Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
60.37764,-0.001060473,0.0007400258,0.0006005549,0.004478604,True,1,-1.477593,0.004670024,-3.212419,0.5924039,-0.4628284,0.6594297,False,0.1114391
60.40411,-0.0006841833,0.0005013183,0.0003984582,0.004335959,True,1,-1.477862,0.004824698,-3.212675,0.5921748,-0.4620112,0.6602085,False,0.1111626
60.43344,-0.0004126652,0.000320253,0.0002485687,0.004167239,True,1,-1.478169,0.005038083,-3.212943,0.5928431,-0.4585574,0.662014,False,0.110817
60.46157,-0.0002168944,0.0001777026,0.000134967,0.003946563,True,1,-1.478487,0.005223989,-3.213238,0.5925452,-0.4572958,0.6631523,False,0.1104889
60.48941,-0.0001188308,0.0001053025,7.760427E-05,0.003748603,True,1,-1.478678,0.005338132,-3.213471,0.5934547,-0.4582587,0.6616729,False,0.1102924
60.5207,-8.71985E-05,8.159334E-05,5.893713E-05,0.00365605,True,1,-1.479033,0.005603731,-3.213925,0.5952761,-0.4564226,0.6613059,False,0.1098853
60.54523,-4.649387E-05,4.753388E-05,3.32808E-05,0.003464019,True,1,-1.479217,0.005746841,-3.214169,0.5948876,-0.455746,0.6621212,False,0.1096714
60.57241,-3.367721E-05,3.613085E-05,2.488987E-05,0.003367658,True,1,-1.479437,0.005971491,-3.214557,0.5964364,-0.4544814,0.6615972,False,0.1093771
60.60249,-2.319467E-05,2.603291E-05,1.767157E-05,0.003262648,True,1,-1.479576,0.006141007,-3.214859,0.5981636,-0.4534252,0.6607618,False,0.1091715
60.62973,-1.851918E-05,2.125401E-05,1.43253E-05,0.003203494,True,1,-1.479787,0.006381691,-3.215298,0.5997038,-0.4520051,0.6603384,False,0.1088746
60.65582,-1.328767E-05,1.588927E-05,1.057301E-05,0.003117857,True,1,-1.480005,0.006629825,-3.215747,0.6010661,-0.4510344,0.6597634,False,0.1085695
60.68295,-9.384369E-06,1.174766E-05,7.709426E-06,0.003028326,True,1,-1.480254,0.006908357,-3.216245,0.6023219,-0.4500443,0.6592941,False,0.1082271
60.71033,-6.277927E-06,8.32371E-06,5.371571E-06,0.002924888,True,1,-1.480409,0.007104456,-3.216597,0.6039108,-0.4491127,0.6584755,False,0.1079989
60.73762,-4.906723E-06,6.70559E-06,4.290417E-06,0.00286409,True,1,-1.480651,0.007415712,-3.217165,0.6050582,-0.4478153,0.6583055,False,0.1076426
60.76337,-3.371457E-06,4.836617E-06,3.053534E-06,0.002774839,True,1,-1.480891,0.007716715,-3.21774,0.6073923,-0.4478792,0.6561092,False,0.1072994
60.78911,-2.377781E-06,3.610055E-06,2.24521E-06,0.002698859,True,1,-1.481069,0.007925391,-3.218102,0.6066844,-0.4468447,0.657468,False,0.1070541
60.81751,-1.76302E-06,2.814204E-06,1.728071E-06,0.00262463,True,1,-1.481296,0.008281291,-3.218764,0.6098609,-0.4450732,0.6557286,False,0.1066867
60.8423,-1.268762E-06,2.084245E-06,1.270785E-06,0.002556093,True,1,-1.481501,0.008643389,-3.219342,0.6117959,-0.4411907,0.6565491,False,0.1063242
60.86755,-8.662991E-07,1.431464E-06,8.71529E-07,0.002454501,True,1,-1.481652,0.008885682,-3.219788,0.6129948,-0.4400825,0.6561747,False,0.1060809
60.89473,-6.921724E-07,1.165111E-06,7.061997E-07,0.002407052,True,1,-1.481811,0.009225368,-3.220438,0.6161306,-0.43848,0.6543079,False,0.1057765
60.92151,-5.718879E-07,9.415375E-07,5.73756E-07,0.002376525,True,1,-1.481884,0.009450614,-3.220872,0.6196362,-0.4370859,0.6519258,False,0.1055963
60.94389,-5.376587E-07,8.469948E-07,5.218223E-07,0.002373493,True,1,-1.481928,0.009749115,-3.221477,0.6225739,-0.4357911,0.6499908,False,0.1053935
60.97287,-5.615639E-07,8.007734E-07,5.063829E-07,0.002409625,True,1,-1.481973,0.009969831,-3.221861,0.6235185,-0.4346386,0.6498571,False,0.1052324
61.00064,-5.351175E-07,7.154772E-07,4.606147E-07,0.002403853,True,1,-1.482004,0.01023036,-3.222382,0.6244628,-0.4331017,0.6499765,False,0.1050648
61.04056,-5.62838E-07,6.906815E-07,4.559793E-07,0.002442353,True,1,-1.481999,0.01054198,-3.223058,0.6272675,-0.4313896,0.6484128,False,0.1048993
61.06661,-6.828695E-07,7.425002E-07,5.092398E-07,0.002541612,True,1,-1.482028,0.01074964,-3.223513,0.6284587,-0.430254,0.6480137,False,0.1047738
61.09389,-7.349697E-07,7.576679E-07,5.289841E-07,0.002593762,True,1,-1.48205,0.01095527,-3.223987,0.6317119,-0.4288464,0.6457796,False,0.1046583
61.11765,-8.173693E-07,8.00168E-07,5.687397E-07,0.002660857,True,1,-1.482072,0.01108164,-3.224262,0.6333547,-0.4279624,0.6447558,False,0.1045817
61.14273,-8.469747E-07,8.067504E-07,5.790194E-07,0.002690449,True,1,-1.482121,0.01123071,-3.224488,0.6335174,-0.4250172,0.646542,False,0.1044647
61.16814,-7.719002E-07,7.145132E-07,5.181476E-07,0.002666588,True,1,-1.482179,0.01139468,-3.224909,0.6360092,-0.4255872,0.643714,False,0.1043594
61.19173,-8.082368E-07,7.407942E-07,5.391481E-07,0.002714721,True,1,-1.482222,0.011509,-3.225174,0.6377807,-0.4243344,0.642788,False,0.1042817
61.2167,-8.100694E-07,7.359971E-07,5.373889E-07,0.002734244,True,1,-1.482281,0.01166534,-3.22553,0.6393211,-0.4230182,0.6421247,False,0.1041748
61.24239,-8.055779E-07,7.233299E-07,5.30454E-07,0.00275714,True,1,-1.482346,0.01176113,-3.225764,0.6388934,-0.4224194,0.6429441,False,0.1040962
61.26606,-7.706191E-07,6.994977E-07,5.10915E-07,0.002759758,True,1,-1.482471,0.0119186,-3.226148,0.6404913,-0.4210395,0.6422596,False,0.1039568
61.29196,-6.892233E-07,6.437413E-07,4.653011E-07,0.002750934,True,1,-1.482565,0.01202005,-3.226393,0.6422688,-0.4199612,0.6411894,False,0.1038598
61.31681,-6.237573E-07,5.980974E-07,4.282477E-07,0.002735859,True,1,-1.482712,0.01217794,-3.226756,0.6438922,-0.4185472,0.6404849,False,0.1037069
61.34161,-5.252476E-07,5.239903E-07,3.699863E-07,0.002704565,True,1,-1.482818,0.01231271,-3.227013,0.6452932,-0.4171276,0.6400014,False,0.1035798
61.3694,-4.487677E-07,4.556553E-07,3.19782E-07,0.002666744,True,1,-1.482976,0.01248628,-3.227396,0.6470293,-0.4151385,0.6395413,False,0.1034138
61.39729,-3.688722E-07,3.906725E-07,2.702859E-07,0.002628647,True,1,-1.48313,0.01265627,-3.227769,0.6486295,-0.4135453,0.6389526,False,0.103253
61.42486,-3.047398E-07,3.365801E-07,2.296626E-07,0.002592084,True,1,-1.483218,0.01277828,-3.228042,0.6503738,-0.4124654,0.6378765,False,0.1031522
61.45956,-2.784683E-07,3.127067E-07,2.122334E-07,0.002581615,True,1,-1.48338,0.01301098,-3.228559,0.6529238,-0.412412,0.6353008,False,0.1029659
61.48704,-2.371177E-07,2.734932E-07,1.840463E-07,0.002564772,True,1,-1.483435,0.01320237,-3.228949,0.6565026,-0.4106703,0.6327363,False,0.1028532
61.51165,-2.331684E-07,2.600608E-07,1.768904E-07,0.002580679,True,1,-1.483473,0.01331329,-3.229167,0.6559846,-0.4102518,0.6335437,False,0.1027841
61.54073,-2.269406E-07,2.489804E-07,1.70261E-07,0.002583301,True,1,-1.483471,0.0135442,-3.229541,0.6601523,-0.4062687,0.6317795,False,0.1026724
61.56779,-2.326675E-07,2.326657E-07,1.641488E-07,0.002602564,True,1,-1.483492,0.01373422,-3.229905,0.6615433,-0.4052442,0.6309817,False,0.1025805
61.59208,-2.406119E-07,2.277012E-07,1.638063E-07,0.002632908,True,1,-1.483521,0.01385194,-3.230133,0.6610618,-0.4048689,0.6317269,False,0.1025153
61.61829,-2.385508E-07,2.204874E-07,1.599785E-07,0.002642664,True,1,-1.483562,0.01407307,-3.230503,0.6640912,-0.4028965,0.6298078,False,0.1023904
61.6426,-2.291349E-07,1.997353E-07,1.48113E-07,0.002645144,True,1,-1.483577,0.01421124,-3.230774,0.66576,-0.4019964,0.6286199,False,0.1023276
61.67045,-2.369148E-07,1.988977E-07,1.496325E-07,0.002672583,True,1,-1.483591,0.01443797,-3.231197,0.6691086,-0.4002194,0.6261938,False,0.1022282
61.69593,-2.515648E-07,1.970244E-07,1.523567E-07,0.002717386,True,1,-1.483636,0.01457679,-3.231459,0.6708345,-0.3992239,0.6249815,False,0.1021474
61.71871,-2.428361E-07,1.862171E-07,1.452404E-07,0.002720654,True,1,-1.483738,0.01479465,-3.231854,0.6724179,-0.3974929,0.6243824,False,0.1020012
61.74302,-2.128684E-07,1.601593E-07,1.259E-07,0.002697106,True,1,-1.483786,0.01495421,-3.232133,0.6739683,-0.3961781,0.6235464,False,0.1019085
61.76808,-2.026258E-07,1.479215E-07,1.177534E-07,0.002695214,True,1,-1.48388,0.01517147,-3.232464,0.6729145,-0.3950877,0.6253735,False,0.1017567
61.79156,-1.717044E-07,1.210883E-07,9.782217E-08,0.002651804,True,1,-1.483915,0.01531035,-3.23271,0.6745535,-0.3939935,0.6242973,False,0.1016826
61.81842,-1.6765E-07,1.146987E-07,9.388624E-08,0.002657564,True,1,-1.483977,0.01548928,-3.23302,0.6762276,-0.3929349,0.6231524,False,0.1015765
61.84126,-1.559704E-07,1.03422E-07,8.583128E-08,0.002649521,True,1,-1.484016,0.01559639,-3.2332,0.6758565,-0.3926291,0.6237473,False,0.1015112
61.87395,-1.482098E-07,9.639341E-08,8.069364E-08,0.002641201,True,1,-1.484081,0.01574415,-3.233455,0.6775768,-0.3917311,0.6224443,False,0.1014168
61.8972,-1.356111E-07,8.652227E-08,7.306144E-08,0.002624106,True,1,-1.48416,0.0158295,-3.233582,0.677429,-0.3913748,0.6228293,False,0.1013343
61.92135,-1.161709E-07,7.467576E-08,6.284411E-08,0.002574771,True,1,-1.484298,0.01595122,-3.233747,0.6773248,-0.3908454,0.6232747,False,0.101198
61.94613,-8.690145E-08,5.714093E-08,4.75999E-08,0.002477528,True,1,-1.484379,0.01602048,-3.233839,0.6771985,-0.3906673,0.6235235,False,0.1011187
61.97162,-7.313779E-08,4.880262E-08,4.038892E-08,0.002419489,True,1,-1.484528,0.01611561,-3.233938,0.6772997,-0.3900879,0.6237763,False,0.1009818
61.99744,-5.210162E-08,3.616254E-08,2.941559E-08,0.002300589,True,1,-1.484599,0.01616418,-3.233978,0.6773021,-0.3899052,0.6238881,False,0.1009123
62.02225,-4.388263E-08,3.096617E-08,2.500936E-08,0.002239343,True,1,-1.484674,0.01621652,-3.233997,0.6773638,-0.3899484,0.623794,False,0.1008324
62.04606,-3.583987E-08,2.562812E-08,2.058112E-08,0.002164202,True,1,-1.484703,0.01627934,-3.233982,0.6779974,-0.3874806,0.6246427,False,0.1007633
62.07138,-3.112319E-08,2.15099E-08,1.752913E-08,0.002103984,True,1,-1.484702,0.01629794,-3.233967,0.6780145,-0.387482,0.6246232,False,0.1007455
62.09389,-3.01907E-08,2.046527E-08,1.681966E-08,0.002088571,True,1,-1.484716,0.01630008,-3.233943,0.6781033,-0.3875387,0.6244919,False,0.1007306
62.12158,-2.871369E-08,1.950991E-08,1.601791E-08,0.002067659,True,1,-1.484781,0.01629943,-3.233909,0.6782717,-0.3874243,0.62438,False,0.1006854
62.14732,-2.427508E-08,1.715587E-08,1.384662E-08,0.002005107,True,1,-1.484781,0.01629388,-3.233879,0.678319,-0.3875057,0.6242781,False,0.1006821
62.17797,-2.378277E-08,1.67864E-08,1.355595E-08,0.001994693,True,1,-1.48484,0.01631081,-3.233758,0.6717591,-0.385518,0.6325474,False,0.1006064
62.20348,-1.865058E-08,1.319073E-08,1.064293E-08,0.001891655,True,1,-1.485035,0.01639706,-3.23349,0.6484452,-0.3754927,0.6622118,False,0.1003627
62.22917,-8.940232E-09,6.41006E-09,5.141878E-09,0.001588406,True,1,-1.485108,0.0163992,-3.233457,0.6231031,-0.3674328,0.6904608,False,0.1003115
62.25309,-7.388834E-09,5.612355E-09,4.394503E-09,0.00152037,True,1,-1.485601,0.01645917,-3.233071,0.5693455,-0.3490063,0.7443389,False,0.09989085
62.29126,-1.58893E-09,1.959972E-09,1.291926E-09,0.0009908407,True,1,-1.486282,0.01642191,-3.232943,0.5148554,-0.3289452,0.7916561,False,0.09950102
62.3204,2.676689E-10,1.602775E-09,6.72817E-10,0.0008012595,True,1,-1.486628,0.01634824,-3.23328,0.4974187,-0.3233311,0.8050043,False,0.0994415
62.34789,1.205472E-09,2.895076E-09,1.038484E-09,0.001077441,True,1,-1.486925,0.01634133,-3.2333,0.4899229,-0.3210124,0.8105102,False,0.09928383
62.37498,2.593501E-09,3.790404E-09,1.111098E-09,0.00122617,True,1,-1.487287,0.01633853,-3.233143,0.4836658,-0.3190854,0.8150165,False,0.09904554
62.3997,5.871979E-09,5.384423E-09,1.042649E-09,0.001434189,True,1,-1.487491,0.0163331,-3.233035,0.4805298,-0.3184581,0.8171143,False,0.09891016
62.42364,9.390381E-09,7.020098E-09,9.347213E-10,0.001582883,True,1,-1.487565,0.01633543,-3.232953,0.4767918,-0.3174822,0.8196797,False,0.09884782
62.44805,1.118669E-08,7.622779E-09,7.725476E-10,0.00163587,True,1,-1.487588,0.0163402,-3.232882,0.4746336,-0.3169084,0.821153,False,0.09881446
62.47496,1.188769E-08,7.656648E-09,6.16481E-10,0.001649135,True,1,-1.487554,0.0163492,-3.232755,0.4718684,-0.31641,0.8229368,False,0.09879714
62.49948,1.120021E-08,6.800519E-09,3.904242E-10,0.001610291,True,1,-1.487478,0.01634675,-3.232694,0.4697756,-0.315898,0.8243297,False,0.09882747
62.52382,9.604364E-09,5.904029E-09,3.681571E-10,0.001545212,True,1,-1.487364,0.01633203,-3.232589,0.4668194,-0.3150979,0.826313,False,0.09887905
62.5469,7.730184E-09,4.862705E-09,3.473629E-10,0.001452337,True,1,-1.48729,0.01631135,-3.232548,0.4649007,-0.3145426,0.8276052,False,0.09892782
62.57529,6.751204E-09,4.444936E-09,3.946143E-10,0.001399456,True,1,-1.487245,0.01626849,-3.23245,0.4629837,-0.3140403,0.8288697,False,0.09896444
62.5989,6.555449E-09,4.368576E-09,4.073301E-10,0.001381248,True,1,-1.487224,0.01623803,-3.232416,0.4623632,-0.313877,0.8292778,False,0.09899288
62.62356,6.516969E-09,4.449077E-09,4.53858E-10,0.001378732,True,1,-1.487221,0.01618969,-3.232334,0.4615604,-0.3135998,0.8298298,False,0.09901448
62.64628,6.967813E-09,4.749507E-09,4.819172E-10,0.001398802,True,1,-1.487222,0.01615512,-3.232285,0.4610464,-0.3134035,0.8301895,False,0.09903041
62.67048,7.342E-09,5.01695E-09,5.134702E-10,0.001416018,True,1,-1.487218,0.01612335,-3.232235,0.4604886,-0.3132114,0.8305715,False,0.09904633
62.69896,7.638636E-09,5.230856E-09,5.393762E-10,0.001428066,True,1,-1.487193,0.01608127,-3.232154,0.4599436,-0.313008,0.8309501,False,0.09907556
62.73083,7.717723E-09,5.32826E-09,5.648877E-10,0.00142669,True,1,-1.487148,0.01603931,-3.232084,0.4600826,-0.3132486,0.8307825,False,0.0991191
62.76066,7.420101E-09,5.278206E-09,6.146486E-10,0.001408874,True,1,-1.487125,0.0160144,-3.232041,0.4601724,-0.3133755,0.8306849,False,0.09914215
62.78963,7.324338E-09,5.282319E-09,6.400012E-10,0.00140192,True,1,-1.487105,0.01600587,-3.232031,0.4602767,-0.3134827,0.8305866,False,0.09915759
62.81911,7.095953E-09,5.200111E-09,6.580504E-10,0.001390383,True,1,-1.487149,0.01602334,-3.23206,0.4603617,-0.3133536,0.8305882,False,0.09912536
62.84542,7.631427E-09,5.422968E-09,6.296151E-10,0.001418042,True,1,-1.487225,0.0160619,-3.232115,0.4603565,-0.3130934,0.8306893,False,0.09906419
62.87684,8.554147E-09,5.745449E-09,5.522427E-10,0.001461704,True,1,-1.487326,0.01610798,-3.232187,0.4608593,-0.3131759,0.8303792,False,0.09898712
62.90408,1.002908E-08,6.303923E-09,4.483457E-10,0.001524528,True,1,-1.487402,0.01613915,-3.232233,0.4616151,-0.3134503,0.8298558,False,0.09892985
62.93219,1.138606E-08,6.811324E-09,3.499283E-10,0.001574616,True,1,-1.487482,0.01618594,-3.232278,0.4621491,-0.3135518,0.8295202,False,0.09885813
62.9566,1.282045E-08,7.184779E-09,1.706704E-10,0.001620714,True,1,-1.487499,0.01621962,-3.232299,0.4627262,-0.3140212,0.8290208,False,0.09882654
62.98378,1.279642E-08,6.955927E-09,7.122189E-11,0.001619644,True,1,-1.487436,0.01624924,-3.23228,0.4626321,-0.3144501,0.8289106,False,0.09883386
63.00664,1.081384E-08,5.838102E-09,4.163429E-11,0.001550428,True,1,-1.487372,0.01626581,-3.232265,0.4624486,-0.3148122,0.8288756,False,0.09885359
