Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
35.89795,-0.3713266,-0.2908264,-0.4114339,0.004291752,False,1,-1.48533,0.02216984,-3.195153,-0.3318431,-0.1606533,0.929554,False,0.09394925
35.92953,-0.3925999,-0.3106232,-0.4350426,0.004364634,False,1,-1.485294,0.0220419,-3.195037,-0.3288827,-0.1627077,0.9302486,False,0.09408825
35.95415,-0.3819886,-0.3022276,-0.4232842,0.004364634,False,1,-1.485303,0.02191695,-3.19487,-0.3277314,-0.1637111,0.9304788,False,0.094206
35.97882,-0.3847054,-0.3103534,-0.440113,0.004411311,False,1,-1.485337,0.02177513,-3.194726,-0.3266611,-0.1647585,0.9306703,False,0.09431843
36.0085,-0.3758455,-0.3158733,-0.4530128,0.004415821,False,1,-1.485364,0.0216742,-3.194643,-0.3261527,-0.1653114,0.9307505,False,0.09439345
36.03606,-0.3711298,-0.3119101,-0.4473288,0.004415821,False,1,-1.485408,0.0215172,-3.194542,-0.3245211,-0.1666567,0.9310809,False,0.09450503
36.06416,-0.3505024,-0.308089,-0.4482587,0.004366761,False,1,-1.485461,0.02136482,-3.194424,-0.3249084,-0.1668598,0.9309095,False,0.0946104
36.08921,-0.3457265,-0.303891,-0.4421508,0.004366761,False,1,-1.485445,0.02119734,-3.194375,-0.3235544,-0.1679656,0.9311821,False,0.09475865
36.11422,-0.3411418,-0.2967464,-0.4288845,0.004330837,False,1,-1.48544,0.0210959,-3.194328,-0.323288,-0.1682829,0.9312174,False,0.09484807
36.14513,-0.3402105,-0.278453,-0.4189608,0.004289941,False,1,-1.485392,0.0209319,-3.194296,-0.3225334,-0.1689475,0.9313587,False,0.09501014
36.16762,-0.3329606,-0.2673203,-0.4132906,0.004289941,False,1,-1.485297,0.02077733,-3.194259,-0.321997,-0.169441,0.9314546,False,0.09519439
36.19503,-0.3470221,-0.2611225,-0.4075646,0.004298036,False,1,-1.485222,0.02068263,-3.194233,-0.3219965,-0.1695221,0.93144,False,0.09531737
36.22002,-0.3606517,-0.2637845,-0.406179,0.004315949,False,1,-1.485079,0.02053966,-3.194219,-0.3202983,-0.1706513,0.9318193,False,0.09551795
36.25101,-0.4097344,-0.2827902,-0.4122957,0.004392495,False,1,-1.484986,0.02045309,-3.19418,-0.3198551,-0.1709907,0.9319093,False,0.09564777
36.27486,-0.4053102,-0.2797367,-0.4078438,0.004392495,False,1,-1.48487,0.02034032,-3.194106,-0.3211976,-0.1703541,0.931564,False,0.09581798
36.30366,-0.4551703,-0.2914477,-0.4221753,0.004487383,False,1,-1.484778,0.02024944,-3.194103,-0.3207906,-0.1706905,0.9316427,False,0.09594505
36.32786,-0.4520931,-0.2894773,-0.4193212,0.004487383,False,1,-1.484665,0.02011641,-3.194112,-0.3183443,-0.1722597,0.9321929,False,0.09611548
36.35427,-0.4710653,-0.28841,-0.4101669,0.00450213,False,1,-1.48461,0.02001397,-3.194035,-0.318362,-0.1724489,0.9321518,False,0.09624146
36.38532,-0.4987763,-0.2979829,-0.4216737,0.004581889,False,1,-1.48455,0.01994184,-3.193989,-0.3182883,-0.1725929,0.9321503,False,0.09634127
36.41035,-0.4937676,-0.2949905,-0.4174392,0.004581889,False,1,-1.484458,0.01983591,-3.193889,-0.318385,-0.1727206,0.9320937,False,0.09649636
36.43692,-0.5135851,-0.3000972,-0.4277908,0.004661677,False,1,-1.484383,0.019721,-3.193769,-0.3182801,-0.1729919,0.9320791,False,0.09665067
36.46572,-0.5422689,-0.3227872,-0.4569466,0.004803891,False,1,-1.48436,0.01961437,-3.193607,-0.319654,-0.17245,0.9317093,False,0.0967751
36.49196,-0.5344988,-0.3181621,-0.4503991,0.004803891,False,1,-1.484366,0.01954039,-3.19348,-0.3220031,-0.1713201,0.9311087,False,0.09685065
36.51471,-0.5345492,-0.3195293,-0.4649385,0.004844592,False,1,-1.484375,0.019418,-3.193312,-0.3234402,-0.1708506,0.9306968,False,0.09696878
36.54659,-0.5341027,-0.3396282,-0.487746,0.004900832,False,1,-1.4844,0.01932948,-3.193201,-0.3248347,-0.170322,0.9303079,False,0.09704161
36.5711,-0.528713,-0.336201,-0.4828241,0.004900832,False,1,-1.484495,0.01913602,-3.193003,-0.3241501,-0.1713298,0.9303617,False,0.09716988
36.59621,-0.5158781,-0.3449444,-0.4971486,0.004878797,False,1,-1.484546,0.01902805,-3.192914,-0.3228929,-0.1723715,0.9306064,False,0.09723894
36.62022,-0.5102149,-0.3486173,-0.5043985,0.004855521,False,1,-1.484622,0.0188657,-3.192778,-0.3215362,-0.1736006,0.9308476,False,0.09734376
36.65018,-0.4832933,-0.3468677,-0.5209125,0.00481338,False,1,-1.48469,0.01875206,-3.192652,-0.322333,-0.1734863,0.9305934,False,0.09741418
36.67561,-0.4762242,-0.3417941,-0.5132933,0.00481338,False,1,-1.484771,0.01857725,-3.19251,-0.3230679,-0.1735914,0.9303188,False,0.09752768
36.70388,-0.4601099,-0.3442792,-0.5256605,0.004773241,False,1,-1.484787,0.01849849,-3.192456,-0.3206391,-0.1729814,0.9312723,False,0.09758977
36.72737,-0.4507055,-0.3340926,-0.5219071,0.004773241,False,1,-1.484829,0.01831069,-3.19233,-0.3191916,-0.1742178,0.931539,False,0.09773424
36.75243,-0.4411765,-0.3313557,-0.5275531,0.0047487,False,1,-1.484852,0.01819241,-3.192226,-0.320264,-0.1738753,0.9312348,False,0.09783196
36.77991,-0.4409154,-0.3407964,-0.5354384,0.004752521,False,1,-1.48484,0.01800003,-3.192154,-0.3190191,-0.1749188,0.9314667,False,0.09800314
36.81027,-0.4283746,-0.3316723,-0.53036,0.004697507,False,1,-1.484885,0.01779236,-3.192016,-0.3214856,-0.1739345,0.9308028,False,0.09816488
36.83432,-0.4231032,-0.3289883,-0.5209204,0.004697507,False,1,-1.484873,0.01757456,-3.191959,-0.3196897,-0.1753003,0.931165,False,0.0983533
36.85963,-0.4205801,-0.3113787,-0.513519,0.004645028,False,1,-1.484889,0.01742365,-3.191894,-0.3192786,-0.1757992,0.931212,False,0.09847443
36.88964,-0.3963344,-0.2913717,-0.4983419,0.004521866,False,1,-1.484953,0.01716875,-3.191806,-0.320665,-0.177787,0.9303579,False,0.09865402
36.91313,-0.3937726,-0.2899437,-0.494285,0.004521866,False,1,-1.485089,0.01690893,-3.191655,-0.326658,-0.1772991,0.9283639,False,0.0988065
36.94344,-0.332819,-0.2460485,-0.4643459,0.004322927,False,1,-1.485153,0.01671862,-3.191639,-0.3284355,-0.1789222,0.927425,False,0.09892254
36.96687,-0.3280995,-0.2419852,-0.4567679,0.004322927,False,1,-1.485316,0.01640452,-3.191612,-0.3303149,-0.1830172,0.9259572,False,0.09908112
36.99239,-0.2582613,-0.1850771,-0.3937302,0.00411045,False,1,-1.48543,0.01619855,-3.191615,-0.3299975,-0.1859471,0.9254866,False,0.09917805
37.01633,-0.2034288,-0.1404859,-0.3304736,0.003953398,False,1,-1.485638,0.01594185,-3.191544,-0.3320594,-0.1876868,0.9243972,False,0.0992745
37.04374,-0.09936271,-0.0762789,-0.2485908,0.003658396,False,1,-1.485803,0.01579202,-3.19151,-0.3334545,-0.1874049,0.9239521,False,0.09930523
37.06746,-0.09634927,-0.07812687,-0.2407414,0.003658396,False,1,-1.486017,0.0155665,-3.191506,-0.3330019,-0.1882771,0.923938,False,0.09936333
37.09574,-0.04656082,-0.04269793,-0.1839738,0.003460203,False,1,-1.486186,0.01541901,-3.191501,-0.3326434,-0.1889479,0.9239302,False,0.09938518
37.11893,-0.01975365,-0.02083715,-0.1633415,0.003325338,False,1,-1.486543,0.01514923,-3.191495,-0.3345276,-0.1909108,0.9228458,False,0.09939943
37.1487,0.03959575,0.005864765,-0.1079945,0.002928743,False,1,-1.486766,0.01502815,-3.191531,-0.3346657,-0.195691,0.9217939,False,0.09936355
37.17101,0.03959575,0.005864765,-0.1079945,0.002928743,False,1,-1.487301,0.01462545,-3.191597,-0.3343135,-0.2035497,0.9202185,False,0.0993754
37.1994,0.06863265,0.001418564,-0.1074706,0.002594766,False,1,-1.487545,0.01446568,-3.191585,-0.3348192,-0.2059388,0.9195028,False,0.09937066
37.22486,0.0729188,-0.03936516,-0.1248042,0.002452694,False,1,-1.487842,0.01424529,-3.191584,-0.3350983,-0.208568,0.9188082,False,0.099384
37.25243,0.06926562,-0.03534618,-0.1144171,0.002452694,False,1,-1.487977,0.01413903,-3.191593,-0.3339809,-0.2095059,0.9190016,False,0.099394
37.27613,0.07138819,-0.04741134,-0.123288,0.002422552,False,1,-1.488161,0.0139752,-3.191544,-0.3339345,-0.2100066,0.9189042,False,0.09943488
37.30487,0.05554659,-0.07087727,-0.1244136,0.002441067,False,1,-1.488241,0.01384693,-3.191501,-0.3333565,-0.2062323,0.9199683,False,0.09950347
37.32797,0.04688767,-0.05982852,-0.1050193,0.002441067,False,1,-1.48827,0.01370271,-3.191349,-0.335652,-0.2053063,0.9193406,False,0.09963312
37.35399,0.04710594,-0.05797347,-0.1041033,0.002507787,False,1,-1.488244,0.0136126,-3.191258,-0.3373023,-0.2046304,0.9188871,False,0.0997379
37.37973,0.04706102,-0.0604173,-0.1074224,0.002530411,False,1,-1.48827,0.01348131,-3.191067,-0.3408779,-0.2030783,0.9179115,False,0.09986652
37.40739,0.04731579,-0.05463745,-0.09461043,0.002681971,False,1,-1.488383,0.01330367,-3.190959,-0.3403358,-0.1950413,0.9198535,False,0.09997006
37.43223,0.04055717,-0.04683299,-0.0810962,0.002681971,False,1,-1.488503,0.01315575,-3.190905,-0.3403145,-0.1976035,0.9193144,False,0.1000358
37.45681,0.05094495,-0.05111196,-0.09040705,0.002709244,False,1,-1.488807,0.01292498,-3.19075,-0.3444459,-0.2003742,0.9171735,False,0.1000896
37.48516,0.1026525,-0.0668731,-0.1243786,0.003028974,False,1,-1.489071,0.01277649,-3.190659,-0.3457037,-0.197979,0.9172204,False,0.1000865
37.50899,0.09750941,-0.06352261,-0.1181469,0.003028974,False,1,-1.4895,0.01259086,-3.190527,-0.3463967,-0.2006359,0.9163812,False,0.1000344
37.53675,0.1710235,-0.09249839,-0.165522,0.0033198,False,1,-1.489862,0.01241598,-3.190418,-0.3482817,-0.1979791,0.9162446,False,0.1000068
37.56012,0.2589436,-0.11774,-0.2164745,0.00358103,False,1,-1.490357,0.01225721,-3.190228,-0.34948,-0.1982454,0.9157306,False,0.09991398
37.59401,0.5965247,-0.2084301,-0.3964691,0.004297074,False,1,-1.490686,0.01209608,-3.190095,-0.3520465,-0.1995501,0.9144633,False,0.09990078
37.62446,0.7961154,-0.2442179,-0.4491776,0.004795574,False,1,-1.491265,0.01171787,-3.189846,-0.3581525,-0.2037534,0.9111593,False,0.09996377
37.65141,0.7860741,-0.2411376,-0.4435122,0.004795574,False,1,-1.491543,0.01147179,-3.189671,-0.3618872,-0.2046643,0.909478,False,0.1000611
37.68318,0.8359341,-0.2426504,-0.4422239,0.005050051,False,1,-1.491644,0.01134207,-3.189552,-0.3631478,-0.2044397,0.9090259,False,0.1001417
37.71767,0.8653586,-0.2568671,-0.4446821,0.005281841,False,1,-1.491745,0.01111559,-3.189338,-0.3673173,-0.2029216,0.9076899,False,0.1003227
37.75338,0.8287138,-0.2477397,-0.4354808,0.005344737,False,1,-1.491763,0.01075959,-3.18903,-0.373466,-0.2004951,0.9057179,False,0.1006743
37.78815,0.7873681,-0.2397066,-0.4268938,0.005351685,False,1,-1.49172,0.01039831,-3.188732,-0.3777594,-0.1992297,0.9042153,False,0.1010604
37.82259,0.7873681,-0.2397066,-0.4268938,0.005351685,False,1,-1.491749,0.01016313,-3.188435,-0.3834896,-0.1966219,0.9023722,False,0.101305
37.86073,0.7747806,-0.2541163,-0.4383123,0.00547206,False,1,-1.491735,0.009949185,-3.188247,-0.3862664,-0.1955222,0.9014263,False,0.1015313
37.89637,0.7573795,-0.2473405,-0.4151331,0.005386748,False,1,-1.491686,0.009628337,-3.188157,-0.386038,-0.198404,0.9008943,False,0.1018434
37.92874,0.7656467,-0.2445363,-0.3990345,0.005387851,False,1,-1.491734,0.009276129,-3.188032,-0.3881485,-0.2021478,0.8991535,False,0.1021414
37.96001,0.7432092,-0.2373701,-0.3873407,0.005387851,False,1,-1.491764,0.009006293,-3.187985,-0.3868934,-0.2011487,0.8999181,False,0.1023631
37.99567,0.7565872,-0.2355433,-0.3532795,0.005339747,False,1,-1.491784,0.008759093,-3.187911,-0.3856307,-0.2045469,0.8996941,False,0.1025766
38.02723,0.7600768,-0.2232182,-0.3343692,0.005308006,False,1,-1.491807,0.008420637,-3.187799,-0.3865247,-0.2088799,0.8983139,False,0.1028732
38.05714,0.7481961,-0.2194055,-0.3272594,0.005308006,False,1,-1.491761,0.008174626,-3.187751,-0.3859292,-0.2118378,0.8978772,False,0.1031133
38.08935,0.7402963,-0.2229396,-0.2903097,0.005123415,False,1,-1.491704,0.007979613,-3.187688,-0.3840852,-0.2088029,0.8993775,False,0.1033195
38.1152,0.7402963,-0.2229396,-0.2903097,0.005123415,False,1,-1.4916,0.007779818,-3.187644,-0.3827007,-0.2054322,0.9007429,False,0.1035485
38.14774,0.6600344,-0.1837672,-0.2517228,0.004748263,False,1,-1.491406,0.007593734,-3.187642,-0.3805647,-0.2069468,0.901301,False,0.1038014
38.17352,0.6471308,-0.1881131,-0.2464302,0.004748263,False,1,-1.491174,0.007419476,-3.187623,-0.3793037,-0.2077394,0.9016502,False,0.1040677
38.21084,0.4882066,-0.1332052,-0.2001343,0.004309628,False,1,-1.491017,0.007279169,-3.187606,-0.3783543,-0.2038507,0.9029357,False,0.1042674
38.23911,0.4772128,-0.1466327,-0.1900998,0.004309628,False,1,-1.490633,0.007042833,-3.187599,-0.3781337,-0.2039901,0.9029967,False,0.1046589
38.26943,0.1529117,-0.04005254,-0.07852662,0.003566773,False,1,-1.49033,0.00686793,-3.187603,-0.3776584,-0.2042937,0.903127,False,0.1049562
38.29454,0.1547488,-0.04735868,-0.07490719,0.003566773,False,1,-1.490048,0.006661041,-3.187601,-0.3757796,-0.2010469,0.904638,False,0.1052715
38.31758,0.06603837,-0.01091447,-0.04399534,0.003250684,False,1,-1.4898,0.00648685,-3.187569,-0.3756452,-0.2012831,0.9046413,False,0.1055489
38.347,0.007136075,0.009503288,-0.02266645,0.00283427,False,1,-1.489672,0.00634557,-3.187541,-0.3749344,-0.1974586,0.9057783,False,0.1057379
38.37275,0.007136075,0.009503288,-0.02266645,0.00283427,False,1,-1.489501,0.006173892,-3.187503,-0.3743756,-0.1980621,0.9058776,False,0.1059757
38.39895,-0.005954616,0.01584052,-0.01825,0.002639202,False,1,-1.489452,0.006039033,-3.187457,-0.3734716,-0.194366,0.9070506,False,0.1061231
38.42738,-0.01477814,0.02522902,-0.01830182,0.002444968,False,1,-1.489362,0.005868616,-3.187396,-0.3730321,-0.1949798,0.9070997,False,0.1063243
38.45504,-0.008394567,0.02186836,-0.01796152,0.002444968,False,1,-1.489324,0.00568038,-3.187329,-0.3712166,-0.1919188,0.9084963,False,0.106515
38.48503,-0.003137022,0.03201472,-0.02518496,0.002348587,False,1,-1.489322,0.005582906,-3.187267,-0.3714531,-0.1919605,0.9083908,False,0.1066112
38.50783,0.004643218,0.02791116,-0.02603253,0.002348587,False,1,-1.489359,0.005387967,-3.187206,-0.3683766,-0.1852629,0.9110304,False,0.1067689
38.53213,0.02260563,0.02951608,-0.02989886,0.002328199,False,1,-1.489388,0.00522496,-3.18712,-0.3664054,-0.1823035,0.9124212,False,0.1069091
38.55673,0.03576932,0.02562122,-0.03195762,0.002319532,False,1,-1.48941,0.005116273,-3.187055,-0.3646583,-0.1791601,0.9137428,False,0.1070031
38.58738,0.0583363,0.01293517,-0.03352681,0.002300455,False,1,-1.489431,0.004962502,-3.186969,-0.3615869,-0.1769134,0.9153997,False,0.1071402
38.6119,0.05621778,0.007064138,-0.02961777,0.002300455,False,1,-1.489491,0.004801674,-3.18684,-0.3614632,-0.1731219,0.9161731,False,0.1072732
38.64911,0.07117159,-0.008375277,-0.02730879,0.002320707,False,1,-1.489512,0.004701033,-3.186745,-0.3629122,-0.1727027,0.9156793,False,0.1073679
38.68143,0.06469911,-0.01578259,-0.02086143,0.002320707,False,1,-1.489512,0.004552629,-3.186631,-0.3634327,-0.1730205,0.9154128,False,0.1075169
38.7135,0.05368888,0.02024121,-0.01557976,0.002280445,False,1,-1.489614,0.00432511,-3.186454,-0.3670651,-0.1676328,0.9149658,False,0.1076962
38.74896,0.04312518,0.02054744,-0.01307172,0.00215912,False,1,-1.489627,0.00416158,-3.186355,-0.3673777,-0.1685582,0.9146703,False,0.1078491
38.77722,0.03960339,0.017868,-0.01185236,0.00215912,False,1,-1.489652,0.003987214,-3.186178,-0.3704133,-0.1675423,0.9136321,False,0.1080221
38.80922,0.03834762,0.0257571,-0.01420985,0.001929806,False,1,-1.489624,0.003915025,-3.186134,-0.3693474,-0.168397,0.9139064,False,0.1081062
38.83595,0.03053852,0.02209968,-0.01235945,0.001929806,False,1,-1.489617,0.003773108,-3.185994,-0.3725674,-0.166748,0.9129012,False,0.1082599
38.8649,0.03048397,0.02852863,-0.01417417,0.001723771,False,1,-1.489583,0.003710117,-3.185959,-0.3730516,-0.166449,0.9127581,False,0.1083373
38.89378,0.02707435,0.02393973,-0.01175548,0.001723771,False,1,-1.489548,0.003597466,-3.185911,-0.3726132,-0.1622007,0.9137015,False,0.1084603
38.91811,0.01528217,0.02270266,-0.01033445,0.001631639,False,1,-1.489497,0.00351974,-3.185862,-0.3740074,-0.1613036,0.9132906,False,0.1085618
38.94781,0.008560969,0.02313962,-0.009847562,0.001482352,False,1,-1.489454,0.003457434,-3.185848,-0.3743159,-0.1611091,0.9131985,False,0.1086386
38.97211,0.008560969,0.02313962,-0.009847562,0.001482352,False,1,-1.489397,0.003315981,-3.185843,-0.370904,-0.1590123,0.9149565,False,0.1087866
38.99911,0.005025581,0.02402402,-0.004085832,0.001401342,False,1,-1.489383,0.003258036,-3.185771,-0.3707697,-0.1591505,0.9149868,False,0.1088584
39.02776,0.009592029,0.02990738,-0.006248933,0.001251764,False,1,-1.489341,0.003163354,-3.185684,-0.3706643,-0.1593607,0.914993,False,0.108978
39.05326,0.004903249,0.02420538,-0.003272447,0.001251764,False,1,-1.489316,0.003095161,-3.185623,-0.3704152,-0.1596018,0.9150518,False,0.1090611
39.0795,0.007809888,0.02556944,-0.003765139,0.001197033,False,1,-1.489265,0.002985329,-3.18553,-0.3693665,-0.1604247,0.9153318,False,0.1091993
39.10809,0.01549459,0.03281999,-0.004085259,0.001044718,False,1,-1.489231,0.002911401,-3.185431,-0.3694711,-0.1604007,0.9152938,False,0.1093007
39.13334,0.01493115,0.02886349,-0.003368257,0.001044718,False,1,-1.489182,0.002760177,-3.185281,-0.3688905,-0.1562606,0.9162437,False,0.1094854
39.16115,0.0305591,0.03257041,0.002194879,0.0009806948,False,1,-1.489114,0.002629218,-3.185106,-0.3709981,-0.1549117,0.9156215,False,0.1096687
39.18969,0.05133101,0.05269192,0.01174492,0.0009632673,False,1,-1.489101,0.002486373,-3.184908,-0.3740494,-0.1483251,0.9154708,False,0.10984
39.2147,0.04760288,0.04886495,0.01089189,0.0009632673,False,1,-1.489076,0.00234006,-3.184756,-0.375228,-0.1430378,0.9158298,False,0.1100104
39.24421,0.04946546,0.07629801,-0.00161932,0.001138154,False,1,-1.489115,0.002251879,-3.184639,-0.3767776,-0.137381,0.9160596,False,0.1100918
39.27077,0.04618375,0.07123614,-0.001511889,0.001138154,False,1,-1.489312,0.002127557,-3.184369,-0.3834332,-0.1237922,0.9152347,False,0.1101631
39.29768,0.05144025,0.08270023,-0.009365225,0.001362499,False,1,-1.489413,0.002019714,-3.184344,-0.3814462,-0.1158459,0.9171033,False,0.1102105
39.32459,0.06584643,0.09944883,-0.01079371,0.001777659,False,1,-1.489673,0.001884209,-3.184181,-0.3821613,-0.1071953,0.9178572,False,0.1102369
39.34988,0.05891482,0.08897992,-0.00965746,0.001777659,False,1,-1.489923,0.00168316,-3.184112,-0.3786858,-0.1038097,0.9196851,False,0.1103023
39.37478,0.06996637,0.09818447,-0.0114665,0.002090054,False,1,-1.490176,0.001583951,-3.183954,-0.3806119,-0.09962606,0.9193527,False,0.1103019
39.40473,0.101946,0.1302637,-0.01987603,0.002562019,False,1,-1.490443,0.001523282,-3.183758,-0.3794712,-0.09255244,0.9205627,False,0.1102721
39.43368,0.0960256,0.1226987,-0.01872174,0.002562019,False,1,-1.490772,0.00137981,-3.183481,-0.3812277,-0.0882373,0.9202606,False,0.1103042
39.45851,0.1284037,0.1607264,-0.0309273,0.002910739,False,1,-1.491073,0.001363616,-3.183114,-0.3868331,-0.08267157,0.9184365,False,0.1102643
39.48559,0.1956185,0.2345858,-0.06941301,0.003337408,False,1,-1.491271,0.001375215,-3.182859,-0.3911971,-0.07822531,0.9169763,False,0.1102235
39.51306,0.1895826,0.2273476,-0.06727125,0.003337408,False,1,-1.491553,0.001310158,-3.182583,-0.3973112,-0.06972339,0.9150314,False,0.1102154
39.54488,0.2993051,0.3497292,-0.1219128,0.003762289,False,1,-1.491662,0.001256001,-3.182474,-0.4002072,-0.06806524,0.9138935,False,0.1102374
39.56831,0.2859518,0.3341263,-0.1164738,0.003762289,False,1,-1.491916,0.001184296,-3.182233,-0.4010122,-0.06288742,0.9139116,False,0.1102406
39.59415,0.377012,0.4275832,-0.1654235,0.004038797,False,1,-1.492009,0.001149552,-3.182141,-0.4021461,-0.06220612,0.9134599,False,0.1102505
39.63086,0.484113,0.5330992,-0.2239174,0.004373719,False,1,-1.492211,0.001077645,-3.181985,-0.4009292,-0.05354373,0.914543,False,0.1102582
39.6588,0.4632968,0.5101767,-0.2142893,0.004373719,False,1,-1.492317,0.001002639,-3.181882,-0.3991337,-0.05032469,0.9155107,False,0.1102994
39.68756,0.5001783,0.5577556,-0.2477089,0.004663175,False,1,-1.492393,0.0009245304,-3.18177,-0.3974508,-0.046805,0.916429,False,0.1103596
39.71261,0.5001783,0.5577556,-0.2477089,0.004663175,False,1,-1.492402,0.00089831,-3.181716,-0.3951145,-0.04665262,0.9174466,False,0.1103914
39.74128,0.4888698,0.5476927,-0.2502812,0.004705106,False,1,-1.492487,0.0008681295,-3.181644,-0.3906409,-0.03818787,0.9197507,False,0.1103967
39.77071,0.5028712,0.5652357,-0.2707585,0.004828431,False,1,-1.492492,0.0008759517,-3.181559,-0.3864816,-0.03220388,0.9217347,False,0.1104097
39.79772,0.4870454,0.5474473,-0.2622375,0.004828431,False,1,-1.492497,0.000874728,-3.181452,-0.3817374,-0.02146543,0.9240215,False,0.1104359
39.82683,0.4690643,0.5476137,-0.2718436,0.004901839,False,1,-1.492454,0.0007889364,-3.181457,-0.3767037,-0.01944973,0.9261296,False,0.1105274
39.85681,0.4690643,0.5476137,-0.2718436,0.004901839,False,1,-1.492511,0.0007441537,-3.181371,-0.3722607,-0.01023632,0.9280717,False,0.1105614
39.88586,0.4594497,0.5529434,-0.2856143,0.005001948,False,1,-1.492441,0.0006970651,-3.18134,-0.3681551,-0.01248654,0.9296805,False,0.1106419
39.91418,0.4594497,0.5529434,-0.2856143,0.005001948,False,1,-1.492486,0.0007070098,-3.181159,-0.3718896,-0.008322394,0.9282397,False,0.1106597
39.94519,0.4688629,0.5613151,-0.3183184,0.005154622,False,1,-1.492532,0.0006971611,-3.181082,-0.3721027,-0.001482099,0.9281904,False,0.1106669
39.97478,0.4659764,0.5578594,-0.3163587,0.005154622,False,1,-1.492713,0.0006874083,-3.180899,-0.3749322,0.01344425,0.9269547,False,0.1106407
40.00687,0.4971328,0.5659381,-0.3454311,0.005406318,False,1,-1.492808,0.0007387679,-3.180795,-0.3750092,0.02241351,0.9267501,False,0.1105814
40.03455,0.4972129,0.5660293,-0.3454868,0.005406318,False,1,-1.493022,0.0007990394,-3.180597,-0.3753735,0.03850074,0.9260737,False,0.1104857
40.07178,0.5426277,0.5612612,-0.3811916,0.005728845,False,1,-1.493204,0.0008431543,-3.180449,-0.3774725,0.04858593,0.9247453,False,0.1104054
40.09911,0.5434728,0.5621353,-0.3817853,0.005728845,False,1,-1.493371,0.0008955747,-3.180304,-0.3773962,0.05752805,0.9242633,False,0.1103242
40.13219,0.5762821,0.5523228,-0.4072129,0.006025113,False,1,-1.493545,0.0009204652,-3.180162,-0.375305,0.07001563,0.9242532,False,0.110263
40.17044,0.5917002,0.5456846,-0.4199343,0.006187394,False,1,-1.493718,0.0009460188,-3.180018,-0.3733582,0.08259982,0.9240026,False,0.110203
40.20684,0.588611,0.5298985,-0.4160583,0.006315958,False,1,-1.49387,0.0009870548,-3.179903,-0.3687187,0.09891299,0.9242634,False,0.1101314
40.23843,0.588611,0.5298985,-0.4160583,0.006315958,False,1,-1.493921,0.001010766,-3.179894,-0.3631228,0.1089518,0.9253493,False,0.1100908
40.26987,0.578186,0.4996707,-0.4124296,0.006307009,False,1,-1.493958,0.00119665,-3.179786,-0.3607531,0.1215751,0.9247035,False,0.1099454
40.30484,0.5778849,0.4856795,-0.4105986,0.006354411,False,1,-1.494032,0.001234313,-3.179746,-0.3545909,0.1366327,0.9249848,False,0.1098916
40.33529,0.5675468,0.4769909,-0.4032532,0.006354411,False,1,-1.494092,0.001338596,-3.179684,-0.3502127,0.1503232,0.9245291,False,0.1097928
40.36596,0.5714498,0.4604518,-0.4118105,0.00632484,False,1,-1.494097,0.001466337,-3.179631,-0.3479985,0.1607716,0.9236068,False,0.1096964
40.39769,0.5714498,0.4604518,-0.4118105,0.00632484,False,1,-1.494073,0.001521135,-3.179636,-0.348067,0.1632841,0.9231401,False,0.1096589
40.43192,0.5754753,0.4437274,-0.4133256,0.006251437,False,1,-1.494119,0.001644889,-3.179615,-0.3438838,0.1772451,0.9221324,False,0.1095387
40.46537,0.576888,0.4292869,-0.4083612,0.006250143,False,1,-1.494175,0.001718695,-3.179616,-0.3397443,0.1887435,0.9213847,False,0.109451
40.49958,0.576888,0.4292869,-0.4083612,0.006250143,False,1,-1.494189,0.00181892,-3.179622,-0.3377885,0.1971006,0.9203534,False,0.1093576
40.53324,0.5861037,0.410378,-0.4043027,0.00617805,False,1,-1.494207,0.001867519,-3.17965,-0.3356109,0.2028615,0.9198981,False,0.1093006
40.55788,0.5798444,0.4056413,-0.3991189,0.00617805,False,1,-1.494254,0.001930802,-3.179689,-0.3336856,0.2088257,0.9192637,False,0.1092148
40.58881,0.6014909,0.4000735,-0.387084,0.006173442,False,1,-1.494337,0.001996963,-3.179716,-0.3317572,0.214672,0.9186148,False,0.1091139
40.61493,0.60017,0.4048107,-0.387723,0.006173442,False,1,-1.494448,0.002073732,-3.17975,-0.3298902,0.220509,0.9179043,False,0.1089898
40.64562,0.6191564,0.4056387,-0.3781253,0.00621439,False,1,-1.494523,0.002134808,-3.179773,-0.3278638,0.2262736,0.9172271,False,0.1088984
40.66801,0.6159197,0.4028199,-0.3756798,0.00621439,False,1,-1.49463,0.002275052,-3.179805,-0.326006,0.2344688,0.91583,False,0.1087223
40.69654,0.6332207,0.3998571,-0.3717869,0.006212639,False,1,-1.494703,0.002398749,-3.17983,-0.3240129,0.2425887,0.9144213,False,0.1085774
40.72284,0.6639744,0.3886009,-0.3563185,0.006226738,False,1,-1.494833,0.00247198,-3.179919,-0.3176734,0.2552476,0.9131989,False,0.108433
40.75064,0.6639744,0.3886009,-0.3563185,0.006226738,False,1,-1.494935,0.002709392,-3.180003,-0.311074,0.2748888,0.9097632,False,0.1081622
