Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
397.7859,0.002196209,-0.00367444,-0.0002062453,-0.008593299,-0.005105757,-0.0002939915,0.001614253,15.96679,right,0,False,0.5,-1.471463,0.005077552,-3.204977,-0.1509999,0.1981937,0.9684618,False,0.1148982
397.8295,0.005235115,-0.006394361,0.0001065908,-0.008591007,-0.005111848,-0.0002942254,0.001700734,16.12666,right,0,False,0.5,-1.471503,0.005098738,-3.205003,-0.1511212,0.1982347,0.9684345,False,0.1148561
397.8725,0.01564356,-0.01741827,-0.001860852,-0.008691457,-0.004933313,-0.0003480008,0.001805443,16.54653,right,0,False,0.5,-1.471626,0.005132411,-3.205044,-0.151362,0.198358,0.9683716,False,0.1147516
397.9162,0.02317046,-0.02486862,-0.002289776,-0.008690947,-0.004934479,-0.0003480548,0.001876449,16.54722,right,0,False,0.5,-1.471699,0.005163189,-3.205061,-0.151399,0.1983505,0.9683674,False,0.114681
397.9522,0.02321138,-0.02474653,-0.002053388,-0.008691932,-0.004934472,-0.0003480653,0.001902294,16.55219,right,0,False,0.5,-1.471722,0.005178336,-3.205072,-0.1514276,0.1984307,0.9683465,False,0.1146545
397.9919,0.01912439,-0.02062734,-0.001413735,-0.008690763,-0.004934985,-0.0003480786,0.001895153,16.55334,right,0,False,0.5,-1.47171,0.005181395,-3.205092,-0.1514625,0.1984334,0.9683405,False,0.1146589
398.0327,0.01618959,-0.01733403,-0.00106127,-0.008690747,-0.004934253,-0.000348041,0.001893503,16.55261,right,0,False,0.5,-1.471714,0.005175825,-3.205102,-0.1514408,0.1984315,0.9683443,False,0.1146601
398.0707,0.009301838,-0.009661539,-0.0004547752,-0.008647276,-0.004980806,-0.0003499419,0.001899483,16.47912,right,0,False,0.5,-1.47174,0.00516098,-3.205123,-0.1523645,0.1964712,0.9685991,False,0.114655
398.1068,0.009301838,-0.009661539,-0.0004547752,-0.008660001,-0.004988133,-0.0003504568,0.001899483,16.4791,right,0,False,0.5,-1.471734,0.005163796,-3.20513,-0.1524858,0.1965528,0.9685634,False,0.1146563
398.1432,0.006255078,-0.006391549,-0.0001931855,-0.008658759,-0.004990703,-0.0003505745,0.001909844,16.4879,right,0,False,0.5,-1.471759,0.005158037,-3.205146,-0.1525075,0.1965604,0.9685584,False,0.1146447
398.1924,0.005468898,-0.005531448,-0.00016682,-0.00865851,-0.004991115,-0.0003505928,0.001923696,16.48888,right,0,False,0.5,-1.471775,0.005161054,-3.205146,-0.1525275,0.196568,0.9685538,False,0.114632
398.2332,0.00554705,-0.005593668,-0.0001110969,-0.008657612,-0.004992278,-0.0003506424,0.001927472,16.49394,right,0,False,0.5,-1.47178,0.005161881,-3.20516,-0.1526053,0.1966218,0.9685306,False,0.1146277
398.2715,0.004650022,-0.004651002,-7.28146E-05,-0.008657262,-0.004993072,-0.0003506791,0.001938235,16.49441,right,0,False,0.5,-1.471793,0.005163997,-3.205166,-0.1526303,0.1966165,0.9685277,False,0.1146176
398.3108,0.004640145,-0.004633672,-6.709617E-05,-0.008657333,-0.004993302,-0.0003506916,0.001934135,16.49575,right,0,False,0.5,-1.471792,0.005160011,-3.205167,-0.1526458,0.196634,0.9685217,False,0.1146218
398.3464,0.00284453,-0.002840561,-4.11317E-05,-0.008657097,-0.004993166,-0.0003506821,0.001934135,16.49575,right,0,False,0.5,-1.471767,0.005162921,-3.205185,-0.1526911,0.1966822,0.9685048,False,0.114634
398.3831,0.0007627598,-0.002136232,0.001677712,-0.008657477,-0.00499295,-0.0003506752,0.001908549,16.50066,right,0,False,0.5,-1.471751,0.0051645,-3.205182,-0.1526774,0.1967115,0.968501,False,0.114643
398.4202,-0.0005667435,-0.001915122,0.001027002,-0.008656664,-0.004991455,-0.0003505898,0.001906282,16.4945,right,0,False,0.5,-1.471743,0.00516846,-3.205178,-0.1526043,0.1966337,0.9685283,False,0.1146447
398.4627,-0.001578706,-0.003261549,0.001147991,-0.008658919,-0.004991319,-0.0003506077,0.001888902,16.49777,right,0,False,0.5,-1.47171,0.005175665,-3.205181,-0.1526009,0.1966995,0.9685155,False,0.1146594
398.5009,-0.002331186,-0.005575489,0.002584776,-0.008658336,-0.004992182,-0.0003506454,0.001876968,16.50067,right,0,False,0.5,-1.47168,0.005187139,-3.205211,-0.1526506,0.1967275,0.968502,False,0.114668
398.5472,-0.004149279,-0.007354919,0.003725664,-0.00882585,-0.004857113,-0.0004048206,0.001839794,16.91175,right,0,False,0.5,-1.471627,0.005187251,-3.205245,-0.1527498,0.1968439,0.9684627,False,0.1146998
398.5834,-0.002810319,-0.005906579,0.003027736,-0.008753881,-0.004817515,-0.00040152,0.001839883,16.91179,left,0,False,0.5,-1.471627,0.005186979,-3.205245,-0.1527501,0.196844,0.9684626,False,0.1146997
398.6213,-0.004124854,-0.06016928,-0.007745615,-0.008592652,-0.00491681,-0.0003460682,0.00155128,16.44169,left,0,False,0.5,-1.470838,0.005282566,-3.205057,-0.1513549,0.1963211,0.9687878,False,0.1151253
398.6595,0.007576551,-0.0880022,-0.007739195,-0.008570814,-0.004969283,-0.000288063,0.00155969,15.99863,left,0,False,0.5,-1.470559,0.005330902,-3.204845,-0.1473373,0.1979453,0.9690766,False,0.1152717
398.6967,-0.008840333,-0.1163179,-0.006446433,-0.008434267,-0.005233064,-0.0002280772,0.001629,15.64078,left,0,False,0.5,-1.470304,0.00539615,-3.204687,-0.148956,0.1978504,0.9688485,False,0.1153881
398.734,-0.03226668,-0.1435635,-0.007927979,-0.008274541,-0.005480089,-0.0001669136,0.001741586,15.27123,left,0,False,0.5,-1.470047,0.005464435,-3.204479,-0.1505508,0.197819,0.9686083,False,0.1155065
398.7757,-0.04813809,-0.1620478,-0.007728441,-0.008214797,-0.005530181,-9.251633E-05,0.0018376,14.78748,left,0,False,0.5,-1.469907,0.005522791,-3.204284,-0.1453766,0.1997387,0.9690047,False,0.1155592
398.8131,-0.04540835,-0.1179449,-0.002915489,-0.00803794,-0.005823322,-2.103281E-05,0.001933206,14.41611,left,0,False,0.5,-1.469736,0.005564228,-3.20412,-0.1472026,0.1996848,0.9687401,False,0.1156434
398.8465,-0.04540835,-0.1179449,-0.002915489,-0.008098085,-0.005866904,-2.11902E-05,0.001933206,14.41611,left,0,False,0.5,-1.469547,0.005591258,-3.203995,-0.1529791,0.197276,0.9683385,False,0.1157488
398.8908,-0.05650731,-0.1114271,-0.001249177,-0.007727542,-0.006339853,7.273613E-05,0.002074654,14.0798,left,0,False,0.5,-1.469492,0.005610418,-3.203941,-0.1526018,0.1971148,0.9684309,False,0.1157712
398.9308,-0.03143898,-0.06338361,-0.002079747,-0.00773571,-0.006336669,7.272078E-05,0.002085407,14.06434,left,0,False,0.5,-1.469504,0.005627595,-3.203901,-0.1522924,0.197031,0.9684967,False,0.1157524
398.9681,-0.02059946,-0.04376588,-0.001735333,-0.00773746,-0.006333433,7.269367E-05,0.002081466,14.06085,left,0,False,0.5,-1.469545,0.005642261,-3.203887,-0.152187,0.1970408,0.9685112,False,0.1157162
399.0021,-0.02059946,-0.04376588,-0.001735333,-0.007738004,-0.006333879,7.269879E-05,0.002081466,14.06085,left,0,False,0.5,-1.469552,0.00568663,-3.203924,-0.1560077,0.1921529,0.9688854,False,0.1156753
399.0367,-0.008550548,-0.02143539,-0.0003316513,-0.007577629,-0.006527519,7.422332E-05,0.002090593,13.99341,left,0,False,0.5,-1.469656,0.005701788,-3.203932,-0.1561182,0.1922501,0.9688483,False,0.1155974
399.0732,-0.00549256,-0.01377991,-0.0002132047,-0.007576322,-0.006526395,7.421053E-05,0.002090372,13.99341,right,0,False,0.5,-1.469657,0.005701788,-3.203932,-0.1561183,0.1922502,0.9688483,False,0.115597
399.1096,-0.004130629,-0.009802094,-0.0003815489,-0.007704197,-0.006481697,7.401839E-05,0.002101698,14.33537,right,0,False,0.5,-1.469615,0.005695697,-3.203887,-0.157701,0.1984912,0.9673322,False,0.1156305
399.1437,-0.004130629,-0.009802094,-0.0003815489,-0.007651867,-0.00643767,7.351563E-05,0.002101698,14.33538,right,0,False,0.5,-1.469497,0.005744409,-3.203847,-0.1562681,0.2065136,0.9658843,False,0.11567
399.1787,-0.01387623,-0.02681336,-0.0001296411,-0.00794505,-0.006287025,0.0001516112,0.00233201,14.8117,right,0,False,0.5,-1.469358,0.005833168,-3.203748,-0.1564015,0.2208627,0.9626828,False,0.1156946
399.2165,-0.01951853,-0.03454272,0.002144156,-0.007810149,-0.00638603,0.0002580209,0.002399071,15.27119,right,0,False,0.5,-1.469251,0.00585204,-3.203684,-0.1606225,0.235173,0.9585897,False,0.1157517
399.2676,-0.031107,-0.04750064,0.003276573,-0.008164953,-0.006193615,0.0003315751,0.002321665,16.5394,right,0,False,0.5,-1.469159,0.005712088,-3.203484,-0.1649742,0.268288,0.9491075,False,0.1159293
399.326,-0.05750247,-0.06289762,0.001836796,-0.008423665,-0.005369203,0.0004437475,0.002080105,19.42766,right,0,False,0.5,-1.469022,0.005328123,-3.202982,-0.1683552,0.34058,0.9250199,False,0.1163408
399.3637,-0.1645681,-0.09327467,0.004648696,-0.009153028,-0.004974859,0.0002858723,0.003183107,21.53545,right,0,False,0.5,-1.46766,0.005342152,-3.203428,-0.1684968,0.362676,0.916556,False,0.1171741
399.4006,-0.2240061,-0.106831,0.004635114,-0.009099933,-0.004704013,0.0002736619,0.003638824,22.77287,right,0,False,0.5,-1.467145,0.005339175,-3.203418,-0.1710232,0.3836392,0.9075087,False,0.1175087
399.4342,-0.3461897,-0.1399788,0.0112629,-0.009156149,-0.004392778,0.0002605136,0.004167676,23.56634,right,0,False,0.5,-1.466566,0.005334642,-3.203475,-0.1662648,0.4000074,0.9013047,False,0.1178826
399.4703,-0.4571227,-0.1700228,0.01122799,-0.009222654,-0.004156983,0.0002507325,0.004454414,24.16293,right,0,False,0.5,-1.466255,0.005325504,-3.203452,-0.1615648,0.4125198,0.8965067,False,0.118093
399.5082,-0.4489373,-0.1669784,0.01102694,-0.0091139,-0.004107968,0.000247776,0.004454414,24.16292,right,0,False,0.5,-1.466006,0.005281113,-3.203491,-0.1441405,0.4225172,0.89482,False,0.1182858
399.5497,-0.4925554,-0.1743672,0.01190192,-0.009403749,-0.003538458,0.0002251252,0.004533322,24.56885,right,0,False,0.5,-1.466156,0.005285498,-3.203453,-0.1398121,0.42836,0.8927264,False,0.1181873
399.5876,-0.2132712,-0.08307908,0.002199612,-0.009393283,-0.003408605,0.000219384,0.004192872,24.54397,right,0,False,0.5,-1.466522,0.005294919,-3.20339,-0.1350748,0.4296969,0.8928131,False,0.1179464
399.6335,-0.0646819,-0.02926869,0.003267009,-0.00922119,-0.00349791,0.0002855086,0.003822516,23.8763,right,0,False,0.5,-1.466948,0.005356241,-3.20332,-0.1344371,0.4273754,0.8940229,False,0.117628
399.6733,0.01081967,-0.02014043,-0.009091666,-0.009348252,-0.003539299,0.0002890732,0.003469927,23.68828,right,0,False,0.5,-1.467359,0.005402021,-3.203204,-0.1331162,0.4247346,0.8954779,False,0.1173346
399.707,0.01081967,-0.02014043,-0.009091666,-0.009348252,-0.003539299,0.0002890732,0.003469927,23.68828,right,0,False,0.5,-1.467693,0.00544465,-3.203109,-0.1315344,0.4214928,0.8972417,False,0.1170926
399.7438,0.05106374,-0.03702346,-0.01524293,-0.009291486,-0.003441962,0.0003291964,0.002988623,22.49976,right,0,False,0.5,-1.467978,0.005502973,-3.203092,-0.1227976,0.4175941,0.9002977,False,0.1168659
399.7804,0.05335052,-0.03648398,-0.01442568,-0.00925738,-0.00350052,0.000332588,0.002728377,22.01324,right,0,False,0.5,-1.468277,0.005471084,-3.203063,-0.1223901,0.4095622,0.9040351,False,0.1167008
399.8184,0.04714055,-0.04116511,0.001197532,-0.009151795,-0.003481275,0.0002838857,0.002658307,20.99161,right,0,False,0.5,-1.468448,0.0055511,-3.203294,-0.1180038,0.3848646,0.9153985,False,0.1165165
399.8592,0.01208125,-0.06312503,0.02557905,-0.009289284,-0.003019274,8.561368E-05,0.002822776,19.83188,right,0,False,0.5,-1.468435,0.005758088,-3.203711,-0.1027129,0.34249,0.93389,False,0.1163436
399.8994,-0.03378268,-0.09490892,0.02552652,-0.009172611,-0.002552348,3.9942E-05,0.002958983,17.43926,right,0,False,0.5,-1.468506,0.006006759,-3.204024,-0.07869254,0.2976506,0.9514261,False,0.1160913
399.9399,0.03557317,-0.09175628,0.01526828,-0.009079491,-0.003424328,0.0002800453,0.002028909,15.98091,right,0,False,0.5,-1.469636,0.005644806,-3.20329,-0.08743306,0.3092684,0.9469469,False,0.115689
399.9849,0.04403138,-0.09209967,0.01294636,-0.009444552,-0.00378626,0.0003034723,0.001715953,16.87964,right,0,False,0.5,-1.469975,0.005434401,-3.203243,-0.09838308,0.3209111,0.9419855,False,0.1156401
400.0276,0.04934756,-0.1242906,0.01112789,-0.009350695,-0.003959932,0.000311921,0.001446898,17.67671,right,0,False,0.5,-1.470462,0.005222887,-3.203271,-0.108804,0.3307621,0.937421,False,0.1154957
400.0698,0.06882152,-0.1780888,-0.002830359,-0.009320306,-0.003619442,0.0001775732,0.001351097,18.45571,right,0,False,0.5,-1.470917,0.005026523,-3.203535,-0.108631,0.3258088,0.9391741,False,0.1153493
400.1059,0.07328153,-0.1709162,-0.004024398,-0.009320306,-0.003619442,0.0001775732,0.001351097,18.45571,right,0,False,0.5,-1.471647,0.004792802,-3.203769,-0.1270396,0.3144061,0.9407496,False,0.1150655
400.1433,0.2211544,-0.1129557,0.009352262,-0.008951325,-0.00441644,0.0001143856,0.001894232,18.66805,right,0,False,0.5,-1.472116,0.004623082,-3.20383,-0.1394454,0.3070144,0.9414335,False,0.1149053
400.1807,0.2732468,-0.07948539,-0.01002221,-0.008935227,-0.004714611,5.969725E-05,0.002397963,19.18277,right,0,False,0.5,-1.472732,0.004429556,-3.203877,-0.1516856,0.299406,0.9419913,False,0.1146771
400.217,0.2982042,-0.05455151,-0.008140841,-0.008870308,-0.004774927,6.01458E-05,0.002957557,19.55288,right,0,False,0.5,-1.473339,0.004292198,-3.203882,-0.1569859,0.3034684,0.9398204,False,0.114415
400.2516,0.2939594,-0.0428479,-0.006753237,-0.008823326,-0.004771398,6.003026E-05,0.003293992,19.70787,right,0,False,0.5,-1.473689,0.004235178,-3.203887,-0.1587619,0.3053972,0.9388968,False,0.1142473
400.2901,0.3274469,-0.04015321,-0.008156761,-0.008777714,-0.004816834,6.037395E-05,0.00351106,19.77126,right,0,False,0.5,-1.473915,0.004187398,-3.203875,-0.1610876,0.3053133,0.9385279,False,0.1141496
400.3346,0.2089638,-0.02502776,-0.005897484,-0.008765987,-0.004811135,6.030016E-05,0.003540796,19.76956,right,0,False,0.5,-1.473945,0.004181094,-3.203863,-0.1610936,0.3052785,0.9385382,False,0.1141369
400.3753,0.1575647,-0.01869555,0.002831822,-0.008506371,-0.005079876,0.0001273823,0.003607462,19.3124,right,0,False,0.5,-1.474012,0.00418707,-3.203823,-0.167396,0.303827,0.937906,False,0.1140937
400.4175,0.08794422,-0.01145747,0.0006777517,-0.00858732,-0.005120286,0.0001284267,0.003556715,19.30638,right,0,False,0.5,-1.473957,0.004221559,-3.203786,-0.1671514,0.3038579,0.9379396,False,0.1141014
400.4575,0.05675657,-0.008325495,-0.0002989912,-0.008554414,-0.005248644,0.0001310656,0.003567971,19.4919,right,0,False,0.5,-1.47396,0.004279912,-3.20374,-0.1723341,0.3042705,0.9368674,False,0.1140555
400.4983,0.04005112,-0.006100784,-0.0005235975,-0.008484562,-0.005264982,0.0001312479,0.00354222,19.42311,right,0,False,0.5,-1.473932,0.004295453,-3.203713,-0.173171,0.3024322,0.9373081,False,0.1140619
400.5366,0.04157834,-0.01008926,-0.002829939,-0.008269731,-0.005581648,0.0002347621,0.003512779,19.3226,right,0,False,0.5,-1.473892,0.004353516,-3.203635,-0.179174,0.3048061,0.935409,False,0.114044
400.5797,0.02693451,-0.01655776,-0.01043185,-0.008289028,-0.005588247,0.0002351006,0.003464487,19.32056,right,0,False,0.5,-1.473839,0.004378367,-3.203613,-0.179009,0.304877,0.9354175,False,0.1140575
400.619,0.02898819,-0.01393619,-0.007674749,-0.008211666,-0.005753409,0.0002399851,0.003464605,19.46805,right,0,False,0.5,-1.473838,0.004384581,-3.20361,-0.1853072,0.3034693,0.9346484,False,0.1140533
400.6559,0.01578649,-0.008439985,-0.004562073,-0.00814532,-0.005777463,0.0002403439,0.003427753,19.41377,right,0,False,0.5,-1.473804,0.004361745,-3.20364,-0.1863634,0.3016411,0.9350302,False,0.1140904
400.696,0.01326401,-0.00806434,-0.002679678,-0.008118691,-0.005908964,0.0002444568,0.003391248,19.63548,right,0,False,0.5,-1.473763,0.004382033,-3.203645,-0.1918155,0.3021768,0.9337537,False,0.1140988
400.7309,0.008800026,-0.003230178,0.0004189878,-0.008282385,-0.005694305,0.000139859,0.003269747,19.89545,right,0,False,0.5,-1.47364,0.004381284,-3.203674,-0.1906352,0.300235,0.9346214,False,0.1141728
400.7656,0.008800026,-0.003230178,0.0004189878,-0.008239548,-0.005664852,0.0001391356,0.003269747,19.89547,right,0,False,0.5,-1.473605,0.004374243,-3.203676,-0.1906036,0.3002643,0.9346184,False,0.1141994
400.8026,0.004599486,-0.001847052,0.0009607652,-0.008241103,-0.005664614,0.0001391342,0.003127551,19.9016,right,0,False,0.5,-1.473497,0.004370525,-3.203689,-0.1906621,0.3003379,0.9345828,False,0.114267
400.836,-5.638273E-05,-0.001318819,0.001595361,-0.00821476,-0.005650479,0.0001387735,0.002983987,19.75875,right,0,False,0.5,-1.473352,0.004367806,-3.203718,-0.189423,0.2983609,0.9354677,False,0.114356
400.8761,-0.001591439,-0.001610204,0.001552693,-0.008238992,-0.00566772,0.000139195,0.002928866,19.7646,right,0,False,0.5,-1.473296,0.004368432,-3.203735,-0.1894906,0.2984304,0.9354318,False,0.1143889
400.918,-0.002950948,-0.001091018,0.002146675,-0.0082394,-0.005666951,0.0001391796,0.002862741,19.76996,right,0,False,0.5,-1.473229,0.004365381,-3.203766,-0.1895165,0.2985186,0.9353984,False,0.1144303
400.9577,-0.002904085,-0.001171939,0.001793468,-0.008239502,-0.005665815,0.0001391558,0.00280292,19.77252,right,0,False,0.5,-1.473165,0.004376203,-3.203772,-0.1895127,0.298572,0.9353821,False,0.1144602
400.9953,-0.002454001,-0.001477303,0.001155526,-0.008240383,-0.005661046,0.000139057,0.002750382,19.76519,right,0,False,0.5,-1.473109,0.004387178,-3.203751,-0.1893208,0.2985584,0.9354253,False,0.1144871
401.0371,-0.001187384,-0.001789177,0.0003117577,-0.008242436,-0.005659387,0.0001390267,0.00273439,19.76162,right,0,False,0.5,-1.473089,0.004398424,-3.203734,-0.1892172,0.298559,0.9354461,False,0.1144908
401.0796,-0.001988865,-0.00253903,-0.0007983872,-0.008243021,-0.005655496,0.0001389457,0.002703598,19.74945,right,0,False,0.5,-1.473054,0.00441375,-3.20371,-0.1890052,0.2984632,0.9355195,False,0.1145018
401.1187,0.006115821,-0.007898612,-0.005059829,-0.008210107,-0.005781501,0.0001415349,0.002790653,19.96189,right,0,False,0.5,-1.473131,0.00446016,-3.203676,-0.1944016,0.2989342,0.9342625,False,0.1144198
401.157,0.0129997,-0.003398537,-0.0003345994,-0.00817528,-0.005757969,0.0001409555,0.002806122,19.96421,right,0,False,0.5,-1.473144,0.004471619,-3.203689,-0.1944462,0.2989492,0.9342484,False,0.1144019
401.1974,0.01599048,-0.004242277,-0.0004036066,-0.00817513,-0.005760355,0.0001410056,0.002834917,19.97279,right,0,False,0.5,-1.47317,0.004488822,-3.203689,-0.1945845,0.2990229,0.934196,False,0.1143728
401.2378,0.01961807,-0.005244631,-0.0004249035,-0.008173212,-0.005760783,0.0001410102,0.002872046,19.97477,right,0,False,0.5,-1.473204,0.004503675,-3.203698,-0.1946439,0.2990208,0.9341843,False,0.1143395
401.2773,0.03378267,-0.009069046,-0.0003493121,-0.008172995,-0.005764392,0.000141086,0.002984441,19.98629,right,0,False,0.5,-1.473312,0.004535828,-3.203729,-0.1948385,0.299113,0.9341143,False,0.1142464
401.3192,0.03669143,-0.01007817,0.0003692182,-0.008141141,-0.005757613,0.0001408681,0.00307147,19.84813,right,0,False,0.5,-1.473392,0.004575565,-3.203788,-0.1938863,0.2970265,0.9349778,False,0.1141634
401.3638,0.0480697,-0.01325964,0.0009794885,-0.008163949,-0.005777426,0.0001413407,0.00318069,19.86029,right,0,False,0.5,-1.473496,0.0046077,-3.203821,-0.1940851,0.2971289,0.9349039,False,0.1140729
401.4,0.04822404,-0.01366997,0.001055892,-0.008162041,-0.005773774,0.0001412589,0.003203687,19.85413,right,0,False,0.5,-1.473512,0.004635606,-3.203826,-0.1939746,0.2970839,0.9349412,False,0.1140409
401.4468,0.03717285,-0.01099391,0.0007779952,-0.008165289,-0.00577074,0.0001412023,0.003136814,19.85246,right,0,False,0.5,-1.473438,0.004651528,-3.203821,-0.1938379,0.2971472,0.9349495,False,0.1140736
401.4854,0.01993838,-0.006113191,0.000551254,-0.008168302,-0.005766289,0.0001411152,0.003040673,19.85026,right,0,False,0.5,-1.473336,0.0046531,-3.203839,-0.1936678,0.297223,0.9349605,False,0.1141332
401.5373,0.003481579,-0.009059796,0.006270228,-0.008281107,-0.005605246,6.68561E-05,0.002942956,20.39888,right,0,False,0.5,-1.47323,0.004664868,-3.203905,-0.1937376,0.2973762,0.9348974,False,0.114185
401.5756,-0.008329907,-0.007266429,0.009125565,-0.008285183,-0.005612981,6.693543E-05,0.002770157,20.43744,right,0,False,0.5,-1.473042,0.004681103,-3.204023,-0.1942107,0.2978155,0.9346594,False,0.1142809
401.6152,-0.0118803,-0.00603469,0.00922438,-0.008484304,-0.005465001,-2.084432E-05,0.002666649,20.89784,right,0,False,0.5,-1.472928,0.00469121,-3.204077,-0.1942582,0.2980174,0.9345852,False,0.1143403
401.6559,-0.01487109,-0.007252877,0.01363687,-0.008409342,-0.005418836,-2.066437E-05,0.002540953,20.91815,right,0,False,0.5,-1.47279,0.004703332,-3.204145,-0.1944909,0.2982614,0.9344589,False,0.1144118
401.6949,-0.01535373,-0.007619661,0.01670596,-0.008369482,-0.005455663,-2.069081E-05,0.002445487,20.87135,right,0,False,0.5,-1.472691,0.004693333,-3.204201,-0.1956504,0.2966005,0.9347455,False,0.1144777
401.7371,-0.0166731,-0.008072536,0.01602214,-0.008380079,-0.005460882,-2.071365E-05,0.002337371,20.8832,right,0,False,0.5,-1.472566,0.004707795,-3.204243,-0.1957135,0.2967899,0.9346721,False,0.1145409
401.7811,-0.01493509,-0.00629624,0.01074014,-0.008554733,-0.005353022,-9.131806E-05,0.002233921,21.34274,right,0,False,0.5,-1.472447,0.004719369,-3.20429,-0.1957985,0.2969647,0.9345988,False,0.1146024
401.8283,-0.01516656,-0.007779068,0.01094197,-0.008479547,-0.005304886,-9.050201E-05,0.002159008,21.35592,right,0,False,0.5,-1.472353,0.004744016,-3.204326,-0.1958833,0.2971649,0.9345174,False,0.1146394
401.8658,-0.01286473,-0.00925815,0.008969828,-0.00847892,-0.005301468,-9.045785E-05,0.002141089,21.35737,right,0,False,0.5,-1.472314,0.004780248,-3.204334,-0.1958165,0.2972346,0.9345092,False,0.1146346
401.9006,-0.01109094,-0.01136095,0.005702592,-0.008479645,-0.005297929,-9.041616E-05,0.002123831,21.35252,right,0,False,0.5,-1.472281,0.004802402,-3.204316,-0.1956704,0.2972327,0.9345405,False,0.1146379
401.9356,-0.00704199,-0.01424158,0.000499944,-0.008520036,-0.005256792,-9.002508E-05,0.002118779,21.41073,right,0,False,0.5,-1.472248,0.004846502,-3.204263,-0.1944271,0.2991222,0.934197,False,0.1146266
401.9749,0.0002380154,-0.0136488,-0.002146332,-0.008338024,-0.005355516,-2.045456E-05,0.002122897,20.95985,right,0,False,0.5,-1.472247,0.00485681,-3.20424,-0.1944157,0.2991185,0.9342005,False,0.1146201
402.0102,0.004758401,-0.01241378,-0.004032347,-0.008414527,-0.005398188,-2.062938E-05,0.002089809,20.94613,right,0,False,0.5,-1.4722,0.00487107,-3.204222,-0.194131,0.2990354,0.9342864,False,0.1146388
402.0428,0.004758401,-0.01241378,-0.004032347,-0.008416841,-0.005399663,-2.063503E-05,0.002089809,20.94613,right,0,False,0.5,-1.47214,0.004894655,-3.204206,-0.1939705,0.2990924,0.9343015,False,0.1146579
402.0814,0.004660824,-0.0148819,-0.006034227,-0.008420725,-0.005393177,-2.062669E-05,0.002048722,20.94261,right,0,False,0.5,-1.472121,0.004916765,-3.204191,-0.1938729,0.299133,0.9343087,False,0.1146528
402.1229,0.008531329,-0.01288462,-0.003266818,-0.008420707,-0.005395076,-2.063045E-05,0.002074566,20.94652,right,0,False,0.5,-1.472135,0.004943199,-3.204195,-0.1939554,0.2991557,0.9342843,False,0.1146237
402.1627,0.008292811,-0.008390899,-0.0005634591,-0.00842062,-0.005395474,-2.063114E-05,0.002099918,20.95112,right,0,False,0.5,-1.47215,0.004964974,-3.204206,-0.1940073,0.2992114,0.9342557,False,0.1145965
402.2043,0.01040196,-0.007426067,0.0003096503,-0.008420615,-0.005395227,-2.063064E-05,0.002126207,20.95504,right,0,False,0.5,-1.47216,0.004995629,-3.204216,-0.1940355,0.2992693,0.9342313,False,0.1145656
402.2415,0.009203753,-0.00656813,0.0002751932,-0.00841996,-0.005394801,-2.062902E-05,0.002126376,20.95506,left,0,False,0.5,-1.472161,0.004995409,-3.204216,-0.1940354,0.2992693,0.9342313,False,0.1145656
402.2772,0.021169,-0.01553515,-0.001018968,-0.008732682,-0.005032991,-8.787675E-05,0.002281061,21.35307,left,0,False,0.5,-1.472267,0.005111665,-3.20428,-0.1845618,0.3039121,0.934652,False,0.1144053
402.3185,0.02462893,-0.01984897,-0.0006525725,-0.008669405,-0.004985345,-8.710159E-05,0.002323393,21.35804,left,0,False,0.5,-1.472238,0.005220734,-3.20432,-0.1842964,0.3041581,0.9346244,False,0.1143356
402.3558,0.03198433,-0.02905523,0.0001630102,-0.008636283,-0.004991065,-8.707546E-05,0.002401639,21.23382,left,0,False,0.5,-1.472207,0.005377963,-3.204377,-0.1839669,0.302008,0.9353862,False,0.1142287
402.3922,0.03772298,-0.03804725,0.0005810654,-0.008623019,-0.005010218,-8.727377E-05,0.002484314,21.10023,left,0,False,0.5,-1.472179,0.005527183,-3.204395,-0.1836066,0.299695,0.9362006,False,0.1141286
402.431,0.04578219,-0.05300758,0.001047007,-0.008572633,-0.005038544,-8.747696E-05,0.002568149,20.8206,left,0,False,0.5,-1.472108,0.005706474,-3.204407,-0.182859,0.2948349,0.9378886,False,0.1140315
402.4625,0.04578219,-0.05300758,0.001047007,-0.008620843,-0.005066884,-8.796898E-05,0.002568149,20.8206,left,0,False,0.5,-1.472135,0.005756173,-3.204361,-0.1823119,0.2948357,0.9379948,False,0.1139782
402.4998,0.04347474,-0.05004194,-0.001560737,-0.008628625,-0.005046543,-8.773992E-05,0.002694354,20.78584,left,0,False,0.5,-1.472196,0.005796526,-3.204305,-0.1819145,0.294729,0.9381055,False,0.1139113
