Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
302.2122,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.2536,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.2926,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.3327,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.3734,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.4109,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.4491,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.487,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.5284,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.5733,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.6119,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.6476,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.6874,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.7269,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.7603,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.8008,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.8389,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.8729,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.906,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.9385,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.9817,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.0338,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.0725,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.1074,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.1401,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.1762,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.2081,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.2455,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.281,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.3168,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.3549,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.3928,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.4362,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.4811,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.5221,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.5594,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.5968,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.6369,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.6766,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.7122,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.7491,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.7946,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.8345,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.8787,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.9156,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.95,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
303.9891,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.0276,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.061,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.095,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.1305,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.1656,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.2017,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.2446,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.2998,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.341,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.3819,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.4191,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.455,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.4957,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.5412,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.5804,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.6201,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.6534,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.6926,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.7298,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.7611,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.7982,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.839,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.8786,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.9175,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.9539,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
304.9886,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.0284,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.0721,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.1094,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.1464,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.1881,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.2313,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.2781,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.3235,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.3622,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.3965,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.4329,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.4673,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.5016,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.543,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.5802,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.6203,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.6525,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.6891,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.7303,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.7698,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.8123,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.8517,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.8917,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.929,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
305.9754,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
306.0158,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
306.0584,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
306.1,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
306.1413,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
306.1824,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
306.2238,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
306.2668,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
306.3115,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
306.3534,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
306.398,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
306.441,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
306.4902,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,False,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
