Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
623.6473,-0.1890943,-0.2209237,-0.02180197,-5.658549E-05,-6.129844E-05,-1.067784E-05,0.001610443,8.683671,left,0,True,0.5,-1.468796,0.007989969,-3.183572,-0.1359674,-0.0468701,0.989604,False,0.1172351
623.6857,-0.09653627,-0.1660176,-0.03610785,7.123085E-05,8.790305E-05,1.335701E-05,0.001405116,8.114039,left,0,True,0.5,-1.469141,0.007988166,-3.183616,-0.1324329,-0.04315549,0.9902521,False,0.1170081
623.7229,0,0,0,0,0,0,0.001405116,8.114039,left,0,True,0.5,-1.469141,0.007988166,-3.183616,-0.1324329,-0.04315549,0.9902521,False,0.1170081
623.7597,0,0,0,0,0,0,0.001405116,8.114039,left,0,True,0.5,-1.469141,0.007988166,-3.183616,-0.1324329,-0.04315549,0.9902521,False,0.1170081
623.8008,-0.005975132,-0.03340059,-0.01939071,-4.031095E-11,-4.97458E-11,-7.55896E-12,0.001404843,8.114039,left,0,True,0.5,-1.469142,0.007988036,-3.183617,-0.1324324,-0.04315535,0.9902521,False,0.117008
623.8398,0,0,0,0,0,0,0.001404843,8.114039,left,0,True,0.5,-1.469142,0.007988036,-3.183617,-0.1324324,-0.04315535,0.9902521,False,0.117008
623.8788,0.01258564,-0.01166679,-4.266325E-05,-4.031084E-11,-4.974589E-11,-7.558968E-12,0.001404435,8.114039,left,0,True,0.5,-1.469142,0.007987797,-3.183617,-0.1324326,-0.04315547,0.9902521,False,0.1170079
623.9148,0.006626192,-0.002842963,-0.003649979,-7.737784E-05,-7.815089E-05,-1.374382E-05,0.001293587,8.668095,left,0,True,0.5,-1.469305,0.007940385,-3.183562,-0.1321701,-0.04329047,0.9902813,False,0.116953
623.9489,0.01029963,-0.007430981,-0.006456271,8.110262E-06,8.54218E-06,1.493599E-06,0.001246432,8.608661,left,0,True,0.5,-1.469402,0.007925123,-3.183528,-0.1335984,-0.04625035,0.9899557,False,0.116911
623.9821,0.01029963,-0.007430981,-0.006456271,-6.193724E-09,-6.523581E-09,-1.140647E-09,0.001246432,8.608661,left,0,True,0.5,-1.469477,0.007896423,-3.183478,-0.1331359,-0.04648639,0.990007,False,0.1168965
624.0193,0.01420214,-0.01597498,-0.01331331,2.017619E-06,2.11936E-06,3.707046E-07,0.001175088,8.565317,left,0,True,0.5,-1.469542,0.007879425,-3.183445,-0.132919,-0.04663132,0.9900293,False,0.1168754
624.056,0.01866541,-0.02415872,-0.01125975,-5.914576E-05,-5.442506E-05,-1.102215E-05,0.001148911,8.969289,left,0,True,0.5,-1.469655,0.007872082,-3.183422,-0.1361866,-0.05235303,0.9892989,False,0.1168156
624.0947,0.02020954,-0.03051396,-0.01259995,1.909814E-06,1.755084E-06,3.555151E-07,0.001117649,8.954755,left,0,True,0.5,-1.469729,0.007848438,-3.183398,-0.1359424,-0.05247331,0.9893261,False,0.1167918
624.1285,0.01113649,-0.03383013,-0.01091346,2.28774E-06,2.342244E-06,4.66522E-07,0.001108563,8.93701,left,0,True,0.5,-1.469817,0.007837325,-3.18334,-0.1416658,-0.05845509,0.9881871,False,0.1167588
624.1594,0.009341215,-0.02740338,-0.009203992,-1.703458E-07,-1.744039E-07,-3.473733E-08,0.001108563,8.937032,left,0,True,0.5,-1.46984,0.007811174,-3.183238,-0.1491965,-0.05909278,0.9870402,False,0.1167866
624.2065,0.004625795,-0.03235894,-0.005706673,-0.000397857,-0.0004126448,-9.048275E-05,0.001128854,9.702392,left,0,True,0.5,-1.469878,0.007834867,-3.183219,-0.1540715,-0.06759906,0.9857445,False,0.1167497
624.2526,0.001308963,-0.02764041,-0.003528985,-8.238957E-05,-0.0001002807,-2.152389E-05,0.001211813,9.568238,left,0,True,0.5,-1.469907,0.00791255,-3.183177,-0.1609964,-0.07888581,0.9837973,False,0.1166834
624.2924,0.003150778,-0.0336115,-0.006021204,-8.489705E-05,-0.0001248135,-2.621529E-05,0.001283147,9.58187,left,0,True,0.5,-1.469968,0.007969517,-3.183105,-0.1699761,-0.09048817,0.9812849,False,0.1166192
624.3286,0.006101611,-0.03764585,-0.009079364,-0.0005810299,-0.001066558,-0.0002193159,0.001343428,9.799863,left,0,True,0.5,-1.470059,0.008001886,-3.183019,-0.1815606,-0.1022073,0.9780539,False,0.1165578
624.3618,0.006101611,-0.03764585,-0.009079364,-0.0005604033,-0.001028688,-0.0002115288,0.001343428,9.799843,left,0,True,0.5,-1.470155,0.008045603,-3.182904,-0.195832,-0.1141648,0.9739693,False,0.116492
624.3947,0.01526192,-0.05111439,-0.01212809,-0.004522681,-0.008687829,-0.001976175,0.001473328,10.59556,left,0,True,0.5,-1.470267,0.008054696,-3.182824,-0.199372,-0.1175016,0.9728537,False,0.1164338
624.4282,0.01892985,-0.05306453,-0.01020709,-0.005021234,-0.008543841,-0.002143329,0.001489883,11.29184,left,0,True,0.5,-1.470355,0.00802194,-3.182708,-0.2079281,-0.1212861,0.9705955,False,0.1164305
624.4609,0.01892985,-0.05306453,-0.01020709,-0.00495228,-0.008426502,-0.002113894,0.001489883,11.29186,left,0,True,0.5,-1.47058,0.00799495,-3.182595,-0.2153749,-0.1279045,0.9681188,False,0.1163369
624.4964,0.04625086,-0.0708573,-0.01380715,-0.004917306,-0.008414712,-0.002292027,0.001650709,11.8248,left,0,True,0.5,-1.47076,0.007965159,-3.182531,-0.2205097,-0.134289,0.9660962,False,0.1162626
624.5331,0.05863581,-0.06836057,-0.01698345,-0.004901167,-0.008395405,-0.002286552,0.001680316,11.7579,left,0,True,0.5,-1.470944,0.007854227,-3.182485,-0.2195679,-0.1349742,0.9662153,False,0.1162419
624.5716,0.07976065,-0.06978513,-0.009047683,-0.005198595,-0.008280285,-0.002442036,0.001816259,12.14442,left,0,True,0.5,-1.471239,0.007748943,-3.182465,-0.2239788,-0.1436683,0.9639465,False,0.1161433
624.6144,0.1137705,-0.06799351,-0.01134323,-0.005097475,-0.008265329,-0.002433349,0.002015906,12.19964,left,0,True,0.5,-1.471601,0.007587716,-3.182448,-0.2256204,-0.144494,0.9634402,False,0.1160456
624.6489,0.1463743,-0.06104244,-0.008228241,-0.004945599,-0.008329397,-0.002443288,0.002227128,12.15147,left,0,True,0.5,-1.47193,0.007413387,-3.182504,-0.2266531,-0.1478141,0.9626938,False,0.115962
624.6853,0.1365959,-0.04431447,-0.003558048,-0.00481076,-0.008409385,-0.00245825,0.002377531,12.12745,left,0,True,0.5,-1.472138,0.007290766,-3.182561,-0.2279177,-0.1508087,0.9619305,False,0.1159141
624.7198,0.1365959,-0.04431447,-0.003558048,-0.004813068,-0.008413418,-0.002459429,0.002377531,12.12745,left,0,True,0.5,-1.472394,0.007100832,-3.182639,-0.2293008,-0.1537439,0.9611368,False,0.115883
624.7537,0.1723171,-0.0245736,0.005948194,-0.004471346,-0.008606288,-0.002494734,0.002645744,12.18528,left,0,True,0.5,-1.472495,0.006930619,-3.18271,-0.2326253,-0.1573481,0.9597536,False,0.1159344
624.7886,0.1514242,-0.01494001,0.005690119,-0.004210783,-0.008766283,-0.002525089,0.002654082,12.42335,left,0,True,0.5,-1.472517,0.006817728,-3.182719,-0.239049,-0.1609986,0.9575673,False,0.1160049
624.8289,0.1335192,-0.006853145,0.007201685,-0.00399509,-0.008834561,-0.002533171,0.002770322,12.53004,left,0,True,0.5,-1.47264,0.006699115,-3.182769,-0.2426672,-0.1644033,0.9560775,False,0.1160086
624.8623,0.09832002,-0.005046474,0.00530313,-0.003986584,-0.008815751,-0.002527778,0.002770322,12.53004,left,0,True,0.5,-1.472941,0.006533168,-3.182872,-0.2458707,-0.169974,0.9542832,False,0.1159289
624.9006,0.1436489,0.009144639,0.006665721,-0.002628946,-0.009382547,-0.002428722,0.003272747,12.5377,left,0,True,0.5,-1.473132,0.006393205,-3.182948,-0.2514152,-0.1759221,0.9517572,False,0.1159028
624.9376,0.1503271,0.01406417,0.009535807,-0.00247502,-0.009388127,-0.002423252,0.003525272,12.57139,left,0,True,0.5,-1.473372,0.006273177,-3.183019,-0.2527927,-0.1787897,0.9508576,False,0.1158336
624.9803,0.1847038,0.0239958,0.0127079,-0.002278807,-0.009461757,-0.002432667,0.003800272,12.73005,left,0,True,0.5,-1.473629,0.006112441,-3.183055,-0.2564684,-0.1822778,0.9492096,False,0.1157943
625.0189,0.2257361,0.03515987,0.01744688,-0.001987132,-0.009512542,-0.002432208,0.003995231,12.81814,left,0,True,0.5,-1.473805,0.005987819,-3.183101,-0.2593056,-0.1880448,0.9473119,False,0.115774
625.0518,0.2298355,0.04150521,0.01571384,-0.001799644,-0.009564271,-0.002436615,0.004063032,12.98066,left,0,True,0.5,-1.473859,0.005880482,-3.183069,-0.2628064,-0.191468,0.94566,False,0.1158321
625.0881,0.1853349,0.03291123,0.01888224,-0.002374229,-0.009413201,-0.002611321,0.004106155,13.24604,left,0,True,0.5,-1.4739,0.005842973,-3.183029,-0.2662284,-0.1947359,0.9440341,False,0.1158456
625.1231,0.1853349,0.03291123,0.01888224,-0.002361698,-0.00936351,-0.002597535,0.004106155,13.24607,left,0,True,0.5,-1.473822,0.005813044,-3.182931,-0.2680743,-0.1956804,0.9433162,False,0.1159376
625.1591,0.1226652,0.02248872,0.01437601,-0.003007724,-0.009131188,-0.002750511,0.003955687,13.3353,left,0,True,0.5,-1.473751,0.005801816,-3.182896,-0.2677414,-0.1959663,0.9433513,False,0.1159971
625.1953,0.08374795,0.01527373,0.009125334,-0.002877077,-0.009179567,-0.002757547,0.003881066,13.37181,left,0,True,0.5,-1.473682,0.00581808,-3.182857,-0.2692721,-0.1986855,0.9423463,False,0.1160349
625.2324,0.01943684,0.01502191,-0.01307717,-0.002950976,-0.009160152,-0.002755827,0.00358823,13.4246,left,0,True,0.5,-1.473395,0.005838294,-3.182764,-0.2696027,-0.196745,0.9426589,False,0.1162121
625.2701,0.00423154,0.007769899,-0.009122306,-0.003161562,-0.009016588,-0.002725843,0.003419043,13.1047,left,0,True,0.5,-1.473219,0.00580835,-3.182729,-0.2627689,-0.1936203,0.9452321,False,0.1163486
625.3039,0.005201624,0.005825667,-0.005980426,-0.003181913,-0.00907464,-0.002743393,0.003419043,13.10467,left,0,True,0.5,-1.47293,0.005816963,-3.182621,-0.2606319,-0.1912059,0.9463146,False,0.1165408
625.3499,-0.01285886,0.002041997,-0.006452359,-0.004140719,-0.008610031,-0.00282991,0.002867506,13.08004,left,0,True,0.5,-1.472675,0.005817492,-3.182547,-0.2559752,-0.1885221,0.9481224,False,0.1167111
625.3874,-0.01882015,0.001094914,-0.006315167,-0.004932197,-0.008198189,-0.00290915,0.002359959,13.18819,left,0,True,0.5,-1.472171,0.005837873,-3.182417,-0.2513936,-0.1858238,0.9498793,False,0.1170301
625.426,-0.02603006,0.001517133,-0.008679406,-0.005058378,-0.008122382,-0.002892143,0.00189266,13.16937,left,0,True,0.5,-1.471708,0.005869016,-3.182283,-0.2494338,-0.1832465,0.9508961,False,0.1173181
625.4573,-0.02603006,0.001517133,-0.008679406,-0.005060279,-0.008125444,-0.002893233,0.00189266,13.16939,left,0,True,0.5,-1.471205,0.005896244,-3.182192,-0.2448648,-0.180406,0.9526253,False,0.1176248
625.4919,-0.04372789,0.002301022,-0.01316407,-0.005802723,-0.007629935,-0.002920673,0.001015597,13.55188,left,0,True,0.5,-1.47083,0.005942304,-3.182076,-0.2454147,-0.1781239,0.9529132,False,0.1178468
625.5281,-0.04860606,0.002872257,-0.01023702,-0.00639416,-0.00722097,-0.002982359,0.0006277349,14.03014,left,0,True,0.5,-1.470434,0.005999625,-3.181962,-0.2459902,-0.1758549,0.9531862,False,0.1180732
625.5612,-0.04860606,0.002872257,-0.01023702,-0.006333582,-0.007152552,-0.002954103,0.0006277349,14.03014,left,0,True,0.5,-1.470027,0.006100509,-3.181865,-0.2482586,-0.1762422,0.9525263,False,0.1182702
625.5945,-0.1507028,0.1455965,0.05620271,-0.006223742,-0.007261181,-0.002985653,0.0002079966,14.20672,left,0,True,0.5,-1.46978,0.00615181,-3.181793,-0.2506586,-0.1765336,0.9518436,False,0.1184014
625.6301,-0.2233069,0.04180714,-0.01081595,-0.00616254,-0.007308394,-0.002998496,0.0004462106,14.30176,left,0,True,0.5,-1.469486,0.006209377,-3.181718,-0.2530839,-0.1768332,0.9511459,False,0.1185577
625.6639,-0.2233069,0.04180714,-0.01081595,-0.006150849,-0.00729453,-0.002992807,0.0004462106,14.30176,left,0,True,0.5,-1.469359,0.006230894,-3.181679,-0.2528339,-0.1770677,0.9511688,False,0.1186301
625.7026,-0.1538645,0.01147297,-0.02937612,-0.006153439,-0.007289852,-0.002991311,0.0005978511,14.27076,left,0,True,0.5,-1.469339,0.006247725,-3.181627,-0.2526027,-0.1770996,0.9512243,False,0.1186421
625.7459,-0.1203173,-0.008811491,-0.002805563,-0.006525736,-0.007082717,-0.003072642,0.0006255424,14.8156,left,0,True,0.5,-1.469312,0.006274726,-3.181549,-0.2549206,-0.1774889,0.9505331,False,0.1186571
625.785,-0.07693969,-0.005233615,-0.009299546,-0.006409159,-0.007061885,-0.003057113,0.0005934478,14.88892,left,0,True,0.5,-1.469348,0.006269034,-3.181493,-0.2570445,-0.17792,0.9498803,False,0.1186526
625.8229,-0.04908259,-0.003934573,-0.01422286,-0.006255798,-0.007228168,-0.003108812,0.0005343956,15.14977,left,0,True,0.5,-1.469424,0.006270073,-3.181416,-0.2641035,-0.179041,0.9477308,False,0.1186232
625.8575,-0.03580401,-0.006529017,-0.009696735,-0.006503448,-0.007131018,-0.003231546,0.0005102621,16.03916,left,0,True,0.5,-1.469463,0.006252244,-3.181257,-0.273953,-0.1784213,0.9450479,False,0.1186509
625.8962,-0.0078928,-0.004750713,-0.0246114,-0.006645404,-0.006831995,-0.003269981,0.0003907165,16.42027,left,0,True,0.5,-1.469587,0.006212171,-3.181194,-0.2770938,-0.1820312,0.9434425,False,0.1186189
625.9326,0.0001812817,0.003524841,-0.02434033,-0.006501594,-0.006842254,-0.00326353,0.0003239996,16.35466,left,0,True,0.5,-1.469644,0.006152716,-3.181167,-0.2783785,-0.185015,0.9424834,False,0.1186348
625.9716,0.007869856,0.006299353,-0.02035311,-0.00646129,-0.00685062,-0.003263957,0.0001938664,16.18755,left,0,True,0.5,-1.469771,0.006118551,-3.181174,-0.2769677,-0.1877558,0.9423569,False,0.1185801
626.0027,0.007869856,0.006299353,-0.02035311,-0.006482957,-0.006873593,-0.003274902,0.0001938664,16.18755,left,0,True,0.5,-1.470111,0.005927738,-3.181144,-0.2774447,-0.185692,0.9426256,False,0.1185216
626.0384,0.08091345,0.04603655,0.02102068,-0.006681635,-0.006635582,-0.003305654,0.0003517981,16.66,left,0,True,0.5,-1.470271,0.005855091,-3.181117,-0.2782758,-0.1889377,0.9417351,False,0.1184844
626.0788,0.09859762,0.05174504,0.03306741,-0.006982839,-0.00643906,-0.003377005,0.0005954641,17.06478,left,0,True,0.5,-1.470491,0.005685907,-3.181035,-0.2799605,-0.1899295,0.9410361,False,0.1184969
626.1246,0.1035057,0.05158864,0.04384824,-0.007156075,-0.006216032,-0.003414673,0.0007908703,17.44051,left,0,True,0.5,-1.470661,0.005545013,-3.180972,-0.2806706,-0.1933294,0.9401318,False,0.1185145
626.1629,0.1074731,0.06823888,0.03928001,-0.007017516,-0.006219094,-0.003404727,0.0009437079,17.31906,left,0,True,0.5,-1.470761,0.005391527,-3.180969,-0.2813386,-0.1967336,0.9392254,False,0.1185703
626.1981,0.1059773,0.07634711,0.054562,-0.007195901,-0.006199937,-0.003526132,0.001152957,17.97816,left,0,True,0.5,-1.470877,0.005174149,-3.180962,-0.2886967,-0.1977104,0.9367843,False,0.1186658
626.237,0.07009538,0.05846461,0.03758641,-0.007105095,-0.006104636,-0.003473608,0.001249181,17.93186,left,0,True,0.5,-1.470901,0.00505615,-3.180994,-0.2878836,-0.1980761,0.9369572,False,0.118733
626.2745,0.05455242,0.0545867,0.03006743,-0.007027657,-0.006213662,-0.003518336,0.001319402,18.02584,left,0,True,0.5,-1.470883,0.004926421,-3.180997,-0.2919542,-0.19945,0.935405,False,0.1188413
626.3096,0.04632773,0.05695531,0.02574639,-0.006930979,-0.006299483,-0.003550518,0.001411384,18.10779,left,0,True,0.5,-1.470854,0.004762784,-3.180985,-0.2957632,-0.2009458,0.933887,False,0.1189855
626.3478,0.03807672,0.05861875,0.03405226,-0.007188966,-0.006068641,-0.003580339,0.001517766,18.43881,left,0,True,0.5,-1.470772,0.00457032,-3.18101,-0.295077,-0.2014789,0.9339892,False,0.1191753
626.381,0.03807672,0.05861875,0.03405226,-0.007141678,-0.006028736,-0.003556794,0.001517766,18.43881,left,0,True,0.5,-1.470674,0.004436642,-3.181021,-0.2946826,-0.2017956,0.9340454,False,0.1193332
626.4221,0.02987448,0.07227056,0.03357984,-0.007023575,-0.006132758,-0.003596862,0.001664739,18.38004,left,0,True,0.5,-1.470613,0.004300918,-3.181002,-0.2980523,-0.2053845,0.9321921,False,0.1194777
626.4583,0.02680252,0.06789105,0.03773386,-0.007238477,-0.006009211,-0.003660011,0.001723112,18.85326,left,0,True,0.5,-1.470606,0.004206941,-3.180963,-0.2995721,-0.2064705,0.9314647,False,0.1195625
626.5015,0.02676242,0.06301931,0.03245996,-0.00717151,-0.005947516,-0.003623095,0.001800968,18.83584,left,0,True,0.5,-1.47068,0.004132804,-3.180943,-0.2992671,-0.2066122,0.9315313,False,0.1195788
626.5403,0.02315182,0.05322936,0.03133413,-0.007396293,-0.005780886,-0.003679645,0.001837497,19.25005,left,0,True,0.5,-1.470704,0.004061583,-3.180872,-0.3007564,-0.2076812,0.9308137,False,0.1196355
626.5775,0.01978192,0.04413203,0.02438315,-0.007336027,-0.005725734,-0.003645505,0.001894358,19.22281,left,0,True,0.5,-1.470751,0.004000794,-3.180852,-0.3003054,-0.2079321,0.9309033,False,0.1196582
626.6122,0.01552204,0.03444853,0.01778288,-0.00733759,-0.005723111,-0.003644296,0.001966297,19.19158,left,0,True,0.5,-1.47079,0.003922306,-3.180837,-0.2998966,-0.2083041,0.9309519,False,0.1196981
626.6462,0.01289959,0.03061119,0.01868498,-0.007479273,-0.005655858,-0.003698545,0.002000208,19.59187,left,0,True,0.5,-1.470752,0.003849156,-3.180809,-0.301797,-0.2091574,0.9301461,False,0.1197833
626.6803,0.01289959,0.03061119,0.01868498,-0.007419874,-0.005610941,-0.003669172,0.002000208,19.59187,left,0,True,0.5,-1.470724,0.003718603,-3.180774,-0.3027388,-0.2068168,0.9303634,False,0.119908
626.7159,0.01210419,0.04125186,0.02138778,-0.007430268,-0.005591452,-0.003659859,0.002110568,19.69839,left,0,True,0.5,-1.470607,0.003642481,-3.180768,-0.3023323,-0.207233,0.930403,False,0.1200377
626.7506,0.009786478,0.0453758,0.02256184,-0.007431692,-0.005594319,-0.003661509,0.002161416,19.68165,left,0,True,0.5,-1.470485,0.003555413,-3.180773,-0.302196,-0.207496,0.9303886,False,0.1201763
626.7888,0.008417891,0.0502883,0.02463803,-0.007432221,-0.005596293,-0.003662603,0.002214965,19.67442,left,0,True,0.5,-1.470405,0.003488708,-3.180792,-0.3021544,-0.2076222,0.930374,False,0.1202711
626.8273,0.007248215,0.05017678,0.0293805,-0.007681098,-0.00539887,-0.003698746,0.002270494,20.12932,left,0,True,0.5,-1.470372,0.003420435,-3.180794,-0.3019714,-0.2077894,0.9303961,False,0.1203417
626.8743,0.007029092,0.05258333,0.02846568,-0.007644123,-0.005352248,-0.003669692,0.002342291,20.26558,left,0,True,0.5,-1.470365,0.003318958,-3.180763,-0.3028631,-0.2055098,0.9306126,False,0.1204308
626.9119,0.005066432,0.0329459,0.02014772,-0.007713903,-0.005271565,-0.003731597,0.002360756,20.56929,left,0,True,0.5,-1.470415,0.003274612,-3.180706,-0.3063911,-0.2090365,0.9286701,False,0.120448
626.9465,0.004783093,0.02794097,0.01616333,-0.007667061,-0.005230915,-0.00370411,0.002384543,20.53596,left,0,True,0.5,-1.470458,0.003229737,-3.180666,-0.305858,-0.2093767,0.9287692,False,0.1204663
626.9813,0.004783093,0.02794097,0.01616333,-0.007672175,-0.005234404,-0.003706581,0.002384543,20.53596,left,0,True,0.5,-1.470559,0.003113676,-3.180585,-0.3078443,-0.2100953,0.9279503,False,0.1205135
627.0187,0.01158783,0.04722864,0.02623071,-0.007755213,-0.00507946,-0.003717868,0.002531132,20.91862,left,0,True,0.5,-1.470657,0.00301259,-3.180516,-0.3069289,-0.2107125,0.9281136,False,0.120549
627.0509,0.01108911,0.04682303,0.02874545,-0.007868371,-0.005014475,-0.003768774,0.002541557,21.23261,left,0,True,0.5,-1.470646,0.002955511,-3.180447,-0.3077196,-0.2139449,0.9271117,False,0.1206153
627.0853,0.008341851,0.04464051,0.02860425,-0.007947905,-0.004922555,-0.003824679,0.00252798,21.73729,left,0,True,0.5,-1.470554,0.002876494,-3.180321,-0.3121635,-0.2149809,0.9253849,False,0.1207615
627.119,0.007358351,0.03937742,0.02523182,-0.007868482,-0.004873369,-0.003786461,0.00252798,21.7373,left,0,True,0.5,-1.470384,0.002824452,-3.180159,-0.3130687,-0.2160677,0.9248258,False,0.120943
627.1536,0.002316962,0.04877724,0.02922589,-0.007882109,-0.004776461,-0.003811708,0.002403934,21.9139,left,0,True,0.5,-1.470278,0.002817217,-3.18004,-0.3138791,-0.2192492,0.9238018,False,0.1210418
627.1887,-0.01209938,0.05649742,0.01490487,-0.007940003,-0.004785611,-0.003887878,0.002307412,22.17854,left,0,True,0.5,-1.47012,0.002823092,-3.179866,-0.3171676,-0.2226958,0.9218521,False,0.1211752
627.2292,-0.02389863,0.07266806,0.02233576,-0.008097417,-0.004635915,-0.00389495,0.00225991,22.73309,left,0,True,0.5,-1.469938,0.002741702,-3.179615,-0.3170924,-0.2210165,0.922282,False,0.1214083
627.2657,-0.02525968,0.06731167,0.0180795,-0.008008593,-0.004585064,-0.003852227,0.00225991,22.7331,left,0,True,0.5,-1.469672,0.002645828,-3.179246,-0.3238494,-0.2209475,0.9199477,False,0.1217337
627.2993,-0.05228663,0.1060652,0.05787602,-0.008164165,-0.004327257,-0.003926841,0.002153687,23.83194,left,0,True,0.5,-1.469421,0.00260739,-3.178914,-0.3242103,-0.222651,0.9194098,False,0.1219976
627.3353,-0.05949429,0.1014847,0.05631699,-0.008200796,-0.004244554,-0.003943964,0.002133507,24.03754,left,0,True,0.5,-1.469324,0.002570208,-3.178723,-0.3247443,-0.2259465,0.9184168,False,0.1221333
627.3712,-0.07573272,0.1005901,0.06517251,-0.008399711,-0.004076238,-0.003989889,0.002146238,24.80417,left,0,True,0.5,-1.469192,0.002478752,-3.178458,-0.326801,-0.2250415,0.9179093,False,0.1223495
627.4081,-0.08434644,0.09533078,0.06473009,-0.008354884,-0.003954485,-0.003936182,0.002173863,25.03751,left,0,True,0.5,-1.469076,0.002433661,-3.178293,-0.3256383,-0.2258724,0.9181184,False,0.1224961
627.4431,-0.07004479,0.07916664,0.05375455,-0.008316075,-0.003936112,-0.003917895,0.002173863,25.03751,left,0,True,0.5,-1.468986,0.002388131,-3.178107,-0.3261183,-0.2291756,0.9171289,False,0.1226327
627.4814,-0.0769036,0.07376838,0.04312363,-0.008391153,-0.003874437,-0.003973602,0.002188291,25.18026,left,0,True,0.5,-1.468917,0.002362702,-3.177965,-0.3276217,-0.2302279,0.9163291,False,0.1227304
627.5217,-0.06075059,0.057265,0.03547662,-0.008344781,-0.003899229,-0.00401574,0.002161098,25.42106,left,0,True,0.5,-1.468956,0.002283361,-3.177827,-0.3319198,-0.2314519,0.9144722,False,0.122803
627.5597,-0.04745449,0.05103714,0.02860701,-0.008303564,-0.003869711,-0.003988301,0.002112704,25.37864,left,0,True,0.5,-1.469072,0.002216313,-3.177784,-0.3312084,-0.2319347,0.9146077,False,0.1227948
627.5959,-0.03540068,0.03892042,0.01411904,-0.008416085,-0.003816508,-0.004039405,0.002104431,25.80507,left,0,True,0.5,-1.469099,0.002173163,-3.177735,-0.3329761,-0.2328309,0.9137378,False,0.1228239
627.6368,-0.02263964,0.03602465,0.002143506,-0.008291891,-0.003816647,-0.004022491,0.002074173,25.68059,left,0,True,0.5,-1.46917,0.002141241,-3.177718,-0.3341716,-0.235759,0.9125497,False,0.1228097
627.6819,-0.005402604,0.02721681,0.002418004,-0.008259321,-0.003864837,-0.00405447,0.002072233,25.5785,left,0,True,0.5,-1.469197,0.002120845,-3.177719,-0.3357566,-0.2384534,0.911267,False,0.1228088
627.7234,-0.005159313,0.02134354,0.006130895,-0.00827626,-0.003868543,-0.004059594,0.002081589,25.5641,left,0,True,0.5,-1.469217,0.00208557,-3.177712,-0.3354862,-0.2386035,0.9113272,False,0.1228254
627.7665,-0.01015434,0.01207385,0.007056125,-0.008249858,-0.003909914,-0.004087262,0.002123239,25.57743,left,0,True,0.5,-1.469177,0.002043772,-3.177686,-0.3375909,-0.2393377,0.910357,False,0.1228875
627.8057,-0.008915757,0.01077279,0.006126185,-0.008114139,-0.004023432,-0.004154506,0.002142509,25.39892,left,0,True,0.5,-1.469174,0.002015289,-3.177679,-0.3427024,-0.2452696,0.9068615,False,0.1229131
627.8464,-0.01035767,0.01173383,0.008199302,-0.008231271,-0.003953733,-0.00417607,0.002183039,25.60485,left,0,True,0.5,-1.469167,0.001955684,-3.177671,-0.3422892,-0.2453804,0.9069876,False,0.1229641
627.8884,-0.01234533,0.01567383,0.01018606,-0.00820346,-0.003930176,-0.004154154,0.002179156,25.55722,left,0,True,0.5,-1.469246,0.001880724,-3.177649,-0.3415326,-0.2459373,0.907122,False,0.1229793
627.9277,-0.01426498,0.0206517,0.01221578,-0.008122251,-0.003997227,-0.004194135,0.002179242,25.44197,left,0,True,0.5,-1.469333,0.001793165,-3.177612,-0.3444848,-0.2496007,0.9050026,False,0.1230031
627.9681,-0.01716802,0.02429296,0.01631769,-0.008200615,-0.003974623,-0.004238997,0.002230802,25.69553,left,0,True,0.5,-1.469341,0.001685347,-3.177571,-0.3458562,-0.250724,0.9041687,False,0.1230912
628.0076,-0.02182562,0.02910593,0.02176942,-0.008213907,-0.003912872,-0.004248717,0.002337856,25.90272,left,0,True,0.5,-1.469288,0.001553725,-3.177539,-0.3471384,-0.2521085,0.9032919,False,0.1232306
628.0407,-0.01914828,0.02553553,0.01909897,-0.008180014,-0.003896726,-0.004231185,0.002337856,25.90273,left,0,True,0.5,-1.469247,0.001469333,-3.177555,-0.3485864,-0.2548526,0.9019633,False,0.123315
628.0858,-0.02794992,0.03880775,0.0261458,-0.008142445,-0.003932611,-0.004253986,0.002575085,25.76188,left,0,True,0.5,-1.469171,0.001325268,-3.177573,-0.3480087,-0.255244,0.9020756,False,0.1234645
628.1232,-0.03352518,0.04759717,0.03054035,-0.0081161,-0.003969696,-0.004279335,0.002672924,25.74744,left,0,True,0.5,-1.469129,0.001223557,-3.17758,-0.3497271,-0.2563584,0.9010945,False,0.1235653
628.1639,-0.0321076,0.04601053,0.03435521,-0.008148144,-0.003946992,-0.00431484,0.002704209,25.89445,left,0,True,0.5,-1.469195,0.001142606,-3.177591,-0.3510278,-0.2590265,0.8998249,False,0.1235843
