Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
744.0215,1.65777E-19,2.98911E-26,-3.153075E-19,0.009995742,-6.071753E-08,-7.720904E-15,1.867011E-08,0.004814372,7.198224E-08,9.153336E-15,-2.213391E-08,0.004780335,0,0,0,0.01949505,0,0,0,0.03293153,0,0,0,0.023261,4.059772E-25,2.903431E-32,4.908775E-25,0.0126426,-5.507715E-26,-2.663688E-32,5.818068E-25,0.01265984,0,0,0,0.026149,0,0,0,0.026158,True,0.75,-1.482864,0.01561166,-3.195364,-0.02807966,0.9995432,0.0112035,False,0.100536
744.0509,3.302445E-19,5.95461E-26,-6.281244E-19,0.009857904,-7.863504E-08,-9.999314E-15,2.417959E-08,0.004762656,7.901647E-08,1.004782E-14,-2.429688E-08,0.004761688,0,0,0,0.01950337,0,0,0,0.03304848,0,0,0,0.02334666,2.189816E-25,1.566092E-32,2.647762E-25,0.01276607,-3.235411E-26,-1.564737E-32,3.417723E-25,0.01276624,0,0,0,0.02628408,0,0,0,0.02628483,True,0.75,-1.482871,0.01565465,-3.195325,-0.02786401,0.9995477,0.01131988,False,0.100504
744.0866,3.302445E-19,5.95461E-26,-6.281244E-19,0.009857904,-7.863504E-08,-9.999314E-15,2.417959E-08,0.004762656,7.901647E-08,1.004782E-14,-2.429688E-08,0.004761688,0,0,0,0.01950337,0,0,0,0.03304848,0,0,0,0.02334666,2.189816E-25,1.566092E-32,2.647762E-25,0.01276607,-3.235411E-26,-1.564737E-32,3.417723E-25,0.01276624,0,0,0,0.02628408,0,0,0,0.02628483,True,0.75,-1.48287,0.0157173,-3.195283,-0.02766213,0.9995526,0.0113984,False,0.1004614
744.1145,6.509555E-19,1.173732E-25,-1.238116E-18,0.009722183,-7.614682E-08,-9.682908E-15,2.341448E-08,0.004769086,1.080708E-07,1.37424E-14,-3.323083E-08,0.004699062,0,0,0,0.01946162,0,0,0,0.03312846,0,0,0,0.02338573,1.377553E-25,9.851859E-33,1.665635E-25,0.01285877,-1.712758E-26,-8.283385E-33,1.80927E-25,0.01289345,0,0,0,0.0264001,0,0,0,0.02641768,True,0.75,-1.482866,0.01582873,-3.195191,-0.02771977,0.9995668,0.009924412,False,0.100389
744.1376,6.509555E-19,1.173732E-25,-1.238116E-18,0.009722183,-7.614682E-08,-9.682908E-15,2.341448E-08,0.004769086,1.080708E-07,1.37424E-14,-3.323083E-08,0.004699062,0,0,0,0.01946162,0,0,0,0.03312846,0,0,0,0.02338573,1.377553E-25,9.851859E-33,1.665635E-25,0.01285877,-1.712758E-26,-8.283385E-33,1.80927E-25,0.01289345,0,0,0,0.0264001,0,0,0,0.02641768,True,0.75,-1.482876,0.0158922,-3.195114,-0.02741387,0.9995732,0.0101172,False,0.1003443
744.188,1.16705E-18,2.104299E-25,-2.219728E-18,0.009605424,-6.213678E-08,-7.901377E-15,1.910652E-08,0.004809752,1.562392E-07,1.986754E-14,-4.804221E-08,0.004625341,0,0,0,0.01940008,0,0,0,0.03318083,0,0,0,0.02339737,9.805198E-26,7.012392E-33,1.185572E-25,0.01292676,-9.205896E-27,-4.452234E-33,9.724637E-26,0.01301762,0,0,0,0.02649357,0,0,0,0.02653869,True,0.75,-1.482889,0.01592905,-3.195068,-0.02714247,0.999579,0.01027372,False,0.1003146
744.2155,2.594455E-18,4.678039E-25,-4.934648E-18,0.009445644,-6.048635E-08,-7.691506E-15,1.859902E-08,0.004815136,1.904496E-07,2.421776E-14,-5.856158E-08,0.004585742,0,0,0,0.01937368,0,0,0,0.03329361,0,0,0,0.02346608,5.150799E-26,3.683702E-33,6.227964E-26,0.01305552,-4.362081E-27,-2.109627E-33,4.607879E-26,0.013167,0,0,0,0.0266428,0,0,0,0.02669828,True,0.75,-1.482864,0.0160132,-3.19491,-0.02652636,0.9995915,0.01066202,False,0.1002871
744.2393,2.594455E-18,4.678039E-25,-4.934648E-18,0.009445644,-6.048635E-08,-7.691506E-15,1.859902E-08,0.004815136,1.904496E-07,2.421776E-14,-5.856158E-08,0.004585742,0,0,0,0.01937368,0,0,0,0.03329361,0,0,0,0.02346608,5.150799E-26,3.683702E-33,6.227964E-26,0.01305552,-4.362081E-27,-2.109627E-33,4.607879E-26,0.013167,0,0,0,0.0266428,0,0,0,0.02669828,True,0.75,-1.482786,0.01608246,-3.19478,-0.02640468,0.9996085,0.009280026,False,0.1002988
744.2725,7.995234E-18,1.441614E-24,-1.520692E-17,0.009220551,-8.033463E-08,-1.021543E-14,2.47022E-08,0.004758379,1.6427E-07,2.088875E-14,-5.051161E-08,0.004615317,0,0,0,0.01941398,0,0,0,0.03350635,0,0,0,0.0236324,1.654365E-26,1.183154E-33,2.000336E-26,0.01328266,-1.740267E-27,-8.416426E-34,1.838329E-26,0.01335078,0,0,0,0.02688048,0,0,0,0.02691487,True,0.75,-1.482753,0.01611763,-3.1947,-0.02603838,0.9996163,0.009480208,False,0.1003027
744.2949,7.995234E-18,1.441614E-24,-1.520692E-17,0.009220551,-8.033463E-08,-1.021543E-14,2.47022E-08,0.004758379,1.6427E-07,2.088875E-14,-5.051161E-08,0.004615317,0,0,0,0.01941398,0,0,0,0.03350635,0,0,0,0.0236324,1.654365E-26,1.183154E-33,2.000336E-26,0.01328266,-1.740267E-27,-8.416426E-34,1.838329E-26,0.01335078,0,0,0,0.02688048,0,0,0,0.02691487,True,0.75,-1.482778,0.0162084,-3.194524,-0.02615798,0.9996244,0.008190185,False,0.1002432
744.3229,1.833628E-17,3.306199E-24,-3.487558E-17,0.009054543,-5.511138E-08,-7.00802E-15,1.694627E-08,0.004833748,2.397756E-07,3.049011E-14,-7.372891E-08,0.004539678,0,0,0,0.01933831,0,0,0,0.03359002,0,0,0,0.02366082,9.630117E-27,6.88718E-34,1.164402E-26,0.01339088,-7.111835E-28,-3.439486E-34,7.512578E-27,0.01352975,0,0,0,0.02702018,0,0,0,0.02708994,True,0.75,-1.482881,0.01630885,-3.194327,-0.02655926,0.9996234,0.00692901,False,0.1001333
744.3481,8.738446E-17,1.575622E-23,-1.662051E-16,0.008742256,-1.48112E-08,-1.883408E-15,4.554316E-09,0.005096542,7.504953E-07,9.543376E-14,-2.307708E-07,0.004311472,5.929627E-39,1.401298E-45,-1.823309E-39,0.01909514,0,0,0,0.0336778,0,0,0,0.0236221,4.524751E-27,3.23597E-34,5.470992E-27,0.01354195,-1.076084E-28,-5.20425E-35,1.13672E-27,0.01390744,0,0,0,0.0272496,0,0,0,0.02743375,True,0.75,-1.482929,0.01636151,-3.194173,-0.02645671,0.9996239,0.0072456,False,0.1000868
744.3759,8.738446E-17,1.575622E-23,-1.662051E-16,0.008742256,-1.48112E-08,-1.883408E-15,4.554316E-09,0.005096542,7.504953E-07,9.543376E-14,-2.307708E-07,0.004311472,5.929627E-39,1.401298E-45,-1.823309E-39,0.01909514,0,0,0,0.0336778,0,0,0,0.0236221,4.524751E-27,3.23597E-34,5.470992E-27,0.01354195,-1.076084E-28,-5.20425E-35,1.13672E-27,0.01390744,0,0,0,0.0272496,0,0,0,0.02743375,True,0.75,-1.483002,0.01645777,-3.193959,-0.02692246,0.9996201,0.00593555,False,0.1000019
744.3977,2.344505E-16,4.227357E-23,-4.459244E-16,0.008544871,-6.927005E-09,-8.808451E-16,2.129994E-09,0.005248534,1.275316E-06,1.621705E-13,-3.921485E-07,0.004205429,1.116966E-38,1.401298E-45,-3.434574E-39,0.01896849,0,0,0,0.03375028,0,0,0,0.02361305,2.587771E-27,1.850699E-34,3.128941E-27,0.0136537,-3.434835E-29,-1.661184E-35,3.628384E-28,0.01413583,0,0,0,0.02740245,0,0,0,0.02764652,True,0.75,-1.482991,0.01652938,-3.193796,-0.02630788,0.9996338,0.006374538,False,0.09997847
744.4246,5.276495E-16,9.514002E-23,-1.003588E-15,0.008382633,-5.157029E-09,-6.557732E-16,1.585742E-09,0.005307547,1.326537E-06,1.686838E-13,-4.078986E-07,0.004197553,1.301032E-38,1.401298E-45,-4.000563E-39,0.01893798,0,0,0,0.03385848,0,0,0,0.0236711,1.346935E-27,9.632886E-35,1.628613E-27,0.0137843,-1.551258E-29,-7.502325E-36,1.638669E-28,0.01429481,0,0,0,0.02755082,0,0,0,0.02781044,True,0.75,-1.482975,0.01661113,-3.193683,-0.02634341,0.9996411,0.004947603,False,0.09994181
744.4507,2.219395E-15,4.001772E-22,-4.221285E-15,0.008095321,-3.591819E-09,-4.567394E-16,1.104453E-09,0.005379887,9.034811E-07,1.148876E-13,-2.778126E-07,0.004274368,1.224774E-38,1.401298E-45,-3.766074E-39,0.01895006,0,0,0,0.03409195,0,0,0,0.02383118,3.53427E-28,2.527608E-35,4.273377E-28,0.01405188,-4.146046E-30,-2.005146E-36,4.379671E-29,0.01455871,0,0,0,0.02783443,0,0,0,0.0280944,True,0.75,-1.482913,0.01673675,-3.193521,-0.02587986,0.9996585,0.003713965,False,0.09990749
744.48,2.219395E-15,4.001772E-22,-4.221285E-15,0.008095321,-3.591819E-09,-4.567394E-16,1.104453E-09,0.005379887,9.034811E-07,1.148876E-13,-2.778126E-07,0.004274368,1.224774E-38,1.401298E-45,-3.766074E-39,0.01895006,0,0,0,0.03409195,0,0,0,0.02383118,3.53427E-28,2.527608E-35,4.273377E-28,0.01405188,-4.146046E-30,-2.005146E-36,4.379671E-29,0.01455871,0,0,0,0.02783443,0,0,0,0.0280944,True,0.75,-1.482884,0.01682886,-3.193409,-0.02601501,0.9996592,0.002243817,False,0.09987132
744.5157,9.751779E-15,1.758335E-21,-1.854787E-14,0.007799278,-2.423662E-09,-3.081953E-16,7.452549E-10,0.005458563,4.829973E-07,6.141844E-14,-1.485175E-07,0.004399617,1.010813E-38,1.401298E-45,-3.108163E-39,0.01898846,0,0,0,0.03435105,0,0,0,0.02401976,8.167947E-29,5.841479E-36,9.876075E-29,0.01434485,-1.062804E-30,-5.140024E-37,1.122692E-29,0.01483096,0,0,0,0.02813867,0,0,0,0.02839025,True,0.75,-1.482812,0.01694093,-3.193236,-0.02467439,0.9996917,0.002845615,False,0.09985545
744.5402,9.751779E-15,1.758335E-21,-1.854787E-14,0.007799278,-2.423662E-09,-3.081953E-16,7.452549E-10,0.005458563,4.829973E-07,6.141844E-14,-1.485175E-07,0.004399617,1.010813E-38,1.401298E-45,-3.108163E-39,0.01898846,0,0,0,0.03435105,0,0,0,0.02401976,8.167947E-29,5.841479E-36,9.876075E-29,0.01434485,-1.062804E-30,-5.140024E-37,1.122692E-29,0.01483096,0,0,0,0.02813867,0,0,0,0.02839025,True,0.75,-1.482745,0.01709114,-3.192958,-0.02419722,0.9997059,0.001781195,False,0.09982532
744.5706,7.259814E-14,1.106724E-13,-1.380816E-13,0.007357015,-8.921458E-10,-1.407159E-16,7.378437E-10,0.005615362,2.661528E-07,3.24941E-14,2.519548E-08,0.004526947,8.362561E-39,1.401298E-45,-2.571415E-39,0.01902638,0,0,0,0.03471998,0,0,0,0.02428054,9.936781E-30,7.106497E-37,1.201482E-29,0.01476617,-1.342859E-31,-6.494449E-38,1.418528E-30,0.0152447,0,0,0,0.02858208,0,0,0,0.0288329,True,0.75,-1.482688,0.01715092,-3.192808,-0.02373046,0.9997164,0.00209263,False,0.09983914
744.5973,7.259814E-14,1.106724E-13,-1.380816E-13,0.007357015,-8.921458E-10,-1.407159E-16,7.378437E-10,0.005615362,2.661528E-07,3.24941E-14,2.519548E-08,0.004526947,8.362561E-39,1.401298E-45,-2.571415E-39,0.01902638,0,0,0,0.03471998,0,0,0,0.02428054,9.936781E-30,7.106497E-37,1.201482E-29,0.01476617,-1.342859E-31,-6.494449E-38,1.418528E-30,0.0152447,0,0,0,0.02858208,0,0,0,0.0288329,True,0.75,-1.482656,0.0172569,-3.192548,-0.0236086,0.9997211,0.0009727478,False,0.09982053
744.6243,2.722266E-13,4.149965E-13,-5.177745E-13,0.007092676,-5.580106E-10,-8.801363E-17,4.614992E-10,0.005709212,2.436681E-07,2.974899E-14,2.306698E-08,0.0045446,9.109041E-39,1.401298E-45,-2.800952E-39,0.01900928,0,0,0,0.03490901,0,0,0,0.02439809,3.221377E-30,2.303835E-37,3.895049E-30,0.01499145,-3.728844E-32,-1.803375E-38,3.938958E-31,0.01550095,0,0,0,0.02882844,0,0,0,0.02909734,True,0.75,-1.482605,0.01732319,-3.192242,-0.02296388,0.9997351,0.001631767,False,0.09985369
744.6521,3.660487E-12,5.580239E-12,-6.96224E-12,0.006572933,-2.673965E-10,-4.217579E-17,2.211486E-10,0.005856341,2.234046E-07,2.727506E-14,2.114872E-08,0.004561964,1.049661E-38,1.401298E-45,-3.227616E-39,0.01898092,0,0,0,0.03528551,0,0,0,0.02463515,3.668121E-31,2.623334E-38,4.43522E-31,0.015426,-3.32244E-33,-1.606826E-39,3.509653E-32,0.01598455,0,0,0,0.02931042,0,0,0,0.02960888,True,0.75,-1.482581,0.01736817,-3.192034,-0.02320883,0.9997308,0.0003510714,False,0.09987
744.6814,3.660487E-12,5.580239E-12,-6.96224E-12,0.006572933,-2.673965E-10,-4.217579E-17,2.211486E-10,0.005856341,2.234046E-07,2.727506E-14,2.114872E-08,0.004561964,1.049661E-38,1.401298E-45,-3.227616E-39,0.01898092,0,0,0,0.03528551,0,0,0,0.02463515,3.668121E-31,2.623334E-38,4.43522E-31,0.015426,-3.32244E-33,-1.606826E-39,3.509653E-32,0.01598455,0,0,0,0.02931042,0,0,0,0.02960888,True,0.75,-1.482466,0.01740149,-3.191717,-0.02238119,0.9997492,0.001079112,False,0.0999705
744.7102,1.003882E-10,1.530371E-10,-1.909383E-10,0.005910643,-1.483191E-10,-2.3394E-17,1.226664E-10,0.005974214,5.700723E-08,6.959908E-15,5.396621E-09,0.004835126,4.959382E-39,0,-1.524967E-39,0.01913087,0,0,0,0.03587361,0,0,0,0.02508847,1.512733E-32,1.081863E-39,1.829084E-32,0.01606367,-1.920263E-34,-9.286965E-41,2.028466E-33,0.01655472,0,0,0,0.02997478,0,0,0,0.03024147,True,0.75,-1.482327,0.01744246,-3.191413,-0.02190521,0.9997603,0.0001111329,False,0.100079
744.7379,1.003882E-10,1.530371E-10,-1.909383E-10,0.005910643,-1.483191E-10,-2.3394E-17,1.226664E-10,0.005974214,5.700723E-08,6.959908E-15,5.396621E-09,0.004835126,4.959382E-39,0,-1.524967E-39,0.01913087,0,0,0,0.03587361,0,0,0,0.02508847,1.512733E-32,1.081863E-39,1.829084E-32,0.01606367,-1.920263E-34,-9.286965E-41,2.028466E-33,0.01655472,0,0,0,0.02997478,0,0,0,0.03024147,True,0.75,-1.482093,0.01742308,-3.191069,-0.02046481,0.9997855,0.003269374,False,0.1002995
744.7626,6.771036E-10,1.032212E-09,-1.28785E-09,0.005528887,-1.225347E-10,-1.93271E-17,1.013416E-10,0.006012409,1.363549E-08,1.664732E-15,1.290812E-09,0.005121226,0,0,0,0.01931942,0,0,0,0.03627338,0,0,0,0.02543245,1.900049E-33,1.358853E-40,2.297398E-33,0.01647859,-4.057804E-35,-1.962518E-41,4.286454E-34,0.0168656,0,0,0,0.03038839,0,0,0,0.03060066,True,0.75,-1.48181,0.01744616,-3.190738,-0.01993492,0.9997991,0.002205044,False,0.1005167
744.7932,1.338105E-08,2.039877E-08,-2.545073E-08,0.004932133,-1.106859E-10,-1.745821E-17,9.154209E-11,0.006032748,7.32604E-10,8.944227E-17,6.935236E-11,0.005705991,0,0,0,0.01974919,0,0,0,0.03699015,0,0,0,0.02608561,5.224191E-35,3.735862E-42,6.316704E-35,0.01719734,-3.75685E-36,-1.817484E-42,3.968542E-35,0.01734152,0,0,0,0.03108924,0,0,0,0.0311699,True,0.75,-1.481603,0.0174497,-3.190536,-0.01897648,0.9998167,0.002688736,False,0.1006782
744.8203,1.338105E-08,2.039877E-08,-2.545073E-08,0.004932133,-1.106859E-10,-1.745821E-17,9.154209E-11,0.006032748,7.32604E-10,8.944227E-17,6.935236E-11,0.005705991,0,0,0,0.01974919,0,0,0,0.03699015,0,0,0,0.02608561,5.224191E-35,3.735862E-42,6.316704E-35,0.01719734,-3.75685E-36,-1.817484E-42,3.968542E-35,0.01734152,0,0,0,0.03108924,0,0,0,0.0311699,True,0.75,-1.481398,0.01744846,-3.190248,-0.01854122,0.9998209,0.003865778,False,0.1008603
744.8434,6.112892E-08,9.318816E-08,-1.162671E-07,0.004628304,-7.20343E-11,-1.136179E-17,5.957553E-11,0.006118659,1.840596E-10,2.24715E-17,1.74241E-11,0.005982261,0,0,0,0.01992904,0,0,0,0.03733029,0,0,0,0.02638632,8.940333E-36,6.389921E-43,1.080999E-35,0.0175504,-9.759289E-37,-4.722376E-43,1.030921E-35,0.01761111,0,0,0,0.03144055,0,0,0,0.03147515,True,0.75,-1.481228,0.01746317,-3.190001,-0.01786742,0.9998311,0.00435552,False,0.1010007
744.8737,4.5343E-07,6.912326E-07,-8.624231E-07,0.004227533,-3.264133E-11,-5.148437E-18,2.699581E-11,0.006276972,3.121167E-11,3.810575E-18,2.95467E-12,0.006337154,0,0,0,0.02012936,0,0,0,0.03776903,0,0,0,0.02676857,8.965978E-37,6.445973E-44,1.084099E-36,0.01801035,-1.524071E-37,-7.426882E-44,1.60995E-36,0.01798248,0,0,0,0.03190307,0,0,0,0.03188801,True,0.75,-1.481148,0.01747912,-3.189855,-0.01760215,0.9998347,0.004630655,False,0.1010662
744.8984,4.5343E-07,6.912326E-07,-8.624231E-07,0.004227533,-3.264133E-11,-5.148437E-18,2.699581E-11,0.006276972,3.121167E-11,3.810575E-18,2.95467E-12,0.006337154,0,0,0,0.02012936,0,0,0,0.03776903,0,0,0,0.02676857,8.965978E-37,6.445973E-44,1.084099E-36,0.01801035,-1.524071E-37,-7.426882E-44,1.60995E-36,0.01798248,0,0,0,0.03190307,0,0,0,0.03188801,True,0.75,-1.48107,0.0175348,-3.189638,-0.01755637,0.9998403,0.00338766,False,0.1011147
744.938,4.144185E-06,6.317613E-06,-7.882233E-06,0.003785006,-6.384248E-12,-1.243414E-18,1.205381E-11,0.006503602,8.811282E-12,9.089309E-19,4.66688E-12,0.006566271,0,0,0,0.02021791,0,0,0,0.03815148,0,0,0,0.02706888,1.046762E-37,7.006492E-45,1.265667E-37,0.01843989,-1.765304E-38,-8.407791E-45,1.864776E-37,0.01841361,0,0,0,0.03235555,0,0,0,0.03234124,True,0.75,-1.481013,0.0175547,-3.189411,-0.01681852,0.9998392,0.006247967,False,0.1011802
744.9644,4.144185E-06,6.317613E-06,-7.882233E-06,0.003785006,-6.384248E-12,-1.243414E-18,1.205381E-11,0.006503602,8.811282E-12,9.089309E-19,4.66688E-12,0.006566271,0,0,0,0.02021791,0,0,0,0.03815148,0,0,0,0.02706888,1.046762E-37,7.006492E-45,1.265667E-37,0.01843989,-1.765304E-38,-8.407791E-45,1.864776E-37,0.01841361,0,0,0,0.03235555,0,0,0,0.03234124,True,0.75,-1.480934,0.01765669,-3.189114,-0.01650038,0.9998505,0.005228192,False,0.1012111
744.9944,3.322498E-05,5.064991E-05,-6.319387E-05,0.003368672,-2.205449E-12,-4.295393E-19,4.164009E-12,0.006716182,2.519308E-12,2.598801E-19,1.334347E-12,0.006816681,0,0,0,0.02033788,0,0,0,0.03854419,0,0,0,0.02738749,1.206917E-38,1.401298E-45,1.459315E-38,0.01887194,-2.205731E-39,-1.401298E-45,2.33002E-38,0.01882958,0,0,0,0.03280656,0,0,0,0.03278287,True,0.75,-1.480854,0.01770231,-3.188979,-0.01588917,0.9998584,0.005550474,False,0.1012531
745.0245,3.322498E-05,5.064991E-05,-6.319387E-05,0.003368672,-2.205449E-12,-4.295393E-19,4.164009E-12,0.006716182,2.519308E-12,2.598801E-19,1.334347E-12,0.006816681,0,0,0,0.02033788,0,0,0,0.03854419,0,0,0,0.02738749,1.206917E-38,1.401298E-45,1.459315E-38,0.01887194,-2.205731E-39,-1.401298E-45,2.33002E-38,0.01882958,0,0,0,0.03280656,0,0,0,0.03278287,True,0.75,-1.480746,0.01776676,-3.188765,-0.01536143,0.99986,0.006665796,False,0.1013147
745.052,0.0001731141,0.0002639043,-0.0003292628,0.003038468,-1.124709E-12,-2.190515E-19,2.123513E-12,0.006850863,3.978157E-13,4.103682E-20,2.107024E-13,0.007185831,0,0,0,0.02058943,0,0,0,0.03899827,0,0,0,0.02779661,0,0,0,0.01933785,-3.536373E-40,0,3.735637E-39,0.01919569,0,0,0,0.03327106,0,0,0,0.0331893,True,0.75,-1.480577,0.01783271,-3.188597,-0.01418656,0.999874,0.007152796,False,0.1014034
745.0803,0.0001731141,0.0002639043,-0.0003292628,0.003038468,-1.124709E-12,-2.190515E-19,2.123513E-12,0.006850863,3.978157E-13,4.103682E-20,2.107024E-13,0.007185831,0,0,0,0.02058943,0,0,0,0.03899827,0,0,0,0.02779661,0,0,0,0.01933785,-3.536373E-40,0,3.735637E-39,0.01919569,0,0,0,0.03327106,0,0,0,0.0331893,True,0.75,-1.480369,0.01789018,-3.188435,-0.01304719,0.9998866,0.007545561,False,0.101522
745.1025,0.0002912386,0.0004439794,-0.0005539354,0.002934368,-1.022652E-12,-1.991745E-19,1.930824E-12,0.006869888,1.169673E-13,1.20658E-20,6.195154E-14,0.00743065,0,0,0,0.02078917,0,0,0,0.0392606,0,0,0,0.02805247,0,0,0,0.01959007,0,0,0,0.01935046,0,0,0,0.03351133,0,0,0,0.03337248,True,0.75,-1.480173,0.01798035,-3.188256,-0.01255774,0.9999021,0.006211817,False,0.1016126
745.1342,0.0006429093,0.0009800848,-0.001222812,0.00277581,-6.390799E-13,-1.24469E-19,1.206618E-12,0.006963913,1.511E-14,1.558678E-21,8.002988E-15,0.007839957,0,0,0,0.02110825,0,0,0,0.03971083,0,0,0,0.02848195,0,0,0,0.02003237,0,0,0,0.0196524,0,0,0,0.03393926,0,0,0,0.03370772,True,0.75,-1.480037,0.01802405,-3.188126,-0.01169378,0.9999104,0.006559312,False,0.1016909
745.1568,0.0006429093,0.0009800848,-0.001222812,0.00277581,-6.390799E-13,-1.24469E-19,1.206618E-12,0.006963913,1.511E-14,1.558678E-21,8.002988E-15,0.007839957,0,0,0,0.02110825,0,0,0,0.03971083,0,0,0,0.02848195,0,0,0,0.02003237,0,0,0,0.0196524,0,0,0,0.03393926,0,0,0,0.03370772,True,0.75,-1.479845,0.01808076,-3.187926,-0.01061696,0.9999191,0.007028997,False,0.1018103
745.184,0.0009601167,0.001463652,-0.001826141,0.002695432,-4.112445E-13,-8.00951E-20,7.764522E-13,0.007052082,4.321631E-15,4.457994E-22,2.288944E-15,0.008090302,0,0,0,0.02129685,0,0,0,0.0399861,0,0,0,0.0287416,0,0,0,0.02030674,0,0,0,0.01985166,0,0,0,0.0342066,0,0,0,0.03392444,True,0.75,-1.479692,0.01812644,-3.187764,-0.00991264,0.9999241,0.007365108,False,0.1019058
745.2144,0.001327725,0.002024053,-0.00252533,0.002630404,-1.626993E-13,-3.168776E-20,3.071852E-13,0.007237539,3.908647E-16,4.031979E-23,2.070208E-16,0.008570908,0,0,0,0.02166413,0,0,0,0.04050614,0,0,0,0.0292351,0,0,0,0.02082352,0,0,0,0.02022677,0,0,0,0.03470892,0,0,0,0.03433019,True,0.75,-1.479475,0.01818898,-3.187556,-0.009082526,0.9999291,0.007743329,False,0.1020389
745.2404,0.001327725,0.002024053,-0.00252533,0.002630404,-1.626993E-13,-3.168776E-20,3.071852E-13,0.007237539,3.908647E-16,4.031979E-23,2.070208E-16,0.008570908,0,0,0,0.02166413,0,0,0,0.04050614,0,0,0,0.0292351,0,0,0,0.02082352,0,0,0,0.02022677,0,0,0,0.03470892,0,0,0,0.03433019,True,0.75,-1.479291,0.01826456,-3.187372,-0.009090662,0.9999391,0.006293356,False,0.102137
745.2719,0.0009478966,0.001445024,-0.001802898,0.002698001,-7.28068E-14,-1.418005E-20,1.374632E-13,0.007398358,4.484841E-17,4.626353E-24,2.375388E-17,0.009003922,0,0,0,0.0220103,0,0,0,0.04096176,0,0,0,0.02967533,0,0,0,0.02127,0,0,0,0.02053805,0,0,0,0.03513861,0,0,0,0.03466711,True,0.75,-1.479131,0.01830812,-3.187255,-0.008256972,0.9999446,0.006572217,False,0.1022297
745.2952,0.0009478966,0.001445024,-0.001802898,0.002698001,-7.28068E-14,-1.418005E-20,1.374632E-13,0.007398358,4.484841E-17,4.626353E-24,2.375388E-17,0.009003922,0,0,0,0.0220103,0,0,0,0.04096176,0,0,0,0.02967533,0,0,0,0.02127,0,0,0,0.02053805,0,0,0,0.03513861,0,0,0,0.03466711,True,0.75,-1.479025,0.01833853,-3.187177,-0.007729709,0.9999475,0.006752849,False,0.1022906
745.3226,0.0007625152,0.001162418,-0.001450303,0.002741623,-5.935713E-14,-1.156056E-20,1.120695E-13,0.007439205,2.358869E-17,2.433299E-24,1.249371E-17,0.009132426,0,0,0,0.02211807,0,0,0,0.04109317,0,0,0,0.02980504,0,0,0,0.02139653,0,0,0,0.02062056,0,0,0,0.03525867,0,0,0,0.03475701,True,0.75,-1.478983,0.01835373,-3.187131,-0.007439166,0.9999487,0.006886393,False,0.1023155
745.3614,0.0007249799,0.001105198,-0.001378911,0.002751739,-3.529259E-14,-6.873681E-21,6.663435E-14,0.007543185,1.119991E-17,1.15533E-24,5.932012E-18,0.009281399,0,0,0,0.02222111,0,0,0,0.04125858,0,0,0,0.02995617,0,0,0,0.02156721,0,0,0,0.02076449,0,0,0,0.03542871,0,0,0,0.0349072,True,0.75,-1.478925,0.01836251,-3.187038,-0.007123858,0.9999498,0.007091641,False,0.1023658
