Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
197.1045,-0.02871102,0.2976086,-0.07215701,-0.004796435,-0.008456622,0.002270115,0.004299861,18.56546,left,0,False,1,-1.469774,0.0009398721,-3.194567,-0.2362685,0.3746777,0.8965455,False,0.1200723
197.1317,-0.02594574,0.2696544,-0.06592431,-0.004804279,-0.008470452,0.002273828,0.004299861,18.56545,left,0,False,1,-1.469877,0.0009999387,-3.19446,-0.2357532,0.3744452,0.8967782,False,0.1199764
197.1533,-0.01258995,0.2445903,-0.07224622,-0.004765785,-0.00848572,0.002290297,0.00425916,18.55685,left,0,False,1,-1.470007,0.00108869,-3.194323,-0.2351063,0.3741058,0.8970897,False,0.119845
197.1803,-0.0002570236,0.2138088,-0.07671965,-0.004760864,-0.00848023,0.002288728,0.004197123,18.51143,left,0,False,1,-1.470094,0.001143742,-3.194244,-0.2346946,0.3739847,0.897248,False,0.1197595
197.2031,0.02273954,0.1848474,-0.07817157,-0.00474727,-0.008487288,0.002294481,0.004098041,18.42973,left,0,False,1,-1.470256,0.001237161,-3.194125,-0.2341437,0.3736114,0.8975474,False,0.1196039
197.2288,0.02450306,0.1716551,-0.07389823,-0.004751182,-0.008494288,0.002296373,0.004098041,18.42973,left,0,False,1,-1.470377,0.001301076,-3.194049,-0.2338034,0.3735358,0.8976676,False,0.1194902
197.2525,0.03632424,0.1697377,-0.07276735,-0.004740978,-0.008486003,0.002296361,0.004060429,18.37029,left,0,False,1,-1.470529,0.001406472,-3.193915,-0.2330847,0.3733245,0.8979422,False,0.1193332
197.2786,0.04263431,0.1503083,-0.06895681,-0.004745065,-0.008486918,0.002296777,0.004000761,18.32492,left,0,False,1,-1.470649,0.001483355,-3.193831,-0.2327019,0.373026,0.8981656,False,0.1192116
197.3047,0.05486467,0.1409027,-0.05979815,-0.00474233,-0.008488783,0.002297443,0.003916751,18.2509,left,0,False,1,-1.470878,0.001599088,-3.193705,-0.2320384,0.3727872,0.8984364,False,0.1189994
197.3366,0.05486467,0.1409027,-0.05979815,-0.00474643,-0.008496121,0.002299429,0.003916751,18.25091,left,0,False,1,-1.471039,0.001677133,-3.193608,-0.231616,0.3726075,0.8986199,False,0.1188537
197.3586,0.06111203,0.1434926,-0.05291111,-0.004752097,-0.00849535,0.002297712,0.00390115,18.25913,left,0,False,1,-1.471461,0.001849342,-3.193433,-0.2307476,0.3682961,0.9006184,False,0.1184879
197.3863,0.08499075,0.1863496,-0.04774704,-0.004520085,-0.008584574,0.002309335,0.00392649,17.94756,left,0,False,1,-1.4717,0.001944654,-3.193357,-0.2304421,0.3640916,0.9024044,False,0.1182796
197.409,0.07859123,0.1723181,-0.04415185,-0.004532357,-0.008607886,0.002315606,0.00392649,17.94756,left,0,False,1,-1.472071,0.002085727,-3.193168,-0.2296117,0.3637802,0.9027416,False,0.1179722
197.437,0.1217925,0.2098638,-0.05323672,-0.004544282,-0.008588882,0.002305249,0.004015085,17.88091,left,0,False,1,-1.472283,0.002185628,-3.193023,-0.2290149,0.3634912,0.9030097,False,0.1177865
197.4655,0.1695894,0.230368,-0.06692422,-0.004570596,-0.008586745,0.002297408,0.004134105,17.81514,left,0,False,1,-1.472478,0.002289686,-3.192866,-0.2282602,0.3631863,0.9033233,False,0.1176104
197.4879,0.1623575,0.2205443,-0.06407034,-0.00457287,-0.008591015,0.002298551,0.004134105,17.81514,left,0,False,1,-1.472696,0.002443515,-3.192606,-0.2270421,0.3626612,0.9038411,False,0.1173969
197.5115,0.1906236,0.2290491,-0.07150012,-0.004594738,-0.008564891,0.002282431,0.004202958,17.73469,left,0,False,1,-1.472813,0.002590917,-3.192315,-0.2255654,0.3618666,0.904529,False,0.1172544
197.5365,0.2185053,0.2461774,-0.06607604,-0.004659062,-0.008548952,0.002258255,0.00422776,17.70747,left,0,False,1,-1.472854,0.002688412,-3.192111,-0.2245632,0.3612278,0.9050336,False,0.1171836
197.5618,0.2205486,0.2403419,-0.06420358,-0.004692329,-0.008529009,0.002239906,0.004225946,17.65223,left,0,False,1,-1.472848,0.002791531,-3.191917,-0.2235935,0.3565893,0.9071108,False,0.1171359
197.5864,0.1792009,0.1942029,-0.04621268,-0.004735204,-0.008524057,0.002179279,0.00409801,17.45771,left,0,False,1,-1.472758,0.002931271,-3.191563,-0.2217664,0.3553467,0.9080465,False,0.1171345
197.6082,0.1792009,0.1942029,-0.04621268,-0.004739211,-0.00853127,0.002181123,0.00409801,17.45771,left,0,False,1,-1.472644,0.003009751,-3.191332,-0.2175633,0.3549603,0.9092137,False,0.1171776
197.6341,0.1507863,0.1682557,-0.0411589,-0.00484697,-0.008427189,0.002130187,0.004010846,17.21922,left,0,False,1,-1.472465,0.003096983,-3.191105,-0.2162853,0.3501069,0.9113978,False,0.117253
197.6643,0.09385386,0.1085103,-0.1059831,-0.004976696,-0.008423559,0.002051624,0.003680816,17.09935,left,0,False,1,-1.472155,0.003202103,-3.19072,-0.2141986,0.3487725,0.9124017,False,0.1174197
197.6869,0.09385386,0.1085103,-0.1059831,-0.004978362,-0.008426386,0.002052312,0.003680816,17.09936,left,0,False,1,-1.471775,0.003307212,-3.190355,-0.2151333,0.3429981,0.9143686,False,0.1176276
197.7098,0.04338468,0.09591645,-0.1288615,-0.005015955,-0.008411579,0.001975196,0.003457262,17.05331,left,0,False,1,-1.471527,0.003373228,-3.190133,-0.2170045,0.3375826,0.9159405,False,0.117763
197.7357,0.01414905,0.0978964,-0.1300089,-0.004954416,-0.008477182,0.001950584,0.003321951,17.10669,left,0,False,1,-1.471195,0.003463134,-3.189841,-0.2184696,0.3276561,0.9191912,False,0.1179445
197.7571,-0.002281105,0.1210983,-0.1344794,-0.004778305,-0.008534741,0.001906617,0.003156648,16.93369,left,0,False,1,-1.471038,0.003499817,-3.189673,-0.2175743,0.3228552,0.9211004,False,0.1180402
197.7865,-0.01915367,0.1364065,-0.114892,-0.004767862,-0.008603499,0.001826326,0.00304659,16.86412,left,0,False,1,-1.470886,0.003535114,-3.189501,-0.2197387,0.3175826,0.9224187,False,0.1181349
197.8099,-0.01915367,0.1364065,-0.114892,-0.004765764,-0.008599709,0.001825522,0.00304659,16.86414,left,0,False,1,-1.470714,0.003564637,-3.189325,-0.2190718,0.3084782,0.9256613,False,0.1182473
197.8364,-0.02268744,0.1464528,-0.1049776,-0.004631246,-0.008638356,0.001782692,0.003002526,16.67569,left,0,False,1,-1.47066,0.00353105,-3.189202,-0.218959,0.3058285,0.9265667,False,0.118328
197.8598,-0.01855178,0.147341,-0.08966067,-0.004731323,-0.008647438,0.001736159,0.003045023,16.72013,left,0,False,1,-1.470594,0.003528658,-3.189064,-0.2184369,0.3009666,0.9282804,False,0.1183945
197.889,-0.006018131,0.1413388,-0.07428007,-0.004259376,-0.00880892,0.001748143,0.003001441,16.25007,left,0,False,1,-1.470548,0.003579941,-3.189045,-0.2181977,0.2904015,0.9316956,False,0.1183862
197.9146,-0.001247732,0.1127537,-0.05569071,-0.004285268,-0.008862461,0.001758768,0.003001441,16.25007,left,0,False,1,-1.470482,0.003694724,-3.189084,-0.217807,0.2696252,0.9380098,False,0.1183314
197.9402,-0.01342251,0.08393703,-0.05321342,-0.003591308,-0.009049091,0.001767201,0.002869868,15.72394,left,0,False,1,-1.470393,0.003834799,-3.189102,-0.2166041,0.250622,0.9435419,False,0.1182746
197.9722,-0.03373991,0.01985954,-0.03811531,-0.002499574,-0.009440601,0.001739099,0.002561287,14.87041,left,0,False,1,-1.470295,0.003977504,-3.189103,-0.2149798,0.2316921,0.9487373,False,0.1182248
198.0008,-0.02834128,0.007145536,-0.02706228,-0.002519875,-0.009517173,0.001753206,0.002561287,14.87044,left,0,False,1,-1.470198,0.004083838,-3.18909,-0.2139006,0.2188776,0.9520184,False,0.118205
198.0296,-0.03474808,-0.01342783,-0.01410825,-0.0008539545,-0.009734617,0.001733095,0.002182745,14.2544,left,0,False,1,-1.470007,0.004329089,-3.189126,-0.2118598,0.1892861,0.9587941,False,0.1181277
198.0524,-0.02859927,-0.01690547,-0.006420373,-0.0008605639,-0.009808671,0.001746283,0.002182745,14.25443,left,0,False,1,-1.469783,0.004585721,-3.189093,-0.2081137,0.1657056,0.963966,False,0.1180755
198.078,-0.04119719,-0.02345324,-0.00410126,0.0001199972,-0.009796745,0.001709966,0.001937334,13.98234,left,0,False,1,-1.469494,0.004791968,-3.188946,-0.2039988,0.147991,0.9677206,False,0.1181235
198.1014,-0.07237057,-0.01283753,-0.01538222,0.0006368824,-0.009784546,0.001630582,0.001801149,13.68188,left,0,False,1,-1.469273,0.004986849,-3.188894,-0.2013529,0.1284255,0.9710633,False,0.1181215
198.1303,-0.1177598,0.08056161,-0.03082776,0.002358349,-0.009610627,0.001482407,0.001639514,13.5748,left,0,False,1,-1.468939,0.005248941,-3.18877,-0.1970257,0.1020553,0.9750721,False,0.1181531
198.1514,-0.1064366,0.08170771,-0.02880493,0.00235682,-0.009604713,0.001481497,0.001639514,13.57479,left,0,False,1,-1.468651,0.005460214,-3.188648,-0.1965847,0.08154424,0.9770901,False,0.1181958
198.1757,-0.1238819,0.1134416,-0.01848412,0.002942553,-0.009487037,0.001383776,0.001682743,13.71891,left,0,False,1,-1.468323,0.005654678,-3.188446,-0.192338,0.0611374,0.9794225,False,0.1182919
198.2012,-0.1835275,0.1141858,-0.02073264,0.003518263,-0.009267842,0.001269429,0.001840333,13.68953,left,0,False,1,-1.468123,0.005739413,-3.188287,-0.1904335,0.04960022,0.9804463,False,0.1183828
198.2262,-0.2252059,0.09328119,-0.008796577,0.004074769,-0.009119956,0.001104242,0.002148599,13.81489,left,0,False,1,-1.467882,0.005861107,-3.188128,-0.1916057,0.03316019,0.9809117,False,0.118473
198.2501,-0.2252059,0.09328119,-0.008796577,0.004054593,-0.009074849,0.001098781,0.002148599,13.81488,left,0,False,1,-1.46757,0.005972568,-3.18786,-0.1921601,0.01613407,0.981231,False,0.1186369
198.2757,-0.2474067,0.07970028,-0.01488509,0.004415189,-0.008949856,0.001011811,0.002410345,13.96904,left,0,False,1,-1.467356,0.006096788,-3.187711,-0.1918532,0.001978707,0.9814216,False,0.1187078
198.2988,-0.2471459,0.06324158,-0.008039757,0.004621697,-0.008830003,0.0009212752,0.002581029,14.01346,left,0,False,1,-1.467113,0.006179698,-3.187473,-0.1923768,-0.01488838,0.9812082,False,0.1188451
198.3301,-0.2325689,0.05072984,-0.00400267,0.004831694,-0.00874235,0.0007639129,0.002878678,14.0274,left,0,False,1,-1.467033,0.006169118,-3.187333,-0.1913569,-0.0200104,0.9813165,False,0.1189303
198.3519,-0.2325689,0.05072984,-0.00400267,0.00482308,-0.008726764,0.000762551,0.002878678,14.0274,left,0,False,1,-1.466954,0.006249961,-3.187183,-0.19237,-0.0366388,0.9806383,False,0.1189493
198.3771,-0.2168973,0.04152393,0.0004298188,0.005094056,-0.008607526,0.0006776953,0.002939932,14.15179,left,0,False,1,-1.466938,0.006310105,-3.187104,-0.1937197,-0.04842932,0.9798608,False,0.1189294
198.4016,-0.1870933,0.03175456,-0.004748601,0.005445146,-0.00846389,0.0006581872,0.002945059,14.58003,left,0,False,1,-1.46701,0.006313641,-3.18702,-0.1936589,-0.06197143,0.9791097,False,0.118897
198.4274,-0.1346353,0.02348895,-0.001642805,0.005768113,-0.008220536,0.0005639325,0.002836556,14.8942,left,0,False,1,-1.467043,0.006333511,-3.186941,-0.1945866,-0.06941539,0.9784261,False,0.1188765
198.4522,-0.1346353,0.02348895,-0.001642805,0.005734766,-0.008173008,0.0005606719,0.002836556,14.89418,left,0,False,1,-1.46713,0.006379493,-3.186864,-0.1958673,-0.08545317,0.9769001,False,0.1188016
198.4783,-0.09532809,0.01613634,0.003202681,0.005901644,-0.008118554,0.0004731121,0.002743752,15.13465,left,0,False,1,-1.467186,0.006353121,-3.186776,-0.1979183,-0.09085627,0.9759987,False,0.1188024
198.5014,-0.07550079,0.0138038,8.838852E-05,0.006001863,-0.0080561,0.0004671434,0.002691406,15.41917,left,0,False,1,-1.467321,0.006393481,-3.186717,-0.1964415,-0.1064594,0.974719,False,0.118698
198.5278,-0.01274542,-0.01231292,-0.03694064,0.006718091,-0.007497075,0.0004166097,0.002441414,16.2925,left,0,False,1,-1.46742,0.006480668,-3.186692,-0.1937116,-0.1194727,0.9737567,False,0.118575
198.5487,-0.01274542,-0.01231292,-0.03694064,0.006667856,-0.007441015,0.0004134945,0.002441414,16.2925,left,0,False,1,-1.467598,0.006573472,-3.186623,-0.1906375,-0.1369242,0.9720644,False,0.1184061
198.5739,0.01151784,-0.01294922,-0.02606202,0.006926065,-0.007210496,0.0003426483,0.002250826,16.31226,left,0,False,1,-1.467728,0.0066223,-3.186548,-0.1889027,-0.1480283,0.9707747,False,0.1183017
198.5969,0.0168627,-0.01157126,-0.02409157,0.007205321,-0.00703808,0.0003288807,0.002115524,16.70059,left,0,False,1,-1.467897,0.006729446,-3.186435,-0.1855588,-0.1654755,0.9685999,False,0.1181365
198.6256,0.01979914,-0.02086444,-0.03138021,0.007591762,-0.006668346,0.0002376074,0.00184836,17.34882,left,0,False,1,-1.467983,0.00679379,-3.186299,-0.1859805,-0.1772983,0.9664246,False,0.1180614
198.6508,0.01979914,-0.02086444,-0.03138021,0.007511135,-0.006597544,0.0002350847,0.00184836,17.34882,left,0,False,1,-1.46814,0.006979916,-3.186141,-0.1809265,-0.2009634,0.9627457,False,0.1178544
198.6759,0.01774613,-0.03354162,-0.03833928,0.007848589,-0.006300488,0.0001598036,0.001690026,17.67825,left,0,False,1,-1.468215,0.007116769,-3.18601,-0.1776847,-0.2181093,0.9596127,False,0.117731
198.6994,0.01051633,-0.04919584,-0.0414794,0.007970725,-0.006063171,9.779113E-05,0.00162664,17.7542,left,0,False,1,-1.468262,0.007427745,-3.185789,-0.1717259,-0.2502172,0.9528387,False,0.1175144
198.7268,-0.0773444,-0.07629844,-0.03327697,0.008443511,-0.005446761,-2.553548E-05,0.001711817,18.66626,left,0,False,1,-1.468253,0.007573079,-3.185573,-0.1700139,-0.2679993,0.9482993,False,0.1174565
198.7493,-0.0773444,-0.07629844,-0.03327697,0.00840323,-0.005420784,-2.541365E-05,0.001711817,18.66622,left,0,False,1,-1.468191,0.007767186,-3.185201,-0.1657144,-0.2921951,0.9418921,False,0.1174298
198.7777,-0.1228728,-0.06642055,0.0004491621,0.008477149,-0.005163512,-0.0001103818,0.001853537,18.29889,left,0,False,1,-1.468108,0.00787868,-3.184903,-0.165432,-0.308072,0.9368692,False,0.1174629
198.8001,-0.1402043,-0.08161933,-0.008171593,0.008612701,-0.005104927,-0.000157833,0.001985783,18.3648,left,0,False,1,-1.467949,0.008034598,-3.184403,-0.1623945,-0.3304469,0.9297488,False,0.1175559
198.8287,-0.1905162,-0.118497,-0.02269886,0.00859163,-0.005100766,-0.0003672898,0.002439677,17.00895,left,0,False,1,-1.467768,0.008116476,-3.184001,-0.1654155,-0.3451463,0.923857,False,0.1176993
198.8526,-0.1905162,-0.118497,-0.02269886,0.008592965,-0.005101563,-0.0003673473,0.002439677,17.00894,left,0,False,1,-1.467471,0.008348696,-3.183431,-0.1672959,-0.3724615,0.9128442,False,0.1178451
198.8783,-0.2271559,-0.1513735,-0.02512271,0.008296222,-0.005115919,-0.0005669738,0.002859045,15.82528,left,0,False,1,-1.467276,0.008570738,-3.183066,-0.1700542,-0.3945675,0.902994,False,0.1178896
198.9018,-0.2539171,-0.1807378,-0.04395558,0.00863824,-0.005101149,-0.0006021949,0.003184056,16.07554,left,0,False,1,-1.46701,0.008801863,-3.182511,-0.1751785,-0.4209357,0.8900145,False,0.118019
198.9328,-0.3281416,-0.2405673,-0.07273058,0.00808608,-0.005376706,-0.0009651636,0.003865616,14.45969,left,0,False,1,-1.4668,0.008850794,-3.182116,-0.1811399,-0.4310922,0.8839389,False,0.1182104
198.9556,-0.3281416,-0.2405673,-0.07273058,0.00828632,-0.005509859,-0.0009890661,0.003865616,14.45967,left,0,False,1,-1.466557,0.008871201,-3.181596,-0.1861093,-0.4417064,0.8776439,False,0.1184755
198.9865,-0.4124991,-0.288624,-0.1136378,0.007811176,-0.005874694,-0.001354371,0.004295607,12.68186,left,0,False,1,-1.466461,0.008862574,-3.181321,-0.1841971,-0.4467525,0.8754905,False,0.1186095
199.0129,-0.3737884,-0.2615383,-0.1029735,0.007916337,-0.005953785,-0.001372605,0.004295607,12.68186,left,0,False,1,-1.466304,0.009230699,-3.180976,-0.1722902,-0.4799224,0.860227,False,0.1185277
199.0375,-0.4988739,-0.3913332,-0.1544783,0.008604795,-0.005165747,-0.001158573,0.004708669,13.19664,left,0,False,1,-1.466276,0.009426605,-3.180839,-0.1657813,-0.4966934,0.8519462,False,0.1184384
199.069,-0.6021991,-0.5329813,-0.2146339,0.008998954,-0.004248577,-0.0008971536,0.005041678,13.91826,left,0,False,1,-1.466266,0.009579185,-3.180615,-0.1583943,-0.5135719,0.8433002,False,0.1183895
199.0954,-0.5702142,-0.5046728,-0.203234,0.009006309,-0.004252064,-0.0008978916,0.005041678,13.91823,left,0,False,1,-1.466353,0.009663455,-3.180424,-0.1567078,-0.5264286,0.8356529,False,0.1183204
199.1297,-0.5153803,-0.4799035,-0.2110993,0.009120183,-0.004013052,-0.0008383946,0.005080734,13.7058,left,0,False,1,-1.466363,0.009607956,-3.18028,-0.1551145,-0.5270768,0.8355415,False,0.1183897
199.1556,-0.5153803,-0.4799035,-0.2110993,0.009120856,-0.004013348,-0.0008384564,0.005080734,13.7058,left,0,False,1,-1.466551,0.009763807,-3.180068,-0.1529727,-0.5458393,0.8238075,False,0.1182091
199.184,-0.4815086,-0.5144691,-0.2287526,0.009347321,-0.003678584,-0.0007467444,0.005151035,14.39427,left,0,False,1,-1.466588,0.009806093,-3.179973,-0.1517277,-0.5519861,0.8199329,False,0.1181787
199.2106,-0.4815086,-0.5144691,-0.2287526,0.009279731,-0.003651987,-0.0007413457,0.005151035,14.39427,left,0,False,1,-1.466684,0.009921726,-3.179882,-0.1448473,-0.5641009,0.8129019,False,0.1180565
199.2408,-0.4610341,-0.5235422,-0.2384438,0.009550028,-0.003312247,-0.0005968074,0.005199853,15.02287,left,0,False,1,-1.4668,0.01011067,-3.179835,-0.1365788,-0.5807172,0.8025671,False,0.117858
199.2715,-0.4624323,-0.6187155,-0.2664249,0.009884846,-0.002476783,-0.0002633603,0.00536699,16.93447,left,0,False,1,-1.466898,0.01029304,-3.179814,-0.1284643,-0.5969091,0.7919573,False,0.1176683
199.2972,-0.4624323,-0.6187155,-0.2664249,0.009696888,-0.002429707,-0.0002583599,0.00536699,16.93444,left,0,False,1,-1.467037,0.01047093,-3.179827,-0.1206052,-0.6127074,0.7810532,False,0.1174477
199.3324,-0.4408841,-0.6821733,-0.2691591,0.009933274,-0.001956197,-6.626669E-05,0.005434515,18.54782,left,0,False,1,-1.467136,0.01056161,-3.179854,-0.1173258,-0.6219882,0.7741869,False,0.1173114
199.3602,-0.4408841,-0.6821733,-0.2691591,0.009811337,-0.001932184,-6.54531E-05,0.005434515,18.54781,left,0,False,1,-1.467409,0.01082461,-3.179941,-0.1056592,-0.6429013,0.7586265,False,0.1169233
199.3905,-0.381336,-0.7807968,-0.2917368,0.01012135,-0.001289741,0.0001952271,0.005520778,21.80664,left,0,False,1,-1.467628,0.01099417,-3.179982,-0.09819836,-0.6575449,0.7469885,False,0.1166499
199.4183,-0.381336,-0.7807968,-0.2917368,0.00991796,-0.001263836,0.0001912994,0.005520778,21.80659,left,0,False,1,-1.467858,0.01104884,-3.180007,-0.09422471,-0.6663805,0.7396343,False,0.1164557
199.4464,-0.3024867,-0.7229065,-0.2648917,0.009934447,-0.00112211,0.0002427894,0.005366572,22.44851,left,0,False,1,-1.467962,0.01098135,-3.180021,-0.09335954,-0.666516,0.7396219,False,0.1164337
199.4739,-0.2962421,-0.7079827,-0.2594233,0.009933887,-0.001122044,0.0002427766,0.005366572,22.44852,left,0,False,1,-1.468189,0.01092183,-3.180058,-0.09343345,-0.6695757,0.7368437,False,0.1163209
199.4989,-0.2460156,-0.656496,-0.2383087,0.009981396,-0.001122418,0.0002457139,0.00522275,22.68507,left,0,False,1,-1.468382,0.01085141,-3.180081,-0.09315532,-0.6727563,0.7339762,False,0.1162424
199.5314,-0.1141386,-0.534552,-0.1841019,0.01003041,-0.001121566,0.0002491841,0.004978136,23.40882,left,0,False,1,-1.468608,0.01080607,-3.180106,-0.09399609,-0.6788269,0.7282574,False,0.1161239
199.5574,-0.1141386,-0.534552,-0.1841019,0.009935036,-0.001110901,0.0002468154,0.004978136,23.40881,left,0,False,1,-1.468679,0.01065552,-3.18013,-0.09254415,-0.6791202,0.7281699,False,0.1161816
199.588,-0.03199866,-0.3031565,-0.1135415,0.009941246,-0.001054201,0.0002673899,0.004706691,23.42206,left,0,False,1,-1.46872,0.01055289,-3.180145,-0.09161562,-0.6792558,0.7281609,False,0.1162259
199.616,-0.03199866,-0.3031565,-0.1135415,0.009940691,-0.001054139,0.0002673761,0.004706691,23.42207,left,0,False,1,-1.469048,0.01045633,-3.180199,-0.09290083,-0.6881834,0.7195645,False,0.1160733
199.6431,0.02484218,-0.1868239,-0.07110271,0.009989018,-0.00106648,0.0002661083,0.004434291,24.38183,left,0,False,1,-1.469154,0.01038375,-3.180215,-0.09289574,-0.6912929,0.7165784,False,0.1160544
199.6788,0.02484218,-0.1868239,-0.07110271,0.009940006,-0.001061246,0.000264803,0.004434291,24.38184,left,0,False,1,-1.469356,0.01028295,-3.180242,-0.09335258,-0.6972585,0.7107151,False,0.1159929
199.7054,0.04568793,-0.09048733,-0.03543381,0.009822669,-0.001024829,0.0002731998,0.004121022,24.26063,left,0,False,1,-1.469494,0.01010877,-3.180247,-0.09275374,-0.7003386,0.7077589,False,0.1160315
199.7334,0.03208508,-0.08434539,-0.0336284,0.009942206,-0.001037306,0.0002765225,0.004121022,24.26061,left,0,False,1,-1.469564,0.009913992,-3.180228,-0.09087043,-0.7006856,0.7076598,False,0.1161345
199.7563,0.03811119,-0.04405453,-0.02585524,0.00994863,-0.0009943553,0.0002929457,0.003937075,24.27307,left,0,False,1,-1.469931,0.009802662,-3.18023,-0.09081417,-0.7066926,0.7016683,False,0.1159845
199.7851,0.0895742,-0.07527584,-0.03896044,0.00999646,-0.0009711526,0.0003047749,0.003735218,24.99916,left,0,False,1,-1.470261,0.009711586,-3.180253,-0.09024951,-0.7097052,0.6986943,False,0.115838
199.8076,0.0895742,-0.07527584,-0.03896044,0.009948562,-0.0009664973,0.0003033153,0.003735218,24.99916,left,0,False,1,-1.470833,0.009583171,-3.180306,-0.08627065,-0.7139969,0.6948137,False,0.1155613
199.8322,0.09519146,-0.1166503,-0.05070218,0.01001996,-0.0008792868,0.0003405521,0.0036926,25.3203,left,0,False,1,-1.471339,0.009534217,-3.180331,-0.08715521,-0.7196498,0.6888456,False,0.1152757
199.8575,0.07914606,-0.1863913,-0.06949902,0.01004914,-0.0008946785,0.0003367656,0.003796391,25.79283,left,0,False,1,-1.472056,0.00941379,-3.18037,-0.08694527,-0.7253221,0.6828971,False,0.1149119
199.8841,0.2200877,-0.2745788,-0.0875681,0.009961351,-0.0008118598,0.0003766888,0.004110209,25.3987,left,0,False,1,-1.472442,0.009275991,-3.180396,-0.08495805,-0.7255771,0.6828764,False,0.1147701
199.9072,0.213071,-0.2658249,-0.08477631,0.009959887,-0.0008117364,0.0003766351,0.004110209,25.39873,left,0,False,1,-1.473108,0.009096097,-3.180421,-0.08300488,-0.7287257,0.6797567,False,0.114491
199.9342,0.3680605,-0.341527,-0.1127132,0.01001271,-0.0007708844,0.0003962311,0.004418291,25.64952,left,0,False,1,-1.47341,0.008882005,-3.180411,-0.08606186,-0.7267117,0.6815303,False,0.1144701
199.9574,0.4433756,-0.3580174,-0.1031776,0.009760635,-0.0007755872,0.0004055434,0.004507244,24.6485,left,0,False,1,-1.473928,0.008639351,-3.180361,-0.09250932,-0.7291412,0.678082,False,0.1143527
199.9846,0.6709374,-0.3930247,-0.1213227,0.009963424,-0.00102018,0.0003187085,0.004866994,24.23781,left,0,False,1,-1.474122,0.008455396,-3.180289,-0.09638894,-0.7299842,0.6766331,False,0.114393
200.0121,0.6709374,-0.3930247,-0.1213227,0.009942954,-0.001018084,0.0003180537,0.004866994,24.23781,left,0,False,1,-1.474148,0.008190513,-3.180176,-0.09597312,-0.7304283,0.6762128,False,0.1146069
200.0349,0.6000487,-0.3228011,-0.09939235,0.009798079,-0.0009536638,0.0003604919,0.004776807,23.4927,left,0,False,1,-1.474164,0.008027587,-3.180083,-0.09874786,-0.7331005,0.6729136,False,0.1147451
200.0606,0.5464598,-0.2824932,-0.07984458,0.009831148,-0.001005907,0.0003468111,0.004727054,22.9355,left,0,False,1,-1.474106,0.007747799,-3.179964,-0.1006273,-0.7358815,0.6695914,False,0.1150228
200.0851,0.3312622,-0.1543743,-0.03925774,0.009843433,-0.001066372,0.000351319,0.004384253,21.99662,left,0,False,1,-1.47398,0.007555906,-3.179877,-0.1037752,-0.7384018,0.6663285,False,0.1152664
200.1104,0.3312622,-0.1543743,-0.03925774,0.009935575,-0.001076353,0.0003546082,0.004384253,21.9966,left,0,False,1,-1.473734,0.007283747,-3.179754,-0.1073219,-0.7437155,0.6598252,False,0.1156511
200.1351,0.2123671,-0.07697517,-0.02919738,0.009884976,-0.001148081,0.0003137632,0.004065639,21.77845,left,0,False,1,-1.47346,0.007086933,-3.179663,-0.1079907,-0.7473761,0.6555662,False,0.1159882
200.1582,0.1402095,0.01597868,-0.05175223,0.009991601,-0.001169497,0.0003126246,0.003748529,22.10179,left,0,False,1,-1.472938,0.006748404,-3.179541,-0.1073351,-0.7494469,0.6533058,False,0.1165891
200.184,-0.01961771,0.07118403,-0.04508156,0.009823564,-0.001151894,0.0003232736,0.002797022,21.0277,left,0,False,1,-1.472646,0.006498344,-3.179468,-0.1093622,-0.7493901,0.6530349,False,0.1169727
200.2065,-0.01961771,0.07118403,-0.04508156,0.009926653,-0.001163982,0.000326666,0.002797022,21.0277,left,0,False,1,-1.472394,0.006150637,-3.179365,-0.1137075,-0.751044,0.6503872,False,0.1174133
200.2321,-0.03050921,0.0748051,-0.04225529,0.009806507,-0.001230788,0.000293206,0.002450598,20.46665,left,0,False,1,-1.47235,0.005955238,-3.179298,-0.1130838,-0.7539904,0.6470785,False,0.1176052
200.2534,-0.03221092,0.07653303,-0.03841915,0.009853411,-0.001182739,0.0003438339,0.002351124,20.11713,left,0,False,1,-1.472197,0.005655162,-3.179177,-0.1153876,-0.7566721,0.6435317,False,0.1179558
200.2773,-0.03397736,0.08342452,-0.03951854,0.009849318,-0.001224058,0.0003267565,0.00212987,19.76946,left,0,False,1,-1.472118,0.005430978,-3.179094,-0.1173081,-0.7584696,0.6410639,False,0.118194
200.2987,-0.02942387,0.09199403,-0.03938898,0.009832624,-0.001279263,0.0002857192,0.002006622,19.36751,left,0,False,1,-1.472011,0.005209994,-3.17903,-0.1178647,-0.7578204,0.6417291,False,0.1184424
200.3271,-0.006940443,0.1089487,-0.03989703,0.009922345,-0.001278201,0.0003243822,0.001983131,18.71855,left,0,False,1,-1.472147,0.005098168,-3.178925,-0.1191514,-0.7640238,0.6340905,False,0.1184732
