Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
585.3177,-0.009440058,-0.07514243,0.007973623,0.005856704,-0.008010285,0.001491325,0.001746054,17.09878,left,0,True,0.75,-1.469028,0.007470425,-3.191837,-0.1973148,0.0346805,0.9797266,False,0.1159025
585.3407,-0.00340485,-0.07617879,0.009453607,0.005920857,-0.007941558,0.001473564,0.00173074,17.1728,left,0,True,0.75,-1.469045,0.007487465,-3.191817,-0.1967787,0.03176375,0.9799333,False,0.1158821
585.3652,0.005082822,-0.07351565,0.01449684,0.005993301,-0.007890365,0.001459264,0.001730153,17.24948,left,0,True,0.75,-1.468985,0.007555835,-3.191779,-0.1983616,0.02648711,0.979771,False,0.1158748
585.3929,-0.0185023,-0.06761824,0.01463562,0.006271342,-0.007734933,0.001413324,0.001866327,17.79632,left,0,True,0.75,-1.468984,0.007628154,-3.191768,-0.1982454,0.01832807,0.9799811,False,0.1158221
585.4164,-0.02032681,-0.0574821,0.0129711,0.006235391,-0.007690592,0.001405222,0.001866327,17.79631,left,0,True,0.75,-1.468981,0.00771514,-3.191721,-0.1992148,0.01017172,0.979903,False,0.1157663
585.4388,-0.03023607,-0.04890229,0.009780036,0.006420081,-0.007631955,0.001384428,0.001932154,18.14033,left,0,True,0.75,-1.469029,0.00785096,-3.191685,-0.2005098,-0.00323455,0.9796864,False,0.1156388
585.4638,-0.02606983,-0.04719215,0.01393376,0.006616249,-0.00747539,0.001329449,0.002016184,18.49498,left,0,True,0.75,-1.469063,0.007897664,-3.191638,-0.201949,-0.008595221,0.9793583,False,0.1155897
585.4915,-0.02301693,-0.04584753,0.01030093,0.006684214,-0.007370778,0.001304206,0.001986164,18.94102,left,0,True,0.75,-1.469099,0.007882591,-3.191571,-0.2035512,-0.01136436,0.9789984,False,0.1155881
585.5146,-0.02038362,-0.04060223,0.009122427,0.006660676,-0.007344821,0.001299613,0.001986164,18.94102,left,0,True,0.75,-1.469141,0.007939775,-3.191478,-0.2071438,-0.02195778,0.9780641,False,0.1155333
585.5392,-0.02130233,-0.04531758,0.0132966,0.006777714,-0.007353492,0.001270361,0.002001981,19.34564,left,0,True,0.75,-1.469194,0.007966328,-3.191427,-0.2055322,-0.02781457,0.978255,False,0.1154873
585.5619,-0.02102496,-0.04855611,0.0126534,0.006863987,-0.007212054,0.00123707,0.001991777,19.50997,left,0,True,0.75,-1.46928,0.008058324,-3.191341,-0.2031597,-0.04199713,0.9782445,False,0.1153772
585.5912,-0.02069431,-0.0565742,0.01139864,0.007157263,-0.007021436,0.001184966,0.002026143,19.99044,left,0,True,0.75,-1.469311,0.008079451,-3.191259,-0.2014088,-0.04796579,0.9783322,False,0.1153543
585.6145,-0.019456,-0.06636062,0.01266721,0.007294507,-0.006799007,0.001102733,0.001933271,20.1683,left,0,True,0.75,-1.46942,0.008058891,-3.191097,-0.198664,-0.05443008,0.9785551,False,0.1153269
585.6382,-0.01738038,-0.0592811,0.01131584,0.007270828,-0.00677694,0.001099154,0.001933271,20.1683,left,0,True,0.75,-1.469543,0.007977609,-3.190926,-0.1972521,-0.05528025,0.978793,False,0.1153382
585.6603,0.001450051,-0.05902573,-0.008787766,0.007224905,-0.006749795,0.00107479,0.001790121,19.8961,left,0,True,0.75,-1.469761,0.007935207,-3.190669,-0.1946343,-0.05922228,0.9790864,False,0.1152739
585.6862,0.01468309,-0.07251462,-0.01570086,0.00728749,-0.006730781,0.001041566,0.001660565,19.76988,left,0,True,0.75,-1.469946,0.007931121,-3.190482,-0.1926523,-0.06269996,0.9792619,False,0.1151909
585.7073,0.02127621,-0.08781059,-0.005259634,0.007306532,-0.006691117,0.001009012,0.001612257,19.5631,left,0,True,0.75,-1.470062,0.007890265,-3.190223,-0.1933138,-0.06329292,0.9790934,False,0.1151924
585.7346,0.04086536,-0.1153766,-0.003121763,0.007206451,-0.006783292,0.000963654,0.0014663,19.11568,left,0,True,0.75,-1.470178,0.007856403,-3.189972,-0.1914417,-0.06424801,0.979399,False,0.1151878
585.7549,0.0416023,-0.1085649,-0.007652194,0.007247346,-0.006821787,0.0009691227,0.0014663,19.11568,left,0,True,0.75,-1.470294,0.007823464,-3.189582,-0.1917887,-0.0677757,0.9790932,False,0.1152078
585.7801,0.04711116,-0.133325,-0.002068523,0.007216259,-0.006820248,0.0009414324,0.001400353,18.98463,left,0,True,0.75,-1.470285,0.007838722,-3.189314,-0.1914322,-0.07117599,0.9789217,False,0.1152491
585.8043,0.06476836,-0.1253816,-0.02089845,0.00707985,-0.006867493,0.0008851684,0.001369453,18.49985,left,0,True,0.75,-1.470178,0.007881034,-3.188934,-0.1921304,-0.07732904,0.978318,False,0.1153535
585.8313,0.04732712,-0.1350966,-0.06091454,0.006859399,-0.007074755,0.0008052014,0.001214322,17.91884,left,0,True,0.75,-1.470062,0.007827051,-3.18866,-0.1949831,-0.07777041,0.9777185,False,0.1155173
585.8533,0.04010509,-0.1296965,-0.05107621,0.006937829,-0.007155645,0.0008144079,0.001214322,17.91884,left,0,True,0.75,-1.469932,0.007856086,-3.18838,-0.1929459,-0.08678061,0.9773644,False,0.1156294
585.8782,0.01287246,-0.1399362,-0.04441125,0.007001864,-0.007090806,0.0007526735,0.001188134,17.88687,left,0,True,0.75,-1.46985,0.00780876,-3.188204,-0.1905673,-0.09035599,0.977507,False,0.1157495
585.9066,-0.004709181,-0.1286843,-0.05795046,0.006966357,-0.007041925,0.0007071864,0.001117479,17.54041,left,0,True,0.75,-1.469702,0.007760983,-3.187964,-0.1893028,-0.09673576,0.9771421,False,0.1159242
585.9311,-0.03121169,-0.1400325,-0.02573175,0.007174481,-0.006991779,0.0006460868,0.000988716,17.52349,left,0,True,0.75,-1.469697,0.007709965,-3.18786,-0.1880156,-0.1026672,0.9767854,False,0.1159851
585.9518,-0.03121169,-0.1400325,-0.02573175,0.007146819,-0.006964822,0.0006435958,0.000988716,17.52349,left,0,True,0.75,-1.469773,0.007690545,-3.187765,-0.1849548,-0.1141844,0.976091,False,0.1159701
585.9766,-0.02757556,-0.106222,-0.04277132,0.007271401,-0.006828683,0.0005789949,0.0009504331,17.48332,left,0,True,0.75,-1.469819,0.007637549,-3.187711,-0.1832685,-0.1174047,0.9760271,False,0.1159915
585.996,-0.02089059,-0.09041549,-0.04573134,0.007365058,-0.006761351,0.0005696241,0.0008866645,17.55438,left,0,True,0.75,-1.469908,0.007600427,-3.187684,-0.1825365,-0.1230496,0.9754688,False,0.1159681
586.0191,-0.007860234,-0.05536114,-0.05058143,0.007481945,-0.006676635,0.0005578552,0.0008477788,17.77095,left,0,True,0.75,-1.470019,0.007499781,-3.187656,-0.1819216,-0.1235097,0.9755254,False,0.1159798
586.0411,0.009166529,-0.0330555,-0.04683695,0.007465844,-0.006628731,0.0005530204,0.0007616771,17.76713,left,0,True,0.75,-1.470124,0.007456381,-3.187633,-0.1806136,-0.126569,0.9753764,False,0.1159507
586.0629,0.02368326,-0.03464467,-0.04593772,0.007543713,-0.006567528,0.0005446635,0.0007495674,17.85123,left,0,True,0.75,-1.470359,0.007500071,-3.187645,-0.178885,-0.1400089,0.9738571,False,0.1157679
586.0855,0.04241933,-0.04372384,-0.009436183,0.007819539,-0.006383485,0.000518611,0.000900078,18.3891,left,0,True,0.75,-1.470547,0.007538959,-3.187639,-0.1782442,-0.1505893,0.9723949,False,0.1156222
586.1119,0.06036668,-0.06130758,0.00128762,0.00791438,-0.006145912,0.0004907651,0.001083444,19.01422,left,0,True,0.75,-1.47061,0.007532284,-3.187602,-0.1792849,-0.1532744,0.9717839,False,0.1155949
586.1355,0.0592284,-0.06015156,0.001263341,0.007888763,-0.006126019,0.0004891767,0.001083444,19.01422,left,0,True,0.75,-1.470796,0.007619306,-3.187555,-0.179619,-0.166368,0.9695662,False,0.1154223
586.1579,0.07725769,-0.07018039,-0.00255188,0.008127132,-0.006020813,0.0004724971,0.001277837,19.64122,left,0,True,0.75,-1.470851,0.007620204,-3.187513,-0.1805841,-0.1690371,0.9689251,False,0.1153949
586.1832,0.07784144,-0.06482434,0.01016607,0.00791315,-0.006012309,0.0004259217,0.001315588,19.37733,left,0,True,0.75,-1.470883,0.00761709,-3.187464,-0.1816584,-0.1717203,0.9682522,False,0.1153868
586.2086,0.07920153,-0.06368894,0.006313561,0.007994737,-0.0060466,0.0004275611,0.001334333,19.54206,left,0,True,0.75,-1.470878,0.0075894,-3.187375,-0.1844568,-0.1744045,0.9672428,False,0.1154283
586.2403,0.06640869,-0.0512407,0.009220821,0.007859441,-0.006048703,0.0003957668,0.001285135,19.39575,left,0,True,0.75,-1.470852,0.007583126,-3.187318,-0.1850586,-0.1772118,0.9666175,False,0.1154602
586.2631,0.05949589,-0.0459068,0.00826098,0.007918485,-0.006094145,0.0003987401,0.001285135,19.39575,left,0,True,0.75,-1.470748,0.007512681,-3.187192,-0.1873838,-0.1801882,0.9656187,False,0.1156033
586.2861,0.0410094,-0.03209234,0.0006358882,0.007952704,-0.006123007,0.0004006902,0.00115203,19.61956,left,0,True,0.75,-1.470641,0.007509101,-3.187102,-0.1902408,-0.1827711,0.9645741,False,0.1156909
586.3115,0.02536321,-0.02794155,-0.008814229,0.007934548,-0.006153306,0.0003622646,0.001015344,19.57108,left,0,True,0.75,-1.470542,0.007550541,-3.187026,-0.1898878,-0.1881253,0.9636138,False,0.1157364
586.3364,0.02536321,-0.02794155,-0.008814229,0.007897071,-0.006124236,0.000360553,0.001015344,19.57108,left,0,True,0.75,-1.470359,0.007516298,-3.186851,-0.1919768,-0.1910402,0.9626259,False,0.1159112
586.3573,-0.00318868,-0.0215321,-0.03597817,0.007752788,-0.006223532,0.0003110351,0.000862001,19.30408,left,0,True,0.75,-1.470288,0.007475063,-3.186712,-0.1928813,-0.1914323,0.9623671,False,0.1160145
586.3802,-0.0002159495,-0.03238979,-0.0442989,0.007793646,-0.006274411,0.0003139381,0.0007853757,19.35597,left,0,True,0.75,-1.470234,0.007491071,-3.186577,-0.1929857,-0.1943851,0.9617541,False,0.1160634
586.4008,-0.006152812,-0.03767283,-0.04612043,0.007681103,-0.006257976,0.0002764591,0.0007562184,18.91353,left,0,True,0.75,-1.47013,0.007542279,-3.186319,-0.195967,-0.1998335,0.9600331,False,0.1161421
586.4237,0.007230028,-0.07033021,-0.04046061,0.007632743,-0.006406835,0.0002244356,0.0007450027,18.75244,left,0,True,0.75,-1.470135,0.007519223,-3.186247,-0.1951054,-0.2001486,0.9601429,False,0.1161708
586.4427,-0.00742646,-0.05545202,-0.04614415,0.007472721,-0.006470024,0.0001697689,0.000720323,18.18209,left,0,True,0.75,-1.47003,0.007612035,-3.185967,-0.1967905,-0.2082841,0.9580664,False,0.1162241
586.4642,0.01235634,-0.1009642,-0.02730468,0.007501524,-0.006562954,0.0001140526,0.0007603576,18.02139,left,0,True,0.75,-1.469957,0.007623717,-3.185759,-0.1987251,-0.2111392,0.9570416,False,0.1163043
586.4857,0.02075486,-0.1142859,-0.003025598,0.007356636,-0.006638418,6.302509E-05,0.0007508079,17.5675,left,0,True,0.75,-1.469888,0.007590525,-3.185555,-0.1992197,-0.2116178,0.956833,False,0.1164149
586.508,0.01164647,-0.1236855,-0.004952374,0.007166473,-0.006834563,-1.94528E-05,0.0007062998,17.08264,left,0,True,0.75,-1.469763,0.007571839,-3.185296,-0.2017744,-0.2120984,0.9561911,False,0.116562
586.5408,-0.01204378,-0.159069,-0.02294794,0.006909061,-0.007120035,-0.0001640832,0.0007417791,16.11921,left,0,True,0.75,-1.469766,0.007617898,-3.185089,-0.2016592,-0.2176912,0.9549577,False,0.1165693
586.5697,-0.01083343,-0.1430831,-0.02064175,0.006962992,-0.00717561,-0.0001653639,0.0007417791,16.11921,left,0,True,0.75,-1.469812,0.007754318,-3.184781,-0.2007658,-0.2284681,0.9526256,False,0.1165044
586.5948,0.03611685,-0.154895,-0.01062713,0.006683268,-0.007286586,-0.0004286479,0.0009870377,14.66142,left,0,True,0.75,-1.470048,0.00782229,-3.184556,-0.1970402,-0.2366933,0.9513945,False,0.1163542
586.6184,0.03146179,-0.1349307,-0.009257415,0.006753046,-0.00736266,-0.0004331231,0.0009870377,14.66142,left,0,True,0.75,-1.470387,0.007821519,-3.184402,-0.1947387,-0.239824,0.9510843,False,0.1161765
586.6413,0.07403083,-0.1282818,-0.004156559,0.006502861,-0.007400776,-0.0005346793,0.001121857,13.9931,left,0,True,0.75,-1.470645,0.007827342,-3.184306,-0.1949266,-0.2425851,0.9503453,False,0.1160324
586.6628,0.09562328,-0.1141373,-0.0149555,0.006667814,-0.007464989,-0.0005378686,0.001281112,14.11173,left,0,True,0.75,-1.470936,0.007886928,-3.184239,-0.1944358,-0.2503448,0.9484314,False,0.1158216
586.6851,0.1145146,-0.1088716,-0.0008139093,0.006489851,-0.007459473,-0.0006385084,0.001527438,13.65202,left,0,True,0.75,-1.471256,0.007975947,-3.184206,-0.1906815,-0.2606966,0.9464026,False,0.1155633
586.7076,0.1405777,-0.1124618,-0.003969862,0.006905072,-0.007277116,-0.0006133223,0.001827658,13.90454,left,0,True,0.75,-1.4716,0.008023825,-3.184129,-0.1885389,-0.2711398,0.9438942,False,0.1153312
586.7352,0.19122,-0.1092803,-0.01687442,0.00716444,-0.006945523,-0.0005757961,0.002247078,14.23093,left,0,True,0.75,-1.471774,0.007946193,-3.184075,-0.1874575,-0.2716229,0.9439707,False,0.1152943
586.7554,0.19122,-0.1092803,-0.01687442,0.007167988,-0.006948962,-0.0005760813,0.002247078,14.23093,left,0,True,0.75,-1.471917,0.007834353,-3.183925,-0.1874442,-0.2724837,0.9437252,False,0.1153244
586.7786,0.1982532,-0.09683546,-0.01294409,0.006822922,-0.007071987,-0.0006867294,0.002324515,13.48458,left,0,True,0.75,-1.471986,0.00783848,-3.183836,-0.185893,-0.2778666,0.9424617,False,0.1152989
586.7994,0.1802799,-0.08754035,-0.003358322,0.006682032,-0.00722736,-0.0008128698,0.002390603,12.86703,left,0,True,0.75,-1.472004,0.00778994,-3.183731,-0.1856151,-0.2808684,0.9416263,False,0.1153484
586.8215,0.1866767,-0.08572409,-0.01248206,0.006860919,-0.007260484,-0.0008132214,0.002389997,12.97894,left,0,True,0.75,-1.471959,0.007751193,-3.183608,-0.1872215,-0.2837338,0.9404485,False,0.1154331
586.8434,0.1531801,-0.07092912,-0.006135132,0.006433402,-0.007445771,-0.0009656516,0.002336888,12.41594,left,0,True,0.75,-1.471873,0.007657047,-3.183469,-0.1897009,-0.284274,0.9397882,False,0.115589
586.8636,0.1270079,-0.05727128,-0.002627492,0.005997502,-0.00773317,-0.00112856,0.002225423,11.6718,left,0,True,0.75,-1.471774,0.007588159,-3.183315,-0.1895051,-0.2899308,0.9380981,False,0.1157369
586.8939,0.08488377,-0.03678218,-0.005754079,0.005897302,-0.007987489,-0.001309008,0.001989406,11.24106,left,0,True,0.75,-1.471672,0.007501282,-3.183207,-0.1887777,-0.2929841,0.9372958,False,0.1158902
586.9146,0.06716061,-0.02143755,-0.01725187,0.005888697,-0.007975834,-0.001307098,0.001989406,11.24106,left,0,True,0.75,-1.471524,0.007396493,-3.183092,-0.1882838,-0.2985821,0.935627,False,0.1160865
586.9359,0.04230758,0.00332819,-0.04981316,0.005440473,-0.008058802,-0.001476936,0.001817268,10.5746,left,0,True,0.75,-1.471506,0.007310942,-3.183026,-0.1876814,-0.3041636,0.9339488,False,0.1161776
586.9573,0.05111717,0.004571603,-0.05245591,0.005775362,-0.008063864,-0.001465612,0.001771719,10.73783,left,0,True,0.75,-1.471422,0.007219955,-3.182945,-0.1892921,-0.3071091,0.9326589,False,0.1163163
586.9785,0.01812907,0.01747788,-0.0558551,0.004620435,-0.007408306,-0.00150167,0.001663901,10.21575,left,0,True,0.75,-1.471416,0.007165167,-3.182873,-0.1910265,-0.3124644,0.930524,False,0.1163779
586.9994,0.01553038,0.02184247,-0.05727157,0.005382612,-0.00822731,-0.001657689,0.001643181,10.4792,left,0,True,0.75,-1.47136,0.007041123,-3.182791,-0.1938557,-0.3129753,0.9297669,False,0.1165253
587.0209,0.006637441,0.02919917,-0.05263117,0.001258993,-0.002288839,-0.0005079628,0.001554137,9.904367,left,0,True,0.75,-1.47132,0.006931756,-3.182706,-0.1968661,-0.3135112,0.9289534,False,0.1166521
587.0402,0.014093,0.03473838,-0.05392689,0.003250179,-0.005974393,-0.001327504,0.001490418,10.07976,left,0,True,0.75,-1.471324,0.006844115,-3.182626,-0.1996734,-0.3141267,0.928146,False,0.1167343
587.0626,0.01681907,0.03632652,-0.04722191,0.0001683836,-0.0003897892,-9.569773E-05,0.00147466,9.707578,left,0,True,0.75,-1.471433,0.006827846,-3.182577,-0.1995558,-0.3193861,0.9263747,False,0.1166909
587.084,0.03549737,0.03000198,-0.0394766,0.0006575661,-0.001402875,-0.000342019,0.001580062,9.831314,left,0,True,0.75,-1.471571,0.006803833,-3.182529,-0.1992823,-0.3246531,0.924601,False,0.1166359
587.1035,0.05212063,0.0174049,-0.02355555,-3.292448E-05,8.083507E-05,2.128712E-05,0.001713453,9.324135,left,0,True,0.75,-1.471811,0.006840285,-3.18245,-0.1994444,-0.3347417,0.9209614,False,0.1164801
587.1257,0.07198528,-0.01232748,0.0002673217,8.369933E-05,-0.0001745532,-4.531879E-05,0.001954116,9.579942,left,0,True,0.75,-1.471848,0.00684939,-3.182415,-0.1996588,-0.3372783,0.919989,False,0.116459
587.1448,0.07303036,-0.0126105,-0.001046712,0.0001456415,-0.0002929597,-7.579477E-05,0.001992147,9.659053,left,0,True,0.75,-1.472089,0.006832842,-3.182333,-0.200846,-0.3451861,0.916792,False,0.1163439
587.1703,0.09573136,-0.01648455,0.0003220737,1.734118E-05,-3.542168E-05,-9.779054E-06,0.002301106,9.433131,left,0,True,0.75,-1.472162,0.00685085,-3.182275,-0.1990843,-0.3501537,0.9152911,False,0.1162999
587.1956,0.09192728,-0.01582951,0.0003092754,1.467376E-05,-2.997316E-05,-8.274854E-06,0.002301106,9.43309,left,0,True,0.75,-1.472159,0.006777838,-3.182198,-0.2020147,-0.3506478,0.9144595,False,0.1163756
587.2159,0.09638218,-0.01351479,-0.002922978,9.575E-05,-0.0001974635,-5.456472E-05,0.002287323,9.606377,left,0,True,0.75,-1.472141,0.006710511,-3.182086,-0.2013072,-0.3559837,0.9125519,False,0.1164643
587.2368,0.09850536,-0.01336165,-0.000241499,-3.163637E-05,7.378768E-05,2.180542E-05,0.002257214,9.177081,left,0,True,0.75,-1.472067,0.006629571,-3.181993,-0.2023513,-0.3589067,0.911175,False,0.1165925
587.2597,0.09184999,-0.01189443,0.003326129,-1.727126E-05,4.970849E-05,1.574434E-05,0.002172296,8.901591,left,0,True,0.75,-1.472038,0.006554339,-3.181906,-0.2030961,-0.3643288,0.9088545,False,0.1166882
587.2817,0.08512845,-0.008160864,-0.0003632045,1.10169E-05,-2.846299E-05,-8.947964E-06,0.00213323,9.05662,left,0,True,0.75,-1.471935,0.006454058,-3.181806,-0.2055712,-0.369892,0.9060466,False,0.1168502
587.3029,0.07278638,-0.005887912,0.002425062,-1.667997E-05,5.159162E-05,1.72777E-05,0.002018503,8.771852,left,0,True,0.75,-1.471817,0.006329015,-3.181712,-0.2081587,-0.3755588,0.9031199,False,0.1170395
587.3255,0.06054172,0.004583913,-0.006512978,-3.245235E-06,1.223639E-05,4.340465E-06,0.001889568,8.704819,left,0,True,0.75,-1.471751,0.006185062,-3.181644,-0.2085786,-0.3811809,0.9006643,False,0.1172051
587.3491,0.03539215,0.06162439,-0.02971522,-5.463487E-06,4.636982E-05,1.845843E-05,0.001590333,8.571208,left,0,True,0.75,-1.471502,0.005847812,-3.181513,-0.2153089,-0.3829632,0.8983214,False,0.117643
587.3735,0.02717017,0.06399745,-0.0287572,6.784841E-10,-5.758478E-09,-2.292277E-09,0.001590333,8.571208,left,0,True,0.75,-1.471515,0.00565996,-3.181454,-0.2188778,-0.3890147,0.894852,False,0.1177915
587.3951,0.06129447,0.07167085,-0.01911925,7.854566E-06,-4.797508E-05,-1.893477E-05,0.001633021,8.831642,left,0,True,0.75,-1.471437,0.005440261,-3.181372,-0.2244624,-0.3928967,0.8917673,False,0.1180249
587.4161,0.07428699,0.08072981,-0.003948671,4.16948E-06,-4.048755E-05,-1.678861E-05,0.001611741,9.048111,left,0,True,0.75,-1.471314,0.005192026,-3.181282,-0.2302558,-0.3943794,0.8896332,False,0.1183094
587.438,0.09385202,0.08541286,0.02077223,5.916678E-07,-2.117886E-05,-9.235574E-06,0.001585979,9.153174,left,0,True,0.75,-1.47115,0.004969496,-3.18114,-0.2409106,-0.3988452,0.8848076,False,0.1186119
587.4607,0.111727,0.08791585,0.04359345,-1.049301E-05,-0.0004601455,-0.000210277,0.001531399,9.682249,left,0,True,0.75,-1.471007,0.004673179,-3.180943,-0.2560285,-0.4069335,0.8768435,False,0.1189709
587.4854,0.1104159,0.1174598,0.06747042,-0.0009159567,-0.008755114,-0.004330601,0.001549413,10.34056,left,0,True,0.75,-1.470879,0.004463442,-3.180762,-0.2693823,-0.4148424,0.8691024,False,0.1192519
587.511,0.1042355,0.1456984,0.07365679,-0.0009589461,-0.008998698,-0.004592513,0.00155176,11.08289,left,0,True,0.75,-1.470788,0.004253473,-3.180592,-0.2804255,-0.4228139,0.8617367,False,0.1195074
587.537,0.07679246,0.1771735,0.1125971,-0.001689221,-0.008639686,-0.004999054,0.001670796,12.23226,left,0,True,0.75,-1.470682,0.003947206,-3.180326,-0.2947008,-0.4347589,0.8509619,False,0.119869
587.5571,0.06521462,0.1504614,0.09562103,-0.001668631,-0.008534146,-0.004937991,0.001670796,12.23219,left,0,True,0.75,-1.470561,0.003574293,-3.180073,-0.3009025,-0.4407002,0.8457192,False,0.1202877
587.5809,0.05343409,0.1924955,0.1189187,-0.00218329,-0.008387334,-0.005147403,0.001816917,12.63306,left,0,True,0.75,-1.470552,0.003281731,-3.179915,-0.3074634,-0.4390625,0.84421,False,0.1205545
587.6018,0.04535395,0.194293,0.1351475,-0.002986956,-0.008061763,-0.005280673,0.001979369,13.08091,left,0,True,0.75,-1.470676,0.002999973,-3.179815,-0.3091837,-0.436473,0.8449241,False,0.1207201
587.6257,0.05346951,0.1988991,0.1320367,-0.003360162,-0.007858083,-0.005288935,0.002182315,13.33353,left,0,True,0.75,-1.470765,0.002784312,-3.179692,-0.3089567,-0.4355651,0.8454756,False,0.1208616
587.6494,0.05860261,0.1824349,0.1360339,-0.004466134,-0.007243538,-0.005352081,0.002422145,13.79656,left,0,True,0.75,-1.470861,0.002572551,-3.179536,-0.3087317,-0.4347274,0.8459886,False,0.121005
587.6705,0.05146924,0.1602281,0.1194753,-0.004442643,-0.007205451,-0.005323939,0.002422145,13.79654,left,0,True,0.75,-1.4711,0.002312031,-3.179316,-0.3081329,-0.4340207,0.8465697,False,0.1211171
587.6927,0.06663503,0.1591153,0.1255772,-0.005032524,-0.006864225,-0.005350891,0.00257241,14.0648,left,0,True,0.75,-1.471249,0.002131693,-3.179166,-0.3104453,-0.4308177,0.8473605,False,0.1212048
587.7187,0.07551195,0.1609098,0.1240043,-0.005323809,-0.006674648,-0.005344016,0.002673518,14.42659,left,0,True,0.75,-1.471378,0.001982905,-3.178972,-0.3123618,-0.429979,0.8470821,False,0.1212923
587.7448,0.08045051,0.1563132,0.1161847,-0.005541273,-0.006489147,-0.005337238,0.002721226,14.75075,left,0,True,0.75,-1.471651,0.001828328,-3.178732,-0.3098599,-0.4310284,0.8474677,False,0.1213111
587.7763,0.113899,0.1516865,0.128735,-0.006062578,-0.005993221,-0.005259913,0.002910421,15.05179,left,0,True,0.75,-1.471849,0.0017219,-3.178616,-0.3088733,-0.4314532,0.8476116,False,0.1213067
587.7988,0.1025415,0.1365609,0.1158981,-0.006052291,-0.005983051,-0.005250987,0.002910421,15.05179,left,0,True,0.75,-1.472124,0.001484863,-3.17844,-0.313359,-0.4307136,0.8463404,False,0.121374
587.8295,0.1165767,0.1335429,0.1238876,-0.006415304,-0.005766167,-0.005309754,0.003110284,15.69719,left,0,True,0.75,-1.472401,0.001227114,-3.178296,-0.3163518,-0.4317402,0.8447023,False,0.1214488
587.8544,0.1477941,0.1545461,0.1439707,-0.006606133,-0.005507322,-0.005331941,0.003544585,16.57045,left,0,True,0.75,-1.472547,0.0009088442,-3.178159,-0.3214415,-0.4308209,0.8432489,False,0.1216456
587.8776,0.1477941,0.1545461,0.1439707,-0.006528218,-0.00544237,-0.005269057,0.003544585,16.57045,left,0,True,0.75,-1.472534,0.0007160157,-3.178044,-0.3227678,-0.4312378,0.8425289,False,0.121832
587.8984,0.1328864,0.1459073,0.1346876,-0.006602971,-0.005405332,-0.00529621,0.003589557,16.78666,left,0,True,0.75,-1.47235,0.0004154071,-3.177826,-0.3259938,-0.4311132,0.8413498,False,0.1222276
587.9252,0.1123259,0.1423106,0.1347365,-0.006817275,-0.005206927,-0.00530952,0.003552975,17.22928,left,0,True,0.75,-1.472244,0.0003091171,-3.177734,-0.3288883,-0.4299771,0.8408045,False,0.1223954
587.9442,0.09594343,0.1299265,0.1279898,-0.006859412,-0.005126263,-0.005304629,0.00351555,17.59524,left,0,True,0.75,-1.471875,3.430247E-05,-3.177465,-0.330842,-0.4303755,0.8398336,False,0.1228915
587.9669,0.07069231,0.1341728,0.1175519,-0.006854121,-0.005067327,-0.005296864,0.003378402,17.77331,left,0,True,0.75,-1.471673,-9.079278E-05,-3.177292,-0.3299055,-0.4341739,0.8382455,False,0.1231507
587.9893,0.04426919,0.1389369,0.1333762,-0.007036624,-0.004842992,-0.005306742,0.003190228,18.04226,left,0,True,0.75,-1.471416,-0.0002366118,-3.177088,-0.3311504,-0.4358665,0.836875,False,0.123466
588.0103,0.03992952,0.125317,0.1203014,-0.006997195,-0.004815852,-0.005277004,0.003190228,18.04225,left,0,True,0.75,-1.471206,-0.0004160069,-3.17681,-0.332117,-0.441037,0.8337774,False,0.1238
588.0311,0.02926294,0.139495,0.1233805,-0.006917935,-0.004844411,-0.00531812,0.003096411,17.94429,left,0,True,0.75,-1.471077,-0.0004988797,-3.176691,-0.332469,-0.441947,0.8331549,False,0.1239705
588.0502,0.007604734,0.143787,0.1099202,-0.00699911,-0.004792528,-0.00533518,0.003061731,18.04919,left,0,True,0.75,-1.470867,-0.0006516092,-3.176393,-0.3354768,-0.4472776,0.8290948,False,0.1242896
588.0726,0.006671695,0.1609728,0.1358584,-0.006931644,-0.004794596,-0.005391327,0.002963535,18.07474,left,0,True,0.75,-1.470715,-0.0007512383,-3.176176,-0.3361008,-0.4513598,0.826626,False,0.1245129
588.0923,-0.006856831,0.1674346,0.1370508,-0.006838992,-0.00484806,-0.00542786,0.002894494,18.00899,left,0,True,0.75,-1.470537,-0.0008675493,-3.17595,-0.3375667,-0.4529927,0.8251341,False,0.1247671
588.1136,-0.03607566,0.1602083,0.1238254,-0.006958988,-0.004760611,-0.0054605,0.002843676,18.23547,left,0,True,0.75,-1.470386,-0.0009655207,-3.175683,-0.3394611,-0.4575668,0.8218265,False,0.1250024
588.1387,-0.04445181,0.1652503,0.1334858,-0.006899999,-0.004716833,-0.005476274,0.002763842,18.19748,left,0,True,0.75,-1.47033,-0.001003511,-3.175438,-0.3413027,-0.4643425,0.8172506,False,0.1251316
