Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
481.3532,-1.795297E-05,-1.274284E-05,-1.474418E-06,0.001390566,True,0.25,-1.475306,-0.0003787279,-3.192536,0.1057366,-0.2731665,0.956138,False,0.1181301
481.3985,-1.562914E-05,-1.279054E-05,-2.06543E-06,0.001391255,True,0.25,-1.475638,-0.0001519322,-3.192804,0.1039385,-0.2689656,0.9575251,False,0.1177182
481.435,-9.12714E-06,-1.037426E-05,-2.544324E-06,0.001272118,True,0.25,-1.476027,4.470348E-06,-3.193008,0.1029214,-0.268304,0.9578205,False,0.1173402
481.4702,-4.209625E-06,-7.945541E-06,-2.629535E-06,0.001133071,True,0.25,-1.47635,0.0001305938,-3.193184,0.1021292,-0.2678055,0.9580448,False,0.117029
481.5063,-1.773783E-06,-7.016737E-06,-2.798048E-06,0.001077071,True,0.25,-1.476578,0.0001912713,-3.193302,0.09977696,-0.2689428,0.9579741,False,0.1168333
481.5446,-3.849502E-07,-6.475857E-06,-2.888927E-06,0.00105418,True,0.25,-1.476869,0.0002903938,-3.193428,0.09919662,-0.2684619,0.9581692,False,0.1165698
481.5796,1.322411E-06,-6.855043E-06,-3.481678E-06,0.001106828,True,0.25,-1.477033,0.0003647208,-3.193547,0.0986888,-0.2683444,0.9582546,False,0.1164
481.6164,2.315047E-06,-7.203437E-06,-3.885185E-06,0.001153386,True,0.25,-1.477042,0.00046736,-3.193647,0.09873503,-0.2657082,0.9589841,False,0.1162975
481.6481,2.284268E-06,-7.952792E-06,-4.222859E-06,0.001197897,True,0.25,-1.477035,0.0005763769,-3.193799,0.09846693,-0.263014,0.9597542,False,0.1161914
481.6828,1.947292E-06,-8.298285E-06,-4.299525E-06,0.001221302,True,0.25,-1.476893,0.0006898642,-3.194126,0.09647468,-0.2627705,0.960023,False,0.1161351
481.7238,2.755847E-07,-7.050926E-06,-3.315568E-06,0.001161614,True,0.25,-1.476487,0.0008377433,-3.194592,0.09343255,-0.2625797,0.9603761,False,0.1161847
481.7629,-2.966265E-06,-6.875245E-06,-2.440897E-06,0.001192591,True,0.25,-1.476038,0.00101918,-3.195142,0.09275097,-0.2626218,0.9604307,False,0.1162243
481.797,-9.615708E-06,-9.939363E-06,-2.224323E-06,0.001455405,True,0.25,-1.475679,0.001187384,-3.19564,0.09519991,-0.2628126,0.9601388,False,0.1162332
481.8329,-2.385144E-05,-1.683937E-05,-1.917397E-06,0.001780265,True,0.25,-1.475309,0.00142926,-3.196289,0.09985098,-0.2633659,0.9595146,False,0.1161753
481.8669,-6.713766E-05,-3.524438E-05,2.024913E-07,0.002202711,True,0.25,-1.47522,0.001625896,-3.196766,0.09972847,-0.2630462,0.959615,False,0.1160141
481.8995,-9.712361E-05,-4.631039E-05,2.446641E-06,0.002376677,True,0.25,-1.475251,0.00181365,-3.197232,0.1000348,-0.2628462,0.9596379,False,0.1157931
481.931,-0.0001053676,-4.779494E-05,3.78125E-06,0.002440544,True,0.25,-1.475331,0.001995623,-3.19765,0.09772386,-0.2622832,0.96003,False,0.1155552
481.9677,-0.0001014807,-4.53113E-05,3.973729E-06,0.002456776,True,0.25,-1.475513,0.002234697,-3.19817,0.09777849,-0.2618824,0.9601339,False,0.115202
481.9994,-8.030327E-05,-3.65253E-05,2.83597E-06,0.002406186,True,0.25,-1.475712,0.002406657,-3.19854,0.09873874,-0.2616241,0.960106,False,0.1149106
482.0306,-5.795813E-05,-2.742443E-05,1.557349E-06,0.002309314,True,0.25,-1.475906,0.002530992,-3.198853,0.09534305,-0.2627081,0.9601532,False,0.1146665
482.0654,-4.06084E-05,-1.976352E-05,8.384513E-07,0.002194987,True,0.25,-1.476098,0.002720952,-3.199234,0.09620179,-0.26241,0.9601491,False,0.1143649
482.0944,-3.022395E-05,-1.549174E-05,2.637248E-07,0.00211288,True,0.25,-1.476193,0.002839327,-3.199469,0.09788518,-0.2624557,0.9599664,False,0.1141921
482.1263,-2.665644E-05,-1.399556E-05,7.94878E-08,0.002084066,True,0.25,-1.476314,0.002945364,-3.199667,0.09686912,-0.2622213,0.9601336,False,0.1140182
482.157,-2.196134E-05,-1.203734E-05,-1.680439E-07,0.002027591,True,0.25,-1.476413,0.003027081,-3.199827,0.09607288,-0.2620526,0.9602596,False,0.11388
482.1897,-1.863481E-05,-1.056741E-05,-3.05439E-07,0.001978878,True,0.25,-1.4765,0.003072143,-3.199957,0.09380174,-0.2636985,0.9600335,False,0.1137812
482.2281,-1.573873E-05,-9.05115E-06,-3.160016E-07,0.001923396,True,0.25,-1.476717,0.003159583,-3.200124,0.09311564,-0.2634737,0.960162,False,0.1135696
482.2646,-1.023412E-05,-6.492846E-06,-4.852443E-07,0.001778155,True,0.25,-1.477025,0.003288507,-3.2003,0.09122435,-0.2620333,0.9607376,False,0.1132709
482.3022,-5.67458E-06,-4.387616E-06,-6.318407E-07,0.001588848,True,0.25,-1.477301,0.003417075,-3.200509,0.09089719,-0.258772,0.9616521,False,0.112989
482.3356,-3.40254E-06,-3.188275E-06,-6.356174E-07,0.001439499,True,0.25,-1.477525,0.003561318,-3.200846,0.0900369,-0.2557583,0.9625389,False,0.1127145
482.3672,-2.277759E-06,-2.400023E-06,-5.478956E-07,0.001332432,True,0.25,-1.477645,0.003637314,-3.201102,0.08888251,-0.2555667,0.9626971,False,0.1125631
482.4036,-1.800921E-06,-1.942742E-06,-4.540094E-07,0.001263723,True,0.25,-1.477828,0.003702104,-3.201382,0.08577751,-0.2566948,0.9626786,False,0.1123831
482.4372,-1.202643E-06,-1.395606E-06,-3.484442E-07,0.001141677,True,0.25,-1.47805,0.003822029,-3.201732,0.08718197,-0.2566915,0.9625533,False,0.1121309
482.4733,-7.626019E-07,-1.024151E-06,-2.850732E-07,0.001026229,True,0.25,-1.478254,0.003911912,-3.201964,0.08905796,-0.2567241,0.9623728,False,0.1119236
482.5092,-4.832693E-07,-8.211433E-07,-2.599467E-07,0.0009337549,True,0.25,-1.478611,0.004048526,-3.202249,0.08803353,-0.2565376,0.9625168,False,0.1115865
482.5417,-1.585199E-07,-6.515184E-07,-2.613234E-07,0.0008341545,True,0.25,-1.478859,0.00415498,-3.202423,0.08738628,-0.2563418,0.9626279,False,0.1113451
482.5779,8.131985E-09,-6.28476E-07,-2.915112E-07,0.0008365668,True,0.25,-1.479241,0.0042665,-3.202633,0.08493702,-0.2577388,0.9624741,False,0.1110209
482.6155,2.806048E-07,-6.440587E-07,-3.654011E-07,0.0009120257,True,0.25,-1.479541,0.004372358,-3.202782,0.08447028,-0.2575908,0.9625548,False,0.1107527
482.6557,5.92193E-07,-7.768684E-07,-5.028704E-07,0.001059829,True,0.25,-1.479865,0.004509568,-3.202981,0.08379233,-0.2573956,0.9626663,False,0.1104424
482.689,1.124798E-06,-1.034005E-06,-7.517376E-07,0.001256275,True,0.25,-1.480099,0.004648626,-3.203208,0.08276699,-0.2569961,0.9628617,False,0.1101813
482.7276,1.640279E-06,-1.277391E-06,-9.900699E-07,0.001398592,True,0.25,-1.480363,0.004858553,-3.203396,0.08179078,-0.2500004,0.964785,False,0.1098475
482.7644,2.813378E-06,-2.026228E-06,-1.622249E-06,0.001623516,True,0.25,-1.480562,0.004971683,-3.203534,0.08191926,-0.2471313,0.9655131,False,0.1096333
482.7971,4.065793E-06,-2.675465E-06,-2.227996E-06,0.001772473,True,0.25,-1.480769,0.005065501,-3.203716,0.08118269,-0.2467581,0.9656706,False,0.1094284
482.8324,5.605309E-06,-3.288339E-06,-2.887246E-06,0.001903158,True,0.25,-1.480861,0.005120218,-3.20384,0.0805323,-0.2463993,0.9658167,False,0.1093243
482.8676,6.23691E-06,-3.491137E-06,-3.13531E-06,0.001951023,True,0.25,-1.480896,0.005158782,-3.203937,0.08011638,-0.246332,0.9658685,False,0.1092674
482.8994,6.236098E-06,-3.440547E-06,-3.111833E-06,0.001957045,True,0.25,-1.480944,0.00524801,-3.204064,0.0799646,-0.2433716,0.9666312,False,0.10916
482.93,6.462296E-06,-3.634116E-06,-3.256392E-06,0.001984556,True,0.25,-1.480967,0.005325556,-3.204146,0.08000343,-0.2404458,0.96736,False,0.109079
482.9641,6.593923E-06,-3.846933E-06,-3.386629E-06,0.002004578,True,0.25,-1.481033,0.005398512,-3.204245,0.08018328,-0.2376068,0.9680463,False,0.1089762
482.994,7.237762E-06,-4.209865E-06,-3.711492E-06,0.002050682,True,0.25,-1.481051,0.005474746,-3.204381,0.08004387,-0.234677,0.9687723,False,0.1088963
483.0253,6.897189E-06,-4.105477E-06,-3.579993E-06,0.002045064,True,0.25,-1.480986,0.00550741,-3.204542,0.07903853,-0.2343783,0.9689271,False,0.1088986
483.0681,5.162827E-06,-3.182501E-06,-2.73016E-06,0.001943517,True,0.25,-1.480773,0.005614161,-3.204898,0.08034662,-0.2316577,0.9694737,False,0.1089151
483.11,2.421326E-06,-1.791467E-06,-1.418123E-06,0.001688614,True,0.25,-1.480547,0.005850196,-3.205227,0.08641766,-0.2212661,0.971377,False,0.1088362
483.1477,1.290765E-06,-1.398512E-06,-9.602875E-07,0.001533973,True,0.25,-1.480428,0.005998433,-3.205481,0.08896576,-0.2159857,0.972335,False,0.1087726
483.1834,8.63479E-07,-1.20158E-06,-7.649488E-07,0.001453476,True,0.25,-1.480292,0.006143272,-3.205893,0.09224688,-0.2161153,0.9720004,False,0.1087166
483.2196,4.401126E-07,-8.544245E-07,-5.013653E-07,0.001309277,True,0.25,-1.480228,0.006320179,-3.206371,0.09524255,-0.2160706,0.9717214,False,0.1085928
483.2549,2.327448E-07,-6.497016E-07,-3.562827E-07,0.001209638,True,0.25,-1.480308,0.006445765,-3.206735,0.09336217,-0.2154938,0.9720318,False,0.1084326
483.2852,2.016415E-07,-5.506408E-07,-3.030308E-07,0.001171932,True,0.25,-1.480422,0.006588042,-3.207149,0.09401172,-0.2149105,0.9720984,False,0.1082396
483.3181,1.835856E-07,-4.595751E-07,-2.566598E-07,0.0011358,True,0.25,-1.480582,0.006724954,-3.207552,0.09487098,-0.2144449,0.9721177,False,0.1080257
483.3497,1.928854E-07,-3.927427E-07,-2.2815E-07,0.001118361,True,0.25,-1.480821,0.006859541,-3.207983,0.09280525,-0.2135454,0.9725151,False,0.10777
483.3824,2.345354E-07,-3.399425E-07,-2.140237E-07,0.00112892,True,0.25,-1.481088,0.007023275,-3.208587,0.09570822,-0.2131007,0.9723313,False,0.1074732
483.4137,2.496906E-07,-2.590187E-07,-1.804582E-07,0.001117229,True,0.25,-1.481282,0.007125437,-3.209008,0.09670711,-0.2128456,0.9722883,False,0.1072734
483.4439,2.643948E-07,-2.12768E-07,-1.627527E-07,0.001122358,True,0.25,-1.481481,0.007211506,-3.209476,0.09568381,-0.2140432,0.9721266,False,0.1070862
483.476,2.685672E-07,-1.584667E-07,-1.387599E-07,0.001117749,True,0.25,-1.481632,0.007344186,-3.209865,0.09745517,-0.2112655,0.9725581,False,0.1068902
483.5075,2.760708E-07,-1.401401E-07,-1.321523E-07,0.001142365,True,0.25,-1.481763,0.007451355,-3.210275,0.09704144,-0.2097879,0.9729193,False,0.1067279
483.5506,2.632197E-07,-1.09465E-07,-1.148752E-07,0.001136441,True,0.25,-1.481905,0.00757736,-3.210879,0.09863596,-0.2117168,0.9723409,False,0.1065471
483.5876,2.191512E-07,-6.215617E-08,-8.2293E-08,0.001084385,True,0.25,-1.482095,0.007725179,-3.211175,0.09738751,-0.2081331,0.9732401,False,0.1063203
483.6243,2.733826E-07,-6.944076E-08,-9.892504E-08,0.001193991,True,0.25,-1.482381,0.007934809,-3.211507,0.09715895,-0.202252,0.9745021,False,0.1059894
483.6589,4.199469E-07,-1.00435E-07,-1.490906E-07,0.001394526,True,0.25,-1.482492,0.008061171,-3.211722,0.09678504,-0.1993807,0.9751307,False,0.1058253
483.6928,4.655122E-07,-1.129059E-07,-1.659922E-07,0.001454845,True,0.25,-1.482535,0.008176625,-3.212005,0.09815521,-0.199266,0.9750172,False,0.1057115
483.7299,4.1184E-07,-9.854596E-08,-1.462341E-07,0.001426902,True,0.25,-1.482574,0.008247256,-3.212208,0.09719515,-0.1990654,0.9751544,False,0.1056355
483.7649,3.838319E-07,-8.708647E-08,-1.340973E-07,0.001412255,True,0.25,-1.482563,0.008378625,-3.212482,0.09624897,-0.1960173,0.9758654,False,0.1055405
483.8005,3.029465E-07,-7.571711E-08,-1.09055E-07,0.001341292,True,0.25,-1.482555,0.008531153,-3.212677,0.0990864,-0.1905244,0.976669,False,0.1054249
483.8348,2.608099E-07,-8.116458E-08,-1.01249E-07,0.001306832,True,0.25,-1.482525,0.008731484,-3.212926,0.09950827,-0.1822399,0.9782059,False,0.1052849
483.8694,2.080986E-07,-8.584486E-08,-9.049901E-08,0.00125433,True,0.25,-1.48243,0.008810163,-3.213114,0.1011066,-0.1822124,0.9780471,False,0.1052808
483.9028,1.440915E-07,-6.879287E-08,-6.697038E-08,0.001131851,True,0.25,-1.482318,0.008903801,-3.213354,0.1025671,-0.1822712,0.9778841,False,0.1052761
483.9384,9.150375E-08,-5.28134E-08,-4.673366E-08,0.0009858537,True,0.25,-1.482225,0.009014189,-3.213533,0.1049815,-0.1797419,0.978096,False,0.1052456
483.9801,6.456777E-08,-4.843112E-08,-3.811991E-08,0.0008955562,True,0.25,-1.48212,0.009218156,-3.213749,0.1080926,-0.1715184,0.9792331,False,0.1051475
484.0152,4.423654E-08,-5.317692E-08,-3.532756E-08,0.0008575126,True,0.25,-1.482061,0.009305537,-3.213984,0.1067617,-0.1712707,0.9794225,False,0.1051194
484.0461,2.990097E-08,-4.577019E-08,-2.840558E-08,0.0007809966,True,0.25,-1.481992,0.009378135,-3.214165,0.108468,-0.1712108,0.9792454,False,0.1051071
484.0813,1.949831E-08,-4.157937E-08,-2.39287E-08,0.0007237676,True,0.25,-1.482003,0.009478748,-3.214329,0.1081893,-0.1682582,0.9797879,False,0.105026
484.1179,1.692206E-08,-4.229999E-08,-2.362912E-08,0.0007334125,True,0.25,-1.482156,0.009574354,-3.214579,0.1070208,-0.1677467,0.9800039,False,0.1048703
484.1499,2.25231E-08,-3.9445E-08,-2.368575E-08,0.0007532313,True,0.25,-1.482326,0.009661317,-3.214807,0.1059646,-0.1672042,0.9802113,False,0.1047111
484.1855,3.025437E-08,-3.79679E-08,-2.489826E-08,0.0007976053,True,0.25,-1.482566,0.009817004,-3.215172,0.1071127,-0.166628,0.9801847,False,0.1044634
484.2177,4.149786E-08,-3.756511E-08,-2.746521E-08,0.0008817243,True,0.25,-1.48282,0.009925902,-3.215479,0.1038871,-0.1673973,0.9804007,False,0.1042445
484.2478,5.888527E-08,-3.785791E-08,-3.185793E-08,0.0009917096,True,0.25,-1.483085,0.01007003,-3.215814,0.1024143,-0.1666327,0.9806859,False,0.1039924
484.2821,8.415779E-08,-4.170902E-08,-3.981917E-08,0.001133601,True,0.25,-1.483301,0.01022571,-3.216147,0.1037026,-0.1661323,0.9806354,False,0.1037605
484.3152,1.077344E-07,-4.595222E-08,-4.754682E-08,0.001247695,True,0.25,-1.483603,0.01044315,-3.21659,0.1030857,-0.1640424,0.9810522,False,0.1034378
484.3472,1.5468E-07,-5.555284E-08,-6.346372E-08,0.001418782,True,0.25,-1.483779,0.01059395,-3.216928,0.1043114,-0.1635966,0.9809971,False,0.103236
484.3832,1.792136E-07,-5.837451E-08,-7.077137E-08,0.0015001,True,0.25,-1.483863,0.01073229,-3.217236,0.1055779,-0.1632538,0.9809187,False,0.1030964
484.4243,1.717937E-07,-5.514095E-08,-6.746456E-08,0.001506732,True,0.25,-1.48392,0.01099265,-3.217762,0.109032,-0.1601018,0.9810604,False,0.10289
484.4615,1.323065E-07,-4.704744E-08,-5.406785E-08,0.001448804,True,0.25,-1.4839,0.01112235,-3.21807,0.1101302,-0.1598063,0.9809859,False,0.1028197
484.4964,9.943136E-08,-3.788761E-08,-4.179912E-08,0.001361412,True,0.25,-1.483828,0.01134682,-3.218421,0.1121346,-0.1542359,0.9816502,False,0.1027068
484.5319,6.65834E-08,-3.350983E-08,-3.173991E-08,0.001250776,True,0.25,-1.483755,0.01147223,-3.218699,0.1122688,-0.1531303,0.9818079,False,0.1026705
484.5682,4.550003E-08,-2.686861E-08,-2.351777E-08,0.001135692,True,0.25,-1.483639,0.01165366,-3.219082,0.112756,-0.1527438,0.9818124,False,0.1026234
484.5998,2.596575E-08,-2.06205E-08,-1.585701E-08,0.0009814507,True,0.25,-1.483529,0.01182038,-3.219378,0.114347,-0.1498224,0.9820784,False,0.1025786
484.6319,1.591689E-08,-1.821202E-08,-1.228688E-08,0.0008814961,True,0.25,-1.48341,0.01201832,-3.219655,0.1167563,-0.1444072,0.982606,False,0.1025133
484.6671,9.20442E-09,-1.844345E-08,-1.075002E-08,0.0008407382,True,0.25,-1.483312,0.01210678,-3.219843,0.1170671,-0.1431247,0.9827567,False,0.1025169
484.7007,4.943004E-09,-1.724403E-08,-9.153938E-09,0.0007959788,True,0.25,-1.48317,0.01236248,-3.220299,0.1185077,-0.1374362,0.9833958,False,0.1024385
484.7356,-1.195653E-09,-1.763744E-08,-7.832248E-09,0.0008131574,True,0.25,-1.483066,0.01251704,-3.220555,0.1230073,-0.1345357,0.9832443,False,0.1024013
484.7688,-5.221394E-09,-1.931657E-08,-7.620049E-09,0.0008726312,True,0.25,-1.483032,0.01264369,-3.22086,0.1214911,-0.1342589,0.9834706,False,0.1023514
484.8052,-7.515783E-09,-1.874631E-08,-6.795465E-09,0.0008927269,True,0.25,-1.483149,0.01274854,-3.221081,0.1204593,-0.1337726,0.9836638,False,0.1022224
484.8384,-5.671575E-09,-1.73991E-08,-6.626485E-09,0.0008749648,True,0.25,-1.483332,0.01292992,-3.221341,0.1224909,-0.1304422,0.9838602,False,0.1019984
484.8782,-3.194349E-09,-1.792569E-08,-7.475731E-09,0.0009035491,True,0.25,-1.483655,0.01310742,-3.221575,0.1208278,-0.125767,0.9846742,False,0.1016939
484.9166,2.225301E-09,-1.903964E-08,-9.315792E-09,0.0009598432,True,0.25,-1.483922,0.01324356,-3.221742,0.1207795,-0.1224574,0.9850972,False,0.1014486
484.9508,7.607295E-09,-2.177747E-08,-1.189464E-08,0.001056924,True,0.25,-1.484247,0.01335514,-3.221927,0.1201154,-0.1217477,0.9852663,False,0.1011912
484.9861,1.660734E-08,-2.553671E-08,-1.58301E-08,0.001188386,True,0.25,-1.484509,0.01344293,-3.222068,0.1195645,-0.1210853,0.985415,False,0.1009855
485.0208,2.785964E-08,-3.115025E-08,-2.117126E-08,0.001327952,True,0.25,-1.484841,0.01355582,-3.222262,0.1188605,-0.1203521,0.98559,False,0.1007269
485.0537,5.060302E-08,-4.196729E-08,-3.17229E-08,0.001525671,True,0.25,-1.485045,0.01362699,-3.222424,0.1182587,-0.119894,0.9857182,False,0.1005717
485.0889,6.954224E-08,-4.921204E-08,-3.969717E-08,0.001641954,True,0.25,-1.485406,0.01372439,-3.222673,0.1171851,-0.1194171,0.9859043,False,0.1003169
485.1248,1.248866E-07,-6.805012E-08,-6.192669E-08,0.001866077,True,0.25,-1.485641,0.01378077,-3.222905,0.1145311,-0.1198289,0.9861661,False,0.1001664
485.1572,1.705736E-07,-7.741331E-08,-7.742582E-08,0.001992581,True,0.25,-1.485826,0.01386279,-3.223158,0.1134979,-0.119312,0.9863483,False,0.1000276
485.1895,2.087385E-07,-8.38031E-08,-8.971332E-08,0.002084585,True,0.25,-1.485946,0.01398814,-3.223533,0.1144407,-0.1186723,0.9863165,False,0.09990769
485.2298,2.0136E-07,-7.47881E-08,-8.375454E-08,0.002093623,True,0.25,-1.48591,0.01413298,-3.223931,0.1151155,-0.1181918,0.9862956,False,0.09986643
485.2646,1.349141E-07,-5.218237E-08,-5.707201E-08,0.001964326,True,0.25,-1.485755,0.01425093,-3.22425,0.116148,-0.1180905,0.9861867,False,0.09990484
485.3096,7.392803E-08,-3.26418E-08,-3.313811E-08,0.001754393,True,0.25,-1.485511,0.01439196,-3.224685,0.1174881,-0.1196852,0.9858357,False,0.09999422
485.3426,2.988677E-08,-1.646005E-08,-1.490023E-08,0.001440662,True,0.25,-1.485177,0.01457042,-3.225148,0.1202843,-0.119582,0.9855109,False,0.1001125
485.3779,9.681217E-09,-8.55193E-09,-6.310033E-09,0.001088749,True,0.25,-1.484829,0.01471442,-3.225556,0.1206629,-0.1195258,0.9854715,False,0.1002612
485.4078,2.59305E-09,-5.437833E-09,-3.139893E-09,0.0008130301,True,0.25,-1.484387,0.0148676,-3.225986,0.1233721,-0.119305,0.9851627,False,0.1004641
485.4429,-1.494312E-09,-4.758943E-09,-1.826397E-09,0.0007389223,True,0.25,-1.483647,0.01502442,-3.226548,0.1289504,-0.1211694,0.9842204,False,0.1008638
485.4796,-1.411461E-08,-8.927133E-09,-6.564935E-10,0.001225551,True,0.25,-1.483089,0.0151425,-3.226993,0.1299179,-0.1229503,0.9838722,False,0.1011733
485.5126,-5.961028E-08,-2.300808E-08,3.996445E-09,0.001785194,True,0.25,-1.482653,0.01531857,-3.227493,0.1308029,-0.1247019,0.9835345,False,0.1013791
485.5469,-2.031843E-07,-5.990652E-08,2.215178E-08,0.002295447,True,0.25,-1.482641,0.01548499,-3.227834,0.1292547,-0.1244085,0.9837763,False,0.1013154
485.579,-2.410696E-07,-6.992573E-08,2.681197E-08,0.002389139,True,0.25,-1.48281,0.01566619,-3.228151,0.1277871,-0.12351,0.9840811,False,0.1011296
485.6096,-1.848416E-07,-5.745971E-08,1.87881E-08,0.002312172,True,0.25,-1.483107,0.01581347,-3.228448,0.1245642,-0.123937,0.9844407,False,0.1008917
485.6427,-1.015762E-07,-3.439694E-08,9.025111E-09,0.002102617,True,0.25,-1.48354,0.0160374,-3.228837,0.1230653,-0.1227964,0.9847721,False,0.1005323
485.6738,-4.283985E-08,-1.746433E-08,2.443803E-09,0.001802522,True,0.25,-1.483898,0.01620501,-3.229126,0.1221004,-0.1221091,0.9849776,False,0.1002448
485.7014,-2.08659E-08,-1.019694E-08,4.115669E-10,0.001554562,True,0.25,-1.484165,0.01634246,-3.229349,0.1240751,-0.1215908,0.9847949,False,0.1000226
485.7433,-1.23911E-08,-7.172018E-09,-2.699507E-10,0.001382864,True,0.25,-1.484968,0.01667017,-3.229905,0.1231233,-0.1214517,0.9849315,False,0.09940523
485.7786,-2.396166E-09,-2.924228E-09,-7.604176E-10,0.000914107,True,0.25,-1.485408,0.01685107,-3.230248,0.1217691,-0.1200851,0.9852674,False,0.09907652
485.8106,-7.365278E-10,-2.172496E-09,-8.204511E-10,0.0007634939,True,0.25,-1.485704,0.01696759,-3.230591,0.118628,-0.1208335,0.9855591,False,0.09888406
485.839,-6.764572E-11,-1.711791E-09,-7.720079E-10,0.0006887111,True,0.25,-1.485884,0.01709872,-3.230939,0.1174285,-0.1206647,0.9857234,False,0.09875038
485.8716,1.68152E-10,-1.477328E-09,-7.217406E-10,0.0006654261,True,0.25,-1.485963,0.01724207,-3.231282,0.118655,-0.1202835,0.9856231,False,0.09866525
485.901,1.485723E-10,-1.336497E-09,-6.520693E-10,0.0006517433,True,0.25,-1.48607,0.01737469,-3.23163,0.1179626,-0.1211727,0.9855973,False,0.09857553
485.9356,1.837606E-10,-1.170766E-09,-5.843275E-10,0.0006294848,True,0.25,-1.486261,0.01756793,-3.232065,0.1199073,-0.1221214,0.9852455,False,0.09841034
485.9734,3.276611E-10,-1.057135E-09,-5.672199E-10,0.0006405968,True,0.25,-1.486416,0.01772779,-3.232353,0.1186925,-0.1216182,0.9854548,False,0.09826071
486.0077,4.736391E-10,-1.071459E-09,-6.095507E-10,0.0006894333,True,0.25,-1.486562,0.01796204,-3.232687,0.1228182,-0.1211476,0.9850071,False,0.09806959
486.0404,5.935903E-10,-1.222409E-09,-7.084673E-10,0.0007785242,True,0.25,-1.486652,0.01810962,-3.232864,0.1246584,-0.1204541,0.984861,False,0.09794366
486.0792,7.01999E-10,-1.388043E-09,-8.113179E-10,0.000849159,True,0.25,-1.486645,0.01823926,-3.233017,0.1247087,-0.1216351,0.9847094,False,0.09788256
486.1206,6.076133E-10,-1.51125E-09,-8.44947E-10,0.0008802327,True,0.25,-1.486562,0.01833951,-3.233066,0.124369,-0.1217107,0.9847431,False,0.09786336
486.1606,4.229517E-10,-1.738997E-09,-9.046519E-10,0.0009203869,True,0.25,-1.48647,0.01842201,-3.233012,0.1242153,-0.1213922,0.9848018,False,0.09783906
486.2122,2.708828E-10,-2.209345E-09,-1.084102E-09,0.001002333,True,0.25,-1.486435,0.01854038,-3.232847,0.123904,-0.119385,0.9850863,False,0.09772766
486.2557,3.244982E-10,-3.502273E-09,-1.692837E-09,0.001177037,True,0.25,-1.486522,0.01870328,-3.232633,0.1237471,-0.1170973,0.9853806,False,0.09750006
486.2978,1.0773E-09,-6.556241E-09,-3.284025E-09,0.0014262,True,0.25,-1.486533,0.01881897,-3.232493,0.1238495,-0.1162234,0.9854712,False,0.09737031
486.3365,1.679228E-09,-1.005374E-08,-5.042566E-09,0.001592259,True,0.25,-1.486506,0.01893026,-3.232378,0.123726,-0.1150995,0.9856186,False,0.0972728
486.3694,2.103907E-09,-1.471291E-08,-7.292849E-09,0.00173808,True,0.25,-1.486514,0.01900971,-3.232323,0.1235572,-0.1142938,0.9857335,False,0.09719323
486.406,2.672098E-09,-1.873927E-08,-9.286777E-09,0.001833817,True,0.25,-1.486506,0.01905954,-3.232278,0.1235684,-0.1141463,0.9857492,False,0.09714895
486.4402,2.98354E-09,-2.204334E-08,-1.088519E-08,0.001896709,True,0.25,-1.486438,0.01911205,-3.232222,0.1249489,-0.1126429,0.9857481,False,0.09713428
486.4776,2.545494E-09,-2.628702E-08,-1.273273E-08,0.001961219,True,0.25,-1.487135,0.02000761,-3.231958,0.04614247,-0.01844426,0.9987646,False,0.09596927
486.5154,9.921124E-08,-3.124175E-07,-1.682112E-07,0.002993425,True,0.25,-1.486976,0.01937771,-3.232131,0.01839159,0.02306477,0.9995648,False,0.09659334
486.5534,2.12549E-08,-6.16791E-08,-3.36175E-08,0.002338324,True,0.25,-1.487053,0.01919019,-3.232231,0.00288254,0.04440809,0.9990093,False,0.09671913
486.5932,1.619554E-08,-3.826844E-08,-2.159422E-08,0.002160673,True,0.25,-1.487259,0.01920229,-3.232221,-0.01331427,0.06657065,0.9976929,False,0.0965881
486.6409,2.463018E-08,-4.590171E-08,-2.717598E-08,0.002254259,True,0.25,-1.487456,0.01912761,-3.232159,-0.02622282,0.08471309,0.9960603,False,0.09651898
486.6899,3.437933E-08,-5.087344E-08,-3.185341E-08,0.002316574,True,0.25,-1.487579,0.01909947,-3.232031,-0.03984493,0.103907,0.9937885,False,0.09644122
486.7328,4.863303E-08,-6.443077E-08,-4.15884E-08,0.002418525,True,0.25,-1.487716,0.01898301,-3.231878,-0.04813899,0.116688,0.9920013,False,0.09641937
486.7717,6.497449E-08,-7.370222E-08,-4.986066E-08,0.002485122,True,0.25,-1.487899,0.01899934,-3.231707,-0.04707101,0.1236235,0.9912121,False,0.09626276
486.8065,1.149156E-07,-1.183377E-07,-8.265019E-08,0.002684002,True,0.25,-1.488005,0.01901567,-3.231565,-0.04534378,0.1265745,0.9909202,False,0.09615716
486.8415,1.698499E-07,-1.67814E-07,-1.188937E-07,0.002824708,True,0.25,-1.488258,0.0190118,-3.231345,-0.04450082,0.1287423,0.9906791,False,0.09596663
486.8808,3.542651E-07,-3.115119E-07,-2.302423E-07,0.003085618,True,0.25,-1.488689,0.01897621,-3.231151,-0.04350765,0.1289528,0.9906958,False,0.09570652
