Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
788.1371,-1.556982E-32,-1.941833E-39,4.787584E-33,0.01613896,-4.172139E-20,-4.303781E-27,-2.20976E-20,0.01039993,4.836328E-20,9.419347E-27,-9.131233E-20,0.01024327,0,0,0,0.0217859,0,0,0,0.02594114,0,0,0,0.01973457,1.368591E-09,1.670887E-16,1.295576E-10,0.005581005,-2.99698E-10,-4.727059E-17,2.478631E-10,0.005833532,1.817879E-34,1.300125E-41,2.198045E-34,0.01694795,-1.541677E-35,-7.456309E-42,1.628557E-34,0.01705915,True,0.25,-1.485882,0.01692182,-3.204615,-0.009987593,0.9989123,-0.04555205,False,0.09677153
788.161,-1.556982E-32,-1.941833E-39,4.787584E-33,0.01613896,-4.172139E-20,-4.303781E-27,-2.20976E-20,0.01039993,4.836328E-20,9.419347E-27,-9.131233E-20,0.01024327,0,0,0,0.0217859,0,0,0,0.02594114,0,0,0,0.01973457,1.368591E-09,1.670887E-16,1.295576E-10,0.005581005,-2.99698E-10,-4.727059E-17,2.478631E-10,0.005833532,1.817879E-34,1.300125E-41,2.198045E-34,0.01694795,-1.541677E-35,-7.456309E-42,1.628557E-34,0.01705915,True,0.25,-1.485656,0.01696506,-3.204417,-0.008541912,0.9989529,-0.04495344,False,0.09688126
788.194,-3.417929E-32,-4.262763E-39,1.050983E-32,0.0159817,-1.82111E-19,-1.878571E-26,-9.64545E-20,0.01010521,9.113336E-20,1.774935E-26,-1.720644E-19,0.01011656,0,0,0,0.02181945,0,0,0,0.02622662,0,0,0,0.01994237,3.533788E-10,4.314336E-17,3.34526E-11,0.005851804,-2.98912E-10,-4.71466E-17,2.47213E-10,0.005834057,4.097449E-35,2.930115E-42,4.954333E-35,0.01724593,-6.274343E-36,-3.033811E-42,6.627929E-35,0.01723895,True,0.25,-1.485531,0.01699063,-3.204306,-0.00753507,0.9989796,-0.04453474,False,0.09694102
788.2311,-6.946784E-32,-8.66387E-39,2.136075E-32,0.01583986,-1.118795E-18,-1.154096E-25,-5.925664E-19,0.00974213,2.422952E-19,4.718998E-26,-4.574656E-19,0.009920991,0,0,0,0.02181334,0,0,0,0.02656589,0,0,0,0.02016623,7.062979E-11,8.62306E-18,6.686169E-12,0.006173822,-2.004107E-10,-3.161026E-17,1.657482E-10,0.005914014,6.067357E-36,4.344025E-43,7.336201E-36,0.01762793,-1.598467E-36,-7.735168E-43,1.688547E-35,0.01751243,True,0.25,-1.48541,0.01703604,-3.204129,-0.006970137,0.9989957,-0.04426932,False,0.09698629
788.2629,-6.860612E-32,7.177623E-32,2.109578E-32,0.01577304,-4.389565E-18,-4.528068E-25,-2.324919E-18,0.009468734,5.944932E-19,1.157849E-25,-1.122433E-18,0.00974148,0,0,0,0.02177181,0,0,0,0.02681692,0,0,0,0.02030131,2.087152E-11,2.548165E-18,1.975802E-12,0.006417635,-1.055643E-10,-1.665038E-17,8.73062E-11,0.006042223,1.31665E-36,9.3887E-44,1.591997E-36,0.0179335,-4.549352E-37,-2.200039E-43,4.805727E-36,0.01776376,True,0.25,-1.485249,0.01712785,-3.203873,-0.005182147,0.9989269,-0.04602689,False,0.09702373
788.2995,-1.048347E-31,1.096789E-31,3.223578E-32,0.01568824,-1.493931E-17,-1.541069E-24,-7.912558E-18,0.009223781,1.15055E-18,2.240838E-25,-2.172296E-18,0.009609423,0,0,0,0.02176365,0,0,0,0.02704384,0,0,0,0.02043852,6.993124E-12,8.537775E-19,6.620041E-13,0.006636327,-4.899174E-11,-9.541758E-18,9.249897E-11,0.006096038,3.60172E-37,2.522337E-44,4.354934E-37,0.01819275,-1.704072E-37,-8.267661E-44,1.800104E-36,0.01796015,True,0.25,-1.48509,0.01715846,-3.203671,-0.004274607,0.9989516,-0.04558399,False,0.09710662
788.3353,-1.989793E-31,2.081737E-31,6.118442E-32,0.01556007,-7.07851E-17,-7.301857E-24,-3.749111E-17,0.00891265,2.670001E-18,5.200157E-25,-5.041097E-18,0.009441055,0,0,0,0.02174961,0,0,0,0.02733894,0,0,0,0.02061559,1.460458E-12,1.50654E-19,7.735279E-13,0.006925728,-3.11867E-11,-6.074001E-18,5.888211E-11,0.00618637,6.501277E-38,4.203895E-45,7.860865E-38,0.01853515,-4.432198E-38,-2.101948E-44,4.68197E-37,0.0182295,True,0.25,-1.48489,0.01723986,-3.203398,-0.00882107,0.9989659,-0.0446057,False,0.09717862
788.3623,-1.989793E-31,2.081737E-31,6.118442E-32,0.01556007,-7.07851E-17,-7.301857E-24,-3.749111E-17,0.00891265,2.670001E-18,5.200157E-25,-5.041097E-18,0.009441055,0,0,0,0.02174961,0,0,0,0.02733894,0,0,0,0.02061559,1.460458E-12,1.50654E-19,7.735279E-13,0.006925728,-3.11867E-11,-6.074001E-18,5.888211E-11,0.00618637,6.501277E-38,4.203895E-45,7.860865E-38,0.01853515,-4.432198E-38,-2.101948E-44,4.68197E-37,0.0182295,True,0.25,-1.484712,0.0173273,-3.203182,-0.007085651,0.9988945,-0.04647782,False,0.09722997
788.3898,-3.548814E-31,3.712796E-31,1.09123E-31,0.01544436,-2.90155E-16,-2.993101E-23,-1.536797E-16,0.008630496,5.361138E-18,1.044148E-24,-1.01221E-17,0.009301635,0,0,0,0.02174873,0,0,0,0.02758486,0,0,0,0.02076927,5.262479E-13,5.428528E-20,2.787259E-13,0.007129874,-2.516699E-11,-4.901587E-18,4.751658E-11,0.006229262,1.652368E-38,1.401298E-45,1.997922E-38,0.01880911,-1.590084E-38,-7.006492E-45,1.679693E-37,0.01843452,True,0.25,-1.484595,0.01739545,-3.202937,-0.005951762,0.9989278,-0.04591614,False,0.09726299
788.4254,-2.732328E-31,2.858582E-31,8.401673E-32,0.01549665,-2.19319E-15,-2.262391E-22,-1.161617E-15,0.008225957,4.913358E-17,9.569374E-24,-9.27667E-17,0.008858562,0,0,0,0.02150448,0,0,0,0.02788195,0,0,0,0.02082605,1.847388E-13,1.90568E-20,9.784647E-14,0.00733924,-4.767307E-12,-9.28493E-19,9.000924E-12,0.006562012,0,0,0,0.01926663,-1.277663E-39,0,1.349665E-38,0.01893879,True,0.25,-1.484612,0.01747603,-3.202665,-0.005542129,0.9988866,-0.04685092,False,0.09720852
788.452,-2.732328E-31,2.858582E-31,8.401673E-32,0.01549665,-2.19319E-15,-2.262391E-22,-1.161617E-15,0.008225957,4.913358E-17,9.569374E-24,-9.27667E-17,0.008858562,0,0,0,0.02150448,0,0,0,0.02788195,0,0,0,0.02082605,1.847388E-13,1.90568E-20,9.784647E-14,0.00733924,-4.767307E-12,-9.28493E-19,9.000924E-12,0.006562012,0,0,0,0.01926663,-1.277663E-39,0,1.349665E-38,0.01893879,True,0.25,-1.484751,0.01758748,-3.202329,-0.00593859,0.9987593,-0.04945129,False,0.09706168
788.4858,-3.298747E-32,3.451173E-32,1.014336E-32,0.01591949,-7.28635E-15,-7.516254E-22,-3.859193E-15,0.007985828,2.080092E-15,4.051236E-22,-3.927319E-15,0.008109437,0,0,0,0.02090891,0,0,0,0.02800038,0,0,0,0.0205886,1.554978E-13,1.604042E-20,8.235901E-14,0.007373702,-1.62532E-13,-3.165515E-20,3.068688E-13,0.007237745,0,0,0,0.01970512,0,0,0,0.0196471,True,0.25,-1.484813,0.01767628,-3.20195,-0.01131216,0.9987608,-0.04846963,False,0.09698432
788.5198,-1.321575E-32,1.382641E-32,4.063727E-33,0.01610243,-1.58719E-14,-1.63727E-21,-8.406502E-15,0.007830119,1.62607E-14,3.166973E-21,-3.070103E-14,0.007698169,0,0,0,0.02060952,0,0,0,0.02813412,0,0,0,0.02052,8.680048E-14,8.953933E-21,4.597366E-14,0.007490306,-2.332264E-14,-4.542378E-21,4.403436E-14,0.007626035,0,0,0,0.0200118,0,0,0,0.02007185,True,0.25,-1.484875,0.01773327,-3.201524,-0.01116762,0.9987238,-0.04926136,False,0.09693774
788.5471,-1.321575E-32,1.382641E-32,4.063727E-33,0.01610243,-1.58719E-14,-1.63727E-21,-8.406502E-15,0.007830119,1.62607E-14,3.166973E-21,-3.070103E-14,0.007698169,0,0,0,0.02060952,0,0,0,0.02813412,0,0,0,0.02052,8.680048E-14,8.953933E-21,4.597366E-14,0.007490306,-2.332264E-14,-4.542378E-21,4.403436E-14,0.007626035,0,0,0,0.0200118,0,0,0,0.02007185,True,0.25,-1.484974,0.0178188,-3.20093,-0.01718217,0.9985514,-0.05099374,False,0.09686324
788.5789,1.296475E-31,1.976415E-31,-2.465894E-31,0.01553035,-5.652377E-14,-5.830724E-21,-2.993764E-14,0.007576096,9.668359E-13,1.883033E-19,-1.825436E-12,0.006881114,0,0,0,0.02002658,0,0,0,0.02843049,0,0,0,0.02041753,1.812461E-14,1.86965E-21,9.599656E-15,0.007803575,-4.338654E-16,-8.450074E-23,8.191605E-16,0.008422924,0,0,0,0.02065115,0,0,0,0.02093246,True,0.25,-1.484992,0.01782941,-3.200662,-0.01693702,0.9985822,-0.05047068,False,0.09686948
788.6096,1.296475E-31,1.976415E-31,-2.465894E-31,0.01553035,-5.652377E-14,-5.830724E-21,-2.993764E-14,0.007576096,9.668359E-13,1.883033E-19,-1.825436E-12,0.006881114,0,0,0,0.02002658,0,0,0,0.02843049,0,0,0,0.02041753,1.812461E-14,1.86965E-21,9.599656E-15,0.007803575,-4.338654E-16,-8.450074E-23,8.191605E-16,0.008422924,0,0,0,0.02065115,0,0,0,0.02093246,True,0.25,-1.484966,0.01785935,-3.200065,-0.01595455,0.9986612,-0.04920971,False,0.09691984
788.6419,9.768267E-30,1.489126E-29,-1.857923E-29,0.01466593,-2.431109E-13,-2.507817E-20,-1.287629E-13,0.007284325,4.096313E-11,7.978078E-18,-7.734049E-11,0.006131834,0,0,0,0.01956451,0,0,0,0.02888121,0,0,0,0.02048805,1.342093E-15,1.38444E-22,7.10836E-16,0.008324183,-8.635284E-18,-1.68183E-24,1.630387E-17,0.0092063,0,0,0,0.02140492,0,0,0,0.02182103,True,0.25,-1.484976,0.01789382,-3.19977,-0.0219821,0.9985099,-0.04995492,False,0.09691683
788.6682,9.768267E-30,1.489126E-29,-1.857923E-29,0.01466593,-2.431109E-13,-2.507817E-20,-1.287629E-13,0.007284325,4.096313E-11,7.978078E-18,-7.734049E-11,0.006131834,0,0,0,0.01956451,0,0,0,0.02888121,0,0,0,0.02048805,1.342093E-15,1.38444E-22,7.10836E-16,0.008324183,-8.635284E-18,-1.68183E-24,1.630387E-17,0.0092063,0,0,0,0.02140492,0,0,0,0.02182103,True,0.25,-1.485045,0.01790687,-3.199253,-0.02227992,0.9984666,-0.05068079,False,0.09692098
788.6999,3.366747E-28,5.132446E-28,-6.403547E-28,0.01395794,-5.610059E-13,-6.849217E-20,-5.310793E-14,0.007140917,1.1207E-09,2.182702E-16,-2.115939E-09,0.005470027,4.446349E-39,1.401298E-45,-3.677324E-39,0.01910963,0,0,0,0.02919863,0,0,0,0.02048214,1.63431E-16,1.685878E-23,8.656081E-17,0.008745302,-2.304106E-19,-4.487536E-26,4.350273E-19,0.009931049,0,0,0,0.02200612,0,0,0,0.02258356,True,0.25,-1.485061,0.01791264,-3.199009,-0.02237126,0.9984092,-0.05176249,False,0.09693356
788.7286,3.366747E-28,5.132446E-28,-6.403547E-28,0.01395794,-5.610059E-13,-6.849217E-20,-5.310793E-14,0.007140917,1.1207E-09,2.182702E-16,-2.115939E-09,0.005470027,4.446349E-39,1.401298E-45,-3.677324E-39,0.01910963,0,0,0,0.02919863,0,0,0,0.02048214,1.63431E-16,1.685878E-23,8.656081E-17,0.008745302,-2.304106E-19,-4.487536E-26,4.350273E-19,0.009931049,0,0,0,0.02200612,0,0,0,0.02258356,True,0.25,-1.485018,0.01790827,-3.198712,-0.02841923,0.9982183,-0.05247083,False,0.09699659
788.7637,5.001365E-27,7.624344E-27,-9.512589E-27,0.01341827,-2.398386E-12,-2.928145E-19,-2.270445E-13,0.006850353,4.218915E-09,8.21686E-16,-7.965526E-09,0.005204902,6.937317E-39,1.401298E-45,-5.737464E-39,0.01902067,0,0,0,0.02961534,0,0,0,0.02072249,1.225637E-17,8.765401E-25,1.481949E-17,0.009198001,-3.002358E-20,-5.84747E-27,5.668609E-20,0.01033862,0,0,0,0.02253352,0,0,0,0.02309024,True,0.25,-1.48489,0.01785019,-3.198499,-0.0280619,0.9982538,-0.05198461,False,0.09714406
788.7966,1.624673E-26,2.476737E-26,-3.090125E-26,0.01318263,-4.651082E-12,-5.67842E-19,-4.402972E-13,0.006717892,1.043253E-08,1.645498E-15,-8.628163E-09,0.005123551,7.178587E-39,1.401298E-45,-5.937003E-39,0.01901383,0,0,0,0.02981565,0,0,0,0.02085531,4.186517E-18,2.994075E-25,5.062026E-18,0.009412836,-1.286249E-20,-2.505132E-27,2.428506E-20,0.01050816,0,0,0,0.02277097,0,0,0,0.02330495,True,0.25,-1.484791,0.01776808,-3.198284,-0.02865523,0.9981647,-0.05334914,False,0.09729355
788.8249,1.624673E-26,2.476737E-26,-3.090125E-26,0.01318263,-4.651082E-12,-5.67842E-19,-4.402972E-13,0.006717892,1.043253E-08,1.645498E-15,-8.628163E-09,0.005123551,7.178587E-39,1.401298E-45,-5.937003E-39,0.01901383,0,0,0,0.02981565,0,0,0,0.02085531,4.186517E-18,2.994075E-25,5.062026E-18,0.009412836,-1.286249E-20,-2.505132E-27,2.428506E-20,0.01050816,0,0,0,0.02277097,0,0,0,0.02330495,True,0.25,-1.484726,0.01768385,-3.19818,-0.02897716,0.998162,-0.05322888,False,0.09741161
788.8577,5.190313E-26,7.912387E-26,-9.871968E-26,0.01295033,-1.094856E-11,-1.336689E-18,-1.036451E-12,0.006546671,1.262895E-08,1.991934E-15,-1.04447E-08,0.005085338,6.883896E-39,1.401298E-45,-2.116738E-39,0.01906529,0,0,0,0.03005906,0,0,0,0.02105057,1.149812E-18,8.223122E-26,1.390267E-18,0.00967129,-6.439872E-21,-1.254246E-27,1.215881E-20,0.01064652,0,0,0,0.02302471,0,0,0,0.02350089,True,0.25,-1.484631,0.0176103,-3.198091,-0.02898163,0.9981712,-0.05305377,False,0.09753752
788.8861,5.190313E-26,7.912387E-26,-9.871968E-26,0.01295033,-1.094856E-11,-1.336689E-18,-1.036451E-12,0.006546671,1.262895E-08,1.991934E-15,-1.04447E-08,0.005085338,6.883896E-39,1.401298E-45,-2.116738E-39,0.01906529,0,0,0,0.03005906,0,0,0,0.02105057,1.149812E-18,8.223122E-26,1.390267E-18,0.00967129,-6.439872E-21,-1.254246E-27,1.215881E-20,0.01064652,0,0,0,0.02302471,0,0,0,0.02350089,True,0.25,-1.484591,0.01754354,-3.198016,-0.0295718,0.9981511,-0.05310977,False,0.09762337
788.9161,1.074467E-25,1.637973E-25,-2.043634E-25,0.01280481,-1.629209E-11,-1.989072E-18,-1.5423E-12,0.006467177,1.437943E-08,2.268032E-15,-1.189242E-08,0.005059376,6.375944E-39,1.401298E-45,-1.960548E-39,0.01908062,0,0,0,0.03020023,0,0,0,0.02115736,5.293261E-19,3.785586E-26,6.400217E-19,0.00982644,-3.795233E-21,-7.391693E-28,7.165597E-21,0.01075227,0,0,0,0.0231813,0,0,0,0.0236331,True,0.25,-1.484551,0.01748101,-3.197963,-0.02976981,0.9981492,-0.05303234,False,0.09770369
788.9434,1.074467E-25,1.637973E-25,-2.043634E-25,0.01280481,-1.629209E-11,-1.989072E-18,-1.5423E-12,0.006467177,1.437943E-08,2.268032E-15,-1.189242E-08,0.005059376,6.375944E-39,1.401298E-45,-1.960548E-39,0.01908062,0,0,0,0.03020023,0,0,0,0.02115736,5.293261E-19,3.785586E-26,6.400217E-19,0.00982644,-3.795233E-21,-7.391693E-28,7.165597E-21,0.01075227,0,0,0,0.0231813,0,0,0,0.0236331,True,0.25,-1.484456,0.01742628,-3.197923,-0.02981436,0.9981501,-0.05298859,False,0.0978084
788.9792,1.502142E-25,2.289944E-25,-2.857072E-25,0.0127378,-2.642955E-11,-3.226735E-18,-2.501968E-12,0.006370416,1.046221E-08,1.650178E-15,-8.652703E-09,0.005122982,4.128602E-39,0,-1.269509E-39,0.01916754,0,0,0,0.03032039,0,0,0,0.02128107,2.839088E-19,2.030433E-26,3.432815E-19,0.009951031,-3.574525E-21,-6.961836E-28,6.748889E-21,0.01076426,0,0,0,0.02327809,0,0,0,0.02367614,True,0.25,-1.484437,0.01737252,-3.197924,-0.03047189,0.9981195,-0.05319023,False,0.09786201
789.0045,1.502142E-25,2.289944E-25,-2.857072E-25,0.0127378,-2.642955E-11,-3.226735E-18,-2.501968E-12,0.006370416,1.046221E-08,1.650178E-15,-8.652703E-09,0.005122982,4.128602E-39,0,-1.269509E-39,0.01916754,0,0,0,0.03032039,0,0,0,0.02128107,2.839088E-19,2.030433E-26,3.432815E-19,0.009951031,-3.574525E-21,-6.961836E-28,6.748889E-21,0.01076426,0,0,0,0.02327809,0,0,0,0.02367614,True,0.25,-1.484429,0.01734215,-3.197921,-0.03076807,0.998106,-0.05327532,False,0.09789123
789.0346,1.538597E-25,2.345519E-25,-2.92641E-25,0.012733,-2.675742E-11,-3.266764E-18,-2.533006E-12,0.00636795,9.96452E-09,1.571679E-15,-8.241095E-09,0.00513273,3.977867E-39,0,-1.22316E-39,0.01917498,0,0,0,0.03032999,0,0,0,0.02129118,2.676219E-19,1.913954E-26,3.235884E-19,0.009962847,-3.506765E-21,-6.829865E-28,6.620955E-21,0.01076808,0,0,0,0.02328643,0,0,0,0.02368073,True,0.25,-1.484397,0.01731202,-3.197884,-0.03067163,0.998116,-0.05314553,False,0.09793908
789.0651,2.29162E-25,3.493467E-25,-4.358658E-25,0.01265332,-2.902303E-11,-3.543368E-18,-2.747481E-12,0.006351694,1.201691E-08,1.895398E-15,-9.938516E-09,0.005095273,4.423199E-39,0,-1.360096E-39,0.01915376,0,0,0,0.03038739,0,0,0,0.02132231,1.918358E-19,1.371954E-26,2.319535E-19,0.01002943,-2.399951E-21,-4.674205E-28,4.531232E-21,0.01084393,0,0,0,0.0233645,0,0,0,0.02376234,True,0.25,-1.484415,0.01729181,-3.197842,-0.03110206,0.9980996,-0.05320254,False,0.09794974
789.0989,4.584003E-25,6.988095E-25,-8.718767E-25,0.01251466,-2.46211E-11,-3.005944E-18,-2.33077E-12,0.006384592,2.376344E-08,3.748149E-15,-1.965341E-08,0.004958907,7.796609E-39,1.401298E-45,-2.39739E-39,0.01904039,0,0,0,0.03043471,0,0,0,0.02130559,1.379576E-19,9.86633E-27,1.668081E-19,0.01009537,-1.039687E-21,-2.02492E-28,1.962982E-21,0.01101124,0,0,0,0.02347694,0,0,0,0.02392166,True,0.25,-1.484462,0.01725669,-3.197685,-0.03143728,0.9980999,-0.05299708,False,0.09796876
789.1257,4.584003E-25,6.988095E-25,-8.718767E-25,0.01251466,-2.46211E-11,-3.005944E-18,-2.33077E-12,0.006384592,2.376344E-08,3.748149E-15,-1.965341E-08,0.004958907,7.796609E-39,1.401298E-45,-2.39739E-39,0.01904039,0,0,0,0.03043471,0,0,0,0.02130559,1.379576E-19,9.86633E-27,1.668081E-19,0.01009537,-1.039687E-21,-2.02492E-28,1.962982E-21,0.01101124,0,0,0,0.02347694,0,0,0,0.02392166,True,0.25,-1.484476,0.01723455,-3.197528,-0.03178906,0.9980186,-0.05430222,False,0.0979974
789.1495,9.558805E-25,1.457195E-24,-1.818083E-24,0.01236768,-2.478824E-11,-3.02635E-18,-2.34659E-12,0.006383239,4.360142E-08,6.877144E-15,-3.606029E-08,0.004837518,1.194879E-38,1.401298E-45,-3.674149E-39,0.01895501,0,0,0,0.03050895,0,0,0,0.0213206,8.833247E-20,6.317282E-27,1.068051E-19,0.01018454,-4.83007E-22,-9.407168E-29,9.119424E-22,0.01116457,0,0,0,0.02360484,0,0,0,0.0240789,True,0.25,-1.484503,0.01721734,-3.197381,-0.03850001,0.9977169,-0.05549023,False,0.09801394
789.1832,2.731748E-24,4.16442E-24,-5.195781E-24,0.01215767,-2.26246E-11,-2.762195E-18,-2.141769E-12,0.006401505,1.233067E-07,1.944886E-14,-1.0198E-07,0.004629601,2.539633E-38,2.802597E-45,-7.809153E-39,0.01880421,0,0,0,0.03059719,0,0,0,0.02131729,5.104049E-20,3.650267E-27,6.171437E-20,0.01029424,-1.538821E-22,-2.997047E-29,2.905374E-22,0.01139334,0,0,0,0.02377963,0,0,0,0.0243093,True,0.25,-1.484523,0.01718568,-3.197295,-0.03874451,0.9977133,-0.05538389,False,0.09803827
789.2064,2.731748E-24,4.16442E-24,-5.195781E-24,0.01215767,-2.26246E-11,-2.762195E-18,-2.141769E-12,0.006401505,1.233067E-07,1.944886E-14,-1.0198E-07,0.004629601,2.539633E-38,2.802597E-45,-7.809153E-39,0.01880421,0,0,0,0.03059719,0,0,0,0.02131729,5.104049E-20,3.650267E-27,6.171437E-20,0.01029424,-1.538821E-22,-2.997047E-29,2.905374E-22,0.01139334,0,0,0,0.02377963,0,0,0,0.0243093,True,0.25,-1.484469,0.0170794,-3.197147,-0.03910944,0.9977128,-0.05513811,False,0.09817383
789.2357,1.047129E-23,1.888069E-30,-1.991637E-23,0.01192969,-3.926292E-11,-4.793537E-18,-3.716843E-12,0.006291256,2.511017E-07,3.960565E-14,-2.076721E-07,0.004487365,3.151186E-38,4.203895E-45,-9.689624E-39,0.01876106,0,0,0,0.03077209,0,0,0,0.02142299,2.093244E-20,1.497027E-27,2.530995E-20,0.0104725,-6.655247E-23,-1.296193E-29,1.256545E-22,0.01156097,0,0,0,0.02399556,0,0,0,0.02451785,True,0.25,-1.48445,0.01701954,-3.197077,-0.03951326,0.9976975,-0.0551275,False,0.09824125
789.2606,1.047129E-23,1.888069E-30,-1.991637E-23,0.01192969,-3.926292E-11,-4.793537E-18,-3.716843E-12,0.006291256,2.511017E-07,3.960565E-14,-2.076721E-07,0.004487365,3.151186E-38,4.203895E-45,-9.689624E-39,0.01876106,0,0,0,0.03077209,0,0,0,0.02142299,2.093244E-20,1.497027E-27,2.530995E-20,0.0104725,-6.655247E-23,-1.296193E-29,1.256545E-22,0.01156097,0,0,0,0.02399556,0,0,0,0.02451785,True,0.25,-1.484475,0.01693606,-3.196976,-0.04024094,0.9976702,-0.05509481,False,0.09830628
789.2957,2.215808E-23,3.995304E-30,-4.214463E-23,0.01177978,-2.60662E-11,-3.182374E-18,-2.467569E-12,0.006373185,7.857936E-07,1.239413E-13,-6.498857E-07,0.004259197,7.866249E-38,9.809089E-45,-2.418804E-38,0.0185781,0,0,0,0.03078475,0,0,0,0.02135309,1.763771E-20,1.261398E-27,2.132621E-20,0.01050675,-2.500516E-23,-4.870069E-30,4.721104E-23,0.01175676,0,0,0,0.02409805,0,0,0,0.02469824,True,0.25,-1.484556,0.01689131,-3.196892,-0.04122129,0.9975416,-0.05667502,False,0.0983046
789.3266,2.215808E-23,3.995304E-30,-4.214463E-23,0.01177978,-2.60662E-11,-3.182374E-18,-2.467569E-12,0.006373185,7.857936E-07,1.239413E-13,-6.498857E-07,0.004259197,7.866249E-38,9.809089E-45,-2.418804E-38,0.0185781,0,0,0,0.03078475,0,0,0,0.02135309,1.763771E-20,1.261398E-27,2.132621E-20,0.01050675,-2.500516E-23,-4.870069E-30,4.721104E-23,0.01175676,0,0,0,0.02409805,0,0,0,0.02469824,True,0.25,-1.484581,0.01677073,-3.196697,-0.04213336,0.9975141,-0.05648863,False,0.09841139
789.3568,1.473279E-22,2.656457E-29,-2.802174E-22,0.01140089,-3.469543E-11,-4.235901E-18,-3.28446E-12,0.006315991,2.893486E-06,4.563824E-13,-2.39304E-06,0.003998492,1.560492E-37,1.961818E-44,-4.79838E-38,0.0184411,0,0,0,0.03102983,0,0,0,0.02147001,4.473755E-21,3.1995E-28,5.409332E-21,0.01078112,-4.659118E-24,-9.074218E-31,8.796658E-24,0.01209281,0,0,0,0.02444284,0,0,0,0.02507184,True,0.25,-1.484515,0.01666036,-3.19651,-0.04244944,0.9975177,-0.05618918,False,0.09856358
789.3837,1.473279E-22,2.656457E-29,-2.802174E-22,0.01140089,-3.469543E-11,-4.235901E-18,-3.28446E-12,0.006315991,2.893486E-06,4.563824E-13,-2.39304E-06,0.003998492,1.560492E-37,1.961818E-44,-4.79838E-38,0.0184411,0,0,0,0.03102983,0,0,0,0.02147001,4.473755E-21,3.1995E-28,5.409332E-21,0.01078112,-4.659118E-24,-9.074218E-31,8.796658E-24,0.01209281,0,0,0,0.02444284,0,0,0,0.02507184,True,0.25,-1.48441,0.01654842,-3.196306,-0.04258502,0.997534,-0.05579415,False,0.09874223
789.4192,1.557626E-21,2.808542E-28,-2.962602E-21,0.01092924,-6.011504E-11,-7.339335E-18,-5.69082E-12,0.00620606,7.045796E-06,1.111316E-12,-5.827183E-06,0.003820497,2.162632E-37,2.802597E-44,-6.649907E-38,0.01837583,0,0,0,0.03140064,0,0,0,0.02170851,5.874135E-22,4.201011E-29,7.102568E-22,0.01118717,-6.744256E-25,-1.313529E-31,1.273351E-24,0.01247935,0,0,0,0.02490106,0,0,0,0.02551917,True,0.25,-1.484376,0.01645686,-3.196057,-0.04377475,0.9973979,-0.05728853,False,0.09886979
789.4498,1.557626E-21,2.808542E-28,-2.962602E-21,0.01092924,-6.011504E-11,-7.339335E-18,-5.69082E-12,0.00620606,7.045796E-06,1.111316E-12,-5.827183E-06,0.003820497,2.162632E-37,2.802597E-44,-6.649907E-38,0.01837583,0,0,0,0.03140064,0,0,0,0.02170851,5.874135E-22,4.201011E-29,7.102568E-22,0.01118717,-6.744256E-25,-1.313529E-31,1.273351E-24,0.01247935,0,0,0,0.02490106,0,0,0,0.02551917,True,0.25,-1.484332,0.01633849,-3.195817,-0.04433712,0.9973922,-0.0569526,False,0.09902358
