Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
668.7488,3.558202E-07,-1.009708E-06,-5.522569E-07,0.00321772,True,0.75,-1.486606,0.01879472,-3.228403,0.4506871,-0.2382702,0.8602957,False,0.09648002
668.779,7.063529E-07,-1.848345E-06,-1.024418E-06,0.003450207,True,0.75,-1.486699,0.0188356,-3.228214,0.4494921,-0.2370431,0.8612592,False,0.09635743
668.8046,1.122139E-06,-2.730166E-06,-1.532438E-06,0.003601299,True,0.75,-1.486809,0.01888263,-3.228016,0.4462234,-0.2340116,0.8637844,False,0.09621853
668.8353,1.86122E-06,-4.202449E-06,-2.391634E-06,0.003769369,True,0.75,-1.486891,0.01889259,-3.227845,0.4451394,-0.2328964,0.8646445,False,0.09613103
668.8648,2.675318E-06,-5.702891E-06,-3.282171E-06,0.003886475,True,0.75,-1.486912,0.01886833,-3.227662,0.4459164,-0.2334329,0.8640994,False,0.096104
668.8945,3.37252E-06,-7.015461E-06,-4.057515E-06,0.003959472,True,0.75,-1.486969,0.01885736,-3.227451,0.4447197,-0.2320125,0.8650981,False,0.09604035
668.9244,4.756367E-06,-9.487673E-06,-5.535212E-06,0.004070977,True,0.75,-1.487032,0.01881826,-3.227312,0.4416715,-0.2325545,0.866513,False,0.09600983
668.9525,5.855625E-06,-1.110991E-05,-6.551652E-06,0.00412955,True,0.75,-1.487059,0.01878095,-3.227103,0.4425467,-0.232988,0.8659499,False,0.09598565
668.9809,7.541724E-06,-1.3926E-05,-8.261772E-06,0.004208702,True,0.75,-1.487109,0.0187732,-3.226865,0.4414816,-0.231683,0.8668432,False,0.09592047
669.0049,1.093071E-05,-1.961131E-05,-1.171058E-05,0.004334065,True,0.75,-1.487128,0.0187434,-3.226666,0.4423479,-0.2321542,0.8662753,False,0.09589834
669.0359,1.385937E-05,-2.443399E-05,-1.46493E-05,0.004410834,True,0.75,-1.48712,0.01874375,-3.226453,0.4411971,-0.2309815,0.8671752,False,0.09586565
669.0618,1.811708E-05,-3.212082E-05,-1.923277E-05,0.00450635,True,0.75,-1.487076,0.01872665,-3.226306,0.4417708,-0.2315079,0.8667427,False,0.09587976
669.0892,2.002077E-05,-3.615843E-05,-2.155887E-05,0.004541733,True,0.75,-1.487058,0.01876336,-3.226103,0.4412169,-0.2279472,0.8679677,False,0.09582631
669.116,2.707008E-05,-4.987037E-05,-2.960154E-05,0.004656706,True,0.75,-1.487007,0.01875526,-3.225949,0.4418224,-0.2284558,0.8675259,False,0.09583662
669.1418,3.042168E-05,-5.74074E-05,-3.389416E-05,0.004700292,True,0.75,-1.486943,0.01875454,-3.225848,0.4421867,-0.2288762,0.8672293,False,0.0958573
669.173,3.175775E-05,-6.190035E-05,-3.629107E-05,0.004720424,True,0.75,-1.486821,0.01875997,-3.225683,0.4426175,-0.2295824,0.8668228,False,0.09589744
669.2079,3.365568E-05,-7.007187E-05,-4.051995E-05,0.004752776,True,0.75,-1.486632,0.01881874,-3.225516,0.4440139,-0.2283712,0.8664285,False,0.09593397
669.2354,3.603049E-05,-8.458464E-05,-4.778687E-05,0.004808163,True,0.75,-1.486416,0.01887304,-3.225349,0.4423182,-0.2277015,0.8674715,False,0.09599067
669.2602,3.729663E-05,-0.000101124,-5.571612E-05,0.004859215,True,0.75,-1.486264,0.01890045,-3.225242,0.4425467,-0.2285199,0.8671396,False,0.09604149
669.2901,3.710847E-05,-0.0001119999,-6.068026E-05,0.004886777,True,0.75,-1.486047,0.01900059,-3.225052,0.4420234,-0.225814,0.8681148,False,0.09606052
669.3164,4.335294E-05,-0.0001568637,-8.287624E-05,0.005002408,True,0.75,-1.48581,0.01906234,-3.224854,0.4425119,-0.2269897,0.8675591,False,0.09612117
669.3389,4.644029E-05,-0.000207371,-0.0001068992,0.005094043,True,0.75,-1.485628,0.01910096,-3.224721,0.4427159,-0.2279363,0.867207,False,0.09617843
669.3627,4.6433E-05,-0.0002498742,-0.0001264773,0.005154849,True,0.75,-1.485424,0.01919681,-3.224548,0.4420054,-0.2250651,0.8683185,False,0.09619811
669.3887,5.170115E-05,-0.0003605775,-0.0001787639,0.005286677,True,0.75,-1.485172,0.01929623,-3.224318,0.4405462,-0.2247542,0.8691402,False,0.0962363
669.4109,5.441191E-05,-0.0005673937,-0.0002747004,0.005449194,True,0.75,-1.485021,0.01937914,-3.224145,0.4388984,-0.2239654,0.8701769,False,0.09623619
669.4368,5.753494E-05,-0.0008256138,-0.0003944169,0.005586991,True,0.75,-1.484825,0.01951694,-3.223941,0.4383054,-0.2212528,0.8711693,False,0.09621622
669.4616,5.160451E-05,-0.001415525,-0.000664717,0.005789293,True,0.75,-1.484682,0.01957273,-3.223812,0.4385764,-0.2220557,0.8708284,False,0.09624022
669.488,2.609282E-05,-0.001870193,-0.0008679213,0.005891223,True,0.75,-1.484476,0.01967788,-3.223616,0.4371149,-0.2215508,0.8716915,False,0.09625471
669.512,-5.095408E-05,-0.003013505,-0.001375735,0.006068974,True,0.75,-1.484332,0.0197587,-3.223497,0.4382312,-0.2200003,0.8715236,False,0.09626175
669.5377,-0.0001596807,-0.004209302,-0.001899979,0.006195192,True,0.75,-1.484228,0.019853,-3.22335,0.4365768,-0.2189566,0.872616,False,0.09623086
669.5621,-0.000316937,-0.006251755,-0.002802358,0.006345716,True,0.75,-1.484231,0.01992351,-3.223249,0.4348772,-0.2175774,0.8738089,False,0.09616021
669.5879,-0.0003875732,-0.008209011,-0.003686705,0.006451113,True,0.75,-1.48426,0.0199796,-3.223135,0.4352061,-0.2179136,0.8735613,False,0.09608281
669.6119,-0.0004120375,-0.01056265,-0.004764936,0.006547808,True,0.75,-1.484319,0.02001101,-3.223069,0.4353923,-0.2179896,0.8734496,False,0.09601313
669.6431,-0.0003360815,-0.01213682,-0.005508709,0.006601834,True,0.75,-1.484442,0.02003974,-3.222986,0.435836,-0.2180026,0.8732252,False,0.09590452
669.6658,-8.400015E-05,-0.01408948,-0.00646995,0.006660345,True,0.75,-1.484607,0.02007186,-3.222919,0.4343499,-0.2162082,0.8744109,False,0.09576957
669.6921,0.000351419,-0.01627384,-0.00758282,0.006719002,True,0.75,-1.48484,0.02007735,-3.222848,0.4347106,-0.2158183,0.8743279,False,0.09561438
669.7178,0.001084917,-0.0180788,-0.008593891,0.006762859,True,0.75,-1.485014,0.02006054,-3.222794,0.4351367,-0.2157953,0.8741216,False,0.09551451
669.7414,0.001693002,-0.01895211,-0.009145069,0.006782664,True,0.75,-1.485181,0.02001524,-3.222686,0.4344354,-0.217335,0.8740889,False,0.09543443
669.7657,0.002415118,-0.02016083,-0.009878716,0.006804552,True,0.75,-1.485361,0.02002203,-3.222591,0.433053,-0.2155844,0.8752077,False,0.09530733
669.7925,0.003600915,-0.02394034,-0.01191013,0.006874009,True,0.75,-1.485604,0.01999986,-3.222447,0.4338418,-0.2156652,0.874797,False,0.09515928
669.8189,0.005661795,-0.02936511,-0.01491371,0.006955431,True,0.75,-1.485895,0.01996851,-3.222264,0.4310731,-0.2159418,0.8760965,False,0.09498514
669.8412,0.00941463,-0.03861644,-0.02009434,0.007065555,True,0.75,-1.486038,0.01995778,-3.222166,0.4316163,-0.2160035,0.8758139,False,0.09489486
669.8687,0.01222818,-0.04550133,-0.02395489,0.007132163,True,0.75,-1.486205,0.01993072,-3.222034,0.4314178,-0.2158594,0.8759472,False,0.09479943
669.8909,0.0164638,-0.05512858,-0.02942684,0.007209416,True,0.75,-1.486301,0.01991707,-3.221961,0.4317887,-0.2157742,0.8757854,False,0.0947438
669.9166,0.01950508,-0.06180653,-0.03324779,0.00725612,True,0.75,-1.486347,0.0199005,-3.221906,0.4321676,-0.2157904,0.8755945,False,0.09472226
669.9402,0.02132661,-0.06570173,-0.03548817,0.007279889,True,0.75,-1.48639,0.01990724,-3.22185,0.430338,-0.2141175,0.8769053,False,0.09468438
669.9647,0.02421657,-0.0730162,-0.03956532,0.007322919,True,0.75,-1.486383,0.01990157,-3.221852,0.4303116,-0.2141041,0.8769216,False,0.09469309
669.992,0.02375129,-0.07177553,-0.03887982,0.007315397,True,0.75,-1.486375,0.01989764,-3.221872,0.4303362,-0.2141028,0.8769099,False,0.09470333
670.0176,0.02280934,-0.06918441,-0.03745556,0.007300681,True,0.75,-1.486366,0.01989508,-3.221876,0.4303785,-0.2141319,0.876882,False,0.09471136
670.0393,0.02238373,-0.06817733,-0.03688747,0.007294296,True,0.75,-1.486335,0.01988637,-3.22187,0.430206,-0.2141302,0.8769671,False,0.09473632
670.0624,0.02147672,-0.06631064,-0.03580545,0.007280874,True,0.75,-1.486331,0.01987344,-3.22186,0.4302869,-0.2141353,0.8769261,False,0.09474773
670.0954,0.02116545,-0.06530337,-0.03526518,0.007273396,True,0.75,-1.486345,0.01980048,-3.221848,0.428815,-0.2162087,0.8771383,False,0.09479521
670.1194,0.01917525,-0.0579461,-0.03138868,0.007221455,True,0.75,-1.486312,0.0197565,-3.221847,0.428798,-0.2161489,0.8771613,False,0.09484993
670.1438,0.01711398,-0.05215172,-0.02821468,0.007175227,True,0.75,-1.486186,0.01969439,-3.221848,0.429506,-0.2139063,0.8773648,False,0.09497432
670.1701,0.01335834,-0.04290088,-0.02303359,0.007088196,True,0.75,-1.48609,0.01962352,-3.221851,0.4294826,-0.2138263,0.8773956,False,0.09508824
670.194,0.01054168,-0.03517539,-0.01878513,0.007001466,True,0.75,-1.485934,0.01950544,-3.221848,0.4294842,-0.213853,0.8773884,False,0.09527472
670.2206,0.007182565,-0.02560302,-0.01355299,0.006863021,True,0.75,-1.485732,0.01937538,-3.221844,0.4294723,-0.2138649,0.8773913,False,0.09549816
670.2444,0.004530724,-0.01785619,-0.009335028,0.006706215,True,0.75,-1.485587,0.01928324,-3.221823,0.4294787,-0.2137856,0.8774075,False,0.09565514
670.2698,0.003331416,-0.01421789,-0.007365352,0.006605554,True,0.75,-1.48544,0.01919353,-3.221799,0.4296281,-0.2138585,0.8773166,False,0.09581125
670.2917,0.00244739,-0.01143162,-0.005865383,0.006509047,True,0.75,-1.485214,0.01906943,-3.22177,0.4296039,-0.2139714,0.8773008,False,0.09604107
670.3156,0.001529904,-0.008426392,-0.004256329,0.006374079,True,0.75,-1.485081,0.01900178,-3.221744,0.4295257,-0.2139161,0.8773527,False,0.09617136
670.3433,0.001172761,-0.007242578,-0.003623539,0.006305764,True,0.75,-1.484921,0.01891237,-3.221708,0.4296623,-0.2137651,0.8773226,False,0.09633353
670.3688,0.0008309738,-0.005999049,-0.002967012,0.006220846,True,0.75,-1.48481,0.01884806,-3.22167,0.4296249,-0.2134237,0.877424,False,0.09644692
670.3918,0.0006538445,-0.005346832,-0.002623181,0.006167398,True,0.75,-1.484618,0.01875514,-3.221619,0.4295734,-0.2132944,0.8774807,False,0.09662966
670.4163,0.0004195761,-0.0045089,-0.002179818,0.00608809,True,0.75,-1.48449,0.01869839,-3.221594,0.4295298,-0.2132724,0.8775073,False,0.09674837
670.4418,0.0002952473,-0.004046793,-0.0019365,0.006038299,True,0.75,-1.484409,0.01864499,-3.221586,0.4296131,-0.2132513,0.8774717,False,0.09683827
670.4698,0.0002178673,-0.003611006,-0.001716804,0.005988617,True,0.75,-1.484444,0.01861918,-3.221589,0.429709,-0.2131076,0.8774597,False,0.09683814
670.4922,0.0002287045,-0.003410829,-0.001627246,0.005966104,True,0.75,-1.484534,0.01858473,-3.221566,0.4298321,-0.2128249,0.877468,False,0.09680819
670.5217,0.0002788314,-0.003286089,-0.001582053,0.005951228,True,0.75,-1.484561,0.01853853,-3.221508,0.4301034,-0.2127549,0.877352,False,0.09682136
670.551,0.0002976242,-0.003204913,-0.001549259,0.005937203,True,0.75,-1.484568,0.01846403,-3.221364,0.4288561,-0.211028,0.878379,False,0.09685879
670.5781,0.0003283062,-0.003258339,-0.001581385,0.005933446,True,0.75,-1.484553,0.01835412,-3.221207,0.4294034,-0.2108766,0.878148,False,0.09693633
670.6023,0.000330151,-0.003108649,-0.001512882,0.005901883,True,0.75,-1.484553,0.01828229,-3.221121,0.429867,-0.2107944,0.8779409,False,0.09698293
670.6296,0.0003290883,-0.002959637,-0.001443978,0.005875171,True,0.75,-1.484535,0.0181843,-3.221028,0.4303418,-0.2107709,0.8777139,False,0.09706049
670.6523,0.0003050273,-0.002675641,-0.001307257,0.005826138,True,0.75,-1.484521,0.01810986,-3.22096,0.4305668,-0.2107064,0.877619,False,0.09711991
670.6788,0.0002867888,-0.002471105,-0.001208569,0.005787874,True,0.75,-1.484521,0.01807368,-3.220914,0.4307967,-0.210712,0.8775049,False,0.09714344
670.6997,0.0002870297,-0.002419033,-0.001184638,0.005775646,True,0.75,-1.48454,0.0180074,-3.220859,0.4292911,-0.2127397,0.8777534,False,0.09717843
670.7252,0.0002844524,-0.002253943,-0.001107955,0.005742852,True,0.75,-1.484524,0.01795167,-3.220739,0.4297951,-0.2128922,0.8774698,False,0.0972181
670.749,0.0002982063,-0.002312964,-0.001138513,0.005744154,True,0.75,-1.484507,0.01793557,-3.220604,0.42831,-0.211431,0.8785486,False,0.09722628
670.7758,0.0003422679,-0.002630306,-0.00129549,0.005786731,True,0.75,-1.484536,0.01789957,-3.220343,0.4273474,-0.210009,0.8793581,False,0.09720904
670.7971,0.0004888725,-0.003392729,-0.001682604,0.005873127,True,0.75,-1.484658,0.0178892,-3.220137,0.4261322,-0.2082849,0.8803572,False,0.09712239
670.8249,0.0007647785,-0.004440187,-0.002232687,0.0059723,True,0.75,-1.484968,0.01785594,-3.219841,0.4255605,-0.2063969,0.8810782,False,0.09693204
670.8491,0.001597562,-0.00673008,-0.003491461,0.006131382,True,0.75,-1.485144,0.01781642,-3.219667,0.4263945,-0.2062763,0.8807031,False,0.09684113
670.8777,0.00230226,-0.008373802,-0.004421204,0.006214423,True,0.75,-1.485341,0.01777256,-3.219387,0.4258181,-0.2047156,0.881346,False,0.09673044
670.9003,0.003868388,-0.01215679,-0.006547357,0.006354535,True,0.75,-1.485475,0.01775151,-3.219194,0.424587,-0.2029973,0.8823367,False,0.09664898
670.9286,0.005596438,-0.01615204,-0.008810943,0.006462703,True,0.75,-1.485579,0.01768887,-3.218968,0.4256023,-0.2032733,0.8817838,False,0.09661586
670.9529,0.007561392,-0.02030643,-0.01120581,0.006545036,True,0.75,-1.485628,0.01767308,-3.218809,0.4241859,-0.2016905,0.8828292,False,0.09658448
670.9857,0.009567882,-0.02491465,-0.01381995,0.006620471,True,0.75,-1.485633,0.01764262,-3.21858,0.4232055,-0.200395,0.8835945,False,0.09658498
671.0154,0.01225889,-0.03148272,-0.01750449,0.006702047,True,0.75,-1.485648,0.01762611,-3.218364,0.4220126,-0.1990355,0.8844718,False,0.09657022
671.0413,0.01599831,-0.0404826,-0.02256596,0.006792806,True,0.75,-1.485648,0.01758885,-3.218201,0.4227482,-0.1993299,0.8840541,False,0.09658593
671.0703,0.01845978,-0.04622326,-0.02581316,0.00683721,True,0.75,-1.485625,0.01755935,-3.218051,0.4233276,-0.1996438,0.883706,False,0.09661033
671.0959,0.02066496,-0.05181177,-0.02892757,0.006874213,True,0.75,-1.485584,0.01752394,-3.217925,0.4238287,-0.1999297,0.883401,False,0.09665214
671.1215,0.02178738,-0.05508922,-0.03071215,0.006889884,True,0.75,-1.485587,0.01749998,-3.217844,0.4241808,-0.2001307,0.8831866,False,0.09666321
671.1475,0.02319654,-0.05822715,-0.03250278,0.006907918,True,0.75,-1.485574,0.01746744,-3.217763,0.4245459,-0.200179,0.8830002,False,0.09669062
671.1724,0.0239267,-0.05994661,-0.03347356,0.006914083,True,0.75,-1.485515,0.01744056,-3.217719,0.424685,-0.2003332,0.8828983,False,0.09674349
671.1986,0.02261163,-0.0577886,-0.0321575,0.006893081,True,0.75,-1.485374,0.0173741,-3.217667,0.4247563,-0.2006376,0.8827949,False,0.09687588
671.225,0.01838227,-0.04939261,-0.02725423,0.006817366,True,0.75,-1.485245,0.01731271,-3.21764,0.424945,-0.2008557,0.8826544,False,0.0969995
671.248,0.01478424,-0.04173324,-0.02284482,0.00673945,True,0.75,-1.484984,0.01719993,-3.217606,0.4249323,-0.2010965,0.8826057,False,0.09724254
671.273,0.009413105,-0.02975545,-0.01601203,0.006585788,True,0.75,-1.484792,0.01715666,-3.217563,0.4236385,-0.1972507,0.8840942,False,0.09738827
671.2986,0.007424375,-0.02596626,-0.01377952,0.006519343,True,0.75,-1.484486,0.01698923,-3.217546,0.4255381,-0.1990586,0.8827757,False,0.09770303
671.3237,0.003927833,-0.01625467,-0.008449659,0.006313205,True,0.75,-1.484238,0.01682532,-3.217561,0.4295726,-0.202425,0.880052,False,0.09798327
671.3478,0.002102013,-0.01024717,-0.005235176,0.006115348,True,0.75,-1.483879,0.01660335,-3.217546,0.431233,-0.2036646,0.8789533,False,0.09837426
671.3716,0.000870858,-0.005822253,-0.002895332,0.00586994,True,0.75,-1.483634,0.0164625,-3.217524,0.4311991,-0.2035715,0.8789914,False,0.09863175
671.3959,0.0004604896,-0.004192822,-0.002044232,0.005725839,True,0.75,-1.483373,0.01631659,-3.217496,0.4312769,-0.2037199,0.878919,False,0.09890281
671.42,0.0002014953,-0.003056451,-0.001457331,0.005586266,True,0.75,-1.483033,0.01610321,-3.21745,0.4314324,-0.2039718,0.8787842,False,0.09927353
671.4429,1.473599E-05,-0.002011512,-0.0009302397,0.00540158,True,0.75,-1.482807,0.01595992,-3.217418,0.4315664,-0.2041452,0.8786782,False,0.09952144
671.4766,-5.189206E-05,-0.001552593,-0.0007025192,0.005287048,True,0.75,-1.482503,0.01575142,-3.21736,0.431751,-0.2043407,0.878542,False,0.09986632
671.5002,-9.968378E-05,-0.001109925,-0.0004868949,0.005137594,True,0.75,-1.48219,0.01556593,-3.217303,0.4319468,-0.2045524,0.8783966,False,0.1001982
671.5298,-0.0001306103,-0.0008657423,-0.0003668366,0.005024882,True,0.75,-1.481889,0.01540655,-3.217227,0.4322008,-0.2050444,0.8781567,False,0.1005018
671.5562,-0.0001593657,-0.0007555482,-0.0003090341,0.004958135,True,0.75,-1.481758,0.0153352,-3.217192,0.4322422,-0.2051918,0.878102,False,0.1006353
671.5886,-0.000170762,-0.000718636,-0.0002892388,0.004932985,True,0.75,-1.48163,0.01521182,-3.2171,0.4327312,-0.2052676,0.8778434,False,0.1008036
671.6164,-0.0001703453,-0.0006508222,-0.0002581027,0.004883357,True,0.75,-1.4816,0.01516122,-3.217029,0.4329685,-0.205242,0.8777323,False,0.1008571
671.6417,-0.0001696445,-0.000640089,-0.0002533299,0.004870537,True,0.75,-1.481607,0.01509911,-3.216926,0.4334044,-0.2051767,0.8775325,False,0.1008948
671.6713,-0.0001604957,-0.000620489,-0.0002465404,0.004849694,True,0.75,-1.481642,0.01503962,-3.216814,0.4338695,-0.2051505,0.8773088,False,0.100913
671.6949,-0.0001476385,-0.0006010168,-0.000240718,0.004828189,True,0.75,-1.481657,0.01500303,-3.216738,0.4341912,-0.2049977,0.8771853,False,0.1009275
671.7234,-0.0001423668,-0.0005970692,-0.0002401904,0.004819638,True,0.75,-1.48165,0.01494765,-3.216636,0.4345426,-0.2049617,0.8770197,False,0.1009688
671.7507,-0.0001390141,-0.0005919376,-0.000238648,0.004808036,True,0.75,-1.481635,0.01490599,-3.216569,0.4349068,-0.20496,0.8768396,False,0.1010061
671.7792,-0.0001372944,-0.0005850735,-0.0002359068,0.004797799,True,0.75,-1.481609,0.0148803,-3.216547,0.434961,-0.2049836,0.8768072,False,0.1010409
671.8055,-0.0001376606,-0.0005747278,-0.0002310508,0.004788358,True,0.75,-1.481583,0.01486957,-3.216535,0.4350123,-0.205045,0.8767673,False,0.1010642
671.8356,-0.0001409671,-0.0005763532,-0.0002309907,0.004788337,True,0.75,-1.481577,0.01487368,-3.216497,0.4351392,-0.2051641,0.8766765,False,0.1010626
671.8629,-0.0001480284,-0.0006079646,-0.0002438232,0.004807315,True,0.75,-1.481606,0.01488167,-3.216435,0.4353989,-0.2051878,0.876542,False,0.1010344
671.8922,-0.0001517266,-0.0006511358,-0.0002628062,0.004831075,True,0.75,-1.481688,0.01489359,-3.216356,0.4356609,-0.205188,0.8764118,False,0.10097
671.9211,-0.0001467999,-0.0006977918,-0.0002855051,0.004854539,True,0.75,-1.48181,0.01490748,-3.216278,0.4361222,-0.2051493,0.8761914,False,0.10088
671.9584,-0.00013305,-0.0007405095,-0.0003085503,0.004874782,True,0.75,-1.481962,0.01490527,-3.216208,0.4363965,-0.2050498,0.876078,False,0.1007857
671.9875,-0.0001079268,-0.0007505862,-0.0003193429,0.004877379,True,0.75,-1.481978,0.0148918,-3.216144,0.4368361,-0.2049647,0.8758789,False,0.1007827
672.0154,-0.0001066387,-0.0007785936,-0.0003325609,0.00488786,True,0.75,-1.481977,0.01484931,-3.216061,0.4392112,-0.2067938,0.8742597,False,0.100812
672.0446,-0.0001035184,-0.0007784802,-0.0003332721,0.004881415,True,0.75,-1.482038,0.01483887,-3.215983,0.4396185,-0.2068143,0.87405,False,0.1007784
672.0756,-9.446824E-05,-0.0008153605,-0.0003524763,0.004895619,True,0.75,-1.482103,0.01481867,-3.215898,0.4399609,-0.2067769,0.8738866,False,0.1007506
672.1028,-8.265905E-05,-0.0008442306,-0.0003686674,0.004904664,True,0.75,-1.482092,0.01478463,-3.21582,0.4403391,-0.2068928,0.8736686,False,0.1007794
672.1347,-8.251952E-05,-0.0008584646,-0.0003752591,0.004905427,True,0.75,-1.482058,0.01475525,-3.215733,0.440681,-0.2070921,0.873449,False,0.1008183
672.1628,-8.870172E-05,-0.0008972364,-0.0003916065,0.004916345,True,0.75,-1.48206,0.01474208,-3.215616,0.4390647,-0.2055383,0.8746293,False,0.1008208
672.1911,-9.219006E-05,-0.0009969822,-0.0004367011,0.004950948,True,0.75,-1.481992,0.01469511,-3.215507,0.4394736,-0.2058041,0.8743613,False,0.1008929
672.2183,-0.000104806,-0.001037486,-0.0004522715,0.004957706,True,0.75,-1.481938,0.01466137,-3.215432,0.4397715,-0.2061051,0.8741407,False,0.1009481
672.2505,-0.0001154872,-0.001065087,-0.0004623712,0.004961789,True,0.75,-1.481866,0.0146094,-3.215306,0.4402736,-0.2063321,0.8738343,False,0.1010265
672.2792,-0.0001311991,-0.001120411,-0.0004840097,0.004971675,True,0.75,-1.481868,0.01456726,-3.215207,0.4407745,-0.2064517,0.8735535,False,0.1010537
672.3055,-0.0001275632,-0.001141993,-0.0004948439,0.004972002,True,0.75,-1.481811,0.0145241,-3.215131,0.4410335,-0.2066155,0.8733841,False,0.1011179
672.335,-0.0001375977,-0.001151202,-0.0004966262,0.004968457,True,0.75,-1.481745,0.01447469,-3.215063,0.4412622,-0.2066816,0.8732529,False,0.1011941
672.3628,-0.0001481705,-0.001139707,-0.0004887428,0.004957839,True,0.75,-1.481674,0.01443863,-3.215009,0.4414099,-0.2066753,0.8731797,False,0.1012628
672.3918,-0.0001626714,-0.001145315,-0.0004877762,0.004954518,True,0.75,-1.481609,0.01440555,-3.214982,0.4414449,-0.2065975,0.8731804,False,0.1013271
672.426,-0.0001735767,-0.001124345,-0.0004754454,0.004943682,True,0.75,-1.481575,0.01438171,-3.214976,0.441416,-0.2065123,0.8732152,False,0.1013662
672.4614,-0.0001755776,-0.00108834,-0.00045837,0.0049292,True,0.75,-1.481568,0.0143767,-3.214977,0.4414333,-0.2064296,0.8732259,False,0.1013747
672.488,-0.000175784,-0.001078678,-0.0004538686,0.004925452,True,0.75,-1.481562,0.0143773,-3.214992,0.4413192,-0.2063953,0.8732918,False,0.1013785
