Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
144.0288,0.06821088,0.07763675,-0.03616201,-0.00593255,-0.005861208,-0.005564904,0.001434315,32.05202,left,0,True,0.75,-1.470126,0.001802642,-3.176837,-0.5188765,-0.2507423,0.8172488,False,0.1227302
144.0556,0.06599265,0.08628511,0.002651674,-0.005917269,-0.005846113,-0.005550574,0.001434315,32.05202,left,0,True,0.75,-1.470287,0.001741014,-3.176762,-0.5188782,-0.2486504,0.8178866,False,0.1227013
144.0858,0.02703459,0.1079408,0.0677069,-0.005963118,-0.005769619,-0.005581192,0.001333798,32.28179,left,0,True,0.75,-1.470407,0.001736868,-3.176678,-0.5210283,-0.2507333,0.8158813,False,0.1226564
144.1135,0.02703459,0.1079408,0.0677069,-0.005963208,-0.005769703,-0.005581273,0.001333798,32.28178,left,0,True,0.75,-1.470531,0.001727693,-3.176606,-0.520502,-0.2510614,0.8161164,False,0.1226095
144.1352,0.002461625,0.1094671,0.07536411,-0.005962834,-0.005763151,-0.005575886,0.001289835,32.24672,left,0,True,0.75,-1.470655,0.001633689,-3.176476,-0.5229999,-0.2454776,0.816218,False,0.1226433
144.1617,0.005953644,0.08505744,0.06414828,-0.006102051,-0.005732328,-0.005633948,0.001279749,32.70363,left,0,True,0.75,-1.470731,0.001589853,-3.176383,-0.5247263,-0.2425645,0.8159809,False,0.1226569
144.1912,0.01899381,0.0821863,0.06115883,-0.00609713,-0.005619107,-0.005599171,0.001207146,33.11023,left,0,True,0.75,-1.470827,0.001573391,-3.176259,-0.5253816,-0.2425837,0.8155535,False,0.1226472
144.2162,0.01446311,0.06258195,0.04657028,-0.006094082,-0.005616296,-0.005596371,0.001207146,33.11023,left,0,True,0.75,-1.470892,0.001559757,-3.176168,-0.5262716,-0.2424599,0.8150163,False,0.1226442
144.2464,0.04057057,0.06021134,0.0377644,-0.006186188,-0.005543461,-0.005662889,0.001095987,33.52778,left,0,True,0.75,-1.470972,0.001527406,-3.175985,-0.5282179,-0.2419745,0.8139006,False,0.1226726
144.2723,0.03873043,0.05095292,0.02307138,-0.006153438,-0.005514119,-0.005632914,0.001095987,33.52779,left,0,True,0.75,-1.471053,0.001514025,-3.175828,-0.5298123,-0.2443538,0.8121516,False,0.1226786
144.3012,0.0360495,0.05666416,0.03252857,-0.006102046,-0.005541114,-0.005647877,0.001035089,33.48713,left,0,True,0.75,-1.471062,0.001461234,-3.175617,-0.5313665,-0.2442775,0.8111585,False,0.1227727
144.3284,0.05043463,0.06303994,0.0170607,-0.006183069,-0.005467273,-0.005712155,0.0009075645,33.86229,left,0,True,0.75,-1.471088,0.001402587,-3.175492,-0.5325631,-0.2443568,0.8103495,False,0.1228373
144.3543,0.04362015,0.05169287,0.003237974,-0.00616001,-0.005446878,-0.005690848,0.0009075645,33.86228,left,0,True,0.75,-1.471049,0.00130076,-3.175305,-0.5362953,-0.2438388,0.8080409,False,0.1229895
144.3781,0.03849128,0.0563514,-0.0071883,-0.006171284,-0.005473556,-0.0057476,0.0008410722,34.13142,left,0,True,0.75,-1.471023,0.001119416,-3.175135,-0.5391105,-0.2415867,0.8068431,False,0.1231905
144.4082,0.02579775,0.08434696,0.02252628,-0.006286419,-0.005360353,-0.005789118,0.0008994833,34.89069,left,0,True,0.75,-1.470991,0.0009294823,-3.175026,-0.5411379,-0.2368165,0.8069001,False,0.1233849
144.4316,0.02272496,0.07906863,0.02360299,-0.006231626,-0.005313629,-0.005738658,0.0008994833,34.89069,left,0,True,0.75,-1.470929,0.0006546564,-3.174914,-0.5427539,-0.2325995,0.8070413,False,0.1236623
144.4584,0.008604538,0.08066466,0.04179651,-0.006353114,-0.005277229,-0.00579358,0.001011278,35.33294,left,0,True,0.75,-1.470868,0.0005383492,-3.174883,-0.5430153,-0.2359341,0.8058968,False,0.123795
144.4862,-0.009341371,0.09765261,0.07924407,-0.006317853,-0.005238883,-0.005788259,0.001192494,35.40969,left,0,True,0.75,-1.470758,0.0002919436,-3.174788,-0.5436786,-0.2346697,0.8058188,False,0.1240742
144.5204,-0.008681619,0.09075571,0.07364731,-0.0062907,-0.005216368,-0.005763383,0.001192494,35.40969,left,0,True,0.75,-1.470668,8.603185E-05,-3.174704,-0.5460526,-0.235213,0.8040532,False,0.1243071
144.558,-0.03396002,0.1087076,0.1053345,-0.006451495,-0.005149193,-0.005862707,0.001456148,36.19241,left,0,True,0.75,-1.4706,-0.0002022944,-3.174592,-0.5487834,-0.2281061,0.8042416,False,0.1245986
144.587,-0.04144095,0.1120818,0.0994537,-0.006383746,-0.005118619,-0.005830781,0.001619398,36.42947,left,0,True,0.75,-1.470511,-0.0004816577,-3.174496,-0.5517167,-0.2263377,0.8027328,False,0.1248905
144.6171,-0.03669242,0.09923884,0.08805776,-0.006353624,-0.005094463,-0.005803263,0.001619398,36.42945,left,0,True,0.75,-1.470443,-0.0006700754,-3.174441,-0.5513822,-0.225047,0.8033252,False,0.1250891
144.6456,-0.04620453,0.09875113,0.0946845,-0.006418799,-0.005041421,-0.005854008,0.001830764,36.76241,left,0,True,0.75,-1.470405,-0.000830166,-3.174377,-0.5540096,-0.2252634,0.8014549,False,0.1252518
144.672,-0.04241163,0.09064472,0.08691192,-0.006390542,-0.005019227,-0.005828237,0.001830764,36.76241,left,0,True,0.75,-1.470396,-0.0009548292,-3.174339,-0.554228,-0.2233206,0.8018475,False,0.1253633
144.6952,-0.03794187,0.08780804,0.0741045,-0.006416378,-0.005019425,-0.005832877,0.001897064,36.85907,left,0,True,0.75,-1.470357,-0.001140028,-3.17426,-0.5556133,-0.2214687,0.8014022,False,0.1255502
144.7223,-0.04575263,0.09941042,0.08497627,-0.006432011,-0.005018515,-0.005846197,0.001993443,37.0423,left,0,True,0.75,-1.470335,-0.001270745,-3.174198,-0.5572576,-0.2191239,0.8009049,False,0.1256802
144.749,-0.03821288,0.07877096,0.07498788,-0.006490474,-0.004936688,-0.005851724,0.002140772,37.45934,left,0,True,0.75,-1.470353,-0.001434606,-3.174153,-0.5571508,-0.2174688,0.8014302,False,0.125808
144.7741,-0.03821288,0.07877096,0.07498788,-0.006466595,-0.004918527,-0.005830197,0.002140772,37.45933,left,0,True,0.75,-1.47037,-0.00160503,-3.174076,-0.5586371,-0.2154936,0.800929,False,0.1259509
144.7988,-0.03329613,0.07847743,0.06320135,-0.006481686,-0.004935143,-0.00584871,0.002208613,37.60295,left,0,True,0.75,-1.470401,-0.001703598,-3.174027,-0.561825,-0.2152293,0.7987672,False,0.1260225
144.8274,-0.03271601,0.08339314,0.07201423,-0.006496646,-0.004951263,-0.005896003,0.002318936,38.11865,left,0,True,0.75,-1.47045,-0.001914315,-3.173941,-0.5641726,-0.2104597,0.7983834,False,0.1261801
144.8509,-0.02847568,0.07258453,0.06268045,-0.006448963,-0.004914922,-0.005852728,0.002318936,38.11865,left,0,True,0.75,-1.470471,-0.002090156,-3.173862,-0.5656353,-0.208545,0.7978507,False,0.1263257
144.8802,-0.03224421,0.08410657,0.07337137,-0.006483664,-0.004915612,-0.005881446,0.002388522,38.31639,left,0,True,0.75,-1.470468,-0.00218394,-3.173831,-0.5649766,-0.2093451,0.7981079,False,0.1264083
144.9113,-0.03035102,0.07537776,0.07291763,-0.006464656,-0.004898748,-0.005899874,0.002493156,38.42613,left,0,True,0.75,-1.470488,-0.00233851,-3.173753,-0.5677046,-0.2096175,0.796098,False,0.1265379
144.9402,-0.02708412,0.0672643,0.06506897,-0.006445413,-0.004884166,-0.005882311,0.002493156,38.42613,left,0,True,0.75,-1.470536,-0.002513029,-3.173692,-0.5697156,-0.2075028,0.7952148,False,0.126662
144.9718,-0.02922811,0.08380596,0.07206601,-0.006422117,-0.004904945,-0.005920255,0.002605698,38.68279,left,0,True,0.75,-1.470538,-0.002654213,-3.1736,-0.5725042,-0.2077388,0.7931478,False,0.1267959
144.9998,-0.02523894,0.0723678,0.06223017,-0.006410861,-0.004896347,-0.005909878,0.002605698,38.68279,left,0,True,0.75,-1.470498,-0.002783243,-3.173471,-0.5750003,-0.2080197,0.7912664,False,0.1269552
145.0318,-0.03039432,0.06533317,0.05645867,-0.006322389,-0.004942604,-0.005953072,0.002580733,38.82284,left,0,True,0.75,-1.470393,-0.00283736,-3.173291,-0.5778093,-0.2106223,0.788527,False,0.1271081
145.0623,-0.03039432,0.06533317,0.05645867,-0.006327421,-0.004946538,-0.00595781,0.002580733,38.82284,left,0,True,0.75,-1.470278,-0.002870835,-3.173037,-0.5828554,-0.2124672,0.7843069,False,0.1272731
145.0916,-0.05311557,0.06901252,0.05312068,-0.006181007,-0.005058673,-0.006052018,0.002377565,39.05261,left,0,True,0.75,-1.470058,-0.002851393,-3.172684,-0.588213,-0.2142273,0.7798154,False,0.1274865
145.1177,-0.04744857,0.06164945,0.04745314,-0.00616801,-0.005048031,-0.006039288,0.002377565,39.0526,left,0,True,0.75,-1.469748,-0.002804361,-3.172229,-0.5948287,-0.2158133,0.7743407,False,0.1277612
145.1452,-0.144103,0.08238763,0.05018092,-0.005945852,-0.005191408,-0.006152117,0.00228882,39.32664,left,0,True,0.75,-1.46946,-0.002692994,-3.171738,-0.6025643,-0.21924,0.7673657,False,0.1279867
145.1746,-0.1379664,0.07887917,0.04804397,-0.005941325,-0.005187455,-0.006147432,0.00228882,39.32663,left,0,True,0.75,-1.469267,-0.002689559,-3.171379,-0.607905,-0.2160043,0.764064,False,0.1282023
145.2006,-0.1845356,0.07322414,0.04697232,-0.005941219,-0.005265402,-0.006215509,0.002364085,39.73871,left,0,True,0.75,-1.469045,-0.002620883,-3.170826,-0.6188816,-0.2141343,0.7557328,False,0.1284455
145.2282,-0.2743216,0.0431034,-0.01180561,-0.005729901,-0.005386587,-0.006266862,0.002503426,40.48513,left,0,True,0.75,-1.468998,-0.002571765,-3.170378,-0.6241604,-0.2111954,0.7522103,False,0.1285719
145.2532,-0.2743216,0.0431034,-0.01180561,-0.005698062,-0.005356659,-0.006232042,0.002503426,40.48514,left,0,True,0.75,-1.469051,-0.002419911,-3.170032,-0.6288123,-0.2176502,0.7464741,False,0.1285331
145.2773,-0.2814258,0.01446603,-0.03899481,-0.005565112,-0.005424326,-0.006269496,0.002464671,40.41018,left,0,True,0.75,-1.469123,-0.002381105,-3.169803,-0.6304774,-0.2177612,0.7450358,False,0.1285337
145.3022,-0.2603523,-0.002495738,-0.04963055,-0.005530149,-0.005478255,-0.006281021,0.002429411,40.42144,left,0,True,0.75,-1.469355,-0.002286751,-3.169601,-0.6331945,-0.2224153,0.7413476,False,0.1283924
145.329,-0.2221456,-0.02778721,-0.07342629,-0.00543396,-0.005536896,-0.006315181,0.00212145,40.30956,left,0,True,0.75,-1.469529,-0.002261464,-3.169485,-0.6338712,-0.2227073,0.7406814,False,0.1283101
145.3597,-0.1751394,-0.02190742,-0.05788923,-0.005432148,-0.005535053,-0.006313078,0.00212145,40.30956,left,0,True,0.75,-1.469876,-0.002191808,-3.1694,-0.635722,-0.2251306,0.7383589,False,0.1280862
145.3895,-0.1419762,-0.06208268,-0.07510406,-0.005319112,-0.005610715,-0.006329036,0.001473752,40.13225,left,0,True,0.75,-1.470334,-0.00208623,-3.169394,-0.6368306,-0.2273195,0.7367312,False,0.1277473
145.4203,-0.08135748,-0.05835682,-0.08688162,-0.005323645,-0.005615497,-0.00633443,0.001473752,40.13225,left,0,True,0.75,-1.470652,-0.002009165,-3.1694,-0.6367887,-0.2274401,0.7367301,False,0.1275064
145.4491,-0.03458929,-0.157247,-0.1451963,-0.00530862,-0.005604316,-0.006357939,0.001050572,40.24084,left,0,True,0.75,-1.471362,-0.001749694,-3.169443,-0.638364,-0.2290145,0.7348768,False,0.126894
145.475,-0.0307054,-0.1395904,-0.1288928,-0.00530827,-0.005603947,-0.00635752,0.001050572,40.24084,left,0,True,0.75,-1.471683,-0.001594633,-3.169442,-0.6386357,-0.2285648,0.7347806,False,0.1265947
145.5113,0.1081937,-0.1906772,-0.1492489,-0.005320963,-0.00560414,-0.006365588,0.001473945,40.3777,left,0,True,0.75,-1.472111,-0.001344282,-3.169428,-0.6391243,-0.2276337,0.7346449,False,0.1261681
145.5349,0.1011905,-0.178335,-0.1395883,-0.005314596,-0.005597435,-0.006357973,0.001473945,40.3777,left,0,True,0.75,-1.472438,-0.001061097,-3.169375,-0.6422848,-0.2251512,0.7326508,False,0.1257856
145.567,0.1396133,-0.1881665,-0.1429343,-0.005323562,-0.005581439,-0.006378988,0.001990094,40.71447,left,0,True,0.75,-1.472502,-0.0009302013,-3.169334,-0.6426041,-0.2243783,0.732608,False,0.1256634
145.5939,0.1183442,-0.1595007,-0.1211593,-0.005318668,-0.005576305,-0.00637312,0.001990094,40.71449,left,0,True,0.75,-1.472476,-0.0007254593,-3.169263,-0.641845,-0.2260487,0.7327598,False,0.1255448
145.6201,0.1127307,-0.1632521,-0.1367557,-0.005303595,-0.005562732,-0.006361612,0.002152105,40.59991,left,0,True,0.75,-1.472328,-0.0005481243,-3.16916,-0.6404622,-0.2281735,0.733311,False,0.1255264
145.6468,0.04795237,-0.1139542,-0.1047916,-0.005267115,-0.005572228,-0.006373247,0.002421843,40.30379,left,0,True,0.75,-1.472165,-0.0003680252,-3.169034,-0.6401848,-0.2323657,0.7322361,False,0.1255222
145.673,0.04795237,-0.1139542,-0.1047916,-0.005282709,-0.005588726,-0.006392116,0.002421843,40.30379,left,0,True,0.75,-1.472057,-0.0002187416,-3.16894,-0.6401503,-0.2366769,0.7308842,False,0.1255005
145.6983,0.03584102,-0.109102,-0.09777632,-0.005221459,-0.005591618,-0.006383947,0.002560427,40.12462,left,0,True,0.75,-1.471934,6.231293E-05,-3.168812,-0.6425775,-0.2475063,0.7251447,False,0.1253992
145.7259,0.02672767,-0.128641,-0.1199929,-0.005024958,-0.005704756,-0.006483213,0.00301258,39.76358,left,0,True,0.75,-1.471879,0.000221286,-3.168685,-0.6452058,-0.2515363,0.7214146,False,0.1253512
145.752,0.0234986,-0.1130994,-0.1054961,-0.005029323,-0.005709712,-0.006488845,0.00301258,39.76358,left,0,True,0.75,-1.472,0.0004924983,-3.168609,-0.6493469,-0.2589687,0.7150412,False,0.125103
145.7775,0.03155058,-0.1238686,-0.1181407,-0.004881972,-0.005776908,-0.006525683,0.003279051,39.71127,left,0,True,0.75,-1.47222,0.0007638969,-3.168607,-0.6488432,-0.265278,0.7131831,False,0.124774
145.8019,0.04850274,-0.1443385,-0.1361645,-0.004809341,-0.005775017,-0.00652356,0.003520917,39.47005,left,0,True,0.75,-1.472451,0.0009120554,-3.168629,-0.6506416,-0.2664621,0.7111001,False,0.1245247
145.8373,0.08984305,-0.1730029,-0.1488913,-0.00471736,-0.005833033,-0.006556909,0.003934987,39.32567,left,0,True,0.75,-1.472804,0.001169693,-3.168687,-0.6515749,-0.2699534,0.7089255,False,0.1241112
145.8613,0.0845933,-0.1628939,-0.1401912,-0.004734654,-0.005854416,-0.006580947,0.003934987,39.32567,left,0,True,0.75,-1.473149,0.001458611,-3.168752,-0.6502717,-0.2741702,0.7085038,False,0.1236766
145.8888,0.2398123,-0.3347499,-0.2844785,-0.004578209,-0.005866472,-0.006553856,0.00458302,38.7826,left,0,True,0.75,-1.473492,0.001822408,-3.168841,-0.6490667,-0.2825426,0.7063159,False,0.1231785
145.9149,0.2320912,-0.3239723,-0.2753194,-0.004616959,-0.005916125,-0.006609326,0.00458302,38.78261,left,0,True,0.75,-1.473695,0.002012104,-3.168873,-0.6489196,-0.2840878,0.7058311,False,0.1229098
145.9371,0.3102198,-0.4010803,-0.3456692,-0.004602034,-0.00590762,-0.00660871,0.004791792,38.721,left,0,True,0.75,-1.47397,0.002266321,-3.168944,-0.648931,-0.2852961,0.7053332,False,0.1225394
145.9658,0.4993902,-0.5704733,-0.4867998,-0.004547573,-0.005959224,-0.006611382,0.005212413,38.64374,left,0,True,0.75,-1.474117,0.00242997,-3.169012,-0.6488453,-0.2867928,0.7048048,False,0.1223105
145.9913,0.4811281,-0.5496117,-0.4689981,-0.004549775,-0.005962112,-0.006614585,0.005212413,38.64374,left,0,True,0.75,-1.474257,0.002616987,-3.169127,-0.6491464,-0.2879025,0.7040748,False,0.1220515
146.0212,0.5371596,-0.591413,-0.4980825,-0.004518341,-0.005956508,-0.006601512,0.005350732,38.51241,left,0,True,0.75,-1.474267,0.002776969,-3.169235,-0.6477915,-0.2922648,0.7035251,False,0.121889
146.0508,0.5189725,-0.596165,-0.4677152,-0.004485172,-0.006020279,-0.00663621,0.005354907,38.4065,left,0,True,0.75,-1.474207,0.002858747,-3.169361,-0.649033,-0.2911938,0.7028247,False,0.1218188
146.0774,0.4954306,-0.5691214,-0.4464984,-0.004476232,-0.00600828,-0.006622984,0.005354907,38.4065,left,0,True,0.75,-1.474038,0.0029332,-3.169521,-0.6490281,-0.2929396,0.7021033,False,0.1218047
146.1095,0.3365067,-0.4093393,-0.3276388,-0.004423325,-0.006070149,-0.006631449,0.005008236,38.38736,left,0,True,0.75,-1.473839,0.002929609,-3.16972,-0.6503196,-0.2921778,0.701225,False,0.1218544
146.1357,0.3251493,-0.3955237,-0.3165807,-0.004414755,-0.006058387,-0.0066186,0.005008236,38.38736,left,0,True,0.75,-1.473632,0.002980754,-3.169989,-0.6495231,-0.2966883,0.7000685,False,0.1218449
146.1623,0.2269534,-0.314191,-0.2105839,-0.004308264,-0.006089087,-0.006577752,0.004788151,38.11284,left,0,True,0.75,-1.473476,0.002992827,-3.170309,-0.6514727,-0.3001797,0.6967608,False,0.1218204
146.1869,0.08664451,-0.1888164,-0.04842607,-0.004193229,-0.006163042,-0.006578394,0.004359586,37.78283,left,0,True,0.75,-1.473353,0.002990793,-3.170525,-0.6490856,-0.3031132,0.6977181,False,0.121822
146.2137,0.0691948,-0.1677767,-0.04452364,-0.004217732,-0.006199055,-0.006616833,0.004359586,37.78284,left,0,True,0.75,-1.473135,0.002942007,-3.170863,-0.6484364,-0.3058289,0.6971364,False,0.1218744
146.2368,0.01040613,-0.09611532,0.01398645,-0.004150114,-0.006223657,-0.006590474,0.00403164,37.63053,left,0,True,0.75,-1.472991,0.002814051,-3.171272,-0.6453518,-0.3063449,0.6997671,False,0.1219236
146.2688,-0.02363299,-0.03223044,0.06705126,-0.004158479,-0.006240936,-0.006543893,0.003366569,37.18596,left,0,True,0.75,-1.472891,0.002689946,-3.171566,-0.642993,-0.307184,0.7015684,False,0.121982
146.2954,-0.01810995,-0.02488286,0.06015235,-0.004178062,-0.006270326,-0.00657471,0.003366569,37.18596,left,0,True,0.75,-1.472801,0.002442516,-3.172014,-0.6387356,-0.3065444,0.7057247,False,0.1220807
146.3207,-0.01486046,-0.006702088,0.07402354,-0.004196352,-0.006254113,-0.006514612,0.002937796,36.97638,left,0,True,0.75,-1.472846,0.002110515,-3.172487,-0.6354413,-0.3034998,0.7100015,False,0.122161
146.3475,0.0444745,0.01465274,0.1262852,-0.004292968,-0.006227293,-0.006495551,0.00244447,36.76442,left,0,True,0.75,-1.47296,0.001919225,-3.172831,-0.6339566,-0.3044911,0.7109038,False,0.1221367
146.3728,0.04665156,0.01903285,0.1116692,-0.004305887,-0.006246028,-0.006515094,0.00244447,36.76442,left,0,True,0.75,-1.473158,0.00153099,-3.173282,-0.6292519,-0.2998907,0.717013,False,0.1221832
146.4026,0.1519913,0.01482634,0.101594,-0.004431773,-0.00617774,-0.006473171,0.002372602,36.69112,left,0,True,0.75,-1.473277,0.001306918,-3.173549,-0.6275615,-0.298744,0.7189706,False,0.1222073
146.4306,0.2689379,-0.01692693,0.02871911,-0.004562637,-0.006107108,-0.006429922,0.002472463,36.51298,left,0,True,0.75,-1.473372,0.0009725243,-3.173865,-0.6231171,-0.2964813,0.7237568,False,0.122316
146.4565,0.244698,-0.01540127,0.02613061,-0.004575045,-0.006123716,-0.006447408,0.002472463,36.51298,left,0,True,0.75,-1.473249,0.0007162169,-3.174029,-0.6205643,-0.2982829,0.7252085,False,0.1225349
146.4805,0.2507999,0.01096353,0.0458519,-0.004572579,-0.006093635,-0.006419128,0.002371238,36.32414,left,0,True,0.75,-1.472967,0.0004836544,-3.174053,-0.6196737,-0.299626,0.7254164,False,0.1228672
146.5092,0.2209762,0.04657197,0.06796266,-0.004632373,-0.006082757,-0.006429338,0.001873902,36.2234,left,0,True,0.75,-1.472698,0.0003157556,-3.174,-0.6177585,-0.2985023,0.72751,False,0.1231644
146.5334,0.176502,0.03719879,0.05428434,-0.004637127,-0.006088995,-0.006435932,0.001873902,36.22341,left,0,True,0.75,-1.472244,6.742775E-05,-3.173873,-0.6177121,-0.2969607,0.7281801,False,0.1236513
146.5597,0.1486837,0.05659261,0.06465113,-0.004702363,-0.006045263,-0.006454326,0.001475545,36.30229,left,0,True,0.75,-1.471965,-0.00014266,-3.173773,-0.6189309,-0.2928114,0.7288252,False,0.1240016
146.586,0.09260289,0.1125889,0.1402169,-0.004861081,-0.005936322,-0.006479339,0.001065487,36.82444,left,0,True,0.75,-1.471527,-0.000434041,-3.173637,-0.6192387,-0.289552,0.7298651,False,0.1245154
146.6122,0.08361563,0.1016619,0.1266086,-0.004840507,-0.005911198,-0.006451916,0.001065487,36.82444,left,0,True,0.75,-1.471265,-0.0006360784,-3.173569,-0.6194441,-0.288044,0.7302874,False,0.1248398
146.6355,0.04415421,0.1551671,0.1308807,-0.004862354,-0.00591148,-0.006455982,0.001064525,36.89134,left,0,True,0.75,-1.470985,-0.0009702295,-3.173492,-0.6203126,-0.2845205,0.730931,False,0.1252788
146.6675,-0.04968712,0.2093221,0.1784118,-0.005016563,-0.00584354,-0.006493223,0.001500702,37.53067,left,0,True,0.75,-1.470844,-0.001355752,-3.173446,-0.6223021,-0.2786117,0.731516,False,0.1256684
146.6959,-0.04391507,0.1850056,0.1576861,-0.004979976,-0.005800921,-0.006445866,0.001500702,37.53068,left,0,True,0.75,-1.470779,-0.001701657,-3.173419,-0.6231756,-0.275362,0.7320028,False,0.1259787
146.7253,-0.06109931,0.1982428,0.1806777,-0.005096094,-0.005743479,-0.006476211,0.001964978,37.96393,left,0,True,0.75,-1.470745,-0.002033241,-3.173379,-0.6240755,-0.2721478,0.732438,False,0.1262642
146.7499,-0.05197785,0.1686473,0.1537045,-0.005073341,-0.005717833,-0.006447294,0.001964978,37.96393,left,0,True,0.75,-1.470716,-0.002321474,-3.173326,-0.6235658,-0.2715717,0.7330855,False,0.1265176
146.7756,-0.05262192,0.16986,0.1473517,-0.005100638,-0.005689576,-0.00644633,0.002144487,37.94967,left,0,True,0.75,-1.470764,-0.00254152,-3.173284,-0.623515,-0.2677184,0.7345449,False,0.1266715
146.8018,-0.0424962,0.1530745,0.1333848,-0.005172194,-0.005697301,-0.006466878,0.00226472,38.20684,left,0,True,0.75,-1.470811,-0.002794076,-3.173149,-0.6257479,-0.2638092,0.7340602,False,0.1268781
146.8359,-0.03938509,0.1464713,0.1427378,-0.005146861,-0.005659771,-0.006453881,0.002338166,38.49028,left,0,True,0.75,-1.470854,-0.002887212,-3.173048,-0.6274849,-0.2644705,0.7323375,False,0.1269547
146.8706,-0.02012149,0.1079725,0.1030739,-0.005142318,-0.005688624,-0.006497827,0.002300504,38.74604,left,0,True,0.75,-1.471011,-0.003014063,-3.172895,-0.6315294,-0.2624749,0.7295736,False,0.1270079
146.9021,-0.02012149,0.1079725,0.1030739,-0.005116147,-0.005659676,-0.006464762,0.002300504,38.74605,left,0,True,0.75,-1.471286,-0.003071683,-3.172657,-0.6384566,-0.2599896,0.724416,False,0.1269666
146.9371,0.01022033,0.08403712,0.08316253,-0.00510354,-0.005680348,-0.006477576,0.002081785,39.27743,left,0,True,0.75,-1.471542,-0.003079804,-3.172534,-0.6379935,-0.2552585,0.7265036,False,0.1268647
146.9742,0.02328401,0.07745779,0.08213386,-0.005160754,-0.005713983,-0.006526874,0.001975899,39.746,left,0,True,0.75,-1.471783,-0.003051694,-3.172362,-0.6412843,-0.2495993,0.725572,False,0.126758
147.0124,0.06232154,0.07112874,0.05455429,-0.005100939,-0.005683189,-0.00648595,0.001764606,39.84235,left,0,True,0.75,-1.47206,-0.002862848,-3.172121,-0.6430799,-0.2492044,0.724117,False,0.1265287
147.0426,0.06120581,0.06473529,0.04944114,-0.005091128,-0.005672259,-0.006473476,0.001764606,39.84235,left,0,True,0.75,-1.472249,-0.002586164,-3.171746,-0.6459265,-0.2503037,0.7211984,False,0.1263221
147.0757,0.120461,0.045486,0.07753304,-0.004982284,-0.005735792,-0.006505839,0.001167606,39.90938,left,0,True,0.75,-1.472332,-0.002326224,-3.171355,-0.6484765,-0.2516154,0.7184483,False,0.1261937
147.1092,0.1858443,0.0116736,0.03061965,-0.004872201,-0.005810376,-0.006558852,0.0009521659,40.03855,left,0,True,0.75,-1.472365,-0.002015598,-3.170871,-0.6542364,-0.2550872,0.7119728,False,0.1260851
147.1362,0.1647101,0.01034608,0.0271376,-0.004859646,-0.005795402,-0.006541951,0.0009521659,40.03854,left,0,True,0.75,-1.472413,-0.001632404,-3.170235,-0.6593431,-0.2586057,0.7059672,False,0.1259629
147.1666,0.2078752,-0.146661,-0.1129553,-0.004720582,-0.005877849,-0.006563369,0.001315477,40.10934,left,0,True,0.75,-1.472451,-0.001490418,-3.16995,-0.6595268,-0.2584852,0.7058399,False,0.1259224
147.1927,0.2078752,-0.146661,-0.1129553,-0.004722689,-0.005880473,-0.006566299,0.001315477,40.10935,left,0,True,0.75,-1.472661,-0.001182828,-3.169538,-0.662549,-0.2622867,0.7015944,False,0.1257014
147.225,0.2144597,-0.2289803,-0.1682987,-0.00454137,-0.005997959,-0.006607902,0.002347246,40.18908,left,0,True,0.75,-1.472923,-0.0008943044,-3.169148,-0.6660908,-0.2641362,0.697535,False,0.1254603
147.2532,0.1849951,-0.1975206,-0.1451761,-0.004535389,-0.005990059,-0.006599199,0.002347246,40.18908,left,0,True,0.75,-1.473321,-0.000544142,-3.168775,-0.6681986,-0.265892,0.6948469,False,0.1250937
147.2779,0.1985459,-0.2038837,-0.162569,-0.004487148,-0.006018473,-0.006618105,0.002989721,40.22802,left,0,True,0.75,-1.473771,-0.000202667,-3.168457,-0.6709185,-0.2671638,0.6917312,False,0.1246881
147.3144,0.2914848,-0.269814,-0.2211117,-0.004425398,-0.006048077,-0.006635762,0.004056674,40.36581,left,0,True,0.75,-1.474111,3.78117E-06,-3.168284,-0.6716611,-0.266837,0.6911364,False,0.1243999
147.3402,0.2914848,-0.269814,-0.2211117,-0.004421048,-0.006042137,-0.006629245,0.004056674,40.3658,left,0,True,0.75,-1.474966,0.0004173964,-3.168117,-0.6723433,-0.2682117,0.6899399,False,0.1236687
147.3696,0.8496772,-0.6462023,-0.4601017,-0.00435621,-0.006068849,-0.006643554,0.005438628,40.33584,left,0,True,0.75,-1.475485,0.0006194115,-3.168105,-0.6733822,-0.2700335,0.688214,False,0.1232339
147.3955,0.8496772,-0.6462023,-0.4601017,-0.004357424,-0.00607054,-0.006645405,0.005438628,40.33584,left,0,True,0.75,-1.47657,0.0009514801,-3.168122,-0.673726,-0.2697134,0.6880029,False,0.1223828
