Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
625.2736,0.0499348,-0.008890289,-0.01632177,0.003079848,False,0.25,-1.474577,-0.009308338,-3.173423,0.242287,-0.3427233,0.9076552,False,0.1298636
625.2994,0.02835967,-0.004426076,-0.008982681,0.002868624,False,0.25,-1.474271,-0.009216726,-3.174037,0.243212,-0.3410375,0.9080427,False,0.1297805
625.3251,0.008426098,-0.001117664,-0.002577972,0.002411052,False,0.25,-1.473973,-0.009109795,-3.174658,0.2413264,-0.339894,0.908974,False,0.1296829
625.3491,0.002526465,-0.0002617762,-0.0007391854,0.001961895,False,0.25,-1.473785,-0.008972883,-3.175068,0.2419465,-0.3362207,0.9101745,False,0.1295622
625.3737,0.001172195,-0.0001288666,-0.0003463709,0.001681395,False,0.25,-1.473587,-0.008838952,-3.175498,0.24324,-0.3348727,0.9103267,False,0.1294457
625.3981,0.0005218607,-5.913643E-05,-0.0001550176,0.001385325,False,0.25,-1.473354,-0.008615196,-3.176141,0.243684,-0.3328869,0.9109361,False,0.1292224
625.4241,0.0001808903,-2.35368E-05,-5.513297E-05,0.001005665,False,0.25,-1.473283,-0.008470297,-3.176572,0.2421089,-0.3317065,0.9117862,False,0.1290323
625.4473,0.0001089903,-1.308384E-05,-3.271319E-05,0.0008318365,False,0.25,-1.473228,-0.008301735,-3.177248,0.2404736,-0.3321878,0.9120437,False,0.1287535
625.4739,5.720775E-05,4.537096E-07,-1.379794E-05,0.0006113706,False,0.25,-1.47318,-0.008159399,-3.177758,0.2415336,-0.3303917,0.912416,False,0.1285374
625.502,3.499877E-05,5.306802E-06,-6.124805E-06,0.0004488536,False,0.25,-1.473014,-0.008039355,-3.17853,0.240351,-0.3330745,0.9117526,False,0.1283407
625.5333,8.99275E-06,1.737612E-05,5.802777E-06,0.000271408,False,0.25,-1.472765,-0.007844925,-3.179333,0.2430511,-0.3301452,0.9121022,False,0.1281263
625.5615,-1.831906E-05,2.144669E-05,1.436489E-05,0.0004985337,False,0.25,-1.472525,-0.007668316,-3.180074,0.243324,-0.3279918,0.912806,False,0.1279419
625.5864,-5.651201E-05,3.658387E-05,3.068954E-05,0.000885535,False,0.25,-1.472266,-0.007474124,-3.180836,0.2438072,-0.3277305,0.9127709,False,0.1277535
625.6139,-0.0001572872,7.656266E-05,7.378047E-05,0.001311341,False,0.25,-1.47212,-0.007326186,-3.181271,0.2448477,-0.3261138,0.9130715,False,0.1276176
625.6357,-0.0002707367,0.0001126263,0.0001181716,0.001544335,False,0.25,-1.472003,-0.007185757,-3.181669,0.2433243,-0.3250988,0.9138404,False,0.1274814
625.6636,-0.0004258524,0.0001585196,0.0001772925,0.001744763,False,0.25,-1.471892,-0.006947637,-3.182212,0.2440313,-0.3233372,0.9142767,False,0.1272335
625.6877,-0.0006843188,0.0002165353,0.0002673011,0.00196409,False,0.25,-1.471859,-0.006710768,-3.182666,0.2448892,-0.321586,0.9146649,False,0.1269638
625.7136,-0.0008650368,0.0002372576,0.0003210975,0.002085861,False,0.25,-1.471854,-0.006558418,-3.182933,0.2464852,-0.3203449,0.9146717,False,0.1267879
625.7399,-0.0009566493,0.0002380315,0.0003438839,0.00214332,False,0.25,-1.471917,-0.006346941,-3.183295,0.2449749,-0.3192017,0.9154767,False,0.1265067
625.7704,-0.0009279904,0.0002092308,0.0003235984,0.00215744,False,0.25,-1.472041,-0.006147861,-3.183626,0.243529,-0.3179663,0.9162921,False,0.1262083
625.7971,-0.0007681152,0.0001627347,0.0002630358,0.002108102,False,0.25,-1.472167,-0.006011724,-3.183861,0.2425691,-0.3171059,0.9168446,False,0.1259801
625.828,-0.0006157176,0.0001291432,0.0002102476,0.002039694,False,0.25,-1.472462,-0.005760074,-3.184312,0.2408099,-0.3154587,0.9178761,False,0.1255199
625.8591,-0.0003545442,7.765534E-05,0.0001225814,0.001859662,False,0.25,-1.472734,-0.005567312,-3.184674,0.2393609,-0.3140265,0.9187458,False,0.1251394
625.8866,-0.0002099944,5.035472E-05,7.46131E-05,0.001684922,False,0.25,-1.472928,-0.005441308,-3.184921,0.2384284,-0.3130948,0.9193061,False,0.1248795
625.9149,-0.0001442456,3.785005E-05,5.275375E-05,0.001559731,False,0.25,-1.473246,-0.005275607,-3.18527,0.2372063,-0.3118013,0.9200615,False,0.1244991
625.9414,-7.691082E-05,2.493369E-05,3.03172E-05,0.001348715,False,0.25,-1.473599,-0.005118132,-3.18563,0.2358471,-0.3102466,0.9209361,False,0.124104
625.9686,-3.814452E-05,1.689453E-05,1.712216E-05,0.001121049,False,0.25,-1.473869,-0.004976273,-3.185978,0.2345333,-0.3088395,0.9217442,False,0.1237709
625.9935,-2.3034E-05,1.351572E-05,1.186604E-05,0.0009772944,False,0.25,-1.474004,-0.004892349,-3.186218,0.2337715,-0.3081022,0.9221843,False,0.1235817
626.0332,-1.85268E-05,1.281503E-05,1.04396E-05,0.0009313825,False,0.25,-1.474158,-0.004766405,-3.186711,0.2320028,-0.3064428,0.9231834,False,0.1233006
626.0618,-1.670677E-05,1.449427E-05,1.07675E-05,0.0009642027,False,0.25,-1.474163,-0.004695714,-3.187103,0.2333855,-0.3048216,0.9233716,False,0.1231674
626.0875,-2.118413E-05,1.886821E-05,1.387863E-05,0.001090527,False,0.25,-1.474159,-0.004667401,-3.187384,0.2324294,-0.3039753,0.9238915,False,0.1230951
626.1132,-2.619944E-05,2.412605E-05,1.752882E-05,0.001200182,False,0.25,-1.47414,-0.00464946,-3.187792,0.2310386,-0.3027204,0.9246522,False,0.1230171
626.1375,-3.779457E-05,3.654123E-05,2.608694E-05,0.001382102,False,0.25,-1.474115,-0.004628003,-3.188114,0.2327842,-0.3014414,0.9246323,False,0.1229561
626.1681,-5.139054E-05,5.031194E-05,3.57596E-05,0.001527807,False,0.25,-1.474123,-0.004620075,-3.188586,0.2314032,-0.3001779,0.9253896,False,0.1228628
626.1927,-7.577235E-05,8.005655E-05,5.543175E-05,0.001729127,False,0.25,-1.474147,-0.004590213,-3.189116,0.2324094,-0.2981496,0.9257931,False,0.122734
626.2202,-0.0001116404,0.0001260876,8.541867E-05,0.00193343,False,0.25,-1.474188,-0.004576981,-3.189664,0.2339503,-0.2982765,0.925364,False,0.122609
626.2485,-0.0001676052,0.0002050655,0.0001355036,0.002150277,False,0.25,-1.474248,-0.004543006,-3.19007,0.2326679,-0.2970779,0.9260726,False,0.1224814
626.2769,-0.0002078518,0.0002702303,0.000175377,0.002278806,False,0.25,-1.474291,-0.004477322,-3.190687,0.233968,-0.2970949,0.9257395,False,0.1223053
626.3058,-0.0003117773,0.0004205516,0.00027007,0.002491439,False,0.25,-1.474308,-0.004342079,-3.191316,0.2372528,-0.2944632,0.9257444,False,0.1220888
626.3333,-0.0004486548,0.0005922282,0.0003826688,0.002674521,False,0.25,-1.474273,-0.004167974,-3.191926,0.2403607,-0.2917868,0.92579,False,0.1218754
626.3605,-0.0006564379,0.0008064786,0.0005322411,0.002850855,False,0.25,-1.474245,-0.004042447,-3.19233,0.2415991,-0.2902608,0.9259474,False,0.12173
626.387,-0.0008370221,0.0009784929,0.0006556961,0.002964174,False,0.25,-1.474161,-0.003845274,-3.192958,0.2426513,-0.2905373,0.9255855,False,0.1215283
626.4138,-0.001315826,0.001402177,0.000968106,0.003167107,False,0.25,-1.474075,-0.003610313,-3.193556,0.2403342,-0.2890292,0.9266616,False,0.1213043
626.438,-0.00192009,0.001850654,0.001322657,0.003339462,False,0.25,-1.47398,-0.003418386,-3.194002,0.2411794,-0.2873891,0.926952,False,0.1211426
626.4697,-0.002643857,0.002331459,0.001721357,0.003481801,False,0.25,-1.47383,-0.003154218,-3.194629,0.2412962,-0.2853507,0.9275512,False,0.120933
626.511,-0.004369625,0.003422954,0.002646715,0.00370637,False,0.25,-1.473605,-0.002779961,-3.195499,0.2433021,-0.2824926,0.927902,False,0.1206522
626.5422,-0.009171516,0.006154419,0.005080726,0.004041779,False,0.25,-1.473536,-0.002490759,-3.196162,0.2432324,-0.2801819,0.9286206,False,0.1203801
626.5729,-0.01316904,0.008218074,0.007010157,0.004226297,False,0.25,-1.473569,-0.00208354,-3.197045,0.2422091,-0.2770499,0.929827,False,0.1199343
626.6021,-0.01620736,0.009520554,0.008354087,0.004369588,False,0.25,-1.473641,-0.001876891,-3.197468,0.2405308,-0.2758046,0.9306324,False,0.1196806
626.6321,-0.01572949,0.00910179,0.008044169,0.004388888,False,0.25,-1.473771,-0.001583755,-3.198095,0.2385041,-0.2759416,0.9311134,False,0.1193047
626.6592,-0.01454945,0.00833964,0.007404134,0.004405342,False,0.25,-1.473939,-0.001271248,-3.198732,0.2392751,-0.2757768,0.9309644,False,0.1188931
626.6888,-0.01228576,0.00700956,0.006237178,0.004387367,False,0.25,-1.474108,-0.0009843707,-3.199367,0.240998,-0.2782031,0.9297974,False,0.1185048
626.7177,-0.0106117,0.006095802,0.005406343,0.004379128,False,0.25,-1.474321,-0.0007252097,-3.199972,0.2432559,-0.2825618,0.927893,False,0.1181189
626.7451,-0.008403416,0.004971685,0.004347815,0.004336727,False,0.25,-1.474595,-0.0004629493,-3.20054,0.2457459,-0.286978,0.9258794,False,0.1177008
626.7739,-0.005674559,0.003509012,0.003005866,0.00423119,False,0.25,-1.474882,-0.0001734495,-3.200996,0.2473366,-0.2871561,0.9254005,False,0.1172642
626.8032,-0.003298835,0.002090892,0.001770904,0.004057522,False,0.25,-1.475221,0.000107646,-3.201375,0.2457083,-0.2856994,0.9262847,False,0.1168114
626.8319,-0.001629116,0.001075116,0.00089415,0.003816864,False,0.25,-1.475486,0.0002797842,-3.201615,0.2448549,-0.284911,0.9267534,False,0.1165011
626.8604,-0.0009466462,0.0006571703,0.0005345173,0.003630508,False,0.25,-1.475929,0.0005200505,-3.201975,0.2437121,-0.2839332,0.9273545,False,0.1160246
626.8892,-0.0003923041,0.0003053247,0.0002367056,0.003331811,False,0.25,-1.476422,0.0007427335,-3.202299,0.2426439,-0.2828834,0.9279553,False,0.1155372
626.9182,-0.0001474896,0.0001353907,9.848177E-05,0.003004328,False,0.25,-1.476869,0.0009481311,-3.202566,0.2445097,-0.2816401,0.9278437,False,0.1150952
626.9453,-5.983759E-05,6.567917E-05,4.490699E-05,0.002710717,False,0.25,-1.477349,0.001131356,-3.202799,0.2440127,-0.2811333,0.9281282,False,0.1146562
626.9778,-2.307094E-05,3.296306E-05,2.083363E-05,0.002422789,False,0.25,-1.477832,0.00132066,-3.203036,0.2433796,-0.2805168,0.9284809,False,0.1142108
627.0153,-8.656378E-06,1.796477E-05,1.039522E-05,0.002170007,False,0.25,-1.478392,0.001566172,-3.203384,0.2430109,-0.2817425,0.9282063,False,0.1136704
627.0432,-2.405976E-06,1.050542E-05,5.428563E-06,0.001958101,False,0.25,-1.478635,0.001718163,-3.203575,0.2423954,-0.2811786,0.9285382,False,0.113397
627.0717,-1.033495E-06,8.237322E-06,4.047677E-06,0.00187101,False,0.25,-1.478871,0.001951218,-3.203884,0.2410513,-0.2800725,0.9292221,False,0.1130547
627.0969,-2.461511E-07,6.14386E-06,2.890537E-06,0.001777611,False,0.25,-1.478958,0.002188742,-3.204253,0.2422817,-0.2786713,0.9293234,False,0.1127912
627.1257,-2.328678E-07,4.878573E-06,2.304403E-06,0.001716748,False,0.25,-1.47897,0.00242424,-3.204648,0.2433088,-0.2771665,0.9295051,False,0.1125718
627.1519,-4.282907E-07,4.021454E-06,1.957395E-06,0.001674575,False,0.25,-1.478964,0.002570391,-3.204918,0.2421093,-0.2763548,0.9300597,False,0.1124425
627.1762,-5.719481E-07,3.674829E-06,1.832899E-06,0.001663243,False,0.25,-1.478938,0.002817273,-3.205365,0.2429869,-0.2748282,0.9302832,False,0.1122359
627.2009,-8.11438E-07,3.195751E-06,1.670835E-06,0.001651667,False,0.25,-1.478952,0.002974808,-3.205648,0.2418139,-0.2740419,0.9308206,False,0.1120876
627.2258,-8.667853E-07,2.906881E-06,1.551316E-06,0.001641309,False,0.25,-1.479017,0.003215611,-3.206085,0.2400075,-0.2727824,0.9316578,False,0.1118372
627.2524,-8.409395E-07,2.487672E-06,1.351879E-06,0.001619131,False,0.25,-1.47908,0.003369033,-3.206353,0.2388923,-0.271985,0.9321774,False,0.1116665
627.2776,-7.695358E-07,2.209202E-06,1.20611E-06,0.001595027,False,0.25,-1.479216,0.003608167,-3.206771,0.237203,-0.2707416,0.9329704,False,0.1113803
627.3025,-6.055606E-07,1.799375E-06,9.771695E-07,0.001546167,False,0.25,-1.479347,0.003768623,-3.207057,0.2360945,-0.269895,0.9334967,False,0.1111661
627.3279,-4.612427E-07,1.547725E-06,8.25913E-07,0.001505211,False,0.25,-1.47955,0.003988028,-3.207452,0.2345873,-0.2687553,0.9342053,False,0.1108609
627.3526,-2.849893E-07,1.261934E-06,6.511105E-07,0.00144901,False,0.25,-1.479685,0.004137516,-3.207717,0.2335905,-0.2680221,0.9346656,False,0.1106554
627.3768,-1.950758E-07,1.101843E-06,5.553377E-07,0.001412609,False,0.25,-1.479846,0.004363894,-3.208119,0.2320541,-0.2669378,0.9353583,False,0.1103702
627.4006,-1.229822E-07,9.123656E-07,4.504052E-07,0.001367264,False,0.25,-1.479896,0.0045259,-3.2084,0.2337561,-0.2659653,0.9352115,False,0.1102048
627.4261,-1.253055E-07,8.031982E-07,4.006864E-07,0.001340881,False,0.25,-1.479885,0.004721642,-3.208843,0.2359643,-0.2687393,0.933863,False,0.1100456
627.4532,-1.955166E-07,7.755482E-07,4.051401E-07,0.001369433,False,0.25,-1.479802,0.004838169,-3.209176,0.2388116,-0.272061,0.9321759,False,0.1099946
627.4865,-3.19476E-07,8.497237E-07,4.696562E-07,0.001444603,False,0.25,-1.479676,0.005105853,-3.209876,0.2443981,-0.278526,0.9288126,False,0.109846
627.5112,-6.133115E-07,1.023932E-06,6.218568E-07,0.001603788,False,0.25,-1.479688,0.005262494,-3.210194,0.2438201,-0.2798547,0.9285651,False,0.1097113
627.5359,-6.551122E-07,9.948069E-07,6.186717E-07,0.001627092,False,0.25,-1.479729,0.005394042,-3.210502,0.2440508,-0.2834309,0.9274191,False,0.1095815
627.5654,-6.733802E-07,9.873312E-07,6.196983E-07,0.001651737,False,0.25,-1.479856,0.005653679,-3.210934,0.243152,-0.2844819,0.9273334,False,0.1092994
627.5887,-5.447184E-07,7.8074E-07,4.930326E-07,0.001596802,False,0.25,-1.480076,0.005965233,-3.211328,0.241516,-0.283288,0.928126,False,0.1089225
627.6168,-3.23253E-07,4.883591E-07,3.041158E-07,0.001439308,False,0.25,-1.480253,0.006189704,-3.211606,0.2403552,-0.2824076,0.9286956,False,0.1086409
627.6487,-2.100729E-07,3.427624E-07,2.093329E-07,0.001315431,False,0.25,-1.480608,0.006622255,-3.212152,0.2382384,-0.2807834,0.9297329,False,0.108093
627.6814,-8.503589E-08,1.769186E-07,1.023199E-07,0.001080343,False,0.25,-1.480866,0.006943583,-3.212543,0.2367602,-0.2798185,0.9304011,False,0.1076908
627.7146,-3.949043E-08,1.099249E-07,6.030674E-08,0.0009092467,False,0.25,-1.481117,0.007265329,-3.21294,0.2352107,-0.2786951,0.9311311,False,0.1072935
627.7453,-1.485259E-08,7.068994E-08,3.620056E-08,0.000752136,False,0.25,-1.481325,0.007592797,-3.213342,0.2335729,-0.2773795,0.9319358,False,0.1069185
627.7776,-3.962841E-09,4.651524E-08,2.239791E-08,0.0006116244,False,0.25,-1.481459,0.00787425,-3.213691,0.2320553,-0.2761672,0.9326748,False,0.1066229
627.811,-7.676094E-10,3.279339E-08,1.529449E-08,0.0005000682,False,0.25,-1.481632,0.0082165,-3.214154,0.2302045,-0.2749297,0.9334987,False,0.1062614
627.8379,2.204275E-09,2.232765E-08,9.745266E-09,0.0003844642,False,0.25,-1.481729,0.008363843,-3.214375,0.2293982,-0.2744542,0.933837,False,0.1060946
627.8678,4.334894E-09,1.935558E-08,7.854599E-09,0.0003491168,False,0.25,-1.481916,0.008587301,-3.214734,0.2280935,-0.2735854,0.9344113,False,0.1058202
627.8956,9.127858E-09,1.576744E-08,5.028706E-09,0.0003321404,False,0.25,-1.482133,0.008793294,-3.215078,0.2268665,-0.2726647,0.9349789,False,0.1055433
627.9296,1.468277E-08,1.295682E-08,2.373375E-09,0.0003797737,False,0.25,-1.482377,0.008962214,-3.215441,0.2263553,-0.273882,0.934747,False,0.1052838
627.9597,2.123448E-08,1.293136E-08,7.577567E-10,0.0005035654,False,0.25,-1.482729,0.009210646,-3.215883,0.2248913,-0.2727426,0.9354333,False,0.1049028
628.0034,3.478163E-08,1.298517E-08,-2.53446E-09,0.0007045049,False,0.25,-1.482993,0.00938946,-3.216202,0.223844,-0.2718305,0.9359499,False,0.1046239
628.0342,5.019222E-08,1.420761E-08,-5.744015E-09,0.0008709065,False,0.25,-1.483323,0.009613335,-3.2166,0.2225543,-0.2708497,0.9365416,False,0.1042767
628.0684,7.938272E-08,1.683395E-08,-1.168183E-08,0.001085469,False,0.25,-1.483561,0.009786367,-3.216908,0.2215257,-0.2699843,0.9370351,False,0.1040194
628.0983,1.088303E-07,1.910762E-08,-1.784492E-08,0.001237635,False,0.25,-1.483775,0.009948909,-3.217217,0.2204751,-0.269177,0.9375151,False,0.1037855
628.1292,1.415441E-07,2.194261E-08,-2.454798E-08,0.001369131,False,0.25,-1.483967,0.01009923,-3.217517,0.2194249,-0.2683408,0.9380011,False,0.103575
628.1606,1.762828E-07,2.527299E-08,-3.151977E-08,0.001482432,False,0.25,-1.484167,0.01023173,-3.2178,0.2183777,-0.2675302,0.9384769,False,0.1033738
628.1898,2.281349E-07,3.153949E-08,-4.132854E-08,0.001609827,False,0.25,-1.484236,0.01030791,-3.217973,0.2174574,-0.266708,0.9389245,False,0.1032858
628.2202,2.350274E-07,3.275827E-08,-4.245519E-08,0.001635702,False,0.25,-1.484334,0.01040345,-3.21823,0.2164471,-0.265893,0.939389,False,0.1031721
628.2447,2.454376E-07,3.679745E-08,-4.314307E-08,0.001673446,False,0.25,-1.484461,0.0104866,-3.218506,0.215547,-0.2651631,0.9398022,False,0.1030543
628.2723,2.735039E-07,4.625803E-08,-4.565691E-08,0.001738708,False,0.25,-1.484542,0.01056415,-3.21877,0.2145495,-0.2642984,0.9402739,False,0.1029674
628.2977,2.753571E-07,5.218293E-08,-4.338105E-08,0.001762018,False,0.25,-1.484557,0.01061159,-3.218948,0.2138619,-0.2637687,0.9405792,False,0.1029357
628.3227,2.5235E-07,5.247488E-08,-3.76145E-08,0.001740657,False,0.25,-1.484563,0.01067066,-3.219226,0.2128285,-0.2630928,0.9410028,False,0.1029084
628.3501,2.142027E-07,5.276947E-08,-2.813799E-08,0.001696421,False,0.25,-1.484586,0.01069134,-3.219458,0.2127529,-0.2647189,0.9405637,False,0.1029002
628.3745,1.987125E-07,5.82188E-08,-2.183504E-08,0.001685374,False,0.25,-1.4846,0.01076293,-3.219794,0.2114778,-0.2638452,0.9410967,False,0.1028652
628.3978,1.679024E-07,5.78569E-08,-1.445717E-08,0.001646153,False,0.25,-1.484555,0.01076186,-3.220052,0.2120829,-0.2677062,0.9398693,False,0.1029168
628.4243,1.36281E-07,5.838939E-08,-6.469997E-09,0.001588305,False,0.25,-1.484405,0.01076221,-3.220461,0.2128449,-0.2735299,0.9380184,False,0.1030427
628.4487,8.493449E-08,5.215887E-08,3.232034E-09,0.001452424,False,0.25,-1.484279,0.01076365,-3.220734,0.2133589,-0.2774144,0.93676,False,0.1031416
628.4783,6.022242E-08,4.7879E-08,7.310792E-09,0.001365466,False,0.25,-1.484116,0.0108062,-3.22113,0.213236,-0.2808367,0.9357678,False,0.1032418
628.5065,3.773473E-08,4.275669E-08,1.045747E-08,0.001273785,False,0.25,-1.484002,0.01093489,-3.221535,0.2114918,-0.2796764,0.9365107,False,0.1032466
628.5322,2.342405E-08,3.593858E-08,1.082039E-08,0.001192711,False,0.25,-1.483911,0.01107222,-3.221904,0.2099639,-0.2786732,0.9371533,False,0.1032295
628.5569,1.459226E-08,3.100538E-08,1.071012E-08,0.001134547,False,0.25,-1.48384,0.01118177,-3.222178,0.2087599,-0.2778498,0.9376667,False,0.1032133
628.5825,9.455248E-09,2.802649E-08,1.059545E-08,0.001100228,False,0.25,-1.483751,0.01132566,-3.222569,0.2071041,-0.2766761,0.9383807,False,0.1031952
628.6088,4.158325E-09,2.622044E-08,1.106054E-08,0.001091897,False,0.25,-1.483711,0.01141936,-3.222845,0.2059487,-0.2758847,0.9388679,False,0.1031764
628.6329,1.51697E-09,2.627132E-08,1.173087E-08,0.001111784,False,0.25,-1.48369,0.01150686,-3.223108,0.2048606,-0.2750602,0.9393477,False,0.1031512
628.6581,-5.24283E-10,2.682655E-08,1.248636E-08,0.001141008,False,0.25,-1.483647,0.01163101,-3.223497,0.2032517,-0.2739355,0.9400256,False,0.1031256
628.6851,-3.907257E-09,2.854158E-08,1.410463E-08,0.001200235,False,0.25,-1.483623,0.01175648,-3.223895,0.2016153,-0.2727036,0.9407359,False,0.1030917
628.712,-7.227755E-09,3.104109E-08,1.606912E-08,0.001270833,False,0.25,-1.483631,0.01184124,-3.224172,0.2005445,-0.2719592,0.9411802,False,0.1030566
628.735,-9.043839E-09,3.310692E-08,1.746539E-08,0.001320923,False,0.25,-1.483694,0.0119741,-3.22459,0.1989496,-0.2707501,0.9418671,False,0.1029723
628.7593,-1.030833E-08,3.552393E-08,1.888842E-08,0.001381836,False,0.25,-1.483736,0.0120604,-3.224862,0.1978695,-0.2699316,0.9423294,False,0.1029177
628.7878,-1.1129E-08,3.719964E-08,1.986154E-08,0.001421377,False,0.25,-1.483764,0.01219344,-3.225243,0.1963595,-0.2687262,0.9429895,False,0.1028507
628.8143,-1.328338E-08,3.915537E-08,2.128977E-08,0.001474877,False,0.25,-1.483815,0.01232201,-3.225582,0.1950057,-0.2676951,0.9435635,False,0.1027691
628.8388,-1.410003E-08,3.961412E-08,2.17012E-08,0.001507253,False,0.25,-1.48389,0.01240981,-3.225801,0.1941467,-0.2669399,0.9439546,False,0.1026889
628.8685,-1.29655E-08,3.866807E-08,2.098754E-08,0.001512027,False,0.25,-1.484094,0.01254457,-3.226116,0.19312,-0.2660704,0.9444105,False,0.1025128
628.8958,-8.336251E-09,3.53151E-08,1.830924E-08,0.001490179,False,0.25,-1.484362,0.01269227,-3.226423,0.1921088,-0.2651001,0.9448895,False,0.1022897
628.9256,-2.939223E-09,3.129629E-08,1.513666E-08,0.001456383,False,0.25,-1.484634,0.01283121,-3.22671,0.191161,-0.2642163,0.9453292,False,0.1020693
628.9512,1.520273E-09,2.909595E-08,1.303107E-08,0.001446684,False,0.25,-1.484809,0.0129301,-3.226908,0.190522,-0.2636056,0.9456286,False,0.1019228
628.9874,4.016868E-09,2.815984E-08,1.198871E-08,0.001451097,False,0.25,-1.485033,0.01308233,-3.227316,0.1899698,-0.2647608,0.945417,False,0.1017418
629.0178,6.690665E-09,2.943843E-08,1.192303E-08,0.00150418,False,0.25,-1.485144,0.01322204,-3.227624,0.1887835,-0.2638219,0.9459169,False,0.1016192
629.0434,7.118813E-09,2.827784E-08,1.12835E-08,0.001514005,False,0.25,-1.485175,0.01331514,-3.227838,0.1880112,-0.2633372,0.9462058,False,0.1015647
629.0768,6.430569E-09,2.72132E-08,1.096156E-08,0.001514342,False,0.25,-1.485252,0.01351547,-3.228275,0.1863648,-0.2622415,0.9468356,False,0.1014377
629.1082,5.34994E-09,2.471618E-08,1.007588E-08,0.001508965,False,0.25,-1.485301,0.0136537,-3.228617,0.1857768,-0.2633609,0.9466404,False,0.1013616
629.1371,4.577822E-09,2.388754E-08,9.88323E-09,0.001520425,False,0.25,-1.485327,0.01375711,-3.228969,0.1860859,-0.2668382,0.9456053,False,0.1013297
629.1688,3.741253E-09,2.510583E-08,1.064937E-08,0.001564523,False,0.25,-1.485436,0.01387513,-3.229285,0.1856984,-0.2680078,0.9453507,False,0.1012333
629.1959,4.285925E-09,2.539053E-08,1.064707E-08,0.001593978,False,0.25,-1.485543,0.01396781,-3.229472,0.1850439,-0.2673723,0.945659,False,0.1011346
629.2236,5.127503E-09,2.461709E-08,1.008467E-08,0.001598627,False,0.25,-1.485718,0.01410919,-3.229737,0.1841847,-0.2666655,0.9460262,False,0.1009739
629.254,6.574741E-09,2.343564E-08,9.186135E-09,0.001605546,False,0.25,-1.485954,0.01424986,-3.22998,0.1833952,-0.2659517,0.9463804,False,0.1007759
629.2837,9.214373E-09,2.318903E-08,8.426301E-09,0.001633094,False,0.25,-1.486219,0.01439053,-3.230206,0.1827067,-0.2651646,0.9467344,False,0.1005588
629.3183,1.296354E-08,2.406479E-08,7.911632E-09,0.001686077,False,0.25,-1.486463,0.01455808,-3.230444,0.1819446,-0.2643542,0.9471077,False,0.1003354
629.3486,1.633786E-08,2.422479E-08,7.159186E-09,0.001731615,False,0.25,-1.486612,0.01467174,-3.230596,0.1814914,-0.2640283,0.9472856,False,0.1001919
629.3762,1.845052E-08,2.419777E-08,6.629557E-09,0.001760368,False,0.25,-1.486721,0.01474541,-3.230678,0.1812551,-0.2638039,0.9473934,False,0.1000887
629.4066,2.04958E-08,2.453292E-08,6.283051E-09,0.001787258,False,0.25,-1.486911,0.01485705,-3.230782,0.1810318,-0.2634299,0.94754,False,0.09991398
629.4423,2.545414E-08,2.607661E-08,5.78027E-09,0.001849521,False,0.25,-1.487109,0.01499075,-3.230893,0.1808063,-0.2630501,0.9476886,False,0.09971938
629.4824,3.146305E-08,2.756234E-08,4.993438E-09,0.001916295,False,0.25,-1.487342,0.01525259,-3.230913,0.1678388,-0.248841,0.9538912,False,0.09938353
629.5163,3.668179E-08,2.398909E-08,2.069461E-09,0.001944809,False,0.25,-1.487688,0.01562047,-3.230883,0.129135,-0.2068264,0.9698181,False,0.09888911
629.5458,5.530918E-08,2.22775E-08,-3.279672E-09,0.00208201,False,0.25,-1.487747,0.01569492,-3.23109,0.09283556,-0.1672342,0.9815367,False,0.09884015
629.5753,5.524516E-08,2.264921E-08,-3.092822E-09,0.002098348,False,0.25,-1.487696,0.01578128,-3.231384,0.0633748,-0.1329206,0.9890984,False,0.09886318
629.6089,4.096702E-08,1.850945E-08,-1.504063E-09,0.00200442,False,0.25,-1.48757,0.0160231,-3.23177,0.03491781,-0.09713662,0.9946584,False,0.09882469
629.6419,2.150603E-08,1.004111E-08,-6.401354E-10,0.001777757,False,0.25,-1.48741,0.01612836,-3.232119,0.00871578,-0.06816795,0.9976358,False,0.09890851
629.6784,1.206986E-08,6.785981E-09,1.707501E-10,0.001584313,False,0.25,-1.487172,0.01624632,-3.232359,-0.01791639,-0.04008114,0.9990358,False,0.09900285
629.7093,5.808781E-09,3.939393E-09,3.924779E-10,0.001327781,False,0.25,-1.48673,0.01624662,-3.232614,-0.02535716,-0.02956237,0.9992412,False,0.09931023
629.7368,2.005063E-09,2.549296E-09,6.834269E-10,0.001036159,False,0.25,-1.486461,0.016361,-3.232738,-0.02704318,-0.02457385,0.9993322,False,0.09940037
629.77,7.95313E-10,1.70601E-09,5.911526E-10,0.0008354657,False,0.25,-1.486178,0.01658493,-3.232933,-0.02844593,-0.02013474,0.9993925,False,0.09942985
629.7999,1.753886E-11,1.060287E-09,4.84131E-10,0.0006391821,False,0.25,-1.486188,0.0166657,-3.233047,-0.02856094,-0.01928136,0.9994061,False,0.09938707
629.8303,-1.721676E-11,9.687027E-10,4.50456E-10,0.0006139182,False,0.25,-1.486664,0.01680183,-3.233199,-0.02932971,-0.01861308,0.9993965,False,0.09904426
