Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
240.6214,0.02346618,-0.7918201,-0.3705091,0.006222508,True,1,-1.476728,0.005324006,-3.192481,0.1725768,0.1028205,0.9796149,False,0.1127476
240.6445,-0.02631401,-0.6880246,-0.3105055,0.006062036,True,1,-1.4767,0.005172551,-3.192232,0.172804,0.1030373,0.979552,False,0.1129228
240.671,-0.02170667,-0.6752831,-0.3057635,0.006027268,True,1,-1.477121,0.004985511,-3.191743,0.1736881,0.1031478,0.9793839,False,0.1129028
240.6959,0.04472931,-0.7286002,-0.3465914,0.00606904,True,1,-1.477656,0.004870892,-3.191354,0.1740115,0.1029207,0.9793504,False,0.1127469
240.7184,0.1409454,-0.8282606,-0.4160599,0.006192044,True,1,-1.478381,0.00478673,-3.190921,0.1747339,0.1026325,0.979252,False,0.1124685
240.7458,0.3081223,-0.9882584,-0.5306977,0.006465347,True,1,-1.47967,0.004740596,-3.190229,0.1733257,0.1060449,0.9791387,False,0.1118911
240.777,0.614532,-1.116395,-0.664748,0.007197722,True,1,-1.481151,0.004747093,-3.189504,0.171093,0.1098444,0.9791126,False,0.1111858
240.8091,0.8367603,-1.035508,-0.6818992,0.008273068,True,1,-1.482606,0.004769087,-3.188811,0.1685947,0.1135204,0.9791266,False,0.1104965
240.8392,0.9721245,-0.9281187,-0.665571,0.009481603,True,1,-1.483851,0.004777431,-3.188201,0.1653902,0.1184714,0.9790866,False,0.1099335
240.8676,1.054431,-0.8471604,-0.6484295,0.01059679,True,1,-1.484744,0.004682004,-3.187661,0.1662617,0.1206304,0.9786753,False,0.1096433
240.8967,1.105041,-0.7910183,-0.634958,0.01141905,True,1,-1.485054,0.004509747,-3.187256,0.16878,0.1211501,0.9781799,False,0.1097043
240.9254,1.125349,-0.7669175,-0.6288285,0.01173025,True,1,-1.484774,0.004306376,-3.187005,0.1705124,0.1205765,0.9779503,False,0.1100713
240.953,1.119654,-0.7737734,-0.6305919,0.0115221,True,1,-1.484014,0.004097402,-3.186866,0.170723,0.120485,0.9779249,False,0.1106753
240.9834,1.088987,-0.8094059,-0.6394977,0.01091059,True,1,-1.482866,0.003878713,-3.186855,0.1711825,0.1200622,0.9778966,False,0.1114711
241.0076,1.029232,-0.873216,-0.654262,0.009981509,True,1,-1.481971,0.00373733,-3.186893,0.1718656,0.1194232,0.977855,False,0.1120634
241.0352,0.9695617,-0.9304439,-0.6660155,0.009282609,True,1,-1.480574,0.003523231,-3.186971,0.1733336,0.1184256,0.9777172,False,0.112986
241.0573,0.8475642,-1.029141,-0.6816112,0.008258185,True,1,-1.47959,0.003373623,-3.18702,0.1746841,0.1176742,0.9775675,False,0.1136427
241.0857,0.7312332,-1.098849,-0.6852397,0.007607214,True,1,-1.47829,0.003161371,-3.187067,0.176638,0.1166441,0.9773399,False,0.1145326
241.1093,0.521691,-1.151154,-0.658029,0.006859872,True,1,-1.477506,0.003025949,-3.187072,0.1780029,0.1158298,0.9771891,False,0.1150838
241.1346,0.3640585,-1.127017,-0.6083139,0.006493949,True,1,-1.476513,0.002836406,-3.187017,0.1794262,0.1147146,0.9770603,False,0.1158128
241.156,0.1627833,-1.035459,-0.5168548,0.006147578,True,1,-1.476017,0.00271529,-3.186922,0.179796,0.1142818,0.977043,False,0.1162127
241.1828,0.07527471,-0.9885095,-0.4738015,0.006029435,True,1,-1.475652,0.002558589,-3.18669,0.1800129,0.1141377,0.97702,False,0.1165932
241.2089,0.02223659,-0.9722057,-0.4533053,0.005970552,True,1,-1.475691,0.002453685,-3.186461,0.180434,0.1140509,0.9769524,False,0.1166998
241.2361,0.03900455,-0.9838393,-0.4627695,0.005973821,True,1,-1.476158,0.002330601,-3.186047,0.1812948,0.1140951,0.9767879,False,0.1166131
241.2607,0.1450958,-1.046544,-0.5176309,0.006079888,True,1,-1.476733,0.002266765,-3.185733,0.1819302,0.1139864,0.9766824,False,0.1164007
241.2869,0.2794134,-1.110273,-0.5798765,0.006262421,True,1,-1.477889,0.002229154,-3.185151,0.179833,0.1175197,0.976652,False,0.1159002
241.3132,0.5451059,-1.16063,-0.668127,0.006845346,True,1,-1.478759,0.002209246,-3.18474,0.1790023,0.1192612,0.9765936,False,0.115519
241.3375,0.7019669,-1.11603,-0.6859884,0.007390753,True,1,-1.480071,0.002209246,-3.184128,0.1749347,0.1246566,0.9766569,False,0.1149314
241.3627,0.8704579,-1.013208,-0.6798764,0.008365688,True,1,-1.480993,0.002204716,-3.18369,0.1722175,0.1281962,0.9766816,False,0.1145331
241.3881,0.9570916,-0.9417995,-0.6681925,0.009122368,True,1,-1.482086,0.002160609,-3.183135,0.1700374,0.1314606,0.9766296,False,0.1141107
241.4162,1.038883,-0.8633907,-0.6520988,0.01006894,True,1,-1.482776,0.002055824,-3.182675,0.1707561,0.1326551,0.9763427,False,0.1139384
241.4431,1.083839,-0.8151875,-0.640901,0.01069709,True,1,-1.482951,0.001955569,-3.182453,0.1725262,0.1322855,0.9760816,False,0.1139815
241.4686,1.097213,-0.8000547,-0.6372044,0.01086467,True,1,-1.482754,0.00179565,-3.18225,0.1742987,0.1318173,0.97583,False,0.1142642
241.4932,1.093082,-0.8047698,-0.6383652,0.01072204,True,1,-1.482341,0.001689076,-3.182197,0.1749045,0.1315793,0.9757537,False,0.114582
241.5177,1.07417,-0.8258908,-0.6434642,0.01038795,True,1,-1.481358,0.001528203,-3.182225,0.1752135,0.1314084,0.9757213,False,0.1152284
241.5412,1.017532,-0.8849422,-0.6567994,0.00959785,True,1,-1.480554,0.001418352,-3.182287,0.1759061,0.1309816,0.9756541,False,0.1157336
241.566,0.9598967,-0.9392608,-0.6677102,0.008974067,True,1,-1.479171,0.001231611,-3.182422,0.1775838,0.130121,0.9754653,False,0.116603
241.5935,0.8308372,-1.042081,-0.6834766,0.007959765,True,1,-1.47824,0.001103282,-3.18251,0.1787522,0.129306,0.9753603,False,0.1171964
241.6245,0.7148048,-1.11215,-0.6873447,0.007344483,True,1,-1.476964,0.0009031892,-3.182578,0.1808445,0.1281805,0.9751231,False,0.1180487
241.6517,0.5042517,-1.178394,-0.6663077,0.006624138,True,1,-1.475811,0.0006994605,-3.182551,0.182763,0.1273337,0.9748763,False,0.1188645
241.6785,0.2696461,-1.165672,-0.6030045,0.006144386,True,1,-1.474905,0.0005082488,-3.182437,0.1834739,0.1270664,0.9747776,False,0.1195555
241.7026,0.08697071,-1.119365,-0.5369455,0.005901833,True,1,-1.474528,0.0003783703,-3.182263,0.1837463,0.1268781,0.9747509,False,0.1199127
241.7306,0.02056218,-1.108744,-0.5157928,0.005842317,True,1,-1.474251,0.0001924038,-3.181919,0.1844534,0.1267344,0.974636,False,0.120297
241.7557,-0.01750804,-1.115211,-0.5094506,0.005817112,True,1,-1.474318,5.924702E-05,-3.181603,0.1854367,0.1265762,0.97447,False,0.1204375
241.7829,0.01139822,-1.129042,-0.5228994,0.005827981,True,1,-1.474741,-0.0001158714,-3.181077,0.1870264,0.126603,0.9741626,False,0.1204603
241.8074,0.1260174,-1.165223,-0.5676312,0.005917781,True,1,-1.475537,-0.0002970099,-3.180428,0.1884098,0.1267825,0.9738727,False,0.1203124
241.8327,0.3331782,-1.201401,-0.6350201,0.006182524,True,1,-1.476189,-0.0004059672,-3.179982,0.1890495,0.1271967,0.9736947,False,0.1201455
241.8544,0.4905691,-1.192755,-0.6695738,0.006483489,True,1,-1.477011,-0.00052917,-3.179456,0.1897244,0.127497,0.9735241,False,0.1199214
241.8795,0.6593279,-1.140823,-0.6869702,0.006951162,True,1,-1.478127,-0.0006776452,-3.178766,0.1902377,0.127996,0.9733585,False,0.1196083
241.8998,0.8330885,-1.040751,-0.6834151,0.007720669,True,1,-1.478866,-0.0007864833,-3.178318,0.1904729,0.1283416,0.9732669,False,0.1194146
241.9228,0.9220437,-0.9720303,-0.6735379,0.008284022,True,1,-1.479565,-0.0009131432,-3.177879,0.1902687,0.128508,0.9732849,False,0.1192598
241.9442,0.9927962,-0.908897,-0.6617782,0.008847506,True,1,-1.480026,-0.001008451,-3.177625,0.1902695,0.1283473,0.9733059,False,0.1191609
241.9676,1.03418,-0.8681817,-0.6531543,0.009213887,True,1,-1.480255,-0.001120925,-3.177541,0.1904635,0.126464,0.9735146,False,0.1191535
241.9899,1.058806,-0.8424879,-0.6473479,0.009345899,True,1,-1.480036,-0.001137972,-3.177654,0.1908843,0.1254748,0.9735601,False,0.1192525
242.0157,1.045723,-0.8562589,-0.6504889,0.009133344,True,1,-1.479611,-0.001138389,-3.177827,0.1910593,0.1253834,0.9735376,False,0.1194304
242.0389,1.014598,-0.8877392,-0.6573699,0.008765686,True,1,-1.478745,-0.001185298,-3.17805,0.1909772,0.1256652,0.9735174,False,0.1198699
242.0611,0.9408303,-0.9555604,-0.6705509,0.008073264,True,1,-1.47803,-0.001253009,-3.178187,0.1909735,0.125642,0.9735211,False,0.1202722
242.0836,0.8672467,-1.014017,-0.6794624,0.007534805,True,1,-1.477273,-0.001349449,-3.178281,0.1915766,0.1251633,0.9734643,False,0.1207344
242.103,0.7726181,-1.07503,-0.6843995,0.007008082,True,1,-1.476525,-0.001464307,-3.178325,0.1925839,0.1246792,0.9733276,False,0.1212224
242.1274,0.6568335,-1.126091,-0.6795727,0.006540562,True,1,-1.475806,-0.001597166,-3.178329,0.1937824,0.1244094,0.9731242,False,0.121722
242.1528,0.5213966,-1.150687,-0.6577425,0.006141108,True,1,-1.474822,-0.001809537,-3.178291,0.1958099,0.1238755,0.9727864,False,0.1224449
242.1787,0.3048307,-1.114094,-0.5878592,0.005683629,True,1,-1.474105,-0.002000809,-3.178194,0.1973403,0.1231848,0.9725648,False,0.1230206
242.2028,0.1486587,-1.040486,-0.5157123,0.005429081,True,1,-1.473739,-0.00212425,-3.178083,0.1979669,0.122947,0.9724676,False,0.1233514
242.2258,0.07798399,-1.002858,-0.4810745,0.005331023,True,1,-1.473494,-0.002249062,-3.177929,0.1984554,0.1227666,0.9723908,False,0.1236273
242.2529,0.0368692,-0.9803149,-0.4606228,0.005271604,True,1,-1.473326,-0.002400339,-3.177682,0.199269,0.1224332,0.9722664,False,0.1239041
242.2745,0.01661696,-0.9728253,-0.4522146,0.005235109,True,1,-1.47335,-0.002468407,-3.177512,0.1998999,0.1221776,0.972169,False,0.1239885
242.2965,0.02954188,-0.9867433,-0.4617907,0.005245474,True,1,-1.473397,-0.002479017,-3.177426,0.2001754,0.1220449,0.972129,False,0.1239932
242.3213,0.04309943,-1.007255,-0.4745587,0.005273968,True,1,-1.473619,-0.002393425,-3.177366,0.2002216,0.1215232,0.9721849,False,0.1238173
242.3486,0.09268259,-1.068889,-0.5150914,0.005389984,True,1,-1.473923,-0.002241075,-3.177341,0.1998927,0.1211353,0.9723009,False,0.1235339
242.3722,0.1614989,-1.139847,-0.5646287,0.005568298,True,1,-1.474163,-0.002118528,-3.177323,0.1996931,0.1210877,0.9723479,False,0.1233085
242.393,0.2162612,-1.181423,-0.5971901,0.005718987,True,1,-1.474407,-0.002000868,-3.177291,0.1997018,0.120805,0.9723813,False,0.1230883
242.4142,0.2716968,-1.210446,-0.6241325,0.005879881,True,1,-1.474634,-0.001889467,-3.177224,0.1985218,0.121985,0.9724756,False,0.122892
242.4391,0.3226261,-1.229694,-0.645469,0.006054909,True,1,-1.474891,-0.001759946,-3.177128,0.1990905,0.1213701,0.9724362,False,0.122673
242.4635,0.3764589,-1.239952,-0.6633762,0.006271909,True,1,-1.474957,-0.001692235,-3.177082,0.1994345,0.1210476,0.972406,False,0.1225954
242.4863,0.3882186,-1.244479,-0.6683401,0.006367713,True,1,-1.474948,-0.001642764,-3.177042,0.1997731,0.1208011,0.9723671,False,0.1225722
242.5092,0.3847424,-1.250159,-0.6701065,0.00642565,True,1,-1.474886,-0.00161165,-3.176998,0.2001411,0.1204972,0.9723291,False,0.1225937
242.5341,0.3714119,-1.257021,-0.6700032,0.00645617,True,1,-1.474651,-0.001597822,-3.176939,0.2009605,0.1200901,0.9722105,False,0.1227292
242.5551,0.3233355,-1.271989,-0.6651271,0.006439273,True,1,-1.474445,-0.001607776,-3.176911,0.2014107,0.1198185,0.9721509,False,0.1228592
242.5807,0.2811938,-1.282118,-0.6594743,0.006401097,True,1,-1.474077,-0.001652956,-3.176859,0.2021123,0.1193071,0.9720681,False,0.1231142
242.6036,0.2056432,-1.29615,-0.6474409,0.006323492,True,1,-1.473806,-0.001691699,-3.176817,0.2025613,0.1189658,0.9720165,False,0.1233076
242.6284,0.149232,-1.304434,-0.6374444,0.006274406,True,1,-1.473556,-0.001732588,-3.176775,0.2028796,0.1186695,0.9719864,False,0.1234912
242.6491,0.09691378,-1.31054,-0.6274475,0.006234818,True,1,-1.473307,-0.001768053,-3.176736,0.2031675,0.1184381,0.9719545,False,0.1236694
242.6744,0.04412616,-1.315889,-0.6169869,0.00620736,True,1,-1.472967,-0.0018062,-3.176668,0.203628,0.1179479,0.9719176,False,0.1239092
242.6994,-0.02803613,-1.323221,-0.6026959,0.006199252,True,1,-1.472801,-0.00181818,-3.176605,0.2039824,0.1176241,0.9718826,False,0.1240291
242.7223,-0.06178248,-1.328033,-0.5966504,0.006219766,True,1,-1.472694,-0.00180912,-3.176517,0.2045144,0.117237,0.9718176,False,0.124106
242.7445,-0.08159593,-1.333896,-0.5944989,0.006268878,True,1,-1.472708,-0.001792252,-3.176448,0.2048477,0.1169088,0.9717869,False,0.1241038
242.7693,-0.07547283,-1.337284,-0.5975595,0.00631176,True,1,-1.472806,-0.001744151,-3.176379,0.2034717,0.1183043,0.9719071,False,0.1240296
242.7938,-0.05140679,-1.340756,-0.6050516,0.006379487,True,1,-1.473074,-0.001672566,-3.176299,0.2034355,0.1179418,0.9719587,False,0.1238439
242.8156,0.009673744,-1.341156,-0.6201909,0.006474282,True,1,-1.473337,-0.00160104,-3.176252,0.2033522,0.11763,0.972014,False,0.1236527
242.8387,0.06669321,-1.338416,-0.6328889,0.006565532,True,1,-1.47361,-0.001537859,-3.176221,0.203427,0.1171252,0.9720592,False,0.1234585
242.8604,0.1241096,-1.332618,-0.6442766,0.006653524,True,1,-1.473935,-0.001470089,-3.176194,0.2034396,0.1164589,0.9721367,False,0.1232306
242.8837,0.1904081,-1.322689,-0.6559362,0.006760017,True,1,-1.474389,-0.001365244,-3.176173,0.2019102,0.1169526,0.9723962,False,0.1229003
242.9066,0.2781959,-1.304701,-0.6691443,0.006933218,True,1,-1.474691,-0.001289964,-3.176162,0.2005509,0.1172523,0.9726413,False,0.1226761
242.9334,0.3332807,-1.290472,-0.676077,0.007065449,True,1,-1.475024,-0.001210928,-3.176156,0.1992834,0.1175722,0.9728633,False,0.1224315
242.9565,0.3910811,-1.27288,-0.6821246,0.007216727,True,1,-1.47519,-0.001170933,-3.176146,0.1994796,0.1168956,0.9729046,False,0.1223104
242.9831,0.4190312,-1.263436,-0.6846172,0.00730023,True,1,-1.475306,-0.001145482,-3.176149,0.1995145,0.1166389,0.9729282,False,0.1222255
243.0056,0.4379836,-1.256617,-0.6861172,0.007353369,True,1,-1.475325,-0.001145065,-3.176154,0.1994542,0.1166668,0.9729373,False,0.1222135
243.0359,0.4412313,-1.255384,-0.6863436,0.007357173,True,1,-1.475229,-0.001181901,-3.176166,0.1997445,0.1160711,0.9729489,False,0.1222923
243.0592,0.4263402,-1.260632,-0.6851152,0.007292625,True,1,-1.475129,-0.001214325,-3.17617,0.2001649,0.1154139,0.9729407,False,0.1223722
243.0822,0.4103053,-1.266135,-0.6837249,0.007235658,True,1,-1.474919,-0.001269639,-3.176164,0.2008982,0.1138723,0.9729712,False,0.1225332
243.1052,0.3751839,-1.277605,-0.6804091,0.007136119,True,1,-1.474767,-0.001298666,-3.176157,0.2013493,0.1126487,0.9730204,False,0.122642
243.132,0.348416,-1.285826,-0.6776423,0.007077563,True,1,-1.474624,-0.001333058,-3.176145,0.201852,0.1115423,0.9730437,False,0.122752
243.1538,0.3231336,-1.293045,-0.6747773,0.007021184,True,1,-1.474436,-0.001377165,-3.176105,0.2022779,0.1109889,0.9730186,False,0.1229023
243.1801,0.2897283,-1.302045,-0.6707438,0.006962193,True,1,-1.47433,-0.001403689,-3.176076,0.2025225,0.1107847,0.9729909,False,0.1229903
243.2035,0.2708446,-1.306819,-0.6683199,0.006932249,True,1,-1.474242,-0.001425683,-3.176057,0.202718,0.1102973,0.9730057,False,0.123062
243.2271,0.2548548,-1.310632,-0.666161,0.006906056,True,1,-1.474184,-0.001449168,-3.176025,0.2031152,0.1093658,0.9730279,False,0.1231214
243.2515,0.2452841,-1.312845,-0.6648377,0.006889991,True,1,-1.474179,-0.001445115,-3.176004,0.2031913,0.1093296,0.9730161,False,0.1231269
243.2761,0.2446683,-1.313247,-0.6648712,0.006902191,True,1,-1.474225,-0.001439095,-3.175986,0.2030823,0.1093922,0.9730318,False,0.1231015
243.2992,0.2540795,-1.311223,-0.6662431,0.006923255,True,1,-1.474291,-0.001429558,-3.175986,0.2029658,0.1094261,0.9730523,False,0.1230569
243.326,0.2667931,-1.308198,-0.6679635,0.006942973,True,1,-1.474433,-0.001414239,-3.176004,0.2026556,0.1097484,0.9730807,False,0.1229612
243.3487,0.2934813,-1.301299,-0.6713197,0.006974975,True,1,-1.474568,-0.001416087,-3.176028,0.2023897,0.1101498,0.9730906,False,0.1228807
243.374,0.3193823,-1.293879,-0.6742431,0.006989889,True,1,-1.474716,-0.001428306,-3.176089,0.2018234,0.1110347,0.9731077,False,0.1227911
243.3992,0.3475133,-1.284951,-0.6770177,0.006984944,True,1,-1.474989,-0.001495421,-3.176262,0.2002154,0.1130322,0.9732099,False,0.1226448
243.4266,0.4008205,-1.265433,-0.6810787,0.006917441,True,1,-1.475311,-0.001619518,-3.176506,0.1953192,0.117969,0.9736189,False,0.1224979
243.448,0.4663925,-1.237107,-0.6840852,0.006794941,True,1,-1.475574,-0.001718462,-3.176657,0.1894663,0.1238819,0.974041,False,0.1223898
243.4704,0.5210215,-1.211426,-0.68563,0.006731548,True,1,-1.475872,-0.001806498,-3.176792,0.1805418,0.1328787,0.9745501,False,0.122259
243.4934,0.5812123,-1.181659,-0.6866552,0.006708758,True,1,-1.476152,-0.001908064,-3.176921,0.17333,0.1404022,0.9748046,False,0.1221513
243.5156,0.6385693,-1.15027,-0.6862391,0.006684646,True,1,-1.476443,-0.002058923,-3.177088,0.1674301,0.1461366,0.9749929,False,0.1220672
243.54,0.7008014,-1.11102,-0.6833951,0.006623306,True,1,-1.476746,-0.002310216,-3.177389,0.1621259,0.1513742,0.9750903,False,0.1220221
243.5588,0.7715827,-1.053265,-0.6741205,0.006451672,True,1,-1.476848,-0.002508461,-3.177604,0.1607751,0.152328,0.9751654,False,0.1220679
243.5816,0.8013102,-1.012256,-0.6625072,0.00626825,True,1,-1.476883,-0.00273037,-3.177782,0.1596455,0.1533077,0.9751975,False,0.1221795
243.6033,0.814656,-0.9645897,-0.6438168,0.006053664,True,1,-1.476843,-0.002950668,-3.177961,0.1586187,0.1543813,0.9751956,False,0.1223303
243.6293,0.7974956,-0.9019129,-0.6107427,0.005800457,True,1,-1.476681,-0.003284991,-3.178218,0.1573423,0.1556959,0.9751934,False,0.1226187
243.6493,0.6825007,-0.7382203,-0.5071789,0.005366469,True,1,-1.4765,-0.003537834,-3.17839,0.1565225,0.1565651,0.9751862,False,0.1228744
243.6708,0.509292,-0.5410117,-0.3739227,0.005013845,True,1,-1.476284,-0.003767073,-3.178532,0.1559569,0.1572596,0.9751651,False,0.1231391
243.6928,0.3164516,-0.3365673,-0.2325262,0.004668388,True,1,-1.476056,-0.003967226,-3.178641,0.1556306,0.1574344,0.975189,False,0.1233952
243.7114,0.1751508,-0.1894988,-0.1301802,0.004349711,True,1,-1.475789,-0.004132748,-3.178739,0.1539825,0.1588718,0.9752175,False,0.1236478
243.7369,0.08739781,-0.09932969,-0.06715664,0.004036347,True,1,-1.475387,-0.004324019,-3.178836,0.1568884,0.1552417,0.9753389,False,0.1239951
243.7604,0.03203559,-0.04088643,-0.02667864,0.00363203,True,1,-1.475158,-0.004386187,-3.178858,0.1592968,0.1515672,0.9755265,False,0.124164
243.7848,0.01980481,-0.02791735,-0.01770964,0.003456434,True,1,-1.474991,-0.004363,-3.178826,0.1613435,0.1493658,0.9755297,False,0.124245
243.8092,0.01633672,-0.02570093,-0.01583945,0.003405136,True,1,-1.474877,-0.004188299,-3.178679,0.1641938,0.1466517,0.9754659,False,0.1242046
243.8357,0.02147974,-0.03885444,-0.02315808,0.003554655,True,1,-1.474919,-0.003976583,-3.178528,0.1650849,0.1457165,0.9754556,False,0.1240509
243.8565,0.03813538,-0.07227988,-0.04263403,0.003807795,True,1,-1.475016,-0.003715456,-3.178343,0.1661662,0.1446239,0.9754347,False,0.1238364
243.882,0.07969569,-0.1546864,-0.09077161,0.004138314,True,1,-1.475241,-0.003238976,-3.178019,0.1680188,0.1427777,0.9753892,False,0.1234172
243.9047,0.2506,-0.4916386,-0.2878389,0.004755168,True,1,-1.475425,-0.002889752,-3.17778,0.1693236,0.1412079,0.9753922,False,0.1231005
243.93,0.4192213,-0.819984,-0.4803821,0.005215296,True,1,-1.475699,-0.002339602,-3.177399,0.1712935,0.1390195,0.9753626,False,0.1226134
243.9553,0.5633144,-1.104722,-0.6468304,0.005936616,True,1,-1.475888,-0.001945913,-3.177109,0.1727678,0.1374212,0.975329,False,0.1222756
243.9771,0.5904692,-1.16324,-0.6804369,0.006458019,True,1,-1.476017,-0.001575291,-3.176838,0.1749119,0.1359487,0.9751532,False,0.1219842
243.9975,0.5884827,-1.183952,-0.6894911,0.006928332,True,1,-1.476119,-0.001058102,-3.176421,0.1785631,0.1339462,0.9747685,False,0.1216339
244.0188,0.5668694,-1.201694,-0.6923734,0.00757304,True,1,-1.476086,-0.0007827878,-3.176165,0.1808767,0.1326203,0.9745232,False,0.1215057
244.0432,0.5424641,-1.214239,-0.6921762,0.007901062,True,1,-1.475944,-0.0005330443,-3.175865,0.1835395,0.1311939,0.9742184,False,0.1214712
244.0656,0.5049752,-1.231484,-0.6909418,0.008193602,True,1,-1.475704,-0.0003240705,-3.175605,0.1869807,0.1301037,0.9737101,False,0.1215122
244.0881,0.4570367,-1.251611,-0.6884751,0.008409373,True,1,-1.475145,-0.0001145005,-3.175236,0.1907381,0.1281185,0.9732444,False,0.1217633
244.1134,0.3630642,-1.285958,-0.6812894,0.00860277,True,1,-1.474734,-1.436472E-05,-3.17505,0.1932818,0.1269887,0.9728906,False,0.1219675
244.1387,0.2967269,-1.306431,-0.6744786,0.008683018,True,1,-1.474001,0.0001062155,-3.174806,0.1968696,0.1258805,0.972315,False,0.1223553
244.1623,0.180202,-1.335207,-0.6592035,0.008781161,True,1,-1.473558,0.000133872,-3.17466,0.1982187,0.1248438,0.9721746,False,0.1226257
244.1863,0.1118647,-1.34795,-0.6483417,0.00882607,True,1,-1.473157,0.0001624823,-3.174525,0.2000489,0.1239662,0.971912,False,0.1228697
244.2096,0.05065842,-1.35682,-0.6374415,0.008888438,True,1,-1.472706,0.000176847,-3.174319,0.2011897,0.1229164,0.9718098,False,0.1231747
244.2367,-0.01531996,-1.363711,-0.6244615,0.008982547,True,1,-1.472512,0.0001827478,-3.174198,0.2020132,0.1221571,0.9717347,False,0.1233158
244.2578,-0.04204472,-1.365715,-0.6188414,0.009042017,True,1,-1.472429,0.0001783967,-3.174093,0.2028137,0.121208,0.9716868,False,0.1233967
244.2832,-0.0515327,-1.366319,-0.616796,0.009083556,True,1,-1.472485,0.0001728535,-3.173993,0.2034835,0.1198873,0.9717106,False,0.1233983
244.3065,-0.0392797,-1.365535,-0.6194351,0.009118374,True,1,-1.47264,0.0001805425,-3.173928,0.2035124,0.1193491,0.9717708,False,0.123323
