Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
539.595,-0.0002276922,0.0001153549,0.0001088895,0.001473249,True,0.5,-1.472077,-0.007510364,-3.181165,0.1619306,-0.01855135,0.9866278,False,0.1278127
539.6281,-0.0003173534,0.0001582275,0.000150593,0.001610995,True,0.5,-1.471945,-0.007540941,-3.181305,0.1637996,-0.01923046,0.9863062,False,0.1278789
539.6639,-0.0004867534,0.0002393321,0.0002294306,0.001786597,True,0.5,-1.471806,-0.007543504,-3.181499,0.1627483,-0.01879783,0.9864885,False,0.1279153
539.6968,-0.0007721116,0.0003685343,0.000358818,0.001978265,True,0.5,-1.471731,-0.007561266,-3.181627,0.1648611,-0.01962312,0.9861216,False,0.1279427
539.7338,-0.001021086,0.0004929974,0.0004771139,0.002097537,True,0.5,-1.471589,-0.007558405,-3.181776,0.1640319,-0.01928815,0.9862664,False,0.1279867
539.7698,-0.001568163,0.0007239122,0.0007174383,0.002272445,True,0.5,-1.471455,-0.007544398,-3.181934,0.1661431,-0.02029816,0.9858927,False,0.1280155
539.8132,-0.002356776,0.001042524,0.001057301,0.002440199,True,0.5,-1.471408,-0.007511079,-3.182065,0.165451,-0.02001201,0.986015,False,0.1279868
539.8498,-0.002809027,0.001220207,0.001249882,0.002517415,True,0.5,-1.471378,-0.007490575,-3.182147,0.1650446,-0.01985116,0.9860863,False,0.127969
539.8858,-0.003135828,0.001348146,0.001388835,0.002565953,True,0.5,-1.471313,-0.00747472,-3.182291,0.1670083,-0.02060225,0.9857402,False,0.1279619
539.9211,-0.003988049,0.00170334,0.001761127,0.002670237,True,0.5,-1.471244,-0.007466078,-3.182432,0.1662803,-0.0203087,0.9858694,False,0.1279629
539.9545,-0.005122032,0.002183489,0.00225996,0.002778501,True,0.5,-1.471172,-0.007471561,-3.182544,0.1656951,-0.0200489,0.9859732,False,0.1279835
539.9865,-0.006563247,0.002799777,0.002896738,0.002883897,True,0.5,-1.471066,-0.007489324,-3.182642,0.1677372,-0.02080461,0.9856122,False,0.1280365
540.0246,-0.009079961,0.003838795,0.003991572,0.003017762,True,0.5,-1.470985,-0.007503808,-3.182739,0.1672565,-0.02061192,0.9856979,False,0.128073
540.059,-0.01181128,0.004993207,0.005192133,0.003128142,True,0.5,-1.470976,-0.007509947,-3.182801,0.1670103,-0.02050545,0.9857419,False,0.1280699
540.0932,-0.01269656,0.005453927,0.005621123,0.003162172,True,0.5,-1.470982,-0.007493079,-3.18287,0.1665965,-0.02026969,0.9858168,False,0.1280382
540.1272,-0.01297489,0.005610755,0.00576152,0.003176306,True,0.5,-1.470977,-0.00747627,-3.182906,0.1663991,-0.02017833,0.985852,False,0.1280201
540.1589,-0.0132878,0.00571093,0.00588427,0.00318808,True,0.5,-1.470984,-0.007452667,-3.182949,0.1662784,-0.02014683,0.985873,False,0.1279884
540.192,-0.01325373,0.005670715,0.005857402,0.003190134,True,0.5,-1.471011,-0.007416964,-3.182999,0.1659243,-0.01988719,0.985938,False,0.1279341
540.2239,-0.01255607,0.005355131,0.005541225,0.003172541,True,0.5,-1.47107,-0.007356286,-3.18308,0.1655497,-0.01965695,0.9860055,False,0.1278353
540.2563,-0.01110573,0.004732911,0.004899473,0.003130581,True,0.5,-1.471083,-0.007308662,-3.183165,0.1679451,-0.02063204,0.9855804,False,0.127772
540.2925,-0.01103464,0.004656362,0.004846792,0.003134039,True,0.5,-1.471128,-0.00723803,-3.183256,0.1674373,-0.02037786,0.9856721,False,0.1276714
540.3254,-0.01007901,0.004199946,0.004402557,0.003104892,True,0.5,-1.471193,-0.007125914,-3.183406,0.1668584,-0.02014259,0.9857751,False,0.1275138
540.3572,-0.008869428,0.003616443,0.003837608,0.003065238,True,0.5,-1.471262,-0.007028103,-3.183535,0.1661639,-0.01973673,0.9859006,False,0.12737
540.3889,-0.007712688,0.003098661,0.003315862,0.003019739,True,0.5,-1.471292,-0.00694412,-3.183662,0.1655829,-0.01945972,0.9860039,False,0.1272595
540.4229,-0.007383286,0.002902494,0.003144839,0.003011346,True,0.5,-1.471272,-0.006826401,-3.183867,0.1646276,-0.01912158,0.9861705,False,0.1271344
540.4564,-0.008174591,0.003052389,0.003407639,0.003064627,True,0.5,-1.471288,-0.006726503,-3.18402,0.1638527,-0.01875857,0.9863065,False,0.1270143
540.4882,-0.008159321,0.00294046,0.003352341,0.003074218,True,0.5,-1.47134,-0.006621182,-3.184174,0.1631751,-0.01846079,0.9864244,False,0.1268692
540.524,-0.007467265,0.002625922,0.003037987,0.003050416,True,0.5,-1.471467,-0.006456017,-3.184375,0.1621959,-0.01791891,0.9865959,False,0.1266246
540.5542,-0.005710573,0.001943675,0.002293589,0.002959865,True,0.5,-1.471562,-0.006371379,-3.184459,0.1618564,-0.01771955,0.9866552,False,0.1264865
540.5863,-0.004586154,0.001544591,0.001834432,0.00288027,True,0.5,-1.471761,-0.006210983,-3.184622,0.1638367,-0.01836084,0.9863166,False,0.1262129
540.6193,-0.002901323,0.0009671611,0.001155913,0.002713778,True,0.5,-1.471941,-0.006074488,-3.18474,0.1635151,-0.01813332,0.9863742,False,0.1259787
540.6474,-0.001891421,0.0006223953,0.0007498179,0.002555554,True,0.5,-1.472033,-0.005948424,-3.18485,0.163213,-0.01810456,0.9864247,False,0.1258037
540.6796,-0.001514565,0.0004719274,0.0005882318,0.002475589,True,0.5,-1.472066,-0.00583297,-3.184957,0.1628782,-0.01812261,0.9864798,False,0.1256716
540.712,-0.001406366,0.0004036384,0.000530283,0.002452573,True,0.5,-1.472079,-0.005737484,-3.185072,0.1623329,-0.01792289,0.9865733,False,0.1255649
540.7392,-0.001391541,0.0003732177,0.0005126403,0.002455597,True,0.5,-1.472067,-0.005651295,-3.1852,0.161732,-0.01768625,0.9866762,False,0.1254772
540.7809,-0.001480514,0.0003722759,0.0005339926,0.002488232,True,0.5,-1.47201,-0.005546033,-3.18538,0.1609651,-0.01753641,0.9868043,False,0.1253895
540.8086,-0.001796489,0.0004123102,0.0006297974,0.002576022,True,0.5,-1.47207,-0.005454302,-3.18553,0.1575233,-0.01600752,0.9873855,False,0.1252529
540.8374,-0.001632232,0.0003661149,0.0005682997,0.002549744,True,0.5,-1.47216,-0.00535959,-3.185701,0.1567463,-0.01554633,0.9875165,False,0.1250933
540.8696,-0.001398901,0.0003142623,0.0004872847,0.002502691,True,0.5,-1.472229,-0.005247533,-3.18589,0.1557702,-0.015023,0.9876791,False,0.1249276
540.9025,-0.001260416,0.000275305,0.0004354318,0.002476117,True,0.5,-1.472348,-0.005126953,-3.18608,0.1549612,-0.01467194,0.9878116,False,0.1247272
540.9357,-0.001005703,0.0002166562,0.0003460463,0.002402385,True,0.5,-1.472553,-0.004974604,-3.186361,0.1541313,-0.01439471,0.9879455,False,0.1244359
540.963,-0.0006802352,0.0001531096,0.0002370853,0.002272001,True,0.5,-1.472611,-0.004901171,-3.186495,0.1534817,-0.0140514,0.9880516,False,0.1243186
540.9934,-0.0006199785,0.0001389268,0.0002157977,0.002246071,True,0.5,-1.472623,-0.00481385,-3.186692,0.1526794,-0.01380958,0.9881793,False,0.1242049
541.0273,-0.000651357,0.0001434203,0.00022555,0.002280174,True,0.5,-1.472671,-0.004701436,-3.18698,0.148677,-0.01203462,0.9888126,False,0.1240337
541.0563,-0.0006555379,0.0001476756,0.0002285346,0.002305242,True,0.5,-1.472687,-0.004620433,-3.187193,0.1476451,-0.011549,0.988973,False,0.1239204
541.0861,-0.0006906124,0.0001566792,0.0002412707,0.002342038,True,0.5,-1.4727,-0.004571259,-3.187345,0.1469362,-0.01122463,0.9890823,False,0.1238456
541.1152,-0.0007161753,0.0001659022,0.0002517769,0.00236823,True,0.5,-1.472724,-0.004494667,-3.187605,0.1456907,-0.01058083,0.9892736,False,0.1237238
541.1427,-0.0007651623,0.0001856689,0.000272877,0.002414868,True,0.5,-1.472695,-0.004413545,-3.18787,0.1443064,-0.009906393,0.9894835,False,0.1236272
541.1724,-0.00092541,0.0002266173,0.0003309779,0.002509589,True,0.5,-1.472648,-0.004341006,-3.188137,0.1430368,-0.00934688,0.9896733,False,0.1235482
541.2012,-0.001176905,0.000291689,0.0004225318,0.002624178,True,0.5,-1.472614,-0.004267514,-3.188415,0.1416952,-0.008727442,0.9898719,False,0.1234601
541.2324,-0.001462173,0.0003702583,0.000528571,0.002730654,True,0.5,-1.472547,-0.00419575,-3.188681,0.1402999,-0.008091833,0.990076,False,0.1233946
541.2692,-0.001948905,0.0004933593,0.0007044537,0.002863236,True,0.5,-1.472425,-0.00411582,-3.188979,0.138984,-0.007676587,0.9902649,False,0.123349
541.2993,-0.003003261,0.0007440237,0.001078077,0.003054671,True,0.5,-1.472324,-0.004045606,-3.189167,0.1380142,-0.007323459,0.9904032,False,0.1233188
541.3334,-0.004133777,0.0009764455,0.001461952,0.003193317,True,0.5,-1.472229,-0.003974497,-3.189328,0.137194,-0.007043071,0.9905192,False,0.1232894
541.3627,-0.005520363,0.001232514,0.001919413,0.003318252,True,0.5,-1.472171,-0.003910244,-3.189461,0.1366146,-0.006863553,0.9906005,False,0.1232487
541.3933,-0.006653982,0.001423414,0.002284913,0.003401327,True,0.5,-1.472151,-0.003829777,-3.189586,0.1359588,-0.006530493,0.990693,False,0.1231752
541.4317,-0.007245551,0.001471631,0.002451969,0.003443888,True,0.5,-1.47218,-0.003744245,-3.189699,0.1353245,-0.006169565,0.9907821,False,0.1230715
541.4664,-0.006964165,0.001353393,0.002328602,0.003436781,True,0.5,-1.4722,-0.003687143,-3.189777,0.1322953,-0.004880264,0.9911984,False,0.1230013
541.501,-0.006776307,0.001279487,0.002248561,0.003431894,True,0.5,-1.472187,-0.003633916,-3.189869,0.1316372,-0.004514284,0.9912877,False,0.1229511
541.5361,-0.007215043,0.001320865,0.002375047,0.003463487,True,0.5,-1.472227,-0.003599942,-3.18993,0.1314971,-0.004441597,0.9913066,False,0.1228911
541.5716,-0.006703197,0.001230363,0.002208034,0.00343932,True,0.5,-1.47228,-0.003563106,-3.190024,0.1309307,-0.004090887,0.9913831,False,0.1228157
541.6031,-0.006132051,0.001151072,0.002031667,0.003411673,True,0.5,-1.472309,-0.003538072,-3.190101,0.1306233,-0.003919452,0.9914243,False,0.1227666
541.6392,-0.005929288,0.001134722,0.001974487,0.003404558,True,0.5,-1.47233,-0.003518045,-3.190183,0.1330717,-0.004966684,0.991094,False,0.1227251
541.6758,-0.005859407,0.001149605,0.001964231,0.003406335,True,0.5,-1.472412,-0.003470361,-3.190284,0.1325358,-0.004616112,0.9911675,False,0.1226236
541.7081,-0.005010689,0.001006677,0.001690585,0.003352936,True,0.5,-1.47252,-0.003420889,-3.190373,0.1293963,-0.003168344,0.9915879,False,0.1225074
541.7481,-0.003993399,0.0008250126,0.001357822,0.00327121,True,0.5,-1.472613,-0.003375471,-3.190516,0.1289247,-0.002946366,0.99165,False,0.1223951
541.7867,-0.003417852,0.000744719,0.001179911,0.003221775,True,0.5,-1.472722,-0.003307641,-3.190663,0.1256013,-0.001439255,0.9920798,False,0.1222546
541.8235,-0.002787622,0.0006280182,0.0009718398,0.003153719,True,0.5,-1.472726,-0.003239691,-3.19081,0.1249491,-0.001169574,0.9921625,False,0.1221749
541.8625,-0.002926616,0.0006495073,0.001015776,0.003183924,True,0.5,-1.472734,-0.003174245,-3.190943,0.1242105,-0.0007656999,0.9922556,False,0.1220967
541.8938,-0.003010171,0.0006569502,0.00103966,0.003204933,True,0.5,-1.472756,-0.003130972,-3.191039,0.123925,-0.0007211864,0.9922913,False,0.1220343
541.9261,-0.002967702,0.0006482824,0.001025267,0.003206834,True,0.5,-1.472883,-0.003084481,-3.191127,0.1207717,0.0007257685,0.9926801,False,0.1219105
541.9583,-0.002262725,0.0005148318,0.000791183,0.003108013,True,0.5,-1.473098,-0.003056109,-3.191209,0.1179334,0.002009522,0.9930195,False,0.1217519
541.989,-0.001409983,0.0003562448,0.000509336,0.002931141,True,0.5,-1.473314,-0.003044248,-3.191291,0.1177203,0.002236761,0.9930443,False,0.1216058
542.0216,-0.0008861336,0.0002547577,0.0003343246,0.002758984,True,0.5,-1.473507,-0.003016233,-3.191355,0.1172326,0.002743229,0.9931007,False,0.1214632
542.0497,-0.0005782387,0.0001825239,0.0002256617,0.002600181,True,0.5,-1.473512,-0.00300175,-3.191381,0.1172087,0.002699167,0.9931036,False,0.1214443
542.0844,-0.0005759213,0.0001812429,0.0002245032,0.002600591,True,0.5,-1.473468,-0.002970219,-3.191436,0.1170127,0.00271463,0.9931267,False,0.1214359
542.1154,-0.0006497071,0.0001968641,0.0002497662,0.002650628,True,0.5,-1.473414,-0.002937019,-3.191469,0.1168215,0.002745401,0.9931492,False,0.1214353
542.147,-0.0007395479,0.0002122395,0.0002788462,0.002702175,True,0.5,-1.473423,-0.002890646,-3.191501,0.114041,0.003880009,0.9934685,False,0.1213875
542.1863,-0.0007182807,0.0001983521,0.0002672414,0.002692336,True,0.5,-1.473505,-0.002833366,-3.191558,0.1137489,0.004058644,0.9935012,False,0.1212861
542.2247,-0.0005951175,0.000163603,0.0002210774,0.002623267,True,0.5,-1.473666,-0.002766728,-3.191646,0.1135155,0.004249033,0.9935272,False,0.1211271
542.2645,-0.0004149659,0.0001189656,0.000156406,0.002490554,True,0.5,-1.473726,-0.00272131,-3.191729,0.1130707,0.004557528,0.9935765,False,0.1210434
542.3048,-0.000369861,0.0001074279,0.000140047,0.002452441,True,0.5,-1.473576,-0.002666414,-3.191864,0.1124595,0.004660808,0.9936454,False,0.1210651
542.3397,-0.0005577166,0.000147787,0.0002046347,0.00262067,True,0.5,-1.4734,-0.002639115,-3.191971,0.1120924,0.004548162,0.9936874,False,0.1211278
542.3784,-0.0008909042,0.000218789,0.0003189217,0.002810119,True,0.5,-1.47314,-0.002583802,-3.192146,0.1111955,0.004686959,0.9937875,False,0.121207
542.4196,-0.0017915,0.0003923429,0.0006193789,0.003094727,True,0.5,-1.472891,-0.002520204,-3.192343,0.1075939,0.006038822,0.9941766,False,0.121271
542.4553,-0.00354946,0.0007035749,0.001193181,0.003376344,True,0.5,-1.472646,-0.002420723,-3.192558,0.1063366,0.006496683,0.9943089,False,0.1213019
542.4938,-0.006933844,0.001206778,0.002253644,0.003654757,True,0.5,-1.472507,-0.0023368,-3.192733,0.1055609,0.006729413,0.9943901,False,0.1212903
542.5297,-0.01033886,0.001658302,0.00329534,0.003825117,True,0.5,-1.47245,-0.002194822,-3.192994,0.1042504,0.007332608,0.9945241,False,0.1211724
542.5634,-0.01298606,0.001917214,0.004062768,0.003935061,True,0.5,-1.472458,-0.002068996,-3.19322,0.1032104,0.007850941,0.9946285,False,0.1210358
542.6021,-0.0138264,0.001933966,0.00427623,0.003977314,True,0.5,-1.47259,-0.001874268,-3.193474,0.1030336,0.01100264,0.994617,False,0.120768
542.6415,-0.01084238,0.001369628,0.003285656,0.003901181,True,0.5,-1.472812,-0.001703382,-3.19368,0.1020454,0.01170462,0.9947109,False,0.1204738
542.6799,-0.006719962,0.0007952176,0.002011684,0.003728916,True,0.5,-1.473028,-0.001547754,-3.19385,0.1014082,0.01216894,0.9947705,False,0.1202005
542.7148,-0.004165558,0.0004559456,0.001229954,0.003554356,True,0.5,-1.473137,-0.00140059,-3.193927,0.1021113,0.01482271,0.9946625,False,0.1200089
542.7545,-0.003204675,0.0002765356,0.0009120398,0.003457856,True,0.5,-1.473352,-0.001309454,-3.19401,0.1021125,0.01468118,0.9946645,False,0.1198
542.7913,-0.001941311,0.0001607005,0.0005493498,0.003267786,True,0.5,-1.473612,-0.001215518,-3.194063,0.09944385,0.01583729,0.9949172,False,0.1195666
542.8293,-0.001033935,7.943762E-05,0.0002897484,0.003024947,True,0.5,-1.473851,-0.001142681,-3.194095,0.09967135,0.01569614,0.9948966,False,0.1193649
542.8672,-0.0005760725,4.189216E-05,0.0001603474,0.002798296,True,0.5,-1.474166,-0.001078129,-3.194143,0.09982298,0.01565563,0.994882,False,0.1191246
542.9045,-0.0002692267,2.09387E-05,7.556482E-05,0.0025039,True,0.5,-1.474452,-0.00102067,-3.194185,0.09991522,0.01566569,0.9948726,False,0.1189081
542.9415,-0.0001350338,1.13109E-05,3.827289E-05,0.002236907,True,0.5,-1.474771,-0.000949204,-3.194238,0.1000064,0.0157047,0.9948629,False,0.1186603
542.9788,-6.257898E-05,5.637845E-06,1.791932E-05,0.001939886,True,0.5,-1.475011,-0.0008757114,-3.194302,0.09992233,0.01580741,0.9948696,False,0.1184542
543.018,-3.528193E-05,3.228156E-06,1.012576E-05,0.0017205,True,0.5,-1.475166,-0.0008147359,-3.194347,0.09720817,0.01697681,0.9951193,False,0.1183104
543.0541,-2.441721E-05,2.096598E-06,6.944268E-06,0.001579704,True,0.5,-1.475262,-0.0007644892,-3.194394,0.09729086,0.01683061,0.9951137,False,0.1182086
543.0878,-1.955191E-05,1.545693E-06,5.499205E-06,0.001496061,True,0.5,-1.475476,-0.0007063746,-3.194464,0.09718753,0.01690718,0.9951225,False,0.11803
543.1262,-1.184768E-05,1.038793E-06,3.379366E-06,0.001305656,True,0.5,-1.475713,-0.0006688237,-3.194526,0.09712826,0.01698941,0.9951268,False,0.1178562
543.1605,-6.769106E-06,7.922533E-07,2.022353E-06,0.001092785,True,0.5,-1.475943,-0.0006392598,-3.194595,0.09688744,0.01729732,0.995145,False,0.117692
543.2003,-3.943562E-06,6.710709E-07,1.274696E-06,0.0008907091,True,0.5,-1.476054,-0.000621438,-3.194637,0.09673641,0.0174258,0.9951575,False,0.1176091
543.2321,-3.052002E-06,6.286273E-07,1.036853E-06,0.0007972592,True,0.5,-1.476091,-0.0006173849,-3.194694,0.09658425,0.01744716,0.9951719,False,0.1175776
543.2626,-2.866137E-06,6.919315E-07,1.020503E-06,0.000780992,True,0.5,-1.476109,-0.0006104112,-3.194778,0.09616831,0.01765387,0.9952085,False,0.1175507
543.2939,-2.855662E-06,7.942215E-07,1.065068E-06,0.0007904234,True,0.5,-1.476151,-0.0005830526,-3.194881,0.09569644,0.01793691,0.995249,False,0.1174914
543.3324,-2.700542E-06,8.412081E-07,1.048731E-06,0.0007810238,True,0.5,-1.476284,-0.0005376339,-3.195019,0.09518857,0.01821404,0.9952926,False,0.1173614
543.3646,-2.05816E-06,8.246083E-07,8.838E-07,0.0006991965,True,0.5,-1.476399,-0.0004915595,-3.195131,0.09477548,0.01846262,0.9953275,False,0.1172443
543.3964,-1.607047E-06,7.868226E-07,7.559398E-07,0.0006267864,True,0.5,-1.476517,-0.0004400611,-3.195247,0.0943619,0.01864417,0.9953634,False,0.1171211
543.4291,-1.23614E-06,7.514501E-07,6.488271E-07,0.0005560241,True,0.5,-1.476678,-0.0003798008,-3.195421,0.09366,0.0190585,0.9954218,False,0.116959
543.4604,-8.390842E-07,7.651287E-07,5.579172E-07,0.0004807408,True,0.5,-1.476734,-0.0003457665,-3.195541,0.09311693,0.01936128,0.9954669,False,0.1168847
543.4915,-7.476981E-07,7.974892E-07,5.504348E-07,0.0004767062,True,0.5,-1.476731,-0.0003254414,-3.195651,0.09265624,0.01954002,0.9955064,False,0.1168563
543.5281,-8.144814E-07,8.559622E-07,5.937344E-07,0.0005150144,True,0.5,-1.476727,-0.0003044605,-3.195757,0.08936223,0.02095871,0.9957787,False,0.1168284
543.5613,-8.846877E-07,9.132927E-07,6.373332E-07,0.0005512903,True,0.5,-1.476615,-0.000294745,-3.195894,0.08867507,0.02118634,0.9958352,False,0.1168677
543.5987,-1.354297E-06,1.093812E-06,8.354687E-07,0.0006806501,True,0.5,-1.476451,-0.000308156,-3.196006,0.08806679,0.02135481,0.9958857,False,0.1169585
543.6434,-2.262449E-06,1.461807E-06,1.227355E-06,0.0008555602,True,0.5,-1.476161,-0.0003277659,-3.196201,0.087093,0.02151947,0.9959677,False,0.1171167
543.6783,-5.305672E-06,2.656033E-06,2.522588E-06,0.001174056,True,0.5,-1.475956,-0.0003384948,-3.196346,0.0862041,0.0218801,0.9960372,False,0.1172252
543.7124,-9.578953E-06,4.249832E-06,4.303098E-06,0.001405123,True,0.5,-1.475588,-0.0003392696,-3.196575,0.08486687,0.02232638,0.9961421,False,0.1174101
543.7457,-2.654606E-05,9.697854E-06,1.096716E-05,0.001807475,True,0.5,-1.475315,-0.0003371835,-3.196775,0.08382192,0.02259465,0.9962246,False,0.1175429
543.7776,-5.747901E-05,1.907291E-05,2.285975E-05,0.002119189,True,0.5,-1.475051,-0.0003297329,-3.196995,0.08262711,0.02296869,0.9963158,False,0.1176645
543.8136,-0.0001228435,3.807146E-05,4.761591E-05,0.002429345,True,0.5,-1.474824,-0.0002780557,-3.197327,0.08104767,0.02353557,0.9964323,False,0.1177177
543.8458,-0.0002521652,7.497999E-05,9.628219E-05,0.002733757,True,0.5,-1.474787,-0.0002251267,-3.197595,0.07959419,0.02431173,0.9965308,False,0.1176681
543.8802,-0.0003177277,9.724164E-05,0.00012259,0.002845098,True,0.5,-1.474829,-0.0001664758,-3.197837,0.0783432,0.02502559,0.9966123,False,0.1175713
543.9136,-0.0003262389,0.0001047926,0.0001281522,0.002875382,True,0.5,-1.474941,-5.370378E-05,-3.198103,0.0779312,0.02840883,0.9965539,False,0.1173886
543.9445,-0.0002798437,9.285318E-05,0.0001112926,0.002837122,True,0.5,-1.475086,2.18749E-05,-3.198276,0.07709529,0.0289734,0.9966027,False,0.1172259
543.9805,-0.0002136247,7.48858E-05,8.680239E-05,0.002747298,True,0.5,-1.475254,8.702278E-05,-3.198417,0.07645438,0.02948413,0.996637,False,0.1170624
544.0138,-0.000152772,5.728283E-05,6.379366E-05,0.002630442,True,0.5,-1.475448,0.0001728535,-3.198568,0.07582077,0.02994603,0.9966717,False,0.116866
544.0449,-0.0001021368,4.095963E-05,4.387632E-05,0.002488699,True,0.5,-1.475607,0.0002394319,-3.19865,0.07547772,0.03023388,0.996689,False,0.1167122
544.0854,-7.150189E-05,3.011126E-05,3.137804E-05,0.002359076,True,0.5,-1.475806,0.0003153086,-3.198729,0.07524408,0.03045389,0.9967,False,0.1165283
544.1211,-4.532122E-05,2.040388E-05,2.049602E-05,0.002192168,True,0.5,-1.475935,0.0003768802,-3.198806,0.07499944,0.03063349,0.9967129,False,0.1163967
544.1544,-3.403371E-05,1.598828E-05,1.569824E-05,0.002089779,True,0.5,-1.476058,0.0004434586,-3.198934,0.07457662,0.03084766,0.9967381,False,0.1162594
544.1923,-2.673324E-05,1.324836E-05,1.264851E-05,0.002009849,True,0.5,-1.47612,0.0004973412,-3.199049,0.07399994,0.03119274,0.9967703,False,0.1161691
544.232,-2.420525E-05,1.226963E-05,1.157874E-05,0.001981985,True,0.5,-1.476123,0.0005472302,-3.199219,0.0732336,0.03154557,0.9968158,False,0.1161112
544.2647,-2.616713E-05,1.330415E-05,1.253559E-05,0.00202542,True,0.5,-1.476057,0.0005884767,-3.199383,0.07251392,0.03178449,0.9968608,False,0.1161008
544.2999,-3.317656E-05,1.629059E-05,1.562755E-05,0.002127355,True,0.5,-1.475951,0.0006151795,-3.199502,0.074499,0.03093076,0.9967413,False,0.1161296
544.3362,-4.506794E-05,2.091635E-05,2.067009E-05,0.002251258,True,0.5,-1.475911,0.0006937385,-3.199659,0.07376014,0.03130582,0.9967845,False,0.1160749
544.3723,-5.18946E-05,2.283447E-05,2.322518E-05,0.002314481,True,0.5,-1.475941,0.0007707477,-3.199782,0.07321151,0.03162267,0.996815,False,0.1159841
544.4044,-4.983431E-05,2.148114E-05,2.20973E-05,0.002306922,True,0.5,-1.475986,0.0008456111,-3.199906,0.07275347,0.0318155,0.9968424,False,0.1158869
544.4375,-4.644986E-05,1.982324E-05,2.050488E-05,0.002288517,True,0.5,-1.476003,0.0009428263,-3.200076,0.07194107,0.03226702,0.9968868,False,0.1157836
544.4733,-4.681779E-05,1.929827E-05,2.035317E-05,0.002302571,True,0.5,-1.47604,0.001008868,-3.200176,0.07155421,0.03242931,0.9969094,False,0.1157
544.5046,-4.39342E-05,1.786467E-05,1.89866E-05,0.002284845,True,0.5,-1.476094,0.001073658,-3.200273,0.07119713,0.03262235,0.9969286,False,0.1156082
544.5455,-3.961948E-05,1.60425E-05,1.709086E-05,0.002251842,True,0.5,-1.476107,0.001158476,-3.200426,0.07332634,0.03168517,0.9968045,False,0.1155193
544.5784,-4.025006E-05,1.580209E-05,1.713444E-05,0.002268063,True,0.5,-1.476142,0.001201451,-3.200492,0.07312967,0.03176652,0.9968164,False,0.1154583
544.6114,-3.764332E-05,1.474594E-05,1.600974E-05,0.002247021,True,0.5,-1.476182,0.001238704,-3.200539,0.07290871,0.03193346,0.9968272,False,0.1154014
544.6417,-3.455919E-05,1.352607E-05,1.46926E-05,0.002217329,True,0.5,-1.476202,0.00125128,-3.200556,0.07287648,0.03189903,0.9968307,False,0.1153782
544.6758,-3.307909E-05,1.299969E-05,1.408768E-05,0.002201785,True,0.5,-1.47617,0.001262903,-3.200579,0.07286233,0.03184406,0.9968335,False,0.1153853
544.7042,-3.58789E-05,1.376569E-05,1.51262E-05,0.002233949,True,0.5,-1.47617,0.001265883,-3.200584,0.07285249,0.03184471,0.9968342,False,0.1153828
544.7339,-3.598739E-05,1.378018E-05,1.51593E-05,0.00223541,True,0.5,-1.476117,0.001251996,-3.200572,0.07292378,0.03170989,0.9968333,False,0.1154255
544.7654,-4.067851E-05,1.526312E-05,1.699104E-05,0.002281126,True,0.5,-1.476079,0.001243114,-3.200557,0.07308526,0.03155403,0.9968264,False,0.115456
544.7953,-4.430367E-05,1.632734E-05,1.836892E-05,0.002312418,True,0.5,-1.476072,0.001251757,-3.200557,0.07304163,0.03158493,0.9968286,False,0.1154528
544.8253,-4.467318E-05,1.623025E-05,1.84148E-05,0.00231494,True,0.5,-1.476101,0.001271844,-3.200562,0.0729318,0.03173897,0.9968318,False,0.1154196
544.8553,-4.142466E-05,1.498179E-05,1.704428E-05,0.002285834,True,0.5,-1.476184,0.001300514,-3.200578,0.07291206,0.03183439,0.9968302,False,0.1153471
544.8859,-3.38619E-05,1.25215E-05,1.405906E-05,0.002209621,True,0.5,-1.476267,0.001315475,-3.200569,0.07296284,0.03190745,0.9968241,False,0.1152874
544.9202,-2.744821E-05,1.046529E-05,1.154157E-05,0.002128755,True,0.5,-1.476302,0.001334608,-3.200529,0.07318756,0.03180051,0.9968111,False,0.1152551
544.9456,-2.431945E-05,9.104278E-06,1.014848E-05,0.002077734,True,0.5,-1.476304,0.00134486,-3.200509,0.07338656,0.03167753,0.9968004,False,0.1152469
544.9833,-2.367057E-05,8.682365E-06,9.795333E-06,0.00206468,True,0.5,-1.476355,0.001373649,-3.200472,0.07358924,0.03160388,0.9967877,False,0.1151973
545.0136,-2.013702E-05,7.232343E-06,8.262163E-06,0.00199804,True,0.5,-1.476434,0.001407206,-3.200436,0.07389438,0.03145022,0.99677,False,0.1151276
545.0425,-1.599833E-05,5.691042E-06,6.538754E-06,0.001905336,True,0.5,-1.476537,0.001447856,-3.200408,0.0742814,0.03124508,0.9967477,False,0.1150372
545.0766,-1.200466E-05,4.276747E-06,4.909443E-06,0.001791536,True,0.5,-1.476619,0.001509666,-3.200409,0.07432174,0.03125867,0.9967443,False,0.1149395
545.1048,-9.537796E-06,3.283719E-06,3.847982E-06,0.001700608,True,0.5,-1.476765,0.001597524,-3.200444,0.07450159,0.03109695,0.9967359,False,0.1147812
545.1384,-6.56593E-06,2.237877E-06,2.638524E-06,0.001557585,True,0.5,-1.477119,0.001749218,-3.200552,0.0746013,0.03101853,0.9967309,False,0.1144452
