Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
276.4024,-0.01006511,-0.0106954,0.001708506,6.495291E-05,-2.671709E-05,1.262725E-05,0.001161896,9.468655,right,0,True,0.75,-1.471735,-0.001207978,-3.233031,0.06757755,0.5538839,0.829847,False,0.1218304
276.423,-0.01444766,-0.0145714,-0.005433402,4.100802E-05,-1.665277E-05,7.775504E-06,0.001117777,9.462611,right,0,True,0.75,-1.471719,-0.001113657,-3.232995,0.06903438,0.5533539,0.8300805,False,0.1217582
276.4433,-0.01221901,-0.01738534,-0.0125966,0.004129035,-0.001635926,0.0007471572,0.001074665,9.975926,right,0,True,0.75,-1.471702,-0.00101608,-3.232962,0.07047991,0.5528193,0.8303153,False,0.1216847
276.4659,-0.006710185,-0.01921457,-0.02085564,0.006761027,-0.002602582,0.001158886,0.001028986,10.10007,right,0,True,0.75,-1.471667,-0.0009166598,-3.232905,0.07060049,0.5524017,0.8305829,False,0.1216162
276.4883,-4.018452E-05,-0.01743032,-0.0314488,0.009122921,-0.003442752,0.001514237,0.0009898844,10.39389,right,0,True,0.75,-1.471611,-0.0008353218,-3.232895,0.07393978,0.5497447,0.832054,False,0.121583
276.507,-0.001611049,-0.01885314,-0.03220321,0.009413384,-0.003281717,0.001331744,0.0009237353,10.71935,right,0,True,0.75,-1.471533,-0.0007025637,-3.232855,0.07183924,0.5460755,0.83465,False,0.1215166
276.5348,-0.002266302,-0.02012946,-0.03897533,-0.0003787497,0.0001026753,-2.515225E-05,0.000819916,9.195136,right,0,True,0.75,-1.471529,-0.0006751716,-3.232849,0.09956066,0.5674932,0.8173367,False,0.1214967
276.555,-0.002580078,-0.01923714,-0.03619414,3.138746E-06,-8.509264E-07,2.084813E-07,0.000819916,9.195414,right,0,True,0.75,-1.471397,-0.0004770309,-3.23279,0.1046607,0.5711616,0.8141379,False,0.1214074
276.5781,-0.006676173,-0.01861453,-0.05017765,-3.574277E-05,9.217493E-06,-1.871689E-06,0.0006884072,9.008153,right,0,True,0.75,-1.471295,-0.0003556013,-3.232744,0.108724,0.5751685,0.8107776,False,0.121363
276.6011,-0.01667785,-0.02295761,-0.04311022,5.539003E-06,-1.297726E-06,1.778394E-07,0.0006123807,9.033441,right,0,True,0.75,-1.471148,-0.0002150014,-3.232701,0.1089732,0.5763046,0.809937,False,0.1213318
276.6264,-0.03049832,-0.01359701,-0.05332405,-1.53134E-05,3.541394E-06,-4.595074E-07,0.0005244267,8.953395,right,0,True,0.75,-1.470907,-5.013496E-05,-3.232678,0.1115257,0.5751576,0.8104047,False,0.1213411
276.6539,-0.09349543,0.05549963,-0.05520737,-8.904941E-06,2.12483E-06,-3.205576E-07,0.00051292,9.295107,right,0,True,0.75,-1.470708,0.0001146272,-3.232642,0.107658,0.5736799,0.8119737,False,0.1213238
276.6818,-0.08748899,0.05193416,-0.05166068,8.433752E-06,-2.012398E-06,3.035959E-07,0.00051292,9.295107,right,0,True,0.75,-1.470491,0.0003003702,-3.232599,0.1086176,0.5745513,0.8112294,False,0.1213002
276.7052,-0.1259432,0.04834238,-0.02185553,0.000117584,-2.710729E-05,3.45505E-06,0.0006246525,9.514031,right,0,True,0.75,-1.470312,0.0005067065,-3.232542,0.1055419,0.572715,0.8129321,False,0.1212356
276.7296,-0.1458125,0.03875317,0.00430425,0.0001109056,-2.664881E-05,4.375509E-06,0.0007440891,9.547711,right,0,True,0.75,-1.470199,0.0006316788,-3.232517,0.1032102,0.5692471,0.8156626,False,0.1212017
276.7544,-0.1740375,0.02401881,0.02857003,0.009492082,-0.002408209,0.0004943988,0.0008674608,10.36466,right,0,True,0.75,-1.470146,0.0007599518,-3.232479,0.1009312,0.5658255,0.8183241,False,0.1211261
276.7803,-0.1544279,0.02131251,0.02535092,0.009434529,-0.002393607,0.0004914011,0.0008674608,10.36466,right,0,True,0.75,-1.470114,0.0009474829,-3.23239,0.09959282,0.5620404,0.8210919,False,0.1209836
276.8011,-0.1584089,0.003693,0.02604761,0.00971307,-0.002394231,0.0004607311,0.0008745343,10.58307,right,0,True,0.75,-1.470089,0.001108315,-3.23231,0.095718,0.5606041,0.8225334,False,0.1208589
276.8291,-0.1530887,-0.0087244,0.02707863,0.009655484,-0.002597431,0.0006466933,0.0008842782,10.71897,right,0,True,0.75,-1.470073,0.001244009,-3.232238,0.09367374,0.5570805,0.8251585,False,0.12075
276.8531,-0.1370277,-0.01477667,0.02749972,0.009653159,-0.002680796,0.0007140107,0.0008894698,10.94251,right,0,True,0.75,-1.470066,0.001482949,-3.232106,0.09320083,0.5601654,0.8231211,False,0.1205443
276.8771,-0.1385562,-0.03994971,0.05194718,0.008677846,-0.002520407,0.0007512405,0.0008012439,10.23762,right,0,True,0.75,-1.470141,0.001730829,-3.231959,0.09254526,0.5633516,0.8210179,False,0.1202801
276.8981,-0.1167885,-0.03367344,0.04378606,0.008756627,-0.00254329,0.0007580612,0.0008012439,10.23762,right,0,True,0.75,-1.47024,0.001880709,-3.231864,0.09031053,0.5599719,0.8235748,False,0.1200863
276.9192,-0.09024715,-0.02625467,0.05674354,0.007442736,-0.002258796,0.0007196732,0.0007140926,10.1285,right,0,True,0.75,-1.470353,0.002038855,-3.23176,0.09054703,0.5614336,0.822553,False,0.1198762
276.9417,-0.08127103,-0.045897,0.06314912,0.006452282,-0.00192374,0.0006027783,0.0006269914,10.07404,right,0,True,0.75,-1.470483,0.002229597,-3.231624,0.08716551,0.5598982,0.8239638,False,0.1196253
276.9619,-0.07107112,-0.07685766,0.07553211,0.00667457,-0.002073385,0.0007028129,0.0005553731,10.08578,right,0,True,0.75,-1.470598,0.002473589,-3.23146,0.0805672,0.5552153,0.8277951,False,0.1193367
276.9828,-0.04415339,-0.1113958,0.1036915,0.008770153,-0.002918963,0.001104218,0.0005476252,10.2549,right,0,True,0.75,-1.470617,0.002549775,-3.231397,0.07767968,0.5518988,0.8302853,False,0.1192551
277.0052,-0.03050747,-0.09730276,0.105113,0.007016317,-0.002489805,0.0009985665,0.000551082,10.11202,right,0,True,0.75,-1.470678,0.002758909,-3.231234,0.07277345,0.5449906,0.835278,False,0.1190268
277.0311,-0.004094533,-0.1025492,0.1158531,0.009142461,-0.003281968,0.001344838,0.0005812914,10.36845,right,0,True,0.75,-1.470711,0.002911478,-3.231112,0.06706396,0.5382114,0.8401374,False,0.1188667
277.0592,0.002864209,-0.1263435,0.1006393,0.009126985,-0.003634986,0.001632088,0.0006387664,10.65169,right,0,True,0.75,-1.470666,0.003063332,-3.230992,0.06319204,0.5365075,0.8415263,False,0.1187549
277.0873,0.002432295,-0.1072913,0.08546316,0.009151158,-0.003644611,0.001636408,0.0006387664,10.65165,right,0,True,0.75,-1.470555,0.003266361,-3.230824,0.06063625,0.5342566,0.8431448,False,0.1186363
277.1159,-0.02514745,-0.1297812,0.09845953,0.008455537,-0.003783539,0.001843197,0.0007563711,10.29398,right,0,True,0.75,-1.470463,0.003537688,-3.230626,0.05318626,0.5308887,0.8457709,False,0.1184479
277.1432,-0.02278293,-0.1175783,0.08920174,0.008502766,-0.003804658,0.00185348,0.0007563711,10.29398,right,0,True,0.75,-1.470328,0.003788225,-3.230433,0.04724022,0.5253776,0.8495568,False,0.118304
277.1769,-0.03450393,-0.1004542,0.1032999,0.002592907,-0.001253869,0.0006312293,0.0008333686,9.916412,right,0,True,0.75,-1.470128,0.004053801,-3.230227,0.03998917,0.5216984,0.8521923,False,0.1181868
277.2074,-0.08259333,-0.1151917,0.1106685,5.666582E-05,-3.4532E-05,1.884215E-05,0.001050665,9.534216,right,0,True,0.75,-1.469965,0.004265197,-3.230058,0.03166957,0.5182863,0.8546206,False,0.1180959
277.2371,-0.1413273,-0.111305,0.1007065,0.001527069,-0.001117627,0.0006264884,0.001249992,9.856862,right,0,True,0.75,-1.469537,0.004538007,-3.229683,0.01308279,0.5024707,0.8644953,False,0.1180891
277.2648,-0.1308398,-0.1030453,0.09323333,0.001475942,-0.001080208,0.0006055132,0.001249992,9.856722,right,0,True,0.75,-1.46922,0.004742377,-3.229394,-0.008559464,0.4806648,0.8768626,False,0.1180822
277.2961,-0.1909917,-0.09177042,0.1042849,0.006961013,-0.006373013,0.00356176,0.001617634,11.11028,right,0,True,0.75,-1.468997,0.004929144,-3.229206,-0.02387073,0.4677272,0.8835505,False,0.1180478
277.3239,-0.1699872,-0.0816779,0.09281605,0.006900537,-0.006317656,0.003530823,0.001617634,11.11027,right,0,True,0.75,-1.468741,0.005169466,-3.228766,-0.03976292,0.4558779,0.8891537,False,0.1179542
277.3473,-0.2227187,-0.09078131,0.09320008,0.006261023,-0.006819742,0.003776542,0.001752525,11.10395,right,0,True,0.75,-1.468725,0.005301032,-3.228604,-0.04271349,0.4535581,0.8902026,False,0.1178382
277.3761,-0.1891508,-0.08691066,0.07881147,0.003574709,-0.004832026,0.002623465,0.00165038,10.07265,right,0,True,0.75,-1.468803,0.005440071,-3.228351,-0.03947336,0.4540602,0.8900962,False,0.1176435
277.4011,-0.1663333,-0.07642655,0.06930438,0.003674031,-0.004966284,0.002696358,0.00165038,10.07265,right,0,True,0.75,-1.469005,0.005618319,-3.228069,-0.04557824,0.4479327,0.8929048,False,0.117337
277.4268,-0.1645677,-0.09376031,0.07750282,0.000506588,-0.0008185879,0.0004365098,0.00145425,9.792255,right,0,True,0.75,-1.469204,0.005773041,-3.227847,-0.05223604,0.4482813,0.892365,False,0.1170594
277.4536,-0.09763885,-0.1387936,0.07665618,0.003914875,-0.008272856,0.004235941,0.001055787,10.43615,right,0,True,0.75,-1.469576,0.005964354,-3.227574,-0.06843819,0.4288422,0.9007834,False,0.1166383
277.4802,-0.08117107,-0.1189232,0.06057292,0.00383282,-0.00809959,0.004147232,0.001055787,10.43605,right,0,True,0.75,-1.469907,0.00607862,-3.227354,-0.08037455,0.4175383,0.9050977,False,0.1163099
277.5077,-0.02059277,-0.1485801,0.05554112,0.003209684,-0.008453636,0.004184845,0.0009133772,10.52265,right,0,True,0.75,-1.470371,0.006257784,-3.227057,-0.09685972,0.4038944,0.9096634,False,0.115838
277.5416,0.1346127,-0.188498,0.08542076,0.002549198,-0.008891654,0.004122237,0.001039797,11.67801,right,0,True,0.75,-1.470626,0.006319568,-3.226849,-0.1092774,0.3921283,0.9133968,False,0.1155999
277.5656,0.1283964,-0.1797933,0.08147608,0.002517262,-0.008780286,0.004070606,0.001039797,11.67798,right,0,True,0.75,-1.470999,0.00633214,-3.22654,-0.1131744,0.393778,0.9122118,False,0.1153127
277.5896,0.21237,-0.1653054,0.04083119,0.001778922,-0.00894784,0.004083253,0.001220678,11.65332,right,0,True,0.75,-1.471163,0.006357394,-3.226472,-0.1125623,0.3936014,0.9123638,False,0.1151808
277.616,0.2471187,-0.133461,0.02864827,0.001252102,-0.009048415,0.004053387,0.001538908,11.35022,right,0,True,0.75,-1.47138,0.00638194,-3.226379,-0.1119582,0.3933062,0.9125654,False,0.1150134
277.6419,0.2213185,-0.1195271,0.02565727,0.001252903,-0.009054227,0.004055991,0.001538908,11.35026,right,0,True,0.75,-1.471526,0.006406158,-3.2263,-0.1135232,0.3930197,0.9124955,False,0.1148932
277.6637,0.2002198,-0.09176891,0.02816781,0.0006227617,-0.009107408,0.004000118,0.001668923,11.18375,right,0,True,0.75,-1.471607,0.006481126,-3.226286,-0.1177126,0.3888834,0.913736,False,0.1147829
277.6896,0.2075353,-0.1000625,0.02583077,0.0008303605,-0.009178384,0.004013265,0.001771841,11.44274,right,0,True,0.75,-1.471643,0.006534856,-3.226235,-0.1234605,0.3846234,0.91478,False,0.1147122
277.7141,0.1361945,-0.06967422,0.0163604,0.0007454907,-0.009263488,0.003909329,0.001892335,12.20704,right,0,True,0.75,-1.471684,0.006633665,-3.226154,-0.1336361,0.3761746,0.916861,False,0.1145988
277.7406,0.1089745,-0.05574905,0.01309059,0.0007394026,-0.009187957,0.003877455,0.001892335,12.20702,right,0,True,0.75,-1.471695,0.006726317,-3.226131,-0.138462,0.3718644,0.9179026,False,0.1145172
277.7623,0.1105825,-0.05802719,0.02051103,0.000349734,-0.009265797,0.003806553,0.001943289,12.32368,right,0,True,0.75,-1.47173,0.006837148,-3.225955,-0.15183,0.3588962,0.9209458,False,0.1143854
277.7867,0.08704384,-0.04716157,0.01380232,0.0003230131,-0.009429007,0.003727773,0.002002895,13.04518,right,0,True,0.75,-1.471757,0.006952036,-3.225879,-0.1602771,0.3501497,0.9228795,False,0.1142695
277.8092,0.08233991,-0.04927555,0.009288665,0.0006895839,-0.009383664,0.003680017,0.002073659,13.56033,right,0,True,0.75,-1.47186,0.00711602,-3.22568,-0.1697354,0.3428702,0.923921,False,0.1140517
277.837,0.1082705,-0.06769264,0.01406094,-0.0005056839,-0.009485897,0.003363718,0.002400393,14.08411,right,0,True,0.75,-1.471977,0.007316649,-3.225523,-0.1783789,0.3372849,0.9243484,False,0.1138025
277.8698,0.09785216,-0.0611789,0.01270792,-0.0005018034,-0.009413106,0.003337906,0.002400393,14.08411,right,0,True,0.75,-1.47216,0.00749594,-3.225273,-0.1846062,0.3297842,0.925831,False,0.1135161
277.8953,0.1511715,-0.08847088,0.01205514,-0.001828064,-0.009547734,0.002824288,0.002864672,14.88645,right,0,True,0.75,-1.472383,0.00768115,-3.224887,-0.1997182,0.3129109,0.928547,False,0.1131827
277.9185,0.1410023,-0.08251952,0.0112442,-0.001805858,-0.009431594,0.002789935,0.002864672,14.88641,right,0,True,0.75,-1.472539,0.007854924,-3.224691,-0.2067805,0.3050904,0.929603,False,0.112926
277.9427,0.1664011,-0.09692644,0.01842218,-0.00263405,-0.009397047,0.00249814,0.003066953,15.2559,right,0,True,0.75,-1.472812,0.008100845,-3.224267,-0.219139,0.2892885,0.9318209,False,0.112511
277.9658,0.2123881,-0.1215179,0.02263654,-0.003635423,-0.009259338,0.002019655,0.003393181,16.0079,right,0,True,0.75,-1.473003,0.008221731,-3.224008,-0.2229349,0.2796002,0.9338757,False,0.1122661
277.9891,0.2372443,-0.1340744,0.01541862,-0.003753205,-0.00911995,0.001834526,0.003600124,16.16404,right,0,True,0.75,-1.473201,0.008336414,-3.223725,-0.2248565,0.2760755,0.9344634,False,0.1120187
278.0147,0.33939,-0.1767259,0.009766139,-0.005382684,-0.008468842,0.001098316,0.004102228,17.12885,right,0,True,0.75,-1.473492,0.008444812,-3.223297,-0.2273986,0.2660197,0.9367622,False,0.1117023
278.039,0.3178743,-0.1655223,0.009147014,-0.005332255,-0.008389479,0.001088024,0.004102228,17.12887,right,0,True,0.75,-1.47364,0.008553803,-3.222992,-0.2323434,0.2577942,0.9378479,False,0.1114893
278.064,0.3844851,-0.1996521,0.01160162,-0.005972813,-0.008156126,0.000762233,0.004275023,17.81859,right,0,True,0.75,-1.473814,0.00869897,-3.222558,-0.2390137,0.244601,0.9397036,False,0.1112189
278.0886,0.460814,-0.2426554,0.0001106828,-0.006276547,-0.00792833,0.0004672712,0.004487348,18.43276,right,0,True,0.75,-1.473916,0.008793302,-3.222257,-0.2440383,0.2361735,0.9405676,False,0.1110482
278.1144,0.565929,-0.3031803,0.01131891,-0.006892491,-0.007382825,-4.057541E-05,0.004720407,19.65063,right,0,True,0.75,-1.474,0.008856669,-3.221982,-0.2478186,0.2261823,0.9420337,False,0.1109168
278.1405,0.5420527,-0.2903892,0.01084137,-0.006824109,-0.007309577,-4.017285E-05,0.004720407,19.65063,right,0,True,0.75,-1.473988,0.008959021,-3.221611,-0.2516752,0.2175128,0.9430524,False,0.1108046
278.1656,0.5349605,-0.3010626,0.00630342,-0.007127761,-0.007180894,-0.0002459505,0.004760016,20.25466,right,0,True,0.75,-1.473913,0.009107769,-3.221226,-0.2595889,0.2055328,0.9435941,False,0.110696
278.1994,0.5034543,-0.3272271,-0.00651575,-0.007127563,-0.007047263,-0.0005241014,0.004768041,20.98696,right,0,True,0.75,-1.473842,0.0092026,-3.220995,-0.2642334,0.1970308,0.9441184,False,0.1106433
278.2263,0.4664326,-0.3031644,-0.006036611,-0.00710131,-0.007021299,-0.0005221707,0.004768041,20.98694,right,0,True,0.75,-1.473558,0.009345837,-3.220611,-0.2684986,0.1896655,0.9444234,False,0.1106724
278.2546,0.3611595,-0.2886864,-0.009427423,-0.007331911,-0.006835535,-0.0007580437,0.00457292,21.77419,right,0,True,0.75,-1.473424,0.009421378,-3.220427,-0.2710405,0.1859879,0.9444287,False,0.1106805
278.2833,0.3310889,-0.26465,-0.008642484,-0.0072935,-0.006799723,-0.0007540723,0.00457292,21.77419,right,0,True,0.75,-1.473287,0.009473655,-3.220181,-0.2721187,0.1806376,0.9451569,False,0.1107031
278.3091,0.2960573,-0.2522299,-0.01388685,-0.007359656,-0.006744299,-0.0008299429,0.004510171,21.85885,right,0,True,0.75,-1.473152,0.009544041,-3.219912,-0.2760072,0.1703445,0.9459401,False,0.1107091
278.3384,0,0,0,0,0,0,0.004468663,21.89709,right,0,True,0.75,-1.473152,0.009544041,-3.219912,-0.2760072,0.1703445,0.9459401,False,0.1107091
278.3624,0,0,0,0,0,0,0.004468663,21.89709,right,0,True,0.75,-1.473152,0.009544041,-3.219912,-0.2760072,0.1703445,0.9459401,False,0.1107091
278.3889,0,0,0,0,0,0,0.004468663,21.89709,right,0,True,0.75,-1.473152,0.009544041,-3.219912,-0.2760072,0.1703445,0.9459401,False,0.1107091
278.4154,0,0,0,0,0,0,0.004468663,21.89709,right,0,True,0.75,-1.473152,0.009544041,-3.219912,-0.2760072,0.1703445,0.9459401,False,0.1107091
278.4427,0,0,0,0,0,0,0.004468663,21.89709,right,0,True,0.75,-1.473152,0.009544041,-3.219912,-0.2760072,0.1703445,0.9459401,False,0.1107091
278.4685,0,0,0,0,0,0,0.004468663,21.89709,right,0,True,0.75,-1.473152,0.009544041,-3.219912,-0.2760072,0.1703445,0.9459401,False,0.1107091
278.4983,0,0,0,0,0,0,0.004468663,21.89709,right,0,True,0.75,-1.473152,0.009544041,-3.219912,-0.2760072,0.1703445,0.9459401,False,0.1107091
278.5265,0,0,0,0,0,0,0.004468663,21.89709,right,0,True,0.75,-1.473152,0.009544041,-3.219912,-0.2760072,0.1703445,0.9459401,False,0.1107091
278.5583,0,0,0,0,0,0,0.004468663,21.89709,right,0,True,0.75,-1.473152,0.009544041,-3.219912,-0.2760072,0.1703445,0.9459401,False,0.1107091
278.5824,0,0,0,0,0,0,0.004468663,21.89709,right,0,True,0.75,-1.473152,0.009544041,-3.219912,-0.2760072,0.1703445,0.9459401,False,0.1107091
278.608,0,0,0,0,0,0,0.004468663,21.89709,right,0,True,0.75,-1.473152,0.009544041,-3.219912,-0.2760072,0.1703445,0.9459401,False,0.1107091
278.6366,0,0,0,0,0,0,0.004468663,21.89709,right,0,True,0.75,-1.473152,0.009544041,-3.219912,-0.2760072,0.1703445,0.9459401,False,0.1107091
278.6607,0,0,0,0,0,0,0.004468663,21.89709,right,0,True,0.75,-1.473152,0.009544041,-3.219912,-0.2760072,0.1703445,0.9459401,False,0.1107091
278.6838,0,0,0,0,0,0,0.004468663,21.89709,right,0,True,0.75,-1.473152,0.009544041,-3.219912,-0.2760072,0.1703445,0.9459401,False,0.1107091
278.7074,0,0,0,0,0,0,0.004468663,21.89709,right,0,True,0.75,-1.473152,0.009544041,-3.219912,-0.2760072,0.1703445,0.9459401,False,0.1107091
278.7356,0,0,0,0,0,0,0.004468663,21.89709,right,0,True,0.75,-1.473152,0.009544041,-3.219912,-0.2760072,0.1703445,0.9459401,False,0.1107091
278.7609,0,0,0,0,0,0,0.004468663,21.89709,right,0,True,0.75,-1.473152,0.009544041,-3.219912,-0.2760072,0.1703445,0.9459401,False,0.1107091
278.7869,0,0,0,0,0,0,0.004468663,21.89709,right,0,True,0.75,-1.473152,0.009544041,-3.219912,-0.2760072,0.1703445,0.9459401,False,0.1107091
278.8137,0,0,0,0,0,0,0.004468663,21.89709,right,0,True,0.75,-1.473152,0.009544041,-3.219912,-0.2760072,0.1703445,0.9459401,False,0.1107091
278.8374,0.1542907,-0.1411317,-0.01177741,-0.007271067,-0.006806545,-0.0008958377,0.004468663,21.89709,right,0,True,0.75,-1.473153,0.009543896,-3.219911,-0.2760071,0.1703446,0.9459402,False,0.1107088
278.8603,0.1544146,-0.1412126,-0.01179591,-0.007271068,-0.006806542,-0.0008958375,0.004469018,21.89708,right,0,True,0.75,-1.47305,0.00950316,-3.219884,-0.2759052,0.1702711,0.9459832,False,0.1108026
278.8928,0.122173,-0.1154861,-0.01185586,-0.007270501,-0.006804989,-0.0008956568,0.004367634,21.88964,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
278.9302,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
278.954,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
278.978,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.0015,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.0264,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.0489,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.0711,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.0938,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.1144,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.1401,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.1574,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.1811,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.2009,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.2308,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.2526,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.274,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.295,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.3159,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.3408,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.362,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.386,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.4061,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.4294,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.4535,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
279.4777,0,0,0,0,0,0,0.004274796,21.88638,right,0,True,0.75,-1.472958,0.009463929,-3.219875,-0.2759228,0.1701804,0.9459943,False,0.1108898
