Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
840.772,0.01683593,-0.02587507,0.09520249,0.002942095,True,0.75,-1.490726,0.00696677,-3.185015,0.1968741,0.5489677,0.812327,False,0.1052569
840.8009,0.01990642,-0.02734366,0.08446042,0.002942095,True,0.75,-1.49071,0.007042464,-3.184898,0.2001841,0.5526784,0.808995,False,0.1052293
840.8337,0.02045963,-0.03625623,0.03525509,0.002707722,True,0.75,-1.490719,0.007182101,-3.184715,0.1992996,0.5583859,0.8052856,False,0.1051521
840.8618,0.01478633,-0.03348374,0.02924931,0.002707722,True,0.75,-1.490644,0.007367637,-3.184476,0.2012781,0.5574517,0.8054407,False,0.1050921
840.8937,0.001553037,-0.04527856,0.01170354,0.00245279,True,0.75,-1.49058,0.007525053,-3.184373,0.2037092,0.5588919,0.8038299,False,0.105018
840.9224,-0.001869009,-0.04098449,0.009464353,0.00245279,True,0.75,-1.490509,0.007808939,-3.184228,0.2043068,0.5615547,0.8018199,False,0.1048525
840.954,-0.01121731,-0.06971839,0.03382095,0.002364821,True,0.75,-1.490505,0.008156521,-3.184101,0.2061257,0.5662319,0.7980562,False,0.1045976
840.9827,-0.0111516,-0.0631891,0.03653182,0.002364821,True,0.75,-1.490539,0.008515175,-3.184045,0.2078274,0.5709308,0.794258,False,0.1042969
841.0146,-0.01526137,-0.06430244,0.1009239,0.002503675,True,0.75,-1.490518,0.008883782,-3.184012,0.212071,0.5740138,0.7909071,False,0.1040103
841.0423,-0.0132891,-0.04820068,0.102499,0.002503675,True,0.75,-1.49054,0.00932912,-3.183973,0.2100274,0.5836635,0.7843631,False,0.103641
841.0765,-0.02035077,-0.05759601,0.1595088,0.002729453,True,0.75,-1.490684,0.009774914,-3.183945,0.2005626,0.5923675,0.7803047,False,0.1032073
841.1041,-0.01936092,-0.05479457,0.1517504,0.002729453,True,0.75,-1.49095,0.01025778,-3.183953,0.2014329,0.5948238,0.7782091,False,0.1026722
841.1353,-0.01059069,-0.06498542,0.19611,0.002908318,True,0.75,-1.491057,0.0104624,-3.183932,0.2023787,0.5943952,0.7782912,False,0.1024546
841.1634,-0.009654425,-0.05924042,0.178773,0.002908318,True,0.75,-1.491127,0.01088709,-3.183901,0.203842,0.5937234,0.7784221,False,0.1020772
841.1945,-0.01537776,-0.06988747,0.2164402,0.003067828,True,0.75,-1.491168,0.01110609,-3.1839,0.2018771,0.5950071,0.7779538,False,0.1018764
841.233,-0.01397755,-0.06352392,0.1967324,0.003067828,True,0.75,-1.491164,0.01144926,-3.18394,0.2045593,0.5962233,0.7763204,False,0.1015862
841.2632,-0.04712337,-0.107689,0.316573,0.003486272,True,0.75,-1.491076,0.01197951,-3.184048,0.206879,0.6004009,0.7724766,False,0.1011686
841.2931,-0.07663866,-0.1428564,0.4384814,0.003790001,True,0.75,-1.49106,0.01248121,-3.184202,0.207247,0.6083146,0.7661607,False,0.1007263
841.3242,-0.071787,-0.1338127,0.410723,0.003790001,True,0.75,-1.491115,0.0130119,-3.184393,0.210064,0.6146798,0.7602907,False,0.1002151
841.3575,-0.1186402,-0.2596414,0.7744589,0.004490948,True,0.75,-1.491251,0.01356371,-3.184619,0.208253,0.6211124,0.7555463,False,0.09963646
841.3866,-0.1151689,-0.2520445,0.7517988,0.004490948,True,0.75,-1.491498,0.01426199,-3.184754,0.2040833,0.626516,0.7522153,False,0.09890443
841.419,-0.0741931,-0.2899827,0.9310044,0.004951156,True,0.75,-1.49181,0.01473609,-3.18479,0.2034279,0.6272081,0.7518159,False,0.09834644
841.4465,-0.07258317,-0.2836903,0.9108024,0.004951156,True,0.75,-1.492217,0.01525271,-3.184782,0.2011801,0.628931,0.750981,False,0.09771555
841.4816,0.01311473,-0.2778252,0.9610625,0.005110978,True,0.75,-1.492472,0.0155584,-3.184734,0.2006775,0.6295132,0.7506276,False,0.09734659
841.5117,0.102944,-0.2511602,0.9630808,0.005043813,True,0.75,-1.493099,0.01611146,-3.184477,0.1978156,0.6291722,0.7516724,False,0.09663846
841.5411,0.09946773,-0.242679,0.9305592,0.005043813,True,0.75,-1.493538,0.01646239,-3.184101,0.1952627,0.6286487,0.752777,False,0.09622658
841.574,0.2182808,-0.1823004,0.8303862,0.004553887,True,0.75,-1.493947,0.01674717,-3.183656,0.188568,0.6303948,0.7530236,False,0.09590563
841.5983,0.2079213,-0.1736485,0.7909763,0.004553887,True,0.75,-1.494202,0.01701611,-3.183219,0.1860696,0.63225,0.7520892,False,0.09567738
841.6366,0.2413299,-0.143609,0.4929965,0.003938704,True,0.75,-1.494375,0.01723046,-3.182756,0.1858608,0.6327189,0.7517464,False,0.09554505
841.6641,0.2405609,-0.1461782,0.4388001,0.003938704,True,0.75,-1.494541,0.01739941,-3.182343,0.1824372,0.6349508,0.7507024,False,0.09544178
841.6932,0.218711,-0.1030731,0.1951462,0.003399713,True,0.75,-1.494711,0.01745775,-3.181959,0.1806958,0.6360922,0.7501572,False,0.09542011
841.7298,0.1880437,-0.08934672,0.1398582,0.003399713,True,0.75,-1.494866,0.01743065,-3.181714,0.1822605,0.6377627,0.7483581,False,0.09543578
841.7706,0.1653116,-0.04510929,0.04600222,0.00306299,True,0.75,-1.494946,0.01722927,-3.181436,0.1787027,0.6372538,0.7496486,False,0.095642
841.8027,0.1307005,-0.02098865,0.01586806,0.002971633,True,0.75,-1.494948,0.01703463,-3.181336,0.1783695,0.6373635,0.7496347,False,0.09582856
841.8378,0.08104821,0.0190322,0.005926615,0.00282469,True,0.75,-1.494857,0.01665777,-3.181253,0.1753031,0.6339158,0.7532725,False,0.09620528
841.8728,0.05620409,0.0382792,0.009094178,0.002695702,True,0.75,-1.494708,0.01639719,-3.181233,0.1751361,0.6339319,0.7532979,False,0.09649792
841.8998,0.0470339,0.03992844,0.02355642,0.002695702,True,0.75,-1.494429,0.0160525,-3.18117,0.1752046,0.6338283,0.7533691,False,0.09693642
841.9323,0.01215905,0.06274822,0.02456895,0.002276855,True,0.75,-1.494218,0.01583797,-3.181145,0.1750689,0.6338441,0.7533873,False,0.09722424
841.9617,0.007754699,0.05364428,0.03470299,0.002276855,True,0.75,-1.494147,0.0156684,-3.18112,0.1743509,0.6341383,0.7533063,False,0.09740461
841.996,0.003680623,0.05657136,0.03712941,0.002141493,True,0.75,-1.494092,0.01557263,-3.181096,0.171938,0.6355018,0.7527116,False,0.09751759
842.0305,-0.00252533,0.04554275,0.03167092,0.002090938,True,0.75,-1.494037,0.0155025,-3.181082,0.1720824,0.6354185,0.752749,False,0.09760638
842.0624,-0.00252533,0.04554275,0.03167092,0.002090938,True,0.75,-1.494019,0.01548329,-3.181085,0.1717647,0.6355583,0.7527035,False,0.0976297
842.0986,-0.001350792,0.03427241,0.02743031,0.002137867,True,0.75,-1.494054,0.0155052,-3.181129,0.1716311,0.6356242,0.7526783,False,0.09758182
842.1342,0.0138392,0.003308863,0.01890069,0.002236801,True,0.75,-1.494141,0.01555572,-3.18118,0.1713611,0.6357549,0.7526294,False,0.09748158
842.1678,0.0138392,0.003308863,0.01890069,0.002236801,True,0.75,-1.49428,0.01562403,-3.18121,0.1710295,0.6359181,0.752567,False,0.09734803
842.2025,0.02368153,-0.002018838,0.02653236,0.002402587,True,0.75,-1.494341,0.0156466,-3.181221,0.1709711,0.6359453,0.7525573,False,0.09729595
842.2469,0.02714247,-0.001636826,0.03009591,0.002393505,True,0.75,-1.494355,0.01564859,-3.181195,0.1709883,0.6359373,0.7525601,False,0.09729452
842.2849,0.02587873,-0.002019357,0.02861869,0.002365171,True,0.75,-1.494328,0.01563405,-3.181183,0.1710737,0.635896,0.7525756,False,0.09732383
842.3218,0.02297424,-0.001641093,0.02550191,0.002364524,True,0.75,-1.494324,0.01562336,-3.181186,0.1710733,0.6358954,0.7525762,False,0.09733336
842.3563,0.01774887,-0.001267835,0.01970163,0.002364524,True,0.75,-1.494324,0.01562336,-3.181186,0.1710733,0.6358954,0.7525762,False,0.09733336
842.39,0.01119063,-0.0006894787,0.01231629,0.002405835,True,0.75,-1.49437,0.01565159,-3.181199,0.1710849,0.6358929,0.7525757,False,0.09728378
842.4224,0.01119063,-0.0006894787,0.01231629,0.002405835,True,0.75,-1.494399,0.01566916,-3.181226,0.1709562,0.6359536,0.7525537,False,0.097247
842.4558,0.0169459,-0.001148376,0.01840328,0.002486837,True,0.75,-1.494437,0.01566603,-3.181247,0.1694416,0.6342533,0.754329,False,0.09722468
842.4876,0.01854345,-0.001256638,0.02013822,0.002486837,True,0.75,-1.49452,0.01569366,-3.181298,0.168944,0.6344804,0.7542498,False,0.09714557
842.5233,0.0342319,-0.00188983,0.03644403,0.002658617,True,0.75,-1.494583,0.01569397,-3.181344,0.16738,0.6327922,0.7560146,False,0.09710046
842.5597,0.04580007,-0.00275421,0.04966056,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
842.5955,0.04337675,-0.002608482,0.04703298,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
842.6323,0.04124036,-0.00248001,0.04471651,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
842.6624,0.03919334,-0.002356911,0.04249695,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
842.6997,0.03418219,-0.002055563,0.0370634,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
842.7333,0.03048623,-0.001833304,0.03305591,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
842.7618,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
842.7945,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
842.8322,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
842.8591,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
842.89,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
842.9192,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
842.95,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
842.9779,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
843.0045,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
843.0388,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
843.0679,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
843.0984,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
843.1353,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
843.1713,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
843.2019,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
843.2361,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
843.2675,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
843.3015,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
843.3362,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
843.366,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
843.3988,0.02419654,-0.001455071,0.02623606,0.002774711,True,0.75,-1.494654,0.01574815,-3.181433,0.1668779,0.6330268,0.7559291,True,0.09699467
843.4356,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
843.4689,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
843.4997,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
843.5341,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
843.5649,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
843.5998,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
843.6402,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
843.6744,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
843.7004,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
843.7358,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
843.7674,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
843.7984,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
843.8297,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
843.8602,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
843.8964,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
843.9327,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
843.9636,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
844.0001,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
844.0354,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
844.0671,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
844.1115,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
844.1459,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
844.1799,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
844.2151,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
844.246,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
844.2809,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
844.3158,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,True,0.09698781
844.352,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494661,0.01574961,-3.181441,0.1668715,0.6330268,0.7559305,False,0.09698781
844.3837,0.02479716,-0.0015048,0.02688422,0.002784964,True,0.75,-1.494593,0.01529579,-3.181456,0.1951296,0.5950156,0.7796671,False,0.09738761
844.4213,0.03578378,0.01122178,0.03894698,0.002672618,True,0.75,-1.494528,0.01518229,-3.181442,0.195387,0.5809477,0.7901416,False,0.09751676
844.4556,0.03376741,0.02091065,0.03881746,0.002573679,True,0.75,-1.494433,0.01498587,-3.181406,0.1851916,0.5593739,0.8079634,False,0.09773546
844.4865,0.03376741,0.02091065,0.03881746,0.002573679,True,0.75,-1.494333,0.01482385,-3.181418,0.1724001,0.5378382,0.8252323,False,0.09791393
844.5214,0.01326435,0.02899216,0.03609534,0.00240175,True,0.75,-1.494163,0.01493283,-3.181427,0.1732354,0.5372532,0.8254384,False,0.09790653
844.5571,0.001835403,0.02544318,0.03298082,0.002348277,True,0.75,-1.49406,0.01506687,-3.181434,0.1735905,0.5369511,0.8255603,False,0.0978468
844.5959,-0.01299504,-0.005469332,0.02544698,0.002286801,True,0.75,-1.49389,0.01535537,-3.181449,0.1787083,0.5423504,0.820926,False,0.09769183
844.6338,-0.004736332,-0.02069373,0.04088889,0.002265159,True,0.75,-1.493757,0.01560769,-3.181467,0.1794154,0.5417882,0.821143,False,0.09754819
844.6642,0.009015549,-0.02169026,0.04755467,0.002265159,True,0.75,-1.493646,0.01590162,-3.181474,0.1809799,0.5407921,0.8214561,False,0.09736358
844.7006,0.03064913,-0.01657485,0.08022192,0.002252353,True,0.75,-1.493563,0.01606196,-3.181461,0.1829694,0.5424156,0.8199436,False,0.09727907
844.7371,0.02456567,-0.02018493,0.08893213,0.002198515,True,0.75,-1.493397,0.01631278,-3.181406,0.1843148,0.5415635,0.8202055,False,0.09717704
844.7671,0.02220798,-0.01824769,0.08039689,0.002198515,True,0.75,-1.493118,0.01655694,-3.181297,0.1860674,0.540473,0.820529,False,0.0971544
844.8004,0.001315596,-0.02897327,0.09682092,0.002078943,True,0.75,-1.492923,0.01672971,-3.181243,0.1872285,0.5397215,0.8207594,False,0.0971313
844.8347,-0.008326855,-0.02929285,0.09393327,0.002079521,True,0.75,-1.492751,0.01687525,-3.181193,0.1881502,0.539113,0.8209487,False,0.09711765
844.8656,-0.008326855,-0.02929285,0.09393327,0.002079521,True,0.75,-1.492623,0.01705294,-3.181149,0.1902182,0.5406734,0.8194445,False,0.097054
844.8995,-0.01953401,-0.02986209,0.08839124,0.002129673,True,0.75,-1.49255,0.0171747,-3.181117,0.192177,0.542329,0.817892,False,0.09700377
844.9366,-0.01981243,-0.02841701,0.07778286,0.002117452,True,0.75,-1.492514,0.01729722,-3.181052,0.1940332,0.5440911,0.8162819,False,0.09694372
844.9742,-0.01834414,-0.02350458,0.06486534,0.002079777,True,0.75,-1.492522,0.01748291,-3.180946,0.1963816,0.5456334,0.8146892,False,0.09682224
845.0042,-0.01452573,-0.018612,0.05136335,0.002079777,True,0.75,-1.4925,0.01762458,-3.180838,0.1984708,0.5472972,0.8130652,False,0.09675292
845.0405,-0.02189606,-0.02237912,0.053083,0.001984346,True,0.75,-1.492435,0.01777181,-3.180701,0.1998499,0.5465939,0.8132006,False,0.09671053
845.0871,-0.03109271,-0.03104132,0.05026024,0.001935741,True,0.75,-1.492344,0.0180305,-3.180498,0.2015833,0.5457007,0.8133727,False,0.096614
845.1234,-0.0508135,-0.03673146,0.06269488,0.001896885,True,0.75,-1.492222,0.01845026,-3.180184,0.2042599,0.5443253,0.8136265,False,0.09644038
845.1573,-0.0649818,-0.03479103,0.06960069,0.001904771,True,0.75,-1.492144,0.0187404,-3.179987,0.2060681,0.5433736,0.8138065,False,0.09631258
845.192,-0.08830144,-0.04279828,0.07080826,0.001933721,True,0.75,-1.492033,0.01910329,-3.179714,0.2103783,0.5409483,0.8143193,False,0.09617021
845.222,-0.08133628,-0.03942239,0.06522295,0.001933721,True,0.75,-1.491964,0.01937811,-3.179513,0.2115994,0.5403237,0.8144176,False,0.09605335
845.2565,-0.1196,-0.04774209,0.06448597,0.002042573,True,0.75,-1.491874,0.01963685,-3.179337,0.2107512,0.5409313,0.8142341,False,0.09595348
845.2872,-0.1030895,-0.04115143,0.05558388,0.002042573,True,0.75,-1.491818,0.01989121,-3.179154,0.2070328,0.5432789,0.8136249,False,0.09584298
845.3212,-0.1178468,-0.03973499,0.04532103,0.002072982,True,0.75,-1.491871,0.02020497,-3.178946,0.2037042,0.545483,0.8129901,False,0.09563643
845.3551,-0.1123427,-0.03656245,0.0387261,0.002082731,True,0.75,-1.491883,0.02040262,-3.178822,0.2047886,0.5449494,0.8130756,False,0.09551594
845.3866,-0.1123427,-0.03656245,0.0387261,0.002082731,True,0.75,-1.491888,0.02062912,-3.178667,0.203414,0.545909,0.8127769,False,0.0953868
845.4216,-0.119464,-0.03678224,0.0302703,0.002085735,True,0.75,-1.491943,0.02088395,-3.178511,0.1998304,0.5482304,0.812103,False,0.0952106
845.4563,-0.09944267,-0.0291076,0.0196659,0.002100737,True,0.75,-1.491957,0.02111555,-3.178334,0.2012865,0.5475407,0.8122087,False,0.09508161
845.4925,-0.1018582,-0.02861577,0.0124867,0.00221725,True,0.75,-1.491856,0.02129672,-3.178149,0.2029333,0.5467008,0.8123646,False,0.09505662
845.5246,-0.08250083,-0.02317755,0.01011369,0.00221725,True,0.75,-1.491789,0.02153524,-3.177946,0.20178,0.5475419,0.8120854,False,0.09497662
845.5687,-0.1086109,-0.02521459,0.002954794,0.002393973,True,0.75,-1.49175,0.0216973,-3.177809,0.2027885,0.5470489,0.8121664,False,0.0949185
845.6036,-0.1180724,-0.02556913,-0.003304094,0.002502835,True,0.75,-1.491694,0.02193406,-3.177598,0.2044521,0.546229,0.8123012,False,0.09483805
845.6382,-0.1120943,-0.02511177,-0.004984612,0.002535332,True,0.75,-1.491686,0.02204108,-3.177531,0.2050265,0.5459414,0.8123497,False,0.09478302
845.6724,-0.1131704,-0.02451449,-0.007227881,0.002636833,True,0.75,-1.491614,0.02216876,-3.177437,0.2060571,0.5453853,0.8124626,False,0.09475571
845.7043,-0.09559682,-0.02070779,-0.006105507,0.002636833,True,0.75,-1.491545,0.02235599,-3.177304,0.2071846,0.5447891,0.8125758,False,0.09469524
845.7391,-0.1176076,-0.02326898,-0.0118889,0.002824304,True,0.75,-1.491515,0.02252987,-3.177205,0.2082073,0.5442504,0.8126753,False,0.09461297
845.7733,-0.1182024,-0.02256033,-0.01299996,0.002819144,True,0.75,-1.491585,0.02279963,-3.177088,0.2093938,0.5436671,0.8127609,False,0.09440889
845.8041,-0.09889325,-0.01887494,-0.01087633,0.002819144,True,0.75,-1.491708,0.02300592,-3.177046,0.2100566,0.5433515,0.812801,False,0.09419926
845.8392,-0.09640661,-0.01924331,-0.009845628,0.002631765,True,0.75,-1.491873,0.02324157,-3.176981,0.2110539,0.5428907,0.8128505,False,0.09395215
845.8762,-0.07551151,-0.04202597,-0.02101298,0.00239236,True,0.75,-1.49218,0.02349995,-3.176865,0.2095523,0.5440809,0.8124431,False,0.09362908
845.9088,-0.07551151,-0.04202597,-0.02101298,0.00239236,True,0.75,-1.49276,0.02385963,-3.176633,0.2116336,0.5433686,0.8123804,False,0.09312394
845.9438,5.431171E-05,-0.07685128,-0.0522959,0.001524721,True,0.75,-1.493259,0.02414346,-3.176429,0.2100201,0.5447902,0.8118467,False,0.09271262
845.9825,0.02892459,-0.07637902,-0.07358655,0.0008832832,True,0.75,-1.494058,0.02455568,-3.176224,0.2089467,0.5487656,0.8094428,False,0.09204665
846.0194,0.004137473,0.05940622,-0.1855744,0.0003590093,True,0.75,-1.494907,0.02483834,-3.176112,0.206969,0.5475851,0.8107493,False,0.09142285
846.0641,0.1896799,0.09153637,-0.1662861,0.0005059431,True,0.75,-1.495345,0.02496995,-3.176064,0.2063504,0.5454313,0.8123572,False,0.09110988
846.0996,0.2638037,0.08147517,-0.08385812,0.0008663319,True,0.75,-1.495836,0.02514905,-3.176034,0.205302,0.5407705,0.8157318,False,0.09072823
846.1352,0.1999598,0.05705021,-0.03402918,0.0009831907,True,0.75,-1.495996,0.02521207,-3.176097,0.2049213,0.5409972,0.8156772,False,0.09057336
846.1659,0.1999598,0.05705021,-0.03402918,0.0009831907,True,0.75,-1.49611,0.02525781,-3.176166,0.2052835,0.5407994,0.8157173,False,0.09045316
846.1984,0.1542221,0.03605366,-0.005702747,0.001066754,True,0.75,-1.496119,0.02532058,-3.176188,0.2058347,0.5404741,0.8157941,False,0.09039197
846.2339,0.09618305,0.02151672,-0.002400792,0.001086776,True,0.75,-1.496161,0.02541138,-3.176169,0.2060189,0.5403866,0.8158054,False,0.09030779
846.2665,0.06431387,0.0143874,-0.001605316,0.001086776,True,0.75,-1.496245,0.0255715,-3.176125,0.2071163,0.5398309,0.8158954,False,0.09015723
846.301,0.04653904,0.01102509,-0.0004525039,0.00115923,True,0.75,-1.496304,0.02572486,-3.176064,0.2075925,0.5396101,0.8159205,False,0.09003155
846.3377,0.0462033,0.01056277,-0.0009448921,0.001172211,True,0.75,-1.496356,0.02590335,-3.175992,0.2088134,0.5389847,0.8160223,False,0.08989475
846.3727,0.05543684,0.01239651,-0.003485934,0.001163864,True,0.75,-1.496404,0.02616956,-3.175852,0.2102323,0.5382766,0.8161255,False,0.08971866
846.4031,0.05288374,0.0118256,-0.003325392,0.001163864,True,0.75,-1.496394,0.02641397,-3.175687,0.2120421,0.5373432,0.8162723,False,0.08959976
846.4398,0.06558568,0.01651667,-0.01481985,0.001050402,True,0.75,-1.496352,0.02655577,-3.175564,0.2129983,0.5368537,0.8163455,False,0.08955994
846.4718,0.0662607,0.01263741,-0.03855016,0.0009471662,True,0.75,-1.49625,0.02684688,-3.175282,0.2149231,0.5358787,0.8164815,False,0.08949996
846.5021,0.05754104,0.007954325,-0.03666128,0.0009471662,True,0.75,-1.496159,0.02706048,-3.175035,0.2151567,0.5330726,0.818255,False,0.08948119
846.5423,0.05868447,0.04127415,-0.06317414,0.0009066144,True,0.75,-1.496106,0.02726341,-3.174834,0.2152277,0.5303376,0.8200117,False,0.0894341
