Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
304.1155,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.1414,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.1742,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.2023,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.2383,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.2675,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.2938,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.3218,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.352,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.3831,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.4156,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.4434,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.474,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.5057,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.5369,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.572,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.6078,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.6374,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.6681,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.6914,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.7199,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.747,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.7746,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.7998,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.8326,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.8643,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.8931,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.9236,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.9619,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.9893,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.0189,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.0439,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.0759,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.1017,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.1277,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.1496,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.1768,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.2015,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.2278,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.2518,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.2766,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.3084,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.3339,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.3597,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.3838,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.4132,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.435,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.461,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.4879,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.5128,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.5382,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.567,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.5923,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.6195,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.6465,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.6789,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.7038,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.7303,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.7583,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.7818,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.8105,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
305.8335,0.0006360947,-0.0006931023,0.006352165,0.009165353,0.0005645729,-0.003959487,0.001394777,72.15223,left,1,False,0,-1.474494,-0.006427728,-3.197458,0.3760597,0.215408,0.9012095,False,0.1229143
305.8582,0.0006378815,-0.0006917795,0.006354661,0.00916538,0.0005645751,-0.003959505,0.001395014,72.15226,left,1,False,0,-1.4742,-0.006524887,-3.197363,0.3741598,0.2214494,0.9005358,False,0.123168
305.8824,-0.01275829,0.0007626143,0.0216493,0.008179912,0.000536887,-0.003530662,0.001291404,71.07777,left,1,False,0,-1.473896,-0.006602526,-3.197249,0.3736779,0.2287285,0.898915,False,0.1234136
305.9114,-0.05604356,-0.01302863,0.06958666,0.007468225,0.0005632963,-0.003345585,0.001305829,68.87669,left,1,False,0,-1.47354,-0.00675828,-3.197133,0.3816118,0.2408075,0.8924036,False,0.1237527
305.935,-0.05604365,-0.01302839,0.06958677,0.009104578,0.0006867188,-0.004078628,0.001305828,68.8767,left,1,False,0,-1.473449,-0.006874744,-3.19708,0.3882588,0.260723,0.8838997,False,0.1239052
305.9667,-0.08394536,-0.01214663,0.07689978,0.007843259,0.0007102673,-0.00371846,0.001338563,66.2552,left,1,False,0,-1.473367,-0.006950784,-3.197048,0.3925152,0.2694501,0.879391,False,0.1240167
305.9923,-0.08394536,-0.01214663,0.07689978,0.009005844,0.0008155484,-0.004269637,0.001338563,66.25521,left,1,False,0,-1.47338,-0.006986283,-3.19704,0.3909268,0.2809863,0.8764833,False,0.1240396
306.0234,-0.08345284,-0.01545749,0.07577275,0.008546243,0.0007786326,-0.00406139,0.001319206,65.74939,left,1,False,0,-1.473405,-0.00702652,-3.197023,0.3904184,0.2849717,0.8754226,False,0.1240602
306.0461,-0.0815172,-0.01651901,0.07445517,0.008298323,0.0008011581,-0.003965208,0.001270064,64.74387,left,1,False,0,-1.473419,-0.007050041,-3.197021,0.3898615,0.2891163,0.8743111,False,0.1240721
306.0742,-0.06197092,-0.01255807,0.05660223,0.008988806,0.0008678201,-0.004295141,0.001270064,64.74387,left,1,False,0,-1.473437,-0.007061515,-3.197023,0.3886307,0.2971754,0.8721542,False,0.1240708
306.0969,-0.0416475,-0.008086544,0.03891616,0.008552905,0.0008267659,-0.004092873,0.001256333,64.2616,left,1,False,0,-1.473452,-0.00707145,-3.19702,0.3880161,0.3010388,0.8711023,False,0.1240712
306.1253,-0.02150041,0.006639929,0.01434796,0.008985581,0.0008691647,-0.004303281,0.001227591,64.03062,left,1,False,0,-1.473464,-0.00707978,-3.197012,0.3880542,0.3010302,0.8710883,False,0.1240724
306.1496,-0.0104328,0.00838133,0.007169967,0.008984937,0.0008691025,-0.004302972,0.001227591,64.03062,left,1,False,0,-1.473541,-0.007071059,-3.196988,0.3881315,0.3009832,0.87107,False,0.1240241
306.1767,0.00184371,0.003797818,0.002863944,0.008987472,0.0008695006,-0.004305081,0.001157504,64.03384,left,1,False,0,-1.473634,-0.007047378,-3.196994,0.3874406,0.3048301,0.8700394,False,0.1239521
306.2017,0.006215539,0.003425029,0.004545103,0.009254063,0.000846287,-0.004417471,0.001103175,64.32305,left,1,False,0,-1.473832,-0.006978955,-3.197038,0.3843905,0.3204883,0.8657548,False,0.1237809
306.2313,0.01010015,-0.009567494,0.03219016,0.008351542,0.0007616066,-0.003991927,0.00100974,62.48416,left,1,False,0,-1.473946,-0.0069311,-3.197061,0.3819302,0.3322076,0.8624195,False,0.1236752
306.2544,0.008563424,-0.01040726,0.03232966,0.008991943,0.0008200074,-0.004298033,0.00100974,62.48418,left,1,False,0,-1.474089,-0.006851204,-3.19709,0.377452,0.3514279,0.8567547,False,0.123527
306.279,-0.00074487,-0.01203156,0.04868387,0.008657787,0.0007746048,-0.004132008,0.00100159,62.10867,left,1,False,0,-1.474099,-0.00682408,-3.19709,0.3755695,0.3591237,0.8543873,False,0.123499
306.3035,-0.0009624854,-0.01033018,0.04946014,0.00876093,0.0006918595,-0.004141917,0.001003094,61.82402,left,1,False,0,-1.474133,-0.006741762,-3.197081,0.3705204,0.3781865,0.8483453,False,0.1234132
306.3327,0.001273945,-0.01381834,0.04978113,0.008817982,0.0006636938,-0.004141007,0.0009714467,60.70971,left,1,False,0,-1.4741,-0.00670179,-3.197039,0.3673222,0.3894945,0.8446115,False,0.1234028
306.3589,0.001273945,-0.01381834,0.04978113,0.009030669,0.0006797025,-0.004240892,0.0009714467,60.70971,left,1,False,0,-1.474087,-0.006602425,-3.196988,0.3617554,0.4078913,0.8383065,False,0.1233339
306.3891,0.001892158,-0.02107306,0.04724908,0.008205132,0.000529832,-0.003768285,0.0008770116,58.94144,left,1,False,0,-1.474146,-0.006483249,-3.196924,0.3527988,0.4336235,0.8291585,False,0.1232096
306.4154,0.001545041,-0.02127815,0.03340755,0.009072062,0.000585813,-0.004166434,0.0008770144,58.94168,left,1,False,0,-1.47412,-0.006374199,-3.196808,0.3446156,0.4550226,0.8210935,False,0.1231464
306.4401,-0.001075379,-0.03101548,0.01841138,0.008155387,0.0004957004,-0.003697543,0.0007847461,57.90984,left,1,False,0,-1.474059,-0.006254956,-3.196673,0.3341795,0.4793266,0.8115234,False,0.1230972
306.4688,-0.03195162,-0.03640002,0.0097405,0.008155769,0.0004233407,-0.003568012,0.0006428866,56.03475,left,1,False,0,-1.473982,-0.006172076,-3.196559,0.326194,0.496354,0.8045062,False,0.1230842
306.4908,-0.03179618,-0.03512932,0.00866675,0.00915137,0.0004750195,-0.004003574,0.0006428871,56.03484,left,1,False,0,-1.473863,-0.006042264,-3.196376,0.3142061,0.5198696,0.7943615,False,0.1230641
306.5187,-0.0623075,-0.01986722,0.0196439,0.008543143,0.0003893187,-0.00363399,0.0006082561,55.32692,left,1,False,0,-1.473756,-0.005947635,-3.196232,0.3071765,0.5329221,0.7884393,False,0.1230627
306.5469,-0.126245,-0.006451197,-0.003593348,0.008498815,0.0002943141,-0.003422232,0.0007887232,53.86984,left,1,False,0,-1.473579,-0.005789388,-3.195993,0.2940459,0.5552282,0.7779837,False,0.1230593
306.5731,-0.1184443,-0.006056501,-0.003371316,0.009271612,0.000321077,-0.003733434,0.0007887245,53.87006,left,1,False,0,-1.473406,-0.005643878,-3.195766,0.2821628,0.5737532,0.7688898,False,0.123064
306.5977,-0.1444633,-0.005258368,-0.03634838,0.008600874,0.0002740036,-0.003360764,0.000993359,53.10829,left,1,False,0,-1.473301,-0.005565051,-3.195604,0.2784934,0.5797472,0.765725,False,0.1230778
306.6239,-0.1610038,-0.005787056,-0.06038092,0.009405604,0.0002629307,-0.003619879,0.001142678,53.18986,left,1,False,0,-1.473341,-0.005412929,-3.19541,0.2679992,0.5945114,0.7581113,False,0.1229537
306.6501,-0.1370635,0.002267701,-0.09698765,0.009233443,0.0001415958,-0.003291941,0.001162842,52.78336,left,1,False,0,-1.473425,-0.005317207,-3.195326,0.2588184,0.6061968,0.752023,False,0.1228378
306.6749,-0.1247864,0.002064089,-0.08830027,0.009418331,0.000144431,-0.003357864,0.001162842,52.78342,left,1,False,0,-1.473513,-0.00519811,-3.195207,0.2471347,0.6202915,0.7444212,False,0.1227052
306.6972,-0.1223025,-0.003955205,-0.112143,0.008338373,0.000149946,-0.002893135,0.001170499,51.61071,left,1,False,0,-1.473612,-0.005104154,-3.195122,0.2400367,0.6285268,0.7398219,False,0.1225824
306.7235,-0.09960435,-0.006042508,-0.1140866,0.009526337,0.000115286,-0.003188782,0.00116279,51.65724,left,1,False,0,-1.47374,-0.00505583,-3.195094,0.2377192,0.6311773,0.7383122,False,0.1224745
306.7681,-0.04945948,0.0003828317,-0.09417105,0.008977006,9.467404E-05,-0.002977392,0.0009988461,50.89041,left,1,False,0,-1.473913,-0.00507864,-3.195113,0.2362103,0.6384856,0.7324896,False,0.1223928
306.7968,0.02671129,0.003647772,-0.1218726,0.008594762,8.994199E-05,-0.002961474,0.0008099523,49.98152,left,1,False,0,-1.474551,-0.005098719,-3.195207,0.241273,0.6507003,0.7199837,False,0.1220396
306.8263,0.1013774,-0.004093633,-0.120254,0.008668628,0.0001038947,-0.003061759,0.0009439355,49.17558,left,1,False,0,-1.474985,-0.005125947,-3.195276,0.242621,0.6617538,0.709378,False,0.1218111
306.8544,0.09444284,-0.003814195,-0.1120282,0.00942855,0.0001130025,-0.003330162,0.0009439356,49.17559,left,1,False,0,-1.475359,-0.005078521,-3.195319,0.2390376,0.6682688,0.70447,False,0.1215586
306.8823,0.1565735,0.0005544875,-0.1083253,0.008939179,9.328362E-05,-0.003121691,0.001193448,48.64463,left,1,False,0,-1.475542,-0.005043142,-3.195338,0.2363442,0.6708371,0.7029361,False,0.1214257
306.9147,0.1933348,0.001405414,-0.0901334,0.00891336,8.416535E-05,-0.002992352,0.001496423,48.59193,left,1,False,0,-1.475735,-0.005009469,-3.195366,0.228035,0.6784763,0.6983337,False,0.1212876
306.9409,0.1820025,0.001322536,-0.08485027,0.009479666,8.951269E-05,-0.003182473,0.001496423,48.59195,left,1,False,0,-1.475772,-0.005034838,-3.195349,0.2240539,0.6850048,0.6932303,False,0.1212899
306.97,0.1622959,0.001515176,-0.08438128,0.00790642,8.325381E-05,-0.002642801,0.00152422,46.41596,left,1,False,0,-1.47573,-0.00508767,-3.195295,0.2208417,0.6965936,0.682632,False,0.1213633
306.9941,0.1079431,0.001007744,-0.05612201,0.009483744,9.98629E-05,-0.003170038,0.00152422,46.41599,left,1,False,0,-1.475662,-0.005144719,-3.195233,0.220528,0.7054846,0.6735421,False,0.1214553
307.022,0.09839383,-0.0004432241,-0.05851627,0.008819905,0.0001064403,-0.00299926,0.001495865,45.73251,left,1,False,0,-1.475605,-0.005156316,-3.195185,0.2195503,0.7092083,0.6699413,False,0.1215022
307.0488,0.05319582,0.0005648173,-0.03873061,0.009003651,0.0001088119,-0.003037347,0.001468002,44.9337,left,1,False,0,-1.475563,-0.005163111,-3.195133,0.2156068,0.7152758,0.6647514,False,0.1215373
307.074,0.02890561,0.0003069112,-0.02104549,0.009474748,0.0001145053,-0.003196267,0.001468002,44.9337,left,1,False,0,-1.475479,-0.005126841,-3.195031,0.2153232,0.7161354,0.6639173,False,0.1215667
307.0966,0.0263862,-0.0005665621,-0.02312466,0.009407883,0.0001136965,-0.003173826,0.001465941,44.86317,left,1,False,0,-1.475349,-0.005102251,-3.194932,0.2106405,0.7197872,0.6614659,False,0.1216309
307.1302,0.03765943,-3.986237E-05,-0.05243286,0.008953033,9.521442E-05,-0.002843963,0.001441881,43.92533,left,1,False,0,-1.475219,-0.005074155,-3.194827,0.2008402,0.7270063,0.6566014,False,0.121693
307.1541,0.03751747,-3.97121E-05,-0.0522352,0.009530233,0.0001013529,-0.003027313,0.001441881,43.92535,left,1,False,0,-1.474905,-0.00497108,-3.194495,0.1857793,0.7383866,0.6482835,False,0.1218247
307.1796,0.03508667,-0.001901363,-0.1001523,0.009369976,9.515825E-05,-0.002793549,0.001592811,43.70335,left,1,False,0,-1.47473,-0.004898734,-3.194274,0.1794328,0.7429743,0.6448202,False,0.1218913
307.2068,0.008723853,-0.007411115,-0.188354,0.009491334,6.18818E-05,-0.002574969,0.002104104,43.11819,left,1,False,0,-1.474478,-0.004766252,-3.193901,0.168348,0.7509199,0.6385754,False,0.1219726
307.2298,0.008432768,-0.007164156,-0.1820693,0.009650948,6.292233E-05,-0.002618277,0.002104104,43.1182,left,1,False,0,-1.47433,-0.004643377,-3.193607,0.1624213,0.755271,0.6349687,False,0.1219946
307.2552,-0.004963056,-0.005127345,-0.223393,0.009974909,2.036193E-05,-0.002575744,0.002399714,43.42032,left,1,False,0,-1.474182,-0.004485469,-3.193173,0.1556994,0.7628292,0.6275741,False,0.1220077
307.2809,-0.02147786,-0.01465218,-0.3013743,0.009436855,3.624452E-05,-0.002385314,0.002845805,43.15404,left,1,False,0,-1.474069,-0.004395809,-3.192898,0.1515793,0.7683347,0.6218407,False,0.1220363
307.308,-0.06218376,-0.02512142,-0.4528448,0.008347638,2.126691E-05,-0.002058786,0.003592872,41.2427,left,1,False,0,-1.473897,-0.004351135,-3.192458,0.1468326,0.7837655,0.6034501,False,0.1221592
307.3316,-0.06015192,-0.02430012,-0.4380482,0.009709128,2.473555E-05,-0.002394571,0.003592871,41.24279,left,1,False,0,-1.473765,-0.004363783,-3.192166,0.1456608,0.793955,0.5902699,False,0.1222861
307.3572,-0.08505566,-0.02530736,-0.5275021,0.008780225,2.096463E-05,-0.002194894,0.003899972,40.29322,left,1,False,0,-1.473648,-0.00445471,-3.191747,0.1567875,0.8078757,0.5681152,False,0.1224876
307.3837,-0.1054649,-0.02415632,-0.6105181,0.008369787,2.143164E-05,-0.002340355,0.004327654,38.98409,left,1,False,0,-1.473655,-0.00452951,-3.191489,0.1587955,0.8196912,0.5503548,False,0.1225824
307.4117,-0.09696789,-0.02193587,-0.6891737,0.008419148,4.739562E-06,-0.002475647,0.004909268,36.19342,left,1,False,0,-1.473699,-0.004543774,-3.191146,0.1561825,0.8317451,0.5327356,False,0.1226212
307.4351,-0.09696788,-0.02193534,-0.6891736,0.00959387,5.40086E-06,-0.002821074,0.004909268,36.19346,left,1,False,0,-1.473727,-0.004413676,-3.190876,0.1500933,0.8354639,0.5286514,False,0.1225417
307.4624,-0.09119622,-0.02909573,-0.7122637,0.009626671,2.108892E-05,-0.002766506,0.0051781,36.20979,left,1,False,0,-1.473757,-0.004329927,-3.190721,0.1456266,0.838093,0.5257311,False,0.1224811
307.496,-0.06775439,-0.0305455,-0.6909767,0.009789114,-8.56411E-06,-0.002596557,0.00547665,36.06148,left,1,False,0,-1.473852,-0.004232664,-3.19057,0.1391124,0.8417222,0.5216817,False,0.1223722
307.5284,-0.03766526,-0.0358154,-0.6667849,0.008360781,9.312544E-06,-0.002313152,0.005586113,34.73635,left,1,False,0,-1.47407,-0.004249152,-3.190443,0.1399656,0.8491201,0.509318,False,0.1222827
307.5528,-0.03610036,-0.03432736,-0.6390817,0.009637948,1.073521E-05,-0.0026665,0.005586113,34.73637,left,1,False,0,-1.474317,-0.004296411,-3.190347,0.1459219,0.8556525,0.4965541,False,0.1221977
307.5791,-0.007462549,-0.02766319,-0.6221671,0.008907063,2.4087E-06,-0.00262166,0.005671068,34.02124,left,1,False,0,-1.474582,-0.004332591,-3.190309,0.1477583,0.8621229,0.4846771,False,0.1220845
307.6084,0.04134118,-0.02670387,-0.5984473,0.009429704,-4.349265E-06,-0.002920021,0.005727727,33.19149,left,1,False,0,-1.474779,-0.004293572,-3.190304,0.1497759,0.863057,0.48239,False,0.1219434
307.6328,0.04134119,-0.02670388,-0.5984474,0.009552484,-4.405895E-06,-0.002958041,0.005727727,33.19149,left,1,False,0,-1.47509,-0.004257567,-3.190311,0.1535489,0.8648803,0.4779174,False,0.1217396
307.6584,0.07386599,-0.03046578,-0.5973739,0.009327389,-8.724753E-06,-0.002980986,0.005751356,32.98366,left,1,False,0,-1.475567,-0.004241202,-3.190343,0.1523548,0.8707025,0.4676167,False,0.1214559
307.6803,0.1285453,-0.02527088,-0.6174378,0.009388013,-3.689033E-05,-0.00299003,0.005798977,32.8364,left,1,False,0,-1.475876,-0.004233647,-3.190349,0.1528208,0.8739323,0.4613984,False,0.1212779
307.7076,0.2334337,-0.02817778,-0.6558581,0.008716805,-3.557219E-05,-0.002799252,0.005997094,31.61216,left,1,False,0,-1.476395,-0.004230838,-3.19037,0.147909,0.8810062,0.44939,False,0.1209857
307.7317,0.2260969,-0.02729215,-0.6352444,0.009521067,-3.885412E-05,-0.003057524,0.005997094,31.61219,left,1,False,0,-1.47672,-0.004216567,-3.190389,0.1444329,0.8856534,0.4413134,False,0.1207929
307.7556,0.2706786,-0.02978591,-0.6526317,0.008985332,-3.572367E-05,-0.002869024,0.006097096,31.04452,left,1,False,0,-1.47707,-0.004169282,-3.19041,0.1414062,0.8900887,0.4332975,False,0.120559
307.7809,0.310409,-0.03516923,-0.6483088,0.009002722,-3.52758E-05,-0.002865565,0.006222553,30.49236,left,1,False,0,-1.477188,-0.004112154,-3.190402,0.1384708,0.8913769,0.4315938,False,0.1204492
307.8101,0.312715,-0.03192584,-0.6256396,0.009424686,-6.540599E-05,-0.00276906,0.006374324,30.50769,left,1,False,0,-1.477235,-0.004033238,-3.190329,0.131999,0.8940156,0.4281503,False,0.1203702
307.8341,0.312715,-0.03192584,-0.6256396,0.009594242,-6.658284E-05,-0.002818879,0.006374324,30.50769,left,1,False,0,-1.47717,-0.003991451,-3.190252,0.1289744,0.8952507,0.4264881,False,0.1203837
307.8743,0.255327,-0.03646684,-0.5691158,0.009472666,-5.896352E-05,-0.002682272,0.0064775,30.1966,left,1,False,0,-1.477035,-0.003945846,-3.190125,0.125882,0.8964661,0.4248559,False,0.120441
307.9015,0.2451036,-0.03500669,-0.5463281,0.009621534,-5.989016E-05,-0.002724425,0.0064775,30.1966,left,1,False,0,-1.476827,-0.003908198,-3.189933,0.1211497,0.8985152,0.4218925,False,0.1205557
307.9336,0.2000082,-0.03310466,-0.5236164,0.008742524,-4.70671E-05,-0.002366062,0.006620944,29.55013,left,1,False,0,-1.476747,-0.003933527,-3.18985,0.1176071,0.9014404,0.4166224,False,0.1206343
307.9608,0.1968322,-0.03257928,-0.5153016,0.009652595,-5.196666E-05,-0.002612362,0.006620944,29.55011,left,1,False,0,-1.476413,-0.004017759,-3.18962,0.1033524,0.909872,0.4018103,False,0.1209252
