Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
801.8816,-1.661261E-06,-3.020025E-13,3.212459E-06,0.004005996,-1.032497E-17,-4.993386E-24,1.090663E-16,0.008850023,6.115702E-27,6.308674E-34,3.23917E-27,0.01354706,0,0,0,0.02616488,0,0,0,0.04541488,0,0,0,0.03422186,0,0,0,0.02547548,0,0,0,0.023056,0,0,0,0.03903193,0,0,0,0.03741835,True,1,-1.475022,0.01574986,-3.185068,-0.3790631,0.9237248,0.05517161,False,0.1072115
801.9107,-1.771314E-06,-3.220092E-13,3.425274E-06,0.003993167,-4.540323E-18,-2.195801E-24,4.796103E-17,0.009014337,2.919808E-27,3.011938E-34,1.546471E-27,0.01369493,0,0,0,0.02626793,0,0,0,0.04558359,0,0,0,0.03437222,0,0,0,0.02565279,0,0,0,0.02322814,0,0,0,0.03921405,0,0,0,0.03759368,True,1,-1.47501,0.01583193,-3.184994,-0.3792484,0.9237961,0.05264732,False,0.1071762
801.9337,-1.771314E-06,-3.220092E-13,3.425274E-06,0.003993167,-4.540323E-18,-2.195801E-24,4.796103E-17,0.009014337,2.919808E-27,3.011938E-34,1.546471E-27,0.01369493,0,0,0,0.02626793,0,0,0,0.04558359,0,0,0,0.03437222,0,0,0,0.02565279,0,0,0,0.02322814,0,0,0,0.03921405,0,0,0,0.03759368,True,1,-1.474957,0.01589124,-3.184925,-0.3786076,0.9240412,0.05295748,False,0.1071816
801.9593,-1.895253E-06,-3.445401E-13,3.664941E-06,0.003979641,-3.156444E-18,-1.526526E-24,3.334263E-17,0.009087048,1.985591E-27,2.048244E-34,1.051665E-27,0.01377205,0,0,0,0.02632706,0,0,0,0.04566728,0,0,0,0.03444982,0,0,0,0.02573869,0,0,0,0.02330463,0,0,0,0.03930006,0,0,0,0.03767204,True,1,-1.474955,0.01596603,-3.184861,-0.3787586,0.9241189,0.05046329,False,0.1071427
801.9826,-1.628848E-06,-2.961101E-13,3.149781E-06,0.004009936,-2.293667E-18,-1.109268E-24,2.422881E-17,0.009150906,1.705417E-27,1.759229E-34,9.032709E-28,0.01380247,0,0,0,0.02633596,0,0,0,0.04570885,0,0,0,0.03448059,0,0,0,0.02578753,0,0,0,0.02336794,0,0,0,0.03935469,0,0,0,0.03773484,True,1,-1.474951,0.01606424,-3.184762,-0.3787005,0.924265,0.04817262,False,0.1070963
802.0113,-1.184967E-06,-2.154165E-13,2.291427E-06,0.004073568,-9.72568E-19,-4.703554E-25,1.027358E-17,0.0093225,9.936004E-28,1.024952E-34,5.262586E-28,0.01391052,0,0,0,0.02638987,0,0,0,0.04584067,0,0,0,0.03458788,0,0,0,0.02593548,0,0,0,0.02353888,0,0,0,0.03951367,0,0,0,0.03790544,True,1,-1.474921,0.01615,-3.184695,-0.3835477,0.9222077,0.04924023,False,0.1070682
802.0358,-1.184967E-06,-2.154165E-13,2.291427E-06,0.004073568,-9.72568E-19,-4.703554E-25,1.027358E-17,0.0093225,9.936004E-28,1.024952E-34,5.262586E-28,0.01391052,0,0,0,0.02638987,0,0,0,0.04584067,0,0,0,0.03458788,0,0,0,0.02593548,0,0,0,0.02353888,0,0,0,0.03951367,0,0,0,0.03790544,True,1,-1.474936,0.01626972,-3.18455,-0.3834164,0.9223756,0.04706693,False,0.1070044
802.0604,-7.14867E-07,-1.299564E-13,1.382372E-06,0.004174643,-4.676055E-19,-2.261444E-25,4.939481E-18,0.009468962,7.529875E-28,7.767469E-35,3.988184E-28,0.01396597,0,0,0,0.0263926,0,0,0,0.04592035,0,0,0,0.0346414,0,0,0,0.02603462,0,0,0,0.02368043,0,0,0,0.03962763,0,0,0,0.03804436,True,1,-1.474976,0.01635398,-3.184456,-0.3835198,0.9224483,0.0447416,False,0.1069394
802.084,-4.681223E-07,-8.510046E-14,9.052302E-07,0.004259317,-2.931474E-19,-1.417726E-25,3.096619E-18,0.009562353,7.120526E-28,7.345203E-35,3.771374E-28,0.01397715,0,0,0,0.02636569,0,0,0,0.04594934,0,0,0,0.03465031,0,0,0,0.02607986,0,0,0,0.02376758,0,0,0,0.03968577,0,0,0,0.03812824,True,1,-1.475045,0.01642221,-3.184344,-0.3831727,0.9225706,0.04519686,False,0.1068726
802.115,-1.607412E-07,-2.922132E-14,3.108329E-07,0.004473104,-1.137272E-19,-5.5001E-26,1.201341E-18,0.009751727,7.907965E-28,8.157489E-35,4.188439E-28,0.01395618,0,0,0,0.02625867,0,0,0,0.04596878,0,0,0,0.03462273,0,0,0,0.02613944,0,0,0,0.02393916,0,0,0,0.03977776,0,0,0,0.0382903,True,1,-1.475112,0.01648986,-3.184262,-0.3834019,0.9225892,0.04280782,False,0.1067999
802.1426,-1.607412E-07,-2.922132E-14,3.108329E-07,0.004473104,-1.137272E-19,-5.5001E-26,1.201341E-18,0.009751727,7.907965E-28,8.157489E-35,4.188439E-28,0.01395618,0,0,0,0.02625867,0,0,0,0.04596878,0,0,0,0.03462273,0,0,0,0.02613944,0,0,0,0.02393916,0,0,0,0.03977776,0,0,0,0.0382903,True,1,-1.475106,0.01657041,-3.184176,-0.3883531,0.9204609,0.04397628,False,0.1067651
802.1735,-1.036375E-07,-1.884036E-14,2.004086E-07,0.004560883,-4.902816E-20,-2.371111E-26,5.179018E-19,0.009920008,5.092655E-28,5.253347E-35,2.697316E-28,0.01404419,0,0,0,0.02628725,0,0,0,0.04607466,0,0,0,0.03470339,0,0,0,0.02626574,0,0,0,0.02410045,0,0,0,0.03991616,0,0,0,0.03844876,True,1,-1.475109,0.01664249,-3.184103,-0.3884955,0.9205129,0.041563,False,0.1067283
802.2071,-1.036375E-07,-1.884036E-14,2.004086E-07,0.004560883,-4.902816E-20,-2.371111E-26,5.179018E-19,0.009920008,5.092655E-28,5.253347E-35,2.697316E-28,0.01404419,0,0,0,0.02628725,0,0,0,0.04607466,0,0,0,0.03470339,0,0,0,0.02626574,0,0,0,0.02410045,0,0,0,0.03991616,0,0,0,0.03844876,True,1,-1.475108,0.01668767,-3.184051,-0.3880639,0.9206833,0.04182521,False,0.1067081
802.2359,-6.70387E-08,-1.218704E-14,1.296359E-07,0.004648009,-2.67312E-20,-1.29278E-26,2.823711E-19,0.01004132,4.062791E-28,4.190986E-35,2.15185E-28,0.01408938,0,0,0,0.02628583,0,0,0,0.04613331,0,0,0,0.03474158,0,0,0,0.02634229,0,0,0,0.02421353,0,0,0,0.04000375,0,0,0,0.0385583,True,1,-1.47513,0.01676,-3.183989,-0.3882971,0.9206938,0.03935379,False,0.1066564
802.263,-6.70387E-08,-1.218704E-14,1.296359E-07,0.004648009,-2.67312E-20,-1.29278E-26,2.823711E-19,0.01004132,4.062791E-28,4.190986E-35,2.15185E-28,0.01408938,0,0,0,0.02628583,0,0,0,0.04613331,0,0,0,0.03474158,0,0,0,0.02634229,0,0,0,0.02421353,0,0,0,0.04000375,0,0,0,0.0385583,True,1,-1.475091,0.01681654,-3.183929,-0.3877296,0.920919,0.03967884,False,0.1066538
802.2978,-5.637036E-08,-1.024763E-14,1.09006E-07,0.004682674,-1.26661E-20,-6.125605E-27,1.337964E-19,0.0101907,2.060431E-28,2.125444E-35,1.091303E-28,0.01422517,0,0,0,0.02637858,0,0,0,0.04627559,0,0,0,0.03487036,0,0,0,0.02649423,0,0,0,0.02436205,0,0,0,0.04015767,0,0,0,0.03870748,True,1,-1.47506,0.01688005,-3.183855,-0.3871597,0.921145,0.03999379,False,0.1066458
802.3301,-4.671623E-08,-8.492594E-15,9.033738E-08,0.004720245,-8.368396E-21,-4.047141E-27,8.83983E-20,0.0102736,1.522277E-28,1.570311E-35,8.062714E-29,0.01428571,0,0,0,0.02641243,0,0,0,0.04633747,0,0,0,0.03492392,0,0,0,0.02656431,0,0,0,0.02443896,0,0,0,0.04022983,0,0,0,0.03878278,True,1,-1.475041,0.01700465,-3.183785,-0.3924824,0.918963,0.03827637,False,0.1065838
802.3582,-4.671623E-08,-8.492594E-15,9.033738E-08,0.004720245,-8.368396E-21,-4.047141E-27,8.83983E-20,0.0102736,1.522277E-28,1.570311E-35,8.062714E-29,0.01428571,0,0,0,0.02641243,0,0,0,0.04633747,0,0,0,0.03492392,0,0,0,0.02656431,0,0,0,0.02443896,0,0,0,0.04022983,0,0,0,0.03878278,True,1,-1.475029,0.01707541,-3.183727,-0.391971,0.9191712,0.03851551,False,0.1065537
802.3849,-3.931538E-08,-7.147186E-15,7.602601E-08,0.00475474,-6.024126E-21,-2.913401E-27,6.363497E-20,0.01033933,1.215681E-28,1.25404E-35,6.438832E-29,0.01433069,0,0,0,0.02643563,0,0,0,0.04638513,0,0,0,0.03496408,0,0,0,0.02661883,0,0,0,0.02450096,0,0,0,0.04028685,0,0,0,0.03884366,True,1,-1.475038,0.01715045,-3.183665,-0.3915273,0.9193504,0.03874868,False,0.1065082
802.4178,-1.682387E-08,2.606318E-08,3.253309E-08,0.004883532,-3.107586E-21,-1.502897E-27,3.282652E-20,0.01047172,1.164649E-28,1.201397E-35,6.168541E-29,0.01433927,0,0,0,0.02638384,0,0,0,0.04640585,0,0,0,0.03495836,0,0,0,0.02666705,0,0,0,0.02461446,0,0,0,0.04035129,0,0,0,0.03894908,True,1,-1.475108,0.0172408,-3.183608,-0.3918636,0.9193103,0.03621826,False,0.106412
802.4507,-1.382841E-08,2.142268E-08,2.674063E-08,0.004922747,-2.758563E-21,-1.334101E-27,2.913966E-20,0.01049555,1.230433E-28,1.269258E-35,6.516968E-29,0.01432828,0,0,0,0.02635946,0,0,0,0.04640343,0,0,0,0.0349476,0,0,0,0.02667101,0,0,0,0.02463839,0,0,0,0.04036151,0,0,0,0.03897209,True,1,-1.475136,0.01728491,-3.183577,-0.3914369,0.9194813,0.03649178,False,0.1063698
802.4765,-1.382841E-08,2.142268E-08,2.674063E-08,0.004922747,-2.758563E-21,-1.334101E-27,2.913966E-20,0.01049555,1.230433E-28,1.269258E-35,6.516968E-29,0.01432828,0,0,0,0.02635946,0,0,0,0.04640343,0,0,0,0.0349476,0,0,0,0.02667101,0,0,0,0.02463839,0,0,0,0.04036151,0,0,0,0.03897209,True,1,-1.475152,0.01735602,-3.18352,-0.391671,0.9194784,0.03396595,False,0.1063215
802.5049,-1.082737E-08,1.677353E-08,2.093738E-08,0.004971676,-2.175553E-21,-1.052145E-27,2.298113E-20,0.01054303,1.17219E-28,1.209177E-35,6.208485E-29,0.01433798,0,0,0,0.02634863,0,0,0,0.04642573,0,0,0,0.03495826,0,0,0,0.02670106,0,0,0,0.02468887,0,0,0,0.04039923,0,0,0,0.03902252,True,1,-1.475163,0.01740285,-3.183453,-0.3912387,0.9196477,0.03436366,False,0.1062968
802.5355,-4.491868E-09,6.958708E-09,8.686132E-09,0.005147638,-8.520791E-22,-4.120842E-28,9.000808E-21,0.0107305,8.828061E-29,9.106617E-36,4.675768E-29,0.01439468,0,0,0,0.02632698,0,0,0,0.04651677,0,0,0,0.03501027,0,0,0,0.0268216,0,0,0,0.02487787,0,0,0,0.04054353,0,0,0,0.03920911,True,1,-1.475203,0.01747688,-3.183315,-0.3908127,0.9198735,0.03314555,False,0.1062521
802.5612,-4.491868E-09,6.958708E-09,8.686132E-09,0.005147638,-8.520791E-22,-4.120842E-28,9.000808E-21,0.0107305,8.828061E-29,9.106617E-36,4.675768E-29,0.01439468,0,0,0,0.02632698,0,0,0,0.04651677,0,0,0,0.03501027,0,0,0,0.0268216,0,0,0,0.02487787,0,0,0,0.04054353,0,0,0,0.03920911,True,1,-1.475241,0.01758817,-3.18316,-0.3907315,0.9199845,0.03094947,False,0.1061858
802.5963,-1.628278E-09,2.522494E-09,3.148676E-09,0.005350587,-2.500542E-22,-1.209317E-28,2.641409E-21,0.0109757,4.890928E-29,5.045255E-36,2.590472E-29,0.01451279,0,0,0,0.02634994,0,0,0,0.0466738,0,0,0,0.03512256,0,0,0,0.02701056,0,0,0,0.02513043,0,0,0,0.04075743,0,0,0,0.03946141,True,1,-1.475219,0.01768383,-3.183048,-0.3954073,0.9179399,0.0322406,False,0.1061585
802.6208,-1.628278E-09,2.522494E-09,3.148676E-09,0.005350587,-2.500542E-22,-1.209317E-28,2.641409E-21,0.0109757,4.890928E-29,5.045255E-36,2.590472E-29,0.01451279,0,0,0,0.02634994,0,0,0,0.0466738,0,0,0,0.03512256,0,0,0,0.02701056,0,0,0,0.02513043,0,0,0,0.04075743,0,0,0,0.03946141,True,1,-1.47527,0.01789473,-3.182764,-0.3952141,0.9181676,0.02783304,False,0.1060446
802.6563,7.202975E-10,5.791188E-10,3.845169E-10,0.005644448,-3.282263E-23,-1.587374E-29,3.467168E-22,0.01138182,1.961409E-29,2.023298E-36,1.038857E-29,0.01469554,0,0,0,0.02636857,0,0,0,0.04691157,0,0,0,0.03528664,0,0,0,0.02730582,0,0,0,0.02554032,0,0,0,0.04109366,0,0,0,0.03986799,True,1,-1.475272,0.01803785,-3.182616,-0.400283,0.9160079,0.02652174,False,0.1059778
802.6808,7.202975E-10,5.791188E-10,3.845169E-10,0.005644448,-3.282263E-23,-1.587374E-29,3.467168E-22,0.01138182,1.961409E-29,2.023298E-36,1.038857E-29,0.01469554,0,0,0,0.02636857,0,0,0,0.04691157,0,0,0,0.03528664,0,0,0,0.02730582,0,0,0,0.02554032,0,0,0,0.04109366,0,0,0,0.03986799,True,1,-1.475296,0.01824214,-3.182302,-0.3995736,0.9163586,0.02506375,False,0.1058954
802.7117,3.388527E-10,2.724374E-10,1.8089E-10,0.005795267,-3.166964E-24,-1.531614E-30,3.345375E-23,0.01184948,5.948145E-30,6.135829E-37,3.150425E-30,0.01493417,0,0,0,0.02641915,0,0,0,0.04719418,0,0,0,0.03549227,0,0,0,0.02765354,0,0,0,0.02600497,0,0,0,0.0414812,0,0,0,0.04032739,True,1,-1.475315,0.0183583,-3.182135,-0.3995037,0.9164465,0.0228695,False,0.1058429
802.7432,3.388527E-10,2.724374E-10,1.8089E-10,0.005795267,-3.166964E-24,-1.531614E-30,3.345375E-23,0.01184948,5.948145E-30,6.135829E-37,3.150425E-30,0.01493417,0,0,0,0.02641915,0,0,0,0.04719418,0,0,0,0.03549227,0,0,0,0.02765354,0,0,0,0.02600497,0,0,0,0.0414812,0,0,0,0.04032739,True,1,-1.475338,0.01850742,-3.1819,-0.3992012,0.9166228,0.0210163,False,0.1057826
802.7766,1.323074E-10,1.063751E-10,7.062977E-11,0.005983355,-4.235634E-25,-2.048446E-31,4.474248E-24,0.01225185,1.84241E-30,1.900545E-37,9.758295E-31,0.01516857,0,0,0,0.02649507,0,0,0,0.04745447,0,0,0,0.03569248,0,0,0,0.02796709,0,0,0,0.02640335,0,0,0,0.04182341,0,0,0,0.04072155,True,1,-1.475327,0.01862096,-3.181731,-0.4038931,0.9145291,0.02251631,False,0.1057523
802.8047,1.323074E-10,1.063751E-10,7.062977E-11,0.005983355,-4.235634E-25,-2.048446E-31,4.474248E-24,0.01225185,1.84241E-30,1.900545E-37,9.758295E-31,0.01516857,0,0,0,0.02649507,0,0,0,0.04745447,0,0,0,0.03569248,0,0,0,0.02796709,0,0,0,0.02640335,0,0,0,0.04182341,0,0,0,0.04072155,True,1,-1.475366,0.01869948,-3.18157,-0.4039754,0.914542,0.02042955,False,0.1057135
802.8334,1.002593E-10,8.06084E-11,5.352148E-11,0.006038829,-1.596798E-25,-7.722467E-32,1.686754E-24,0.01244696,1.18186E-30,1.219152E-37,6.259703E-31,0.01525737,0,0,0,0.02649922,0,0,0,0.04755486,0,0,0,0.03576045,0,0,0,0.02809878,0,0,0,0.02659229,0,0,0,0.04197194,0,0,0,0.04090624,True,1,-1.47537,0.01867181,-3.181534,-0.4041429,0.914466,0.02050605,False,0.1057411
802.8613,1.002593E-10,8.06084E-11,5.352148E-11,0.006038829,-1.596798E-25,-7.722467E-32,1.686754E-24,0.01244696,1.18186E-30,1.219152E-37,6.259703E-31,0.01525737,0,0,0,0.02649922,0,0,0,0.04755486,0,0,0,0.03576045,0,0,0,0.02809878,0,0,0,0.02659229,0,0,0,0.04197194,0,0,0,0.04090624,True,1,-1.47534,0.0186334,-3.181542,-0.404364,0.9143703,0.02041641,False,0.1057858
802.8921,8.407085E-11,6.759291E-11,4.48796E-11,0.006074049,-1.938845E-25,-9.376679E-32,2.048069E-24,0.01240814,9.589122E-31,9.891693E-38,5.078862E-31,0.01529918,0,0,0,0.02657394,0,0,0,0.04759127,0,0,0,0.03581202,0,0,0,0.02811747,0,0,0,0.02656274,0,0,0,0.04197953,0,0,0,0.04088199,True,1,-1.475283,0.01854646,-3.181576,-0.404562,0.9142866,0.02025774,False,0.1058759
802.918,8.407085E-11,6.759291E-11,4.48796E-11,0.006074049,-1.938845E-25,-9.376679E-32,2.048069E-24,0.01240814,9.589122E-31,9.891693E-38,5.078862E-31,0.01529918,0,0,0,0.02657394,0,0,0,0.04759127,0,0,0,0.03581202,0,0,0,0.02811747,0,0,0,0.02656274,0,0,0,0.04197953,0,0,0,0.04088199,True,1,-1.475248,0.01844035,-3.181636,-0.4052025,0.9140109,0.01989132,False,0.1059587
802.9534,1.00288E-10,8.063147E-11,5.35368E-11,0.006038771,-3.364572E-25,-1.627181E-31,3.554115E-24,0.0122979,1.112655E-30,1.147763E-37,5.893157E-31,0.01526943,0,0,0,0.02659721,0,0,0,0.04755225,0,0,0,0.03579479,0,0,0,0.02805716,0,0,0,0.02645734,0,0,0,0.04190655,0,0,0,0.04078007,True,1,-1.475233,0.01834793,-3.18169,-0.4055829,0.9138454,0.01972994,False,0.1060206
802.9863,1.00288E-10,8.063147E-11,5.35368E-11,0.006038771,-3.364572E-25,-1.627181E-31,3.554115E-24,0.0122979,1.112655E-30,1.147763E-37,5.893157E-31,0.01526943,0,0,0,0.02659721,0,0,0,0.04755225,0,0,0,0.03579479,0,0,0,0.02805716,0,0,0,0.02645734,0,0,0,0.04190655,0,0,0,0.04078007,True,1,-1.475322,0.01827156,-3.181726,-0.4065723,0.9134142,0.01934028,False,0.1060093
803.0173,4.507482E-10,3.624012E-10,2.406232E-10,0.005738199,-6.467718E-25,-3.127931E-31,6.832076E-24,0.01216719,4.470344E-30,4.611399E-37,2.36771E-30,0.01499129,0,0,0,0.02631841,0,0,0,0.04727759,0,0,0,0.03551037,0,0,0,0.02780327,0,0,0,0.02630001,0,0,0,0.04166958,0,0,0,0.040609,True,1,-1.475491,0.01822921,-3.181814,-0.4076631,0.9129477,0.01837087,False,0.1059085
803.0499,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.074,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.1007,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.1308,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.1619,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.1949,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.2238,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.2544,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.2776,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.3081,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.3307,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.3605,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.3926,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.4177,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.4523,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
803.4791,1.854931E-09,1.491363E-09,9.902189E-10,0.00545526,-3.17313E-25,-1.534595E-31,3.351888E-24,0.01230961,1.546709E-29,1.595513E-36,8.192117E-30,0.01474304,0,0,0,0.02592742,0,0,0,0.04705565,0,0,0,0.03521981,0,0,0,0.02766327,0,0,0,0.02639274,0,0,0,0.04158167,0,0,0,0.04067461,True,1,-1.475926,0.01846789,-3.181664,-0.4343308,0.9007047,-0.009384483,False,0.105499
