Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
186.1371,0.04959346,-0.02052967,-0.02159999,0.005013435,False,0.5,-1.482006,0.00321281,-3.196896,0.2160376,-0.5972668,0.772399,False,0.1108582
186.1645,0.02861517,-0.0116791,-0.01238644,0.004835815,False,0.5,-1.482023,0.00345844,-3.197578,0.2139224,-0.6016562,0.769576,False,0.1105677
186.1904,0.01736958,-0.007141035,-0.007542475,0.004682695,False,0.5,-1.482078,0.003659964,-3.19801,0.2121536,-0.6016433,0.7700756,False,0.1103232
186.2142,0.01436735,-0.006002605,-0.006282984,0.004640429,False,0.5,-1.482142,0.003968418,-3.198655,0.2093828,-0.6016181,0.7708533,False,0.109965
186.2374,0.01045015,-0.004515716,-0.004638915,0.004564276,False,0.5,-1.482185,0.004180849,-3.199077,0.2075094,-0.6015123,0.7714421,False,0.1097231
186.2628,0.008582808,-0.003811878,-0.003857464,0.004520052,False,0.5,-1.482272,0.004471719,-3.199719,0.2052208,-0.6036597,0.7703763,False,0.1093728
186.2878,0.006497716,-0.002940702,-0.002945618,0.004459072,False,0.5,-1.482342,0.004683971,-3.200118,0.2036186,-0.6037393,0.770739,False,0.1091223
186.31,0.005784224,-0.002679178,-0.002650441,0.004446186,False,0.5,-1.482431,0.004905641,-3.200517,0.2019437,-0.6038536,0.7710901,False,0.1088544
186.3347,0.005414966,-0.002562956,-0.002506493,0.004454029,False,0.5,-1.482592,0.005218685,-3.201043,0.1997445,-0.603709,0.7717758,False,0.1084617
186.3598,0.005536866,-0.002686373,-0.002593196,0.004509257,False,0.5,-1.482689,0.005425811,-3.201395,0.1983506,-0.6038622,0.7720154,False,0.1082086
186.3838,0.005479217,-0.002708026,-0.002589048,0.004535991,False,0.5,-1.482798,0.005738616,-3.20187,0.1961618,-0.60411,0.7723807,False,0.1078527
186.4096,0.00532348,-0.002754245,-0.002572217,0.004569019,False,0.5,-1.482837,0.005945623,-3.202155,0.1947864,-0.6042135,0.7726479,False,0.107639
186.4346,0.005045943,-0.002726037,-0.002491265,0.004576266,False,0.5,-1.482888,0.006261528,-3.202581,0.1927256,-0.6044314,0.7729941,False,0.1073197
186.4594,0.004646476,-0.002686521,-0.002375254,0.004587031,False,0.5,-1.482933,0.006473899,-3.202876,0.1913103,-0.6044685,0.7733165,False,0.1070992
186.4835,0.004468748,-0.002689086,-0.00233292,0.004601274,False,0.5,-1.482992,0.006740391,-3.203286,0.1893963,-0.6047139,0.7735957,False,0.10682
186.5066,0.004098342,-0.002577253,-0.002190708,0.0046061,False,0.5,-1.483037,0.006910205,-3.203556,0.1881857,-0.6047213,0.7738854,False,0.1066381
186.5328,0.003908655,-0.002518716,-0.002117303,0.004612575,False,0.5,-1.483123,0.007156551,-3.203975,0.1864545,-0.6048638,0.774193,False,0.1063624
186.5563,0.003681088,-0.002434278,-0.002022684,0.004626367,False,0.5,-1.483189,0.00730896,-3.204255,0.185406,-0.6049191,0.7744015,False,0.1061843
186.5823,0.003550516,-0.002370787,-0.001961465,0.004635987,False,0.5,-1.483257,0.007460594,-3.204536,0.1842062,-0.6048102,0.7747729,False,0.1060064
186.6124,0.003435153,-0.002313877,-0.001907008,0.004646732,False,0.5,-1.483358,0.007683039,-3.204976,0.1824901,-0.6047477,0.7752277,False,0.1057443
186.6365,0.003179341,-0.002161745,-0.001774283,0.004652196,False,0.5,-1.483442,0.007899106,-3.205432,0.180805,-0.6048499,0.7755426,False,0.1054987
186.6644,0.002768326,-0.001903098,-0.0015545,0.004634,False,0.5,-1.483473,0.008041561,-3.205743,0.1795307,-0.6047391,0.775925,False,0.1053509
186.6929,0.002386477,-0.001663468,-0.001350618,0.004600317,False,0.5,-1.483497,0.008232951,-3.206199,0.1747443,-0.604933,0.7768658,False,0.1051625
186.7209,0.001803889,-0.001283884,-0.001033113,0.004525422,False,0.5,-1.483487,0.00845021,-3.206712,0.1727155,-0.6049447,0.7773104,False,0.1049724
186.7482,0.001229595,-0.0009084422,-0.0007195504,0.004415564,False,0.5,-1.483443,0.008634746,-3.207244,0.1707938,-0.6069957,0.7761353,False,0.1048305
186.7773,0.0007425531,-0.0005689418,-0.0004439034,0.004257079,False,0.5,-1.483333,0.0088709,-3.207801,0.1711471,-0.6065232,0.7764269,False,0.1046862
186.8015,0.0004085903,-0.0003396495,-0.0002565055,0.004071593,False,0.5,-1.483262,0.009013534,-3.208132,0.17258,-0.6060637,0.7764683,False,0.1046035
186.8295,0.0002856895,-0.0002508585,-0.0001855116,0.003961965,False,0.5,-1.483197,0.009217799,-3.20862,0.1704879,-0.6058685,0.7770827,False,0.1044655
186.8512,0.0001809661,-0.0001698651,-0.0001225598,0.003827369,False,0.5,-1.483195,0.00936085,-3.208928,0.172012,-0.605159,0.7772996,False,0.1043462
186.8769,0.0001482689,-0.0001438992,-0.0001025923,0.00377761,False,0.5,-1.48327,0.009546161,-3.209358,0.1705239,-0.6051459,0.7776375,False,0.104148
186.9009,0.0001270245,-0.0001242664,-8.834682E-05,0.003750482,False,0.5,-1.483363,0.009682655,-3.209647,0.1695342,-0.6050594,0.7779212,False,0.1039817
186.9286,0.0001253961,-0.0001216507,-8.67428E-05,0.003766824,False,0.5,-1.483562,0.009860814,-3.210026,0.1684194,-0.6048026,0.778363,False,0.1037215
186.9515,0.0001414506,-0.0001313814,-9.515663E-05,0.003837819,False,0.5,-1.483745,0.009984255,-3.210295,0.167789,-0.6047286,0.7785568,False,0.1035166
186.9757,0.0001658448,-0.0001468695,-0.0001082639,0.003915153,False,0.5,-1.484039,0.01015973,-3.210675,0.1669976,-0.6047339,0.7787226,False,0.1032066
187.0003,0.0002234124,-0.0001830329,-0.0001390181,0.004053163,False,0.5,-1.484255,0.01028574,-3.210934,0.1663924,-0.6045818,0.7789702,False,0.1029824
187.0246,0.0002850239,-0.0002213807,-0.0001717687,0.004164396,False,0.5,-1.484461,0.01041895,-3.211201,0.1657538,-0.6043665,0.7792734,False,0.1027583
187.0529,0.0003579693,-0.0002656002,-0.0002099997,0.004271626,False,0.5,-1.484798,0.01063442,-3.211642,0.1647768,-0.6042696,0.7795557,False,0.1023962
187.0758,0.0005176628,-0.0003574461,-0.0002914108,0.004446859,False,0.5,-1.485099,0.01085109,-3.212104,0.1636196,-0.6042711,0.7797983,False,0.1020563
187.0972,0.0006849151,-0.0004461991,-0.0003732472,0.004590084,False,0.5,-1.485261,0.01100057,-3.212405,0.1627125,-0.6042835,0.7799784,False,0.1018479
187.1212,0.0007788474,-0.0004957602,-0.0004190769,0.004663778,False,0.5,-1.485391,0.0111621,-3.212703,0.1639458,-0.6032355,0.7805312,False,0.1016493
187.1416,0.0008415951,-0.0005315742,-0.0004509389,0.004718855,False,0.5,-1.485497,0.01131898,-3.213049,0.166005,-0.6051274,0.7786293,False,0.1014698
187.1733,0.0008187584,-0.0005132587,-0.0004369098,0.004734413,False,0.5,-1.485588,0.0115819,-3.213511,0.1700337,-0.6044496,0.7782862,False,0.1012175
187.2003,0.0007527928,-0.0004843952,-0.0004074626,0.004741739,False,0.5,-1.485586,0.01185411,-3.213975,0.17645,-0.6031212,0.7778884,False,0.1010123
187.2311,0.0005821533,-0.0003966549,-0.0003252624,0.004683354,False,0.5,-1.485531,0.01208109,-3.21443,0.1802827,-0.6022038,0.7777204,False,0.1008766
187.2577,0.0003929597,-0.0002839839,-0.0002270361,0.004568697,False,0.5,-1.485422,0.01229149,-3.214896,0.1851171,-0.6009043,0.7775897,False,0.1007877
187.2845,0.0002334521,-0.0001812765,-0.0001406676,0.004405136,False,0.5,-1.485401,0.0123902,-3.215183,0.1857413,-0.6007208,0.7775826,False,0.1007333
187.314,0.0001787029,-0.0001414009,-0.0001088926,0.004321696,False,0.5,-1.485371,0.01253223,-3.215673,0.1839336,-0.600444,0.7782261,False,0.1006614
187.3424,0.0001109043,-8.969849E-05,-6.84756E-05,0.004168583,False,0.5,-1.485334,0.01265091,-3.216106,0.1852138,-0.5998136,0.7784084,False,0.100611
187.3737,7.089193E-05,-5.859583E-05,-4.435056E-05,0.004023039,False,0.5,-1.485263,0.01272362,-3.21651,0.1837376,-0.5994941,0.7790042,False,0.1006183
187.3999,4.161198E-05,-3.512784E-05,-2.637068E-05,0.003839755,False,0.5,-1.485171,0.0127762,-3.21693,0.182306,-0.5990434,0.779687,False,0.1006563
187.4313,2.252616E-05,-1.943256E-05,-1.446729E-05,0.003624393,False,0.5,-1.48509,0.01277816,-3.21735,0.1813888,-0.6009405,0.7784399,False,0.1007314
187.4589,1.170712E-05,-1.006475E-05,-7.502945E-06,0.00338682,False,0.5,-1.484995,0.01272416,-3.217797,0.1810124,-0.6072129,0.7736455,False,0.1008642
187.4892,5.373169E-06,-4.492608E-06,-3.385182E-06,0.003094959,False,0.5,-1.484925,0.01267707,-3.218094,0.1808332,-0.6113617,0.770413,False,0.1009665
187.5198,3.128839E-06,-2.553472E-06,-1.942369E-06,0.002890349,False,0.5,-1.484747,0.01259029,-3.218743,0.1831042,-0.6190978,0.7636694,False,0.1011941
187.5438,9.365054E-07,-7.332023E-07,-5.670578E-07,0.002435769,False,0.5,-1.484639,0.01258194,-3.219074,0.1851922,-0.6204424,0.7620732,False,0.1012924
187.5709,5.087745E-07,-4.024538E-07,-3.099686E-07,0.002212074,False,0.5,-1.484436,0.01257002,-3.219605,0.1897177,-0.6233766,0.7585573,False,0.1014681
187.5951,1.797375E-07,-1.490011E-07,-1.12648E-07,0.001833547,False,0.5,-1.484275,0.012573,-3.219992,0.1914622,-0.6246361,0.7570814,False,0.1015965
187.6215,8.223846E-08,-7.339076E-08,-5.394436E-08,0.001556049,False,0.5,-1.483975,0.01258218,-3.220593,0.1986751,-0.6294938,0.7511763,False,0.101824
187.6485,2.117529E-08,-2.47122E-08,-1.65686E-08,0.001104194,False,0.5,-1.483774,0.01261371,-3.221003,0.2032502,-0.6325081,0.7474111,False,0.1019587
187.6748,7.732663E-09,-1.353406E-08,-8.128014E-09,0.0008350158,False,0.5,-1.483513,0.01268977,-3.221613,0.21002,-0.6349846,0.7434288,False,0.1021171
187.6998,-7.922588E-11,-7.32583E-09,-3.355354E-09,0.0005590662,False,0.5,-1.483295,0.01279444,-3.222177,0.2160172,-0.634667,0.7419801,False,0.1022259
187.7304,-4.30908E-09,-5.355351E-09,-1.411992E-09,0.0005383429,False,0.5,-1.483145,0.01291609,-3.22272,0.216798,-0.6337636,0.7425245,False,0.1022829
187.7552,-7.905543E-09,-4.406431E-09,-9.420339E-11,0.000675054,False,0.5,-1.483067,0.01300889,-3.223092,0.2183007,-0.6329928,0.7427415,False,0.1023014
187.7818,-1.07591E-08,-4.027513E-09,7.789519E-10,0.0007958404,False,0.5,-1.48302,0.01313519,-3.223611,0.2166235,-0.6327147,0.7434692,False,0.1022961
187.8094,-1.427684E-08,-3.171304E-09,2.034624E-09,0.0009303882,False,0.5,-1.483037,0.01321775,-3.223934,0.2134642,-0.6335514,0.7436707,False,0.102264
187.8386,-1.532614E-08,-2.415931E-09,2.639537E-09,0.0009785338,False,0.5,-1.48307,0.01336294,-3.224391,0.2148838,-0.6330055,0.7437267,False,0.1021923
187.8728,-1.67824E-08,-1.683997E-09,3.333245E-09,0.001046913,False,0.5,-1.483085,0.01353675,-3.224972,0.216235,-0.6346016,0.7419727,False,0.1021288
187.904,-2.028471E-08,-6.397532E-10,4.671897E-09,0.001164776,False,0.5,-1.483111,0.01365,-3.225397,0.21832,-0.638152,0.7383078,False,0.1020875
187.9369,-2.26603E-08,4.937186E-10,5.775658E-09,0.001241227,False,0.5,-1.483161,0.01374465,-3.225855,0.2207831,-0.6438593,0.7325985,False,0.102053
187.9794,-2.434871E-08,2.291618E-09,7.017309E-09,0.001306753,False,0.5,-1.483288,0.0138005,-3.226513,0.2240785,-0.6580273,0.7188804,False,0.1020396
188.0089,-2.4987E-08,6.348589E-09,9.04241E-09,0.001379528,False,0.5,-1.483395,0.0138486,-3.227005,0.2244182,-0.6685743,0.7089748,False,0.1020197
188.0358,-2.556915E-08,9.513205E-09,1.064298E-08,0.001440774,False,0.5,-1.483498,0.01395446,-3.227415,0.2237884,-0.6726869,0.705274,False,0.1019456
188.0637,-2.473014E-08,1.064074E-08,1.095678E-08,0.001467775,False,0.5,-1.483545,0.01406556,-3.227771,0.2257924,-0.6743039,0.7030875,False,0.1018919
188.0917,-2.627753E-08,1.184141E-08,1.18888E-08,0.00152181,False,0.5,-1.483554,0.0141362,-3.227961,0.2252157,-0.6743383,0.7032399,False,0.1018639
188.1201,-2.792856E-08,1.248657E-08,1.259033E-08,0.001559432,False,0.5,-1.483583,0.01422799,-3.22822,0.2223188,-0.675267,0.7032703,False,0.1018206
188.1473,-2.933271E-08,1.325793E-08,1.328941E-08,0.001599144,False,0.5,-1.483616,0.01432782,-3.228441,0.224271,-0.6746758,0.7032179,False,0.101762
188.1754,-2.949888E-08,1.313082E-08,1.327147E-08,0.001617121,False,0.5,-1.483673,0.01440972,-3.228621,0.2264709,-0.6741823,0.7029862,False,0.1016972
188.2016,-2.767829E-08,1.247556E-08,1.252382E-08,0.001607091,False,0.5,-1.483713,0.01446211,-3.228724,0.2289502,-0.6737181,0.7026279,False,0.1016512
188.228,-2.608773E-08,1.182778E-08,1.183597E-08,0.00159241,False,0.5,-1.483769,0.01451015,-3.228838,0.2286994,-0.6736242,0.7027996,False,0.1016021
188.2541,-2.400948E-08,1.121981E-08,1.104716E-08,0.001571127,False,0.5,-1.483797,0.01454604,-3.22893,0.2284452,-0.6736112,0.702895,False,0.1015744
188.2817,-2.337859E-08,1.10815E-08,1.082883E-08,0.00156891,False,0.5,-1.483819,0.01456416,-3.228974,0.2283236,-0.6735567,0.7029863,False,0.1015553
188.3082,-2.259361E-08,1.085111E-08,1.053066E-08,0.001560027,False,0.5,-1.483822,0.01458347,-3.229029,0.2281474,-0.6735612,0.7030393,False,0.1015486
188.3345,-2.300497E-08,1.103538E-08,1.071634E-08,0.001571097,False,0.5,-1.483786,0.01459575,-3.229065,0.2279417,-0.673572,0.7030957,False,0.1015672
188.359,-2.547385E-08,1.182407E-08,1.168417E-08,0.001610967,False,0.5,-1.483787,0.01460391,-3.229079,0.2278949,-0.6735471,0.7031345,False,0.1015624
188.3838,-2.548082E-08,1.178302E-08,1.166681E-08,0.001611893,False,0.5,-1.483804,0.01461029,-3.229108,0.2278965,-0.6734995,0.7031798,False,0.1015532
188.413,-2.491205E-08,1.171964E-08,1.149839E-08,0.001606559,False,0.5,-1.483813,0.01461405,-3.229122,0.2278753,-0.6734399,0.7032437,False,0.1015476
188.4419,-2.457215E-08,1.165911E-08,1.138734E-08,0.001602952,False,0.5,-1.483847,0.01462537,-3.229143,0.2279173,-0.6733673,0.7032996,False,0.1015228
188.4672,-2.286E-08,1.109605E-08,1.070872E-08,0.001578312,False,0.5,-1.483901,0.01464248,-3.229177,0.2279572,-0.6733537,0.7032999,False,0.1014841
188.4899,-2.038972E-08,1.028507E-08,9.730229E-09,0.001539676,False,0.5,-1.483938,0.01465732,-3.229206,0.2279108,-0.6732977,0.7033685,False,0.1014563
188.5166,-1.88924E-08,9.775048E-09,9.128715E-09,0.00151454,False,0.5,-1.484022,0.0146848,-3.229258,0.2280026,-0.6731045,0.7035238,False,0.1013959
188.5408,-1.583223E-08,8.705064E-09,7.886587E-09,0.001455557,False,0.5,-1.484097,0.0147137,-3.229303,0.2280428,-0.6730323,0.7035798,False,0.1013378
188.5679,-1.343543E-08,7.7769E-09,6.872078E-09,0.001400519,False,0.5,-1.484209,0.0147571,-3.229377,0.2281183,-0.6728916,0.7036898,False,0.1012526
188.5915,-1.056979E-08,6.656908E-09,5.654544E-09,0.001322599,False,0.5,-1.484291,0.0147866,-3.229434,0.2281545,-0.672786,0.7037789,False,0.101193
188.6155,-8.91288E-09,6.019826E-09,4.955393E-09,0.001269574,False,0.5,-1.484401,0.01483303,-3.229532,0.2281259,-0.6726639,0.7039049,False,0.1011114
188.6386,-7.141838E-09,5.333611E-09,4.205646E-09,0.001205267,False,0.5,-1.484489,0.01487345,-3.229597,0.2281304,-0.6725455,0.7040166,False,0.1010412
188.665,-5.899156E-09,4.756815E-09,3.635692E-09,0.001148062,False,0.5,-1.484582,0.01492059,-3.229675,0.2281382,-0.6723441,0.7042063,False,0.1009654
188.6935,-4.8245E-09,4.238914E-09,3.13393E-09,0.001090756,False,0.5,-1.484747,0.01498121,-3.229816,0.2281145,-0.672227,0.7043258,False,0.1008499
188.723,-3.423196E-09,3.704956E-09,2.544856E-09,0.001009757,False,0.5,-1.484843,0.01504582,-3.229975,0.2278352,-0.6722421,0.7044017,False,0.1007747
188.7496,-2.889526E-09,3.501932E-09,2.320667E-09,0.0009818603,False,0.5,-1.484882,0.01511216,-3.230157,0.2272901,-0.6722286,0.7045906,False,0.1007363
188.7787,-2.878036E-09,3.534709E-09,2.332985E-09,0.0009973315,False,0.5,-1.484896,0.01518506,-3.230345,0.2267594,-0.6720014,0.7049784,False,0.1007081
188.8086,-3.044163E-09,3.600449E-09,2.40393E-09,0.001024468,False,0.5,-1.484938,0.01525718,-3.230567,0.2262749,-0.6718241,0.705303,False,0.1006721
188.8344,-3.095548E-09,3.729543E-09,2.476007E-09,0.001052127,False,0.5,-1.484966,0.01531339,-3.23074,0.2258071,-0.6717775,0.7054971,False,0.1006472
188.8614,-3.173649E-09,3.847052E-09,2.549232E-09,0.001076358,False,0.5,-1.484977,0.0153926,-3.230986,0.2250676,-0.6717448,0.7057647,False,0.1006299
188.8969,-3.540024E-09,4.129654E-09,2.769128E-09,0.001128439,False,0.5,-1.484994,0.01550138,-3.231305,0.2241049,-0.6716709,0.7061414,False,0.1006015
188.9217,-4.003414E-09,4.458179E-09,3.033942E-09,0.001189825,False,0.5,-1.485018,0.01555544,-3.23146,0.2237007,-0.6715767,0.706359,False,0.100578
188.945,-4.085399E-09,4.550468E-09,3.096547E-09,0.001209487,False,0.5,-1.485051,0.01562214,-3.231625,0.2259939,-0.6711132,0.7060694,False,0.100542
188.9722,-4.065803E-09,4.529132E-09,3.08189E-09,0.001220237,False,0.5,-1.48512,0.01568753,-3.231811,0.2255284,-0.6711457,0.7061873,False,0.1004908
188.9954,-3.784958E-09,4.467362E-09,2.984651E-09,0.001219748,False,0.5,-1.485148,0.01571655,-3.231945,0.2281901,-0.6728088,0.7037457,False,0.100481
189.0215,-3.863581E-09,4.697335E-09,3.109886E-09,0.001244776,False,0.5,-1.485165,0.01573741,-3.232061,0.2280979,-0.6747857,0.7018803,False,0.1004807
189.0475,-4.03029E-09,4.989517E-09,3.285262E-09,0.001274242,False,0.5,-1.485181,0.01576865,-3.232134,0.2305668,-0.6743079,0.7015324,False,0.1004629
189.075,-3.998474E-09,4.948747E-09,3.258712E-09,0.001276615,False,0.5,-1.485186,0.01574397,-3.232195,0.2307178,-0.6762884,0.6995738,False,0.1004932
189.1027,-4.300181E-09,5.54284E-09,3.606229E-09,0.00131917,False,0.5,-1.485177,0.01567948,-3.232306,0.231227,-0.6802854,0.6955187,False,0.1005738
189.1334,-5.253564E-09,7.208397E-09,4.606982E-09,0.001420513,False,0.5,-1.485203,0.01557273,-3.232466,0.2320506,-0.6859815,0.6896248,False,0.1006788
189.1595,-6.623947E-09,1.046652E-08,6.443388E-09,0.001559734,False,0.5,-1.485199,0.0154106,-3.232729,0.2333762,-0.6958284,0.6792338,False,0.1008682
189.1877,-1.0861E-08,1.948694E-08,1.163622E-08,0.001806981,False,0.5,-1.485118,0.01520705,-3.233095,0.2348351,-0.7091459,0.6648043,False,0.1011583
189.2187,-2.50884E-08,4.673359E-08,2.767118E-08,0.002169076,False,0.5,-1.484925,0.01508439,-3.233421,0.2349502,-0.7147239,0.6587628,False,0.1014401
189.2468,-6.039509E-08,1.000745E-07,6.088808E-08,0.002498745,False,0.5,-1.484699,0.01503325,-3.233632,0.2370497,-0.7161381,0.6564711,False,0.1016586
189.2715,-1.211525E-07,1.732033E-07,1.094522E-07,0.002743378,False,0.5,-1.484289,0.01500547,-3.233936,0.2384928,-0.7162247,0.6558533,False,0.1019873
189.2935,-3.562739E-07,4.045589E-07,2.735984E-07,0.003128072,False,0.5,-1.484017,0.0150004,-3.23413,0.2400595,-0.7155934,0.6559709,False,0.1021932
189.3281,-7.109095E-07,7.12536E-07,5.023015E-07,0.003384214,False,0.5,-1.483668,0.01503903,-3.23455,0.2463187,-0.7138262,0.6555758,False,0.1024653
189.3522,-1.91935E-06,1.676197E-06,1.242102E-06,0.003775768,False,0.5,-1.483594,0.01508868,-3.234758,0.2487049,-0.7135649,0.6549591,False,0.1025194
189.3775,-2.492848E-06,2.109426E-06,1.582096E-06,0.003887723,False,0.5,-1.483531,0.01515234,-3.235038,0.2484153,-0.7132392,0.6554235,False,0.102575
189.3991,-3.32694E-06,2.744936E-06,2.079081E-06,0.004016853,False,0.5,-1.483526,0.0152033,-3.235196,0.2477144,-0.7129542,0.6559988,False,0.1025765
189.4246,-3.606136E-06,2.952743E-06,2.24317E-06,0.004058907,False,0.5,-1.483544,0.01526266,-3.235348,0.2474293,-0.7127512,0.6563268,False,0.1025577
189.4496,-3.687494E-06,3.010255E-06,2.289583E-06,0.004078728,False,0.5,-1.483629,0.01535487,-3.235497,0.2471742,-0.7125589,0.6566317,False,0.1024743
189.4739,-3.160263E-06,2.602492E-06,1.972647E-06,0.004031674,False,0.5,-1.483713,0.01539338,-3.235581,0.2472794,-0.7144274,0.6545587,False,0.1024164
189.4971,-2.745282E-06,2.316876E-06,1.739468E-06,0.003987332,False,0.5,-1.483943,0.01562637,-3.235387,0.2378979,-0.6979846,0.6754426,False,0.102054
189.5228,-1.083412E-06,8.948689E-07,6.77501E-07,0.003609686,False,0.5,-1.484611,0.01627034,-3.234674,0.2016056,-0.627941,0.7516951,False,0.1009909
189.5449,-6.800429E-08,5.070581E-08,4.000907E-08,0.002469446,False,0.5,-1.484972,0.01625437,-3.234705,0.1791755,-0.5792513,0.7952134,False,0.100803
189.5727,-3.391767E-08,3.253025E-08,2.329008E-08,0.002243936,False,0.5,-1.486175,0.01677066,-3.233814,0.1566726,-0.4962059,0.8539517,False,0.09949364
189.6012,-3.635346E-10,1.509904E-09,7.845619E-10,0.0008593276,False,0.5,-1.487566,0.01731783,-3.232728,0.1425505,-0.4078713,0.9018428,False,0.09801567
189.6304,6.122113E-09,9.273522E-11,-1.45625E-09,0.001342992,False,0.5,-1.488739,0.01782858,-3.23173,0.1457088,-0.3354279,0.9307294,False,0.09672067
189.6584,2.45917E-07,-6.341628E-08,-8.942565E-08,0.002815933,False,0.5,-1.489481,0.01824522,-3.230996,0.146804,-0.289518,0.9458477,False,0.09580982
189.6871,3.324701E-06,-1.189358E-06,-1.361931E-06,0.00385085,False,0.5,-1.490438,0.01857078,-3.230099,0.1469897,-0.2489161,0.957306,False,0.09482247
189.7155,8.448903E-05,-3.276655E-05,-3.578127E-05,0.005118367,False,0.5,-1.491019,0.01864547,-3.229651,0.1593549,-0.2368716,0.958383,False,0.09434726
189.7522,0.0005020035,-0.0001875481,-0.0002093103,0.00581194,False,0.5,-1.491457,0.01867473,-3.229449,0.1934271,-0.2372432,0.9519988,False,0.09404072
189.7789,0.001645415,-0.0005815677,-0.0006707793,0.006278724,False,0.5,-1.491549,0.01868087,-3.229428,0.212462,-0.2376728,0.9478247,False,0.09398139
189.802,0.002062577,-0.0007189864,-0.0008362243,0.006368669,False,0.5,-1.491635,0.01864266,-3.229241,0.232684,-0.2368944,0.9432599,False,0.09392685
189.8294,0.002943857,-0.001019011,-0.001190211,0.006499458,False,0.5,-1.491661,0.01857364,-3.229028,0.2401516,-0.2369693,0.9413675,False,0.09392498
189.8569,0.003713498,-0.001280627,-0.001499171,0.006577574,False,0.5,-1.49161,0.01834738,-3.228522,0.2434546,-0.2393949,0.9399043,False,0.09403539
189.8871,0.004830887,-0.001645697,-0.001940935,0.006643866,False,0.5,-1.491441,0.01809013,-3.227787,0.2414991,-0.2416118,0.9398414,False,0.0941945
189.914,0.006022676,-0.002118663,-0.002450618,0.006678822,False,0.5,-1.491097,0.01776958,-3.226878,0.2311109,-0.2448346,0.9416177,False,0.09447662
189.9422,0.005895741,-0.002214105,-0.002463503,0.006603531,False,0.5,-1.490566,0.01737928,-3.225767,0.2136156,-0.2489091,0.944676,False,0.09489449
189.9742,0.004586894,-0.001906576,-0.002001379,0.006421763,False,0.5,-1.48994,0.01702648,-3.224628,0.1995012,-0.251312,0.9471228,False,0.09534636
190,0.00315412,-0.001505498,-0.001465805,0.006192879,False,0.5,-1.489468,0.01679248,-3.223879,0.1917367,-0.2527439,0.9483446,False,0.09568807
190.0295,0.002216227,-0.001173627,-0.00108328,0.006001324,False,0.5,-1.488806,0.01645881,-3.222868,0.1898727,-0.2565655,0.9476933,False,0.09618906
190.0561,0.001333455,-0.0008142224,-0.0007015721,0.005732041,False,0.5,-1.488207,0.01613122,-3.221944,0.1926493,-0.2625382,0.9454946,False,0.09667465
190.0868,0.0008557818,-0.0005930016,-0.0004827096,0.005495992,False,0.5,-1.487711,0.01578748,-3.221121,0.1952085,-0.2719217,0.9423122,False,0.09713712
190.1115,0.0005990311,-0.0004546391,-0.0003561067,0.005298962,False,0.5,-1.487449,0.01560211,-3.22055,0.1969426,-0.2751643,0.9410092,False,0.09737303
190.1363,0.0005856739,-0.000471332,-0.0003605257,0.005255111,False,0.5,-1.487189,0.0154385,-3.219778,0.1994505,-0.27492,0.9405522,False,0.09757325
190.1588,0.0007604519,-0.0006613864,-0.0004908708,0.005317129,False,0.5,-1.487094,0.01532716,-3.219249,0.2008824,-0.2749243,0.9402462,False,0.09766617
190.1931,0.001062727,-0.0009502892,-0.0006979695,0.005418973,False,0.5,-1.487031,0.01514351,-3.218386,0.2033151,-0.275647,0.9395115,False,0.09777334
190.2177,0.002158392,-0.001962245,-0.001432413,0.005646314,False,0.5,-1.487053,0.01506549,-3.218036,0.2047416,-0.2761565,0.9390519,False,0.09779454
190.2398,0.003114797,-0.0028098,-0.002057019,0.005768315,False,0.5,-1.487123,0.01500267,-3.217711,0.2060655,-0.276439,0.9386792,False,0.09777942
190.2648,0.004832766,-0.0042837,-0.003156627,0.005920444,False,0.5,-1.487265,0.01492614,-3.217297,0.2078142,-0.276846,0.9381736,False,0.09772876
190.292,0.009326803,-0.007994189,-0.005966256,0.00615315,False,0.5,-1.487396,0.01488268,-3.217057,0.2088209,-0.27692,0.9379281,False,0.09767244
190.3147,0.0148539,-0.01235779,-0.009329718,0.006321875,False,0.5,-1.487583,0.01484042,-3.216807,0.2101285,-0.2770601,0.9375947,False,0.09758284
190.3375,0.02649989,-0.02116762,-0.01623955,0.006536833,False,0.5,-1.487693,0.01482296,-3.216669,0.2109227,-0.2771288,0.937396,False,0.09752479
190.3624,0.037156,-0.02904472,-0.02247739,0.006664992,False,0.5,-1.487776,0.01481134,-3.216571,0.2116212,-0.2773288,0.9371794,False,0.09748071
190.3906,0.04753013,-0.03657605,-0.02848678,0.006759673,False,0.5,-1.487846,0.01479995,-3.21647,0.2122843,-0.2775389,0.9369673,False,0.09744346
190.4165,0.05963143,-0.04532937,-0.03548207,0.006847448,False,0.5,-1.487835,0.01479733,-3.216429,0.2124711,-0.2776908,0.9368799,False,0.09744907
190.4395,0.06108429,-0.04662418,-0.03643441,0.006855587,False,0.5,-1.487796,0.01480037,-3.216423,0.2125817,-0.277917,0.9367877,False,0.09746835
190.4669,0.05762526,-0.04440875,-0.03456681,0.0068317,False,0.5,-1.487695,0.01480454,-3.216439,0.2124648,-0.2782405,0.9367182,False,0.09752332
