Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
571.8384,-0.05724895,0.02001267,-0.1123488,0.00194045,True,1,-1.49323,0.02043965,-3.17606,-0.2081664,0.4379712,0.8745559,False,0.09571489
571.8642,-0.05097369,0.02773091,-0.1154226,0.001988595,True,1,-1.493342,0.02063066,-3.175936,-0.2073828,0.4378674,0.874794,False,0.09555247
571.8927,-0.04720682,0.03014075,-0.1330397,0.002039473,True,1,-1.493424,0.02077166,-3.175853,-0.2097289,0.4391402,0.8735958,False,0.09542978
571.9191,-0.03908048,0.02495222,-0.1101378,0.002039473,True,1,-1.493551,0.02092625,-3.175784,-0.2103817,0.4405191,0.8727442,False,0.09526848
571.9476,-0.03367499,0.02739443,-0.1078528,0.002029836,True,1,-1.493642,0.02106866,-3.175722,-0.2126891,0.4419017,0.8714851,False,0.09513284
571.9802,-0.02578476,0.02625402,-0.1065106,0.002024029,True,1,-1.493723,0.02114006,-3.175688,-0.2137052,0.4432054,0.870574,False,0.09504757
572.0099,-0.01589612,0.0211262,-0.08217604,0.002008143,True,1,-1.493845,0.02124442,-3.17565,-0.213764,0.443177,0.870574,False,0.09491727
572.038,-0.01589612,0.0211262,-0.08217604,0.002008143,True,1,-1.493954,0.02130491,-3.175651,-0.2140309,0.4431599,0.8705171,False,0.09481375
572.0675,-0.01021691,0.0195986,-0.06606485,0.001973544,True,1,-1.493992,0.02134806,-3.175673,-0.2158072,0.4430176,0.8701509,False,0.09475235
572.0989,0.007508536,0.002396719,-0.04874925,0.001844977,True,1,-1.494093,0.02141671,-3.175736,-0.2160721,0.4432195,0.8699824,False,0.09462417
572.1324,0.01897147,-0.01018667,-0.03246402,0.001692981,True,1,-1.494165,0.02152681,-3.175857,-0.2164901,0.4436868,0.8696402,False,0.09445819
572.1598,0.01885327,-0.01012217,-0.02065063,0.001692981,True,1,-1.494147,0.02164217,-3.175964,-0.2164183,0.4440978,0.8694482,False,0.09433946
572.193,0.01020729,-0.01912072,-0.0007382358,0.00146332,True,1,-1.49406,0.02175157,-3.176045,-0.2179466,0.4444459,0.8688884,False,0.09427048
572.2212,0.005190547,-0.0134695,0.003643972,0.00146332,True,1,-1.493832,0.02199498,-3.176216,-0.2191611,0.4454063,0.8680908,False,0.09413875
572.249,-0.03734572,-0.02919924,-0.005004807,0.001248102,True,1,-1.493628,0.02218389,-3.176365,-0.218704,0.4462284,0.8677838,False,0.09404561
572.2781,-0.03877816,-0.0264133,-0.007160106,0.001248102,True,1,-1.493407,0.02241316,-3.176521,-0.2198119,0.4471657,0.8670211,False,0.09392937
572.3079,-0.05917989,0.001394236,-0.04963908,0.001267176,True,1,-1.493296,0.02257324,-3.176631,-0.2195935,0.4478051,0.8667464,False,0.0938253
572.3394,-0.1129466,-0.01391457,-0.04069174,0.001358876,True,1,-1.493162,0.02284413,-3.1768,-0.2209922,0.4485405,0.8660104,False,0.09362805
572.3669,-0.1129466,-0.01391457,-0.04069174,0.001358876,True,1,-1.493148,0.02325063,-3.176983,-0.2227251,0.4495136,0.8650613,False,0.09325809
572.3983,-0.1398202,-0.02951529,-0.004448655,0.001363888,True,1,-1.493211,0.02346427,-3.177051,-0.2229691,0.4498447,0.8648263,False,0.09303672
572.4343,-0.1283401,-0.03403322,0.009359416,0.001285068,True,1,-1.493371,0.02379921,-3.177086,-0.2243669,0.4516161,0.8635406,False,0.09268169
572.4656,-0.1089504,-0.02889148,0.007945394,0.001285068,True,1,-1.493525,0.02428703,-3.176975,-0.2258706,0.4517332,0.8630873,False,0.09226418
572.4973,-0.1254676,-0.03064262,0.009096698,0.001153777,True,1,-1.493705,0.02468372,-3.17674,-0.227744,0.4544014,0.8611922,False,0.09194944
572.5319,-0.1134833,-0.04528691,-0.01186202,0.001145912,True,1,-1.49381,0.02511348,-3.176397,-0.2298397,0.4553834,0.8601161,False,0.09168979
572.5619,-0.1134833,-0.04528691,-0.01186202,0.001145912,True,1,-1.493962,0.02566958,-3.175898,-0.2318344,0.455866,0.8593248,False,0.09136957
572.6038,-0.1525294,-0.0091379,-0.08151663,0.0012481,True,1,-1.494086,0.02610103,-3.175472,-0.2322448,0.4566443,0.8588005,False,0.09113644
572.6366,-0.167718,0.009808041,-0.134695,0.001479254,True,1,-1.494194,0.02669805,-3.174873,-0.2349709,0.4585069,0.8570648,False,0.09085824
572.6668,-0.167718,0.009808041,-0.134695,0.001479254,True,1,-1.494246,0.02713951,-3.17446,-0.2350783,0.4593416,0.8565883,False,0.0906598
572.7006,-0.1736013,0.04205658,-0.1562641,0.001855407,True,1,-1.49425,0.02760982,-3.174064,-0.2368467,0.4603346,0.8555675,False,0.09046259
572.735,-0.1707075,0.06168939,-0.1361164,0.001924992,True,1,-1.494306,0.02804388,-3.173739,-0.2388339,0.4614171,0.8544312,False,0.09023949
572.7646,-0.1707075,0.06168939,-0.1361164,0.001924992,True,1,-1.494439,0.02855241,-3.173366,-0.2394749,0.4624555,0.8536901,False,0.08994254
572.795,-0.1508778,0.03672805,-0.1108036,0.001798074,True,1,-1.494516,0.02890802,-3.17309,-0.2417607,0.4633884,0.8525391,False,0.08975128
572.8214,-0.1508778,0.03672805,-0.1108036,0.001798074,True,1,-1.494618,0.02917748,-3.172863,-0.2415044,0.4630009,0.8528222,False,0.08959189
572.8488,-0.1241878,-0.005020392,-0.1091831,0.001609052,True,1,-1.494715,0.02936549,-3.172698,-0.2424972,0.4642,0.8518882,False,0.08946995
572.8734,-0.09915958,-0.009319414,-0.09173398,0.001609052,True,1,-1.494851,0.02957221,-3.172498,-0.2423371,0.4638108,0.8521457,False,0.08932891
572.8988,-0.07377238,-0.02297517,-0.08546384,0.001479113,True,1,-1.495057,0.02974956,-3.172305,-0.2425622,0.4633274,0.8523446,False,0.08916968
572.9261,-0.06514969,-0.03460722,-0.09691596,0.001290289,True,1,-1.495208,0.0298461,-3.17219,-0.2429143,0.4629711,0.852438,False,0.08906693
572.9542,-0.04124509,-0.0394197,-0.09746594,0.001024297,True,1,-1.495351,0.03002079,-3.171937,-0.2408383,0.4643779,0.8522617,False,0.08897015
572.9843,-0.02556245,-0.02964109,-0.0771895,0.001024297,True,1,-1.49546,0.03011719,-3.171766,-0.2408523,0.46397,0.8524799,False,0.08891516
573.0142,-0.007874968,-0.02476183,-0.08259243,0.0007102676,True,1,-1.495713,0.03025228,-3.171505,-0.2440029,0.464431,0.8513322,False,0.08879434
573.0435,-0.002303779,-0.01880926,-0.07043002,0.0007102676,True,1,-1.496006,0.03032522,-3.171259,-0.2473086,0.4628113,0.8512604,False,0.08869264
573.0725,0.01804707,-0.003561061,-0.0795739,0.0003460536,True,1,-1.496182,0.03039384,-3.17094,-0.2509887,0.4597227,0.8518566,False,0.08868937
573.0958,0.01667178,0.001203945,-0.0710333,0.0003460536,True,1,-1.496267,0.03047969,-3.170485,-0.2524263,0.456504,0.8531618,False,0.08878279
573.1232,-0.02942687,-0.009332879,-0.08791671,0.0002724305,True,1,-1.496359,0.03051516,-3.170018,-0.2555794,0.45108,0.8551059,False,0.08891718
573.1443,-0.1176515,-0.04595084,-0.04848929,0.0002980245,True,1,-1.496445,0.030538,-3.169708,-0.2571369,0.4480869,0.8562119,False,0.08899549
573.1756,-0.09013868,-0.1484769,-0.0855624,0.0006657904,True,1,-1.496469,0.03062262,-3.169109,-0.2582577,0.4444793,0.8577536,False,0.08919398
573.1979,-0.08377299,-0.1379913,-0.07951989,0.0006657904,True,1,-1.496462,0.0306933,-3.16853,-0.2623434,0.4402501,0.8586943,False,0.08941296
573.2246,-0.08191323,-0.1566657,-0.08908933,0.0009832968,True,1,-1.496425,0.03072825,-3.168132,-0.2666002,0.435128,0.859993,False,0.08959214
573.2516,-0.09583578,-0.201002,-0.07922684,0.001453823,True,1,-1.496435,0.03076127,-3.167541,-0.2703111,0.4275151,0.8626487,False,0.08984064
573.277,-0.08757798,-0.1836824,-0.07240016,0.001453823,True,1,-1.496448,0.03081774,-3.167153,-0.2707624,0.424465,0.8640123,False,0.0899768
573.2984,-0.08850195,-0.2054221,-0.03519198,0.001603029,True,1,-1.496536,0.03092976,-3.166529,-0.2719556,0.4223635,0.8646672,False,0.09015027
573.3247,-0.04942454,-0.1907515,-0.02384824,0.001616055,True,1,-1.496596,0.03100701,-3.166149,-0.2755414,0.4207046,0.8643405,False,0.09024864
573.3505,-0.006071199,-0.1850121,-0.03395396,0.001507423,True,1,-1.496693,0.03107125,-3.165806,-0.2790481,0.4190717,0.8640087,False,0.09032002
573.379,-0.004798331,-0.156684,-0.02902217,0.001507423,True,1,-1.496939,0.03114876,-3.165418,-0.2816496,0.4189817,0.8632079,False,0.09032969
573.4044,0.03651326,-0.1839347,-0.006243441,0.001471046,True,1,-1.497193,0.03121954,-3.165134,-0.2855043,0.4176275,0.8625976,False,0.09029149
573.4365,0.08577577,-0.1603901,0.03584903,0.001620066,True,1,-1.497372,0.03126921,-3.165008,-0.2862283,0.4187348,0.8618205,False,0.09022827
573.4653,0.07294144,-0.1363915,0.03048507,0.001620066,True,1,-1.497628,0.03135418,-3.164807,-0.2881849,0.4158677,0.8625564,False,0.09013989
573.4941,0.1017018,-0.1392886,0.02337198,0.001846432,True,1,-1.497624,0.03144383,-3.164675,-0.2879499,0.4155953,0.8627661,False,0.09014463
573.5204,0.08204803,-0.1123711,0.01885536,0.001846432,True,1,-1.497558,0.03159438,-3.164486,-0.2890224,0.4152256,0.8625855,False,0.09016681
573.5495,0.06750155,-0.09925812,0.01736411,0.002011699,True,1,-1.497567,0.03173725,-3.16437,-0.2899788,0.4166419,0.8615811,False,0.09012088
573.5774,0.06750155,-0.09925812,0.01736411,0.002011699,True,1,-1.497571,0.03187139,-3.164268,-0.2897179,0.4165599,0.8617084,False,0.09007625
573.603,0.0574793,-0.08656344,0.01499099,0.002110492,True,1,-1.497492,0.03205539,-3.164058,-0.291857,0.4178206,0.8603752,False,0.09009412
573.6306,0.05062493,-0.08554613,0.01347087,0.002245885,True,1,-1.497458,0.03216092,-3.163922,-0.2916532,0.417569,0.8605664,False,0.090107
573.6586,0.05062493,-0.08554613,0.01347087,0.002245885,True,1,-1.497535,0.03229792,-3.16373,-0.2921197,0.4188443,0.8597881,False,0.09007135
573.6833,0.05514175,-0.0875519,0.01331315,0.002376428,True,1,-1.497572,0.03239459,-3.163559,-0.2925572,0.4200345,0.8590584,False,0.09007313
573.7093,0.06679701,-0.1131458,0.002042265,0.002515896,True,1,-1.497522,0.03251243,-3.163311,-0.2948048,0.4173391,0.8596036,False,0.09014452
573.7355,0.05906346,-0.1000461,0.001805818,0.002515896,True,1,-1.497644,0.03261788,-3.163119,-0.2951133,0.418433,0.8589657,False,0.09010933
573.7641,0.0678616,-0.1100413,-0.007379777,0.002673303,True,1,-1.497717,0.03267406,-3.163023,-0.2964512,0.4181309,0.858652,False,0.09008405
573.7908,0.09461284,-0.1346735,-0.02033458,0.002945777,True,1,-1.497924,0.03273838,-3.16291,-0.2974771,0.4193902,0.8576825,False,0.08999462
573.8142,0.08541749,-0.1215847,-0.01835828,0.002945777,True,1,-1.498051,0.03278603,-3.16283,-0.2971374,0.4191015,0.8579413,False,0.08994054
573.8367,0.0988466,-0.1334235,-0.02417221,0.003068492,True,1,-1.498134,0.03281711,-3.162781,-0.2970073,0.4190336,0.8580195,False,0.08990368
573.8611,0.1133099,-0.1481338,-0.02944414,0.003149463,True,1,-1.498208,0.03284671,-3.162746,-0.2969396,0.4188761,0.8581198,False,0.08986438
573.8887,0.1353855,-0.166623,-0.03662384,0.003341792,True,1,-1.498321,0.03290281,-3.16271,-0.2981962,0.4202612,0.8570061,False,0.08978849
573.911,0.1283381,-0.1579495,-0.03471741,0.003341792,True,1,-1.498368,0.03295226,-3.162693,-0.2982334,0.4202868,0.8569807,False,0.0897398
573.9338,0.1441999,-0.1768643,-0.03930224,0.003412013,True,1,-1.498407,0.03298283,-3.162686,-0.2981061,0.4202947,0.857021,False,0.08970322
573.959,0.1461511,-0.1781316,-0.03959215,0.003460524,True,1,-1.49845,0.0330151,-3.162679,-0.2982248,0.4202204,0.8570162,False,0.08966269
573.9851,0.1550847,-0.1875512,-0.04163402,0.003513507,True,1,-1.498529,0.03306647,-3.162669,-0.2995068,0.4216535,0.8558645,False,0.08959351
574.015,0.2173482,-0.2527307,-0.05482173,0.003738981,True,1,-1.498649,0.03314343,-3.162665,-0.2999666,0.4217163,0.8556725,False,0.0894832
574.0435,0.2103445,-0.2445869,-0.05305519,0.003738981,True,1,-1.498813,0.03325801,-3.162659,-0.3015734,0.4232017,0.8543734,False,0.08932625
574.0771,0.3625472,-0.4064411,-0.08281832,0.004159938,True,1,-1.498981,0.03341526,-3.162646,-0.3048677,0.4245334,0.8525415,False,0.08914149
574.1047,0.3563492,-0.3994926,-0.08140247,0.004159938,True,1,-1.499241,0.03362544,-3.162695,-0.3079654,0.4278611,0.8497601,False,0.08884281
574.1355,0.5486377,-0.5998436,-0.07772722,0.004816845,True,1,-1.49948,0.03388438,-3.162813,-0.3117323,0.4314045,0.8465891,False,0.08848398
574.1714,0.5965923,-0.6655539,-0.05069714,0.005212148,True,1,-1.499717,0.03422107,-3.162977,-0.3154007,0.4369272,0.8423877,False,0.08804841
574.1966,0.5921045,-0.6605473,-0.05031578,0.005212148,True,1,-1.4999,0.03476555,-3.163252,-0.3201599,0.4436126,0.8370816,False,0.0874364
574.2245,0.6043242,-0.730312,-0.003270131,0.005736275,True,1,-1.499929,0.03507906,-3.163439,-0.3222491,0.4462045,0.8348994,False,0.08710699
574.2508,0.5815443,-0.8128732,0.07791059,0.006393373,True,1,-1.499952,0.03553016,-3.163769,-0.325148,0.4493158,0.8321022,False,0.08661025
574.2786,0.5729097,-0.800804,0.07675381,0.006393373,True,1,-1.499963,0.03586863,-3.164027,-0.3279488,0.4522235,0.8294236,False,0.0862353
574.3026,0.5623109,-0.8418266,0.1028637,0.006700587,True,1,-1.499932,0.03631585,-3.164423,-0.3326058,0.4540172,0.8265844,False,0.08573431
574.3326,0.4991211,-0.9171166,0.167594,0.007541557,True,1,-1.499904,0.03676161,-3.164892,-0.3351142,0.457646,0.8235646,False,0.08519559
574.3598,0.4991211,-0.9171166,0.167594,0.007541557,True,1,-1.499864,0.03715154,-3.165356,-0.3347073,0.4616504,0.8214925,False,0.08470564
574.3913,0.4560068,-0.9730156,0.2196292,0.008189058,True,1,-1.499842,0.03736938,-3.165683,-0.3362458,0.4630007,0.8201032,False,0.0843965
574.4218,0.4373633,-0.9332346,0.2106498,0.008189058,True,1,-1.499902,0.03768192,-3.166345,-0.3395033,0.4661544,0.8169686,False,0.08380672
574.4493,0.4204371,-0.9178737,-0.3166205,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
574.4761,0.4204371,-0.9178737,-0.3166205,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
574.5019,0.4095429,-0.8940904,-0.3084164,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
574.5362,0.3794171,-0.8283213,-0.2857294,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
574.5662,0.3794171,-0.8283213,-0.2857294,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
574.5948,0.3576193,-0.7807337,-0.2693141,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
574.622,0.3576193,-0.7807337,-0.2693141,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
574.65,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
574.6779,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
574.7031,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
574.7324,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
574.7562,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
574.7842,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
574.8137,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
574.8394,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
574.869,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
574.8954,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
574.926,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
574.9589,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
574.9844,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.0121,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.0377,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.064,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.0901,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.116,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.1401,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.1666,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.1957,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.2197,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.2445,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.275,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.3047,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.3365,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.3622,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.3886,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.4155,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.4384,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.4651,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.4951,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.5247,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.5557,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.5834,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.6118,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.6371,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.6661,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.6958,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.7203,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.7426,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.773,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.7971,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.8213,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.8427,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.8668,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.8917,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.9172,0.31789,-0.6939989,-0.2393949,0.009464432,True,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.94,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.9716,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
575.9993,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.0253,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.0524,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.0787,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.1046,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.1312,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.1534,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.1766,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.2003,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.2243,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.2444,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.2716,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.2946,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.3175,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.3437,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.373,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.3946,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.4228,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.4532,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.4827,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.512,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.5366,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.5632,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.5896,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
576.6182,0.31789,-0.6939989,-0.2393949,0.009464432,False,1,-1.500531,0.03834185,-3.166613,-0.3673942,0.5124494,0.7761554,False,0.08289451
