Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
64.93221,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.95806,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.9846,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.01829,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.04749,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.07085,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.09826,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.12438,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.15179,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.17897,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.20956,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.2359,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.26434,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.29169,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.31693,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.34941,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.37787,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.40707,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.43304,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.45971,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.48904,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.51666,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.5542,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.58765,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.61597,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.65007,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.67787,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.71593,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.75241,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.77547,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.80343,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.82796,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.85451,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.87913,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.90955,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.93948,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.96889,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
65.9986,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.02855,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.05761,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.09458,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.12317,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.15224,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.17656,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.20716,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.23092,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.2564,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.28381,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.3095,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.33475,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.36223,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.39026,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.41748,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.44791,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.47038,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.50351,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.5358,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.56837,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.60401,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.63294,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.66507,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.69658,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.72564,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.75607,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.79014,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.82063,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.8484,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.87363,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.90349,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
66.93203,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
