Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
475.0817,-0.02857541,-0.02543401,-0.004533384,0,0,0,0.001978645,3.853004,left,0,False,0,-1.47243,-0.003596593,-3.195891,0.04589157,0.9945129,-0.09401225,False,0.1219441
475.1089,-0.02256696,-0.02528981,0.001201611,0,0,0,0.001978645,3.853004,left,0,False,0,-1.472314,-0.003536601,-3.195985,0.0523882,0.9934218,-0.1018297,False,0.1219519
475.1395,-0.06060081,-0.0188512,0.01279662,0,0,0,0.002132973,4.220579,left,0,False,0,-1.472267,-0.003464904,-3.196066,0.05426236,0.9926876,-0.1078311,False,0.1219116
475.1683,-0.06461964,-0.01389433,0.01183068,0,0,0,0.002132973,4.220579,left,0,False,0,-1.472167,-0.003343668,-3.196212,0.06133939,0.9913692,-0.115868,False,0.1218556
475.1962,-0.08758789,-0.0009765798,0.003336414,0,0,0,0.002236218,4.637387,left,0,False,0,-1.472144,-0.003273748,-3.19628,0.06245824,0.9909418,-0.1188862,False,0.1218048
475.2294,-0.1072543,0.001107993,0.00939057,0,0,0,0.002315407,5.276372,left,0,False,0,-1.472098,-0.003177382,-3.196362,0.06407326,0.9904588,-0.1220098,False,0.1217449
475.2542,-0.1072543,0.001107993,0.00939057,0,0,0,0.002315407,5.276372,left,0,False,0,-1.472035,-0.003055513,-3.196427,0.06550264,0.9903319,-0.1222815,False,0.1216765
475.2841,-0.1138495,-0.0003259539,0.01266936,0,0,0,0.002423021,5.734222,left,0,False,0,-1.471998,-0.003004733,-3.196454,0.06607196,0.990284,-0.1223631,False,0.1216538
475.3088,-0.1138495,-0.0003259539,0.01266936,0,0,0,0.002423021,5.734222,left,0,False,0,-1.471952,-0.002954569,-3.196452,0.06662495,0.9902192,-0.1225857,False,0.1216407
475.3441,-0.1016004,-0.0003878428,0.009679009,0,0,0,0.00249894,5.908301,left,0,False,0,-1.47192,-0.002931625,-3.196436,0.06702669,0.9901654,-0.1228033,False,0.1216428
475.3697,-0.1016004,-0.0003878428,0.009679009,0,0,0,0.00249894,5.908301,left,0,False,0,-1.471875,-0.002912905,-3.196387,0.06712906,0.990156,-0.1228219,False,0.1216594
475.394,-0.08864525,-0.0009876003,0.006592587,0,0,0,0.002539752,5.912148,left,0,False,0,-1.471873,-0.002906617,-3.196346,0.06712207,0.9901418,-0.1229418,False,0.1216598
475.4275,-0.07065031,-0.0007359537,0.002515837,0,0,0,0.002525874,5.814599,left,0,False,0,-1.471883,-0.002914827,-3.196289,0.06742716,0.989744,-0.12594,False,0.121667
475.4506,-0.07065031,-0.0007359537,0.002515837,0,0,0,0.002525874,5.814532,left,0,False,0,-1.471897,-0.002916314,-3.19622,0.06794704,0.9889712,-0.1316048,False,0.121668
475.4801,-0.0637182,-0.0009783335,-0.0008322427,0,0,0,0.002501281,5.568346,left,0,False,0,-1.471906,-0.002902724,-3.196166,0.06813386,0.9885925,-0.1343252,False,0.1216574
475.5112,-0.0637182,-0.0009783335,-0.0008322427,0,0,0,0.002501281,5.568346,left,0,False,0,-1.471936,-0.00289036,-3.196083,0.06866406,0.9877601,-0.1400571,False,0.1216397
475.5436,-0.06246924,-0.002950561,-0.008745432,0,0,0,0.002438617,5.427442,left,0,False,0,-1.471976,-0.002857205,-3.196026,0.06874923,0.9877648,-0.1399812,False,0.121596
475.5738,-0.06246924,-0.002950561,-0.008745432,0,0,0,0.002438617,5.427442,left,0,False,0,-1.472084,-0.002805464,-3.195958,0.06980388,0.9868854,-0.1455502,False,0.1214995
475.6045,-0.03769044,-0.01113348,-0.03251798,0,0,0,0.002247015,5.792274,left,0,False,0,-1.472191,-0.002724968,-3.195876,0.07042789,0.9868299,-0.1456274,False,0.1213817
475.6364,-0.03414039,-0.01178245,-0.02981352,0,0,0,0.002247015,5.792274,left,0,False,0,-1.472275,-0.002641786,-3.195823,0.07139318,0.9863354,-0.1484793,False,0.1212716
475.664,-0.03044369,-0.02434434,-0.03968007,0,0,0,0.002096555,6.339762,left,0,False,0,-1.472385,-0.00252312,-3.195735,0.07212949,0.9862808,-0.1484855,False,0.1211227
475.6918,-0.02647601,-0.02399174,-0.03663638,0,0,0,0.002096555,6.339638,left,0,False,0,-1.472446,-0.002417162,-3.195647,0.07301569,0.9862153,-0.1484885,False,0.121012
475.7302,-0.0400489,-0.02935349,-0.04470651,0,0,0,0.002082212,6.872581,left,0,False,0,-1.472456,-0.002360262,-3.195594,0.07334267,0.9861953,-0.1484593,False,0.1209668
475.756,-0.03721389,-0.02790992,-0.04096825,0,0,0,0.002082212,6.872581,left,0,False,0,-1.472503,-0.002240401,-3.195467,0.07386099,0.9861661,-0.1483964,False,0.120858
475.7846,-0.06804713,-0.01959569,-0.04607146,0,0,0,0.002103532,7.443446,left,0,False,0,-1.472535,-0.002164815,-3.195402,0.07436483,0.9861279,-0.1483996,False,0.1207865
475.8096,-0.06490321,-0.01312003,-0.03744484,0,0,0,0.002103532,7.443446,left,0,False,0,-1.472592,-0.002111569,-3.195364,0.07474818,0.986106,-0.1483516,False,0.1207153
475.8394,-0.06635746,-0.01128697,-0.03637582,0,0,0,0.002054046,7.473911,left,0,False,0,-1.472633,-0.002086293,-3.195343,0.07511236,0.9860789,-0.1483471,False,0.1206734
475.8687,-0.05639681,-0.009592612,-0.0309156,0,0,0,0.002054045,7.473911,left,0,False,0,-1.472755,-0.002028525,-3.195336,0.07578399,0.9860184,-0.1484091,False,0.1205567
475.8959,-0.05335842,-0.0142638,-0.03755604,0,0,0,0.001960616,8.069324,left,0,False,0,-1.472835,-0.001960985,-3.195329,0.07645319,0.9859685,-0.1483982,False,0.1204569
475.9242,-0.03732095,-0.02007953,-0.03810576,0.0004689865,-8.245331E-05,-0.0003041815,0.001915224,9.161758,left,0,False,0,-1.472841,-0.001900662,-3.195323,0.07704574,0.9859132,-0.1484587,False,0.1204054
475.9521,-0.03732095,-0.02007953,-0.03810576,1.899078E-06,-3.338801E-07,-1.231729E-06,0.001915224,9.161758,left,0,False,0,-1.472861,-0.001835831,-3.195299,0.07746732,0.9858704,-0.1485227,False,0.1203444
475.9837,-0.02375019,-0.02394703,-0.03082246,0.007997029,-0.001315513,-0.004532911,0.001925944,10.15852,left,0,False,0,-1.472878,-0.001767237,-3.195292,0.07795949,0.9858257,-0.1485628,False,0.1202807
476.0126,-0.02375019,-0.02394703,-0.03082246,0.007147326,-0.001175737,-0.004051278,0.001925944,10.15852,left,0,False,0,-1.472924,-0.001657214,-3.195299,0.07807712,0.9857908,-0.1487305,False,0.1201646
476.04,-0.02940425,-0.0284732,-0.03322788,0.009140682,-0.001440212,-0.004690525,0.001877746,11.04161,left,0,False,0,-1.472983,-0.001562815,-3.195303,0.07893641,0.9857074,-0.1488307,False,0.1200537
476.0685,-0.02940457,-0.02847322,-0.03322803,0.008810581,-0.001388199,-0.004521127,0.001877746,11.04161,left,0,False,0,-1.472993,-0.001488123,-3.195262,0.08281551,0.9859419,-0.1451231,False,0.119993
476.1058,-0.04168841,-0.0119624,-0.03469063,0.009645736,-0.001448269,-0.00434119,0.001931,12.69192,left,0,False,0,-1.472972,-0.001435496,-3.195275,0.08265172,0.9859336,-0.1452737,False,0.1199614
476.1353,-0.03818562,-0.01095728,-0.03177581,0.009034707,-0.001356526,-0.004066188,0.001931,12.69192,left,0,False,0,-1.473027,-0.001379456,-3.195392,0.0753167,0.9853554,-0.1529795,False,0.1198701
476.1647,-0.02792991,-0.02623202,-0.02263187,0.008934004,-0.001229082,-0.003638925,0.001794229,12.41049,left,0,False,0,-1.473052,-0.001357965,-3.195428,0.07170853,0.9850469,-0.1566558,False,0.1198337
476.1909,-0.02344112,-0.02508879,-0.01844407,0.009186966,-0.001263882,-0.003741957,0.00179423,12.41049,left,0,False,0,-1.473067,-0.001351107,-3.195469,0.06793173,0.9846973,-0.1604903,False,0.1198145
476.2211,-0.01594694,-0.02261685,-0.008166315,0.009378181,-0.001161175,-0.003313434,0.001747958,12.13767,left,0,False,0,-1.473069,-0.001345623,-3.19549,0.06384073,0.9843478,-0.1642688,False,0.1198066
476.2473,-0.01480652,-0.01699954,-0.004861106,0.009365161,-0.00115957,-0.003308853,0.001747816,12.13764,left,0,False,0,-1.473074,-0.001339555,-3.195555,0.0560817,0.9835138,-0.1719185,False,0.1197907
476.2793,-0.01715183,-0.01369223,0.006031466,0.009008721,-0.0009387152,-0.002719035,0.001694217,11.03089,left,0,False,0,-1.47305,-0.001343541,-3.195611,0.04827904,0.9826137,-0.179277,False,0.1198015
476.3026,-0.01298657,-0.009783318,0.006949043,0.009525833,-0.0009925957,-0.002875103,0.001694216,11.03087,left,0,False,0,-1.473029,-0.001355015,-3.195698,0.04084014,0.9815891,-0.1865885,False,0.1198126
476.3312,-0.01837362,-0.01016212,0.0109494,0.009035099,-0.0008473013,-0.002479825,0.001663733,10.50319,left,0,False,0,-1.473069,-0.001353439,-3.195794,0.0333293,0.9804497,-0.1939281,False,0.1197763
476.3553,-0.01771834,-0.005902116,0.01135991,0.01010966,-0.000822861,-0.002422681,0.001581936,10.93249,left,0,False,0,-1.473186,-0.001344983,-3.195938,0.02208056,0.978563,-0.2047624,False,0.1196846
476.385,-0.007225851,-0.005586833,0.01951937,0.008927959,-0.0004290252,-0.001210052,0.001340376,10.25319,left,0,False,0,-1.473254,-0.00132535,-3.195983,0.01873116,0.9778451,-0.2084924,False,0.1196241
476.4088,-0.007030996,-0.005012458,0.01787409,0.009169176,-0.0004406113,-0.001242733,0.001340376,10.25319,left,0,False,0,-1.473334,-0.001282353,-3.196025,0.01123192,0.9764487,-0.2154582,False,0.1195381
476.4366,-0.001909935,-0.005944297,0.01699926,0.01040787,-0.0003889814,-0.001220283,0.00126007,10.74536,left,0,False,0,-1.473334,-0.001238413,-3.19599,0.003230013,0.974959,-0.2223629,False,0.1195066
476.4639,-0.003850189,-0.01209391,0.01087844,0.001783621,-8.112961E-06,-7.191669E-05,0.001371844,9.873844,left,0,False,0,-1.473279,-0.00118643,-3.195932,-0.004808292,0.9733997,-0.2290643,False,0.1195034
476.4956,-0.001547684,-0.0114835,0.008183387,0.002205242,-1.003137E-05,-8.891818E-05,0.001371844,9.873844,left,0,False,0,-1.473251,-0.001167815,-3.195937,-0.01276723,0.9716867,-0.2359291,False,0.1195046
476.5227,-0.008924595,-0.015397,0.002535694,0.0001410306,3.123651E-06,2.482919E-06,0.001486582,9.662329,left,0,False,0,-1.473164,-0.001151964,-3.195912,-0.01729207,0.9708262,-0.2391617,False,0.1195455
476.5487,-0.01214052,-0.01421576,-0.003797467,0.0003300122,7.3094E-06,5.810143E-06,0.001486582,9.662289,left,0,False,0,-1.473075,-0.001150925,-3.195881,-0.01747146,0.9708235,-0.2391586,False,0.1195998
476.5732,-0.02555049,-0.005730237,-0.01429547,0.0003316642,7.487391E-06,6.164428E-06,0.001576757,9.662675,left,0,False,0,-1.473027,-0.001180563,-3.195903,-0.01761425,0.9701467,-0.2418797,False,0.1196496
476.6008,-0.03488678,-0.008230502,-0.01748416,3.257589E-06,8.506554E-08,1.027271E-07,0.001632586,9.116088,left,0,False,0,-1.472997,-0.001182787,-3.195893,-0.01770687,0.9701518,-0.2418521,False,0.1196699
476.63,-0.04107899,-0.009691372,-0.0205875,1.448078E-06,3.781371E-08,4.566471E-08,0.001632586,9.116088,left,0,False,0,-1.472896,-0.001172543,-3.195837,-0.01782617,0.9701776,-0.2417402,False,0.1197271
476.6525,-0.05089917,-0.01155804,-0.02568573,8.396938E-06,2.216638E-07,2.704059E-07,0.001747336,9.12294,left,0,False,0,-1.472712,-0.001177978,-3.19577,-0.01761517,0.9695114,-0.244414,False,0.119847
476.6849,-0.08351207,-0.01638483,-0.04215171,7.082756E-06,1.830645E-07,2.189287E-07,0.002103041,8.971457,left,0,False,0,-1.472576,-0.001156885,-3.195675,-0.01750815,0.9695428,-0.2442962,False,0.1199213
476.7101,-0.0812586,-0.01594271,-0.04101431,3.409805E-07,8.813217E-09,1.053989E-08,0.002103041,8.971457,left,0,False,0,-1.472401,-0.001102597,-3.195516,-0.01727177,0.9696013,-0.2440811,False,0.1199993
476.7369,-0.0997628,-0.02382364,-0.0525352,-0.000890448,-3.107943E-05,-6.045135E-05,0.002337229,8.078419,left,0,False,0,-1.472306,-0.001045827,-3.195419,-0.0207089,0.968695,-0.2473898,False,0.1200217
476.7628,-0.1166792,-0.02765311,-0.06805208,3.31474E-06,1.137996E-07,1.6837E-07,0.002545164,8.799777,left,0,False,0,-1.472271,-0.001009241,-3.195353,-0.02069394,0.9687096,-0.2473344,False,0.1200208
476.7897,-0.1147052,-0.02718527,-0.06690077,6.119001E-08,2.100737E-09,3.108105E-09,0.002545164,8.799777,left,0,False,0,-1.472294,-0.0009519532,-3.195308,-0.02034421,0.9687343,-0.247266,False,0.1199671
476.8167,-0.1129479,-0.03008764,-0.06890964,3.071444E-06,1.026533E-07,1.494652E-07,0.002560438,8.802791,left,0,False,0,-1.472339,-0.0009053759,-3.195303,-0.01969522,0.9687362,-0.247312,False,0.1199041
476.8431,-0.0985995,-0.02723519,-0.06339512,0.0003866574,1.09657E-05,1.233093E-05,0.002528179,9.182454,left,0,False,0,-1.472354,-0.0008816235,-3.195305,-0.01958533,0.9687298,-0.2473451,False,0.1198756
476.8772,-0.08521433,-0.02353793,-0.05478904,2.811422E-06,7.973269E-08,8.965947E-08,0.002528179,9.182454,left,0,False,0,-1.47235,-0.0008392148,-3.195301,-0.01917678,0.9687254,-0.2473943,False,0.1198449
476.9043,-0.08275422,-0.02424506,-0.05571665,0.001274295,3.595651E-05,4.425991E-05,0.002594644,9.743058,left,0,False,0,-1.472335,-0.0007752478,-3.195257,-0.01874064,0.9687266,-0.2474233,False,0.1198076
476.937,-0.0661887,-0.01939175,-0.04456344,0.0007106163,2.005132E-05,2.468174E-05,0.002594644,9.743058,left,0,False,0,-1.47236,-0.000676807,-3.195193,-0.01837049,0.9687432,-0.2473857,False,0.1197223
476.9664,-0.06623612,-0.02535804,-0.05188674,0.008439427,0.000266323,0.000416938,0.00263477,10.14218,left,0,False,0,-1.472442,-0.0005620196,-3.195139,-0.01835014,0.9687492,-0.2473642,False,0.1195892
476.9944,-0.06623612,-0.02535804,-0.05188674,0.008042418,0.0002537946,0.0003973243,0.00263477,10.14218,left,0,False,0,-1.472547,-0.0004335679,-3.195091,-0.01797627,0.9687501,-0.2473881,False,0.1194307
477.0277,-0.07133643,-0.03365859,-0.0662901,0.01088857,0.0003161308,0.0004463377,0.002660352,11.58723,left,0,False,0,-1.472587,-0.0003222786,-3.195044,-0.01798429,0.968745,-0.2474071,False,0.1193239
477.0535,-0.0701863,-0.03311606,-0.06522134,0.009987406,0.0002899673,0.0004093983,0.002660354,11.58723,left,0,False,0,-1.472583,-0.0002128147,-3.194977,-0.0182713,0.9687341,-0.2474287,False,0.1192471
477.0858,-0.08894207,-0.04372058,-0.089525,0.0108769,0.0002988949,0.0003546241,0.002840435,12.50636,left,0,False,0,-1.472539,-0.0001310185,-3.194915,-0.01855421,0.9687326,-0.2474141,False,0.1192159
477.1152,-0.08436499,-0.04147066,-0.08491792,0.009990921,0.0002745523,0.0003257459,0.002840435,12.50636,left,0,False,0,-1.472505,-9.016693E-05,-3.194897,-0.01874664,0.9687393,-0.2473732,False,0.1192059
477.145,-0.08488971,-0.04251327,-0.08399449,0.009993648,0.0002821661,0.0003407433,0.002903351,12.51258,left,0,False,0,-1.472486,-8.714572E-05,-3.194895,-0.01891953,0.968749,-0.2473212,False,0.1192146
477.1749,-0.07790711,-0.03901634,-0.07708552,0.009990215,0.0002820692,0.0003406262,0.002903351,12.51258,left,0,False,0,-1.472464,-8.408725E-05,-3.194882,-0.01890075,0.9687263,-0.2474125,False,0.1192269
477.2019,-0.07528625,-0.03773917,-0.07499334,0.009992977,0.0002826013,0.0003416184,0.002937245,12.50995,left,0,False,0,-1.47247,-7.786602E-05,-3.194865,-0.01893945,0.9687372,-0.2473663,False,0.1192208
477.2332,-0.06942912,-0.03480314,-0.069159,0.009990172,0.000282522,0.0003415226,0.002937245,12.50995,left,0,False,0,-1.472488,-6.948784E-05,-3.194847,-0.01895267,0.9687572,-0.2472874,False,0.1192053
477.2719,-0.05599559,-0.02942031,-0.05844808,0.009822972,0.0002795191,0.000339219,0.00289269,12.34745,left,0,False,0,-1.47255,-7.270649E-05,-3.194855,-0.01890868,0.9680319,-0.2501142,False,0.1191705
477.2962,-0.04926213,-0.02588242,-0.05141971,0.009990003,0.0002842711,0.0003449852,0.002892688,12.34745,left,0,False,0,-1.472675,-4.78588E-05,-3.194856,-0.01940428,0.9680496,-0.2500084,False,0.1190769
477.3266,-0.03183823,-0.02977916,-0.05257208,0.009986682,0.0002915034,0.0003593596,0.002790225,12.35218,left,0,False,0,-1.472743,-2.469122E-05,-3.194853,-0.01925874,0.9680424,-0.2500468,False,0.1190187
477.3541,-0.03058848,-0.02987886,-0.05278235,0.009989282,0.0002915793,0.0003594531,0.002790225,12.35218,left,0,False,0,-1.472866,1.246855E-05,-3.19484,-0.01945648,0.9680313,-0.2500753,False,0.1189179
477.3868,-0.02410048,-0.03791273,-0.06606742,0.009992918,0.0003201756,0.0004477782,0.002736939,12.57093,left,0,False,0,-1.472957,5.529448E-05,-3.194799,-0.01981638,0.9680552,-0.2499546,False,0.1188354
477.4138,-0.02211302,-0.03745271,-0.0643978,0.009984846,0.000319917,0.0004474166,0.002736939,12.57092,left,0,False,0,-1.473012,8.521602E-05,-3.194744,-0.02019876,0.9680677,-0.249875,False,0.1187862
477.4425,-0.03896571,-0.04292047,-0.07961357,0.009987334,0.0003271207,0.0004614904,0.002812821,12.58,left,0,False,0,-1.473021,0.0001151711,-3.194686,-0.02016474,0.9680835,-0.2498171,False,0.1187646
477.4712,-0.04386032,-0.04038787,-0.07664558,0.009983999,0.0003270115,0.0004613362,0.002812821,12.58,left,0,False,0,-1.473001,0.0001397207,-3.1946,-0.01638873,0.969041,-0.2463561,False,0.1187674
477.4963,-0.05447697,-0.0432611,-0.08576433,0.01018824,0.000250569,0.0003078444,0.002898574,12.77597,left,0,False,0,-1.472988,0.0001489855,-3.19458,-0.01672018,0.9690485,-0.2463053,False,0.1187703
477.5273,-0.05040757,-0.04074548,-0.07946812,0.009792848,0.0003365043,0.000483379,0.002903438,12.59012,left,0,False,0,-1.473004,0.0001578145,-3.194602,-0.02094167,0.9681017,-0.2496822,False,0.1187512
477.5515,-0.05040757,-0.04074548,-0.07946812,0.009981995,0.0003430023,0.0004927125,0.002903438,12.59015,left,0,False,0,-1.472975,0.0001538247,-3.194599,-0.02128032,0.9673993,-0.2523621,False,0.1187718
477.5811,-0.04970913,-0.03850593,-0.07566711,0.00998724,0.0003719073,0.0005492684,0.002954861,12.44202,left,0,False,0,-1.472938,0.0001606978,-3.194579,-0.02215143,0.9674081,-0.2522521,False,0.1187905
477.604,-0.04970913,-0.03850593,-0.07566711,0.009978015,0.0003715629,0.0005487594,0.002954861,12.44202,left,0,False,0,-1.472927,0.0001420565,-3.194621,-0.02653493,0.9657091,-0.2582683,False,0.1188065
477.6319,-0.04478949,-0.03388689,-0.0664316,0.009623132,0.0004583967,0.0007253262,0.002921017,12.10333,left,0,False,0,-1.472919,0.0001422688,-3.194612,-0.02655376,0.9656966,-0.258312,False,0.1188125
477.6661,-0.04366402,-0.03286222,-0.06473133,0.009965166,0.0004763063,0.0007542754,0.00293176,12.10587,left,0,False,0,-1.47292,0.0001414791,-3.194611,-0.02661271,0.9657168,-0.2582314,False,0.1188124
477.6948,-0.04073039,-0.03065442,-0.06038226,0.00996017,0.0004760689,0.0007538999,0.002931762,12.10587,left,0,False,0,-1.472896,0.0001439191,-3.194599,-0.02710035,0.9656979,-0.258251,False,0.1188263
477.7214,-0.04103531,-0.0274406,-0.05355904,0.009576852,0.0006675624,0.001136099,0.002878926,11.77401,left,0,False,0,-1.472925,0.0001233518,-3.194668,-0.03576609,0.9636561,-0.2647419,False,0.1188166
477.7471,-0.04103537,-0.02744029,-0.05355886,0.009906697,0.0006905523,0.001175224,0.002878924,11.77405,left,0,False,0,-1.472937,0.0001179539,-3.194698,-0.04020585,0.9626163,-0.267869,False,0.1188099
477.7707,-0.0374353,-0.02437387,-0.04553588,0.009722909,0.0007862337,0.001366054,0.002847998,11.62388,left,0,False,0,-1.472914,0.0001189597,-3.194674,-0.04078141,0.9626023,-0.2678332,False,0.1188259
477.7942,-0.03783705,-0.02473622,-0.04763677,0.009873449,0.0008113029,0.001412479,0.00287877,11.63079,left,0,False,0,-1.472912,0.0001124814,-3.194694,-0.04539055,0.9614989,-0.2710356,False,0.11883
477.8218,-0.03825109,-0.02630595,-0.04998423,0.009826077,0.0009389899,0.001663583,0.00288914,11.49487,left,0,False,0,-1.472904,0.0001266785,-3.194671,-0.04600522,0.9614887,-0.2709678,False,0.1188258
477.8455,-0.03746179,-0.02616831,-0.04933787,0.009816214,0.0009380474,0.001661913,0.00288914,11.49487,left,0,False,0,-1.472923,0.0001256578,-3.194702,-0.05049944,0.9603605,-0.2741495,False,0.1188115
477.8722,-0.03467465,-0.02525306,-0.0460144,0.009629137,0.001037176,0.001859559,0.002855362,11.35662,left,0,False,0,-1.472937,0.00012362,-3.194733,-0.05518049,0.9592043,-0.2772774,False,0.1188008
477.8951,-0.03274915,-0.02437086,-0.04306059,0.009579966,0.001156526,0.002094354,0.002823469,11.23086,left,0,False,0,-1.472916,0.0001237653,-3.194729,-0.05571823,0.9591992,-0.277188,False,0.1188138
477.9224,-0.03303171,-0.02388252,-0.04128155,0.009512163,0.001289714,0.002356607,0.002800774,11.12727,left,0,False,0,-1.472925,0.0001133792,-3.194767,-0.06044915,0.9580078,-0.2802989,False,0.1188119
477.947,-0.03303176,-0.02388272,-0.0412815,0.009623424,0.001304801,0.002384174,0.002800774,11.12725,left,0,False,0,-1.472919,0.0001184307,-3.194765,-0.06103772,0.9579771,-0.2802765,False,0.1188119
477.9755,-0.03485744,-0.02492887,-0.04284868,0.009624819,0.001318819,0.002411623,0.002807724,11.13698,left,0,False,0,-1.472959,0.0001051538,-3.194847,-0.07006313,0.9555084,-0.2865235,False,0.1187882
478.001,-0.0282319,-0.01984054,-0.03339017,0.009382376,0.001575849,0.002767313,0.002701296,11.44308,left,0,False,0,-1.472946,9.704381E-05,-3.194876,-0.07488947,0.9542471,-0.2894897,False,0.1187986
478.0352,-0.02806462,-0.01940059,-0.03318103,0.009469401,0.001590466,0.002792981,0.002701296,11.44308,left,0,False,0,-1.472899,0.0001038648,-3.194847,-0.07497384,0.9542418,-0.2894868,False,0.1188248
478.0586,-0.04797411,-0.03203573,-0.05988989,0.008617418,0.001684718,0.003146862,0.002900835,10.77636,left,0,False,0,-1.472758,0.0001217686,-3.194762,-0.07956629,0.9530053,-0.2923196,False,0.1189046
478.0859,-0.04875808,-0.03255925,-0.06086859,0.009234853,0.001805428,0.003372335,0.002900835,10.77634,left,0,False,0,-1.472709,0.0001358539,-3.194726,-0.08405456,0.9517442,-0.2951584,False,0.1189267
478.1099,-0.0545522,-0.03584329,-0.06731428,0.009060946,0.001911529,0.003583408,0.002960376,10.71381,left,0,False,0,-1.47259,0.0001419298,-3.19464,-0.08445513,0.9509293,-0.2976595,False,0.1190029
478.1365,-0.0743145,-0.04592728,-0.08926594,0.008950454,0.001926247,0.003614241,0.003094109,10.58537,left,0,False,0,-1.472525,0.0001551807,-3.194584,-0.08465566,0.9509385,-0.2975739,False,0.1190379
478.1624,-0.09435541,-0.05565008,-0.111841,0.008850091,0.001947404,0.003657512,0.003232844,10.46311,left,0,False,0,-1.472483,0.0001533963,-3.194542,-0.08502829,0.9501018,-0.3001287,False,0.11907
478.1894,-0.09917464,-0.05849243,-0.1175534,0.008969097,0.001973591,0.003706694,0.003232844,10.46311,left,0,False,0,-1.472482,0.0001729801,-3.194501,-0.0858264,0.9500664,-0.3000135,False,0.1190601
478.2171,-0.1034679,-0.06551953,-0.1230726,0.008228867,0.001829118,0.003438276,0.003269635,10.25979,left,0,False,0,-1.472506,0.0002193935,-3.19442,-0.08654425,0.9500577,-0.2998347,False,0.1190198
478.2439,-0.1132571,-0.0771674,-0.1457726,0.006984206,0.001590623,0.002993701,0.003400674,10.14697,left,0,False,0,-1.472506,0.0002507232,-3.194341,-0.0865656,0.9492425,-0.3024001,False,0.1190052
478.2677,-0.1047991,-0.07140455,-0.1348863,0.007314049,0.001665744,0.003135083,0.003400674,10.14697,left,0,False,0,-1.472513,0.0002883002,-3.194277,-0.08670457,0.94928,-0.3022422,False,0.1189792
478.2944,-0.1113357,-0.07453156,-0.1494117,0.009027964,0.002055611,0.003866386,0.003457589,10.38639,left,0,False,0,-1.472569,0.0003282279,-3.194239,-0.09113859,0.9479401,-0.3051299,False,0.1189195
478.321,-0.1017769,-0.07572782,-0.1474423,0.008615062,0.002122249,0.004004413,0.003482696,10.35383,left,0,False,0,-1.472609,0.000360135,-3.194211,-0.09170288,0.9479021,-0.3050779,False,0.118874
478.345,-0.0987868,-0.07350304,-0.1431106,0.008600184,0.002118584,0.003997498,0.003482696,10.35383,left,0,False,0,-1.472741,0.0003920086,-3.194226,-0.09596042,0.9465635,-0.3079124,False,0.1187688
478.3764,-0.08782944,-0.07210796,-0.1364267,0.00830634,0.002189155,0.004141094,0.003417271,10.31216,left,0,False,0,-1.472836,0.0004159808,-3.194227,-0.09598726,0.9465898,-0.3078229,False,0.1186931
478.4024,-0.06463999,-0.06573177,-0.1228382,0.008565799,0.002396333,0.004347695,0.003206008,10.75746,left,0,False,0,-1.473083,0.0004412718,-3.19432,-0.1047588,0.9437087,-0.3137515,False,0.1185155
478.4298,-0.05097566,-0.06684645,-0.1190744,0.008647525,0.002419193,0.004389171,0.003206008,10.75744,left,0,False,0,-1.473124,0.000460282,-3.194313,-0.1052111,0.9436728,-0.3137083,False,0.118477
478.4567,-0.03830855,-0.06972307,-0.1169119,0.008650324,0.002430952,0.004411465,0.003203359,10.77181,left,0,False,0,-1.473184,0.0004557483,-3.194371,-0.114018,0.9407137,-0.3194662,False,0.1184374
478.489,-0.02350968,-0.06456775,-0.1051351,0.008436468,0.002619716,0.004701571,0.00316978,11.03985,left,0,False,0,-1.473143,0.0004625022,-3.194346,-0.1141281,0.9407282,-0.3193833,False,0.1184596
478.5201,-0.03242363,-0.06055896,-0.09890921,0.007752602,0.002676537,0.004900492,0.003249263,10.61522,left,0,False,0,-1.473035,0.0004528947,-3.194298,-0.1188355,0.938383,-0.3245251,False,0.1185369
478.5469,-0.03242363,-0.06055896,-0.09890921,0.008097141,0.002795485,0.005118275,0.003249263,10.61521,left,0,False,0,-1.472957,0.0004868954,-3.194236,-0.1188596,0.9384148,-0.3244239,False,0.1185641
478.572,-0.0527691,-0.06287266,-0.1099171,0.008104138,0.00279662,0.00512026,0.003346435,10.62101,left,0,False,0,-1.472933,0.0005017072,-3.194219,-0.1189933,0.9384242,-0.3243473,False,0.1185687
478.6031,-0.06188621,-0.05961507,-0.1102683,0.007925603,0.002915704,0.005351103,0.003339398,10.64266,left,0,False,0,-1.472954,0.0004932135,-3.194251,-0.1237464,0.9368268,-0.3271744,False,0.1185593
