Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
612.8033,0.03316444,0.02453363,-0.002518129,0.008275593,-0.005555586,0.0008062008,0.0007239241,13.33786,left,0,True,1,-1.47055,0.005771749,-3.190663,-0.08981749,0.0100416,0.9959076,False,0.1164242
612.8286,0.0310842,0.02416842,-0.00447443,0.008284445,-0.005541936,0.0008030243,0.0007580476,13.33535,left,0,True,1,-1.470567,0.005684141,-3.190599,-0.09127811,0.01194194,0.9957538,False,0.1164914
612.8566,0.03286543,0.03122555,-0.009500994,0.008235974,-0.005612482,0.0008195533,0.0008822081,13.2927,left,0,True,1,-1.470581,0.005639337,-3.190567,-0.09106164,0.01177894,0.9957756,False,0.1165219
612.8829,0.0300474,0.02854813,-0.008686335,0.008235856,-0.005612398,0.0008195408,0.0008822081,13.2927,left,0,True,1,-1.470587,0.005567897,-3.190523,-0.0905035,0.01143592,0.9958305,False,0.1165806
612.9091,0.02999151,0.03163473,-0.01072177,0.008251701,-0.005589256,0.0008141207,0.0009453292,13.29099,left,0,True,1,-1.470582,0.005498964,-3.190475,-0.09003765,0.01115089,0.995876,False,0.1166442
612.9384,0.02972424,0.04410195,-0.005700031,0.008119266,-0.005672452,0.0008226567,0.00103139,12.98261,left,0,True,1,-1.470519,0.005428057,-3.190423,-0.09170488,0.01314117,0.9956995,False,0.1167461
612.9644,0.02750891,0.04081506,-0.005275211,0.008169415,-0.00570749,0.000827738,0.00103139,12.98259,left,0,True,1,-1.470428,0.00536909,-3.190351,-0.09098441,0.01275826,0.9957706,False,0.1168603
612.9882,0.02417422,0.04565689,-0.009169323,0.008189285,-0.005677964,0.0008210107,0.001045048,12.97703,left,0,True,1,-1.470325,0.005322635,-3.190264,-0.09026978,0.0124603,0.9958394,False,0.1169737
613.0185,0.01727994,0.06521131,-0.007435254,0.008049404,-0.005790311,0.0008266484,0.001094694,12.71814,left,0,True,1,-1.470217,0.005269952,-3.190198,-0.09186613,0.01443769,0.9956667,False,0.1170929
613.0471,0.01499663,0.05659451,-0.006452784,0.008089794,-0.005819365,0.0008307963,0.001094694,12.71814,left,0,True,1,-1.470097,0.005243361,-3.190098,-0.09119813,0.01412827,0.9957325,False,0.1172045
613.0721,0.009754624,0.06619857,-0.01349402,0.008107821,-0.005792351,0.0008247736,0.001111985,12.71023,left,0,True,1,-1.469995,0.005214881,-3.190011,-0.0904928,0.0138685,0.9958006,False,0.117304
613.1016,-0.00214093,0.08151171,-0.01056979,0.008043876,-0.005784031,0.000807695,0.001162866,12.40086,left,0,True,1,-1.469899,0.005211104,-3.189955,-0.09012362,0.01372545,0.995836,False,0.1173763
613.1253,-0.001981181,0.07542957,-0.009781105,0.008092114,-0.005818717,0.0008125386,0.001162866,12.40086,left,0,True,1,-1.469748,0.005172018,-3.189853,-0.09140407,0.01557172,0.9956921,False,0.1175173
613.1546,-0.01257229,0.08275382,-0.0174307,0.008026747,-0.005891874,0.0008289951,0.001231445,12.35836,left,0,True,1,-1.46964,0.00511447,-3.189737,-0.09244715,0.01737051,0.9955661,False,0.1176486
613.1893,-0.03364579,0.09870991,-0.02067515,0.007931762,-0.006082084,0.0008415464,0.001366992,12.2311,left,0,True,1,-1.469489,0.005135704,-3.189624,-0.0939755,0.01518109,0.9954588,False,0.1177459
613.2134,-0.02961183,0.08687508,-0.01819631,0.007907572,-0.006063531,0.0008389791,0.001366992,12.2311,left,0,True,1,-1.469334,0.005125389,-3.1895,-0.09306964,0.0147795,0.9955499,False,0.1178721
613.2471,-0.04540014,0.09773909,-0.02061365,0.007866761,-0.006115504,0.0008188231,0.001513984,11.94044,left,0,True,1,-1.469287,0.005095981,-3.189393,-0.09237327,0.01448081,0.9956191,False,0.1179421
613.2792,-0.0360736,0.07976208,-0.008119243,0.007765751,-0.006146761,0.0008044084,0.00156188,11.62359,left,0,True,1,-1.469265,0.005066004,-3.189321,-0.09184506,0.01426447,0.9956712,False,0.1179914
613.3081,-0.03231008,0.0714406,-0.007272172,0.007815275,-0.00618596,0.0008095383,0.00156188,11.62359,left,0,True,1,-1.469242,0.005047075,-3.189279,-0.09156496,0.01411484,0.995699,False,0.1180273
613.335,-0.03486582,0.07544105,-0.009770196,0.007824461,-0.006173612,0.0008070572,0.001592781,11.62036,left,0,True,1,-1.469264,0.005026918,-3.189262,-0.09140752,0.01403167,0.9957147,False,0.1180323
613.3653,-0.0200455,0.04784648,-0.007042384,0.007829735,-0.00616802,0.0008058944,0.001603984,11.6182,left,0,True,1,-1.469292,0.005017076,-3.189249,-0.09141956,0.01404808,0.9957134,False,0.1180245
613.389,-0.01483303,0.03540485,-0.005211136,0.007829785,-0.00616806,0.0008058996,0.001603984,11.6182,left,0,True,1,-1.469281,0.005010109,-3.189224,-0.09125821,0.01396929,0.9957293,False,0.1180408
613.4178,-0.01183255,0.02669481,-0.004624904,0.007842287,-0.006151316,0.0008025336,0.001642914,11.61211,left,0,True,1,-1.469248,0.004999541,-3.189208,-0.0910204,0.01386963,0.9957525,False,0.1180721
613.4431,-0.007735391,0.01745142,-0.003023477,0.007842905,-0.0061518,0.0008025967,0.001642914,11.61211,left,0,True,1,-1.46929,0.004993323,-3.189194,-0.09097982,0.01385204,0.9957564,False,0.118053
613.4683,-0.007521681,0.01820195,-0.003306394,0.007844129,-0.006150081,0.0008022531,0.001634441,11.61148,left,0,True,1,-1.469276,0.004956145,-3.189168,-0.09292591,0.01600589,0.9955444,False,0.1180947
613.5033,-0.007124243,0.01678845,-0.003459747,0.007755284,-0.00625859,0.0008243407,0.001685987,11.58278,left,0,True,1,-1.469259,0.004958194,-3.189151,-0.09289605,0.01601553,0.995547,False,0.1181071
613.5266,-0.005524181,0.01301786,-0.002682709,0.007755518,-0.006258779,0.0008243656,0.001685987,11.58278,left,0,True,1,-1.469255,0.004943777,-3.189137,-0.09275557,0.01594138,0.9955613,False,0.1181228
613.5603,-0.005027636,0.01265675,-0.002790747,0.007763829,-0.006248872,0.000822342,0.00169953,11.58145,left,0,True,1,-1.469291,0.0049357,-3.189124,-0.09267778,0.01586909,0.9955697,False,0.1181087
613.5871,-0.005027636,0.01265675,-0.002790747,0.007763763,-0.006248816,0.0008223347,0.00169953,11.58145,left,0,True,1,-1.469252,0.004934274,-3.189097,-0.09241088,0.01576613,0.9955961,False,0.1181392
613.6174,-0.004988651,0.01220999,-0.001285632,0.007692896,-0.006336757,0.0008133314,0.00173508,11.25596,left,0,True,1,-1.469245,0.004921455,-3.189085,-0.09232186,0.0157075,0.9956053,False,0.1181551
613.6443,-0.004988651,0.01220999,-0.001285632,0.007692998,-0.006336841,0.0008133422,0.00173508,11.25596,left,0,True,1,-1.469248,0.004915185,-3.189081,-0.09235071,0.01573587,0.9956022,False,0.1181587
613.6718,-0.005047501,0.01245705,-0.001336131,0.007691644,-0.006338379,0.0008136471,0.00174016,11.25575,left,0,True,1,-1.469248,0.004917383,-3.189076,-0.09242253,0.01574868,0.9955953,False,0.1181581
613.7015,-0.002818064,0.007030498,-0.0007758445,0.007692353,-0.00633655,0.0008133145,0.001733765,11.25438,left,0,True,1,-1.469257,0.004919149,-3.189076,-0.09230729,0.0157312,0.9956063,False,0.1181511
613.726,-0.002818064,0.007030498,-0.0007758445,0.007692873,-0.006336983,0.0008133703,0.001733765,11.25437,left,0,True,1,-1.469231,0.004919805,-3.189083,-0.09239265,0.01578607,0.9955975,False,0.1181657
613.7526,-0.002283871,0.005473786,-0.0005814677,0.007689676,-0.006340989,0.0008141532,0.001742285,11.25507,left,0,True,1,-1.469191,0.004917964,-3.189079,-0.09227251,0.01569865,0.9956101,False,0.1181927
613.7792,-0.005968485,0.01268495,-0.001556749,0.007700756,-0.006326232,0.0008112924,0.001775701,11.24999,left,0,True,1,-1.469147,0.004923154,-3.189057,-0.09205689,0.01562389,0.9956312,False,0.1182199
613.8082,-0.004285697,0.009108481,-0.00111783,0.007701457,-0.006326807,0.0008113662,0.001775701,11.24999,left,0,True,1,-1.469176,0.004938725,-3.189054,-0.09217764,0.01572781,0.9956183,False,0.1181908
613.8351,-0.002633789,0.005761533,-0.0007244658,0.007696208,-0.006332975,0.0008125825,0.001750071,11.2498,left,0,True,1,-1.469167,0.004954368,-3.189042,-0.09208788,0.01568518,0.9956273,False,0.1181866
613.8618,-0.005910765,0.01167582,-0.00196517,0.007709735,-0.006314534,0.0008090184,0.001758031,11.24059,left,0,True,1,-1.469113,0.004968964,-3.188992,-0.09172922,0.01556745,0.9956623,False,0.1182177
613.8845,-0.005818187,0.01149294,-0.001934391,0.007710943,-0.006315523,0.0008091451,0.001758031,11.24059,left,0,True,1,-1.469072,0.004962981,-3.188925,-0.09340148,0.01763862,0.9954723,False,0.1182599
613.9106,-0.009209078,0.01734494,-0.003651761,0.007620182,-0.006412854,0.0008286018,0.001793169,11.21047,left,0,True,1,-1.46908,0.004991595,-3.188881,-0.09331162,0.01763454,0.9954808,False,0.1182407
613.9387,-0.01381088,0.02375225,-0.004052421,0.007532235,-0.006572716,0.0008227639,0.001723847,11.04311,left,0,True,1,-1.469034,0.0050814,-3.188791,-0.09509331,0.01562061,0.9953458,False,0.1182173
613.9687,-0.01414491,0.02020366,-0.006460675,0.007509064,-0.0065525,0.0008202334,0.001723847,11.04311,left,0,True,1,-1.468963,0.005173989,-3.188725,-0.09701578,0.01366036,0.9951891,False,0.1182033
613.9997,-0.02637547,0.02284779,-0.01007434,0.007381418,-0.006693189,0.0008102837,0.00169263,10.88211,left,0,True,1,-1.468886,0.005230285,-3.188694,-0.09684332,0.01367925,0.9952056,False,0.1182144
614.0258,-0.02533587,0.02701178,-0.006978977,0.007382519,-0.006694187,0.0008104045,0.00169263,10.88211,left,0,True,1,-1.468804,0.005272545,-3.188674,-0.09667423,0.01367962,0.9952221,False,0.1182374
614.0588,-0.02744416,0.03218739,-0.004173907,0.00727767,-0.006800217,0.0008301788,0.001760233,10.85903,left,0,True,1,-1.468748,0.005256858,-3.188659,-0.09865244,0.01589125,0.9949951,True,0.1182869
614.0914,-0.02744416,0.03218739,-0.004173907,0.007280082,-0.006802469,0.0008304538,0.001760233,10.85903,left,0,True,1,-1.468743,0.005281497,-3.188663,-0.09876254,0.01596853,0.9949829,True,0.1182704
614.1223,-0.0234248,0.02683219,-0.003405011,0.007274957,-0.006807496,0.0008313964,0.001736232,10.85895,left,0,True,1,-1.468748,0.00528783,-3.188666,-0.09875057,0.01598528,0.9949838,True,0.1182621
614.1604,-0.01856074,0.02124645,-0.002691541,0.007275116,-0.006807642,0.000831414,0.001737182,10.8589,left,0,True,1,-1.468747,0.005287468,-3.188667,-0.09875032,0.01598547,0.9949839,True,0.118263
614.1871,-0.01315876,0.01506281,-0.001908186,0.007275124,-0.00680765,0.0008314149,0.001737182,10.8589,left,0,True,1,-1.468747,0.005287468,-3.188667,-0.09874992,0.01598481,0.9949839,True,0.1182629
614.2188,-0.008366593,0.009575092,-0.001211127,0.007275168,-0.00680761,0.0008314073,0.001737484,10.85895,left,0,True,1,-1.468747,0.005287349,-3.188667,-0.09875025,0.01598435,0.9949839,True,0.1182633
614.2485,-0.003511813,0.00401907,-0.0005083613,0.007275158,-0.006807622,0.0008314094,0.001737484,10.85897,left,0,True,1,-1.468747,0.005287167,-3.188667,-0.09875052,0.01598428,0.9949839,True,0.1182633
614.278,-0.0007402574,-0.0007702399,0.000338101,0.007275146,-0.00680763,0.0008314111,0.001737492,10.85897,left,0,True,1,-1.468747,0.005287174,-3.188667,-0.09875064,0.01598433,0.9949839,True,0.1182633
614.3052,-0.0001878715,0.0002150596,-2.711993E-05,0.007275146,-0.00680763,0.0008314111,0.001737492,10.85897,left,0,True,1,-1.468747,0.005286757,-3.188667,-0.09875091,0.01598431,0.9949838,True,0.1182637
614.3299,-0.0001880325,0.0002152904,-2.714034E-05,0.007275141,-0.00680764,0.0008314127,0.001737882,10.85899,left,0,True,1,-1.468746,0.005286757,-3.188667,-0.09875074,0.01598323,0.9949839,True,0.1182639
614.3588,-0.000188187,0.000215453,-2.719637E-05,0.007275166,-0.006807604,0.0008314065,0.001738201,10.85899,left,0,True,1,-1.468746,0.005286571,-3.188667,-0.09875033,0.01598374,0.9949839,True,0.118264
614.385,-0.000188187,0.000215453,-2.719637E-05,0.007275169,-0.006807607,0.0008314068,0.001738201,10.85899,left,0,True,1,-1.468747,0.005286586,-3.188667,-0.09875104,0.01598276,0.9949838,True,0.1182638
614.4141,-0.000188079,0.000215372,-2.714705E-05,0.007275186,-0.006807611,0.000831407,0.001738011,10.85906,left,0,True,1,-1.468747,0.005286582,-3.188667,-0.09875146,0.01598226,0.9949838,True,0.1182637
614.4443,-0.000188211,0.0002155418,-2.72421E-05,0.007275224,-0.006807557,0.0008313974,0.001738321,10.85912,left,0,True,1,-1.468746,0.005286336,-3.188667,-0.09875082,0.01598103,0.9949839,True,0.1182641
614.4726,-0.000188211,0.0002155418,-2.72421E-05,0.007275224,-0.006807551,0.0008313964,0.001738321,10.85912,left,0,True,1,-1.468746,0.005286105,-3.188667,-0.09875113,0.01598019,0.9949839,True,0.1182644
614.5052,-0.0001882736,0.0002156615,-2.717229E-05,0.007275273,-0.006807507,0.0008313879,0.001738494,10.85917,left,0,True,1,-1.468746,0.005286045,-3.188667,-0.09875049,0.01597956,0.9949839,True,0.1182643
614.5302,-0.0001882736,0.0002156615,-2.717229E-05,0.00727527,-0.006807504,0.0008313876,0.001738494,10.85917,left,0,True,1,-1.468747,0.005285624,-3.188667,-0.09875048,0.0159795,0.9949839,True,0.1182645
614.5589,-0.0001884995,0.0002159123,-2.71174E-05,0.007275262,-0.006807513,0.0008313893,0.001738954,10.85917,left,0,True,1,-1.468746,0.005285684,-3.188668,-0.09875083,0.01597952,0.9949839,True,0.1182647
614.5837,-0.0001884995,0.0002159123,-2.71174E-05,0.007275262,-0.006807513,0.0008313893,0.001738954,10.85917,left,0,True,1,-1.468746,0.005285449,-3.188668,-0.09875111,0.01597886,0.9949839,True,0.1182649
614.6115,-0.0001885635,0.0002160245,-2.71266E-05,0.00727528,-0.006807512,0.0008313886,0.00173913,10.85923,left,0,True,1,-1.468746,0.005285386,-3.188668,-0.09875096,0.01597896,0.9949839,True,0.1182648
614.6375,-0.000188717,0.0002162469,-2.710633E-05,0.007275293,-0.006807483,0.0008313837,0.001739499,10.85923,left,0,True,1,-1.468746,0.005285032,-3.188668,-0.09875036,0.01597854,0.994984,True,0.1182652
614.6636,-0.000188717,0.0002162469,-2.710633E-05,0.007275297,-0.006807472,0.0008313819,0.001739499,10.85921,left,0,True,1,-1.468746,0.005285028,-3.188668,-0.09875013,0.01597794,0.994984,True,0.1182652
614.6921,-0.0001886781,0.0002162256,-2.71431E-05,0.007275324,-0.006807456,0.0008313785,0.001739446,10.85923,left,0,True,1,-1.468746,0.005284734,-3.188668,-0.09874981,0.01597739,0.994984,True,0.1182654
614.7234,-0.0001888534,0.0002164294,-2.716263E-05,0.007275341,-0.006807454,0.0008313778,0.00173982,10.8593,left,0,True,1,-1.468746,0.005284738,-3.188668,-0.09875059,0.01597686,0.994984,True,0.1182655
614.7539,-0.0001888534,0.0002164294,-2.716263E-05,0.007275333,-0.006807436,0.0008313751,0.00173982,10.85928,left,0,True,1,-1.468746,0.00528444,-3.188668,-0.09875061,0.01597692,0.994984,True,0.1182658
614.7816,-0.0001887114,0.0002164397,-2.715641E-05,0.007275374,-0.006807398,0.000831368,0.001739701,10.85928,left,0,True,1,-1.468746,0.005284376,-3.188668,-0.09874973,0.01597625,0.994984,True,0.1182654
614.8148,-0.0001887114,0.0002164397,-2.715641E-05,0.007275374,-0.006807398,0.000831368,0.001739701,10.85928,left,0,True,1,-1.468746,0.005284078,-3.188668,-0.09874978,0.01597592,0.994984,True,0.1182659
614.8499,-0.0001889523,0.0002167067,-2.718254E-05,0.007275376,-0.006807397,0.0008313676,0.001740201,10.8593,left,0,True,1,-1.468746,0.005284023,-3.188668,-0.09875014,0.01597564,0.994984,True,0.1182659
614.8826,-0.0001889936,0.0002168361,-2.715174E-05,0.007275384,-0.00680739,0.0008313662,0.001740369,10.8593,left,0,True,1,-1.468746,0.005283665,-3.188668,-0.09874976,0.01597591,0.994984,True,0.1182661
614.9139,-0.0001889936,0.0002168361,-2.715174E-05,0.007275382,-0.006807392,0.0008313667,0.001740369,10.8593,left,0,True,1,-1.468746,0.005283605,-3.188668,-0.09874937,0.01597556,0.9949841,True,0.1182662
614.9473,-0.0001891485,0.0002170512,-2.721077E-05,0.007275375,-0.006807409,0.0008313697,0.00174074,10.85931,left,0,True,1,-1.468746,0.005283304,-3.188668,-0.0987503,0.01597584,0.994984,True,0.1182665
614.9783,-0.0001891312,0.0002170307,-2.712907E-05,0.007275396,-0.006807372,0.000831363,0.001740693,10.8593,left,0,True,1,-1.468746,0.005283307,-3.188668,-0.09874971,0.01597528,0.9949841,True,0.1182664
615.008,-0.0001891312,0.0002170307,-2.712907E-05,0.007275399,-0.006807374,0.0008313633,0.001740693,10.8593,left,0,True,1,-1.468746,0.005282834,-3.188668,-0.09874994,0.0159752,0.994984,True,0.1182669
615.0393,-0.0001894699,0.0002174169,-2.716627E-05,0.007275428,-0.006807356,0.0008313598,0.001741404,10.85935,left,0,True,1,-1.468746,0.005282775,-3.188668,-0.09874934,0.01597435,0.9949841,True,0.1182671
615.0696,-0.0001894699,0.0002174169,-2.716627E-05,0.007275433,-0.00680734,0.0008313571,0.001741404,10.85935,left,0,True,1,-1.468746,0.005282588,-3.188669,-0.0987495,0.01597427,0.9949841,True,0.1182671
615.1057,-0.0001895046,0.0002174878,-2.709192E-05,0.007275437,-0.006807323,0.0008313544,0.0017415,10.85931,left,0,True,1,-1.468746,0.005282588,-3.188669,-0.09874886,0.01597447,0.9949841,True,0.1182671
615.1362,-0.0001895046,0.0002174878,-2.709192E-05,0.007275442,-0.006807328,0.000831355,0.0017415,10.85931,left,0,True,1,-1.468746,0.005282231,-3.188669,-0.09874843,0.0159742,0.9949842,True,0.1182674
615.1707,-0.0001898348,0.0002178636,-2.708804E-05,0.00727546,-0.00680731,0.0008313516,0.001742186,10.8593,left,0,True,1,-1.468745,0.005282059,-3.188669,-0.09874848,0.01597418,0.9949842,True,0.1182678
615.2083,-0.0001900713,0.0002180749,-2.70707E-05,0.007275462,-0.006807313,0.000831352,0.001742616,10.85931,left,0,True,1,-1.468745,0.005281873,-3.188669,-0.09874856,0.01597398,0.9949842,True,0.1182682
615.2416,-0.000189925,0.0002179749,-2.705836E-05,0.00727543,-0.006807335,0.0008313563,0.001742379,10.8593,left,0,True,1,-1.468745,0.005281877,-3.188669,-0.09874897,0.01597469,0.9949841,True,0.118268
615.2709,-0.000189925,0.0002179749,-2.705836E-05,0.007275433,-0.006807337,0.0008313566,0.001742379,10.8593,left,0,True,1,-1.468745,0.005281642,-3.188669,-0.09874848,0.01597442,0.9949842,True,0.1182682
615.3024,-0.0001899914,0.0002181533,-2.699114E-05,0.007275455,-0.006807333,0.0008313552,0.001742615,10.85935,left,0,True,1,-1.468745,0.0052814,-3.18867,-0.09874911,0.01597403,0.9949841,True,0.1182682
615.3294,-0.0001899914,0.0002181533,-2.699114E-05,0.007275447,-0.006807325,0.0008313543,0.001742615,10.85935,left,0,True,1,-1.468745,0.005281042,-3.188669,-0.09874871,0.01597434,0.9949841,True,0.1182687
615.3658,-0.0001901691,0.0002183608,-2.701073E-05,0.007275459,-0.006807323,0.0008313537,0.001742992,10.85935,left,0,True,1,-1.468745,0.005281106,-3.18867,-0.09874882,0.01597407,0.9949841,True,0.1182686
615.3994,-0.000190243,0.0002184954,-2.698144E-05,0.007275449,-0.006807304,0.0008313509,0.001743193,10.8593,left,0,True,1,-1.468745,0.005280808,-3.18867,-0.09874844,0.01597428,0.9949842,True,0.1182687
615.4295,-0.000190243,0.0002184954,-2.698144E-05,0.007275457,-0.006807311,0.0008313518,0.001743193,10.8593,left,0,True,1,-1.468745,0.005280748,-3.18867,-0.09874871,0.0159749,0.9949841,True,0.1182689
615.4673,-0.0001904558,0.0002187644,-2.700596E-05,0.007275408,-0.006807363,0.0008313614,0.001743665,10.8593,left,0,True,1,-1.468745,0.005280387,-3.18867,-0.0987493,0.01597533,0.9949841,True,0.1182692
615.5039,-0.0001905859,0.0002188979,-2.693906E-05,0.007275411,-0.006807366,0.0008313619,0.001743911,10.85931,left,0,True,1,-1.468744,0.005280208,-3.18867,-0.09874958,0.01597519,0.9949841,True,0.1182694
615.5334,-0.0001905859,0.0002188979,-2.693906E-05,0.007275403,-0.006807365,0.0008313619,0.001743911,10.8593,left,0,True,1,-1.468745,0.005280029,-3.188671,-0.09874924,0.01597502,0.9949841,True,0.1182694
615.5801,-0.0001905804,0.0002189978,-2.690406E-05,0.007275415,-0.006807351,0.0008313593,0.001744005,10.8593,left,0,True,1,-1.468745,0.005279846,-3.188671,-0.09874934,0.01597526,0.9949841,True,0.1182695
615.6141,-0.0001907832,0.0002192442,-2.696695E-05,0.007275421,-0.006807343,0.000831358,0.001744448,10.85928,left,0,True,1,-1.468744,0.005279493,-3.18867,-0.09874886,0.01597526,0.9949841,True,0.1182699
615.6493,-0.000190678,0.0002191691,-2.691783E-05,0.007275416,-0.006807361,0.0008313608,0.001744271,10.8593,left,0,True,1,-1.468745,0.005279493,-3.188671,-0.09874921,0.01597519,0.9949841,True,0.1182697
615.6829,-0.0001907189,0.0002192361,-2.696349E-05,0.007275426,-0.006807333,0.0008313563,0.001744382,10.85926,left,0,True,1,-1.468745,0.005279373,-3.18867,-0.09874849,0.01597529,0.9949842,True,0.1182699
615.7152,-0.0001907189,0.0002192361,-2.696349E-05,0.007275431,-0.006807338,0.0008313569,0.001744382,10.85926,left,0,True,1,-1.468744,0.005279317,-3.188671,-0.09874897,0.01597522,0.9949841,True,0.11827
615.748,-0.0001909794,0.0002194937,-2.69092E-05,0.007275423,-0.006807358,0.0008313603,0.001744874,10.85931,left,0,True,1,-1.468744,0.005279075,-3.188671,-0.09874917,0.01597515,0.9949841,True,0.1182703
615.7779,-0.0001909209,0.0002193959,-2.686104E-05,0.00727541,-0.006807367,0.000831362,0.001744715,10.85931,left,0,True,1,-1.468744,0.005279258,-3.188671,-0.09874941,0.01597494,0.9949841,True,0.1182701
615.8074,-0.0001909209,0.0002193959,-2.686104E-05,0.007275417,-0.006807356,0.0008313602,0.001744715,10.85931,left,0,True,1,-1.468744,0.005278718,-3.188671,-0.09874929,0.01597539,0.9949841,True,0.1182705
615.84,-0.0001910443,0.0002196076,-2.691833E-05,0.007275391,-0.006807383,0.0008313649,0.00174505,10.8593,left,0,True,1,-1.468744,0.005278841,-3.188671,-0.09874972,0.01597561,0.994984,True,0.1182705
615.8713,-0.0001910443,0.0002196076,-2.691833E-05,0.007275391,-0.006807383,0.0008313649,0.00174505,10.8593,left,0,True,1,-1.468744,0.005278539,-3.188671,-0.09874929,0.0159753,0.9949841,True,0.1182709
615.9058,-0.0001910389,0.0002197078,-2.688325E-05,0.007275386,-0.006807386,0.0008313657,0.001745144,10.8593,left,0,True,1,-1.468744,0.005278479,-3.188671,-0.0987497,0.01597579,0.994984,False,0.1182706
615.9394,-0.0001910389,0.0002197078,-2.688325E-05,0.007275386,-0.006807386,0.0008313657,0.001745144,10.8593,left,0,True,1,-1.469012,0.005491059,-3.188678,-0.06691337,0.02084848,0.997541,False,0.1179406
615.9702,0.008980148,0.02199383,-0.008344837,-0.0002783993,0.0002706243,-3.175372E-05,0.001557922,7.529706,left,0,True,1,-1.469157,0.005245052,-3.188526,-0.06192395,0.05323059,0.9966604,False,0.1180642
616.0048,-0.01595881,0.04992627,-0.006698666,-0.0001888035,0.0002375547,-2.955474E-05,0.001655034,6.005769,left,0,True,1,-1.469378,0.005058695,-3.188412,-0.05234938,0.08220741,0.9952394,False,0.1180882
616.034,-0.01594599,0.04988616,-0.006693283,5.256494E-08,-6.613126E-08,8.227389E-09,0.001655034,6.006193,left,0,True,1,-1.469499,0.005267072,-3.188351,-0.04902801,0.07806757,0.9957418,False,0.1178655
616.0676,0.01349288,0.05001744,-0.02229775,-2.482852E-05,2.924796E-05,-3.590925E-06,0.001349418,5.819889,left,0,True,1,-1.469566,0.005341172,-3.188335,-0.04773043,0.08170607,0.9955129,False,0.1177701
616.1008,0.03113141,0.04703999,-0.02271091,5.572945E-07,-6.960843E-07,8.252405E-08,0.001197921,5.824367,left,0,True,1,-1.469675,0.005478516,-3.188287,-0.05174901,0.07661604,0.9957168,False,0.1176067
616.1285,0.03113141,0.04703999,-0.02271091,4.213831E-09,-5.263259E-09,6.239843E-10,0.001197921,5.8244,left,0,True,1,-1.469789,0.005594179,-3.188214,-0.04991962,0.07438353,0.9959795,False,0.1174614
616.1624,0.03134529,0.01910251,-0.02537241,-1.213453E-07,1.430735E-07,-1.677123E-08,0.001063166,5.823896,left,0,True,1,-1.469807,0.00561529,-3.188193,-0.04992075,0.07441015,0.9959775,False,0.1174382
616.191,0.03134529,0.01910251,-0.02537241,4.703994E-21,-5.546293E-21,6.501426E-22,0.001063166,5.823896,left,0,True,1,-1.469722,0.005654991,-3.188146,-0.05213211,0.07257058,0.9959999,False,0.1174694
616.2225,0.01150028,-0.01325317,-0.01040713,-2.895912E-08,3.824003E-08,-4.302168E-09,0.001038546,5.703514,left,0,True,1,-1.46972,0.005656138,-3.188148,-0.05213078,0.07257572,0.9959996,False,0.1174695
616.2521,0.007937666,-0.008700074,-0.008631903,1.317324E-21,-1.739505E-21,1.957018E-22,0.001038546,5.703514,left,0,True,1,-1.469706,0.005682606,-3.188138,-0.05018076,0.07032125,0.9962614,False,0.1174602
616.2883,0.002424691,-0.007532502,-0.0082832,-6.029788E-08,7.477452E-08,-8.311063E-09,0.001042419,5.694504,left,0,True,1,-1.469655,0.005664174,-3.188138,-0.05014803,0.07029402,0.996265,False,0.1175058
616.3245,-0.001501563,-0.003014133,-0.008166094,-2.155613E-08,2.667975E-08,-2.964258E-09,0.001059501,5.694332,left,0,True,1,-1.469668,0.005644113,-3.188139,-0.0500875,0.07022248,0.9962731,False,0.1175129
616.363,-0.003167692,0.01381706,-0.0009059568,-9.914494E-08,1.226646E-07,-1.362765E-08,0.001072849,5.69354,left,0,True,1,-1.469627,0.005639199,-3.188137,-0.05006514,0.07021728,0.9962746,False,0.1175426
616.3961,-0.003167692,0.01381706,-0.0009059568,1.241781E-21,-1.536363E-21,1.706851E-22,0.001072849,5.69354,left,0,True,1,-1.469624,0.005637646,-3.188143,-0.05008281,0.0702331,0.9962726,False,0.1175445
616.429,-0.002049826,0.008685899,-0.0004614327,-7.326351E-08,9.068431E-08,-1.007565E-08,0.001080466,5.693196,left,0,True,1,-1.469618,0.005632613,-3.188149,-0.05007358,0.07023851,0.9962726,False,0.1175506
616.4616,-0.001391165,0.006806396,-0.0002993254,6.880078E-07,-8.544409E-07,9.499757E-08,0.001068959,5.698701,left,0,True,1,-1.469652,0.005636454,-3.188159,-0.05024961,0.07030339,0.9962592,False,0.1175247
616.4913,-0.0006667411,0.003262089,-0.0001434571,1.304546E-21,-1.620124E-21,1.80127E-22,0.001068959,5.698701,left,0,True,1,-1.469716,0.005654585,-3.188168,-0.04843883,0.06814766,0.9964986,False,0.1174695
