Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
459.1613,-1.633401E-06,6.342333E-06,3.321601E-06,0.0006474759,True,1,-1.47525,-0.003819942,-3.188768,0.2484859,-0.4454026,0.8601578,False,0.1215526
459.1892,-1.106727E-06,7.351454E-06,3.657506E-06,0.0007000189,True,1,-1.475336,-0.003858268,-3.188889,0.2482632,-0.4450067,0.860427,False,0.1215151
459.2166,-4.052471E-07,8.960806E-06,4.227127E-06,0.0007796035,True,1,-1.47542,-0.003886521,-3.189015,0.2480403,-0.4445982,0.8607025,False,0.1214699
459.2401,3.585226E-07,1.075153E-05,4.865036E-06,0.0008576655,True,1,-1.475462,-0.003903091,-3.189117,0.24767,-0.4442065,0.8610111,False,0.1214424
459.2791,7.058566E-07,1.226502E-05,5.477221E-06,0.0009163218,True,1,-1.475465,-0.003915668,-3.189392,0.2465793,-0.4435351,0.8616701,False,0.1214042
459.3087,-1.355004E-08,1.602131E-05,7.383775E-06,0.001041537,True,1,-1.475416,-0.003899872,-3.189666,0.2454126,-0.4431345,0.8622091,False,0.1213724
459.3349,-1.943015E-06,1.971658E-05,9.558421E-06,0.001146514,True,1,-1.475354,-0.003877342,-3.189933,0.239331,-0.4443483,0.8632933,False,0.1213442
459.3634,-4.687756E-06,2.416059E-05,1.227759E-05,0.001252106,True,1,-1.475199,-0.003791749,-3.19024,0.2406858,-0.4441895,0.8629983,False,0.1213109
459.3909,-1.073473E-05,2.825014E-05,1.564206E-05,0.001356395,True,1,-1.475084,-0.003705561,-3.190477,0.2423201,-0.444005,0.8626359,False,0.121267
459.4151,-1.652741E-05,3.158407E-05,1.85963E-05,0.001438563,True,1,-1.474938,-0.003568649,-3.19083,0.2412572,-0.4452106,0.8623124,False,0.1211811
459.4383,-2.696592E-05,3.764994E-05,2.394645E-05,0.001566091,True,1,-1.474857,-0.00343293,-3.191099,0.242611,-0.4448527,0.8621173,False,0.1210746
459.4644,-3.458847E-05,4.0277E-05,2.702283E-05,0.001638726,True,1,-1.474721,-0.003199875,-3.191511,0.2462443,-0.4446813,0.8611749,False,0.1208987
459.4894,-5.016009E-05,4.463396E-05,3.284276E-05,0.001759596,True,1,-1.474682,-0.003026783,-3.191792,0.2446262,-0.4443641,0.8617997,False,0.1207376
459.5133,-5.698442E-05,4.448816E-05,3.444639E-05,0.001808975,True,1,-1.474667,-0.002817214,-3.192067,0.2432603,-0.4414468,0.8636836,False,0.1205355
459.5369,-5.93171E-05,4.009364E-05,3.299313E-05,0.001825466,True,1,-1.474679,-0.002523124,-3.192552,0.2407117,-0.4409536,0.864649,False,0.1202195
459.5624,-6.385251E-05,3.70652E-05,3.27085E-05,0.001873733,True,1,-1.474705,-0.002290726,-3.192842,0.2395215,-0.4381554,0.8664002,False,0.1199743
459.5876,-6.114279E-05,3.087753E-05,2.919465E-05,0.001866329,True,1,-1.474835,-0.001902819,-3.19335,0.2370303,-0.4347709,0.8687871,False,0.1195152
459.6105,-4.856987E-05,2.035853E-05,2.127059E-05,0.001802545,True,1,-1.47496,-0.001606464,-3.19369,0.2355448,-0.4316959,0.8707224,False,0.1191568
459.6344,-3.750809E-05,1.322064E-05,1.527393E-05,0.001718956,True,1,-1.47517,-0.001125276,-3.194154,0.2338444,-0.4260631,0.8739491,False,0.1185848
459.6635,-2.378583E-05,5.254534E-06,8.244421E-06,0.001562769,True,1,-1.475369,-0.0007386804,-3.194494,0.2326765,-0.4204401,0.8769789,False,0.1181133
459.6879,-1.57025E-05,1.595919E-06,4.57987E-06,0.00141877,True,1,-1.475639,-0.0002001524,-3.194952,0.2307292,-0.4144023,0.8803607,False,0.1174637
459.7139,-9.674069E-06,-9.502102E-07,1.930936E-06,0.001264316,True,1,-1.475822,0.0001992583,-3.195224,0.2298085,-0.4086749,0.883274,False,0.1170013
459.7385,-7.512774E-06,-2.220693E-06,8.164836E-07,0.001203476,True,1,-1.476108,0.0007318854,-3.195586,0.2314636,-0.4023846,0.8857264,False,0.1163606
459.7607,-5.565993E-06,-3.514024E-06,-2.559682E-07,0.001174043,True,1,-1.476381,0.001032293,-3.195787,0.2271921,-0.4009707,0.8874719,False,0.1159363
459.7836,-3.893264E-06,-3.805869E-06,-8E-07,0.001127268,True,1,-1.476639,0.00138694,-3.195946,0.2240379,-0.3947896,0.8910378,False,0.1154817
459.809,-3.22494E-06,-5.229776E-06,-1.619559E-06,0.00120867,True,1,-1.476936,0.001808941,-3.19609,0.2179866,-0.3889229,0.8951094,False,0.1149519
459.8327,-2.787799E-06,-8.940512E-06,-3.435975E-06,0.001414596,True,1,-1.477097,0.002042234,-3.196141,0.2148334,-0.3861123,0.8970864,False,0.1146646
459.856,-2.483895E-06,-1.301453E-05,-5.387181E-06,0.001570989,True,1,-1.477255,0.002218068,-3.196172,0.2117228,-0.386259,0.8977625,False,0.114428
459.8804,-1.633653E-06,-1.75676E-05,-7.692759E-06,0.001699098,True,1,-1.477518,0.00241679,-3.19612,0.2005382,-0.3837499,0.9013993,False,0.1141224
459.9084,1.624314E-06,-2.808919E-05,-1.333738E-05,0.001897912,True,1,-1.477729,0.002617776,-3.19605,0.1929466,-0.3789526,0.9050782,False,0.113847
459.9314,7.602869E-06,-4.851404E-05,-2.421026E-05,0.002128324,True,1,-1.477834,0.002729237,-3.19601,0.1904903,-0.3764816,0.9066285,False,0.113701
459.9565,1.323572E-05,-6.65941E-05,-3.391827E-05,0.002261249,True,1,-1.477938,0.002819717,-3.196004,0.1903815,-0.3764384,0.9066692,False,0.1135693
459.9809,1.99168E-05,-8.414085E-05,-4.363713E-05,0.002362563,True,1,-1.477999,0.002853453,-3.196022,0.1904597,-0.3764856,0.9066332,False,0.1135044
460.0093,2.350254E-05,-9.035462E-05,-4.737772E-05,0.002396742,True,1,-1.47805,0.002875984,-3.196041,0.1874998,-0.3763213,0.9073181,False,0.1134548
460.0409,2.645077E-05,-9.451437E-05,-5.00157E-05,0.002419635,True,1,-1.478162,0.00287497,-3.196141,0.1841562,-0.3757333,0.9082462,False,0.1133796
460.0705,2.875154E-05,-8.731444E-05,-4.726237E-05,0.002402054,True,1,-1.478202,0.002835929,-3.196298,0.1837451,-0.3753597,0.9084838,False,0.1133693
460.0946,2.353851E-05,-6.704464E-05,-3.664831E-05,0.002308575,True,1,-1.478191,0.002791822,-3.196437,0.1832933,-0.3750362,0.9087087,False,0.1133947
460.1252,1.777582E-05,-5.084957E-05,-2.777694E-05,0.002204936,True,1,-1.478159,0.00271517,-3.19667,0.1822905,-0.3742917,0.9092172,False,0.1134482
460.1485,1.069063E-05,-3.155378E-05,-1.715323E-05,0.002024361,True,1,-1.478114,0.002600491,-3.196984,0.1813126,-0.3736123,0.9096921,False,0.113531
460.177,5.239487E-06,-1.621552E-05,-8.7528E-06,0.001771487,True,1,-1.478057,0.002481103,-3.197341,0.1799291,-0.3726366,0.9103667,False,0.1136204
460.1997,2.271386E-06,-7.786746E-06,-4.14324E-06,0.001491977,True,1,-1.478002,0.002403259,-3.197591,0.1789753,-0.3721332,0.9107606,False,0.1136878
460.2258,1.168966E-06,-4.720056E-06,-2.460575E-06,0.00129897,True,1,-1.477932,0.002329111,-3.197838,0.1780537,-0.3718194,0.9110693,False,0.1137617
460.2517,5.082503E-07,-2.914051E-06,-1.466843E-06,0.001110626,True,1,-1.477884,0.002237141,-3.198207,0.1768456,-0.3717042,0.9113516,False,0.1138252
460.2786,1.222703E-07,-1.513803E-06,-7.272969E-07,0.0008608625,True,1,-1.477908,0.00216192,-3.198566,0.1727731,-0.3715007,0.9122153,False,0.1138365
460.3034,3.327699E-08,-8.341228E-07,-3.923984E-07,0.000640561,True,1,-1.477982,0.002138376,-3.198786,0.1720107,-0.371139,0.9125066,False,0.113792
460.3302,6.72863E-08,-6.031538E-07,-2.943274E-07,0.0005294382,True,1,-1.478186,0.002129614,-3.199107,0.1710359,-0.3701705,0.913083,False,0.1136518
460.3525,2.154796E-07,-3.833198E-07,-2.293427E-07,0.0004291988,True,1,-1.478341,0.002123654,-3.199345,0.1684589,-0.3711009,0.9131844,False,0.1135464
460.3779,3.185164E-07,-2.506299E-07,-1.934454E-07,0.000406447,True,1,-1.478507,0.002172053,-3.199665,0.1672147,-0.3703729,0.9137085,False,0.1133829
460.4052,3.981007E-07,-1.426233E-07,-1.631771E-07,0.0004338917,True,1,-1.478579,0.00222075,-3.199887,0.169265,-0.3701816,0.9134085,False,0.1132825
460.4315,4.040102E-07,-9.094526E-08,-1.408174E-07,0.0004358404,True,1,-1.478762,0.00232476,-3.200268,0.1690951,-0.3718289,0.9127707,False,0.1130604
460.4555,4.744292E-07,-2.193467E-08,-1.262679E-07,0.0005118374,True,1,-1.478914,0.002444685,-3.200494,0.1681767,-0.3715186,0.9130666,False,0.1128566
460.4805,5.722736E-07,-2.702682E-08,-1.52567E-07,0.0006066106,True,1,-1.479154,0.002657771,-3.200837,0.1666386,-0.3708666,0.9136135,False,0.112518
460.5048,7.71887E-07,-6.314737E-08,-2.180816E-07,0.0007597541,True,1,-1.479326,0.002799809,-3.201091,0.163723,-0.3721253,0.9136289,False,0.1122835
460.5332,9.554278E-07,-8.13187E-08,-2.713946E-07,0.0008677476,True,1,-1.479535,0.003054976,-3.201473,0.16214,-0.3719232,0.9139933,False,0.1119265
460.56,1.166111E-06,-1.579051E-07,-3.582606E-07,0.0009860998,True,1,-1.479769,0.003359497,-3.201887,0.1602458,-0.3714941,0.9145018,False,0.1115134
460.5853,1.488595E-06,-2.967968E-07,-5.011966E-07,0.00112882,True,1,-1.479955,0.003572047,-3.202181,0.1588552,-0.3708578,0.9150025,False,0.1112129
460.6128,1.863239E-06,-4.262076E-07,-6.525544E-07,0.001249502,True,1,-1.480186,0.003880858,-3.202663,0.1567201,-0.3700402,0.9157014,False,0.1107958
460.6404,2.257811E-06,-5.872951E-07,-8.233657E-07,0.001372873,True,1,-1.480303,0.004173279,-3.203197,0.1571725,-0.3695642,0.9158161,False,0.1104559
460.6704,1.993931E-06,-5.904866E-07,-7.602185E-07,0.001371717,True,1,-1.480421,0.004452407,-3.203785,0.1544951,-0.3688164,0.9165729,False,0.1101256
460.6953,1.674661E-06,-5.190327E-07,-6.491402E-07,0.001350296,True,1,-1.480474,0.004629076,-3.20419,0.1556333,-0.3682647,0.9166021,False,0.1099284
460.7214,1.385463E-06,-4.402054E-07,-5.420162E-07,0.00130665,True,1,-1.48055,0.004869699,-3.204791,0.1557459,-0.3673388,0.9169545,False,0.1096583
460.7462,1.028517E-06,-3.23948E-07,-4.010614E-07,0.00123231,True,1,-1.480558,0.005031645,-3.205217,0.1595996,-0.3669082,0.9164641,False,0.1095017
460.774,7.467766E-07,-2.409963E-07,-2.93862E-07,0.001136662,True,1,-1.480627,0.005221665,-3.205829,0.158073,-0.3678316,0.9163586,False,0.1092819
460.8052,5.34123E-07,-1.457151E-07,-1.979016E-07,0.001039353,True,1,-1.480689,0.005419254,-3.206428,0.1593858,-0.3687368,0.9157671,False,0.1090638
460.8307,3.82665E-07,-8.783664E-08,-1.341578E-07,0.0009436444,True,1,-1.480785,0.005646288,-3.207042,0.1607845,-0.3697401,0.9151179,False,0.1088048
460.8547,2.962915E-07,-5.693546E-08,-9.877524E-08,0.0008825522,True,1,-1.480878,0.005834997,-3.207444,0.1619198,-0.3691343,0.9151622,False,0.1085869
460.8811,2.702878E-07,-5.334734E-08,-9.075299E-08,0.0008781959,True,1,-1.48108,0.006064236,-3.20795,0.1578662,-0.3698242,0.9155917,False,0.1082731
460.9056,2.948006E-07,-4.99447E-08,-9.518722E-08,0.0009506354,True,1,-1.48125,0.00623399,-3.208257,0.1565856,-0.369407,0.9159801,False,0.1080317
460.9317,3.48587E-07,-5.919789E-08,-1.126196E-07,0.001044167,True,1,-1.481502,0.006490231,-3.208641,0.1549872,-0.3687115,0.916532,False,0.1076724
460.9617,4.745222E-07,-9.225599E-08,-1.586833E-07,0.00120538,True,1,-1.481675,0.006643474,-3.208823,0.154271,-0.3683365,0.9168036,False,0.1074455
460.9882,6.288064E-07,-1.34249E-07,-2.15807E-07,0.001338654,True,1,-1.482027,0.006865799,-3.209024,0.1536737,-0.368171,0.9169704,False,0.1070609
461.0196,1.26605E-06,-2.89069E-07,-4.431555E-07,0.00164463,True,1,-1.482463,0.007098198,-3.209135,0.1539732,-0.365417,0.918021,False,0.1066207
461.0441,3.391511E-06,-8.269088E-07,-1.211325E-06,0.002061014,True,1,-1.482954,0.007364154,-3.209221,0.154753,-0.3596865,0.9201506,False,0.1061233
461.0744,1.067574E-05,-2.799251E-06,-3.903437E-06,0.002542685,True,1,-1.483437,0.007539451,-3.209349,0.1546062,-0.3588666,0.9204954,False,0.1057052
461.0991,3.074606E-05,-7.461956E-06,-1.096557E-05,0.002983353,True,1,-1.483776,0.007644713,-3.20945,0.154504,-0.3582453,0.9207546,False,0.1054271
461.1256,6.34903E-05,-1.435768E-05,-2.215955E-05,0.003285574,True,1,-1.484298,0.007823288,-3.20963,0.1546515,-0.3546601,0.9221168,False,0.1049863
461.1504,0.0001908311,-3.966159E-05,-6.499521E-05,0.003747623,True,1,-1.484611,0.007954538,-3.209776,0.1576887,-0.3515202,0.9228044,False,0.1047028
461.1775,0.0003589606,-7.221293E-05,-0.0001211559,0.004017123,True,1,-1.485006,0.008144259,-3.209993,0.1548903,-0.3453802,0.9255925,False,0.1043257
461.2112,0.0007793432,-0.0001530387,-0.0002613198,0.004351638,True,1,-1.485217,0.008238614,-3.210276,0.1508597,-0.3444209,0.9266152,False,0.1041307
461.2369,0.001012739,-0.0001820236,-0.0003318154,0.004477954,True,1,-1.485253,0.00831461,-3.210608,0.1494726,-0.3437347,0.9270946,False,0.1040492
461.2654,0.000835918,-0.0001394829,-0.0002689265,0.004422978,True,1,-1.485199,0.008412421,-3.210905,0.145467,-0.3405418,0.9289083,False,0.1040002
461.2896,0.0005809033,-9.669949E-05,-0.0001867777,0.004297658,True,1,-1.485126,0.008480966,-3.211114,0.1448556,-0.3376192,0.93007,False,0.103986
461.3178,0.0004145475,-6.977055E-05,-0.0001336411,0.004176656,True,1,-1.48498,0.008511841,-3.211421,0.1462903,-0.3371969,0.9299986,False,0.1040453
461.3411,0.0002268197,-3.580454E-05,-7.202966E-05,0.003951968,True,1,-1.484869,0.008513868,-3.211628,0.1452634,-0.3368421,0.9302881,False,0.1041086
461.3682,0.0001460982,-2.140862E-05,-4.563389E-05,0.003786015,True,1,-1.484645,0.008500278,-3.211917,0.1437888,-0.3364506,0.9306588,False,0.1042506
461.393,6.705487E-05,-8.679827E-06,-2.041665E-05,0.003486866,True,1,-1.484407,0.008486927,-3.212148,0.1454187,-0.3362682,0.9304715,False,0.1043991
461.419,3.148429E-05,-3.673714E-06,-9.401149E-06,0.003193564,True,1,-1.48406,0.008454263,-3.212459,0.1465356,-0.3358445,0.9304492,False,0.1046286
461.4434,1.065565E-05,-9.873215E-07,-3.063823E-06,0.002771178,True,1,-1.483756,0.008420765,-3.212818,0.1478094,-0.3362892,0.9300871,False,0.1048367
461.4684,3.884411E-06,-1.940938E-07,-1.0405E-06,0.002381081,True,1,-1.483616,0.008407772,-3.213052,0.1468675,-0.3369652,0.9299917,False,0.1049332
461.4921,2.328806E-06,-3.459759E-08,-5.861335E-07,0.002186472,True,1,-1.483509,0.008413494,-3.213349,0.1456819,-0.3376384,0.9299339,False,0.1049982
461.5193,1.453494E-06,4.571441E-08,-3.348248E-07,0.00201305,True,1,-1.483498,0.008476913,-3.213777,0.14384,-0.3370903,0.9304193,False,0.1049671
461.5408,1.043463E-06,9.118074E-08,-2.134884E-07,0.001907774,True,1,-1.483496,0.008534968,-3.214128,0.1433586,-0.3378514,0.9302176,False,0.104934
461.5711,8.157693E-07,1.101398E-07,-1.489997E-07,0.001833105,True,1,-1.483521,0.00865382,-3.214651,0.1410263,-0.3365721,0.9310375,False,0.1048444
461.593,6.058556E-07,1.190713E-07,-9.34909E-08,0.001752396,True,1,-1.483521,0.008714676,-3.21501,0.1404853,-0.3375046,0.9307817,False,0.1048113
461.6173,4.840838E-07,1.230931E-07,-6.182114E-08,0.001690083,True,1,-1.483443,0.008869648,-3.215581,0.1437065,-0.3367199,0.9305741,False,0.1047574
461.6425,2.77035E-07,9.388768E-08,-2.458042E-08,0.001513035,True,1,-1.483382,0.008984149,-3.215977,0.144787,-0.336088,0.930635,False,0.1047207
461.6709,1.856739E-07,7.621969E-08,-1.035036E-08,0.0013884,True,1,-1.483325,0.009162307,-3.216619,0.1447604,-0.3349224,0.9310594,False,0.1046464
461.6953,1.101625E-07,6.128955E-08,1.260523E-09,0.001245917,True,1,-1.483301,0.009237289,-3.216995,0.1411776,-0.3357398,0.9313151,False,0.1046231
461.7244,8.680497E-08,5.950058E-08,6.155684E-09,0.001199398,True,1,-1.483219,0.009404957,-3.217581,0.1443661,-0.3348457,0.9311482,False,0.104574
461.749,5.19345E-08,4.930343E-08,9.996693E-09,0.001088449,True,1,-1.483137,0.009590507,-3.218203,0.1473037,-0.3337877,0.9310679,False,0.1045167
461.7755,3.013784E-08,4.279054E-08,1.233274E-08,0.001012662,True,1,-1.483094,0.009681165,-3.218589,0.1483702,-0.3333078,0.9310705,False,0.1044987
461.798,2.222856E-08,4.332736E-08,1.451686E-08,0.001015887,True,1,-1.483051,0.009858251,-3.219173,0.1497789,-0.3337252,0.9306953,False,0.1044297
461.8259,1.268789E-08,4.283051E-08,1.662404E-08,0.0010309,True,1,-1.483034,0.01004487,-3.219755,0.1500147,-0.3327502,0.9310064,False,0.1043408
461.8509,5.787895E-09,4.370614E-08,1.871677E-08,0.001073989,True,1,-1.482991,0.01016754,-3.220113,0.151272,-0.3322626,0.9309771,False,0.1042997
461.8749,4.30322E-10,4.407496E-08,2.01983E-08,0.001103891,True,1,-1.482945,0.01030564,-3.2205,0.1524235,-0.3318327,0.9309426,False,0.1042528
461.8983,-5.324706E-09,4.506974E-08,2.206577E-08,0.001147138,True,1,-1.482891,0.0104928,-3.221044,0.1510116,-0.3327967,0.9308286,False,0.1041891
461.9241,-1.361682E-08,4.909089E-08,2.594863E-08,0.001235302,True,1,-1.48285,0.01063401,-3.221355,0.1524563,-0.332389,0.9307387,False,0.104132
461.9521,-1.879929E-08,4.879267E-08,2.708011E-08,0.001269831,True,1,-1.482782,0.01086259,-3.221837,0.1529689,-0.3316721,0.9309105,False,0.1040407
461.9756,-2.774052E-08,4.897652E-08,2.935372E-08,0.001335257,True,1,-1.482753,0.0110687,-3.222269,0.1509677,-0.331153,0.9314218,False,0.1039414
461.9975,-3.465505E-08,4.925385E-08,3.117433E-08,0.001393916,True,1,-1.482722,0.01118565,-3.222564,0.1508105,-0.332841,0.9308453,False,0.1039005
462.023,-4.220933E-08,5.318475E-08,3.483516E-08,0.001462319,True,1,-1.482704,0.01133209,-3.222853,0.1524857,-0.3329598,0.93053,False,0.1038289
462.0476,-4.776863E-08,5.337725E-08,3.628456E-08,0.001504488,True,1,-1.482689,0.01148242,-3.22313,0.1540344,-0.3326516,0.9303851,False,0.1037511
462.0738,-5.269856E-08,5.261904E-08,3.71425E-08,0.001540012,True,1,-1.482797,0.01165491,-3.223552,0.1533038,-0.3341637,0.9299638,False,0.1036045
462.0962,-4.925271E-08,5.045615E-08,3.530225E-08,0.001551216,True,1,-1.482965,0.01180565,-3.223813,0.1524415,-0.3340021,0.9301636,False,0.1034206
462.1208,-3.590706E-08,4.01894E-08,2.730542E-08,0.001467707,True,1,-1.483308,0.0120101,-3.224176,0.149331,-0.3351122,0.9302689,False,0.1031075
462.1436,-1.793116E-08,2.738029E-08,1.700326E-08,0.001303867,True,1,-1.483636,0.0121848,-3.224427,0.1486562,-0.334778,0.9304972,False,0.1028126
462.1707,-7.845771E-09,1.920512E-08,1.076809E-08,0.001146957,True,1,-1.484192,0.01242483,-3.224724,0.1492307,-0.3359497,0.9299828,False,0.1023422
462.1959,9.59599E-10,1.30875E-08,5.793876E-09,0.0009853211,True,1,-1.484688,0.0126099,-3.224912,0.1490648,-0.3355042,0.9301702,False,0.1019365
462.2248,7.040121E-09,1.241377E-08,3.994797E-09,0.001022811,True,1,-1.485388,0.0128634,-3.225152,0.148928,-0.3347483,0.9304644,False,0.1013685
462.2547,2.477312E-08,1.814849E-08,2.29457E-09,0.00134811,True,1,-1.486059,0.01310444,-3.225386,0.1488295,-0.334078,0.9307211,False,0.1008292
462.2807,8.355704E-08,3.720266E-08,-3.320559E-09,0.001815396,True,1,-1.486732,0.01332831,-3.225619,0.1487445,-0.3333001,0.9310136,False,0.100305
462.3062,3.070066E-07,9.555919E-08,-3.114972E-08,0.002350917,True,1,-1.487138,0.01351005,-3.225773,0.1489142,-0.3299516,0.9321784,False,0.09995464
462.3377,6.617731E-07,1.63455E-07,-8.67342E-08,0.002673775,True,1,-1.487655,0.01375347,-3.226017,0.1487417,-0.326027,0.9335857,False,0.09950761
462.3733,1.746386E-06,3.303264E-07,-2.754264E-07,0.003088551,True,1,-1.48812,0.01402605,-3.226368,0.1480172,-0.3220598,0.9350767,False,0.09908486
462.4001,3.843621E-06,5.835013E-07,-6.722918E-07,0.003439411,True,1,-1.488374,0.01421708,-3.226638,0.1474549,-0.3185402,0.9363703,False,0.09883372
462.4287,5.571526E-06,7.425698E-07,-1.022094E-06,0.003613522,True,1,-1.488499,0.01436108,-3.226917,0.1494186,-0.3180117,0.9362386,False,0.09869495
462.4527,6.004102E-06,7.749036E-07,-1.113113E-06,0.003666628,True,1,-1.488526,0.01447773,-3.227095,0.1489983,-0.3149629,0.9373356,False,0.09861565
462.4805,5.502884E-06,6.675288E-07,-1.039857E-06,0.003646478,True,1,-1.488451,0.0145846,-3.227387,0.1504811,-0.3144207,0.9372807,False,0.09862147
462.5055,3.688553E-06,4.762477E-07,-6.837353E-07,0.003506593,True,1,-1.48832,0.0146451,-3.227605,0.1522685,-0.3141268,0.9370905,False,0.09868359
462.5331,2.304266E-06,3.250729E-07,-4.144375E-07,0.003331836,True,1,-1.48805,0.01471716,-3.227926,0.1564832,-0.3137984,0.9365061,False,0.09883257
462.5591,9.691843E-07,1.627498E-07,-1.623273E-07,0.003004092,True,1,-1.487817,0.01475143,-3.228164,0.1580435,-0.3135282,0.9363346,False,0.09897784
462.588,4.778003E-07,9.504903E-08,-7.320291E-08,0.002734635,True,1,-1.487428,0.01479411,-3.228511,0.1618539,-0.3132081,0.9357907,False,0.09922484
462.6134,1.541673E-07,4.066137E-08,-1.901633E-08,0.002303044,True,1,-1.486972,0.01485789,-3.228907,0.1683569,-0.312902,0.9347451,False,0.09950427
462.6374,4.199656E-08,1.568836E-08,-3.055648E-09,0.001813088,True,1,-1.4867,0.01493633,-3.22917,0.1699841,-0.3098336,0.9354724,False,0.0996453
462.6628,1.883205E-08,8.734922E-09,-5.871232E-10,0.001518777,True,1,-1.486303,0.01497531,-3.229582,0.1716254,-0.3109299,0.9348087,False,0.0999184
462.6883,6.475458E-09,5.086117E-09,7.57466E-10,0.001171047,True,1,-1.486133,0.01502746,-3.229841,0.1732423,-0.3105342,0.9346421,False,0.1000248
462.7157,3.893672E-09,4.202708E-09,9.826804E-10,0.001045043,True,1,-1.486015,0.01511091,-3.230176,0.1716681,-0.3100435,0.9350953,False,0.1000928
462.7374,2.460137E-09,3.804665E-09,1.150339E-09,0.0009792509,True,1,-1.485955,0.01519936,-3.230408,0.1734909,-0.3096361,0.9348938,False,0.1001037
462.7675,1.753143E-09,3.465588E-09,1.16719E-09,0.0009384014,True,1,-1.485911,0.01530844,-3.230704,0.1722234,-0.3092356,0.9352607,False,0.1001025
462.7935,1.187929E-09,3.246149E-09,1.204517E-09,0.0009182157,True,1,-1.485907,0.01539111,-3.230995,0.1691041,-0.3101556,0.9355252,False,0.1001
462.8196,9.055247E-10,3.337202E-09,1.31562E-09,0.0009428196,True,1,-1.485918,0.0154646,-3.231186,0.1683003,-0.3098209,0.935781,False,0.100076
462.8412,7.542048E-10,3.279066E-09,1.325874E-09,0.0009478382,True,1,-1.485904,0.01559526,-3.231494,0.169884,-0.309234,0.935689,False,0.100046
462.8643,4.080104E-10,3.083706E-09,1.320639E-09,0.0009433139,True,1,-1.485887,0.01565564,-3.231722,0.1670235,-0.3104343,0.9358065,False,0.1000574
462.8917,1.750675E-10,3.230303E-09,1.44522E-09,0.0009778487,True,1,-1.485841,0.0157482,-3.231934,0.1689143,-0.3100825,0.9355837,False,0.1000571
462.9221,-1.581915E-10,3.116158E-09,1.474203E-09,0.0009823862,True,1,-1.485928,0.01590967,-3.232331,0.1653713,-0.3108664,0.9359565,False,0.09996775
462.9499,-1.75595E-10,3.029161E-09,1.438418E-09,0.001001981,True,1,-1.486036,0.01599002,-3.232514,0.1628588,-0.3119598,0.9360332,False,0.09988405
462.9809,2.601869E-11,2.954279E-09,1.354563E-09,0.001004212,True,1,-1.486203,0.01614743,-3.232744,0.1621518,-0.3115085,0.9363062,False,0.09971735
463.0123,3.134927E-10,2.543394E-09,1.094888E-09,0.0009639867,True,1,-1.486449,0.01636523,-3.23301,0.1613099,-0.3108503,0.9366703,False,0.09946662
463.0378,6.879306E-10,2.058903E-09,7.800069E-10,0.0009148186,True,1,-1.486612,0.01646656,-3.233128,0.1610913,-0.3106206,0.9367841,False,0.09932166
463.0653,9.790363E-10,1.949396E-09,6.58297E-10,0.0009226049,True,1,-1.486805,0.01662672,-3.233289,0.1588785,-0.3084431,0.9378809,False,0.0991236
463.092,1.277783E-09,1.746067E-09,4.914852E-10,0.00092948,True,1,-1.486829,0.01673591,-3.233373,0.1587744,-0.3054434,0.9388797,False,0.09904373
463.12,1.154504E-09,1.459952E-09,3.898691E-10,0.000876454,True,1,-1.486887,0.01684904,-3.233518,0.1581352,-0.3048466,0.9391814,False,0.09895626
463.1485,1.120745E-09,1.298463E-09,3.237318E-10,0.000855279,True,1,-1.487021,0.01694781,-3.233635,0.1577549,-0.3038389,0.9395719,False,0.09883054
463.1817,1.349497E-09,1.271452E-09,2.552981E-10,0.0008952872,True,1,-1.487105,0.01710886,-3.233696,0.157937,-0.2975162,0.9415626,False,0.09867033
463.2117,1.369895E-09,9.852686E-10,1.184678E-10,0.000864482,True,1,-1.487163,0.01716071,-3.233738,0.1578118,-0.2973827,0.9416257,False,0.09860699
463.2358,1.476027E-09,9.559203E-10,7.896691E-11,0.0008854042,True,1,-1.487212,0.01719326,-3.233757,0.1578139,-0.2973394,0.9416391,False,0.098558
463.2629,1.600374E-09,9.500445E-10,4.580308E-11,0.0009106165,True,1,-1.487222,0.0172044,-3.233742,0.1578285,-0.2973151,0.9416443,False,0.09854016
463.2874,1.630755E-09,9.264011E-10,2.747035E-11,0.0009131857,True,1,-1.487208,0.01720363,-3.233707,0.1579119,-0.2973738,0.9416118,False,0.09854034
463.3133,1.598159E-09,8.883686E-10,1.792698E-11,0.0009005562,True,1,-1.487252,0.01727039,-3.233639,0.1520306,-0.290009,0.9448712,False,0.09844588
463.337,1.735005E-09,7.486806E-10,-7.992371E-11,0.0009124173,True,1,-1.487592,0.01780212,-3.233375,0.1069266,-0.2310952,0.9670376,False,0.09777093
463.3618,3.890264E-09,-4.923106E-10,-1.179319E-09,0.001225367,True,1,-1.487389,0.01755035,-3.233517,0.08309776,-0.1972839,0.9768182,False,0.0981186
463.3855,2.222794E-09,2.20749E-10,-4.425615E-10,0.0009891861,True,1,-1.487335,0.01733458,-3.233663,0.07354169,-0.1839731,0.9801763,False,0.09835427
463.4124,2.000205E-09,7.156243E-10,-1.60099E-10,0.0009646591,True,1,-1.487394,0.01732212,-3.233687,0.06451555,-0.1721428,0.9829571,False,0.09833705
