Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
212.5028,-2.634736E-05,-6.747078E-05,-2.463022E-05,0.003252652,False,0.75,-1.479388,0.009385467,-3.208503,0.5085199,-0.3217309,0.7986844,True,0.1065559
212.5303,-2.633282E-05,-6.742225E-05,-2.46115E-05,0.003252397,False,0.75,-1.479388,0.009385347,-3.208503,0.5085195,-0.3217311,0.7986847,True,0.1065561
212.5593,-2.632757E-05,-6.739567E-05,-2.460069E-05,0.003252256,False,0.75,-1.479387,0.009385228,-3.208503,0.5085201,-0.321731,0.7986843,True,0.1065564
212.5883,-2.633693E-05,-6.739806E-05,-2.459953E-05,0.003252274,False,0.75,-1.479387,0.009385288,-3.208504,0.5085201,-0.3217306,0.7986844,True,0.1065566
212.6141,-2.635617E-05,-6.741706E-05,-2.460344E-05,0.003252412,False,0.75,-1.479387,0.009385288,-3.208504,0.5085201,-0.3217301,0.7986847,True,0.1065567
212.6481,-2.635714E-05,-6.740833E-05,-2.459913E-05,0.003252378,False,0.75,-1.479386,0.009385228,-3.208504,0.5085199,-0.3217305,0.7986847,True,0.1065569
212.6731,-2.636515E-05,-6.740336E-05,-2.459489E-05,0.003252371,False,0.75,-1.479386,0.009384871,-3.208504,0.5085198,-0.3217299,0.7986849,True,0.1065575
212.7017,-2.637192E-05,-6.739412E-05,-2.458893E-05,0.003252298,False,0.75,-1.479386,0.009384751,-3.208505,0.5085198,-0.3217298,0.7986848,True,0.1065576
212.7285,-2.635275E-05,-6.732895E-05,-2.45637E-05,0.003251961,False,0.75,-1.479386,0.009384394,-3.208504,0.5085195,-0.3217302,0.798685,True,0.106558
212.7584,-2.63491E-05,-6.730622E-05,-2.455406E-05,0.003251805,False,0.75,-1.479386,0.009384274,-3.208505,0.5085198,-0.3217304,0.7986847,True,0.1065581
212.7861,-2.633871E-05,-6.727318E-05,-2.454151E-05,0.003251624,False,0.75,-1.479386,0.009384215,-3.208505,0.5085201,-0.3217297,0.7986847,True,0.106558
212.8141,-2.632539E-05,-6.725151E-05,-2.453471E-05,0.00325149,False,0.75,-1.479386,0.009384036,-3.208505,0.508521,-0.3217301,0.7986841,True,0.1065583
212.8459,-2.631795E-05,-6.720728E-05,-2.451608E-05,0.003251261,False,0.75,-1.479385,0.009383917,-3.208505,0.5085208,-0.3217297,0.7986845,True,0.1065587
212.8726,-2.632817E-05,-6.720069E-05,-2.451053E-05,0.003251243,False,0.75,-1.479385,0.009383917,-3.208506,0.5085208,-0.3217296,0.7986844,True,0.1065589
212.8995,-2.633497E-05,-6.718883E-05,-2.450359E-05,0.003251214,False,0.75,-1.479385,0.009383678,-3.208506,0.5085208,-0.3217304,0.7986842,True,0.1065591
212.9352,-2.632805E-05,-6.716123E-05,-2.44925E-05,0.003251046,False,0.75,-1.479385,0.0093835,-3.208506,0.5085203,-0.32173,0.7986847,True,0.1065593
212.9643,-2.631455E-05,-6.711949E-05,-2.447668E-05,0.003250811,False,0.75,-1.479384,0.0093835,-3.208506,0.5085194,-0.32173,0.7986851,True,0.1065594
212.9959,-2.632473E-05,-6.713234E-05,-2.447997E-05,0.003250891,False,0.75,-1.479384,0.009383261,-3.208506,0.5085194,-0.3217304,0.7986848,True,0.1065598
213.0247,-2.631856E-05,-6.709546E-05,-2.44644E-05,0.003250687,False,0.75,-1.479384,0.009382904,-3.208507,0.5085193,-0.3217304,0.7986851,True,0.1065602
213.0536,-2.630638E-05,-6.704144E-05,-2.444257E-05,0.003250379,False,0.75,-1.479384,0.009382904,-3.208507,0.5085195,-0.3217303,0.798685,True,0.1065602
213.0853,-2.630638E-05,-6.704144E-05,-2.444257E-05,0.003250379,False,0.75,-1.479383,0.009383023,-3.208507,0.5085191,-0.3217303,0.7986852,True,0.1065604
213.1112,-2.632884E-05,-6.706956E-05,-2.445008E-05,0.003250573,False,0.75,-1.479383,0.009382784,-3.208507,0.5085198,-0.3217299,0.7986849,True,0.1065607
213.1407,-2.631831E-05,-6.701674E-05,-2.442843E-05,0.003250292,False,0.75,-1.479383,0.009382486,-3.208507,0.5085201,-0.3217304,0.7986846,True,0.1065608
213.1688,-2.629279E-05,-6.69607E-05,-2.44087E-05,0.003249947,False,0.75,-1.479383,0.009382427,-3.208508,0.5085196,-0.3217311,0.7986845,True,0.1065613
213.1973,-2.631639E-05,-6.697594E-05,-2.441001E-05,0.003250065,False,0.75,-1.479383,0.009382427,-3.208508,0.5085194,-0.3217314,0.7986845,True,0.1065614
213.2283,-2.631359E-05,-6.694164E-05,-2.439484E-05,0.003249916,False,0.75,-1.479382,0.009382427,-3.208508,0.5085197,-0.321731,0.7986845,True,0.1065615
213.2537,-2.631893E-05,-6.694877E-05,-2.439681E-05,0.00324996,False,0.75,-1.479382,0.009382188,-3.208509,0.5085195,-0.3217312,0.7986845,True,0.1065619
213.2825,-2.631864E-05,-6.690912E-05,-2.437855E-05,0.003249761,False,0.75,-1.479382,0.009381831,-3.208509,0.5085196,-0.3217312,0.7986845,True,0.106562
213.3081,-2.628071E-05,-6.682234E-05,-2.434785E-05,0.003249246,False,0.75,-1.479382,0.009382069,-3.208509,0.5085195,-0.321731,0.7986847,True,0.1065621
213.3383,-2.630477E-05,-6.685146E-05,-2.435546E-05,0.003249468,False,0.75,-1.479382,0.00938189,-3.208509,0.5085194,-0.3217318,0.7986844,True,0.1065624
213.3648,-2.630597E-05,-6.683907E-05,-2.434942E-05,0.003249393,False,0.75,-1.479381,0.009381771,-3.208509,0.5085191,-0.321732,0.7986845,True,0.1065628
213.3947,-2.633439E-05,-6.688646E-05,-2.43644E-05,0.003249648,False,0.75,-1.479381,0.009381711,-3.208509,0.508519,-0.3217318,0.7986847,True,0.1065628
213.4275,-2.632186E-05,-6.685565E-05,-2.435319E-05,0.003249478,False,0.75,-1.479381,0.009381592,-3.20851,0.5085185,-0.3217324,0.7986848,True,0.1065629
213.4544,-2.630721E-05,-6.680708E-05,-2.433453E-05,0.00324922,False,0.75,-1.479381,0.009381413,-3.208509,0.5085181,-0.3217322,0.7986851,True,0.1065632
213.4807,-2.631263E-05,-6.681023E-05,-2.433444E-05,0.003249221,False,0.75,-1.479381,0.009381294,-3.20851,0.508518,-0.3217326,0.798685,True,0.1065633
213.5097,-2.630228E-05,-6.677749E-05,-2.432201E-05,0.003249041,False,0.75,-1.47938,0.009381115,-3.20851,0.5085178,-0.3217334,0.7986848,True,0.1065636
213.5363,-2.629984E-05,-6.673981E-05,-2.430521E-05,0.003248851,False,0.75,-1.479381,0.009381056,-3.20851,0.508518,-0.3217331,0.7986848,True,0.1065636
213.5603,-2.629166E-05,-6.672469E-05,-2.430021E-05,0.003248757,False,0.75,-1.47938,0.009380877,-3.208511,0.508518,-0.3217327,0.7986848,True,0.106564
213.5894,-2.629457E-05,-6.669429E-05,-2.428561E-05,0.003248614,False,0.75,-1.47938,0.009380758,-3.20851,0.5085179,-0.3217333,0.7986848,True,0.1065643
213.6153,-2.630306E-05,-6.670593E-05,-2.428873E-05,0.003248667,False,0.75,-1.47938,0.009380758,-3.208511,0.5085182,-0.3217334,0.7986845,True,0.1065644
213.6455,-2.630403E-05,-6.669714E-05,-2.428461E-05,0.003248634,False,0.75,-1.47938,0.009380817,-3.208511,0.5085176,-0.3217335,0.7986848,True,0.1065643
213.6705,-2.629843E-05,-6.667434E-05,-2.427544E-05,0.003248533,False,0.75,-1.479379,0.009380698,-3.208511,0.5085176,-0.321734,0.7986847,True,0.1065646
213.6986,-2.630345E-05,-6.666125E-05,-2.426817E-05,0.003248475,False,0.75,-1.47938,0.009380639,-3.208512,0.5085179,-0.3217337,0.7986847,True,0.1065645
213.728,-2.628582E-05,-6.662389E-05,-2.425539E-05,0.003248264,False,0.75,-1.479379,0.009380639,-3.208512,0.5085172,-0.3217337,0.798685,True,0.1065647
213.7566,-2.629703E-05,-6.662818E-05,-2.425464E-05,0.003248312,False,0.75,-1.479379,0.009380639,-3.208512,0.5085172,-0.3217342,0.7986848,True,0.1065647
213.7859,-2.629703E-05,-6.662818E-05,-2.425464E-05,0.003248312,False,0.75,-1.479379,0.009380698,-3.208513,0.5085174,-0.321734,0.7986848,False,0.1065647
213.8146,-2.628707E-05,-6.658974E-05,-2.423929E-05,0.003248135,False,0.75,-1.479439,0.009029329,-3.208737,0.497324,-0.3496115,0.7940031,False,0.106809
213.8468,-1.046358E-05,-2.393272E-05,-8.463054E-06,0.002847867,False,0.75,-1.479435,0.009181201,-3.208877,0.4814532,-0.3418761,0.8070462,False,0.1066877
213.8755,-1.281813E-05,-2.904203E-05,-1.024014E-05,0.002938654,False,0.75,-1.47939,0.009230971,-3.208984,0.4786094,-0.3395544,0.8097135,False,0.1066733
213.908,-1.417143E-05,-3.037668E-05,-1.052365E-05,0.002966815,False,0.75,-1.47934,0.009313643,-3.209165,0.4752286,-0.3367536,0.8128684,False,0.1066352
213.9403,-1.604435E-05,-3.209339E-05,-1.085588E-05,0.003005549,False,0.75,-1.47924,0.009401381,-3.209478,0.4736706,-0.3362117,0.8140012,False,0.1066232
213.9624,-1.843624E-05,-3.23055E-05,-1.036796E-05,0.00303783,False,0.75,-1.479158,0.00947684,-3.209625,0.4745436,-0.3337663,0.8144991,False,0.1066112
213.9918,-2.22953E-05,-3.648334E-05,-1.134769E-05,0.003102223,False,0.75,-1.479067,0.009583354,-3.20984,0.4751702,-0.3313017,0.8151397,False,0.1065798
214.0177,-2.7856E-05,-4.221847E-05,-1.262816E-05,0.003182889,False,0.75,-1.479083,0.00969249,-3.210056,0.4720855,-0.330461,0.8172703,False,0.1064828
214.048,-2.895256E-05,-4.316114E-05,-1.279395E-05,0.00321021,False,0.75,-1.479111,0.0098297,-3.210259,0.4726404,-0.32799,0.8179449,False,0.1063569
214.0743,-3.121239E-05,-4.655102E-05,-1.380217E-05,0.003257339,False,0.75,-1.479158,0.009892344,-3.210419,0.4740774,-0.3286454,0.8168493,False,0.1062791
214.1021,-2.925494E-05,-4.368621E-05,-1.296171E-05,0.003244196,False,0.75,-1.479259,0.009981334,-3.210639,0.4753388,-0.3291209,0.8159245,False,0.1061487
214.1313,-2.523669E-05,-3.84864E-05,-1.155017E-05,0.003209054,False,0.75,-1.479457,0.01009125,-3.21085,0.474587,-0.3286858,0.8165373,False,0.1059438
214.1583,-1.917089E-05,-3.177696E-05,-9.944614E-06,0.003143895,False,0.75,-1.479717,0.01019388,-3.211045,0.4739987,-0.3283918,0.8169971,False,0.1057081
214.1879,-1.311761E-05,-2.485826E-05,-8.239503E-06,0.003054293,False,0.75,-1.479952,0.01026529,-3.211189,0.4735944,-0.3281561,0.8173262,False,0.105512
214.2142,-9.153784E-06,-2.004291E-05,-6.991757E-06,0.002974161,False,0.75,-1.480409,0.01038069,-3.211431,0.4731446,-0.3277684,0.8177421,False,0.1051503
214.2465,-4.390283E-06,-1.399579E-05,-5.372444E-06,0.00284259,False,0.75,-1.480883,0.01050246,-3.211715,0.4725519,-0.3272707,0.818284,False,0.1047756
214.2714,-1.720465E-06,-1.043892E-05,-4.38758E-06,0.002746734,False,0.75,-1.48136,0.01062036,-3.212056,0.4717806,-0.3266116,0.818992,False,0.1044051
214.2994,-1.140265E-07,-8.113357E-06,-3.709599E-06,0.002678581,False,0.75,-1.481772,0.01073563,-3.212466,0.4705201,-0.3259007,0.8199999,False,0.1040786
214.3249,7.357544E-07,-6.408084E-06,-3.132108E-06,0.00262612,False,0.75,-1.481981,0.01081413,-3.212779,0.469577,-0.3252421,0.8208014,False,0.1039007
214.3528,9.434741E-07,-5.361865E-06,-2.701021E-06,0.002584787,False,0.75,-1.482153,0.01090366,-3.213304,0.4698173,-0.3251294,0.8207086,False,0.1037435
214.3794,7.475613E-07,-3.525311E-06,-1.807023E-06,0.002458308,False,0.75,-1.482219,0.01096338,-3.213692,0.4683003,-0.3244171,0.8218568,False,0.1036695
214.4047,5.36253E-07,-2.505438E-06,-1.285461E-06,0.002348723,False,0.75,-1.482201,0.01101381,-3.214352,0.4698676,-0.3247919,0.8208136,False,0.1036657
214.4446,1.903263E-07,-1.216987E-06,-6.072246E-07,0.002096401,False,0.75,-1.482038,0.01105171,-3.215319,0.4722698,-0.325157,0.8192888,False,0.1037769
214.4714,-1.43715E-08,-4.068105E-07,-1.838834E-07,0.001705716,False,0.75,-1.481877,0.01105589,-3.216084,0.4755721,-0.3257601,0.8171363,False,0.1039103
214.4991,-5.020701E-08,-1.829961E-07,-7.20071E-08,0.001435317,False,0.75,-1.481757,0.01105231,-3.21687,0.4789122,-0.326089,0.8150517,False,0.1040335
214.5333,-5.479941E-08,-8.982451E-08,-2.796179E-08,0.001232974,False,0.75,-1.481702,0.0110479,-3.217685,0.4841017,-0.3246307,0.8125643,False,0.1041272
214.5609,-5.271559E-08,-4.598557E-08,-8.27681E-09,0.00110835,False,0.75,-1.481721,0.01099634,-3.218507,0.489588,-0.3271375,0.8082604,False,0.1042222
214.5887,-4.85894E-08,-1.919149E-08,3.056111E-09,0.00103927,False,0.75,-1.481762,0.01096523,-3.219055,0.4920619,-0.3289817,0.8060064,False,0.10427
214.6134,-4.885284E-08,-7.274711E-09,8.610283E-09,0.001055827,False,0.75,-1.481886,0.01097411,-3.21985,0.4915777,-0.3294298,0.8061188,False,0.1042632
214.6441,-4.933064E-08,6.407843E-09,1.503017E-08,0.001121592,False,0.75,-1.481978,0.01099497,-3.220627,0.4910723,-0.3301592,0.8061284,False,0.1042696
214.6745,-6.085723E-08,2.214608E-08,2.510235E-08,0.001287831,False,0.75,-1.482003,0.01102996,-3.221389,0.4904287,-0.331183,0.8061003,False,0.104308
214.7005,-9.466151E-08,4.976643E-08,4.610286E-08,0.001543161,False,0.75,-1.481996,0.01106334,-3.221957,0.4905168,-0.3326666,0.8054354,False,0.1043493
214.7268,-1.434663E-07,8.741247E-08,7.539514E-08,0.001762479,False,0.75,-1.481921,0.01113451,-3.222777,0.491726,-0.3343309,0.8040079,False,0.1044339
214.7534,-3.028443E-07,2.009732E-07,1.667313E-07,0.002124405,False,0.75,-1.481779,0.01124752,-3.223656,0.4944584,-0.3345525,0.8022381,False,0.1045381
214.7814,-7.466628E-07,4.967443E-07,4.116476E-07,0.002541292,False,0.75,-1.481602,0.01135325,-3.22458,0.4992642,-0.3375499,0.7979946,False,0.104683
214.8089,-2.07811E-06,1.377005E-06,1.14315E-06,0.003007808,False,0.75,-1.481493,0.01146305,-3.225183,0.5009533,-0.3377112,0.796867,False,0.1047452
214.839,-3.809562E-06,2.471376E-06,2.071235E-06,0.003286139,False,0.75,-1.48134,0.01163071,-3.226106,0.5015213,-0.3398663,0.7955926,False,0.1048404
214.8644,-9.37673E-06,5.955848E-06,5.039488E-06,0.003703289,False,0.75,-1.481152,0.01184851,-3.227026,0.5071259,-0.3397238,0.7920929,False,0.1049245
214.8962,-2.339004E-05,1.410392E-05,1.222411E-05,0.004122638,False,0.75,-1.481019,0.01205355,-3.227861,0.5072943,-0.3412686,0.7913206,False,0.10498
214.9209,-4.908743E-05,2.87067E-05,2.524294E-05,0.004471053,False,0.75,-1.480918,0.01223707,-3.228413,0.5084989,-0.3387612,0.7916247,False,0.1049912
214.961,-7.836966E-05,4.394396E-05,3.943175E-05,0.004691231,False,0.75,-1.480742,0.01255,-3.22947,0.5132452,-0.336239,0.7896346,False,0.1050413
214.9926,-0.0001930245,0.000102765,9.460154E-05,0.005117933,False,0.75,-1.480855,0.01276869,-3.230479,0.515871,-0.3403958,0.7861348,False,0.1049955
215.0171,-0.000272886,0.0001540956,0.0001378012,0.005333473,False,0.75,-1.481017,0.01290721,-3.230931,0.5163468,-0.3399389,0.7860202,False,0.1048814
215.0479,-0.0002424344,0.0001422857,0.0001249048,0.005325075,False,0.75,-1.481298,0.01308197,-3.23159,0.5186517,-0.3416598,0.7837533,False,0.1047135
215.073,-0.0001926807,0.0001221533,0.0001034484,0.005293026,False,0.75,-1.48169,0.0132609,-3.232176,0.5189634,-0.3432195,0.7828649,False,0.1044663
215.1025,-0.0001157753,8.10749E-05,6.569529E-05,0.005150643,False,0.75,-1.482134,0.0134328,-3.232708,0.5196812,-0.3448285,0.7816808,False,0.1041872
215.131,-6.17328E-05,4.853033E-05,3.747106E-05,0.004962009,False,0.75,-1.482446,0.0135619,-3.233017,0.518873,-0.3443578,0.7824249,False,0.1039727
215.158,-3.75888E-05,3.194801E-05,2.392076E-05,0.00480489,False,0.75,-1.482938,0.01373875,-3.233419,0.5178856,-0.3438168,0.7833165,False,0.1036394
215.188,-1.689064E-05,1.644444E-05,1.171094E-05,0.004548838,False,0.75,-1.48348,0.0139218,-3.233814,0.517095,-0.3432756,0.7840757,False,0.1032737
215.2134,-7.045604E-06,8.134592E-06,5.472382E-06,0.004275007,False,0.75,-1.483938,0.01407832,-3.234137,0.5165008,-0.3428315,0.7846615,False,0.1029634
215.2444,-3.421193E-06,4.659821E-06,2.984275E-06,0.004059105,False,0.75,-1.484356,0.01422286,-3.23442,0.5158602,-0.3424971,0.7852288,False,0.1026777
215.2727,-1.782723E-06,2.893777E-06,1.769549E-06,0.003875418,False,0.75,-1.484618,0.01436174,-3.234598,0.516892,-0.3400299,0.7856224,False,0.1024621
215.3057,-1.100343E-06,1.992987E-06,1.187509E-06,0.003734222,False,0.75,-1.485066,0.0145455,-3.234917,0.5161949,-0.3399765,0.7861038,False,0.1021406
215.3374,-5.392645E-07,1.250738E-06,7.082058E-07,0.003560324,False,0.75,-1.485254,0.01471436,-3.235121,0.5168445,-0.3376696,0.7866709,False,0.1019516
215.368,-3.631154E-07,9.191767E-07,5.1234E-07,0.003452063,False,0.75,-1.485313,0.01481074,-3.235313,0.5183227,-0.338458,0.7853585,False,0.1018903
215.3977,-3.381627E-07,8.624686E-07,4.801059E-07,0.003441723,False,0.75,-1.485279,0.01495075,-3.235471,0.5187381,-0.3363563,0.7859869,False,0.101839
215.4254,-3.26245E-07,7.626236E-07,4.311926E-07,0.003411098,False,0.75,-1.485142,0.01508677,-3.23563,0.5192021,-0.3343702,0.7865277,False,0.1018502
215.4588,-3.756619E-07,7.475822E-07,4.363624E-07,0.00342647,False,0.75,-1.484932,0.01520371,-3.235795,0.5216232,-0.3329817,0.7855142,False,0.1019192
215.4977,-5.087089E-07,8.423391E-07,5.125895E-07,0.003501654,False,0.75,-1.484709,0.01535124,-3.235942,0.5218458,-0.3314463,0.7860157,False,0.1019684
215.527,-6.678737E-07,9.227335E-07,5.885942E-07,0.003569415,False,0.75,-1.484673,0.01544899,-3.236081,0.5211437,-0.3317712,0.7863442,False,0.1019484
215.5599,-6.942839E-07,9.120791E-07,5.901541E-07,0.00358247,False,0.75,-1.484745,0.01555455,-3.236266,0.5205008,-0.3319919,0.7866769,False,0.1018731
215.5946,-6.195814E-07,8.190505E-07,5.29008E-07,0.003554147,False,0.75,-1.484859,0.01568335,-3.236524,0.5216472,-0.3325239,0.7856922,False,0.1017744
215.625,-5.301758E-07,7.180798E-07,4.60605E-07,0.003519624,False,0.75,-1.484989,0.01584285,-3.236767,0.520766,-0.3328883,0.7861224,False,0.1016401
215.6559,-4.146794E-07,5.736197E-07,3.65778E-07,0.003448554,False,0.75,-1.485266,0.01609826,-3.237123,0.5195362,-0.333472,0.7866885,False,0.1013786
215.6899,-2.406852E-07,3.595206E-07,2.245489E-07,0.003285551,False,0.75,-1.485611,0.01632279,-3.237408,0.5187112,-0.3340068,0.787006,False,0.1010854
215.7193,-1.221261E-07,2.115113E-07,1.273369E-07,0.003086579,False,0.75,-1.486096,0.01657552,-3.237693,0.5181918,-0.3345449,0.7871195,False,0.1006924
215.7544,-4.601016E-08,1.078751E-07,6.095949E-08,0.002825112,False,0.75,-1.486606,0.01686084,-3.237965,0.5188922,-0.3330548,0.78729,False,0.1002589
215.7879,-1.4182E-08,5.453787E-08,2.859604E-08,0.002562691,False,0.75,-1.48739,0.01720327,-3.238337,0.5183032,-0.334212,0.7871876,False,0.09965889
215.8172,9.626682E-10,2.94803E-08,1.334474E-08,0.002339931,False,0.75,-1.487955,0.01749969,-3.238585,0.5192919,-0.3326221,0.7872094,False,0.09918474
215.8493,5.556336E-09,2.105121E-08,8.337004E-09,0.002240987,False,0.75,-1.488475,0.01777655,-3.2388,0.5203941,-0.331152,0.7871014,False,0.09874368
215.879,9.320751E-09,1.853972E-08,6.258428E-09,0.002240966,False,0.75,-1.48892,0.01804,-3.238982,0.5213362,-0.330249,0.7868575,False,0.09834661
215.9117,1.350875E-08,1.832169E-08,5.132515E-09,0.002296069,False,0.75,-1.489282,0.01822805,-3.239098,0.5211859,-0.3314382,0.7864567,False,0.0980351
215.9462,1.995343E-08,2.098139E-08,4.779761E-09,0.002405784,False,0.75,-1.489722,0.01848394,-3.239155,0.5225628,-0.3307086,0.7858499,False,0.09761181
215.9778,3.311155E-08,2.566531E-08,3.715811E-09,0.002567287,False,0.75,-1.489885,0.01857311,-3.23916,0.5226407,-0.3313913,0.7855104,False,0.09745492
216.0112,4.135971E-08,2.878981E-08,3.13565E-09,0.002645706,False,0.75,-1.490071,0.01878083,-3.239133,0.5240828,-0.3303297,0.7849966,False,0.097183
216.0498,4.806416E-08,2.767622E-08,9.809944E-10,0.002690439,False,0.75,-1.490115,0.01894844,-3.239057,0.5255201,-0.3294216,0.7844174,False,0.09700458
216.0803,4.486377E-08,2.228778E-08,-7.175521E-10,0.002650448,False,0.75,-1.490005,0.01904321,-3.238978,0.5288019,-0.3286288,0.7825419,False,0.09696691
216.112,3.236187E-08,1.510305E-08,-9.663249E-10,0.002511307,False,0.75,-1.489832,0.01913309,-3.238861,0.5301223,-0.3274169,0.7821565,False,0.09695586
216.1454,2.069712E-08,9.047607E-09,-8.99728E-10,0.002320907,False,0.75,-1.489627,0.01921469,-3.238731,0.5314983,-0.3262556,0.7817078,False,0.09696607
216.177,1.249608E-08,5.10794E-09,-7.066044E-10,0.002106439,False,0.75,-1.489458,0.01924378,-3.238615,0.5314883,-0.3274861,0.7811999,False,0.09700189
216.2124,8.580259E-09,3.395115E-09,-5.36831E-10,0.001945428,False,0.75,-1.48925,0.01927769,-3.238485,0.5315151,-0.3287505,0.7806503,False,0.09705211
216.2483,5.389275E-09,2.053586E-09,-3.735584E-10,0.001747359,False,0.75,-1.489018,0.01935273,-3.238371,0.5328327,-0.3274209,0.7803109,False,0.09708817
216.2808,3.093961E-09,1.078107E-09,-2.609027E-10,0.001513127,False,0.75,-1.488945,0.01937026,-3.238326,0.532822,-0.3279004,0.7801167,False,0.09710239
216.3125,2.617587E-09,8.827555E-10,-2.342572E-10,0.001441658,False,0.75,-1.488805,0.01940554,-3.238216,0.5328299,-0.3289084,0.779687,False,0.09712045
216.3461,1.931489E-09,5.848893E-10,-2.034869E-10,0.001308727,False,0.75,-1.488712,0.01946551,-3.23814,0.5341894,-0.3270876,0.7795228,False,0.09710361
216.378,1.550666E-09,3.874482E-10,-2.011877E-10,0.001212137,False,0.75,-1.488624,0.01948422,-3.23807,0.5341803,-0.3277008,0.7792712,False,0.09711793
216.4088,1.291694E-09,2.864349E-10,-1.84316E-10,0.001132085,False,0.75,-1.488556,0.01950204,-3.238005,0.534225,-0.3282243,0.7790204,False,0.09712338
216.4395,1.128677E-09,2.151484E-10,-1.772433E-10,0.001071974,False,0.75,-1.48849,0.01952344,-3.237938,0.5342942,-0.3287594,0.7787471,False,0.09712432
216.469,9.937952E-10,1.512798E-10,-1.736399E-10,0.001015159,False,0.75,-1.488457,0.01953584,-3.237902,0.5343062,-0.3290511,0.7786157,False,0.09712262
216.4993,9.353861E-10,1.20804E-10,-1.733767E-10,0.0009880837,False,0.75,-1.48836,0.01956421,-3.237797,0.5342937,-0.3298705,0.7782776,False,0.09712528
216.5315,7.846741E-10,4.785874E-11,-1.700789E-10,0.0009105663,False,0.75,-1.488266,0.01959008,-3.237709,0.534387,-0.3305708,0.7779162,False,0.09713266
216.5574,6.61824E-10,-6.288395E-12,-1.649469E-10,0.0008384658,False,0.75,-1.488187,0.01960957,-3.237643,0.5343598,-0.3311369,0.777694,False,0.09714283
216.5981,5.734281E-10,-4.194116E-11,-1.597246E-10,0.0007802564,False,0.75,-1.488036,0.01965135,-3.237499,0.5344611,-0.3322645,0.7771435,False,0.0971545
216.6255,4.444849E-10,-1.095394E-10,-1.592932E-10,0.0006870456,False,0.75,-1.487933,0.01972401,-3.237378,0.5358895,-0.3306708,0.7768394,False,0.09712248
216.654,3.8411E-10,-1.881039E-10,-1.807039E-10,0.0006628864,False,0.75,-1.487875,0.01975733,-3.237252,0.5360743,-0.3314248,0.7763905,False,0.09709404
216.6882,3.748043E-10,-2.533098E-10,-2.084602E-10,0.0006831876,False,0.75,-1.487834,0.01980489,-3.237107,0.5344176,-0.3315726,0.7774687,False,0.09703954
216.7192,3.965741E-10,-3.520532E-10,-2.592845E-10,0.0007428865,False,0.75,-1.487725,0.01982856,-3.236978,0.5345578,-0.332518,0.7769685,False,0.09704699
216.7536,3.422179E-10,-4.246097E-10,-2.79389E-10,0.0007488852,False,0.75,-1.487593,0.01986879,-3.236736,0.5328913,-0.3332939,0.7777802,False,0.09702385
216.7842,3.141756E-10,-6.10994E-10,-3.583856E-10,0.0008269,False,0.75,-1.487552,0.019903,-3.236537,0.5312965,-0.3336311,0.7787265,False,0.09696638
216.817,3.676875E-10,-8.401186E-10,-4.77047E-10,0.0009302252,False,0.75,-1.487518,0.01993775,-3.23636,0.5296894,-0.3338651,0.7797201,False,0.09690992
216.8506,4.361228E-10,-1.125715E-09,-6.253699E-10,0.001029312,False,0.75,-1.487467,0.01996237,-3.236182,0.5300468,-0.3345254,0.779194,False,0.09687172
216.8802,4.877672E-10,-1.465658E-09,-7.946012E-10,0.001116201,False,0.75,-1.487446,0.01998383,-3.236028,0.5305079,-0.3351051,0.778631,False,0.09682558
216.9076,5.852558E-10,-1.85454E-09,-9.976218E-10,0.001198843,False,0.75,-1.487485,0.02000308,-3.235901,0.5307248,-0.3354954,0.7783149,False,0.096754
216.9381,8.167507E-10,-2.305993E-09,-1.26228E-09,0.001284378,False,0.75,-1.487548,0.0199939,-3.235813,0.5311244,-0.3380384,0.7769408,False,0.09670124
216.9617,1.092129E-09,-2.603459E-09,-1.466735E-09,0.001337515,False,0.75,-1.487643,0.02000189,-3.235776,0.5302303,-0.3384206,0.7773851,False,0.09663071
216.9942,1.470278E-09,-2.923982E-09,-1.706985E-09,0.001396337,False,0.75,-1.488395,0.01993114,-3.235537,0.4896024,-0.3470013,0.7999249,False,0.09619372
217.0223,8.953695E-09,-7.211349E-09,-5.514293E-09,0.001886752,False,0.75,-1.488717,0.01995099,-3.235639,0.455604,-0.3540241,0.816757,False,0.09602359
217.0509,1.589617E-08,-1.005282E-08,-8.523095E-09,0.002091366,False,0.75,-1.489608,0.01988184,-3.235618,0.3973344,-0.3661525,0.8414618,False,0.095572
217.0841,1.074847E-07,-3.86963E-08,-4.414317E-08,0.002813712,False,0.75,-1.490298,0.01984888,-3.23585,0.3412312,-0.3800933,0.8597037,False,0.0952777
217.1168,4.044048E-07,-9.391486E-08,-1.422806E-07,0.003348146,False,0.75,-1.490167,0.01991075,-3.236311,0.3198491,-0.3911207,0.8629723,False,0.09542826
217.1516,1.993977E-07,-4.262551E-08,-6.845774E-08,0.003091258,False,0.75,-1.489813,0.0198971,-3.236616,0.3169201,-0.4030674,0.8585445,False,0.09571946
217.1864,6.632732E-08,-1.401624E-08,-2.2697E-08,0.0026638,False,0.75,-1.489051,0.01981616,-3.236928,0.3327812,-0.4195293,0.8445425,False,0.096295
