Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
266.1984,-0.002047601,-0.03357042,-0.03088558,0.002443105,True,0.5,-1.487345,0.005478106,-3.18545,-0.03599752,-0.2860008,0.957553,False,0.1081017
266.2344,-0.001414004,-0.04038037,-0.03271558,0.00249832,True,0.5,-1.487431,0.005458651,-3.185339,-0.03639552,-0.2839715,0.9581417,False,0.1080989
266.2725,0.005692125,-0.03904337,-0.0155389,0.00241439,True,0.5,-1.487624,0.005403601,-3.185169,-0.04529252,-0.2813856,0.9585253,False,0.1080846
266.3115,0.01481579,-0.02714905,-0.01929031,0.002259154,True,0.5,-1.487855,0.005366897,-3.184953,-0.05495068,-0.276217,0.9595231,False,0.1080466
266.354,0.01894776,-0.02606059,-0.02328566,0.002135305,True,0.5,-1.488037,0.005369419,-3.184741,-0.05952033,-0.2699027,0.9610462,False,0.108001
266.3996,0.02125862,-0.02598925,-0.02489892,0.002013421,True,0.5,-1.488206,0.005380694,-3.184547,-0.06448162,-0.2629653,0.9626482,False,0.107951
266.441,0.02039698,-0.02596308,-0.02382407,0.001967811,True,0.5,-1.488259,0.005383747,-3.184474,-0.06512254,-0.2606747,0.9632278,False,0.1079388
266.476,0.01266056,-0.02559602,-0.01959725,0.001978539,True,0.5,-1.488245,0.005406195,-3.184436,-0.06605604,-0.2579714,0.9638918,False,0.1079365
266.5145,0.00287574,-0.02397634,-0.01350369,0.001991971,True,0.5,-1.488218,0.005425027,-3.184397,-0.06956139,-0.2558565,0.9642088,False,0.1079438
266.5552,-0.007080048,-0.02304298,-0.004104371,0.002029201,True,0.5,-1.488187,0.00547844,-3.184338,-0.07382534,-0.2515859,0.9650152,False,0.1079288
266.5944,-0.01346292,-0.02109515,0.00951138,0.002075639,True,0.5,-1.488199,0.005581632,-3.184254,-0.08007998,-0.2418067,0.9670143,False,0.1078572
266.6363,-0.0175553,-0.02581855,0.01310598,0.00211836,True,0.5,-1.488253,0.005708888,-3.184179,-0.08734606,-0.2291087,0.969474,False,0.1077427
266.6753,-0.0235126,-0.03012316,0.01660491,0.002179385,True,0.5,-1.488224,0.005822167,-3.184078,-0.09103239,-0.2182332,0.9716416,False,0.1076877
266.7118,-0.02929542,-0.03425416,0.01886576,0.002232259,True,0.5,-1.488179,0.005915688,-3.183978,-0.09707732,-0.2083793,0.9732184,False,0.107657
266.7462,-0.02929542,-0.03425416,0.01886576,0.002232259,True,0.5,-1.488122,0.006001648,-3.183899,-0.09974826,-0.2002031,0.9746636,False,0.107634
266.7849,-0.04635502,-0.03652393,0.02601521,0.002366636,True,0.5,-1.488028,0.006100472,-3.183775,-0.1047486,-0.1930633,0.975579,False,0.1076302
266.829,-0.05627431,-0.03670999,0.0287633,0.002442058,True,0.5,-1.487964,0.006258342,-3.183633,-0.1141744,-0.1807472,0.9768801,False,0.1075673
266.8673,-0.06703331,-0.03663518,0.03211214,0.002475743,True,0.5,-1.487981,0.006497126,-3.183463,-0.1252637,-0.1629891,0.9786437,False,0.1074039
266.9108,-0.07922091,-0.03733366,0.03502905,0.002523022,True,0.5,-1.487998,0.006800085,-3.183287,-0.1336598,-0.1445119,0.9804343,False,0.1071891
266.9546,-0.08530816,-0.03771313,0.03429339,0.002562552,True,0.5,-1.488022,0.007108213,-3.183121,-0.1409743,-0.1287845,0.9816011,False,0.1069651
266.9948,-0.09572797,-0.03691308,0.03631565,0.002485123,True,0.5,-1.488201,0.007540174,-3.182894,-0.1544738,-0.1087107,0.9819978,False,0.1065762
267.033,-0.08928585,-0.06175691,0.0213468,0.00227627,True,0.5,-1.488509,0.007939827,-3.182664,-0.1676972,-0.08871724,0.9818385,False,0.1061491
267.0696,-0.07601231,-0.07814465,0.01193235,0.002068988,True,0.5,-1.488801,0.008259758,-3.182482,-0.1743596,-0.07282767,0.9819852,False,0.1057845
267.1049,-0.05523062,-0.07171132,0.005673391,0.002068988,True,0.5,-1.489219,0.008632082,-3.182289,-0.1833023,-0.05762032,0.9813665,False,0.1053166
267.1417,-0.01914078,-0.1096471,0.002752702,0.001453276,True,0.5,-1.489674,0.00896937,-3.182136,-0.1913638,-0.04505729,0.9804844,False,0.1048488
267.1779,-0.008273361,-0.1245587,0.01893078,0.001253357,True,0.5,-1.490013,0.009188933,-3.182101,-0.1950865,-0.04030505,0.9799575,False,0.1045065
267.2151,0.01297385,-0.1150256,0.08062246,0.001055483,True,0.5,-1.49057,0.009481663,-3.182159,-0.2047128,-0.03351627,0.9782481,False,0.1039692
267.2643,-0.003195874,-0.06154452,0.1520718,0.001066996,True,0.5,-1.491052,0.009755936,-3.182221,-0.2096222,-0.0255578,0.9774484,False,0.1034848
267.3045,0.05071377,-0.04709166,0.1973725,0.001273357,True,0.5,-1.491639,0.01028748,-3.182239,-0.2174223,-0.006563468,0.9760556,False,0.1027488
267.3461,0.05031823,-0.03835532,0.1628779,0.001420316,True,0.5,-1.491839,0.01068359,-3.18225,-0.219956,0.005028054,0.9754968,False,0.1023196
267.3857,0.02835225,-0.03565259,0.1517083,0.0014712,True,0.5,-1.491782,0.01103346,-3.182237,-0.2221895,0.00475863,0.9749919,False,0.1020641
267.4212,0.003322087,-0.03493524,0.1221374,0.001418186,True,0.5,-1.491621,0.01134037,-3.182119,-0.2233171,0.01072399,0.9746869,False,0.1019251
267.4643,-0.009670991,-0.03301378,0.1054617,0.001381058,True,0.5,-1.491529,0.01160986,-3.181996,-0.2250425,0.01908482,0.974162,False,0.1017844
267.511,-0.01507596,-0.03146594,0.09180079,0.001375275,True,0.5,-1.491524,0.01197075,-3.181872,-0.2349104,0.02904338,0.971583,False,0.1015256
267.5591,-0.01385712,-0.02970302,0.09152181,0.001394122,True,0.5,-1.491644,0.01237009,-3.181778,-0.2455427,0.03269278,0.9688343,False,0.1011648
267.6001,-0.003338482,-0.03839137,0.08902188,0.001332757,True,0.5,-1.491897,0.01276559,-3.181612,-0.2494062,0.03119707,0.9678963,False,0.1007608
267.6398,0.0140744,-0.04739125,0.08659226,0.001234209,True,0.5,-1.492151,0.01309131,-3.18141,-0.2512701,0.03275151,0.9673628,False,0.1004235
267.6863,0.03554534,-0.04073467,0.1026595,0.001148027,True,0.5,-1.492454,0.01348203,-3.181172,-0.2568933,0.0397922,0.9656202,False,0.1000203
267.7228,0.05140933,-0.03113317,0.1107379,0.001090038,True,0.5,-1.492687,0.01387176,-3.180954,-0.2657922,0.04921259,0.9627734,False,0.09964875
267.7622,0.06123406,-0.02177062,0.1135263,0.001082996,True,0.5,-1.492888,0.01425763,-3.180787,-0.2722637,0.05948862,0.960382,False,0.099282
267.8029,0.0654482,-0.02440103,0.1048441,0.001040395,True,0.5,-1.493002,0.0146522,-3.180617,-0.2787294,0.06968766,0.9578379,False,0.09895445
267.8429,0.06358522,-0.02487135,0.09721959,0.001025118,True,0.5,-1.493084,0.01496729,-3.180507,-0.2814696,0.07478422,0.9566516,False,0.09869055
267.8801,0.05436766,-0.02798569,0.08622515,0.0009989286,True,0.5,-1.493117,0.0152657,-3.180414,-0.2845324,0.08023855,0.9553026,False,0.09846019
267.9187,0.04531249,-0.02518477,0.08088421,0.0009729344,True,0.5,-1.493146,0.01554323,-3.180325,-0.2875979,0.08546206,0.9539307,False,0.09824793
267.9544,0.04039372,-0.02228829,0.06883327,0.0009904914,True,0.5,-1.49322,0.01573469,-3.180275,-0.2902518,0.08781127,0.9529129,False,0.09807065
267.9912,0.03664501,-0.01221821,0.06856728,0.001017208,True,0.5,-1.493308,0.01603848,-3.180211,-0.2939081,0.09589119,0.9510115,False,0.09780034
268.0216,0.03664501,-0.01221821,0.06856728,0.001017208,True,0.5,-1.493417,0.01631106,-3.180165,-0.2995431,0.1007157,0.948752,False,0.09753929
268.0601,0.04662398,-0.01298449,0.07701247,0.001124674,True,0.5,-1.493523,0.01650198,-3.180143,-0.3023796,0.1029986,0.9476064,False,0.09733842
268.1072,0.04956884,-0.0111906,0.07622603,0.00114588,True,0.5,-1.493637,0.01677204,-3.180059,-0.305669,0.1081652,0.945974,False,0.09708892
268.1486,0.04770902,-0.009139168,0.07277812,0.001073498,True,0.5,-1.493662,0.01699335,-3.179925,-0.3076691,0.1074956,0.9454017,False,0.09693918
268.1872,0.0486556,-0.01615974,0.06777352,0.0009466741,True,0.5,-1.493652,0.01721609,-3.179749,-0.3092431,0.1065115,0.9449995,False,0.09682009
268.2227,0.04851192,-0.03027584,0.05896682,0.0008055605,True,0.5,-1.493634,0.01749218,-3.179553,-0.3113245,0.1084702,0.9440928,False,0.09666903
268.2608,0.03131103,-0.05232459,0.02890396,0.0006518408,True,0.5,-1.493581,0.01780766,-3.179358,-0.3134047,0.1105143,0.943167,False,0.09650555
268.2997,0.01670608,-0.06133079,0.02685576,0.0005252678,True,0.5,-1.493519,0.01811544,-3.179187,-0.3149557,0.1099417,0.9427173,False,0.09634555
268.3353,0.005284149,-0.06304648,0.03478274,0.0004425516,True,0.5,-1.493479,0.01836684,-3.179052,-0.3167162,0.1092279,0.9422103,False,0.0962089
268.3723,0.002724111,-0.0599435,0.0553241,0.0004006755,True,0.5,-1.493513,0.01870964,-3.178913,-0.3180802,0.1084648,0.9418389,False,0.09596379
268.4124,-0.007137348,-0.05113385,0.06453717,0.0003878225,True,0.5,-1.493526,0.01899535,-3.178816,-0.3199673,0.1079018,0.9412641,False,0.09576187
268.4522,-0.01606961,-0.03736108,0.08648153,0.0003874388,True,0.5,-1.493593,0.01947739,-3.178665,-0.3241428,0.1097233,0.9396235,False,0.09539489
268.4849,-0.01606961,-0.03736108,0.08648153,0.0003874388,True,0.5,-1.493646,0.01985931,-3.178558,-0.3263102,0.1120108,0.9386028,False,0.09510095
268.5336,-0.04359195,-0.04412891,0.1000208,0.0004196953,True,0.5,-1.493657,0.02015481,-3.178466,-0.3285807,0.114307,0.9375333,False,0.09489215
268.5812,-0.05367064,-0.03822789,0.08646281,0.0004394522,True,0.5,-1.493702,0.02060755,-3.178318,-0.3302981,0.1166473,0.9366411,False,0.09456226
268.6253,-0.06862601,-0.03869848,0.08210454,0.0004619402,True,0.5,-1.493727,0.02098226,-3.178184,-0.3322524,0.1187957,0.9356794,False,0.09430002
268.668,-0.08477069,-0.03568118,0.06341093,0.0004981622,True,0.5,-1.493723,0.02139802,-3.178002,-0.3358983,0.1176506,0.9345216,False,0.09403795
268.7162,-0.08766437,-0.02996325,0.03158434,0.0005563592,True,0.5,-1.493679,0.02174051,-3.177794,-0.3373297,0.116856,0.9341056,False,0.0938644
268.7569,-0.1054546,-0.02325412,0.001346384,0.0007075914,True,0.5,-1.4936,0.02221955,-3.177466,-0.3388347,0.1187933,0.9333162,False,0.09364619
268.7981,-0.1328338,-0.02042714,-0.02088889,0.0008646643,True,0.5,-1.493531,0.02256951,-3.177205,-0.3423313,0.117427,0.9322125,False,0.09350201
268.8415,-0.1408522,-0.02176483,-0.03928767,0.001069427,True,0.5,-1.493441,0.02296902,-3.176932,-0.3462441,0.1188721,0.9305829,False,0.09333674
268.8844,-0.1437797,-0.01531769,-0.04669506,0.001304148,True,0.5,-1.49332,0.02335535,-3.176678,-0.3473707,0.1179936,0.9302747,False,0.09319418
268.9247,-0.1574501,-0.01371458,-0.05491114,0.001533554,True,0.5,-1.493241,0.02392447,-3.176378,-0.3486935,0.1217745,0.9292921,False,0.09290814
268.9834,-0.1435666,-0.01483631,-0.05403505,0.001592557,True,0.5,-1.493274,0.02427902,-3.176206,-0.3531072,0.1232718,0.9274262,False,0.09268191
269.025,-0.1550024,-0.01026514,-0.06458967,0.001564924,True,0.5,-1.4935,0.02503256,-3.175855,-0.3562934,0.1244441,0.9260501,False,0.09211652
269.0696,-0.1466267,-0.005223068,-0.07816789,0.001441054,True,0.5,-1.493792,0.02552355,-3.175578,-0.3594742,0.1223586,0.9250982,False,0.09169102
269.1157,-0.0918671,-0.009377161,-0.1043112,0.001200225,True,0.5,-1.494338,0.02610792,-3.175195,-0.362253,0.122629,0.9239777,False,0.09110169
269.1608,-0.06137427,0.04273804,-0.1526781,0.00104533,True,0.5,-1.494985,0.02661428,-3.17482,-0.3675213,0.1219302,0.9219876,False,0.09051997
269.2017,0.01070385,0.09237245,-0.2026725,0.001100155,True,0.5,-1.495555,0.02701537,-3.174512,-0.3686677,0.1228542,0.9214071,False,0.09003703
269.2408,0.08696391,0.1159785,-0.176894,0.001268439,True,0.5,-1.496098,0.0273328,-3.174284,-0.3726414,0.1231881,0.9197625,False,0.08960242
269.2827,0.1393543,0.1290864,-0.1415517,0.001477931,True,0.5,-1.496592,0.02763121,-3.174104,-0.3761362,0.1209864,0.9186315,False,0.08919191
269.3211,0.1531745,0.1207887,-0.09193636,0.001622924,True,0.5,-1.496967,0.0279019,-3.174003,-0.3778156,0.1196133,0.918122,False,0.08883418
269.3598,0.1373657,0.0943566,-0.06047615,0.001608215,True,0.5,-1.497117,0.02818202,-3.17393,-0.3796246,0.1187986,0.9174814,False,0.08857506
269.4026,0.1203204,0.06643882,-0.0386246,0.001561614,True,0.5,-1.497213,0.02842153,-3.173943,-0.3821869,0.1209982,0.9161292,False,0.08833978
269.4466,0.08895355,0.04583273,-0.02242453,0.001395587,True,0.5,-1.497139,0.02865894,-3.173914,-0.3821873,0.121128,0.9161118,False,0.08821154
269.4829,0.06089576,-0.002626723,-0.02214941,0.001084494,True,0.5,-1.496888,0.02892739,-3.17379,-0.3817831,0.121296,0.9162581,False,0.08819155
269.5219,0.01529903,-0.03214699,-0.02197194,0.0009095483,True,0.5,-1.496724,0.02906023,-3.173675,-0.383798,0.1209503,0.9154617,False,0.08822507
269.5588,-0.006140357,-0.02565581,-0.02199554,0.0007281886,True,0.5,-1.496543,0.02921547,-3.173518,-0.3831618,0.1208237,0.9157448,False,0.08826861
269.5998,-0.01350668,-0.01882171,-0.03479123,0.0006159003,True,0.5,-1.496432,0.02936121,-3.17335,-0.3849381,0.1202577,0.9150742,False,0.08828813
269.643,-0.0147907,-0.004442271,-0.04977802,0.0005072303,True,0.5,-1.496319,0.0295331,-3.17314,-0.3842849,0.1197879,0.9154103,False,0.08830747
269.6826,-0.006848278,0.01418937,-0.05382784,0.0004355131,True,0.5,-1.496256,0.0297011,-3.172918,-0.3860098,0.1187264,0.9148227,False,0.08830936
269.7173,-0.009894535,0.02741075,-0.05763389,0.0003638422,True,0.5,-1.496207,0.02991166,-3.17261,-0.3852219,0.1178163,0.9152723,False,0.08830907
269.7562,-0.01565359,0.0339627,-0.05661193,0.0002983607,True,0.5,-1.496183,0.03008672,-3.172355,-0.3845827,0.1170968,0.9156334,False,0.08830124
269.7925,-0.03697981,0.05442712,-0.05298489,0.000193573,True,0.5,-1.496187,0.03033729,-3.171973,-0.3856298,0.1154851,0.9153976,False,0.08827897
269.8328,-0.1086121,-0.007077743,-0.01242549,0.0001177131,True,0.5,-1.496214,0.03060449,-3.171578,-0.3863694,0.1138067,0.915296,False,0.08824011
269.8795,-0.06587747,-0.1212183,-0.004388349,0.0003149704,True,0.5,-1.496242,0.03091088,-3.171202,-0.3871478,0.1124875,0.9151301,False,0.08816639
269.915,-0.04603906,-0.1392483,-0.0265011,0.0006047091,True,0.5,-1.496249,0.03119076,-3.170872,-0.3851472,0.1056454,0.9167882,False,0.08810593
269.9539,-0.03896633,-0.1488469,-0.03917538,0.0009053987,True,0.5,-1.496253,0.03144744,-3.170558,-0.384969,0.09259445,0.9182729,False,0.08805797
269.9922,-0.03791629,-0.146239,-0.04799022,0.001222997,True,0.5,-1.496225,0.03168374,-3.170209,-0.3842088,0.07352596,0.9203138,False,0.0880591
270.0242,-0.03791629,-0.146239,-0.04799022,0.001222997,True,0.5,-1.496089,0.0318712,-3.169804,-0.372409,0.04722847,0.9268662,False,0.08818051
270.0647,-0.06986296,-0.1607707,-0.07402416,0.001913372,True,0.5,-1.495897,0.03206035,-3.169464,-0.363769,0.03278743,0.930912,False,0.08830278
270.1037,-0.1103656,-0.166445,-0.0871906,0.002536648,True,0.5,-1.495343,0.03233597,-3.169068,-0.3568572,0.02788283,0.9337427,False,0.08858544
270.1414,-0.2254018,-0.22851,-0.1372546,0.003315094,True,0.5,-1.494497,0.03255265,-3.168738,-0.3499804,0.02380982,0.9364544,False,0.08904291
270.1787,-0.355434,-0.3144617,-0.1985729,0.00374617,True,0.5,-1.494058,0.03265633,-3.168553,-0.343876,0.01924261,0.9388179,False,0.08929498
270.2153,-0.4318594,-0.3642433,-0.241519,0.003964271,True,0.5,-1.49387,0.03270002,-3.168399,-0.3403589,0.01352843,0.9401983,False,0.08943936
270.2521,-0.4967119,-0.387597,-0.2707455,0.004184246,True,0.5,-1.493644,0.03268088,-3.168221,-0.3358978,0.002033405,0.9418963,False,0.08965924
270.2964,-0.5380074,-0.4001685,-0.2851014,0.004365061,True,0.5,-1.493481,0.0326602,-3.168037,-0.3321485,-0.003583769,0.9432203,False,0.08984909
270.337,-0.5278209,-0.3829661,-0.2862275,0.00446987,True,0.5,-1.49341,0.03262987,-3.167863,-0.3312069,-0.00715083,0.943531,False,0.0899899
270.375,-0.5013303,-0.3678208,-0.2691782,0.004452361,True,0.5,-1.493476,0.03254849,-3.167677,-0.3308328,-0.007918112,0.9436561,False,0.09009749
270.412,-0.4654213,-0.3291482,-0.2503863,0.004335552,True,0.5,-1.493575,0.03232567,-3.167487,-0.3291242,-0.01722738,0.9441295,False,0.09028623
270.4544,-0.3795142,-0.2517242,-0.2032673,0.004080216,True,0.5,-1.493783,0.03197805,-3.167273,-0.3316226,-0.0309987,0.9429027,False,0.09051559
270.496,-0.1896804,-0.1235913,0.04847969,0.00369326,True,0.5,-1.494103,0.03156298,-3.167041,-0.3365177,-0.04549625,0.9405774,False,0.09074081
270.5338,-0.07346594,-0.02855804,0.01440086,0.003247824,True,0.5,-1.494289,0.03123763,-3.166651,-0.3397974,-0.05141791,0.9390921,False,0.09105328
270.5716,-0.03518077,0.0121221,-0.01242909,0.002932127,True,0.5,-1.494354,0.03098277,-3.166258,-0.3410975,-0.05339516,0.9385102,False,0.09138424
270.613,-0.0137799,0.02796014,-0.02646678,0.002617248,True,0.5,-1.494503,0.0307626,-3.165987,-0.3475915,-0.05640386,0.9359481,False,0.0915892
270.6552,-0.002870362,0.03639469,-0.03672579,0.002224226,True,0.5,-1.494731,0.03049405,-3.16571,-0.3612306,-0.06109884,0.9304727,False,0.09178981
270.6976,-0.01908215,0.04152023,-0.04995456,0.00198543,True,0.5,-1.4948,0.03027385,-3.16537,-0.3746252,-0.06561453,0.9248517,False,0.09207266
270.7387,-0.04557921,0.03492833,-0.04667279,0.002008865,True,0.5,-1.494653,0.03021309,-3.165054,-0.3880748,-0.06978806,0.9189818,False,0.09234537
270.7831,-0.09014521,0.01234008,-0.01651203,0.002287146,True,0.5,-1.494231,0.03028224,-3.164626,-0.3941478,-0.07198083,0.9162239,False,0.09272657
270.8268,-0.1149393,-0.003248348,0.03067725,0.002474118,True,0.5,-1.493935,0.03031315,-3.164258,-0.4118097,-0.07728399,0.9079868,False,0.09304047
270.8701,-0.1366163,0.001839358,0.03163965,0.002553233,True,0.5,-1.493782,0.03028103,-3.163964,-0.4364738,-0.08488932,0.8957033,False,0.09328778
270.9141,-0.1807752,0.003962085,0.02499239,0.002826202,True,0.5,-1.493445,0.03028482,-3.163659,-0.4533924,-0.09316391,0.8864287,False,0.09361409
270.9506,-0.297779,-0.007366024,-0.001645129,0.003324026,True,0.5,-1.492921,0.03042837,-3.163253,-0.4664891,-0.09405608,0.879512,False,0.09399381
270.9857,-0.255928,-0.006330776,-0.001413916,0.003324026,True,0.5,-1.492316,0.03064874,-3.162827,-0.4770674,-0.09437288,0.8737851,False,0.09437816
271.0247,-0.8547535,-0.1075941,-0.1647429,0.004631917,True,0.5,-1.49173,0.03091436,-3.162402,-0.4951008,-0.09089328,0.864068,False,0.09472627
271.0605,-0.9553251,-0.1438411,-0.2257702,0.005141089,True,0.5,-1.491293,0.03109154,-3.162102,-0.5082754,-0.0893357,0.8565485,False,0.09499411
271.0982,-0.968451,-0.1577659,-0.2512509,0.005490048,True,0.5,-1.490994,0.0312013,-3.16191,-0.5314124,-0.09396131,0.841886,False,0.09517989
271.1398,-0.969176,-0.1569228,-0.2455413,0.005489245,True,0.5,-1.490987,0.03119731,-3.16194,-0.5566787,-0.09978025,0.8247138,False,0.09517152
271.1795,-0.9161907,-0.1608835,-0.2240234,0.005442742,True,0.5,-1.491032,0.03126135,-3.161997,-0.5617113,-0.0956365,0.8217871,False,0.0950751
271.2263,-0.7577669,-0.1343802,-0.1689841,0.005081474,True,0.5,-1.491356,0.03121281,-3.162182,-0.5613276,-0.08632646,0.823079,False,0.09483786
271.2663,-0.5677214,-0.0856782,-0.07473262,0.004415172,True,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
271.306,-0.5634061,-0.08344658,-0.07135651,0.004415172,True,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
271.3522,-0.5636048,-0.0836798,-0.07286946,0.004415172,True,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
271.3922,-0.5645409,-0.08228058,-0.07452573,0.004415172,True,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
271.4246,-0.5689674,-0.08254535,-0.07715514,0.004415172,True,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
271.4608,-0.5777263,-0.08715042,-0.08737672,0.004415172,True,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
271.5015,-0.5777263,-0.08715042,-0.08737672,0.004415172,True,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
271.5438,-0.5777263,-0.08715042,-0.08737672,0.004415172,True,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
271.5804,-0.5777263,-0.08715042,-0.08737672,0.004415172,True,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
271.6188,-0.5777263,-0.08715042,-0.08737672,0.004415172,True,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
271.6678,-0.5777263,-0.08715042,-0.08737672,0.004415172,True,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
271.7049,-0.5777263,-0.08715042,-0.08737672,0.004415172,True,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
271.7446,-0.5777263,-0.08715042,-0.08737672,0.004415172,True,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
271.7892,-0.5777263,-0.08715042,-0.08737672,0.004415172,True,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
271.8277,-0.5777263,-0.08715042,-0.08737672,0.004415172,True,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
271.868,-0.5777263,-0.08715042,-0.08737672,0.004415172,True,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
271.9064,-0.5777263,-0.08715042,-0.08737672,0.004415172,True,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
271.9437,-0.5777263,-0.08715042,-0.08737672,0.004415172,True,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
271.9801,-0.5777263,-0.08715042,-0.08737672,0.004415172,True,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
272.0186,-0.5777263,-0.08715042,-0.08737672,0.004415172,False,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
272.0576,-0.5777263,-0.08715042,-0.08737672,0.004415172,False,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
272.1028,-0.5777263,-0.08715042,-0.08737672,0.004415172,False,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
272.1391,-0.5777263,-0.08715042,-0.08737672,0.004415172,False,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
272.1704,-0.5777263,-0.08715042,-0.08737672,0.004415172,False,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
272.2053,-0.5777263,-0.08715042,-0.08737672,0.004415172,False,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
272.2398,-0.5777263,-0.08715042,-0.08737672,0.004415172,False,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
272.2715,-0.5777263,-0.08715042,-0.08737672,0.004415172,False,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
272.3086,-0.5777263,-0.08715042,-0.08737672,0.004415172,False,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
272.3404,-0.5777263,-0.08715042,-0.08737672,0.004415172,False,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
272.373,-0.5777263,-0.08715042,-0.08737672,0.004415172,False,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
272.4089,-0.5777263,-0.08715042,-0.08737672,0.004415172,False,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
272.4417,-0.5777263,-0.08715042,-0.08737672,0.004415172,False,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
272.4795,-0.5777263,-0.08715042,-0.08737672,0.004415172,False,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
272.5218,-0.5777263,-0.08715042,-0.08737672,0.004415172,False,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
272.5696,-0.5777263,-0.08715042,-0.08737672,0.004415172,False,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
272.6083,-0.5777263,-0.08715042,-0.08737672,0.004415172,False,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
272.6467,-0.5777263,-0.08715042,-0.08737672,0.004415172,False,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
272.6844,-0.5777263,-0.08715042,-0.08737672,0.004415172,False,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
272.7241,-0.5777263,-0.08715042,-0.08737672,0.004415172,False,0.5,-1.491926,0.03099751,-3.162619,-0.5748077,-0.08654951,0.8136985,False,0.09445543
