Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
25.41177,-0.09556914,0.05024644,-0.007033802,0.001968646,False,0.5,-1.495072,0.02902691,-3.168638,-0.09591608,-0.1646835,0.9816718,False,0.09128933
25.44643,-0.1323461,0.0447669,-0.002846696,0.00197793,False,0.5,-1.495134,0.02893651,-3.168116,-0.09641933,-0.1651563,0.981543,False,0.09155886
25.49313,-0.1452238,0.04394564,-0.001427261,0.001926341,False,0.5,-1.495221,0.02884557,-3.16759,-0.09697061,-0.1655378,0.9814245,False,0.09182051
25.53309,-0.1434196,0.08315614,-0.01950245,0.001681686,False,0.5,-1.495546,0.0285827,-3.166578,-0.1018337,-0.1678551,0.9805379,False,0.09231219
25.5733,-0.1388848,0.1659218,-0.0119774,0.001557257,False,0.5,-1.495907,0.02831957,-3.165687,-0.1032209,-0.1684823,0.9802852,False,0.09273876
25.62259,-0.09104967,0.2123973,-0.04797508,0.001693697,False,0.5,-1.496159,0.02810231,-3.165042,-0.1030261,-0.16954,0.9801233,False,0.09307656
25.65737,-0.02907526,0.2966583,-0.09998936,0.002334489,False,0.5,-1.496374,0.02770704,-3.163838,-0.1086674,-0.1685686,0.9796816,False,0.09383865
25.69659,-0.02847649,0.3101106,-0.1035244,0.002683041,False,0.5,-1.496258,0.02750061,-3.163389,-0.1095146,-0.1687071,0.9795634,False,0.09426482
25.73504,-0.06055795,0.3181913,-0.08927723,0.003107184,False,0.5,-1.495794,0.02726611,-3.16291,-0.1061213,-0.1674447,0.9801533,False,0.09489863
25.76724,-0.04980779,0.2617064,-0.07342886,0.003107184,False,0.5,-1.495196,0.02710308,-3.162552,-0.1033812,-0.1656788,0.9807461,False,0.09549008
25.79806,-0.1965876,0.4374698,-0.128736,0.003738494,False,0.5,-1.494763,0.02705274,-3.162302,-0.1003202,-0.1607929,0.9818765,False,0.09586632
25.83406,-0.2838199,0.5260393,-0.1810319,0.003955454,False,0.5,-1.494446,0.02701453,-3.162125,-0.0984699,-0.1585622,0.9824265,False,0.09614126
25.86432,-0.2563683,0.4751597,-0.1635221,0.003955454,False,0.5,-1.494207,0.02702944,-3.161941,-0.09831074,-0.1523003,0.9834326,False,0.09634332
25.89654,-0.3304776,0.5261316,-0.2133136,0.004151301,False,0.5,-1.494155,0.02702132,-3.161924,-0.09837735,-0.152251,0.9834335,False,0.09638358
25.93771,-0.3304776,0.5261316,-0.2133136,0.004151301,False,0.5,-1.494186,0.02703007,-3.161926,-0.09831887,-0.1523245,0.983428,False,0.09636061
25.96876,-0.2563163,0.4374659,-0.1721343,0.004029302,False,0.5,-1.494315,0.02705419,-3.161976,-0.09871578,-0.1521785,0.9834108,False,0.0962535
25.9997,-0.19115,0.3373505,-0.1297987,0.003956604,False,0.5,-1.494394,0.02708182,-3.162016,-0.09888381,-0.1521213,0.9834028,False,0.09617448
26.03594,-0.1498462,0.2757203,-0.1085735,0.003864204,False,0.5,-1.494495,0.02712197,-3.162055,-0.09923404,-0.1519331,0.9833966,False,0.09607546
26.06386,-0.1498462,0.2757203,-0.1085735,0.003864204,False,0.5,-1.494583,0.02714902,-3.162071,-0.1009546,-0.1508146,0.9833937,False,0.09600404
26.09349,-0.04767213,0.1839865,-0.09735072,0.003585763,False,0.5,-1.494975,0.02731734,-3.161831,-0.1344861,-0.128546,0.9825423,False,0.09580848
26.12408,-0.04767213,0.1839865,-0.09735072,0.003585763,False,0.5,-1.494799,0.02717809,-3.161853,-0.1455601,-0.1210908,0.981911,False,0.09598383
26.15783,-0.1077418,0.2693215,-0.1076373,0.003804388,False,0.5,-1.494741,0.02709833,-3.16198,-0.1429666,-0.1228417,0.9820746,False,0.09600574
26.18854,-0.1077418,0.2693215,-0.1076373,0.003804388,False,0.5,-1.494658,0.02703242,-3.162239,-0.12098,-0.1361976,0.983267,False,0.09596498
26.22428,-0.08926686,0.2248868,-0.04665767,0.003664874,False,0.5,-1.494754,0.02711718,-3.162385,-0.1007919,-0.1479109,0.9838513,False,0.09578462
26.25367,-0.0544983,0.1075362,-0.03614998,0.003344536,False,0.5,-1.49478,0.02750359,-3.16229,-0.09333388,-0.1403671,0.9856905,False,0.09554569
26.28198,-0.05547892,0.1080193,-0.03650312,0.003344536,False,0.5,-1.494511,0.02794575,-3.162185,-0.08528522,-0.1251513,0.9884652,False,0.09542266
26.31013,-0.08221684,0.06463322,-0.02657141,0.003153279,False,0.5,-1.494096,0.02833604,-3.162171,-0.08131913,-0.1227397,0.9891017,False,0.09536796
26.34209,-0.1552638,0.1034877,-0.05620388,0.003263768,False,0.5,-1.493788,0.02844212,-3.162274,-0.07786626,-0.1350953,0.9877682,False,0.09540095
26.3755,-0.2736266,0.1331836,-0.0733452,0.003487153,False,0.5,-1.493195,0.02886251,-3.162455,-0.06430715,-0.1540223,0.9859725,False,0.09532581
26.4001,-0.2709174,0.131865,-0.07261899,0.003487153,False,0.5,-1.49278,0.02926315,-3.162584,-0.05266984,-0.1672223,0.9845114,False,0.09520244
26.44528,-0.5329974,0.1233555,-0.0777967,0.003879776,False,0.5,-1.492501,0.02948008,-3.162725,-0.03977646,-0.1800171,0.982859,False,0.09512977
26.48265,-0.6863947,0.06941764,-0.06381598,0.004097559,False,0.5,-1.492184,0.02993562,-3.162894,-0.02345791,-0.2083045,0.9777827,False,0.09490231
26.51934,-0.6415789,-0.002654365,-0.06927265,0.004099969,False,0.5,-1.492167,0.03036303,-3.162832,-0.02697582,-0.2189024,0.9753738,False,0.09465034
26.5499,-0.619102,-0.002561373,-0.06684577,0.004099969,False,0.5,-1.49202,0.03061248,-3.162949,-0.02061582,-0.2327669,0.972314,False,0.09450126
26.58639,-0.737224,-0.0656553,-0.02020453,0.004386031,False,0.5,-1.491876,0.03073509,-3.163152,-0.01370189,-0.2527952,0.9674228,False,0.09439455
26.6184,-0.7405292,-0.07295347,0.0188867,0.004472706,False,0.5,-1.491794,0.03078453,-3.163385,-0.01038191,-0.266232,0.9638531,False,0.09429041
26.64701,-0.7147887,-0.07041764,0.01823021,0.004472706,False,0.5,-1.491725,0.0308306,-3.163553,-0.005822919,-0.2681951,0.963347,False,0.09421369
26.68242,-0.7326105,-0.08854448,0.06328478,0.00460124,False,0.5,-1.491692,0.03089624,-3.163665,-0.001043484,-0.2703397,0.9627644,False,0.09413192
26.71156,-0.7326105,-0.08854448,0.06328478,0.00460124,False,0.5,-1.491811,0.03093209,-3.163698,-0.002281412,-0.2728371,0.9620575,False,0.09402663
26.74193,-0.6188007,-0.09889574,0.06174178,0.004342778,False,0.5,-1.491976,0.03102822,-3.163697,0.001551017,-0.266355,0.9638737,False,0.09387195
26.78426,-0.4701154,-0.06997872,0.0719476,0.00412405,False,0.5,-1.49218,0.03089177,-3.163715,0.003878631,-0.2637948,0.964571,False,0.09384601
26.81809,-0.2984563,-0.03024618,0.0512577,0.003826878,False,0.5,-1.492465,0.0307257,-3.163746,0.006218329,-0.2625723,0.9648923,False,0.0937901
26.84653,-0.2984563,-0.03024618,0.0512577,0.003826878,False,0.5,-1.492821,0.03040578,-3.163783,0.005886108,-0.2640422,0.9644932,False,0.09380075
26.88222,-0.04588547,0.0287126,0.0159945,0.003087079,False,0.5,-1.4932,0.03012648,-3.163741,0.001185857,-0.2606629,0.9654291,False,0.09381221
26.9096,-0.04588547,0.0287126,0.0159945,0.003087079,False,0.5,-1.493601,0.02992247,-3.163617,-0.008048669,-0.2548889,0.9669369,False,0.09380299
26.94796,0.03567378,0.06393002,-0.01875344,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
26.98318,0.03209877,0.05714871,-0.0192827,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.0103,0.03209877,0.05714871,-0.0192827,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.04464,0.02644818,0.04943006,-0.02051445,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.07968,0.01418123,0.01950934,-0.01854773,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.10713,0.01418123,0.01950934,-0.01854773,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.1389,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.16621,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.19729,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.22681,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.25721,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.28463,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.31675,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.34455,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.37609,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.40276,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.44345,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.47525,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.50017,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.53525,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.55988,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.58912,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.6186,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.64446,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.67798,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.70027,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.72782,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.7621,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.79571,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.8365,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.87784,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.90865,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
27.95616,-0.005986873,0.001716279,-0.0001001595,0.002060957,False,0.5,-1.494263,0.0297783,-3.163239,-0.0514309,-0.2453578,0.9680673,False,0.09374481
