Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
47.44657,0.03809247,-0.04995479,0.2039693,0.002514664,False,0.75,-1.493723,0.01756651,-3.181381,-0.4704545,0.4775183,0.7420572,False,0.09600513
47.47896,0.07499167,-0.04956203,0.2384925,0.00251963,False,0.75,-1.493958,0.01795298,-3.18122,-0.4750172,0.4733683,0.7418092,False,0.09562199
47.51434,0.07526562,-0.03716171,0.1931858,0.002490081,False,0.75,-1.494205,0.01831812,-3.181024,-0.4773023,0.4713191,0.7416474,False,0.09526048
47.54295,0.07526562,-0.03716171,0.1931858,0.002490081,False,0.75,-1.494542,0.01876495,-3.180793,-0.4798729,0.4688926,0.7415267,False,0.09479975
47.57374,0.08753759,-0.02557622,0.1598932,0.00250045,False,0.75,-1.494682,0.01897467,-3.180693,-0.4826991,0.4664568,0.7412285,False,0.09459113
47.60244,0.08753759,-0.02557622,0.1598932,0.00250045,False,0.75,-1.494972,0.01936828,-3.180527,-0.4855729,0.4641614,0.7407923,False,0.0941787
47.63369,0.1147613,-0.02149906,0.1693815,0.002625278,False,0.75,-1.495113,0.01956644,-3.180485,-0.4887388,0.4618977,0.740125,False,0.0939613
47.66177,0.09423841,-0.01765436,0.1390908,0.002625278,False,0.75,-1.495322,0.01981225,-3.180471,-0.4919901,0.4595304,0.7394441,False,0.09366222
47.69138,0.1272184,-0.0212809,0.1668099,0.00293516,False,0.75,-1.495526,0.02004488,-3.180507,-0.4953944,0.4573238,0.7385387,False,0.09336065
47.72001,0.111472,-0.01864687,0.146163,0.00293516,False,0.75,-1.49569,0.02027294,-3.180557,-0.4986204,0.4552783,0.737631,False,0.09307873
47.74765,0.1380311,-0.02318627,0.1781462,0.003096914,False,0.75,-1.495809,0.0204788,-3.180645,-0.501729,0.4534113,0.7366725,False,0.09282571
47.77622,0.1750123,-0.03414725,0.2394819,0.003455521,False,0.75,-1.495906,0.02068264,-3.180791,-0.5075145,0.4491065,0.735345,False,0.09256686
47.80349,0.1750123,-0.03414725,0.2394819,0.003455521,False,0.75,-1.496024,0.02087715,-3.180979,-0.5107982,0.4473847,0.73412,False,0.09229173
47.83208,0.2452887,-0.05693197,0.3655932,0.003833554,False,0.75,-1.496056,0.02102741,-3.181099,-0.5170245,0.4428634,0.7325009,False,0.09211741
47.86962,0.2452887,-0.05693197,0.3655932,0.003833554,False,0.75,-1.496107,0.02119956,-3.181304,-0.5196832,0.4387836,0.7330745,False,0.09189002
47.90211,0.3754331,-0.1054788,0.6075742,0.004402539,False,0.75,-1.496295,0.02146838,-3.181556,-0.5233337,0.4370732,0.7314977,False,0.0915002
47.93468,0.4193187,-0.1175505,0.685297,0.004661005,False,0.75,-1.496451,0.02166538,-3.181732,-0.5262903,0.432935,0.7318373,False,0.09120807
47.9644,0.4107156,-0.1151387,0.6712368,0.004661005,False,0.75,-1.496703,0.02189174,-3.18185,-0.529852,0.4305895,0.73065,False,0.0908613
47.99694,0.5051389,-0.1237277,0.7539223,0.005205446,False,0.75,-1.49701,0.02210773,-3.181952,-0.5298492,0.4285508,0.7318497,False,0.09050018
48.02848,0.493561,-0.1208919,0.7366423,0.005205446,False,0.75,-1.497543,0.02245746,-3.181975,-0.5309958,0.428389,0.7311131,False,0.08994196
48.06531,0.6203577,-0.1084652,0.7557704,0.005852765,False,0.75,-1.497991,0.02275389,-3.18194,-0.5317162,0.4280821,0.7307692,False,0.0894882
48.099,0.649389,-0.08819347,0.730109,0.006123062,False,0.75,-1.498447,0.02307278,-3.181867,-0.5326431,0.4277088,0.7303126,False,0.08902524
48.13247,0.6999412,-0.0773273,0.7232438,0.006424033,False,0.75,-1.498971,0.02355121,-3.181737,-0.5330576,0.4274729,0.7301483,False,0.08841943
48.16378,0.6999412,-0.0773273,0.7232438,0.006424033,False,0.75,-1.499223,0.02392641,-3.18164,-0.5331353,0.42768,0.7299703,False,0.0880226
48.19669,0.7151495,-0.08491071,0.7080659,0.006645639,False,0.75,-1.49938,0.02431653,-3.181555,-0.5330195,0.4281983,0.729751,False,0.08765737
48.22694,0.7151495,-0.08491071,0.7080659,0.006645639,False,0.75,-1.499393,0.02471086,-3.181503,-0.5352719,0.4264478,0.729127,False,0.08735073
48.26135,0.6455793,-0.1125641,0.7005717,0.006592018,False,0.75,-1.499231,0.02506218,-3.181518,-0.5363078,0.4206281,0.7317418,False,0.08714452
48.2935,0.5760713,-0.1468899,0.7236193,0.006427686,False,0.75,-1.498785,0.02545944,-3.18161,-0.5377014,0.4061436,0.738867,False,0.08702163
48.33155,0.5760713,-0.1468899,0.7236193,0.006427686,False,0.75,-1.498382,0.02573609,-3.181737,-0.5334625,0.3968511,0.7469451,False,0.08696578
48.36861,0.4470751,-0.2127717,0.810861,0.006271453,False,0.75,-1.497838,0.02609895,-3.181903,-0.5304735,0.3805275,0.7574937,False,0.08690439
48.40383,0.3620619,-0.2574862,0.8534409,0.006180292,False,0.75,-1.497231,0.02642922,-3.182001,-0.53189,0.3559155,0.7683861,False,0.08692902
48.43714,0.3005612,-0.2799301,0.8862737,0.00617368,False,0.75,-1.496823,0.02662524,-3.182089,-0.5314884,0.3353217,0.7778685,False,0.08696196
48.47229,0.2541403,-0.2908472,0.9022886,0.006257972,False,0.75,-1.496562,0.02679153,-3.182209,-0.52538,0.3173139,0.7894858,False,0.08693182
48.50438,0.2454039,-0.280849,0.8712714,0.006257972,False,0.75,-1.496396,0.02712353,-3.182192,-0.5197747,0.3014738,0.7993422,False,0.08676653
48.53601,0.1946561,-0.2648625,0.8867766,0.006244116,False,0.75,-1.496395,0.02744005,-3.182035,-0.517633,0.2969418,0.8024224,False,0.08656998
48.57195,0.1917081,-0.2547441,0.8565016,0.006147842,False,0.75,-1.496485,0.02779193,-3.181807,-0.5201323,0.2940456,0.8018726,False,0.08632188
48.60308,0.1846809,-0.2454064,0.8251063,0.006147842,False,0.75,-1.496688,0.02821497,-3.1815,-0.5232579,0.290528,0.8011209,False,0.08598456
48.63369,0.2258388,-0.286579,0.8180743,0.00592893,False,0.75,-1.496844,0.02853917,-3.181254,-0.5222175,0.2911537,0.8015724,False,0.08573096
48.66531,0.2258388,-0.286579,0.8180743,0.00592893,False,0.75,-1.496969,0.02881707,-3.181026,-0.5277125,0.2845566,0.8003418,False,0.08552549
48.69835,0.2650795,-0.3376912,0.8073098,0.005734058,False,0.75,-1.497043,0.0290685,-3.180807,-0.5277386,0.2803289,0.8018153,False,0.0853655
48.72596,0.2662597,-0.333564,0.7892552,0.005734058,False,0.75,-1.497198,0.02926074,-3.180567,-0.5268469,0.2772029,0.8034867,False,0.0852166
48.75826,0.3124236,-0.3590062,0.7650339,0.005480024,False,0.75,-1.497288,0.02949567,-3.180285,-0.527255,0.2720503,0.8049788,False,0.085085
48.79564,0.3310227,-0.3651802,0.7374371,0.005340326,False,0.75,-1.497404,0.02967753,-3.18001,-0.5304281,0.2650608,0.805226,False,0.08497957
48.82431,0.3183177,-0.3488741,0.7160339,0.005340326,False,0.75,-1.497488,0.02989461,-3.179706,-0.530134,0.2561416,0.8083004,False,0.08487574
48.85613,0.3121654,-0.3822264,0.6644703,0.005058733,False,0.75,-1.497395,0.03004897,-3.179525,-0.5312234,0.2424968,0.8117863,False,0.08487198
48.88193,0.302669,-0.3689643,0.6518735,0.005058733,False,0.75,-1.497223,0.03016439,-3.179427,-0.5290461,0.2296946,0.8169153,False,0.08491129
48.91342,0.2182698,-0.3816336,0.6244279,0.004899058,False,0.75,-1.497012,0.03021599,-3.179399,-0.5274531,0.2160051,0.8216661,False,0.08499596
48.93625,0.2085233,-0.369721,0.6215242,0.004899058,False,0.75,-1.496791,0.03029282,-3.17939,-0.5285913,0.2021482,0.8244558,False,0.08506031
48.9644,0.1597063,-0.371876,0.625177,0.004868327,False,0.75,-1.496643,0.03034897,-3.179383,-0.531651,0.1904561,0.8252719,False,0.0851004
48.99652,0.1160234,-0.381306,0.6442926,0.004848199,False,0.75,-1.49656,0.03041572,-3.179358,-0.5348879,0.1817546,0.8251426,False,0.08510403
49.02128,0.1160234,-0.381306,0.6442926,0.004848199,False,0.75,-1.4965,0.03052455,-3.179311,-0.5380211,0.171297,0.8253428,False,0.0850709
49.04906,0.1109901,-0.3788041,0.6597512,0.004848586,False,0.75,-1.496471,0.03059231,-3.179262,-0.5372334,0.1668799,0.8267596,False,0.08505315
49.07819,0.10906,-0.3882105,0.6436363,0.004794358,False,0.75,-1.496467,0.03068322,-3.179164,-0.5370042,0.1563993,0.8289546,False,0.08502205
49.10965,0.1291278,-0.3804832,0.6029088,0.00472849,False,0.75,-1.496599,0.0307745,-3.179005,-0.535247,0.1487459,0.8314958,False,0.08493876
49.13398,0.1291278,-0.3804832,0.6029088,0.00472849,False,0.75,-1.496801,0.03083765,-3.178756,-0.5346493,0.1392671,0.8335196,False,0.08487205
49.1616,0.1605797,-0.3717096,0.5475383,0.004596194,False,0.75,-1.497057,0.03092402,-3.178429,-0.5336478,0.1293559,0.8357553,False,0.08478858
49.18616,0.2040713,-0.3636674,0.4891466,0.004443947,False,0.75,-1.497422,0.03104271,-3.178011,-0.5336757,0.121326,0.836941,False,0.08465847
49.22497,0.2982805,-0.350688,0.4199961,0.004250798,False,0.75,-1.497718,0.03113951,-3.177699,-0.535432,0.1162788,0.8365356,False,0.08454502
49.26131,0.353354,-0.3483016,0.415,0.004211541,False,0.75,-1.498142,0.03129353,-3.177215,-0.5370761,0.1104457,0.8362721,False,0.08438875
49.29372,0.4476242,-0.3600327,0.3981124,0.004211989,False,0.75,-1.498644,0.0315311,-3.176528,-0.5397772,0.1003321,0.8358074,False,0.08421436
49.32493,0.4393923,-0.3534116,0.390791,0.004211989,False,0.75,-1.498964,0.03169049,-3.176049,-0.5410264,0.09488079,0.8356363,False,0.08411767
49.35614,0.5672732,-0.3765579,0.3381747,0.004239047,False,0.75,-1.499205,0.03187503,-3.175471,-0.5422755,0.08319618,0.8360716,False,0.0840883
49.38018,0.5488563,-0.3643327,0.3271956,0.004239047,False,0.75,-1.499254,0.03195364,-3.175158,-0.5392414,0.07118909,0.839137,False,0.08413249
49.40732,0.5251719,-0.3379643,0.2931137,0.004178338,False,0.75,-1.499223,0.03199279,-3.174994,-0.5359491,0.06602281,0.8416648,False,0.08418762
49.43785,0.3544987,-0.2621323,0.2077944,0.003835789,False,0.75,-1.498874,0.03201157,-3.174949,-0.5239639,0.05078752,0.850225,False,0.08437372
49.47136,0.2108675,-0.1942665,0.0971718,0.003564741,False,0.75,-1.498438,0.0319787,-3.175063,-0.5139105,0.02873331,0.8573624,False,0.0845794
49.5004,0.1651082,-0.1678654,0.06861446,0.003564741,False,0.75,-1.497916,0.03191195,-3.175326,-0.500648,0.002314359,0.8656479,False,0.0847974
49.52982,-0.001336772,-0.103855,0.05688922,0.003183891,False,0.75,-1.497451,0.03187935,-3.175526,-0.4898577,-0.0195303,0.8715836,False,0.08498815
49.5599,-0.001354542,-0.1055761,0.08895142,0.003183891,False,0.75,-1.497073,0.03189853,-3.175588,-0.4831733,-0.03452393,0.8748438,False,0.08515137
49.58918,-0.01440508,-0.1192921,0.09838235,0.003083604,False,0.75,-1.496811,0.03197705,-3.17552,-0.482762,-0.04605204,0.8745399,False,0.08526226
49.62196,0.008137143,-0.1469317,0.1175799,0.00297358,False,0.75,-1.496642,0.03201776,-3.175452,-0.4804983,-0.05448113,0.8753018,False,0.08535134
49.6549,0.005212862,-0.1306161,0.09709617,0.002916092,False,0.75,-1.496635,0.03207351,-3.17528,-0.4814703,-0.05857334,0.874503,False,0.08538357
49.68355,0.007046408,-0.113466,0.08301822,0.002916092,False,0.75,-1.496672,0.03211051,-3.175026,-0.4817387,-0.06904253,0.8735908,False,0.08543956
49.72517,-0.0160799,-0.07888848,0.0325015,0.002735572,False,0.75,-1.496711,0.0321316,-3.174841,-0.4824621,-0.0733816,0.8728376,False,0.08547833
49.76037,-0.005679378,-0.06710047,-0.008947371,0.002539506,False,0.75,-1.496805,0.03214364,-3.174396,-0.4836767,-0.08236729,0.8713624,False,0.08560257
49.78848,0.008550458,-0.06473851,-0.01088682,0.002539506,False,0.75,-1.496916,0.03210315,-3.173914,-0.4816139,-0.09058118,0.8716898,False,0.08577375
49.81958,0.04801093,-0.08101176,-0.02653619,0.002133139,False,0.75,-1.497011,0.03209154,-3.173433,-0.4842295,-0.09727453,0.8695168,False,0.08593456
49.85388,0.06121904,-0.08445885,-0.03241586,0.001941782,False,0.75,-1.497099,0.03200874,-3.173003,-0.4837146,-0.1025978,0.8691915,False,0.08613136
49.88248,0.06121904,-0.08445885,-0.03241586,0.001941782,False,0.75,-1.497226,0.03190883,-3.172577,-0.4837424,-0.1019175,0.8692561,False,0.08632006
49.91553,0.09012722,-0.09271946,-0.0291942,0.001671373,False,0.75,-1.497294,0.03184527,-3.172186,-0.486273,-0.1082594,0.8670747,False,0.08650006
49.94619,0.09012722,-0.09271946,-0.0291942,0.001671373,False,0.75,-1.497362,0.03170054,-3.171777,-0.4863248,-0.1077163,0.8671133,False,0.08674958
49.98185,0.105429,-0.08605082,-0.03445585,0.001405774,False,0.75,-1.497332,0.03161714,-3.171608,-0.4855483,-0.1083976,0.8674634,False,0.08689971
50.01717,0.07547276,-0.0494906,-0.04350831,0.001233028,False,0.75,-1.497269,0.03148472,-3.171382,-0.4857128,-0.113033,0.8667794,False,0.08712903
50.05251,0.0577791,-0.03103934,-0.05076722,0.001068363,False,0.75,-1.497178,0.03136743,-3.171229,-0.4849294,-0.1137144,0.867129,False,0.08732982
50.08363,0.0577791,-0.03103934,-0.05076722,0.001068363,False,0.75,-1.497156,0.03130284,-3.171156,-0.4846752,-0.1141429,0.8672147,False,0.08742086
50.12,0.03303549,-0.005969106,-0.03997796,0.001023793,False,0.75,-1.497233,0.03126399,-3.171047,-0.486164,-0.1123069,0.8666209,False,0.08745708
50.15556,0.03022776,-0.007873205,-0.02887652,0.001094358,False,0.75,-1.497338,0.03126378,-3.170895,-0.4885766,-0.114248,0.8650089,False,0.08747023
50.19947,0.03963907,-0.01920402,-0.0123656,0.001198302,False,0.75,-1.497476,0.03126299,-3.170773,-0.4899567,-0.112478,0.8644601,False,0.0874536
50.23427,0.04498462,-0.02905593,0.001163986,0.001305633,False,0.75,-1.497623,0.03125329,-3.170567,-0.4893556,-0.1136078,0.8646528,False,0.08747672
50.26795,0.04276435,-0.02762184,0.001106536,0.001305633,False,0.75,-1.497704,0.03124311,-3.170456,-0.4890306,-0.1141579,0.8647642,False,0.08749204
50.3028,0.0592389,-0.04066249,-0.000864451,0.001426926,False,0.75,-1.497766,0.0312655,-3.170233,-0.489544,-0.1188187,0.8638453,False,0.08754445
50.33322,0.05977471,-0.04327097,-0.001559971,0.001455207,False,0.75,-1.497806,0.03125158,-3.170053,-0.4890843,-0.1196082,0.8639968,False,0.08761609
50.36547,0.05017884,-0.03632451,-0.001309543,0.001455207,False,0.75,-1.497864,0.0312636,-3.16982,-0.4910079,-0.1218859,0.8625863,False,0.08768344
50.39687,0.06144953,-0.04916072,-0.007450989,0.001560607,False,0.75,-1.497917,0.03123338,-3.169598,-0.4904129,-0.1228781,0.862784,False,0.0877801
50.42673,0.06144953,-0.04916072,-0.007450989,0.001560607,False,0.75,-1.497977,0.03121071,-3.169382,-0.4906166,-0.1276495,0.861975,False,0.08786535
50.45786,0.06813509,-0.06107439,-0.01234269,0.001671138,False,0.75,-1.498022,0.03119801,-3.169136,-0.4919582,-0.135996,0.8599315,False,0.087965
50.4837,0.06189842,-0.05548401,-0.01121292,0.001671138,False,0.75,-1.498087,0.03115397,-3.16884,-0.4923604,-0.1449117,0.8582435,False,0.08810133
50.51265,0.07384569,-0.07055572,-0.01660539,0.001839273,False,0.75,-1.49819,0.03114963,-3.168634,-0.496296,-0.1445666,0.856032,False,0.08814836
50.53883,0.06597364,-0.06303438,-0.01483523,0.001839273,False,0.75,-1.498273,0.03113188,-3.168351,-0.5006458,-0.1483364,0.8528482,False,0.08825226
50.56712,0.07856987,-0.07734329,-0.02103772,0.001934719,False,0.75,-1.49834,0.03111807,-3.168142,-0.5041577,-0.1481202,0.8508146,False,0.08832638
50.59261,0.09256225,-0.09584427,-0.02155684,0.002288519,False,0.75,-1.498588,0.03116462,-3.167706,-0.5176395,-0.1341092,0.8450231,False,0.08837561
50.61893,0.09256225,-0.09584427,-0.02155684,0.002288519,False,0.75,-1.498697,0.03118489,-3.167355,-0.5267495,-0.1305933,0.8399288,False,0.08847443
50.65649,0.09083584,-0.1018237,-0.0133139,0.002408473,False,0.75,-1.498669,0.03115894,-3.167209,-0.5285637,-0.1325013,0.8384891,False,0.08857742
50.68279,0.09083584,-0.1018237,-0.0133139,0.002408473,False,0.75,-1.498546,0.03108213,-3.167011,-0.5306625,-0.1345458,0.8368361,False,0.08878992
50.71468,0.05891382,-0.08248194,-0.002301321,0.002153281,False,0.75,-1.498324,0.03108517,-3.166908,-0.5304556,-0.1411099,0.8358857,False,0.08894861
50.73846,0.05891382,-0.08248194,-0.002301321,0.002153281,False,0.75,-1.498094,0.03104037,-3.166839,-0.5311653,-0.1453298,0.8347111,False,0.08912943
50.76582,0.03914884,-0.06777453,-0.02168879,0.001990347,False,0.75,-1.497938,0.03099603,-3.1668,-0.5314645,-0.1456028,0.8344731,False,0.08925854
50.79812,-0.01588259,-0.03337447,-0.03673677,0.001740715,False,0.75,-1.497744,0.03094227,-3.166751,-0.5318686,-0.1460516,0.8341371,False,0.08941859
50.82339,-0.01588259,-0.03337447,-0.03673677,0.001740715,False,0.75,-1.497526,0.03093264,-3.166674,-0.5304971,-0.1451783,0.8351623,False,0.08957294
50.85281,-0.03706691,-0.03657905,-0.02225979,0.001582162,False,0.75,-1.497437,0.03089955,-3.166532,-0.5335813,-0.1407799,0.8339496,False,0.08971011
50.87847,-0.03706691,-0.03657905,-0.02225979,0.001582162,False,0.75,-1.497473,0.03087419,-3.166337,-0.5382017,-0.1341618,0.8320695,False,0.08980458
50.90827,-0.03133153,-0.03020795,-0.02242159,0.001544251,False,0.75,-1.497598,0.03088065,-3.166128,-0.5427436,-0.1278706,0.8301075,False,0.08983798
50.93606,0.006133849,-0.03241335,-0.04117639,0.001672404,False,0.75,-1.497804,0.03093813,-3.165737,-0.5484957,-0.1159357,0.8280769,False,0.08988499
50.96223,0.0173303,-0.0355139,-0.03260125,0.001672404,False,0.75,-1.498016,0.03100886,-3.165352,-0.553374,-0.1101791,0.8256136,False,0.08991879
50.98742,0.05442243,-0.05803604,0.0009097549,0.001826443,False,0.75,-1.498213,0.03096553,-3.16507,-0.55413,-0.1093614,0.8252152,False,0.08999167
51.01709,0.1016999,-0.07052796,-0.002446589,0.00203863,False,0.75,-1.498363,0.03094566,-3.164885,-0.5551627,-0.1080754,0.8246903,False,0.09002378
51.04428,0.1055331,-0.07318622,-0.002538803,0.00203863,False,0.75,-1.498546,0.03090845,-3.164608,-0.5562088,-0.107137,0.8241077,False,0.0900986
51.07768,0.1560226,-0.07406232,-0.01752173,0.002300698,False,0.75,-1.498668,0.03087725,-3.164386,-0.5572535,-0.1058845,0.8235636,False,0.09017226
51.11796,0.141748,-0.06072724,-0.01805525,0.002329057,False,0.75,-1.498705,0.03083482,-3.164271,-0.5568021,-0.1065472,0.8237834,False,0.09024276
51.1544,0.1158147,-0.04756624,-0.01528445,0.002278364,False,0.75,-1.498648,0.03081124,-3.164189,-0.5582141,-0.1041477,0.8231344,False,0.09032831
51.18501,0.08914626,-0.03661325,-0.01176493,0.002278364,False,0.75,-1.498469,0.03077624,-3.16421,-0.5580138,-0.1037707,0.8233179,False,0.09043083
51.22005,0.03583932,-0.01570543,-0.008500808,0.001968659,False,0.75,-1.498322,0.03078977,-3.164225,-0.5565097,-0.1020268,0.8245529,False,0.09048618
51.25354,-0.0001078844,-0.0002673686,-0.01673559,0.00184854,False,0.75,-1.498206,0.03075501,-3.164239,-0.5564796,-0.1017864,0.8246029,False,0.09056027
51.2784,-0.003984242,-0.0001777135,-0.003798136,0.00184854,False,0.75,-1.498134,0.03072516,-3.164246,-0.5563551,-0.1016561,0.824703,False,0.09061386
51.31096,-0.003774157,-0.0002951435,-0.0007864,0.001748432,False,0.75,-1.498115,0.030715,-3.164245,-0.5563471,-0.1016149,0.8247135,False,0.0906312
51.33636,-0.003774157,-0.0002951435,-0.0007864,0.001748432,False,0.75,-1.498113,0.03070756,-3.164257,-0.5564039,-0.1016498,0.8246709,False,0.09063159
51.36232,-0.002519102,-0.0004774514,0.000373933,0.001742255,False,0.75,-1.498135,0.03072345,-3.164242,-0.5580521,-0.09923472,0.8238509,False,0.09061687
51.39024,-0.001195526,-0.0009426513,0.0001242578,0.00175902,False,0.75,-1.498123,0.03072327,-3.164248,-0.5580868,-0.09916823,0.8238354,False,0.09061959
51.41809,0.001704078,-0.0009664429,-0.0001877547,0.00175902,False,0.75,-1.498132,0.0307371,-3.164269,-0.5583108,-0.09910388,0.8236914,False,0.09059463
51.44734,0.001136145,-0.0009351745,0.0001350573,0.001771573,False,0.75,-1.498118,0.03074631,-3.164287,-0.5582724,-0.09902041,0.8237275,False,0.09058623
51.47929,0.0004309788,-0.00190284,0.002080561,0.001743429,False,0.75,-1.498099,0.03075027,-3.164314,-0.5584164,-0.0988228,0.8236536,False,0.09057906
51.5117,0.00632371,-0.004445822,0.001148938,0.001729742,False,0.75,-1.498082,0.03075704,-3.164337,-0.5584927,-0.0986744,0.8236196,False,0.09057101
51.53898,0.00632371,-0.004445822,0.001148938,0.001729742,False,0.75,-1.498072,0.03075848,-3.164356,-0.5585019,-0.09859048,0.8236234,False,0.09056594
51.57707,0.003859236,-0.005335459,0.004356488,0.001702933,False,0.75,-1.498053,0.03075971,-3.164369,-0.5585559,-0.09847312,0.8236009,False,0.09056763
51.60691,0.004422028,-0.005228987,0.003837166,0.001702933,False,0.75,-1.498027,0.03076181,-3.164397,-0.5586331,-0.09828876,0.8235705,False,0.09056506
51.63681,0.001417259,-0.004949545,0.005561322,0.001662837,False,0.75,-1.498008,0.03076358,-3.164411,-0.5586752,-0.0981748,0.8235556,False,0.09056626
51.66615,0.001236407,-0.004103122,0.004849685,0.001662837,False,0.75,-1.498014,0.03075919,-3.164428,-0.5587617,-0.09812547,0.8235028,False,0.09055785
51.69814,0.002546249,-0.003544211,0.004614627,0.001668918,False,0.75,-1.498021,0.03075522,-3.164435,-0.5587745,-0.09813753,0.8234926,False,0.09055342
51.72578,0.002404266,-0.002776511,0.003726781,0.001668918,False,0.75,-1.498025,0.03075209,-3.164446,-0.558702,-0.09815776,0.8235394,False,0.09054805
51.76047,0.003238623,-0.002739723,0.003621522,0.001669302,False,0.75,-1.498025,0.03075189,-3.164455,-0.5588462,-0.09807007,0.8234521,False,0.09054358
51.78811,0.003922221,-0.002612193,0.00279036,0.001669302,False,0.75,-1.498034,0.03074812,-3.164481,-0.5588617,-0.09804189,0.8234448,False,0.09052914
51.81916,0.006362796,-0.003651007,-0.0004119833,0.001679551,False,0.75,-1.498044,0.03074436,-3.164486,-0.5589578,-0.09802368,0.8233817,False,0.09052415
51.84736,0.006409499,-0.003677805,-0.0004150074,0.001679551,False,0.75,-1.498068,0.03073249,-3.164506,-0.5589749,-0.09806783,0.823365,False,0.09051041
51.87776,0.008552982,-0.00481236,-0.0005983313,0.001708171,False,0.75,-1.498086,0.03073176,-3.164515,-0.5589684,-0.09810801,0.8233646,False,0.09049788
51.90625,0.00796613,-0.004482166,-0.0005572776,0.001708171,False,0.75,-1.498099,0.03072686,-3.164517,-0.5590317,-0.09812476,0.8233196,False,0.09049397
51.93494,0.00818692,-0.004540429,-0.0005561271,0.001716773,False,0.75,-1.498099,0.03072686,-3.164517,-0.5590317,-0.09812476,0.8233196,False,0.09049397
51.96663,0.007914453,-0.00438932,-0.0005376188,0.001716773,False,0.75,-1.498099,0.0307185,-3.164519,-0.5589843,-0.09815972,0.8233476,False,0.09049858
51.99654,0.006589704,-0.003705484,-0.0006152367,0.001707787,False,0.75,-1.498095,0.03071591,-3.164518,-0.5590161,-0.09806369,0.8233374,False,0.0905029
52.03114,0.005906354,-0.003321227,-0.0005514369,0.001707787,False,0.75,-1.498109,0.03071461,-3.164527,-0.5593781,-0.09793898,0.8231063,False,0.09049255
52.06456,0.006161569,-0.003334227,-0.0005859845,0.00172769,False,0.75,-1.498125,0.030701,-3.164513,-0.561171,-0.09728798,0.8219624,False,0.09050113
52.09443,0.01021159,-0.005222027,-0.001066185,0.001790194,False,0.75,-1.498198,0.0306932,-3.164491,-0.5663872,-0.09540111,0.8185989,False,0.09048152
52.12255,0.009424519,-0.004819531,-0.0009840068,0.001790194,False,0.75,-1.498506,0.03069647,-3.164312,-0.5876123,-0.08766271,0.8043799,False,0.09041773
52.15253,0.113872,-0.03345177,-0.01955372,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.17828,0.1139753,-0.03348213,-0.01957147,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.20784,0.1142431,-0.03356078,-0.01961744,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.23825,0.113609,-0.03337451,-0.01950856,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.27488,0.1122529,-0.03297614,-0.0192757,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.31143,0.1070877,-0.03145878,-0.01838875,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.34247,0.08248404,-0.02423104,-0.01416389,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.37472,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.4043,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.4355,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.46703,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.50475,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.53642,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.56487,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.59584,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.62296,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
52.65638,0.03164568,-0.00929644,-0.005434092,0.002746981,False,0.75,-1.499135,0.0307441,-3.163942,-0.6382029,-0.07257406,0.7664399,False,0.09026424
