Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
122.6137,-0.003027616,-0.007526272,-0.002725782,0.0051718,True,0.75,-1.478855,0.01135236,-3.208122,0.3392181,-0.2276273,0.9127524,False,0.1053125
122.6385,-0.003838236,-0.01041737,-0.003859144,0.005294093,True,0.75,-1.479016,0.01148814,-3.207876,0.3353589,-0.2271776,0.9142892,False,0.1051116
122.6616,-0.004984636,-0.01578987,-0.00605337,0.005448907,True,0.75,-1.479167,0.0115757,-3.207679,0.331316,-0.2264215,0.9159493,False,0.1049543
122.6857,-0.005757729,-0.02111332,-0.008316376,0.005556504,True,0.75,-1.47937,0.01165503,-3.207406,0.3277699,-0.2258107,0.9173747,False,0.1047737
122.7081,-0.006500261,-0.02975674,-0.01211627,0.005682111,True,0.75,-1.47955,0.01169425,-3.207195,0.3238775,-0.2248344,0.9189956,False,0.1046392
122.7331,-0.006539936,-0.03737384,-0.01561552,0.005764915,True,0.75,-1.479753,0.01171851,-3.206967,0.3179038,-0.223294,0.9214537,False,0.1045033
122.7534,-0.006005558,-0.04686451,-0.02011839,0.005847153,True,0.75,-1.479991,0.01170516,-3.206639,0.3124073,-0.2217991,0.923692,False,0.1043798
122.7753,-0.00445661,-0.06156684,-0.02727051,0.005943793,True,0.75,-1.480131,0.0116716,-3.206418,0.30879,-0.2206756,0.9251762,False,0.1043295
122.801,-0.002807311,-0.07170007,-0.03234228,0.005995971,True,0.75,-1.480301,0.01165473,-3.206177,0.3066778,-0.2170163,0.9267431,False,0.104249
122.8316,-6.347791E-05,-0.08924404,-0.04109598,0.006077401,True,0.75,-1.480618,0.0115211,-3.205802,0.2975694,-0.2167315,0.9297741,False,0.1041801
122.8566,0.007219895,-0.1042352,-0.04978507,0.00612566,True,0.75,-1.480891,0.01144153,-3.205429,0.2905135,-0.2120397,0.9330816,False,0.1040962
122.8864,0.01823848,-0.1406591,-0.06926219,0.006240861,True,0.75,-1.481171,0.01132548,-3.205037,0.2800085,-0.2086415,0.9370508,False,0.1040399
122.9134,0.0358397,-0.1861835,-0.09454332,0.00635168,True,0.75,-1.481314,0.01127607,-3.204812,0.2748353,-0.2044144,0.9395107,False,0.104006
122.9405,0.05076101,-0.2263864,-0.1167168,0.006435079,True,0.75,-1.481389,0.01125175,-3.204541,0.2724794,-0.1958185,0.9420244,False,0.1039945
122.9634,0.07158135,-0.2938018,-0.1528704,0.00655146,True,0.75,-1.481334,0.01123351,-3.204382,0.2708581,-0.1902243,0.943637,False,0.1040502
122.9876,0.07784298,-0.3270075,-0.1697002,0.006595674,True,0.75,-1.481167,0.0111438,-3.204227,0.270069,-0.187704,0.9443675,False,0.1042296
123.0137,0.06785726,-0.3126951,-0.1606621,0.006554256,True,0.75,-1.481002,0.01112765,-3.204162,0.2704224,-0.1828374,0.9452207,False,0.1043439
123.0394,0.05927664,-0.3101126,-0.157371,0.006539511,True,0.75,-1.48073,0.0109883,-3.204115,0.2655302,-0.1848577,0.9462143,False,0.1046201
123.0631,0.03651606,-0.2406889,-0.1198175,0.006396059,True,0.75,-1.480485,0.01077056,-3.204118,0.2589483,-0.1944337,0.9461191,False,0.10494
123.0877,0.01796214,-0.1531904,-0.07496733,0.006171552,True,0.75,-1.480137,0.0104996,-3.204123,0.2502687,-0.2063985,0.9459203,False,0.1053641
123.112,0.00541957,-0.08521855,-0.040584,0.0058981,True,0.75,-1.479915,0.01040739,-3.204107,0.2480233,-0.2085142,0.9460477,False,0.1055711
123.1361,0.001865906,-0.07118987,-0.0332515,0.005812675,True,0.75,-1.479741,0.01039803,-3.204084,0.2488649,-0.2062507,0.9463229,False,0.1056839
123.1576,-0.0003115743,-0.07204755,-0.03311342,0.00581208,True,0.75,-1.479603,0.01037949,-3.204076,0.2463239,-0.2054201,0.947168,False,0.1057817
123.1803,-0.002024936,-0.07074197,-0.03209245,0.005800456,True,0.75,-1.479575,0.01039135,-3.204105,0.246067,-0.2053557,0.9472487,False,0.1057876
123.2028,-0.002464176,-0.07044165,-0.03184665,0.005800182,True,0.75,-1.479683,0.0104329,-3.204126,0.2433897,-0.2043279,0.9481622,False,0.1056882
123.2365,-0.001244348,-0.0742094,-0.03388087,0.005826857,True,0.75,-1.48018,0.01059133,-3.204177,0.2357911,-0.2014723,0.95069,False,0.1052618
123.2592,0.006508768,-0.09687711,-0.04622145,0.005959964,True,0.75,-1.480572,0.01071781,-3.204214,0.2306089,-0.1995136,0.9523728,False,0.1049253
123.2847,0.01664079,-0.126203,-0.06221159,0.006092069,True,0.75,-1.481048,0.01086658,-3.204264,0.2280496,-0.1985835,0.9531831,False,0.1045211
123.3074,0.03741484,-0.1792455,-0.09173296,0.006273022,True,0.75,-1.481879,0.01114595,-3.204314,0.2148201,-0.1933689,0.9573196,False,0.1038031
123.3372,0.1258968,-0.3724787,-0.2024132,0.006685624,True,0.75,-1.482581,0.01140368,-3.204361,0.1888785,-0.182531,0.9648873,False,0.1031802
123.3611,0.2844613,-0.6455472,-0.3670295,0.007103677,True,0.75,-1.483279,0.01164061,-3.20456,0.1726818,-0.1760316,0.9691202,False,0.1025709
123.3875,0.4578023,-0.8482916,-0.5028691,0.007472469,True,0.75,-1.483881,0.01186192,-3.204712,0.1627361,-0.1720562,0.9715522,False,0.1020341
123.4157,0.6047404,-0.9729623,-0.5962779,0.007839404,True,0.75,-1.484195,0.01196408,-3.204855,0.1643284,-0.1728883,0.9711364,False,0.1017623
123.4414,0.6629515,-0.9963397,-0.6212977,0.008000714,True,0.75,-1.484503,0.01204926,-3.205055,0.1854661,-0.1825097,0.965553,False,0.1015052
123.4646,0.7105728,-0.9996619,-0.6344898,0.008126168,True,0.75,-1.48467,0.01209348,-3.205127,0.2141466,-0.1954868,0.9570403,False,0.1013694
123.488,0.73725,-1.002523,-0.6423387,0.008211792,True,0.75,-1.485194,0.01230043,-3.205014,0.2099557,-0.1939344,0.958284,False,0.1009053
123.5135,0.8149745,-1.021001,-0.6698815,0.008693049,True,0.75,-1.485147,0.01229894,-3.205001,0.2076308,-0.1931075,0.9589573,False,0.1009344
123.5395,0.8088775,-1.023744,-0.6696526,0.008671828,True,0.75,-1.484818,0.01224214,-3.204992,0.2051619,-0.1923825,0.9596341,False,0.1011698
123.5629,0.7646067,-1.031445,-0.6623607,0.008457769,True,0.75,-1.484532,0.01218331,-3.204993,0.2049897,-0.1923639,0.9596747,False,0.1013821
123.5887,0.7200322,-1.028829,-0.650242,0.008266995,True,0.75,-1.484235,0.01212031,-3.205005,0.2047989,-0.1923698,0.9597142,False,0.1016043
123.6125,0.6649427,-1.012661,-0.6293044,0.008066867,True,0.75,-1.483795,0.01204282,-3.205019,0.2056559,-0.1902423,0.959955,False,0.1019213
123.645,0.567937,-0.9621152,-0.5822686,0.007795872,True,0.75,-1.483575,0.01213348,-3.204949,0.1912672,-0.1739839,0.9659951,False,0.1019791
123.6683,0.5367994,-0.9850763,-0.5852217,0.007801692,True,0.75,-1.483263,0.01207018,-3.20497,0.1805319,-0.1671477,0.9692625,False,0.102211
123.6942,0.4594876,-0.9208326,-0.5366983,0.007614409,True,0.75,-1.483002,0.01198149,-3.204961,0.166968,-0.1614331,0.9726567,False,0.1024358
123.7155,0.3891835,-0.8404958,-0.4824767,0.007447265,True,0.75,-1.482812,0.01189399,-3.205007,0.1645503,-0.160272,0.9732606,False,0.1026156
123.741,0.3237694,-0.7392346,-0.419812,0.007285954,True,0.75,-1.482869,0.01188129,-3.205006,0.1567595,-0.156817,0.9751077,False,0.1025926
123.7653,0.3335861,-0.7437626,-0.4243017,0.007296757,True,0.75,-1.48295,0.01192307,-3.205011,0.1433119,-0.1490255,0.9783931,False,0.1025109
123.7916,0.3587302,-0.7818319,-0.4479959,0.007357768,True,0.75,-1.48325,0.01204556,-3.204989,0.1027117,-0.130508,0.9861125,False,0.1022374
123.8155,0.4504955,-0.9029343,-0.526251,0.007581055,True,0.75,-1.483117,0.01201516,-3.205117,0.07595512,-0.1179303,0.9901128,False,0.1023339
123.8421,0.395604,-0.8260916,-0.4774126,0.007445319,True,0.75,-1.483024,0.01199079,-3.205264,0.06076302,-0.1101934,0.9920511,False,0.102401
123.8657,0.3450909,-0.7424553,-0.4265172,0.007323001,True,0.75,-1.483004,0.01194698,-3.205412,0.05718369,-0.1084068,0.9924605,False,0.1024416
123.8937,0.304448,-0.6556514,-0.3765786,0.007212098,True,0.75,-1.483153,0.01195806,-3.205559,0.05381106,-0.1069106,0.9928114,False,0.1023393
123.916,0.312206,-0.6390457,-0.3708278,0.007209832,True,0.75,-1.483212,0.01195651,-3.205705,0.04791732,-0.1044641,0.9933736,False,0.1023002
123.941,0.2965603,-0.5948313,-0.3466284,0.007163709,True,0.75,-1.483312,0.01197064,-3.205898,0.02602306,-0.09562045,0.9950777,False,0.1022227
123.9615,0.2845842,-0.5529793,-0.324417,0.007126087,True,0.75,-1.483077,0.01187205,-3.206116,0.01967238,-0.09299855,0.9954719,False,0.1024315
123.985,0.1752311,-0.3644011,-0.2107714,0.00685379,True,0.75,-1.482944,0.0117932,-3.20626,0.01594226,-0.09138827,0.9956877,False,0.1025677
124.006,0.1207119,-0.2607172,-0.1496587,0.006674042,True,0.75,-1.482814,0.01168263,-3.206382,0.01490691,-0.09080903,0.9957567,False,0.102729
124.0318,0.07857551,-0.1754589,-0.1000663,0.006480801,True,0.75,-1.482712,0.01156062,-3.20646,0.01465572,-0.09051143,0.9957876,False,0.1028852
124.0587,0.05290563,-0.1206507,-0.06853328,0.006308686,True,0.75,-1.482597,0.01135349,-3.206532,0.01434317,-0.09001861,0.9958368,False,0.1031177
124.0791,0.03020791,-0.06959582,-0.03945661,0.006066504,True,0.75,-1.482561,0.01120389,-3.206543,0.0143396,-0.08973756,0.9958622,False,0.10326
124.0975,0.02214294,-0.05027895,-0.02858337,0.005926675,True,0.75,-1.482542,0.01107579,-3.206542,0.01438215,-0.08950882,0.9958822,False,0.1033751
124.1171,0.01742341,-0.03882304,-0.02215041,0.005816633,True,0.75,-1.482515,0.01094264,-3.206522,0.01606221,-0.08856584,0.9959408,False,0.1034993
124.142,0.01377056,-0.03016293,-0.01726659,0.005708515,True,0.75,-1.482429,0.01068419,-3.206492,0.0257019,-0.0918327,0.9954427,False,0.1037601
124.1611,0.008235673,-0.01771572,-0.01017748,0.005482243,True,0.75,-1.482465,0.01062709,-3.206435,0.03115664,-0.09376542,0.9951067,False,0.1037876
124.1838,0.008417921,-0.01755589,-0.01014845,0.005476281,True,0.75,-1.482458,0.01036376,-3.206329,0.04333839,-0.09785003,0.9942571,False,0.1040089
124.2041,0.006119517,-0.01202052,-0.007035761,0.005313518,True,0.75,-1.482617,0.01023048,-3.206152,0.04391292,-0.09772687,0.994244,False,0.1040316
124.2249,0.00761986,-0.01350696,-0.008087871,0.005357556,True,0.75,-1.482692,0.0101164,-3.206,0.04495397,-0.09481733,0.9944792,False,0.1040866
124.2459,0.008529464,-0.01427061,-0.008662378,0.005374063,True,0.75,-1.482791,0.009974599,-3.205858,0.04560734,-0.09322034,0.9946004,False,0.10415
124.2648,0.00936496,-0.01457512,-0.009007191,0.005379234,True,0.75,-1.482888,0.009817123,-3.205728,0.04650624,-0.0931984,0.9945608,False,0.104228
124.2877,0.00990405,-0.01433052,-0.009026504,0.005370114,True,0.75,-1.482996,0.009653032,-3.205567,0.0476569,-0.09326968,0.9944997,False,0.1043063
124.3064,0.01107718,-0.01485363,-0.009554716,0.00538171,True,0.75,-1.483099,0.009494901,-3.205405,0.04903155,-0.09342997,0.9944178,False,0.1043838
124.3282,0.0125236,-0.01565175,-0.01027652,0.005400138,True,0.75,-1.483182,0.009353757,-3.205242,0.05089165,-0.09380384,0.9942892,False,0.1044585
124.35,0.01424144,-0.01679361,-0.0112232,0.005424933,True,0.75,-1.483232,0.009236932,-3.205117,0.05407643,-0.09467483,0.9940385,False,0.1045317
124.3687,0.01523154,-0.01723746,-0.01167006,0.005431946,True,0.75,-1.483275,0.00913316,-3.205005,0.05736697,-0.0955942,0.993766,False,0.1045974
124.3894,0.01619643,-0.01768178,-0.01211098,0.005439264,True,0.75,-1.483193,0.009017169,-3.204932,0.06829536,-0.09912348,0.9927287,False,0.1047429
124.4065,0.01619643,-0.01768178,-0.01211098,0.005439264,True,0.75,-1.483174,0.008986354,-3.204836,0.0757292,-0.09960918,0.9921407,False,0.1047834
124.4343,0.01379425,-0.01507276,-0.01032096,0.00535797,True,0.75,-1.483086,0.009021342,-3.204725,0.07988502,-0.09567256,0.9922022,False,0.1048104
124.452,0.01442197,-0.01643825,-0.01110368,0.005378789,True,0.75,-1.483032,0.009076178,-3.204677,0.08036873,-0.09219244,0.9924926,False,0.1047986
124.4712,0.01520034,-0.01791666,-0.01197529,0.005406114,True,0.75,-1.482784,0.00912863,-3.204618,0.07877228,-0.08767013,0.9930301,False,0.1049004
124.4964,0.01204014,-0.01568292,-0.01017253,0.005330816,True,0.75,-1.482214,0.009366035,-3.204527,0.08034696,-0.0673741,0.9944873,False,0.1050397
124.5191,0.008585631,-0.0148308,-0.008934195,0.005266382,True,0.75,-1.481731,0.009509802,-3.204453,0.07961362,-0.05371595,0.9953775,False,0.1052062
124.5431,0.006331659,-0.01423732,-0.008108893,0.005219892,True,0.75,-1.481193,0.009696662,-3.20437,0.0814688,-0.03617718,0.9960191,False,0.1053733
124.5641,0.004978568,-0.01624793,-0.008703815,0.005245722,True,0.75,-1.480518,0.009825587,-3.204283,0.07799855,-0.01508632,0.9968393,False,0.1056707
124.5883,0.002841124,-0.01814156,-0.009052795,0.005262055,True,0.75,-1.480148,0.009888053,-3.204298,0.07971968,-0.001622641,0.996816,False,0.105839
124.6098,0.001479256,-0.0190348,-0.009130845,0.005272595,True,0.75,-1.479872,0.009969592,-3.204387,0.08229253,0.0128438,0.9965255,False,0.1059328
124.6324,0.0003422738,-0.0201856,-0.009382579,0.005296768,True,0.75,-1.479719,0.01001531,-3.204507,0.0797272,0.02367909,0.9965354,False,0.1059812
124.6526,-0.0003716014,-0.01951743,-0.008899965,0.005288189,True,0.75,-1.479584,0.01004589,-3.204637,0.07717456,0.02999958,0.9965662,False,0.1060303
124.6758,-0.00093971,-0.01823762,-0.008171319,0.005266762,True,0.75,-1.479578,0.009835362,-3.20491,0.06160085,0.02530551,0.99778,False,0.1061896
124.6971,-0.0005326982,-0.008391885,-0.003735415,0.004963972,True,0.75,-1.479733,0.009649456,-3.205121,0.04329777,0.02172639,0.998826,False,0.1062367
124.7176,-0.0001626663,-0.004248586,-0.001917343,0.0047011,True,0.75,-1.479897,0.009438694,-3.2054,0.0274917,0.01935541,0.9994346,False,0.1062964
124.7387,-2.009143E-05,-0.001886792,-0.0008642587,0.004390272,True,0.75,-1.480116,0.009304225,-3.20564,0.01039115,0.02021074,0.9997417,False,0.1062653
124.7589,3.639494E-05,-0.001043675,-0.0004896931,0.00416945,True,0.75,-1.480336,0.009215534,-3.20594,-0.006957322,0.0236989,0.9996949,False,0.1061954
124.7831,4.927231E-05,-0.0006039448,-0.0002902808,0.003972551,True,0.75,-1.480529,0.009265006,-3.206244,-0.02274824,0.03230943,0.999219,False,0.1060308
124.8111,5.614718E-05,-0.0004744758,-0.0002323211,0.003901806,True,0.75,-1.480763,0.009420991,-3.2068,-0.04639028,0.05037719,0.9976523,False,0.1057493
124.8458,5.307332E-05,-0.0003497147,-0.0001740966,0.003824866,True,0.75,-1.48099,0.009701192,-3.207562,-0.07128391,0.07440961,0.9946768,False,0.1053695
124.867,4.38161E-05,-0.0002606673,-0.0001308085,0.003767487,True,0.75,-1.481194,0.009888232,-3.207911,-0.08607943,0.09165891,0.992063,False,0.1050915
124.8873,5.346771E-05,-0.0002667318,-0.0001359658,0.003809836,True,0.75,-1.481518,0.0100649,-3.208206,-0.1021028,0.1093603,0.9887443,False,0.1047528
124.9036,8.203565E-05,-0.0003033234,-0.0001598162,0.003897156,True,0.75,-1.481705,0.01016927,-3.208338,-0.1092149,0.1198304,0.9867688,False,0.1045569
124.9232,0.0001085454,-0.0003490392,-0.0001873662,0.003972358,True,0.75,-1.48209,0.0103581,-3.208562,-0.1216531,0.1378536,0.9829531,False,0.1041756
124.9444,0.000193227,-0.0004867104,-0.000271521,0.004142261,True,0.75,-1.482437,0.01044822,-3.208727,-0.1349366,0.1531053,0.978954,False,0.1038981
124.9613,0.0002948622,-0.0006088737,-0.0003526826,0.004263279,True,0.75,-1.482823,0.01056021,-3.20887,-0.1512699,0.170364,0.9737009,False,0.1035807
124.9828,0.0005124108,-0.0008829597,-0.0005322097,0.00444589,True,0.75,-1.483129,0.0105592,-3.208961,-0.1623529,0.1796502,0.9702409,False,0.1034035
125.0022,0.0007153285,-0.001063317,-0.0006649756,0.00454682,True,0.75,-1.483484,0.01055884,-3.208997,-0.1673439,0.1838206,0.9686103,False,0.1031989
125.0223,0.00118187,-0.00151132,-0.0009855874,0.004715176,True,0.75,-1.483899,0.01059598,-3.208988,-0.1718113,0.1853023,0.9675453,False,0.1029301
125.0453,0.002471267,-0.002739931,-0.001867268,0.004982832,True,0.75,-1.484496,0.01060069,-3.208901,-0.1807967,0.1849186,0.9659802,False,0.102586
125.0658,0.007640173,-0.007042454,-0.005114866,0.00540056,True,0.75,-1.484646,0.01056147,-3.208869,-0.1847996,0.1854623,0.9651181,False,0.1025331
125.0935,0.009838522,-0.008604936,-0.006372899,0.005491561,True,0.75,-1.485036,0.01053554,-3.208726,-0.1913856,0.1867098,0.9635928,False,0.1023348
125.1181,0.02271206,-0.0179018,-0.01380766,0.005808743,True,0.75,-1.485169,0.01037484,-3.208634,-0.192927,0.182225,0.9641438,False,0.1023933
125.1429,0.02682289,-0.01965171,-0.01562029,0.00585637,True,0.75,-1.485405,0.01030111,-3.208474,-0.1955484,0.1785519,0.9643029,False,0.1023235
125.1629,0.04591924,-0.03145255,-0.02573222,0.006059631,True,0.75,-1.485515,0.01028603,-3.208388,-0.1973004,0.1772544,0.9641854,False,0.1022757
125.187,0.06093067,-0.040756,-0.03369345,0.006170667,True,0.75,-1.485533,0.01024514,-3.208338,-0.1976641,0.1739121,0.9647194,False,0.1022999
125.2096,0.06381278,-0.04216203,-0.0350468,0.006184473,True,0.75,-1.48543,0.01020658,-3.208306,-0.1981266,0.1685325,0.9655789,False,0.1023899
125.2411,0.05266685,-0.03533457,-0.02917258,0.006101124,True,0.75,-1.485049,0.01007414,-3.2083,-0.1995421,0.1576043,0.9671318,False,0.1027138
125.2626,0.02263466,-0.01604023,-0.01293116,0.005750578,True,0.75,-1.484748,0.0100022,-3.208271,-0.1962628,0.1446972,0.9698163,False,0.1029437
125.2843,0.01232,-0.009264745,-0.007284449,0.005504386,True,0.75,-1.484497,0.01003295,-3.208221,-0.1942741,0.1360919,0.9714611,False,0.103061
125.3045,0.008544488,-0.006973559,-0.00530456,0.005364503,True,0.75,-1.484179,0.009996474,-3.208156,-0.1932563,0.1261403,0.973006,False,0.103273
125.3261,0.004982641,-0.004435869,-0.00326342,0.005153493,True,0.75,-1.483805,0.009937584,-3.208067,-0.1853132,0.1119796,0.9762784,False,0.1035357
125.347,0.002678139,-0.002652708,-0.001877734,0.004912826,True,0.75,-1.48328,0.009777665,-3.207889,-0.1832293,0.08796001,0.9791272,False,0.1039705
125.3672,0.001104899,-0.001270245,-0.0008556852,0.004567835,True,0.75,-1.483199,0.009937704,-3.207793,-0.1831042,0.08445397,0.9794592,False,0.1038882
125.3893,0.001379936,-0.00172428,-0.001132186,0.004674628,True,0.75,-1.482688,0.009832084,-3.207575,-0.1802599,0.07225849,0.9809613,False,0.1042735
125.4081,0.0007011595,-0.001064148,-0.0006618907,0.004431272,True,0.75,-1.482456,0.009982169,-3.207413,-0.1810022,0.07542376,0.9805863,False,0.104289
125.4257,0.0007011595,-0.001064148,-0.0006618907,0.004431272,True,0.75,-1.482302,0.009990931,-3.20734,-0.1823705,0.07917713,0.9800367,False,0.1043732
125.4458,0.0007020459,-0.001358629,-0.0007977619,0.004488731,True,0.75,-1.482085,0.01004767,-3.207199,-0.1875446,0.08806948,0.9783,False,0.104457
125.4638,0.0006876954,-0.001530046,-0.0008732199,0.004515208,True,0.75,-1.481912,0.0100711,-3.207072,-0.1912358,0.0978175,0.9766579,False,0.1045421
125.4851,0.0006698365,-0.001668021,-0.0009324028,0.004532761,True,0.75,-1.481775,0.01009232,-3.20696,-0.1945997,0.1068631,0.9750443,False,0.1046079
125.506,0.0006719467,-0.001840568,-0.001012407,0.004558543,True,0.75,-1.481667,0.01009804,-3.206856,-0.1967869,0.1133118,0.9738765,False,0.1046692
125.5286,0.000676122,-0.001996655,-0.001085334,0.004579576,True,0.75,-1.481583,0.01011539,-3.206743,-0.1981621,0.1179417,0.9730476,False,0.1047079
125.5499,0.0007248184,-0.002280739,-0.001228126,0.004622352,True,0.75,-1.48148,0.01010644,-3.20657,-0.1968546,0.1170408,0.9734216,False,0.1047807
125.5736,0.000784859,-0.002645578,-0.001410891,0.00466662,True,0.75,-1.481465,0.01013631,-3.206439,-0.196206,0.1170707,0.973549,False,0.1047695
125.5967,0.0009698053,-0.003305983,-0.001760402,0.004748049,True,0.75,-1.481482,0.01016444,-3.206297,-0.1959905,0.1179235,0.9734895,False,0.104742
125.62,0.001264165,-0.004243277,-0.00226425,0.00484098,True,0.75,-1.481586,0.01019776,-3.206093,-0.1960529,0.1200809,0.9732131,False,0.1046609
125.6432,0.002024033,-0.006254832,-0.00337695,0.004989999,True,0.75,-1.481702,0.01020819,-3.205965,-0.1965628,0.1226834,0.9727857,False,0.1045895
125.6612,0.002833769,-0.008060521,-0.004407032,0.005089941,True,0.75,-1.48183,0.01017249,-3.205862,-0.1971403,0.1216801,0.9727948,False,0.1045473
125.684,0.003592729,-0.009308291,-0.005167658,0.005147262,True,0.75,-1.482008,0.0102008,-3.205757,-0.1967776,0.1217054,0.972865,False,0.1044244
125.7032,0.005440276,-0.01278931,-0.007223602,0.005278331,True,0.75,-1.4822,0.01021332,-3.205662,-0.1973986,0.1205707,0.9728805,False,0.1043065
125.7241,0.00804374,-0.01716325,-0.009875941,0.005401576,True,0.75,-1.482417,0.01026827,-3.205565,-0.1966583,0.1201773,0.9730791,False,0.1041394
125.746,0.01326806,-0.0258976,-0.01517873,0.005575094,True,0.75,-1.482631,0.01031011,-3.205495,-0.1970334,0.1186058,0.973196,False,0.1039841
125.764,0.02056845,-0.03701444,-0.02208731,0.005729378,True,0.75,-1.482883,0.01037157,-3.20543,-0.1975259,0.1169641,0.9732949,False,0.1037911
125.787,0.03435753,-0.05686952,-0.03461011,0.005918545,True,0.75,-1.483112,0.01046836,-3.205388,-0.1971433,0.1163769,0.9734429,False,0.1035818
125.805,0.0568195,-0.08853391,-0.05469639,0.006118258,True,0.75,-1.483346,0.01058406,-3.205341,-0.1967058,0.1155674,0.9736277,False,0.1033545
125.8243,0.09613506,-0.1420905,-0.08899409,0.006339867,True,0.75,-1.483596,0.01072782,-3.205298,-0.1968218,0.1158749,0.9735678,False,0.1030947
125.8442,0.1656439,-0.2334169,-0.1480839,0.00659122,True,0.75,-1.483831,0.01083952,-3.205266,-0.196233,0.1143978,0.9738613,False,0.10287
125.8607,0.2527062,-0.3402719,-0.2186248,0.006809046,True,0.75,-1.484032,0.01094604,-3.205232,-0.1948096,0.1109502,0.9745457,False,0.1026691
125.8817,0.3502774,-0.455921,-0.2957908,0.00700735,True,0.75,-1.484192,0.01107168,-3.205178,-0.193293,0.1079715,0.9751821,False,0.102477
125.9016,0.4552766,-0.5824828,-0.3798008,0.007207921,True,0.75,-1.484299,0.01122373,-3.205101,-0.192289,0.1064987,0.9755424,False,0.1022951
