Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
523.2161,-0.09057085,0.06581671,0.002155773,-0.008163779,-0.005745021,-0.000697086,0.003764886,53.94777,right,0,False,1,-1.467322,0.001698233,-3.20627,-0.478639,0.6034223,0.637798,False,0.1200757
523.2447,-0.07434589,0.05192025,0.005465297,-0.008085264,-0.005739867,-0.0006359705,0.003760933,53.6637,right,0,False,1,-1.467332,0.00170425,-3.206239,-0.4785289,0.6033824,0.6379185,False,0.1200653
523.2747,-0.07434589,0.05192025,0.005465297,-0.008137428,-0.0057769,-0.0006400737,0.003760933,53.6637,right,0,False,1,-1.46739,0.001705356,-3.206204,-0.4785611,0.6032451,0.6380241,False,0.1200292
523.3063,-0.04104123,0.02618984,-0.010117,-0.008160769,-0.005710056,-0.0006347657,0.003651026,53.5567,right,0,False,1,-1.467487,0.001672726,-3.206173,-0.4734319,0.6055122,0.6397009,False,0.1199948
523.3358,-0.04104123,0.02618984,-0.010117,-0.008176901,-0.005721343,-0.0006360204,0.003651026,53.5567,right,0,False,1,-1.467596,0.001678027,-3.206064,-0.4733423,0.6073478,0.638025,False,0.1199256
523.3665,-0.0106971,0.01975891,-0.0215574,-0.008132768,-0.005718139,-0.000574376,0.003431195,53.47858,right,0,False,1,-1.46775,0.001677103,-3.205925,-0.4731829,0.6090605,0.6365086,False,0.1198341
523.392,-0.0106971,0.01975891,-0.0215574,-0.008166775,-0.005742048,-0.0005767777,0.003431195,53.47858,right,0,False,1,-1.467909,0.001663234,-3.205801,-0.4731223,0.6086041,0.6369901,False,0.1197495
523.4233,0.009454275,0.03298825,-0.03650647,-0.00811594,-0.005799455,-0.0004524865,0.003156725,53.00575,right,0,False,1,-1.4681,0.001673188,-3.205574,-0.4728346,0.6122574,0.6336942,False,0.11963
523.4521,0.009706464,0.03253369,-0.03484416,-0.00812786,-0.005807973,-0.0004531511,0.003156725,53.00575,right,0,False,1,-1.468277,0.001671642,-3.20535,-0.4724278,0.6138365,0.6324688,False,0.1195287
523.4851,0.0153185,0.05178528,-0.05928879,-0.00807476,-0.005842682,-0.0003200437,0.002844751,52.59772,right,0,False,1,-1.468503,0.001688749,-3.205092,-0.4717304,0.6174663,0.6294489,False,0.1193846
523.5135,0.01254183,0.04716447,-0.0577684,-0.00809742,-0.005859077,-0.0003209418,0.002844751,52.59772,right,0,False,1,-1.468722,0.001691137,-3.204871,-0.4710756,0.6190167,0.6284158,False,0.1192555
523.544,0.01637492,0.07091214,-0.07233385,-0.00800378,-0.00588948,-0.0001747044,0.002575244,52.00442,right,0,False,1,-1.468897,0.001699183,-3.204658,-0.4704158,0.6206864,0.6272619,False,0.1191496
523.5732,0.01328661,0.06365387,-0.06504114,-0.008053176,-0.005925825,-0.0001757825,0.002575244,52.00441,right,0,False,1,-1.468965,0.001703888,-3.204501,-0.4698012,0.6204079,0.6279975,False,0.1191109
523.606,-0.003862791,0.07580452,-0.07139923,-0.00804842,-0.005968418,-9.745501E-05,0.00251655,51.66594,right,0,False,1,-1.468976,0.001709301,-3.20434,-0.469086,0.6223313,0.6266276,False,0.1191072
523.6345,-0.005224933,0.06444361,-0.05951321,-0.008032025,-0.005956259,-9.725649E-05,0.00251655,51.66592,right,0,False,1,-1.468921,0.001695499,-3.204236,-0.4684595,0.6223022,0.627125,False,0.1191568
523.6691,-0.02624551,0.06280103,-0.04837387,-0.008031993,-0.005997282,-2.137197E-05,0.002606018,51.33242,right,0,False,1,-1.468848,0.001690533,-3.204137,-0.4678726,0.6243804,0.6254954,False,0.1192112
523.6995,-0.02858669,0.05152245,-0.03075836,-0.008012757,-0.005982913,-2.132077E-05,0.002606018,51.33241,right,0,False,1,-1.468775,0.001673028,-3.204095,-0.4676717,0.6243983,0.6256279,False,0.1192719
523.7321,-0.03874047,0.04768841,0.002034144,-0.007902407,-0.00598553,6.973798E-05,0.002716417,50.89072,right,0,False,1,-1.468719,0.001652952,-3.204052,-0.4674122,0.6243934,0.6258267,False,0.1193248
523.7713,-0.03705636,0.04480075,0.001026548,-0.007970537,-0.006036022,7.032886E-05,0.002755087,50.88271,right,0,False,1,-1.468675,0.001637544,-3.20401,-0.4673039,0.6243654,0.6259351,False,0.1193661
523.8157,-0.02783674,0.0347468,-0.0009731334,-0.008011624,-0.006042472,7.046129E-05,0.002694913,51.05804,right,0,False,1,-1.468746,0.001657475,-3.203903,-0.4672557,0.6267985,0.6235352,False,0.1193117
523.85,-0.01148096,0.1188637,0.001806839,-0.00793551,-0.005978761,0.0001450663,0.002647558,50.74178,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
523.8829,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
523.9154,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
523.9482,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
523.9785,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.0151,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.049,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.0789,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.1113,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.1452,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.1781,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.2094,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.2411,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.2716,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.304,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.3339,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.366,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.3932,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.4246,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.455,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.4869,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.5245,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.5558,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.5867,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.6158,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.6458,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.6747,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.7075,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.7328,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.7652,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.79,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.819,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.8472,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.882,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.9125,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.9381,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.9684,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
524.9921,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.021,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.0446,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.0706,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.0937,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.1227,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.1455,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.1714,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.1955,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.2307,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.2594,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.2908,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.3225,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.3522,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.3805,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.4083,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.4347,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.4647,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.4893,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.5145,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.5412,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.5723,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.5969,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.6226,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.6456,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.6708,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.6987,0,0,0,0,0,0,0.002647558,50.74172,right,0,False,1,-1.470176,0.00112709,-3.203799,-0.4645382,0.6316306,0.6206827,False,0.1188516
525.7309,-0.0002673745,0.00277233,4.238863E-05,-0.007986012,-0.006016837,0.0001459901,0.002647787,50.74173,left,0,False,1,-1.470176,0.00112683,-3.203799,-0.4645381,0.631631,0.6206826,False,0.1188516
525.7635,-0.001958733,0.02305831,-1.833447E-05,-0.0076443,-0.005840919,0.0002392029,0.002708339,48.85848,left,0,False,1,-1.470201,0.001067776,-3.203552,-0.453238,0.6194259,0.6410046,False,0.1188961
525.7923,-0.001958733,0.02305831,-1.833447E-05,-0.007943543,-0.006069569,0.0002485668,0.002708339,48.85881,left,0,False,1,-1.470257,0.001355659,-3.203633,-0.4318559,0.5948901,0.6779428,False,0.1186304
525.8242,-0.01507307,0.002339105,-0.01551705,-0.007811692,-0.005938292,0.0002434465,0.002402011,45.49802,left,0,False,1,-1.469971,0.00140883,-3.203526,-0.4273462,0.5902398,0.6848302,False,0.1187695
525.8525,-0.01507307,0.002339105,-0.01551705,-0.007958483,-0.006049879,0.0002480211,0.002402011,45.49803,left,0,False,1,-1.469183,0.001440573,-3.203179,-0.4242037,0.5884832,0.6882869,False,0.1192489
525.8813,-0.08155472,0.1159335,-0.008861572,-0.007825087,-0.006115659,0.000413048,0.002877266,44.46042,left,0,False,1,-1.468775,0.001433309,-3.202965,-0.4244586,0.589518,0.6872434,False,0.11952
525.9161,-0.08155472,0.1159335,-0.008861572,-0.007872309,-0.006152563,0.0004155405,0.002877266,44.46041,left,0,False,1,-1.468172,0.001414251,-3.202599,-0.4266976,0.592984,0.6828611,False,0.1199314
525.9421,-0.2347339,0.2067795,-0.01346194,-0.007681483,-0.006291758,0.0007192227,0.003732044,43.79652,left,0,False,1,-1.467618,0.001375142,-3.202152,-0.4278498,0.5996597,0.6762788,False,0.1203355
525.9708,-0.2287073,0.2014706,-0.01311632,-0.007715945,-0.00631999,0.0007224499,0.003732044,43.79652,left,0,False,1,-1.467411,0.001411535,-3.201949,-0.432026,0.6002403,0.6731012,False,0.1204502
525.9947,-0.2694555,0.2197667,-0.01376335,-0.007634026,-0.006394275,0.0008022626,0.003876026,43.74868,left,0,False,1,-1.46721,0.001491886,-3.201745,-0.4335499,0.5981828,0.6739525,False,0.1205279
526.0229,-0.3221727,0.2308189,-0.02604386,-0.007568627,-0.006465178,0.0008754924,0.004039566,43.3528,left,0,False,1,-1.467132,0.001533404,-3.201627,-0.4329204,0.5981346,0.6743997,False,0.1205528
526.046,-0.3221727,0.2308189,-0.02604386,-0.007574346,-0.00647006,0.0008761537,0.004039566,43.35281,left,0,False,1,-1.467116,0.001549985,-3.201597,-0.4326341,0.5982387,0.674491,False,0.1205517
526.0731,-0.2619741,0.185487,-0.02348726,-0.007575602,-0.006465854,0.000875713,0.004044659,43.34378,left,0,False,1,-1.467128,0.001561694,-3.201593,-0.4326115,0.5983211,0.6744325,False,0.1205356
526.096,-0.2221685,0.1588796,-0.005966318,-0.007483731,-0.006479126,0.0009475364,0.004028447,43.06378,left,0,False,1,-1.467165,0.001563173,-3.201612,-0.4327145,0.5984192,0.6742793,False,0.12051
526.1261,-0.1424597,0.1057052,-0.01110286,-0.007579735,-0.006468107,0.0008760493,0.003915962,43.37388,left,0,False,1,-1.46727,0.001552094,-3.201648,-0.4328401,0.5985304,0.6741,False,0.1204502
526.1526,-0.09158459,0.06795582,-0.007137817,-0.007577604,-0.006466289,0.000875803,0.003915962,43.37388,left,0,False,1,-1.467387,0.001526851,-3.20164,-0.4342798,0.5999638,0.6718963,False,0.120397
526.1829,-0.03928208,0.03041915,-0.01868105,-0.007578693,-0.006469288,0.0008761587,0.00374184,43.55958,left,0,False,1,-1.467512,0.001523886,-3.201655,-0.4345029,0.5999895,0.6717291,False,0.1203195
526.2092,-0.02272605,0.02808285,-0.006983917,-0.007576572,-0.00646748,0.0008759137,0.00374184,43.55957,left,0,False,1,-1.467681,0.001523897,-3.201649,-0.4346135,0.6000075,0.6716413,False,0.1202142
526.2344,-0.00492041,0.02766834,-0.001757473,-0.007577065,-0.006469126,0.0008761067,0.003613163,43.56684,left,0,False,1,-1.467811,0.001542848,-3.201663,-0.4334202,0.5984558,0.6737936,False,0.1201173
526.2734,0.007470518,0.02564283,0.0006100059,-0.00757347,-0.006471646,0.0008763114,0.003484496,43.40287,left,0,False,1,-1.467835,0.001543477,-3.20166,-0.4334399,0.5984684,0.6737696,False,0.120102
526.3061,0.007061316,0.02690834,-0.000438916,-0.007572024,-0.006471346,0.000876248,0.003476751,43.3983,left,0,False,1,-1.467852,0.001537219,-3.201654,-0.433438,0.598399,0.6738325,False,0.1200968
526.3325,0.003528735,0.0244344,-0.002081834,-0.007572718,-0.006471939,0.0008763283,0.003476751,43.3983,left,0,False,1,-1.467863,0.001518257,-3.201632,-0.4334941,0.5982325,0.6739443,False,0.120106
526.3623,0.0008565132,0.02421065,-0.003940892,-0.007569968,-0.006474522,0.0008765577,0.003478136,43.38872,left,0,False,1,-1.46788,0.001508534,-3.201617,-0.4335518,0.5981527,0.6739779,False,0.1201038
526.3911,-0.003423527,0.02218204,-0.004514689,-0.007570261,-0.006474775,0.0008765918,0.003478136,43.38871,left,0,False,1,-1.467899,0.001487698,-3.201599,-0.4335912,0.5979582,0.6741253,False,0.1201096
526.4222,-0.01046596,0.02612127,-0.006844694,-0.007566114,-0.006478349,0.0008769021,0.003484675,43.37437,left,0,False,1,-1.467918,0.001464333,-3.201579,-0.4337116,0.5977932,0.6741941,False,0.1201174
526.4484,-0.02167176,0.02389707,-0.004273116,-0.007566718,-0.006478866,0.000876972,0.003484675,43.37437,left,0,False,1,-1.467917,0.001443639,-3.201547,-0.433733,0.5975684,0.6743795,False,0.1201359
526.4776,-0.02540475,0.02513906,-0.001366383,-0.007468496,-0.006491458,0.0009486593,0.003501115,43.07785,left,0,False,1,-1.467919,0.001423918,-3.20152,-0.4337956,0.5973025,0.6745748,False,0.1201518
526.5107,-0.02980923,0.03018389,-0.002421785,-0.0075066,-0.006533019,0.0009545088,0.003522234,43.04947,left,0,False,1,-1.467933,0.00140243,-3.20148,-0.4338143,0.597053,0.6747837,False,0.1201628
526.5378,-0.02980923,0.03018389,-0.002421785,-0.007508837,-0.006534963,0.000954793,0.003522234,43.04947,left,0,False,1,-1.467955,0.00138846,-3.201408,-0.433787,0.5967875,0.6750359,False,0.1201648
526.5663,-0.03344601,0.03542047,-0.00495373,-0.007500476,-0.006534956,0.0009545992,0.003502125,42.99955,left,0,False,1,-1.468012,0.00137119,-3.201326,-0.4336619,0.5964021,0.6754569,False,0.1201487
526.5914,-0.03344601,0.03542047,-0.00495373,-0.007505205,-0.006539075,0.0009552009,0.003502125,42.99955,left,0,False,1,-1.468111,0.001344893,-3.201184,-0.4335642,0.5958455,0.6760107,False,0.1201178
526.6275,-0.0376122,0.04669661,-0.008911249,-0.007453782,-0.006579017,0.001013892,0.00343621,42.61089,left,0,False,1,-1.468199,0.001318701,-3.201085,-0.4335007,0.5953884,0.6764539,False,0.1200908
526.6537,-0.0376122,0.04669661,-0.008911249,-0.007458621,-0.006583289,0.00101455,0.00343621,42.6109,left,0,False,1,-1.468312,0.001269538,-3.200914,-0.4321883,0.5931315,0.6792705,False,0.1200715
526.6803,-0.04369951,0.06165002,-0.01208139,-0.007392095,-0.006638454,0.00108809,0.003435243,42.12458,left,0,False,1,-1.468345,0.00122967,-3.200852,-0.4322203,0.5926866,0.6796384,False,0.1200867
526.7067,-0.04014186,0.05915645,-0.01356563,-0.007395943,-0.006641907,0.001088656,0.003435243,42.1246,left,0,False,1,-1.46835,0.001165528,-3.200758,-0.4323491,0.5921424,0.6800306,False,0.1201407
526.7326,-0.04904737,0.06784771,-0.006848622,-0.007304276,-0.006651743,0.001148157,0.003491534,41.85296,left,0,False,1,-1.468353,0.001127586,-3.200678,-0.4323692,0.5917739,0.6803386,False,0.1201747
526.7612,-0.05566521,0.08039814,-0.007974902,-0.00727716,-0.006705339,0.00120566,0.00360195,41.67411,left,0,False,1,-1.468339,0.001064595,-3.200536,-0.4335324,0.5925737,0.6789008,False,0.1202432
526.7845,-0.05566521,0.08039814,-0.007974902,-0.007300109,-0.006726485,0.001209462,0.00360195,41.67411,left,0,False,1,-1.468358,0.001022708,-3.200385,-0.4333271,0.5920898,0.6794537,False,0.1202762
526.8121,-0.05741002,0.0848722,-0.0125933,-0.007291567,-0.006723555,0.001208786,0.003641222,41.63267,left,0,False,1,-1.468348,0.0009848401,-3.200252,-0.4343504,0.5930218,0.6779861,False,0.1203225
526.8386,-0.06047705,0.09131367,-0.01080201,-0.007238925,-0.006757777,0.001273299,0.003692268,41.55533,left,0,False,1,-1.468272,0.000947386,-3.200042,-0.4352319,0.5937503,0.6767819,False,0.1204158
526.8658,-0.0836953,0.1211865,-0.01937937,-0.007225725,-0.006817047,0.001337639,0.00387257,41.52925,left,0,False,1,-1.468189,0.0009227283,-3.199894,-0.43616,0.594806,0.6752558,False,0.120499
526.887,-0.08065259,0.1167808,-0.01867484,-0.007208714,-0.006800998,0.00133449,0.00387257,41.52925,left,0,False,1,-1.468041,0.000893794,-3.199684,-0.4368421,0.5958371,0.6739045,False,0.1206308
526.9127,-0.1068179,0.1482247,-0.02299057,-0.007160276,-0.006824152,0.001392145,0.004004492,41.47339,left,0,False,1,-1.467912,0.000892669,-3.199536,-0.436342,0.5955575,0.6744753,False,0.1207247
526.9425,-0.1654839,0.2074363,-0.02783967,-0.007092373,-0.006876287,0.001491729,0.004256942,41.10199,left,0,False,1,-1.467709,0.0008821748,-3.199307,-0.4368102,0.5965918,0.6732571,False,0.1208784
526.98,-0.1578977,0.1979269,-0.02656343,-0.007099108,-0.006882819,0.001493146,0.004256942,41.102,left,0,False,1,-1.467494,0.0008825138,-3.199037,-0.4371677,0.5976748,0.6720635,False,0.1210362
527.0109,-0.315426,0.3451312,-0.04379142,-0.006942441,-0.006895603,0.001621622,0.004642989,40.60637,left,0,False,1,-1.467208,0.000901144,-3.198666,-0.4357552,0.5970983,0.6734918,False,0.121234
527.0406,-0.4129069,0.4253135,-0.06462151,-0.006961691,-0.006954575,0.001672724,0.004853161,40.51359,left,0,False,1,-1.466958,0.0008948259,-3.198355,-0.4360223,0.598184,0.6723545,False,0.1214246
527.0692,-0.402661,0.4147598,-0.06301799,-0.006974633,-0.006967505,0.001675834,0.004853161,40.5136,left,0,False,1,-1.466755,0.0008817874,-3.198061,-0.4363269,0.599049,0.6713859,False,0.1215898
527.0963,-0.5135831,0.5083816,-0.08687457,-0.006943597,-0.006975591,0.00171145,0.005037728,40.46395,left,0,False,1,-1.466634,0.0008514449,-3.197813,-0.436927,0.5998278,0.6702996,False,0.1217132
527.1294,-0.5965275,0.591074,-0.09110811,-0.006871923,-0.00698857,0.001772053,0.005238811,40.20298,left,0,False,1,-1.466593,0.0008258224,-3.197659,-0.436583,0.5994113,0.6708961,False,0.1217746
527.1579,-0.5775127,0.5722332,-0.08820398,-0.006899451,-0.007016565,0.001779151,0.005238811,40.20298,left,0,False,1,-1.466587,0.0007771514,-3.197471,-0.4363819,0.5987236,0.6716406,False,0.1218345
527.1879,-0.5943146,0.6263798,-0.1105413,-0.006840529,-0.007033185,0.001815357,0.005347213,40.03883,left,0,False,1,-1.466633,0.0006910339,-3.197325,-0.4364108,0.5979815,0.6722825,False,0.1218876
527.2142,-0.5675697,0.598192,-0.1055668,-0.006855832,-0.007048917,0.001819418,0.005347213,40.03882,left,0,False,1,-1.466694,0.0005851686,-3.197183,-0.4380121,0.598573,0.6707129,False,0.1219463
527.2441,-0.5632216,0.6576906,-0.1160203,-0.006791761,-0.007063683,0.001853324,0.005454104,40.03417,left,0,False,1,-1.466758,0.0004805699,-3.19706,-0.4382921,0.597581,0.6714141,False,0.1219998
527.2725,-0.5632216,0.6576906,-0.1160203,-0.006810223,-0.007082885,0.001858362,0.005454104,40.03415,left,0,False,1,-1.466787,0.0003593005,-3.19694,-0.4399784,0.598115,0.669834,False,0.1220883
527.298,-0.5667416,0.6870071,-0.1371665,-0.006822942,-0.007106725,0.00186418,0.005544605,40.16729,left,0,False,1,-1.466772,0.000243634,-3.196813,-0.4414911,0.5986511,0.6683581,False,0.1222007
527.3297,-0.5880483,0.7431083,-0.137026,-0.006768858,-0.007108387,0.001890268,0.005729325,40.16418,left,0,False,1,-1.466746,0.0001886897,-3.196744,-0.4415341,0.5982602,0.6686796,False,0.1222669
