Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
616.7033,-0.004133456,-0.03085543,-0.03825238,0,0,0,0.0009053982,1.123439,right,0,True,1,-1.471905,0.0008286275,-3.232282,0.1570828,0.6867839,0.7096852,False,0.119987
616.7369,-0.0091091,-0.02627908,-0.03181035,0,0,0,0.0009053982,1.123439,right,0,True,1,-1.471627,0.0009258576,-3.232181,0.1501352,0.6829786,0.7148424,False,0.1200567
616.7714,-0.02542946,-0.02396384,-0.02985615,0,0,0,0.0004985986,1.402071,right,0,True,1,-1.471453,0.001031343,-3.2321,0.1424612,0.6793675,0.7198365,False,0.1200629
616.8042,-0.01856348,-0.04128096,-0.04638287,0,0,0,0.0003937669,1.605472,right,0,True,1,-1.471317,0.001207434,-3.231968,0.1339433,0.6774702,0.7232519,False,0.1199817
616.8343,-0.01775941,-0.03569619,-0.04137406,0,0,0,0.0003937669,1.605472,right,0,True,1,-1.4713,0.001339123,-3.231891,0.1305472,0.6754682,0.7257411,False,0.119875
616.8675,-0.005727173,-0.05433623,-0.02881546,0,0,0,0.00038063,2.10645,right,0,True,1,-1.471252,0.001515362,-3.231818,0.1231387,0.671563,0.7306436,False,0.1197527
616.8959,-0.005727173,-0.05433623,-0.02881546,0,0,0,0.00038063,2.10645,right,0,True,1,-1.471219,0.001702249,-3.231736,0.1158119,0.667561,0.735493,False,0.1196123
616.9273,0.06631591,-0.05742552,-0.004965172,0,0,0,0.0005303224,2.388107,right,0,True,1,-1.471325,0.001837291,-3.231643,0.1172166,0.667078,0.7357088,False,0.1194262
616.9633,0.07206052,-0.03331138,0.007745744,0,0,0,0.0005303224,2.388271,right,0,True,1,-1.471379,0.002006046,-3.23155,0.1143893,0.6647456,0.7382605,False,0.1192458
616.9917,0.09542748,-0.05507165,0.01980968,0,0,0,0.0006965598,2.86006,right,0,True,1,-1.471383,0.002241604,-3.231423,0.1082777,0.6601583,0.7432813,False,0.1190367
617.0246,0.0882086,-0.04042348,0.0331888,0,0,0,0.0006910081,2.928439,right,0,True,1,-1.471345,0.002361007,-3.231325,0.1070413,0.6556793,0.7474133,False,0.1189487
617.0547,0.07857961,-0.03601079,0.02956585,0,0,0,0.0006910081,2.928439,right,0,True,1,-1.471262,0.002522919,-3.231197,0.100124,0.6512614,0.7522193,False,0.1188501
617.0892,0.0843813,-0.05171462,0.0390287,0,0,0,0.0006076444,3.055181,right,0,True,1,-1.471175,0.002669141,-3.231022,0.09629093,0.6506723,0.7532289,False,0.1187574
617.1212,0.06583197,-0.05085253,0.03595078,0,0,0,0.0005690607,3.260627,right,0,True,1,-1.471079,0.00284392,-3.230851,0.08771933,0.6481902,0.7564092,False,0.1186498
617.1506,0.06583197,-0.05085253,0.03595078,0,0,0,0.0005690607,3.260627,right,0,True,1,-1.471021,0.003053091,-3.230625,0.07986975,0.6453948,0.759662,False,0.1184829
617.1791,0.06720947,-0.06488735,0.03171697,0,0,0,0.0005568383,3.565241,right,0,True,1,-1.470995,0.003174115,-3.230492,0.07535709,0.6449311,0.7605165,False,0.1183813
617.2101,0.06594681,-0.07532334,0.00710048,0,0,0,0.0005671486,3.308609,right,0,True,1,-1.471009,0.003288783,-3.230306,0.07544246,0.6464243,0.7592392,False,0.1182522
617.2357,0.05843447,-0.06811929,0.004505755,0,0,0,0.0005671486,3.308609,right,0,True,1,-1.470978,0.003541134,-3.230036,0.06341408,0.6413311,0.7646392,False,0.1180289
617.2657,0.1007487,-0.0672803,0.03047182,3.123047E-06,-3.218681E-05,2.65573E-05,0.0005903603,3.972763,right,0,True,1,-1.47098,0.003634103,-3.229887,0.06037364,0.6387461,0.7670453,False,0.1179306
617.2963,0.08808283,-0.05882198,0.02664098,-1.469768E-09,1.514784E-08,-1.249847E-08,0.0005903603,3.972664,right,0,True,1,-1.470928,0.003771473,-3.229661,0.05381209,0.6336399,0.7717544,False,0.1178176
617.3248,0.1106713,-0.05162002,0.01550997,-2.130201E-06,-1.096403E-05,9.072355E-06,0.00054318,4.293408,right,0,True,1,-1.470924,0.003878124,-3.229414,0.05176695,0.6306683,0.7743241,False,0.1176968
617.3496,0.1106713,-0.05162002,0.01550997,-2.696558E-09,-1.387907E-08,1.148445E-08,0.00054318,4.293499,right,0,True,1,-1.470942,0.003997888,-3.229023,0.04143954,0.627446,0.7775567,False,0.1175284
617.3785,0.1368789,-0.03359414,-0.01242462,-2.475867E-05,-7.904579E-05,6.510516E-05,0.0005674426,4.82028,right,0,True,1,-1.470931,0.004079837,-3.228768,0.03325749,0.6223431,0.7820379,False,0.1174306
617.4072,0.1489526,0.03676596,-0.03573496,-3.959663E-05,-6.406564E-05,5.1537E-05,0.0006589871,5.725499,right,0,True,1,-1.470929,0.004146758,-3.228342,0.02625164,0.6166859,0.7867715,False,0.1173129
617.433,0.1489526,0.03676596,-0.03573496,-1.18429E-21,-1.916129E-21,1.541412E-21,0.0006589871,5.725499,right,0,True,1,-1.470891,0.004261453,-3.227872,0.01356745,0.6105459,0.7918647,False,0.1171739
617.4615,0.1544853,0.1094383,-0.1088764,-0.0001410567,-0.0001520927,0.0001151296,0.0009435756,7.785959,right,0,True,1,-1.470873,0.004322827,-3.227296,-0.001334242,0.6043367,0.796728,False,0.1170506
617.4857,0.1544853,0.1094383,-0.1088764,2.890389E-09,3.116513E-09,-2.359107E-09,0.0009435756,7.785934,right,0,True,1,-1.47083,0.004396986,-3.226771,-0.0139925,0.5978054,0.8015192,False,0.1169432
617.5128,0.1474239,0.1519414,-0.1064344,-0.0002186525,-0.0001760153,0.0001274622,0.001101929,9.287238,right,0,True,1,-1.470765,0.004439924,-3.226415,-0.02325963,0.5940558,0.8040875,False,0.1168989
617.5382,0.1356588,0.16894,-0.1243705,-0.006891117,-0.005140268,0.003598267,0.001197763,10.2351,right,0,True,1,-1.470636,0.004451536,-3.225949,-0.03448442,0.5852551,0.8101156,False,0.116905
617.5679,0.09290548,0.2297148,-0.1089392,-0.008427698,-0.004881136,0.003033953,0.001428863,12.92934,right,0,True,1,-1.470524,0.00444182,-3.225648,-0.04254086,0.5793753,0.8139499,False,0.1169407
617.5983,0.08618872,0.2131072,-0.1010633,-0.008261799,-0.004785037,0.002974222,0.001428863,12.92931,right,0,True,1,-1.470344,0.004411757,-3.225218,-0.05273167,0.5754739,0.8161184,False,0.1170181
617.6277,0.02981288,0.2604015,-0.1031502,-0.008976974,-0.004308998,0.002327151,0.001714197,15.81223,right,0,True,1,-1.470156,0.004362434,-3.224913,-0.06084908,0.569486,0.8197458,False,0.1171336
617.655,0.02605006,0.2275351,-0.09013118,-0.008778661,-0.004213803,0.00227574,0.001714197,15.81223,right,0,True,1,-1.469959,0.004296623,-3.224712,-0.06370638,0.5661752,0.8218195,False,0.1172812
617.6844,-0.01555494,0.2283403,-0.08585386,-0.009079506,-0.003997242,0.00204003,0.001980129,16.97069,right,0,True,1,-1.469828,0.004202079,-3.224565,-0.06464902,0.5662173,0.8217168,False,0.1174177
617.7138,-0.01306641,0.1918097,-0.07211868,-0.008964726,-0.00394671,0.00201424,0.001980129,16.97069,right,0,True,1,-1.469672,0.004205249,-3.224492,-0.07240148,0.5602974,0.8251212,False,0.1175033
617.7428,-0.03382631,0.1504878,-0.04199782,-0.008944971,-0.004272649,0.001929405,0.002005581,18.01652,right,0,True,1,-1.46951,0.00426067,-3.224451,-0.0843778,0.5514284,0.829944,False,0.1175563
617.7706,-0.02850097,0.1267963,-0.03538604,-0.008857254,-0.004230734,0.00191048,0.002005581,18.01652,right,0,True,1,-1.469407,0.004287496,-3.224409,-0.08946361,0.5503468,0.8301294,False,0.117595
617.7982,-0.037719,0.1330248,-0.04065847,-0.008797028,-0.00437503,0.00195243,0.002016474,18.10159,right,0,True,1,-1.4693,0.004304618,-3.22434,-0.09723388,0.544172,0.8333201,False,0.1176403
617.8275,-0.03266587,0.0899293,-0.0276856,-0.008563768,-0.004667015,0.00192573,0.002119497,18.30389,right,0,True,1,-1.46923,0.004280541,-3.224245,-0.1036255,0.5358899,0.8379044,False,0.1176908
617.8546,-0.03266587,0.0899293,-0.0276856,-0.00861442,-0.004694607,0.001937116,0.002119497,18.30389,right,0,True,1,-1.469199,0.004275184,-3.224083,-0.1110363,0.5293802,0.8410871,False,0.117695
617.887,-0.02278109,0.06660078,-0.01512227,-0.008863637,-0.004595102,0.001601582,0.002196384,20.04767,right,0,True,1,-1.469206,0.004286453,-3.223938,-0.1184889,0.5227907,0.8441862,False,0.1176645
617.9208,-0.02278109,0.06660078,-0.01512227,-0.008765827,-0.004544395,0.001583909,0.002196384,20.04767,right,0,True,1,-1.469282,0.004219223,-3.223554,-0.1274822,0.5103728,0.8504515,False,0.1176235
617.9495,-0.01855641,0.09969108,-0.0150199,-0.009471765,-0.004185028,0.0009186136,0.002377325,23.7068,right,0,True,1,-1.469433,0.004195079,-3.223153,-0.1378697,0.4997365,0.8551347,False,0.1175018
617.9758,-0.01855641,0.09969108,-0.0150199,-0.009111151,-0.004025684,0.0008836382,0.002377325,23.70681,right,0,True,1,-1.469669,0.00414256,-3.222721,-0.1471103,0.4868797,0.8609917,False,0.1173469
618.0069,0.007328208,0.170687,-0.01067824,-0.0098456,-0.003634064,0.0001981614,0.002533966,28.10829,right,0,True,1,-1.46995,0.004089821,-3.222237,-0.1575602,0.474108,0.8662542,False,0.1171604
618.0375,0.00707797,0.1648586,-0.01031361,-0.009379681,-0.003462078,0.0001887834,0.002533966,28.10829,right,0,True,1,-1.470272,0.004038375,-3.221737,-0.1668385,0.4670106,0.8683698,False,0.1169486
618.074,0.06303661,0.2250671,0.01077965,-0.009636932,-0.003335282,-0.0002748172,0.002634059,31.53327,right,0,True,1,-1.470553,0.00407932,-3.221341,-0.1808502,0.4505125,0.8742607,False,0.1167031
618.1057,0.0940173,0.2352891,0.01607991,-0.009526742,-0.0033608,-0.0003890768,0.002593682,32.08161,right,0,True,1,-1.470808,0.004189972,-3.221036,-0.1907547,0.439086,0.8779614,False,0.1164294
618.1358,0.08345722,0.2088612,0.01427381,-0.009423412,-0.003324339,-0.0003848562,0.002593682,32.08162,right,0,True,1,-1.471022,0.004349589,-3.220852,-0.2030913,0.4220251,0.8835434,False,0.1161544
618.169,0.124725,0.1848022,0.02175959,-0.009159834,-0.003868818,-0.000523065,0.002312133,31.59867,right,0,True,1,-1.47114,0.004659321,-3.220744,-0.2211198,0.4034896,0.8878638,False,0.11583
618.1971,0.103664,0.1535967,0.01808528,-0.009199318,-0.003885457,-0.0005253163,0.002312133,31.59872,right,0,True,1,-1.47114,0.004934151,-3.220853,-0.2275002,0.391189,0.8917482,False,0.115626
618.2277,0.1102683,0.0843909,-0.01047333,-0.008701595,-0.00442378,-0.000452163,0.001813057,29.4474,right,0,True,1,-1.471073,0.005262256,-3.220978,-0.2371562,0.3748836,0.896225,False,0.1154247
618.2556,0.09566453,0.02579821,-0.02259432,-0.008904628,-0.004526987,-0.0004627124,0.001813057,29.44743,right,0,True,1,-1.470918,0.005509414,-3.221159,-0.2379938,0.3657681,0.8997626,False,0.1153468
618.2839,0.04819706,-0.05503291,-0.0009485444,-0.008424066,-0.004940929,-0.0003426305,0.001257576,27.36985,right,0,True,1,-1.470741,0.00573457,-3.221279,-0.2427227,0.3511212,0.9043227,False,0.1152953
618.3114,0.02299876,-0.05280121,0.01408847,-0.008620483,-0.005056128,-0.000350619,0.001257576,27.36987,right,0,True,1,-1.470587,0.00584795,-3.221331,-0.2436326,0.3466955,0.9057844,False,0.1153093
618.3418,-0.01085898,-0.03832106,0.01779602,-0.008517655,-0.005140834,-0.0003537685,0.0008445636,26.93354,right,0,True,1,-1.47036,0.005955134,-3.221334,-0.2442192,0.3421988,0.9073351,False,0.1153694
618.3719,-0.01626374,-0.03116529,0.02274508,-0.008556081,-0.005164028,-0.0003553646,0.0008445636,26.93354,right,0,True,1,-1.470166,0.006039485,-3.221206,-0.249563,0.333902,0.9089707,False,0.115414
618.399,-0.01311428,-0.01771008,0.007248001,-0.00840762,-0.005302034,-0.000360706,0.0006583352,26.66526,right,0,True,1,-1.469964,0.006055478,-3.220985,-0.2534709,0.3234546,0.9116632,False,0.1155078
618.4299,-0.07682977,0.04188845,-0.008353509,-0.00856383,-0.005192313,-0.0005659644,0.0005630301,27.26577,right,0,True,1,-1.469755,0.006026734,-3.220724,-0.2533399,0.3182659,0.9135238,False,0.1156368
618.4653,-0.04989061,0.0947197,0.007984841,-0.008626371,-0.0051372,-0.0006965262,0.0006071615,27.5873,right,0,True,1,-1.469635,0.005990867,-3.220423,-0.2571297,0.3075579,0.9161291,False,0.1157127
618.4969,-0.03727342,0.09439792,0.01359053,-0.008571255,-0.005104381,-0.0006920763,0.0006071615,27.58732,right,0,True,1,-1.469553,0.005997438,-3.220067,-0.2639865,0.2924806,0.9191117,False,0.1157278
618.5322,-0.07507341,0.1142166,0.02512562,-0.008592401,-0.00517272,-0.0009135431,0.000545941,28.07602,right,0,True,1,-1.469578,0.006020531,-3.219718,-0.2684446,0.2833121,0.9206909,False,0.1156639
618.5717,-0.04421045,0.1228162,-0.02926088,-0.00862956,-0.005038674,-0.001005926,0.0004087847,28.2929,right,0,True,1,-1.469795,0.006028984,-3.219334,-0.2689147,0.2763587,0.9226651,False,0.1154883
618.6046,0.06334679,0.07378677,-0.06118013,-0.008518692,-0.005088602,-0.001099529,0.0002773976,28.21058,right,0,True,1,-1.470052,0.006154787,-3.218972,-0.275286,0.2609188,0.9252778,False,0.1151997
618.6339,0.06876876,0.06904361,-0.04132718,-0.00853275,-0.005096989,-0.001101341,0.0002773976,28.2106,right,0,True,1,-1.470214,0.006226409,-3.218764,-0.2760906,0.2543256,0.9268724,False,0.1150255
618.6666,0.1525268,-0.01446072,0.02994716,-0.008520483,-0.005097634,-0.001179766,0.0004934079,28.19524,right,0,True,1,-1.47039,0.006347757,-3.218597,-0.2778047,0.249654,0.92763,False,0.1148084
618.6951,0.1525268,-0.01446072,0.02994716,-0.008521491,-0.005098235,-0.001179905,0.0004934079,28.19524,right,0,True,1,-1.470483,0.006467983,-3.218457,-0.2817692,0.2389158,0.9292607,False,0.1146465
618.7269,0.1373046,-0.08069965,0.001013734,-0.008343601,-0.00534763,-0.001249122,0.0006742405,27.70367,right,0,True,1,-1.470496,0.006611176,-3.218317,-0.2866756,0.2300516,0.9299964,False,0.1145174
618.754,0.1373046,-0.08069965,0.001013734,-0.008353084,-0.005353702,-0.00125054,0.0006742405,27.70367,right,0,True,1,-1.470436,0.006679948,-3.218226,-0.2878217,0.2237789,0.9311722,False,0.1144955
618.7841,0.08186994,-0.109278,0.0009453803,-0.008197455,-0.005466321,-0.001301595,0.0006887282,27.11239,right,0,True,1,-1.470334,0.006787017,-3.218127,-0.2898215,0.2124166,0.933211,False,0.1144703
618.8151,0.05885215,-0.07855443,0.000679586,-0.008248216,-0.005500166,-0.001309654,0.0006887282,27.11242,right,0,True,1,-1.470165,0.006914519,-3.218017,-0.2923367,0.2028921,0.9345449,False,0.1144716
618.8456,0.00733587,-0.107814,-0.03347204,-0.007975174,-0.005708354,-0.001337362,0.0007904943,26.21065,right,0,True,1,-1.469972,0.006989192,-3.217888,-0.294059,0.1914464,0.9364174,False,0.1145278
618.8752,0.006347702,-0.09329104,-0.02896324,-0.008057078,-0.005766978,-0.001351096,0.0007904943,26.21065,right,0,True,1,-1.469804,0.007113952,-3.217675,-0.2987396,0.1771473,0.9377491,False,0.1145251
618.912,-0.04639831,-0.1305575,-0.01507482,-0.00788132,-0.005949593,-0.00148222,0.001075702,25.79428,right,0,True,1,-1.469585,0.007135641,-3.217429,-0.3019392,0.1661046,0.9387449,False,0.1146316
618.9429,-0.09043101,-0.1409128,-0.04442677,-0.007661609,-0.006112381,-0.001530947,0.001282899,25.39398,right,0,True,1,-1.469281,0.007133543,-3.217022,-0.3075823,0.1502059,0.9395911,False,0.1148019
618.9737,-0.08423515,-0.1312582,-0.04138288,-0.007723448,-0.006161702,-0.001543301,0.001282899,25.39398,right,0,True,1,-1.469185,0.007075414,-3.216692,-0.3098608,0.1370018,0.9408596,False,0.1148883
619.0036,-0.1161382,-0.1458661,-0.03001787,-0.007643396,-0.00619986,-0.00166267,0.001367989,25.01335,right,0,True,1,-1.469143,0.006985348,-3.21635,-0.3102489,0.129932,0.9417342,False,0.1149644
619.0322,-0.1037503,-0.1303073,-0.02681601,-0.007657795,-0.006211543,-0.001665803,0.001367989,25.01335,right,0,True,1,-1.469167,0.006857526,-3.215962,-0.310697,0.1226245,0.942566,False,0.1150257
619.0632,-0.106885,-0.1503936,-0.03032146,-0.007563034,-0.006165616,-0.001732228,0.001173252,24.47057,right,0,True,1,-1.469349,0.00669894,-3.215582,-0.3081727,0.1126225,0.9446406,False,0.1150111
619.0914,-0.0934567,-0.1314991,-0.02651207,-0.007631454,-0.006221395,-0.001747899,0.001173252,24.47057,right,0,True,1,-1.469626,0.006515227,-3.215045,-0.31314,0.1062761,0.9437419,False,0.1149504
619.1237,-0.02772226,-0.2044419,-0.06460997,-0.007541137,-0.006343713,-0.001826613,0.0007985766,24.65989,right,0,True,1,-1.469964,0.006281011,-3.214524,-0.316134,0.1042887,0.9429651,False,0.1148931
619.1537,-0.01748913,-0.1688487,-0.07973584,-0.007524303,-0.006329552,-0.001822536,0.0007985766,24.65989,right,0,True,1,-1.470447,0.006040506,-3.21393,-0.3227994,0.09654857,0.9415301,False,0.1147509
619.1842,0.2615206,-0.1792923,-0.05178779,-0.00731758,-0.00658094,-0.001883074,0.000993952,24.73647,right,0,True,1,-1.470934,0.005794708,-3.213375,-0.3275321,0.09521377,0.9400304,False,0.1146166
619.2128,0.2452784,-0.1681569,-0.0485714,-0.007302927,-0.006567762,-0.001879303,0.000993952,24.73647,right,0,True,1,-1.47142,0.00553602,-3.212857,-0.3298621,0.09310995,0.9394262,False,0.1144997
619.2476,0.3937153,-0.08825359,0.01724177,-0.007010168,-0.006839126,-0.001874692,0.001708849,24.53967,right,0,True,1,-1.47185,0.005325988,-3.212365,-0.3353414,0.08658022,0.9381098,False,0.1143841
619.2777,0.3590933,-0.08049287,0.01572559,-0.007030212,-0.00685868,-0.001880052,0.001708849,24.53966,right,0,True,1,-1.472089,0.005071137,-3.211936,-0.3387083,0.08477867,0.9370642,False,0.1144276
619.3107,0.3864544,-0.02284775,0.03451563,-0.00682891,-0.007060072,-0.00184909,0.001919577,24.42487,right,0,True,1,-1.472131,0.004877958,-3.211627,-0.340829,0.08443832,0.9363257,False,0.114548
619.3376,0.3309595,-0.01956681,0.02955919,-0.006832404,-0.007063684,-0.001850036,0.001919577,24.42487,right,0,True,1,-1.471975,0.004620507,-3.211364,-0.3417649,0.0826367,0.9361453,False,0.114843
619.3745,0.2759905,0.03103156,0.01287591,-0.006783064,-0.007110674,-0.001849804,0.001575331,24.29312,right,0,True,1,-1.471796,0.004543394,-3.21132,-0.3418194,0.08254036,0.9361339,False,0.1150141
619.41,0.1972184,0.05733957,0.005513095,-0.006782123,-0.007115223,-0.00185075,0.001172852,24.30534,right,0,True,1,-1.471358,0.004391901,-3.211279,-0.3420652,0.08257668,0.9360409,False,0.1154038
619.4442,0.03818747,0.08164468,-0.03363483,-0.006619611,-0.007232603,-0.001836713,0.0008911003,24.18102,right,0,True,1,-1.471037,0.004333261,-3.21125,-0.3449202,0.07814952,0.9353731,False,0.1156484
619.4772,0.03818747,0.08164468,-0.03363483,-0.006636109,-0.007250631,-0.001841292,0.0008911003,24.18101,right,0,True,1,-1.470651,0.004227482,-3.211205,-0.3451952,0.07821371,0.9352662,False,0.1159708
619.5115,0.04084697,0.1308744,0.0304383,-0.006734525,-0.007181271,-0.001830761,0.0005951196,24.26484,right,0,True,1,-1.470415,0.004119221,-3.211167,-0.3425967,0.08270627,0.935835,False,0.1162027
619.5441,0.00538186,0.1455458,0.008292457,-0.006724866,-0.007165321,-0.001826926,0.000633334,24.24066,right,0,True,1,-1.470265,0.004041933,-3.211074,-0.3422122,0.08252898,0.9359913,False,0.1163556
619.5822,0.004779939,0.1292675,0.007365008,-0.006728124,-0.007168783,-0.001827809,0.000633334,24.24066,right,0,True,1,-1.470139,0.003932178,-3.210905,-0.3440658,0.08294643,0.9352746,False,0.1165181
619.6135,-0.02865191,0.118836,0.02961468,-0.006621941,-0.007245277,-0.001792422,0.0007786854,24.15007,right,0,True,1,-1.470082,0.003848918,-3.210802,-0.343639,0.08265032,0.9354577,False,0.1166179
619.6429,-0.02749296,0.1104755,0.01081741,-0.006606063,-0.007253797,-0.00179352,0.0008796466,24.01848,right,0,True,1,-1.470048,0.003734846,-3.210702,-0.3425877,0.08056141,0.9360254,False,0.1167275
619.6741,-0.02749296,0.1104755,0.01081741,-0.006623493,-0.007272935,-0.001798252,0.0008796466,24.01847,right,0,True,1,-1.470026,0.003659591,-3.210622,-0.3423079,0.08030181,0.9361501,False,0.1167993
619.7048,-0.02038798,0.07916427,0.01272831,-0.006675731,-0.00724627,-0.001765583,0.001042943,23.90595,right,0,True,1,-1.470012,0.003542993,-3.21057,-0.3395248,0.08453935,0.9367903,False,0.1168995
619.7325,-0.02038798,0.07916427,0.01272831,-0.00666936,-0.007239356,-0.001763898,0.001042943,23.90594,right,0,True,1,-1.470041,0.003506437,-3.210539,-0.3396478,0.08437071,0.9367609,False,0.1169094
619.7614,-0.01348811,0.07404303,0.00968663,-0.006738663,-0.00716813,-0.001752281,0.001137432,23.87005,right,0,True,1,-1.470066,0.003431093,-3.210554,-0.3363993,0.08702211,0.9376901,False,0.1169527
619.7864,-0.01022972,0.05615604,0.007346576,-0.006743311,-0.007173074,-0.001753489,0.001137432,23.87004,right,0,True,1,-1.470145,0.003425889,-3.210521,-0.3363882,0.08686972,0.9377082,False,0.1169078
619.8145,-0.005427404,0.04381454,0.01314464,-0.006683005,-0.007221128,-0.001728456,0.001127122,23.81872,right,0,True,1,-1.470183,0.003354512,-3.210508,-0.3328932,0.08945673,0.9387117,False,0.1169397
619.838,-0.00424233,0.0514437,0.01389082,-0.006763767,-0.00714938,-0.001717302,0.001188141,23.77152,right,0,True,1,-1.470193,0.003221758,-3.210535,-0.3238297,0.1009839,0.9407107,False,0.1170379
619.8677,-0.002740406,0.06027196,0.01510898,-0.007204233,-0.006745578,-0.001653955,0.001412333,23.90288,right,0,True,1,-1.470215,0.003129341,-3.210542,-0.3173876,0.1079659,0.9421297,False,0.1170963
619.8907,-0.002418027,0.0531816,0.01333157,-0.007199214,-0.006740885,-0.001652804,0.001412333,23.90288,right,0,True,1,-1.470223,0.002965607,-3.210579,-0.3026091,0.1228691,0.9451619,False,0.1172199
619.926,-0.002057389,0.07102361,0.01657115,-0.007804411,-0.006105721,-0.001549576,0.001707894,24.1297,right,0,True,1,-1.470229,0.002835393,-3.210587,-0.2928075,0.133997,0.9467357,False,0.1173184
619.9505,-0.001949066,0.06728415,0.01569866,-0.007781488,-0.006087796,-0.001545027,0.001707894,24.12968,right,0,True,1,-1.470244,0.002637327,-3.210568,-0.271898,0.1597118,0.9489803,False,0.1174649
619.978,-0.001438253,0.07932282,0.01573438,-0.008328226,-0.005531305,-0.00145526,0.001897179,24.64515,right,0,True,1,-1.470281,0.002498578,-3.210558,-0.2586253,0.1705966,0.9507943,False,0.1175512
620.0026,0.004016177,0.1088143,0.02639724,-0.008630121,-0.004806841,-0.001297585,0.002194943,24.58576,right,0,True,1,-1.470365,0.002323974,-3.210506,-0.2431803,0.1792693,0.9532712,False,0.1176363
620.0298,0.003747653,0.1015389,0.0246323,-0.008661857,-0.004824534,-0.00130236,0.002194943,24.58577,right,0,True,1,-1.470419,0.002150781,-3.210365,-0.2375636,0.1859284,0.9534119,False,0.1177385
620.0554,0.006278038,0.108768,0.01773152,-0.0087895,-0.004676154,-0.001278184,0.00233911,24.77428,right,0,True,1,-1.470441,0.002025597,-3.210208,-0.2349134,0.1882832,0.9536064,False,0.1178231
620.0834,0.00731903,0.1333247,0.0266922,-0.008719034,-0.004597448,-0.001208051,0.002588214,24.27877,right,0,True,1,-1.470442,0.001839302,-3.210076,-0.2307402,0.1866714,0.9549412,False,0.1179692
620.1076,0.00653604,0.1190616,0.02383667,-0.008779937,-0.004629568,-0.001216491,0.002588214,24.27879,right,0,True,1,-1.470404,0.001706943,-3.210016,-0.2250242,0.1865034,0.9563371,False,0.1180973
