Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
519.9912,1.03652E-06,2.191886E-07,-1.528189E-07,0.0009037736,True,0.75,-1.479219,0.002522647,-3.201089,0.1467631,-0.368891,0.9178126,False,0.1125719
520.0145,7.907317E-07,1.572102E-07,-1.211862E-07,0.0007777817,True,0.75,-1.479101,0.002501667,-3.20094,0.148359,-0.3701971,0.9170299,False,0.1126679
520.0389,6.562676E-07,1.007635E-07,-1.142711E-07,0.0006898978,True,0.75,-1.478918,0.002471864,-3.200753,0.1478877,-0.3694933,0.9173898,False,0.112811
520.0599,4.813046E-07,3.933998E-08,-9.972231E-08,0.0005497969,True,0.75,-1.478767,0.002430379,-3.200677,0.1489318,-0.3703748,0.9168653,False,0.1129367
520.0844,3.564287E-07,3.251528E-08,-7.228954E-08,0.0004214339,True,0.75,-1.47863,0.002405822,-3.200606,0.1506188,-0.371961,0.9159471,False,0.1130407
520.1027,2.701253E-07,1.846982E-08,-5.763493E-08,0.0003035136,True,0.75,-1.478514,0.002391219,-3.200524,0.152037,-0.3732514,0.9151875,False,0.113125
520.1242,2.159233E-07,-7.964386E-09,-5.654161E-08,0.0002103994,True,0.75,-1.478416,0.002379179,-3.200457,0.1530691,-0.3741881,0.9146328,False,0.1131967
520.1446,1.719384E-07,-4.27108E-08,-6.177988E-08,0.0001346679,True,0.75,-1.478327,0.002364278,-3.200392,0.1545626,-0.375563,0.9138178,False,0.113265
520.1667,1.083098E-07,-1.024002E-07,-7.369832E-08,8.055327E-05,True,0.75,-1.478281,0.002363086,-3.200305,0.1549826,-0.3758338,0.9136353,False,0.1132992
520.1885,4.671578E-08,-1.502555E-07,-8.06525E-08,9.901703E-05,True,0.75,-1.478192,0.00233084,-3.200191,0.1580142,-0.3785058,0.9120115,False,0.1133862
520.2078,-5.447639E-08,-1.703098E-07,-6.511443E-08,0.0001190512,True,0.75,-1.478198,0.002342284,-3.20012,0.1587515,-0.3791003,0.9116364,False,0.1133797
520.2323,-2.197342E-08,-1.91742E-07,-8.295418E-08,0.0001546288,True,0.75,-1.478179,0.002342999,-3.199919,0.1593491,-0.3793059,0.9114466,False,0.1134072
520.2544,5.298814E-09,-2.423879E-07,-1.129564E-07,0.0002385304,True,0.75,-1.478186,0.002341628,-3.199765,0.1598374,-0.3794522,0.9113002,False,0.1134183
520.2751,4.316237E-08,-2.865347E-07,-1.425699E-07,0.0003044464,True,0.75,-1.478238,0.002337217,-3.199577,0.157667,-0.3786459,0.9120135,False,0.1134093
520.2943,1.335709E-07,-3.478284E-07,-1.929331E-07,0.0003981444,True,0.75,-1.478302,0.002327979,-3.199375,0.1580365,-0.3784108,0.9120471,False,0.1133988
520.3153,2.548849E-07,-4.366352E-07,-2.635489E-07,0.0005089932,True,0.75,-1.478422,0.002332151,-3.199131,0.1555157,-0.3760555,0.9134535,False,0.1133497
520.3351,5.202968E-07,-6.300014E-07,-4.176145E-07,0.0006861391,True,0.75,-1.478539,0.002323031,-3.198908,0.1538804,-0.3755731,0.9139287,False,0.1133119
520.3544,9.143506E-07,-8.963974E-07,-6.368211E-07,0.0008513489,True,0.75,-1.478682,0.00228107,-3.198646,0.151829,-0.378151,0.9132085,False,0.113291
520.3745,1.674982E-06,-1.324934E-06,-1.020465E-06,0.001037633,True,0.75,-1.478814,0.00223738,-3.198389,0.1524758,-0.3815941,0.9116672,False,0.113278
520.3934,2.901972E-06,-1.989481E-06,-1.627024E-06,0.001219747,True,0.75,-1.478974,0.00225538,-3.198083,0.1525234,-0.3798811,0.9123744,False,0.1132042
520.4129,5.844153E-06,-3.837636E-06,-3.198787E-06,0.001477659,True,0.75,-1.479122,0.002221763,-3.197781,0.150307,-0.3822626,0.9117473,False,0.1131799
520.4384,1.092755E-05,-6.642191E-06,-5.735386E-06,0.001700374,True,0.75,-1.479237,0.002204657,-3.197489,0.1503807,-0.3842462,0.910901,False,0.1131609
520.4603,1.895634E-05,-1.126475E-05,-9.830683E-06,0.001901092,True,0.75,-1.47934,0.002187669,-3.197193,0.1526489,-0.3873529,0.9092063,False,0.1131496
520.4843,3.220906E-05,-1.895474E-05,-1.661805E-05,0.002094713,True,0.75,-1.479456,0.002172291,-3.196746,0.1561193,-0.392245,0.9065157,False,0.1131482
520.5054,6.649236E-05,-3.993498E-05,-3.46769E-05,0.00236074,True,0.75,-1.479541,0.002179563,-3.19644,0.1540533,-0.395059,0.9056468,False,0.1131308
520.5305,0.0001122857,-6.890948E-05,-5.923673E-05,0.002555544,True,0.75,-1.479533,0.002225876,-3.196054,0.1546465,-0.3941184,0.9059554,False,0.113144
520.5524,0.0001784007,-0.0001217388,-9.976127E-05,0.002732417,True,0.75,-1.479489,0.002244055,-3.195827,0.1554466,-0.3946365,0.9055929,False,0.1131819
520.5768,0.0002158557,-0.0001579803,-0.0001256272,0.002804954,True,0.75,-1.479379,0.002273262,-3.195633,0.158664,-0.3948631,0.9049359,False,0.1132435
520.6005,0.0002252122,-0.0001824461,-0.0001391888,0.002825887,True,0.75,-1.479243,0.002295911,-3.195454,0.1603205,-0.3964457,0.9039515,False,0.1133241
520.6268,0.0002201848,-0.000198797,-0.0001454902,0.002824264,True,0.75,-1.478998,0.002357543,-3.195203,0.1629256,-0.3963847,0.9035124,False,0.113444
520.6516,0.000204723,-0.0002255574,-0.0001540319,0.002819761,True,0.75,-1.47881,0.002366781,-3.195072,0.1649147,-0.398383,0.9022717,False,0.1135596
520.6819,0.0001744758,-0.000219754,-0.0001439524,0.002777346,True,0.75,-1.478346,0.002401054,-3.194824,0.1694947,-0.4003164,0.9005657,False,0.113827
520.702,0.0001130512,-0.000207935,-0.0001234683,0.002689237,True,0.75,-1.478124,0.002427459,-3.194678,0.1691878,-0.400256,0.9006502,False,0.113951
520.7267,9.790303E-05,-0.000224849,-0.000127551,0.002691519,True,0.75,-1.477864,0.00245589,-3.194553,0.1695385,-0.3981124,0.9015339,False,0.1140929
520.7482,7.664455E-05,-0.0002406083,-0.0001296061,0.002691221,True,0.75,-1.477652,0.002450705,-3.194458,0.168787,-0.3975892,0.9019057,False,0.1142308
520.7734,5.719516E-05,-0.0002452543,-0.0001269839,0.002679456,True,0.75,-1.477379,0.002442181,-3.194327,0.1689535,-0.3979101,0.9017329,False,0.1144116
520.7955,3.415891E-05,-0.0002642802,-0.0001301081,0.002686994,True,0.75,-1.477252,0.0024454,-3.194233,0.168771,-0.3977857,0.9018221,False,0.1144946
520.8174,2.486967E-05,-0.000294137,-0.0001415876,0.002718893,True,0.75,-1.477171,0.002456188,-3.194145,0.1686161,-0.3977064,0.901886,False,0.1145444
520.8419,1.944488E-05,-0.0003334908,-0.0001583882,0.002761166,True,0.75,-1.477117,0.00247395,-3.193995,0.1692046,-0.3982003,0.9015578,False,0.1145819
520.8644,1.954267E-05,-0.0004150797,-0.0001959971,0.002838531,True,0.75,-1.477165,0.002497137,-3.193863,0.1665476,-0.3971718,0.9025057,False,0.114554
520.8856,3.716042E-05,-0.0005140726,-0.0002459134,0.00291875,True,0.75,-1.477212,0.002510488,-3.193736,0.16662,-0.3970089,0.902564,False,0.1145339
520.9052,5.989012E-05,-0.0006212063,-0.0003008314,0.0029893,True,0.75,-1.477289,0.002493262,-3.193606,0.1633164,-0.3988243,0.9023674,False,0.1145222
520.9305,9.412006E-05,-0.0007109932,-0.0003505743,0.003038622,True,0.75,-1.477346,0.002510726,-3.193472,0.1641532,-0.3993938,0.9019637,False,0.1144946
520.9518,0.0001394289,-0.0008827,-0.000440768,0.003120426,True,0.75,-1.477433,0.002521276,-3.193305,0.1626991,-0.400203,0.9018684,False,0.1144605
520.9745,0.0002221091,-0.001140023,-0.0005795512,0.00321753,True,0.75,-1.477551,0.002544463,-3.193063,0.1635987,-0.4006162,0.9015222,False,0.1144097
520.9976,0.0004103031,-0.001695025,-0.0008812986,0.003368785,True,0.75,-1.477659,0.002554834,-3.192889,0.1618017,-0.4001507,0.9020531,False,0.1143654
521.0206,0.0006403503,-0.002266937,-0.001201084,0.003481092,True,0.75,-1.477751,0.002531707,-3.192732,0.161591,-0.4031541,0.9007526,False,0.1143552
521.0453,0.00088391,-0.002766972,-0.001491067,0.003556605,True,0.75,-1.477877,0.002532423,-3.192459,0.1607415,-0.4041934,0.9004388,False,0.1143242
521.0682,0.001549942,-0.004234628,-0.00233024,0.003718585,True,0.75,-1.477983,0.002545059,-3.192255,0.1588236,-0.403561,0.9010625,False,0.1142849
521.0975,0.002428211,-0.006052456,-0.003382685,0.003856432,True,0.75,-1.478135,0.002560437,-3.191938,0.1568478,-0.4026443,0.9018183,False,0.1142354
521.1194,0.004709376,-0.01047826,-0.005980025,0.004067841,True,0.75,-1.4782,0.002576768,-3.191725,0.1596787,-0.4021036,0.9015628,False,0.1142191
521.1446,0.007016633,-0.01498582,-0.008621422,0.004203648,True,0.75,-1.478345,0.002551973,-3.191441,0.1579788,-0.4049412,0.9005917,False,0.1142027
521.1667,0.01192254,-0.02313626,-0.01357722,0.004371726,True,0.75,-1.478477,0.002532482,-3.191226,0.1551077,-0.4068906,0.900212,False,0.1141786
521.1898,0.01832362,-0.03293021,-0.01965622,0.004511474,True,0.75,-1.478581,0.002538264,-3.19103,0.155625,-0.406941,0.9001,False,0.1141476
521.2149,0.02740463,-0.04690241,-0.02831618,0.00465243,True,0.75,-1.478754,0.002475262,-3.190767,0.1521439,-0.4116234,0.8985647,False,0.114145
521.2405,0.04385594,-0.06837811,-0.04223723,0.004806225,True,0.75,-1.478839,0.002494752,-3.19058,0.1546839,-0.4108193,0.898499,False,0.114113
521.2684,0.06352199,-0.09633081,-0.05992924,0.00494787,True,0.75,-1.478998,0.002457738,-3.190282,0.1515994,-0.4123333,0.8983312,False,0.1141046
521.293,0.1054139,-0.1494783,-0.09466944,0.00513754,True,0.75,-1.479075,0.002442122,-3.190092,0.1495505,-0.4115365,0.8990397,False,0.1141069
521.3159,0.1405354,-0.1936747,-0.1236284,0.005253856,True,0.75,-1.479154,0.002380967,-3.18985,0.1495676,-0.4144326,0.8977056,False,0.1141549
521.3408,0.1842844,-0.2446687,-0.1578314,0.00536211,True,0.75,-1.479213,0.002384365,-3.18967,0.1492769,-0.4125682,0.8986122,False,0.1141507
521.3674,0.2353869,-0.3078928,-0.1994685,0.005478897,True,0.75,-1.479289,0.00234282,-3.189434,0.1501531,-0.4127274,0.8983931,False,0.1141844
521.3908,0.3008075,-0.3823233,-0.2497741,0.005598965,True,0.75,-1.479335,0.002317905,-3.189277,0.148028,-0.4119079,0.8991216,False,0.114207
521.4128,0.348287,-0.4354659,-0.2858803,0.005678681,True,0.75,-1.479344,0.002249122,-3.189129,0.146811,-0.4139081,0.8984023,False,0.1142844
521.4357,0.3702446,-0.4560783,-0.3007519,0.005703958,True,0.75,-1.479339,0.002149224,-3.188935,0.1442126,-0.4159458,0.8978819,False,0.1144035
521.4561,0.3905443,-0.4734225,-0.3137119,0.005720586,True,0.75,-1.479303,0.002117217,-3.188813,0.1466893,-0.4151034,0.8978706,False,0.1144723
521.4794,0.4001261,-0.4889096,-0.3231922,0.005733392,True,0.75,-1.479236,0.002058029,-3.188704,0.1484481,-0.4162821,0.8970354,False,0.1145773
521.5043,0.3874366,-0.4784265,-0.3152562,0.005704684,True,0.75,-1.479165,0.002007246,-3.188581,0.1489278,-0.4163703,0.8969149,False,0.1146811
521.5262,0.3794258,-0.4755078,-0.3119504,0.005685899,True,0.75,-1.478984,0.001866043,-3.188439,0.1488821,-0.419312,0.895551,False,0.1149224
521.5453,0.3137887,-0.405253,-0.2635154,0.00555259,True,0.75,-1.478909,0.00179249,-3.188396,0.148353,-0.4221204,0.8943187,False,0.1150315
521.5668,0.2805103,-0.365448,-0.2370305,0.005479682,True,0.75,-1.478647,0.001662374,-3.188259,0.1493572,-0.4225172,0.893964,False,0.1153084
521.5882,0.2061591,-0.2865704,-0.1824901,0.005311002,True,0.75,-1.478414,0.001567304,-3.188183,0.1498861,-0.4227419,0.8937693,False,0.1155295
521.6091,0.1500656,-0.2230058,-0.1394738,0.005158421,True,0.75,-1.478138,0.001475155,-3.188113,0.1514436,-0.4212224,0.894224,False,0.1157716
521.6296,0.1012571,-0.1650227,-0.1008124,0.004989037,True,0.75,-1.477802,0.001342058,-3.188058,0.1520964,-0.4215286,0.8939689,False,0.1160772
521.6463,0.05770412,-0.1061442,-0.06302534,0.004763443,True,0.75,-1.477432,0.001189411,-3.187981,0.1508522,-0.4214588,0.8942126,False,0.1164231
521.668,0.03067869,-0.06606686,-0.03794618,0.004530558,True,0.75,-1.477069,0.001040697,-3.187917,0.1508958,-0.4211664,0.894343,False,0.1167587
521.6878,0.01603672,-0.04178258,-0.02317426,0.004312684,True,0.75,-1.476674,0.0008593202,-3.187852,0.1505469,-0.4204283,0.894749,False,0.1171402
521.7051,0.007405419,-0.02518648,-0.01341568,0.004077216,True,0.75,-1.476459,0.0007576346,-3.187835,0.1508373,-0.4204326,0.894698,False,0.1173464
521.7268,0.004602247,-0.0189338,-0.009848976,0.003947789,True,0.75,-1.47592,0.0005015731,-3.187783,0.1519385,-0.4206875,0.8943919,False,0.117867
521.7451,0.00108045,-0.01007607,-0.004906231,0.003661355,True,0.75,-1.475734,0.0004125237,-3.187763,0.1523963,-0.4208313,0.8942463,False,0.1180479
521.7632,0.0004818088,-0.008359686,-0.003968979,0.003576295,True,0.75,-1.475389,0.000233233,-3.187736,0.1536003,-0.4213358,0.8938027,False,0.1183932
521.7855,-0.0002320046,-0.005923461,-0.002671917,0.003421834,True,0.75,-1.47512,8.314848E-05,-3.187705,0.1538017,-0.4210273,0.8939134,False,0.1186726
521.8036,-0.0005560241,-0.004689727,-0.002024247,0.003316945,True,0.75,-1.474911,-5.221367E-05,-3.187686,0.1541751,-0.4208428,0.8939359,False,0.1189038
521.8234,-0.0007086817,-0.003838597,-0.001594785,0.003229463,True,0.75,-1.474777,-0.0001554489,-3.187677,0.155045,-0.4211371,0.8936469,False,0.1190644
521.8401,-0.0007086817,-0.003838597,-0.001594785,0.003229463,True,0.75,-1.474747,-0.0002307892,-3.187671,0.1553719,-0.4209907,0.8936591,False,0.1191431
521.8591,-0.0006913366,-0.00285577,-0.00114628,0.003104512,True,0.75,-1.474799,-0.0002846122,-3.187663,0.1554621,-0.4206888,0.8937855,False,0.119158
521.8811,-0.0005630116,-0.002491808,-0.001010038,0.003047871,True,0.75,-1.47488,-0.0003249049,-3.187652,0.1560352,-0.4208036,0.8936316,False,0.1191456
521.905,-0.0004399598,-0.002218383,-0.0009142101,0.002999672,True,0.75,-1.475019,-0.0003417134,-3.187628,0.1568397,-0.4211397,0.8933324,False,0.1190842
521.927,-0.0003079452,-0.002073036,-0.0008795721,0.002971497,True,0.75,-1.475236,-0.0003462434,-3.187579,0.1588859,-0.422458,0.8923478,False,0.1189735
521.9458,-0.0001405204,-0.002039897,-0.0009053002,0.002965122,True,0.75,-1.47533,-0.0003312826,-3.187548,0.1591881,-0.4225996,0.8922269,False,0.1189142
521.9644,-7.304225E-05,-0.002152498,-0.0009736923,0.002987223,True,0.75,-1.475495,-0.0003301501,-3.18751,0.159729,-0.4227858,0.892042,False,0.1188264
521.986,5.958023E-05,-0.002229336,-0.001041566,0.003003642,True,0.75,-1.475643,-0.0003377795,-3.187474,0.1604992,-0.423129,0.8917409,False,0.1187557
522.0074,0.0001867599,-0.002299412,-0.001104986,0.003018908,True,0.75,-1.475735,-0.0003507137,-3.187443,0.1617584,-0.4239374,0.8911293,False,0.1187198
522.0289,0.0002737766,-0.002349156,-0.001149203,0.00302905,True,0.75,-1.475857,-0.0003762841,-3.187361,0.1626761,-0.4242976,0.8907908,False,0.1186866
522.0478,0.0004201011,-0.002522884,-0.001265064,0.003057844,True,0.75,-1.475915,-0.0004163384,-3.187306,0.1629222,-0.4241264,0.8908273,False,0.1186964
522.0693,0.0004880066,-0.002520763,-0.001280711,0.003056376,True,0.75,-1.475956,-0.0004687309,-3.18727,0.1653549,-0.4244296,0.8902344,False,0.1187225
522.0898,0.0005129832,-0.002386856,-0.00122514,0.003033575,True,0.75,-1.476031,-0.0005267262,-3.187232,0.1653471,-0.4239559,0.8904616,False,0.1187341
522.1111,0.0005698364,-0.002275133,-0.001187595,0.003015368,True,0.75,-1.476096,-0.0005822778,-3.187196,0.1657445,-0.4238459,0.89044,False,0.1187492
522.1324,0.0006167085,-0.002179308,-0.001154927,0.002999072,True,0.75,-1.476179,-0.0006358027,-3.187154,0.1664323,-0.4239473,0.8902634,False,0.1187533
522.1519,0.0006925436,-0.002140573,-0.001155652,0.002994141,True,0.75,-1.476267,-0.0006908774,-3.187112,0.1667689,-0.4237591,0.8902901,False,0.1187564
522.1732,0.0007762712,-0.002114286,-0.001164043,0.002992282,True,0.75,-1.476378,-0.0007575154,-3.187064,0.1672456,-0.423583,0.8902844,False,0.1187567
522.1923,0.0008929966,-0.002105919,-0.001188766,0.002995776,True,0.75,-1.476485,-0.0008283854,-3.187013,0.1679914,-0.4236255,0.8901238,False,0.1187639
522.2178,0.001014651,-0.002105228,-0.001218234,0.003001056,True,0.75,-1.476619,-0.0009021759,-3.186939,0.1661047,-0.4227473,0.8908951,False,0.1187627
522.2394,0.001238489,-0.002232425,-0.001331636,0.003031878,True,0.75,-1.476754,-0.001036167,-3.186823,0.1676594,-0.4229946,0.8904864,False,0.1188183
522.262,0.001466612,-0.002269065,-0.001404372,0.003045279,True,0.75,-1.476889,-0.001141131,-3.186696,0.1659414,-0.4220478,0.8912572,False,0.118853
522.2923,0.001854451,-0.002522773,-0.001616205,0.003094967,True,0.75,-1.47705,-0.001320064,-3.186513,0.1668105,-0.4213838,0.891409,False,0.1189441
522.3197,0.002399955,-0.00277341,-0.001865234,0.003143188,True,0.75,-1.477218,-0.001557171,-3.18633,0.1667063,-0.4231286,0.8906016,False,0.1190792
522.3384,0.002993996,-0.002880683,-0.002060096,0.003175576,True,0.75,-1.477297,-0.001666605,-3.186262,0.1633182,-0.4244686,0.8905917,False,0.119138
522.3594,0.003290925,-0.002909855,-0.002146239,0.003190648,True,0.75,-1.477416,-0.001816452,-3.186129,0.1639329,-0.4238633,0.8907671,False,0.1192206
522.3806,0.004070133,-0.003206321,-0.002473591,0.003244423,True,0.75,-1.47757,-0.002044916,-3.185954,0.1645057,-0.4227124,0.8912083,False,0.1193562
522.399,0.005308244,-0.00354629,-0.00293335,0.003310486,True,0.75,-1.477609,-0.002136588,-3.185913,0.1651373,-0.4226608,0.8911159,False,0.1194178
522.422,0.00549746,-0.003457057,-0.00293857,0.003311717,True,0.75,-1.47774,-0.002414763,-3.185808,0.165245,-0.4244469,0.8902466,False,0.1195934
522.4442,0.006325348,-0.00325211,-0.003046868,0.003332277,True,0.75,-1.477817,-0.002597153,-3.185754,0.161983,-0.4255288,0.8903296,False,0.1197114
522.4647,0.006854862,-0.003063103,-0.003089439,0.003344172,True,0.75,-1.477868,-0.002786934,-3.185724,0.1611159,-0.4272066,0.8896832,False,0.1198443
522.486,0.006944734,-0.002662303,-0.002926815,0.003331409,True,0.75,-1.477894,-0.00295037,-3.185709,0.1616163,-0.4266875,0.8898416,False,0.1199663
522.5046,0.006796225,-0.002259989,-0.002705124,0.003308874,True,0.75,-1.477927,-0.003111422,-3.185692,0.1621886,-0.4262209,0.8899611,False,0.120083
522.5298,0.006865525,-0.001943803,-0.002576442,0.003300086,True,0.75,-1.477931,-0.003305912,-3.185691,0.1618753,-0.4283983,0.8889721,False,0.1202403
522.5485,0.006391944,-0.001453136,-0.002234448,0.003257883,True,0.75,-1.477891,-0.0034495,-3.185684,0.1630078,-0.4285708,0.8886819,False,0.1203807
522.5696,0.005602567,-0.001070724,-0.001865005,0.003195185,True,0.75,-1.477829,-0.00359565,-3.185667,0.1640337,-0.4286616,0.8884493,False,0.1205366
522.5894,0.004755083,-0.0007436698,-0.001506849,0.003119205,True,0.75,-1.477751,-0.00373888,-3.185654,0.1644534,-0.4283455,0.8885242,False,0.1206987
522.6082,0.003896313,-0.0004764395,-0.001173474,0.003029735,True,0.75,-1.477666,-0.003885567,-3.185643,0.1644388,-0.4276594,0.8888574,False,0.1208668
522.6285,0.003162723,-0.0002713731,-0.0008993943,0.002936757,True,0.75,-1.477556,-0.004017055,-3.185629,0.1646942,-0.4273194,0.8889736,False,0.121036
522.6461,0.002454872,-0.0001321238,-0.0006619308,0.002826607,True,0.75,-1.477451,-0.004133284,-3.185604,0.165147,-0.4271551,0.8889685,False,0.1211931
522.6658,0.0019514,-5.05318E-05,-0.0005010719,0.002726485,True,0.75,-1.477309,-0.004242718,-3.185564,0.1656357,-0.4271103,0.8888992,False,0.1213671
522.6856,0.00144546,-2.382406E-06,-0.0003550127,0.002597372,True,0.75,-1.477194,-0.004325926,-3.185508,0.1655823,-0.4267311,0.8890913,False,0.1215089
522.707,0.001153501,1.63533E-05,-0.000274897,0.002498776,True,0.75,-1.477083,-0.004396677,-3.185446,0.1654732,-0.4263677,0.8892858,False,0.1216387
522.728,0.0009353537,2.448776E-05,-0.0002177365,0.002406954,True,0.75,-1.477,-0.004448533,-3.185387,0.1651247,-0.4258823,0.8895832,False,0.1217378
522.7485,0.000806383,2.680113E-05,-0.0001850939,0.00234096,True,0.75,-1.476943,-0.004486144,-3.185312,0.1650566,-0.4256547,0.8897047,False,0.1218146
522.769,0.000746129,2.492628E-05,-0.0001712043,0.002303293,True,0.75,-1.476916,-0.004507899,-3.18524,0.1657478,-0.4260478,0.889388,False,0.1218616
522.7894,0.0007381947,2.135023E-05,-0.0001709089,0.002293644,True,0.75,-1.476908,-0.004513919,-3.185149,0.1663318,-0.4263864,0.8891166,False,0.1218891
522.8104,0.000773752,1.242482E-05,-0.0001837265,0.002306967,True,0.75,-1.476897,-0.004506826,-3.185049,0.1672382,-0.4270387,0.8886335,False,0.1219098
522.832,0.0008091531,-2.563764E-06,-0.000199299,0.002319457,True,0.75,-1.476877,-0.00446099,-3.184857,0.1681191,-0.4277827,0.8881093,False,0.1219225
522.8527,0.0008897879,-4.578057E-05,-0.0002389492,0.002349226,True,0.75,-1.476862,-0.004413188,-3.184698,0.1682456,-0.4280027,0.8879793,False,0.1219245
522.8761,0.0009765946,-9.23735E-05,-0.0002816675,0.002380944,True,0.75,-1.476839,-0.00436151,-3.184559,0.1682225,-0.4281694,0.8879033,False,0.1219234
522.8987,0.001044583,-0.0001424442,-0.0003213826,0.00240426,True,0.75,-1.476808,-0.004302382,-3.184427,0.1683597,-0.4285325,0.8877022,False,0.1219198
522.9265,0.001101922,-0.0001994542,-0.0003616828,0.002423488,True,0.75,-1.476769,-0.00420326,-3.184201,0.1686405,-0.4291241,0.8873629,False,0.1219076
522.9503,0.001274514,-0.0003252281,-0.0004618813,0.002479586,True,0.75,-1.476748,-0.004137516,-3.184047,0.1688027,-0.4295056,0.8871475,False,0.1218984
522.9758,0.001444268,-0.000439538,-0.0005561006,0.002528953,True,0.75,-1.476732,-0.004047215,-3.183814,0.1701607,-0.4308662,0.8862278,False,0.1218835
522.9966,0.001838887,-0.0006837473,-0.000765222,0.002624618,True,0.75,-1.476727,-0.003984272,-3.183643,0.1708679,-0.4316092,0.8857301,False,0.1218717
523.019,0.002248993,-0.0009394337,-0.0009834185,0.002704563,True,0.75,-1.476732,-0.003930449,-3.183453,0.168666,-0.4312925,0.8863062,False,0.1218661
523.0411,0.002881105,-0.001323191,-0.001314975,0.002801373,True,0.75,-1.476719,-0.00389266,-3.18328,0.169289,-0.4318585,0.8859117,False,0.1218806
523.0673,0.003456524,-0.001715247,-0.001636471,0.002871663,True,0.75,-1.476739,-0.003844917,-3.183013,0.1678868,-0.4320372,0.8860914,False,0.1218897
523.0883,0.00500304,-0.002692217,-0.002465186,0.003013462,True,0.75,-1.476774,-0.003817916,-3.182834,0.1663888,-0.4321008,0.8863429,False,0.1218885
523.1099,0.006698111,-0.003735692,-0.003360897,0.003124911,True,0.75,-1.476775,-0.003828883,-3.18268,0.1662254,-0.4352397,0.8848365,False,0.1219309
