Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
988.9021,1.018728E-19,1.553003E-19,-1.93762E-19,0.01005236,-8.47142E-10,-1.077234E-16,2.604888E-10,0.005668797,4.534244E-06,5.765791E-13,-1.39424E-06,0.003951735,5.972969E-38,7.006492E-45,-1.836637E-38,0.01863316,0,0,0,0.03240478,0,0,0,0.02253367,3.16969E-24,2.26687E-31,3.832553E-24,0.01223159,-5.592273E-27,-2.704581E-33,5.907388E-26,0.01311731,0,0,0,0.02595098,0,0,0,0.02638072,True,1,-1.483779,0.01904402,-3.19511,0.1301797,0.9699523,0.205538,False,0.09733117
988.9315,2.624589E-19,4.001062E-19,-4.991964E-19,0.009863087,-4.802616E-10,-6.107057E-17,1.476763E-10,0.005782304,1.121672E-05,1.426329E-12,-3.449043E-06,0.003770584,1.28206E-37,1.681558E-44,-3.942225E-38,0.0184804,0,0,0,0.032473,0,0,0,0.02252042,1.836009E-24,1.31306E-31,2.219965E-24,0.01234079,-1.684821E-27,-8.148273E-34,1.779758E-26,0.01335726,0,0,0,0.02610879,0,0,0,0.02660503,True,1,-1.483837,0.01906439,-3.194973,0.1299899,0.9699039,0.205887,False,0.09730056
988.9559,2.624589E-19,4.001062E-19,-4.991964E-19,0.009863087,-4.802616E-10,-6.107057E-17,1.476763E-10,0.005782304,1.121672E-05,1.426329E-12,-3.449043E-06,0.003770584,1.28206E-37,1.681558E-44,-3.942225E-38,0.0184804,0,0,0,0.032473,0,0,0,0.02252042,1.836009E-24,1.31306E-31,2.219965E-24,0.01234079,-1.684821E-27,-8.148273E-34,1.779758E-26,0.01335726,0,0,0,0.02610879,0,0,0,0.02660503,True,1,-1.483936,0.01907408,-3.194833,0.1285095,0.9697156,0.2076955,False,0.0972545
988.9802,4.391923E-19,6.695279E-19,-8.353431E-19,0.009760118,-2.613928E-10,-3.323898E-17,8.0376E-11,0.005903965,2.394637E-05,3.045045E-12,-7.3633E-06,0.003618899,2.578162E-37,3.222986E-44,-7.927627E-38,0.01834068,0,0,0,0.03247748,0,0,0,0.02246725,1.523627E-24,1.089654E-31,1.842256E-24,0.01237809,-7.460566E-28,-3.608141E-34,7.880957E-27,0.01352018,0,0,0,0.02618433,0,0,0,0.02674388,True,1,-1.484001,0.01909791,-3.194737,0.1283249,0.9697001,0.2078822,False,0.09721131
989.0063,9.163405E-19,1.396918E-18,-1.742878E-18,0.009613028,-1.165276E-10,-1.481777E-17,3.583123E-11,0.006065545,6.374809E-05,8.106273E-12,-1.960198E-05,0.003423067,6.386759E-37,8.127531E-44,-1.963874E-37,0.01815925,0,0,0,0.03249962,0,0,0,0.02241046,1.078412E-24,7.71249E-32,1.303936E-24,0.01244721,-2.384677E-28,-1.153297E-34,2.519049E-27,0.01374829,0,0,0,0.02630219,0,0,0,0.02694302,True,1,-1.48406,0.01909876,-3.194633,0.1270362,0.9695016,0.2095926,False,0.09719146
989.0306,9.163405E-19,1.396918E-18,-1.742878E-18,0.009613028,-1.165276E-10,-1.481777E-17,3.583123E-11,0.006065545,6.374809E-05,8.106273E-12,-1.960198E-05,0.003423067,6.386759E-37,8.127531E-44,-1.963874E-37,0.01815925,0,0,0,0.03249962,0,0,0,0.02241046,1.078412E-24,7.71249E-32,1.303936E-24,0.01244721,-2.384677E-28,-1.153297E-34,2.519049E-27,0.01374829,0,0,0,0.02630219,0,0,0,0.02694302,True,1,-1.484019,0.01914972,-3.194413,0.127306,0.9693491,0.210133,False,0.09721142
989.056,2.616772E-18,3.989146E-18,-4.977097E-18,0.009403166,-1.084728E-10,-1.379352E-17,3.335445E-11,0.00607987,7.97249E-05,1.01379E-11,-2.451471E-05,0.003378335,7.391719E-37,9.3887E-44,-2.27289E-37,0.01813002,0,0,0,0.03266681,0,0,0,0.02251191,4.048375E-25,2.89528E-32,4.894994E-25,0.01264317,-8.730237E-29,-4.22219E-35,9.222172E-28,0.01394926,0,0,0,0.02651696,0,0,0,0.02716469,True,1,-1.483914,0.01920581,-3.194227,0.1212245,0.9701372,0.2100922,False,0.09726131
989.0804,6.967965E-18,1.062233E-17,-1.325306E-17,0.00920729,-1.3734E-10,-1.74643E-17,4.223086E-11,0.006032678,6.466767E-05,8.223209E-12,-1.988475E-05,0.003420202,5.897195E-37,7.567012E-44,-1.813337E-37,0.0181752,0,0,0,0.03286473,0,0,0,0.0226655,1.399241E-25,1.000696E-32,1.691858E-25,0.01285564,-4.090297E-29,-1.978184E-35,4.320779E-28,0.0141009,0,0,0,0.02673196,0,0,0,0.02735333,True,1,-1.483709,0.0192889,-3.19399,0.1224275,0.9698784,0.2105891,False,0.09735944
989.1091,5.810906E-17,8.858451E-17,-1.105233E-16,0.00878309,-3.677044E-10,-4.675767E-17,1.130659E-10,0.005835714,1.75489E-05,2.231537E-12,-5.396134E-06,0.003681066,1.849261E-37,2.382207E-44,-5.686319E-38,0.01840714,0,0,0,0.03337185,0,0,0,0.02310965,1.056359E-26,7.554772E-34,1.277271E-26,0.01337238,-1.029867E-29,-4.980726E-36,1.087898E-28,0.01437674,0,0,0,0.02722883,0,0,0,0.02773659,True,1,-1.483565,0.0193387,-3.193854,0.1221452,0.9695551,0.2122348,False,0.09743103
989.1331,5.810906E-17,8.858451E-17,-1.105233E-16,0.00878309,-3.677044E-10,-4.675767E-17,1.130659E-10,0.005835714,1.75489E-05,2.231537E-12,-5.396134E-06,0.003681066,1.849261E-37,2.382207E-44,-5.686319E-38,0.01840714,0,0,0,0.03337185,0,0,0,0.02310965,1.056359E-26,7.554772E-34,1.277271E-26,0.01337238,-1.029867E-29,-4.980726E-36,1.087898E-28,0.01437674,0,0,0,0.02722883,0,0,0,0.02773659,True,1,-1.483364,0.01946217,-3.193683,0.1241371,0.9697173,0.2103294,False,0.09748584
989.1595,1.474978E-16,2.248535E-16,-2.805406E-16,0.008596792,-6.189011E-10,-7.87001E-17,1.903067E-10,0.005731581,6.742444E-06,8.573762E-13,-2.073243E-06,0.003872382,8.624962E-38,1.121039E-44,-2.652102E-38,0.01855968,0,0,0,0.03363763,0,0,0,0.02335522,2.783506E-27,1.990682E-34,3.365608E-27,0.01363912,-5.519758E-30,-2.669511E-36,5.830787E-29,0.01450147,0,0,0,0.02747751,0,0,0,0.0279163,True,1,-1.483107,0.01958335,-3.193528,0.1200824,0.9705688,0.2087508,False,0.09757537
989.1824,3.643553E-16,5.554424E-16,-6.930032E-16,0.008415928,-1.295339E-09,-1.647167E-16,3.983056E-10,0.005583865,1.853961E-06,2.357515E-13,-5.700767E-07,0.004130603,2.960988E-38,4.203895E-45,-9.104784E-39,0.01877351,0,0,0,0.03393935,0,0,0,0.02365121,6.423364E-28,4.593803E-35,7.766654E-28,0.01393239,-3.295093E-30,-1.5936E-36,3.480766E-29,0.01460465,0,0,0,0.02774123,0,0,0,0.02808557,True,1,-1.482965,0.01966767,-3.193418,0.1217752,0.9707572,0.206885,False,0.09761612
989.2104,1.431607E-15,2.182417E-15,-2.722914E-15,0.008142244,-2.939037E-09,-3.73731E-16,9.037283E-10,0.005420003,3.068801E-07,3.902319E-14,-9.436296E-08,0.004490328,7.045744E-39,1.401298E-45,-2.166506E-39,0.01906065,0,0,0,0.0343743,0,0,0,0.02406695,7.5226E-29,5.379944E-36,9.095768E-29,0.01436132,-1.30016E-30,-6.287944E-37,1.373422E-29,0.01479064,0,0,0,0.02813514,0,0,0,0.02835737,True,1,-1.482756,0.01972753,-3.193278,0.1216784,0.970464,0.2083131,False,0.09772212
989.2324,1.431607E-15,2.182417E-15,-2.722914E-15,0.008142244,-2.939037E-09,-3.73731E-16,9.037283E-10,0.005420003,3.068801E-07,3.902319E-14,-9.436296E-08,0.004490328,7.045744E-39,1.401298E-45,-2.166506E-39,0.01906065,0,0,0,0.0343743,0,0,0,0.02406695,7.5226E-29,5.379944E-36,9.095768E-29,0.01436132,-1.30016E-30,-6.287944E-37,1.373422E-29,0.01479064,0,0,0,0.02813514,0,0,0,0.02835737,True,1,-1.482625,0.01978639,-3.193186,0.1169779,0.9713466,0.2068869,False,0.09777363
989.2549,2.302445E-15,3.509968E-15,-4.379246E-15,0.008047209,-3.828243E-09,-4.868034E-16,1.177151E-09,0.005367138,1.519744E-07,1.932522E-14,-4.67308E-08,0.004630877,4.06069E-39,0,-1.248627E-39,0.01917086,0,0,0,0.03453645,0,0,0,0.02422288,3.378539E-29,2.416233E-36,4.085078E-29,0.01452141,-9.116278E-31,-4.40889E-37,9.629966E-30,0.01486164,0,0,0,0.02828169,0,0,0,0.02845857,True,1,-1.482524,0.01982173,-3.193115,0.1174501,0.9712637,0.207009,False,0.09782057
989.2768,3.356126E-15,5.116255E-15,-6.383346E-15,0.007971846,-4.628705E-09,-5.885908E-16,1.423286E-09,0.005329164,8.959702E-08,1.139325E-14,-2.75503E-08,0.004736555,0,0,0,0.01925413,0,0,0,0.03466075,0,0,0,0.02434172,1.829607E-29,1.308482E-36,2.212225E-29,0.01464408,-6.876499E-31,-3.32567E-37,7.263979E-30,0.01491803,0,0,0,0.02839475,0,0,0,0.02853769,True,1,-1.482414,0.019867,-3.193014,0.1179597,0.9711488,0.2072576,False,0.09787105
989.3016,5.52469E-15,8.422129E-15,-1.050795E-14,0.007872158,-5.24596E-09,-6.670817E-16,1.613087E-09,0.005304127,5.505763E-08,6.721884E-15,5.212061E-09,0.004842085,0,0,0,0.01934174,0,0,0,0.03481082,0,0,0,0.02447928,8.57441E-30,6.132169E-37,1.036754E-29,0.01479566,-4.496492E-31,-2.174631E-37,4.749862E-30,0.015003,0,0,0,0.02853828,0,0,0,0.028647,True,1,-1.48232,0.0198999,-3.192933,0.1183995,0.9710628,0.2074102,False,0.09791844
989.3271,1.245816E-14,1.899187E-14,-2.36954E-14,0.007709528,-6.276518E-09,-9.899796E-16,5.190956E-09,0.005225173,3.068255E-08,3.745976E-15,2.904579E-09,0.004959023,0,0,0,0.01946106,0,0,0,0.035039,0,0,0,0.02468207,2.735219E-30,1.956149E-37,3.307223E-30,0.01502417,-2.257341E-31,-1.091714E-37,2.384538E-30,0.01514082,0,0,0,0.02876138,0,0,0,0.02882316,True,1,-1.482254,0.01992789,-3.192847,0.1186983,0.9710008,0.2075297,False,0.09795275
989.352,1.245816E-14,1.899187E-14,-2.36954E-14,0.007709528,-6.276518E-09,-9.899796E-16,5.190956E-09,0.005225173,3.068255E-08,3.745976E-15,2.904579E-09,0.004959023,0,0,0,0.01946106,0,0,0,0.035039,0,0,0,0.02468207,2.735219E-30,1.956149E-37,3.307223E-30,0.01502417,-2.257341E-31,-1.091714E-37,2.384538E-30,0.01514082,0,0,0,0.02876138,0,0,0,0.02882316,True,1,-1.482211,0.01994139,-3.192719,0.1177449,0.9707506,0.2092362,False,0.09799143
989.3757,2.284624E-14,3.482801E-14,-4.345352E-14,0.007588246,-5.920585E-09,-9.338392E-16,4.896583E-09,0.005236849,2.780802E-08,3.39503E-15,2.63246E-09,0.004978696,0,0,0,0.01947612,0,0,0,0.03515078,0,0,0,0.02476215,1.482446E-30,1.060202E-37,1.792463E-30,0.01514668,-1.248612E-31,-6.038638E-38,1.318969E-30,0.01525925,0,0,0,0.0288929,0,0,0,0.02895274,True,1,-1.482204,0.01997268,-3.192594,0.1176323,0.9708713,0.2087393,False,0.09799358
989.4,3.908809E-14,5.958794E-14,-7.434548E-14,0.00748084,-4.812529E-09,-7.590684E-16,3.980173E-09,0.005278292,3.014948E-08,3.680894E-15,2.854115E-09,0.004962528,0,0,0,0.01945562,0,0,0,0.03523182,0,0,0,0.02480642,9.198186E-31,6.578276E-38,1.112176E-30,0.01524213,-6.851908E-32,-3.313776E-38,7.238002E-31,0.01537927,0,0,0,0.02900362,0,0,0,0.02907659,True,1,-1.482151,0.02001507,-3.192405,0.1180938,0.9707373,0.2091009,False,0.09802781
989.4288,1.679787E-13,2.560755E-13,-3.194952E-13,0.007189236,-3.105798E-09,-4.898699E-16,2.568631E-09,0.005365882,2.612302E-08,3.189312E-15,2.472949E-09,0.004991198,0,0,0,0.01945549,0,0,0,0.03547779,0,0,0,0.024968,2.279848E-31,1.630481E-38,2.756623E-31,0.01552111,-1.503133E-32,-7.269578E-39,1.587832E-31,0.01568266,0,0,0,0.02931111,0,0,0,0.02939765,True,1,-1.482141,0.02001287,-3.192275,0.1172342,0.9704889,0.210731,False,0.09805912
989.4561,1.679787E-13,2.560755E-13,-3.194952E-13,0.007189236,-3.105798E-09,-4.898699E-16,2.568631E-09,0.005365882,2.612302E-08,3.189312E-15,2.472949E-09,0.004991198,0,0,0,0.01945549,0,0,0,0.03547779,0,0,0,0.024968,2.279848E-31,1.630481E-38,2.756623E-31,0.01552111,-1.503133E-32,-7.269578E-39,1.587832E-31,0.01568266,0,0,0,0.02931111,0,0,0,0.02939765,True,1,-1.482157,0.02005005,-3.192058,0.1121363,0.9713466,0.209551,False,0.09805955
989.485,4.224659E-13,6.440293E-13,-8.035295E-13,0.007004782,-1.725583E-09,-2.72172E-16,1.427133E-09,0.005483423,3.021816E-08,3.68928E-15,2.860617E-09,0.004962073,0,0,0,0.01939874,0,0,0,0.03559878,0,0,0,0.02502286,1.067696E-31,7.63585E-39,1.290978E-31,0.01567283,-5.146131E-33,-2.488814E-39,5.436107E-32,0.01589704,0,0,0,0.0294912,0,0,0,0.02961164,True,1,-1.482217,0.02003438,-3.191817,0.1109974,0.9710455,0.2115434,False,0.09807879
989.5181,4.853363E-12,7.398723E-12,-9.23109E-12,0.006516518,-2.55434E-10,-4.028896E-17,2.112551E-10,0.005865495,3.880229E-08,4.7373E-15,3.673238E-09,0.004912065,3.093385E-39,0,-9.511888E-40,0.01922528,0,0,0,0.03586429,0,0,0,0.0251227,1.791638E-32,1.281328E-39,2.166315E-32,0.01602982,-3.38346E-34,-1.636338E-40,3.574112E-33,0.01644143,0,0,0,0.02991679,0,0,0,0.03014002,True,1,-1.482252,0.02000833,-3.191523,0.1097919,0.9707422,0.2135549,False,0.09813196
989.5427,4.853363E-12,7.398723E-12,-9.23109E-12,0.006516518,-2.55434E-10,-4.028896E-17,2.112551E-10,0.005865495,3.880229E-08,4.7373E-15,3.673238E-09,0.004912065,3.093385E-39,0,-9.511888E-40,0.01922528,0,0,0,0.03586429,0,0,0,0.0251227,1.791638E-32,1.281328E-39,2.166315E-32,0.01602982,-3.38346E-34,-1.636338E-40,3.574112E-33,0.01644143,0,0,0,0.02991679,0,0,0,0.03014002,True,1,-1.482297,0.0199615,-3.19115,0.1085908,0.9703841,0.2157851,False,0.09821011
989.5702,8.903241E-11,1.357257E-10,-1.693395E-10,0.005934652,-2.436734E-11,-3.843401E-18,2.015286E-11,0.006335439,3.02519E-08,3.693398E-15,2.863811E-09,0.00496185,6.900355E-39,1.401298E-45,-2.121798E-39,0.01906482,0,0,0,0.03619588,0,0,0,0.02527673,1.909612E-33,1.365705E-40,2.30896E-33,0.01647759,-1.394466E-35,-6.74445E-42,1.473042E-34,0.01707922,0,0,0,0.03043212,0,0,0,0.03076273,True,1,-1.48234,0.01991624,-3.190896,0.1074807,0.9700805,0.2176975,False,0.09826721
989.5945,8.903241E-11,1.357257E-10,-1.693395E-10,0.005934652,-2.436734E-11,-3.843401E-18,2.015286E-11,0.006335439,3.02519E-08,3.693398E-15,2.863811E-09,0.00496185,6.900355E-39,1.401298E-45,-2.121798E-39,0.01906482,0,0,0,0.03619588,0,0,0,0.02527673,1.909612E-33,1.365705E-40,2.30896E-33,0.01647759,-1.394466E-35,-6.74445E-42,1.473042E-34,0.01707922,0,0,0,0.03043212,0,0,0,0.03076273,True,1,-1.482436,0.0198294,-3.190498,0.1063673,0.9696707,0.2200569,False,0.09835165
989.6203,5.546887E-10,8.455967E-10,-1.055017E-09,0.005568771,-4.761447E-12,-7.510112E-19,3.937926E-12,0.006661977,2.81157E-08,3.432594E-15,2.661588E-09,0.004976496,1.375654E-38,1.401298E-45,-4.230017E-39,0.01892683,0,0,0,0.03636981,0,0,0,0.02534066,5.185338E-34,3.708396E-41,6.269725E-34,0.01673832,-1.841295E-36,-8.898245E-43,1.945048E-35,0.01748415,0,0,0,0.03073593,0,0,0,0.03115307,True,1,-1.482541,0.01977471,-3.19023,0.1057642,0.9697908,0.2198183,False,0.0983822
989.649,1.122492E-08,1.711186E-08,-2.134978E-08,0.004967274,-3.200642E-13,-5.048293E-20,2.647071E-13,0.007201934,2.711415E-08,2.79697E-15,1.436096E-08,0.004959915,4.848109E-38,5.605194E-45,4.589475E-39,0.01868304,0,0,0,0.03665543,0,0,0,0.02544757,6.045252E-35,4.323006E-42,7.309469E-35,0.01716815,-6.755548E-38,-3.222986E-44,7.136212E-37,0.0181452,0,0,0,0.03122546,0,0,0,0.03179314,True,1,-1.482603,0.01964547,-3.18984,0.1043477,0.9694121,0.2221529,False,0.09852151
989.673,1.122492E-08,1.711186E-08,-2.134978E-08,0.004967274,-3.200642E-13,-5.048293E-20,2.647071E-13,0.007201934,2.711415E-08,2.79697E-15,1.436096E-08,0.004959915,4.848109E-38,5.605194E-45,4.589475E-39,0.01868304,0,0,0,0.03665543,0,0,0,0.02544757,6.045252E-35,4.323006E-42,7.309469E-35,0.01716815,-6.755548E-38,-3.222986E-44,7.136212E-37,0.0181452,0,0,0,0.03122546,0,0,0,0.03179314,True,1,-1.482602,0.01948597,-3.189461,0.1030888,0.9690523,0.2243001,False,0.0987218
989.696,7.858809E-08,1.198038E-07,-1.494744E-07,0.004578057,-9.125049E-14,-1.439271E-20,7.546816E-14,0.007452917,1.856209E-08,1.914778E-15,9.831377E-09,0.005035702,6.114106E-38,7.006492E-45,5.787934E-39,0.01863664,0,0,0,0.03689715,0,0,0,0.02560329,1.311543E-35,9.374687E-43,1.585821E-35,0.01747376,-1.087987E-38,-5.605194E-45,1.149294E-37,0.01851041,0,0,0,0.03155453,0,0,0,0.03216587,True,1,-1.482593,0.01937733,-3.189301,0.10179,0.9688003,0.2259759,False,0.09884373
989.7222,1.980667E-07,3.019433E-07,-3.767226E-07,0.00439318,-5.515179E-14,-8.698955E-21,4.561295E-14,0.007553621,1.496444E-08,1.543662E-15,7.925888E-09,0.005078791,6.43786E-38,8.407791E-45,6.094417E-39,0.01862632,0,0,0,0.03700626,0,0,0,0.02567749,6.717389E-36,4.806454E-43,8.122167E-36,0.01760758,-5.070933E-39,-2.802597E-45,5.356672E-38,0.01866309,0,0,0,0.03169778,0,0,0,0.03232383,True,1,-1.482546,0.01922537,-3.189129,0.1018514,0.9686902,0.22642,False,0.09902462
989.7516,9.925336E-07,1.513071E-06,-1.887797E-06,0.004070848,-3.66704E-14,-5.783932E-21,3.032803E-14,0.007635245,7.629803E-09,7.870549E-16,4.041112E-09,0.005213514,4.55323E-38,5.605194E-45,4.310327E-39,0.01869559,0,0,0,0.0372178,0,0,0,0.02585341,2.166076E-36,1.555441E-43,2.619057E-36,0.01783393,-1.910358E-39,-1.401298E-45,2.018003E-38,0.01885833,0,0,0,0.03193115,0,0,0,0.03254266,True,1,-1.482497,0.0191271,-3.189081,0.1018063,0.9686794,0.2264861,False,0.0991395
989.7771,9.925336E-07,1.513071E-06,-1.887797E-06,0.004070848,-3.66704E-14,-5.783932E-21,3.032803E-14,0.007635245,7.629803E-09,7.870549E-16,4.041112E-09,0.005213514,4.55323E-38,5.605194E-45,4.310327E-39,0.01869559,0,0,0,0.0372178,0,0,0,0.02585341,2.166076E-36,1.555441E-43,2.619057E-36,0.01783393,-1.910358E-39,-1.401298E-45,2.018003E-38,0.01885833,0,0,0,0.03193115,0,0,0,0.03254266,True,1,-1.482364,0.01897945,-3.189059,0.1018493,0.9686902,0.2264212,False,0.099338
989.8028,1.813936E-06,2.76526E-06,-3.450104E-06,0.003950249,-5.369724E-14,-8.469533E-21,4.440997E-14,0.007558966,4.249704E-09,4.383797E-16,2.250848E-09,0.005330557,2.411607E-38,2.802597E-45,2.282953E-39,0.0188227,0,0,0,0.03733066,0,0,0,0.02597955,1.402252E-36,1.008935E-43,1.695499E-36,0.0179209,-1.899878E-39,-1.401298E-45,2.006933E-38,0.01885943,0,0,0,0.03201043,0,0,0,0.03256992,True,1,-1.482182,0.01885,-3.189026,0.1021291,0.9686525,0.226456,False,0.09955525
989.8381,5.479055E-06,8.35256E-06,-1.042115E-05,0.00372916,-1.207607E-13,-1.904729E-20,9.987442E-14,0.007396876,8.865927E-10,9.145679E-17,4.695823E-10,0.005644,4.885627E-39,0,4.624986E-40,0.01914201,0,0,0,0.03761527,0,0,0,0.02629701,4.514883E-37,3.222986E-44,5.45906E-37,0.01814756,-1.743972E-39,-1.401298E-45,1.842242E-38,0.01887656,0,0,0,0.03221473,0,0,0,0.03264716,True,1,-1.482037,0.01876916,-3.189001,0.1023121,0.9686563,0.2263574,False,0.09971078
989.8685,1.397942E-05,2.131097E-05,-2.658884E-05,0.003541825,-1.42132E-13,-2.768203E-20,2.683531E-13,0.007264568,1.8834E-10,1.942828E-17,9.975395E-11,0.005953828,0,0,0,0.01944207,0,0,0,0.03789731,0,0,0,0.02660531,1.395128E-37,9.809089E-45,1.686886E-37,0.01838244,-1.393984E-39,0,1.472533E-38,0.01892136,0,0,0,0.03242787,0,0,0,0.03274493,True,1,-1.48173,0.01861153,-3.188925,0.1031279,0.9685681,0.226364,False,0.1000344
989.8932,1.397942E-05,2.131097E-05,-2.658884E-05,0.003541825,-1.42132E-13,-2.768203E-20,2.683531E-13,0.007264568,1.8834E-10,1.942828E-17,9.975395E-11,0.005953828,0,0,0,0.01944207,0,0,0,0.03789731,0,0,0,0.02660531,1.395128E-37,9.809089E-45,1.686886E-37,0.01838244,-1.393984E-39,0,1.472533E-38,0.01892136,0,0,0,0.03242787,0,0,0,0.03274493,True,1,-1.481515,0.01851643,-3.188847,0.1034431,0.9685127,0.2264579,False,0.1002551
989.9179,2.737335E-05,4.172938E-05,-5.206408E-05,0.003407421,-2.174634E-13,-4.235376E-20,4.105828E-13,0.007179513,5.992169E-11,6.181243E-18,3.173742E-11,0.00618287,0,0,0,0.01965248,0,0,0,0.03811199,0,0,0,0.0268332,5.469825E-38,4.203895E-45,6.613705E-38,0.0185697,-1.03397E-39,0,1.092233E-38,0.01898111,0,0,0,0.03260047,0,0,0,0.03284013,True,1,-1.481356,0.01845271,-3.188791,0.1040863,0.9684188,0.2265645,False,0.1004129
989.9437,4.23832E-05,6.461118E-05,-8.061278E-05,0.003319977,-2.923428E-13,-5.693748E-20,5.519592E-13,0.007120334,2.569592E-11,2.650671E-18,1.36098E-11,0.006352211,0,0,0,0.01980841,0,0,0,0.03826973,0,0,0,0.02700096,2.745327E-38,1.401298E-45,3.319445E-38,0.01870757,-8.276938E-40,0,8.743327E-39,0.01902561,0,0,0,0.03272638,0,0,0,0.03290989,True,1,-1.481117,0.01837496,-3.188701,0.1048051,0.9683278,0.2266216,False,0.1006373
989.9734,0.0001293921,0.0001972522,-0.0002461036,0.003096712,-5.623694E-13,-1.095286E-19,1.061784E-12,0.006989487,1.975049E-12,2.037369E-19,1.046081E-12,0.006865359,0,0,0,0.02027134,0,0,0,0.03875611,0,0,0,0.02751092,3.12572E-39,0,3.779387E-39,0.01914214,-3.57034E-40,0,3.771521E-39,0.01919378,0,0,0,0.03311821,0,0,0,0.03314875,True,1,-1.480884,0.01832166,-3.188597,0.1053807,0.96824,0.2267301,False,0.1008431
989.9993,0.0001293921,0.0001972522,-0.0002461036,0.003096712,-5.623694E-13,-1.095286E-19,1.061784E-12,0.006989487,1.975049E-12,2.037369E-19,1.046081E-12,0.006865359,0,0,0,0.02027134,0,0,0,0.03875611,0,0,0,0.02751092,3.12572E-39,0,3.779387E-39,0.01914214,-3.57034E-40,0,3.771521E-39,0.01919378,0,0,0,0.03311821,0,0,0,0.03314875,True,1,-1.480497,0.018254,-3.188431,0.1066279,0.9680425,0.2269901,False,0.1011681
990.0279,0.0003387428,0.0005163974,-0.0006442883,0.002904123,-1.044245E-12,-2.033801E-19,1.971593E-12,0.00686571,1.996915E-14,2.059925E-21,1.057663E-14,0.007784191,0,0,0,0.02109836,0,0,0,0.03963687,0,0,0,0.02842713,0,0,0,0.01994182,0,0,0,0.01954564,0,0,0,0.03384298,0,0,0,0.03360229,True,1,-1.480046,0.01819862,-3.188229,0.1029955,0.9687814,0.2255104,False,0.1015318
990.0541,0.0003387428,0.0005163974,-0.0006442883,0.002904123,-1.044245E-12,-2.033801E-19,1.971593E-12,0.00686571,1.996915E-14,2.059925E-21,1.057663E-14,0.007784191,0,0,0,0.02109836,0,0,0,0.03963687,0,0,0,0.02842713,0,0,0,0.01994182,0,0,0,0.01954564,0,0,0,0.03384298,0,0,0,0.03360229,True,1,-1.479583,0.01813075,-3.188027,0.1048599,0.9685086,0.2258232,False,0.1019134
990.0784,0.0003103489,0.0004731122,-0.0005902832,0.002921647,-1.139101E-12,-2.218544E-19,2.150685E-12,0.00684832,1.579339E-15,1.629173E-22,8.364944E-16,0.008291627,0,0,0,0.02155867,0,0,0,0.04012316,0,0,0,0.02893274,0,0,0,0.02038671,0,0,0,0.01975406,0,0,0,0.03424593,0,0,0,0.03385062,True,1,-1.479273,0.01808071,-3.187886,0.1059174,0.9683496,0.2260111,False,0.1021743
990.106,0.000117986,0.0001798641,-0.0002244093,0.003115174,-7.552512E-13,-1.470948E-19,1.425956E-12,0.006930509,2.287096E-17,2.359262E-24,1.211357E-17,0.009138606,0,0,0,0.02232119,0,0,0,0.04094312,0,0,0,0.02977783,0,0,0,0.02114795,0,0,0,0.02014972,0,0,0,0.03494037,0,0,0,0.03430083,True,1,-1.478821,0.01800869,-3.187666,0.1073095,0.9681395,0.2262541,False,0.1025579
