Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
336.3424,1.281008E-23,1.3402E-23,-3.938985E-24,0.01196401,0,0,0,0.02526025,-7.463944E-24,-7.699454E-31,-3.953259E-24,0.01212567,8.695485E-14,4.20541E-20,-9.185518E-13,0.007042304,9.618374E-36,0,3.128016E-35,0.01738098,8.212574E-06,5.873396E-13,9.93004E-06,0.00375187,-1.360935E-19,-2.146568E-26,1.125552E-19,0.01013607,0,0,0,0.02431856,0,0,0,0.02026936,0,0,0,0.03032832,False,0.75,-1.503206,0.01975666,-3.196983,-0.1354566,0.9540105,-0.2674247,False,0.08598521
336.3721,5.589076E-24,5.847334E-24,-1.718591E-24,0.0121299,0,0,0,0.0247135,-5.095646E-22,-5.256429E-29,-2.698896E-22,0.01128097,1.76065E-11,8.515058E-18,-1.859872E-10,0.005980177,2.361113E-38,0,7.678636E-38,0.01858293,4.968498E-08,3.553327E-15,6.007542E-08,0.004773416,-1.987352E-20,-3.134599E-27,1.643625E-20,0.01052086,0,0,0,0.02436558,0,0,0,0.02119692,0,0,0,0.0308928,False,0.75,-1.502942,0.01968053,-3.196535,-0.1351238,0.9543087,-0.2665274,False,0.08624201
336.3996,5.589076E-24,5.847334E-24,-1.718591E-24,0.0121299,0,0,0,0.0247135,-5.095646E-22,-5.256429E-29,-2.698896E-22,0.01128097,1.76065E-11,8.515058E-18,-1.859872E-10,0.005980177,2.361113E-38,0,7.678636E-38,0.01858293,4.968498E-08,3.553327E-15,6.007542E-08,0.004773416,-1.987352E-20,-3.134599E-27,1.643625E-20,0.01052086,0,0,0,0.02436558,0,0,0,0.02119692,0,0,0,0.0308928,False,0.75,-1.50272,0.01959619,-3.19607,-0.1329054,0.9544162,-0.2672568,False,0.08649162
336.4258,3.978669E-24,4.162514E-24,-1.223405E-24,0.01219787,0,0,0,0.02450048,-3.301085E-21,-4.030234E-28,-3.124989E-22,0.01093112,1.580729E-10,7.644902E-17,-1.669811E-09,0.005541219,1.851908E-39,0,6.022638E-39,0.01909203,5.17722E-09,3.702598E-16,6.259913E-09,0.005225703,-7.169267E-21,-1.13079E-27,5.929292E-21,0.01072478,0,0,0,0.02440868,0,0,0,0.02160157,0,0,0,0.03114786,False,0.75,-1.502557,0.01950765,-3.195774,-0.1329491,0.9545801,-0.2666494,False,0.0866924
336.4583,2.348398E-24,2.456912E-24,-7.221115E-25,0.01230331,0,0,0,0.02413448,-6.662506E-20,-8.13413E-27,-6.307093E-21,0.01033015,3.782886E-09,1.829522E-15,-3.99607E-08,0.004906182,0,0,0,0.01988719,1.327602E-10,9.494628E-18,1.605239E-10,0.005958399,-1.076182E-21,-2.095999E-28,2.031887E-21,0.01100434,0,0,0,0.02444308,0,0,0,0.02220987,0,0,0,0.03151266,False,0.75,-1.502326,0.01937709,-3.195366,-0.1311565,0.9545608,-0.2676047,False,0.08698078
336.4937,9.232028E-25,9.65862E-25,-2.838767E-25,0.01249004,0,0,0,0.02383114,-5.393241E-19,-6.584509E-26,-5.105538E-20,0.009911902,1.435687E-08,6.943431E-15,-1.516594E-07,0.004639434,0,0,0,0.0203517,1.311079E-11,9.376456E-19,1.58526E-11,0.006421421,-7.85806E-22,-1.530456E-28,1.483643E-21,0.01106723,0,0,0,0.02436781,0,0,0,0.02250547,0,0,0,0.03163961,False,0.75,-1.502,0.01921328,-3.195006,-0.1311009,0.9547556,-0.2669357,False,0.08733612
336.5182,9.232028E-25,9.65862E-25,-2.838767E-25,0.01249004,0,0,0,0.02383114,-5.393241E-19,-6.584509E-26,-5.105538E-20,0.009911902,1.435687E-08,6.943431E-15,-1.516594E-07,0.004639434,0,0,0,0.0203517,1.311079E-11,9.376456E-19,1.58526E-11,0.006421421,-7.85806E-22,-1.530456E-28,1.483643E-21,0.01106723,0,0,0,0.02436781,0,0,0,0.02250547,0,0,0,0.03163961,False,0.75,-1.501555,0.01899415,-3.194685,-0.131027,0.9548848,-0.26651,False,0.08779006
336.5447,1.843509E-25,1.928694E-25,-5.668629E-26,0.01281224,0,0,0,0.0234115,-7.227951E-18,-8.824471E-25,-6.842375E-19,0.009392824,1.99397E-07,3.883505E-14,-3.764717E-07,0.004433758,0,0,0,0.02083902,9.776035E-13,6.991538E-20,1.182046E-12,0.006940638,-8.570876E-22,-1.669286E-28,1.618226E-21,0.01104986,0,0,0,0.02418194,0,0,0,0.02275161,0,0,0,0.0316781,False,0.75,-1.50131,0.01888679,-3.194563,-0.131033,0.9548887,-0.2664933,False,0.08802007
336.5729,1.997449E-26,2.089746E-26,-6.141978E-27,0.01325672,0,0,0,0.02284811,-1.751867E-16,-2.138822E-23,-1.658414E-17,0.008755244,2.969805E-07,5.784065E-14,-5.607144E-07,0.004354084,0,0,0,0.02134044,5.357088E-14,3.831234E-21,6.477396E-14,0.007521458,-1.583604E-21,-3.084268E-28,2.989928E-21,0.01092708,0,0,0,0.02385129,0,0,0,0.02292345,0,0,0,0.03159449,False,0.75,-1.500966,0.01872073,-3.194435,-0.1315075,0.9547716,-0.2666788,False,0.08834831
336.597,1.997449E-26,2.089746E-26,-6.141978E-27,0.01325672,0,0,0,0.02284811,-1.751867E-16,-2.138822E-23,-1.658414E-17,0.008755244,2.969805E-07,5.784065E-14,-5.607144E-07,0.004354084,0,0,0,0.02134044,5.357088E-14,3.831234E-21,6.477396E-14,0.007521458,-1.583604E-21,-3.084268E-28,2.989928E-21,0.01092708,0,0,0,0.02385129,0,0,0,0.02292345,0,0,0,0.03159449,False,0.75,-1.500751,0.0186161,-3.194391,-0.1317215,0.9546883,-0.2668716,False,0.08854872
336.6218,8.215419E-27,8.595036E-27,-2.526169E-27,0.01343441,0,0,0,0.0226385,-5.293497E-16,-6.462732E-23,-5.011114E-17,0.008534085,2.417474E-07,4.708331E-14,-4.564315E-07,0.004395239,0,0,0,0.02147829,2.127159E-14,1.521282E-21,2.572003E-14,0.007706184,-2.30117E-21,-4.481818E-28,4.34473E-21,0.01085234,0,0,0,0.0237057,0,0,0,0.02294433,0,0,0,0.03152657,False,0.75,-1.500477,0.01846193,-3.194354,-0.131983,0.9545681,-0.2671719,False,0.08881845
336.6466,2.555242E-27,2.673315E-27,-7.857145E-28,0.01366798,0,0,0,0.02237093,-2.090849E-15,-2.552679E-22,-1.979312E-16,0.00825935,1.549733E-07,3.018297E-14,-2.925974E-07,0.004484167,0,0,0,0.02163755,6.865278E-15,4.909849E-22,8.300988E-15,0.007932364,-3.888303E-21,-7.57296E-28,7.341321E-21,0.01074743,0,0,0,0.02351096,0,0,0,0.02295486,0,0,0,0.03142544,False,0.75,-1.500271,0.01834715,-3.194332,-0.1319627,0.9545451,-0.2672641,False,0.08901974
336.6739,-2.32002E-28,7.893625E-28,-7.544989E-28,0.01391195,0,0,0,0.02190482,-2.167354E-14,-2.646083E-21,-2.051736E-15,0.007791645,5.201663E-08,1.013089E-14,-9.821006E-08,0.004702505,0,0,0,0.02190718,9.446246E-16,6.755682E-23,1.14217E-15,0.008329052,-9.547148E-21,-1.859427E-27,1.802552E-20,0.01056777,0,0,0,0.0231658,0,0,0,0.02296489,0,0,0,0.03123923,False,0.75,-1.5,0.01819113,-3.194309,-0.1317687,0.954602,-0.2671564,False,0.08928812
336.7018,-2.32002E-28,7.893625E-28,-7.544989E-28,0.01391195,0,0,0,0.02190482,-2.167354E-14,-2.646083E-21,-2.051736E-15,0.007791645,5.201663E-08,1.013089E-14,-9.821006E-08,0.004702505,0,0,0,0.02190718,9.446246E-16,6.755682E-23,1.14217E-15,0.008329052,-9.547148E-21,-1.859427E-27,1.802552E-20,0.01056777,0,0,0,0.0231658,0,0,0,0.02296489,0,0,0,0.03123923,False,0.75,-1.499819,0.01809166,-3.194292,-0.1315264,0.954631,-0.2671721,False,0.08946358
336.7357,-4.922079E-28,1.674686E-27,-1.60072E-27,0.01376152,0,0,0,0.02147495,-1.776016E-13,-2.168305E-20,-1.681274E-14,0.007370955,1.434434E-08,2.793739E-15,-2.708285E-08,0.004960146,0,0,0,0.02215695,1.44116E-16,1.030676E-23,1.742545E-16,0.008705086,-2.053884E-20,-4.000197E-27,3.87784E-20,0.01041456,0,0,0,0.02284605,0,0,0,0.02297499,0,0,0,0.03106454,False,0.75,-1.499557,0.01793856,-3.194279,-0.130967,0.9547309,-0.2670902,False,0.08972376
336.7629,-4.922079E-28,1.674686E-27,-1.60072E-27,0.01376152,0,0,0,0.02147495,-1.776016E-13,-2.168305E-20,-1.681274E-14,0.007370955,1.434434E-08,2.793739E-15,-2.708285E-08,0.004960146,0,0,0,0.02215695,1.44116E-16,1.030676E-23,1.742545E-16,0.008705086,-2.053884E-20,-4.000197E-27,3.87784E-20,0.01041456,0,0,0,0.02284605,0,0,0,0.02297499,0,0,0,0.03106454,False,0.75,-1.499257,0.01776159,-3.194284,-0.128475,0.9546357,-0.2686372,False,0.09001984
336.7964,-9.01807E-28,3.068304E-27,-2.932787E-27,0.01364042,0,0,0,0.02101836,-1.394203E-12,-1.702157E-19,-1.319829E-13,0.006958848,2.347186E-09,4.571435E-16,-4.431606E-09,0.005322174,0,0,0,0.02237189,2.258569E-17,1.615264E-24,2.730896E-17,0.009075747,-5.516581E-20,-1.074423E-26,1.041559E-19,0.01021695,0,0,0,0.02247421,0,0,0,0.02293089,0,0,0,0.03082877,False,0.75,-1.499091,0.01766417,-3.194314,-0.1281804,0.9546598,-0.2686917,False,0.09017872
336.8207,-9.01807E-28,3.068304E-27,-2.932787E-27,0.01364042,0,0,0,0.02101836,-1.394203E-12,-1.702157E-19,-1.319829E-13,0.006958848,2.347186E-09,4.571435E-16,-4.431606E-09,0.005322174,0,0,0,0.02237189,2.258569E-17,1.615264E-24,2.730896E-17,0.009075747,-5.516581E-20,-1.074423E-26,1.041559E-19,0.01021695,0,0,0,0.02247421,0,0,0,0.02293089,0,0,0,0.03082877,False,0.75,-1.498763,0.01749121,-3.194372,-0.1275465,0.954725,-0.268761,False,0.09047627
336.8532,-1.424055E-27,4.845199E-27,-4.631202E-27,0.01354905,0,0,0,0.02051368,-1.185303E-11,-1.447115E-18,-1.122073E-12,0.006530796,4.22737E-10,6.667722E-17,-3.496218E-10,0.005764737,0,0,0,0.02258545,4.968112E-18,5.124872E-25,2.631347E-18,0.009443972,-1.739449E-19,-3.387797E-26,3.284172E-19,0.009987274,0,0,0,0.0220455,0,0,0,0.02285562,0,0,0,0.0305414,False,0.75,-1.498578,0.017404,-3.194392,-0.1271758,0.9547781,-0.2687485,False,0.09063786
336.876,-1.424055E-27,4.845199E-27,-4.631202E-27,0.01354905,0,0,0,0.02051368,-1.185303E-11,-1.447115E-18,-1.122073E-12,0.006530796,4.22737E-10,6.667722E-17,-3.496218E-10,0.005764737,0,0,0,0.02258545,4.968112E-18,5.124872E-25,2.631347E-18,0.009443972,-1.739449E-19,-3.387797E-26,3.284172E-19,0.009987274,0,0,0,0.0220455,0,0,0,0.02285562,0,0,0,0.0305414,False,0.75,-1.498303,0.0172871,-3.19439,-0.1265458,0.9548845,-0.2686681,False,0.090873
336.9028,-2.140249E-27,7.281973E-27,-6.960352E-27,0.01346757,0,0,0,0.02024832,-3.881385E-11,-4.738712E-18,-3.674333E-12,0.006293557,1.733173E-10,2.733689E-17,-1.433409E-10,0.005943063,0,0,0,0.02274098,1.615083E-18,1.666044E-25,8.554244E-19,0.009668702,-2.50758E-19,-4.883827E-26,4.734442E-19,0.009914124,0,0,0,0.02184562,0,0,0,0.02286373,0,0,0,0.03042919,False,0.75,-1.498043,0.01718804,-3.194367,-0.1308426,0.9540709,-0.2694983,False,0.09108952
336.9286,-3.389495E-27,1.15324E-26,-1.102305E-26,0.01337561,0,0,0,0.01999155,-1.370661E-10,-1.673415E-17,-1.297543E-11,0.00604122,8.83902E-11,1.394156E-17,-7.310254E-11,0.006077735,0,0,0,0.02290123,5.571388E-19,5.747184E-26,2.950871E-19,0.009881568,-3.347497E-19,-6.51967E-26,6.320248E-19,0.009856345,0,0,0,0.02166516,0,0,0,0.02288895,0,0,0,0.03033916,False,0.75,-1.497883,0.01710215,-3.194367,-0.1306159,0.9541172,-0.2694442,False,0.09124157
336.9628,-7.721518E-27,0,-2.511133E-26,0.01328026,0,0,0,0.01956328,-1.176567E-09,-1.436449E-16,-1.113803E-10,0.005611241,2.833955E-11,4.469926E-18,-2.343804E-11,0.006305236,0,0,0,0.02311185,1.289701E-19,1.330395E-26,6.830867E-20,0.01017421,-7.033675E-19,-1.369896E-25,1.327994E-18,0.009707846,0,0,0,0.02133741,0,0,0,0.02287802,0,0,0,0.03014871,False,0.75,-1.497627,0.01695603,-3.194378,-0.1302589,0.9541779,-0.2694023,False,0.09149103
336.9958,-1.237421E-26,0,-4.024246E-26,0.01318594,0,0,0,0.01928894,-4.834726E-09,-5.902627E-16,-4.576816E-10,0.005328597,1.382567E-11,2.180688E-18,-1.143443E-11,0.006448782,0,0,0,0.023278,4.366863E-20,4.504652E-27,2.312897E-20,0.01039081,-1.975574E-19,-9.554429E-26,2.086893E-18,0.009641279,0,0,0,0.021148,0,0,0,0.02290638,0,0,0,0.03005575,False,0.75,-1.497356,0.01682143,-3.194355,-0.1296008,0.9543027,-0.2692779,False,0.09174372
337.0198,-1.237421E-26,0,-4.024246E-26,0.01318594,0,0,0,0.01928894,-4.834726E-09,-5.902627E-16,-4.576816E-10,0.005328597,1.382567E-11,2.180688E-18,-1.143443E-11,0.006448782,0,0,0,0.023278,4.366863E-20,4.504652E-27,2.312897E-20,0.01039081,-1.975574E-19,-9.554429E-26,2.086893E-18,0.009641279,0,0,0,0.021148,0,0,0,0.02290638,0,0,0,0.03005575,False,0.75,-1.496986,0.01666452,-3.1943,-0.1338575,0.9534889,-0.2700772,False,0.0920708
337.0516,-4.519258E-26,0,-1.469719E-25,0.01292688,-3.343995E-38,-4.203895E-45,1.028249E-38,0.01874918,-8.066787E-08,-9.848591E-15,-7.636463E-09,0.004765693,3.119009E-12,4.919533E-19,-2.579555E-12,0.006746585,0,0,0,0.02364518,4.271076E-21,4.405842E-28,2.262164E-21,0.01085576,-3.364258E-19,-1.62705E-25,3.553828E-18,0.00953481,0,0,0,0.02080317,0,0,0,0.02300907,0,0,0,0.02991061,False,0.75,-1.496817,0.0165866,-3.194276,-0.1383755,0.9525784,-0.2710121,False,0.09222534
337.077,-4.519258E-26,0,-1.469719E-25,0.01292688,-3.343995E-38,-4.203895E-45,1.028249E-38,0.01874918,-8.066787E-08,-9.848591E-15,-7.636463E-09,0.004765693,3.119009E-12,4.919533E-19,-2.579555E-12,0.006746585,0,0,0,0.02364518,4.271076E-21,4.405842E-28,2.262164E-21,0.01085576,-3.364258E-19,-1.62705E-25,3.553828E-18,0.00953481,0,0,0,0.02080317,0,0,0,0.02300907,0,0,0,0.02991061,False,0.75,-1.496598,0.01643694,-3.194265,-0.1381256,0.9526106,-0.2710259,False,0.09246402
337.103,-6.651747E-26,0,-2.163231E-25,0.01284957,-1.017169E-37,-1.261169E-44,3.127705E-38,0.01852669,-2.491109E-07,-3.041348E-14,-2.35822E-08,0.004540182,1.529153E-12,2.411895E-19,-1.264676E-12,0.006889144,0,0,0,0.02377839,1.755201E-21,1.810583E-28,9.296377E-22,0.01103361,-4.483144E-19,-2.168174E-25,4.73576E-18,0.009477386,0,0,0,0.02064906,0,0,0,0.02303197,0,0,0,0.02983331,False,0.75,-1.496426,0.01633558,-3.194249,-0.1379152,0.9526927,-0.2708438,False,0.09263904
337.132,-1.643437E-25,0,-5.344661E-25,0.01266867,-1.016584E-36,-1.289195E-43,3.125906E-37,0.01806629,-2.544582E-06,-3.106633E-13,-2.40884E-07,0.004075416,3.278013E-13,5.170326E-20,-2.711059E-13,0.007197157,0,0,0,0.02408695,2.369587E-22,2.444355E-29,1.255046E-22,0.01143411,-6.36316E-19,-3.077403E-25,6.721713E-18,0.009407346,0,0,0,0.02035219,0,0,0,0.02311663,0,0,0,0.02970286,False,0.75,-1.496136,0.01618675,-3.194218,-0.1374196,0.952798,-0.2707254,False,0.09291595
337.1581,-1.643437E-25,0,-5.344661E-25,0.01266867,-1.016584E-36,-1.289195E-43,3.125906E-37,0.01806629,-2.544582E-06,-3.106633E-13,-2.40884E-07,0.004075416,3.278013E-13,5.170326E-20,-2.711059E-13,0.007197157,0,0,0,0.02408695,2.369587E-22,2.444355E-29,1.255046E-22,0.01143411,-6.36316E-19,-3.077403E-25,6.721713E-18,0.009407346,0,0,0,0.02035219,0,0,0,0.02311663,0,0,0,0.02970286,False,0.75,-1.495904,0.01604738,-3.194223,-0.1420062,0.9518382,-0.2717324,False,0.09314993
337.1859,-2.209167E-25,0,-7.184487E-25,0.01260951,-3.257277E-36,-4.147843E-43,1.001584E-36,0.0178334,-6.91578E-06,-7.133993E-13,-3.662925E-06,0.003851613,1.319309E-13,2.080912E-20,-1.091126E-13,0.007379183,0,0,0,0.02422119,9.2165E-23,9.507311E-30,4.881495E-23,0.01162297,-8.318682E-19,-4.023149E-25,8.787424E-18,0.00935375,0,0,0,0.02018507,0,0,0,0.02313401,0,0,0,0.02961284,False,0.75,-1.495698,0.01585718,-3.194317,-0.1422281,0.95173,-0.2719955,False,0.09339952
337.213,-1.458935E-25,0,-4.744636E-25,0.01269249,-1.825308E-35,-2.32055E-42,5.612662E-36,0.01748871,-2.957665E-05,-3.050988E-12,-1.56652E-05,0.003560971,2.101872E-14,3.315229E-21,-1.738339E-14,0.007746556,0,0,0,0.02429059,3.52295E-23,3.634111E-30,1.865921E-23,0.01181531,-2.517005E-18,-1.217294E-24,2.658833E-17,0.00913232,0,0,0,0.01983378,0,0,0,0.02300483,0,0,0,0.0293373,False,0.75,-1.495573,0.01573914,-3.194393,-0.1423845,0.951637,-0.2722391,False,0.09355004
337.2447,-1.458935E-25,0,-4.744636E-25,0.01269249,-1.825308E-35,-2.32055E-42,5.612662E-36,0.01748871,-2.957665E-05,-3.050988E-12,-1.56652E-05,0.003560971,2.101872E-14,3.315229E-21,-1.738339E-14,0.007746556,0,0,0,0.02429059,3.52295E-23,3.634111E-30,1.865921E-23,0.01181531,-2.517005E-18,-1.217294E-24,2.658833E-17,0.00913232,0,0,0,0.01983378,0,0,0,0.02300483,0,0,0,0.0293373,False,0.75,-1.495365,0.01555513,-3.194573,-0.1424332,0.9514853,-0.2727438,False,0.09378151
337.2776,-3.345474E-26,0,-1.08799E-25,0.01298703,-1.396586E-34,-1.7051E-41,-1.322085E-35,0.01708988,-7.472181E-05,-7.707951E-12,-3.957622E-05,0.003375604,1.222774E-15,1.92865E-22,-1.011287E-15,0.008315414,0,0,0,0.02419328,1.959127E-23,2.020944E-30,1.037647E-23,0.01193267,-2.483937E-17,-1.201302E-23,2.623902E-16,0.008674448,0,0,0,0.01927726,0,0,0,0.02261628,0,0,0,0.02881275,False,0.75,-1.495206,0.01536735,-3.194821,-0.1427027,0.9512818,-0.2733124,False,0.09398115
337.302,-3.345474E-26,0,-1.08799E-25,0.01298703,-1.396586E-34,-1.7051E-41,-1.322085E-35,0.01708988,-7.472181E-05,-7.707951E-12,-3.957622E-05,0.003375604,1.222774E-15,1.92865E-22,-1.011287E-15,0.008315414,0,0,0,0.02419328,1.959127E-23,2.020944E-30,1.037647E-23,0.01193267,-2.483937E-17,-1.201302E-23,2.623902E-16,0.008674448,0,0,0,0.01927726,0,0,0,0.02261628,0,0,0,0.02881275,False,0.75,-1.495144,0.01510875,-3.195307,-0.1436206,0.9507768,-0.2745858,False,0.0941548
337.3334,-1.028047E-27,0,-3.343337E-27,0.01368353,-2.540105E-34,-3.101214E-41,-2.404603E-35,0.01697025,-1.1857E-05,-1.223112E-12,-6.280027E-06,0.003743789,7.342627E-17,1.158134E-23,-6.072671E-17,0.008877933,0,0,0,0.02366212,7.391892E-23,7.625131E-30,3.915097E-23,0.01166709,-9.310492E-16,-4.502816E-22,9.835121E-15,0.007949672,-3.30091E-38,-5.605194E-45,2.729994E-38,0.01870869,0,0,0,0.02187863,0,0,0,0.02808946,False,0.75,-1.495147,0.01498953,-3.195582,-0.144286,0.9504516,-0.2753617,False,0.09421238
337.3587,-1.028047E-27,0,-3.343337E-27,0.01368353,-2.540105E-34,-3.101214E-41,-2.404603E-35,0.01697025,-1.1857E-05,-1.223112E-12,-6.280027E-06,0.003743789,7.342627E-17,1.158134E-23,-6.072671E-17,0.008877933,0,0,0,0.02366212,7.391892E-23,7.625131E-30,3.915097E-23,0.01166709,-9.310492E-16,-4.502816E-22,9.835121E-15,0.007949672,-3.30091E-38,-5.605194E-45,2.729994E-38,0.01870869,0,0,0,0.02187863,0,0,0,0.02808946,False,0.75,-1.495115,0.01480275,-3.196079,-0.1451913,0.9499497,-0.2766148,False,0.0943127
337.3869,-1.00468E-28,0,-3.267345E-28,0.01414865,-3.305474E-34,-4.035599E-41,-3.129143E-35,0.01691757,-2.543164E-06,-2.623409E-13,-1.346981E-06,0.004051693,1.102957E-17,1.739665E-24,-9.121929E-18,0.009257074,0,0,0,0.02331751,1.607054E-22,1.657761E-29,8.511718E-23,0.01151177,-9.660208E-15,-4.671949E-21,1.020454E-13,0.00748178,-1.983744E-37,-3.082857E-44,1.640642E-37,0.01835002,0,0,0,0.02139692,0,0,0,0.02762046,False,0.75,-1.495083,0.01462303,-3.196641,-0.1459124,0.9494091,-0.2780871,False,0.09440108
337.4186,-1.062352E-30,0,-3.454899E-30,0.01505852,-3.94056E-34,-4.810938E-41,-3.730351E-35,0.01688242,-8.652117E-08,-6.187747E-15,-1.04615E-07,0.004662479,3.086313E-19,4.867964E-26,-2.552515E-19,0.009972312,0,0,0,0.02262905,7.260631E-22,7.489728E-29,3.845574E-22,0.01121015,-9.787122E-13,-4.733332E-19,1.033862E-11,0.006558135,-5.36511E-36,-8.463843E-43,4.437176E-36,0.01769051,0,0,0,0.02045015,0,0,0,0.02672043,False,0.75,-1.495093,0.01452064,-3.197042,-0.1463663,0.9490415,-0.2791014,False,0.09442752
337.4453,-1.062352E-30,0,-3.454899E-30,0.01505852,-3.94056E-34,-4.810938E-41,-3.730351E-35,0.01688242,-8.652117E-08,-6.187747E-15,-1.04615E-07,0.004662479,3.086313E-19,4.867964E-26,-2.552515E-19,0.009972312,0,0,0,0.02262905,7.260631E-22,7.489728E-29,3.845574E-22,0.01121015,-9.787122E-13,-4.733332E-19,1.033862E-11,0.006558135,-5.36511E-36,-8.463843E-43,4.437176E-36,0.01769051,0,0,0,0.02045015,0,0,0,0.02672043,False,0.75,-1.495164,0.01448385,-3.197813,-0.1478498,0.9478574,-0.2823253,False,0.09432127
337.4778,-3.533297E-33,0,-1.149072E-32,0.01619972,-2.228182E-34,-2.720341E-41,-2.109319E-35,0.01699645,-1.810697E-09,-1.294959E-16,-2.189362E-09,0.005435814,4.773065E-21,7.528433E-28,-3.947532E-21,0.01080614,0,0,0,0.0217393,6.397717E-21,7.810851E-28,6.056381E-22,0.01079878,-2.836184E-10,-1.37166E-16,2.996001E-09,0.005424306,-1.768323E-34,-2.789144E-41,1.462479E-34,0.01699146,0,0,0,0.01927864,0,0,0,0.02566259,False,0.75,-1.495166,0.01444288,-3.19821,-0.1479973,0.9475665,-0.2832223,False,0.09430503
337.507,-3.533297E-33,0,-1.149072E-32,0.01619972,-2.228182E-34,-2.720341E-41,-2.109319E-35,0.01699645,-1.810697E-09,-1.294959E-16,-2.189362E-09,0.005435814,4.773065E-21,7.528433E-28,-3.947532E-21,0.01080614,0,0,0,0.0217393,6.397717E-21,7.810851E-28,6.056381E-22,0.01079878,-2.836184E-10,-1.37166E-16,2.996001E-09,0.005424306,-1.768323E-34,-2.789144E-41,1.462479E-34,0.01699146,0,0,0,0.01927864,0,0,0,0.02566259,False,0.75,-1.494996,0.01438998,-3.198911,-0.1473181,0.9472283,-0.2847039,False,0.09435221
337.542,-4.314738E-35,0,-1.403206E-34,0.01708079,-8.901897E-34,-1.086819E-40,-8.427024E-35,0.01671943,-1.388103E-10,-9.927313E-18,-1.678392E-10,0.005949486,1.73073E-23,3.370811E-30,-3.267706E-23,0.01183035,0,0,0,0.02131395,3.978347E-21,4.857088E-28,3.766091E-22,0.01089379,-5.600053E-08,-2.708345E-14,5.91561E-07,0.004367208,-1.815557E-32,-2.86363E-39,1.501543E-32,0.01606515,9.052246E-38,0,2.943904E-37,0.01831415,0,0,0,0.02457251,False,0.75,-1.494784,0.01436364,-3.199229,-0.1487638,0.9473064,-0.283691,False,0.09444612
337.5744,-1.21109E-35,0,-3.938616E-35,0.0173349,-2.023313E-32,-2.470226E-39,-1.915379E-33,0.01609471,-9.71276E-11,-6.946288E-18,-1.174396E-10,0.006020903,4.30562E-25,6.791144E-32,-3.560935E-25,0.01266882,0,0,0,0.02151788,1.951096E-22,2.382056E-29,1.846999E-23,0.0114968,-8.100064E-07,-3.917422E-13,8.556495E-06,0.00383287,-1.449545E-30,-2.28633E-37,1.198836E-30,0.01518914,6.283792E-37,0,2.043568E-36,0.01792664,0,0,0,0.02383057,False,0.75,-1.494071,0.01434817,-3.19974,-0.1504728,0.9471552,-0.2832944,False,0.09476856
337.6087,-1.21109E-35,0,-3.938616E-35,0.0173349,-2.023313E-32,-2.470226E-39,-1.915379E-33,0.01609471,-9.71276E-11,-6.946288E-18,-1.174396E-10,0.006020903,4.30562E-25,6.791144E-32,-3.560935E-25,0.01266882,0,0,0,0.02151788,1.951096E-22,2.382056E-29,1.846999E-23,0.0114968,-8.100064E-07,-3.917422E-13,8.556495E-06,0.00383287,-1.449545E-30,-2.28633E-37,1.198836E-30,0.01518914,6.283792E-37,0,2.043568E-36,0.01792664,0,0,0,0.02383057,False,0.75,-1.493245,0.01438642,-3.200022,-0.1575728,0.9459519,-0.2834547,False,0.09513447
