Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
669.275,0.03405061,-0.06652559,-0.01482325,-0.002921823,-0.009254913,-0.0024103,0.003856453,32.95363,left,0,True,0.25,-1.471591,0.009842142,-3.182008,-0.5565309,-0.03978253,0.829874,False,0.1144717
669.3179,0.03339218,-0.02841614,-0.01680044,-0.003201762,-0.009122437,-0.002572659,0.003641271,33.03552,left,0,True,0.25,-1.471597,0.009703573,-3.181985,-0.5536395,-0.04026044,0.8317827,False,0.1145763
669.3477,0.01987626,-0.007696779,-0.01450577,-0.003149382,-0.009134037,-0.002573299,0.003509479,33.02829,left,0,True,0.25,-1.471532,0.009584222,-3.181975,-0.5544653,-0.04296447,0.8310971,False,0.1147078
669.379,0.006757463,-0.004981494,-0.008493735,-0.003086227,-0.009186682,-0.00258434,0.003425559,33.17776,left,0,True,0.25,-1.471467,0.009521022,-3.181968,-0.5577797,-0.04574859,0.8287273,False,0.1147973
669.409,0.006757463,-0.004981494,-0.008493735,-0.003077031,-0.009159304,-0.002576638,0.003425559,33.17776,left,0,True,0.25,-1.471487,0.009457782,-3.18194,-0.5587282,-0.04800481,0.8279604,False,0.1148384
669.4405,0.006350574,-0.006973663,-0.005673956,-0.002884641,-0.009188426,-0.002575405,0.003405621,33.03525,left,0,True,0.25,-1.471453,0.009507004,-3.181977,-0.5589917,-0.05637763,0.8272544,False,0.1148138
669.4707,0.006350574,-0.006973663,-0.005673956,-0.002893614,-0.009216992,-0.002583412,0.003405621,33.03524,left,0,True,0.25,-1.471286,0.009489518,-3.18202,-0.5609331,-0.06250545,0.8254982,False,0.1149207
669.5026,-0.007025958,-0.002167286,0.0002814704,-0.002748517,-0.00925785,-0.002587501,0.003131966,33.02841,left,0,True,0.25,-1.471168,0.009358782,-3.182076,-0.5612185,-0.06401678,0.8251883,False,0.1150782
669.5331,-0.007025958,-0.002167286,0.0002814704,-0.002749104,-0.009259831,-0.002588055,0.003131966,33.02843,left,0,True,0.25,-1.471189,0.009282328,-3.182117,-0.5623288,-0.06594674,0.82428,False,0.1151114
669.5618,-0.000319998,-0.001103599,0.0008120242,-0.002438266,-0.009384555,-0.002420737,0.002958942,32.86861,left,0,True,0.25,-1.471225,0.009156223,-3.182174,-0.5620291,-0.06663589,0.8244289,False,0.1151691
669.5925,-0.0002221477,-0.0008956403,0.001494823,-0.002439793,-0.009390428,-0.002422252,0.002958942,32.86862,left,0,True,0.25,-1.471307,0.009100925,-3.182209,-0.5625286,-0.06767473,0.8240035,False,0.1151511
669.6274,0.003804405,0.006652848,0.008670083,-0.002378225,-0.009417462,-0.002426175,0.002914556,32.94137,left,0,True,0.25,-1.471418,0.009006146,-3.18224,-0.5639005,-0.06959715,0.8229049,False,0.1151452
669.6553,0.005223682,0.008339559,0.007349586,-0.002375485,-0.009406609,-0.002423379,0.002914556,32.94137,left,0,True,0.25,-1.471518,0.008919932,-3.18224,-0.5643321,-0.07080234,0.8225061,False,0.1151475
669.6916,0.03826318,0.007538359,0.004605123,-0.002312599,-0.009431758,-0.002426779,0.002885639,32.99865,left,0,True,0.25,-1.471589,0.008847781,-3.18223,-0.5655466,-0.07270407,0.8215054,False,0.1151599
669.7267,0.04927553,-0.007657598,-0.000889758,-0.002532203,-0.009353187,-0.002602742,0.002789377,33.16546,left,0,True,0.25,-1.47161,0.008704994,-3.182212,-0.5664569,-0.07501289,0.8206702,False,0.1152581
669.7607,0.04297997,-0.00716123,-0.005068135,-0.002506636,-0.009314244,-0.002591205,0.002686643,33.1036,left,0,True,0.25,-1.471604,0.008573912,-3.182208,-0.5658091,-0.07613468,0.8210138,False,0.115361
669.7935,0.04297997,-0.00716123,-0.005068135,-0.002509743,-0.009325781,-0.002594415,0.002686643,33.1036,left,0,True,0.25,-1.471545,0.008514348,-3.182217,-0.5651014,-0.08032339,0.821102,False,0.11544
669.8303,0.002162676,0.01362211,-0.001440459,-0.002354449,-0.009350116,-0.00259364,0.002428225,32.90881,left,0,True,0.25,-1.471343,0.008454964,-3.182236,-0.5652062,-0.08528332,0.8205296,False,0.1156049
669.8653,-0.002277717,0.005309174,-0.0004247529,-0.002334997,-0.009371214,-0.002598337,0.002318383,32.91461,left,0,True,0.25,-1.471245,0.008390002,-3.182239,-0.5655924,-0.08647136,0.820139,False,0.115713
669.8949,-0.001838509,0.002438455,-0.0002075525,-0.002334725,-0.009370126,-0.002598036,0.002318383,32.91461,left,0,True,0.25,-1.471128,0.008280069,-3.182232,-0.5649037,-0.08744767,0.8205101,False,0.1158695
669.9293,-0.005021899,0.004956698,-0.0005241568,-0.002314826,-0.009368831,-0.002596764,0.002128937,32.82279,left,0,True,0.25,-1.471146,0.008216098,-3.182205,-0.5645636,-0.08797933,0.8206873,False,0.1159128
669.9626,-0.006517275,0.004884249,-0.001197673,-0.002296805,-0.009380682,-0.002599072,0.00214658,32.8297,left,0,True,0.25,-1.471179,0.008206405,-3.182179,-0.5649136,-0.0889727,0.8203394,False,0.115906
669.9954,-0.006517275,0.004884249,-0.001197673,-0.002296487,-0.009379384,-0.002598712,0.00214658,32.8297,left,0,True,0.25,-1.471232,0.008166008,-3.182119,-0.5643902,-0.08957954,0.8206334,False,0.1159177
670.0326,0.007381961,0.00675799,-0.01550769,-0.002528527,-0.009271617,-0.002765792,0.002199623,32.78323,left,0,True,0.25,-1.471302,0.008137457,-3.182013,-0.5647173,-0.09068957,0.8202864,False,0.1159213
670.0746,0.02527171,-0.02282008,-0.007831761,-0.002753912,-0.009181743,-0.002927751,0.002284684,32.89815,left,0,True,0.25,-1.471451,0.008094039,-3.18191,-0.5649841,-0.09199917,0.8199568,False,0.1158863
670.1069,0.05816358,-0.0476038,-0.01061269,-0.002945221,-0.009055885,-0.003069364,0.002457287,32.92424,left,0,True,0.25,-1.471787,0.007948175,-3.181747,-0.5645606,-0.09431202,0.8199857,False,0.1158285
670.1404,0.07108545,-0.05325904,-0.009693088,-0.003127887,-0.008983187,-0.003217851,0.002523015,33.13278,left,0,True,0.25,-1.471921,0.007854652,-3.181641,-0.565704,-0.09638263,0.8189564,False,0.1158421
670.1732,0.0680815,-0.0510084,-0.009283474,-0.003114894,-0.008945883,-0.003204489,0.002523015,33.13282,left,0,True,0.25,-1.472118,0.00777657,-3.181547,-0.5657536,-0.0979551,0.8187355,False,0.1158035
670.2048,0.1127137,-0.06451625,-0.01644317,-0.003279934,-0.008837908,-0.003356386,0.002822501,33.13477,left,0,True,0.25,-1.472355,0.00768242,-3.181385,-0.5662349,-0.1005449,0.8180885,False,0.1157698
670.2414,0.115171,-0.06366532,-0.01251918,-0.003477899,-0.008737174,-0.00348557,0.002869919,33.28036,left,0,True,0.25,-1.472436,0.007611252,-3.181292,-0.5656741,-0.1013107,0.8183819,False,0.1157966
670.2745,0.1005939,-0.05560725,-0.01093464,-0.003467803,-0.008711806,-0.00347545,0.002869919,33.28036,left,0,True,0.25,-1.472415,0.007495198,-3.181102,-0.5684187,-0.1044126,0.8160872,False,0.1159438
670.3063,0.08819997,-0.04437099,-0.01433954,-0.003541505,-0.008637501,-0.00361256,0.002826607,33.60034,left,0,True,0.25,-1.472446,0.007420901,-3.180982,-0.5702475,-0.1068454,0.8144949,False,0.1160108
670.3395,0.08439341,-0.03920261,-0.0108164,-0.003733218,-0.008502973,-0.003734564,0.002800062,33.64643,left,0,True,0.25,-1.472482,0.007267427,-3.180891,-0.5695222,-0.1078486,0.8148701,False,0.1161278
670.3712,0.08439341,-0.03920261,-0.0108164,-0.00372978,-0.008495143,-0.003731124,0.002800062,33.64643,left,0,True,0.25,-1.472513,0.007143479,-3.180847,-0.5687634,-0.1089601,0.8152521,False,0.1162139
670.4102,0.06322723,-0.02247893,-0.007066164,-0.003875463,-0.00837026,-0.003827264,0.002766457,33.74836,left,0,True,0.25,-1.472547,0.00701097,-3.180805,-0.5680563,-0.1099242,0.8156155,False,0.1163037
670.46,0.06435334,-0.004130169,-0.01425293,-0.00405176,-0.008259476,-0.003942004,0.002713198,33.79211,left,0,True,0.25,-1.472551,0.006829284,-3.180758,-0.5672814,-0.1111614,0.8159871,False,0.1164507
670.4946,0.07208893,-0.01328447,-0.003454507,-0.004182728,-0.008187648,-0.004068633,0.002718448,34.06302,left,0,True,0.25,-1.472619,0.006601449,-3.180675,-0.5691721,-0.1138759,0.8142945,False,0.1166025
670.5303,0.07409191,-0.01685834,-0.001697066,-0.004147024,-0.008135315,-0.004041893,0.002722834,33.9925,left,0,True,0.25,-1.472654,0.006478831,-3.18063,-0.5684856,-0.1149431,0.814624,False,0.1166856
670.5624,0.08438493,-0.01584107,0.0005497854,-0.004307364,-0.008037889,-0.004146048,0.002867028,34.08011,left,0,True,0.25,-1.472831,0.006324962,-3.180536,-0.5673925,-0.1164226,0.8151758,False,0.1167192
670.5917,0.07483133,-0.01404763,0.0004875418,-0.004299829,-0.008023829,-0.004138795,0.002867028,34.08011,left,0,True,0.25,-1.472983,0.006221369,-3.180444,-0.5665417,-0.1174768,0.8156161,False,0.1167305
670.622,0.1060831,-0.01365361,2.442622E-05,-0.004431457,-0.007886346,-0.004219234,0.003131979,34.07288,left,0,True,0.25,-1.473135,0.006114386,-3.180346,-0.5656194,-0.1187705,0.8160688,False,0.1167457
670.6475,0.09554124,-0.0122968,2.19989E-05,-0.004439588,-0.007900808,-0.004226972,0.003131979,34.07288,left,0,True,0.25,-1.473407,0.005985752,-3.180253,-0.5646235,-0.1201408,0.8165577,False,0.1167046
670.679,0.1416822,-0.01319124,0.006096968,-0.004700588,-0.007690124,-0.004413181,0.003519905,34.42175,left,0,True,0.25,-1.473561,0.005870361,-3.18015,-0.5656968,-0.1222174,0.815506,False,0.1167273
670.705,0.1416822,-0.01319124,0.006096968,-0.004683997,-0.007662978,-0.004397602,0.003519905,34.42175,left,0,True,0.25,-1.473624,0.005736779,-3.18004,-0.564568,-0.123668,0.8160694,False,0.1168196
670.7314,0.1492338,-0.0118203,0.008932674,-0.004791201,-0.007587791,-0.00446448,0.003566427,34.53705,left,0,True,0.25,-1.473589,0.005685329,-3.179929,-0.5675805,-0.1264343,0.813552,False,0.1169085
670.7604,0.1242608,-0.01345246,0.007964315,-0.004905248,-0.007421622,-0.004646436,0.003411751,35.02189,left,0,True,0.25,-1.473493,0.005637974,-3.179702,-0.5706893,-0.1303913,0.8107477,False,0.1170595
670.7912,0.1242608,-0.01345246,0.007964315,-0.00488741,-0.007394632,-0.004629538,0.003411751,35.02189,left,0,True,0.25,-1.473297,0.005636562,-3.17944,-0.5716758,-0.1367153,0.8090092,False,0.1172453
670.8299,0.08417736,-0.005358398,-0.03191899,-0.004934587,-0.007284205,-0.004790462,0.002923866,35.16411,left,0,True,0.25,-1.473011,0.005648766,-3.179127,-0.5724707,-0.1431318,0.8073354,False,0.117487
670.8608,0.04522256,-0.01426606,-0.08827656,-0.004900497,-0.007201558,-0.00486378,0.002562212,35.04739,left,0,True,0.25,-1.472593,0.005736064,-3.178693,-0.5733293,-0.1534283,0.8048312,False,0.1177846
670.8919,0.02329754,-0.01632375,-0.0879919,-0.004911965,-0.007218408,-0.00487516,0.002562212,35.04739,left,0,True,0.25,-1.472281,0.005809888,-3.178324,-0.5758668,-0.1605585,0.8016224,False,0.1180133
670.9225,0.04423271,-0.08527777,-0.1223201,-0.00501764,-0.007080378,-0.005105934,0.0021801,35.61234,left,0,True,0.25,-1.471977,0.00586528,-3.177991,-0.5798901,-0.1644622,0.797922,False,0.1182438
670.9496,0.04111398,-0.08436808,-0.1161194,-0.004983398,-0.007032055,-0.005071086,0.0021801,35.61234,left,0,True,0.25,-1.471705,0.005952787,-3.177676,-0.5808237,-0.1702181,0.7960337,False,0.1184261
670.9813,0.1283241,-0.1555074,-0.09320683,-0.004897117,-0.006961657,-0.005116647,0.002130074,35.17812,left,0,True,0.25,-1.471467,0.006053071,-3.177407,-0.5791125,-0.1774495,0.7957013,False,0.1185675
671.0115,0.1152198,-0.1396272,-0.08368867,-0.004931096,-0.007009966,-0.005152153,0.002130074,35.17812,left,0,True,0.25,-1.471214,0.006095652,-3.177153,-0.579451,-0.1824398,0.7943251,False,0.1187582
671.0436,0.08566307,-0.1831787,-0.1026759,-0.005048348,-0.006857931,-0.005254047,0.002167584,35.32427,left,0,True,0.25,-1.471095,0.006093189,-3.176986,-0.5783931,-0.1832309,0.7949138,False,0.1188779
671.073,0.06799885,-0.1454062,-0.08150357,-0.00504527,-0.00685375,-0.005250844,0.002167584,35.32427,left,0,True,0.25,-1.471118,0.006073937,-3.176903,-0.5777714,-0.1837834,0.7952383,False,0.1189017
671.1039,0.05765048,-0.1156962,-0.07286359,-0.004977924,-0.006863247,-0.005248988,0.002220841,35.13222,left,0,True,0.25,-1.47114,0.006074037,-3.176877,-0.5780311,-0.188042,0.7940531,False,0.1188958
671.1339,0.04403465,-0.08837117,-0.05565474,-0.004992028,-0.006882689,-0.005263858,0.002220841,35.13221,left,0,True,0.25,-1.471273,0.006103881,-3.176929,-0.5762364,-0.1945851,0.793781,False,0.1187784
671.1633,0.03263569,-0.04840119,-0.02629084,-0.004825385,-0.006875081,-0.005238245,0.002378116,34.3035,left,0,True,0.25,-1.471489,0.006140292,-3.176991,-0.5724133,-0.2034519,0.7943238,False,0.1186039
671.1971,0.02002083,-0.02969241,-0.01612849,-0.004874616,-0.006945224,-0.005291689,0.002378116,34.3035,left,0,True,0.25,-1.471633,0.006120227,-3.177014,-0.5709725,-0.2065852,0.7945521,False,0.1185259
671.229,0.03543566,-0.03970264,-0.02271594,-0.00484728,-0.006950721,-0.005292044,0.00249721,34.07492,left,0,True,0.25,-1.471806,0.00605594,-3.176987,-0.5704951,-0.207228,0.7947276,False,0.1184775
671.2535,0.03984558,-0.04464358,-0.02554291,-0.004851785,-0.006957181,-0.005296963,0.00249721,34.07492,left,0,True,0.25,-1.471803,0.006095238,-3.176914,-0.571206,-0.2151128,0.7921176,False,0.1184704
671.2846,0.03623313,-0.0437458,-0.02258297,-0.004793299,-0.006936713,-0.005370905,0.002511689,33.8228,left,0,True,0.25,-1.471786,0.006027821,-3.176874,-0.5701217,-0.2191138,0.791802,False,0.1185423
671.3121,0.03490425,-0.04214138,-0.02175472,-0.00479473,-0.006938783,-0.005372508,0.002511689,33.8228,left,0,True,0.25,-1.471822,0.005986392,-3.176854,-0.5683027,-0.222556,0.7921495,False,0.1185573
671.3423,0.03865354,-0.03974331,-0.02194733,-0.004767306,-0.006945772,-0.005373893,0.0025022,33.57468,left,0,True,0.25,-1.471919,0.005898137,-3.176881,-0.5679501,-0.2231318,0.7922404,False,0.1185578
671.3693,0.02782327,-0.02860769,-0.01579794,-0.004770894,-0.006950998,-0.005377936,0.0025022,33.57468,left,0,True,0.25,-1.472047,0.005801473,-3.176943,-0.5678148,-0.2236,0.7922053,False,0.1185368
671.3947,0.03816394,-0.03427304,-0.01872831,-0.004764287,-0.006950063,-0.005376468,0.00250328,33.55173,left,0,True,0.25,-1.472099,0.005740356,-3.17699,-0.567859,-0.2238362,0.792107,False,0.1185385
671.4232,0.02835836,-0.02320064,-0.01111005,-0.004674499,-0.006945153,-0.005361883,0.002535549,33.25392,left,0,True,0.25,-1.472175,0.005766779,-3.177066,-0.566234,-0.2299658,0.7915142,False,0.118452
671.45,0.02835836,-0.02320064,-0.01111005,-0.004701947,-0.006985938,-0.00539337,0.002535549,33.25394,left,0,True,0.25,-1.472134,0.005781092,-3.177145,-0.5635074,-0.2356682,0.7917827,False,0.1184439
671.481,0.02852651,-0.02023251,-0.01017602,-0.004525106,-0.007093046,-0.005348636,0.002449333,32.60163,left,0,True,0.25,-1.472093,0.005784541,-3.177181,-0.5622969,-0.2383715,0.7918342,False,0.1184556
671.5091,0.02852651,-0.02023251,-0.01017602,-0.004538839,-0.007114572,-0.005364868,0.002449333,32.60163,left,0,True,0.25,-1.47209,0.005820941,-3.177238,-0.5596516,-0.2439652,0.7920045,False,0.1184149
671.5438,0.02353284,-0.01804273,-0.006355806,-0.004245505,-0.007208165,-0.005302127,0.002474672,31.80381,left,0,True,0.25,-1.472059,0.005914081,-3.177273,-0.5576155,-0.2530968,0.7905738,False,0.1183535
671.5844,0.02124667,-0.01915098,-0.005759928,-0.004212111,-0.007253201,-0.005328076,0.002482424,31.48761,left,0,True,0.25,-1.472058,0.005951285,-3.177313,-0.5548632,-0.2586268,0.7907206,False,0.1183152
671.6092,0.02079656,-0.01833166,-0.008206911,-0.00423892,-0.00729936,-0.005361985,0.002482424,31.48761,left,0,True,0.25,-1.472083,0.005945671,-3.177326,-0.5533403,-0.2615864,0.7908142,False,0.1183006
671.6412,0.01248243,-0.0180675,0.0005147484,-0.004213513,-0.007310407,-0.005366287,0.002478163,31.31457,left,0,True,0.25,-1.472067,0.00593463,-3.177316,-0.5533144,-0.2616008,0.7908276,False,0.1183213
671.6729,0.01263893,-0.01241657,-0.004315429,-0.004213667,-0.007310669,-0.00536648,0.002478163,31.31457,left,0,True,0.25,-1.472119,0.005955882,-3.177312,-0.5517238,-0.2646366,0.7909288,False,0.1182751
671.7026,0.01928028,-0.0151292,-0.008378128,-0.004131658,-0.007317869,-0.005361443,0.002623883,30.97934,left,0,True,0.25,-1.47221,0.005985666,-3.177285,-0.5507417,-0.2681592,0.7904267,False,0.1182058
671.7319,0.0168044,-0.01318638,-0.007302247,-0.004144795,-0.007341148,-0.005378497,0.002623883,30.97935,left,0,True,0.25,-1.472221,0.005984601,-3.177263,-0.5489776,-0.2712323,0.7906052,False,0.118206
671.7634,0.01284025,-0.01092397,-0.004983834,-0.004190624,-0.007254844,-0.005416873,0.002620499,30.67739,left,0,True,0.25,-1.472191,0.005970825,-3.177225,-0.5472139,-0.2743355,0.7907572,False,0.1182452
671.793,0.01314442,-0.01118275,-0.005101894,-0.004200372,-0.007271709,-0.005429467,0.002620499,30.67739,left,0,True,0.25,-1.472041,0.005909432,-3.177168,-0.5434445,-0.276738,0.7925177,False,0.1183967
671.824,0.01213569,-0.009261652,-0.009093465,-0.004201395,-0.007216011,-0.005391957,0.002468146,30.10396,left,0,True,0.25,-1.472044,0.005840987,-3.177118,-0.5393184,-0.2795455,0.7943488,False,0.1184602
671.851,0.01220525,-0.01004496,-0.006724969,-0.004226927,-0.007259857,-0.005424721,0.002468146,30.10397,left,0,True,0.25,-1.472364,0.00576492,-3.177085,-0.5340067,-0.2849906,0.7960008,False,0.1183355
671.8833,0.04931792,-0.0315391,-0.01604179,-0.004284052,-0.007145214,-0.005450794,0.002875967,29.59192,left,0,True,0.25,-1.472634,0.005724683,-3.177042,-0.5318404,-0.2885025,0.7961859,False,0.1182171
671.9125,0.04288755,-0.02742684,-0.01395016,-0.004303064,-0.00717692,-0.005474981,0.002875967,29.59192,left,0,True,0.25,-1.473074,0.005627479,-3.176891,-0.5270493,-0.295693,0.7967339,False,0.1180715
671.9445,0.1112146,-0.05980026,-0.02631525,-0.004450575,-0.006995731,-0.005556557,0.003393672,29.1337,left,0,True,0.25,-1.473265,0.005574852,-3.176779,-0.5244424,-0.299441,0.7970541,False,0.1180299
671.9736,0.1122923,-0.06037976,-0.02657026,-0.004458981,-0.00700895,-0.005567058,0.003393672,29.13371,left,0,True,0.25,-1.473338,0.005379278,-3.176527,-0.5217478,-0.3016014,0.7980075,False,0.1182056
672.0003,0.1333415,-0.06831353,-0.03705423,-0.004709093,-0.00677013,-0.005606048,0.003285004,28.9644,left,0,True,0.25,-1.473219,0.005220946,-3.176356,-0.5178605,-0.3024236,0.8002253,False,0.1184441
672.0279,0.1301874,-0.06669766,-0.03617776,-0.004722385,-0.006789235,-0.005621869,0.003285004,28.96441,left,0,True,0.25,-1.473153,0.0051562,-3.176275,-0.5150948,-0.3062015,0.8005736,False,0.1185548
672.0559,0.1256755,-0.06892852,-0.03232169,-0.004744675,-0.00672613,-0.005625352,0.003215819,28.81353,left,0,True,0.25,-1.473084,0.005046308,-3.176169,-0.5118752,-0.3102852,0.8010662,False,0.1187088
672.0896,0.08769985,-0.04880871,-0.0248945,-0.004794193,-0.006636019,-0.005675221,0.003032478,28.5454,left,0,True,0.25,-1.472997,0.004958451,-3.176089,-0.5110893,-0.3147767,0.7998146,False,0.1188494
672.1248,0.06215307,-0.008415107,-0.04510636,-0.004900067,-0.006578999,-0.005720298,0.002998154,28.54933,left,0,True,0.25,-1.473007,0.004842129,-3.17605,-0.5101044,-0.3157181,0.8000723,False,0.1189426
672.1527,0.03664529,0.009631887,-0.0493196,-0.004899678,-0.006578484,-0.005719849,0.002998154,28.54932,left,0,True,0.25,-1.473017,0.004722543,-3.176014,-0.5083501,-0.3159969,0.8010781,False,0.1190374
672.1879,0.02745109,0.01884205,-0.04025527,-0.004917601,-0.006561007,-0.005708976,0.002973992,28.41249,left,0,True,0.25,-1.47306,0.004656088,-3.175986,-0.5078115,-0.316543,0.8012041,False,0.1190705
672.2201,0.03818673,0.01123589,-0.0285275,-0.005016977,-0.006495377,-0.00574482,0.003015277,28.50314,left,0,True,0.25,-1.473141,0.004566006,-3.175942,-0.5070037,-0.3172299,0.801444,False,0.119104
672.2484,0.03887678,0.00652987,-0.0225327,-0.005007897,-0.006483626,-0.005734427,0.003015277,28.50316,left,0,True,0.25,-1.473024,0.004497487,-3.175907,-0.5040044,-0.3198875,0.8022791,False,0.1192343
672.2839,0.02585139,0.01216969,-0.0188172,-0.005008479,-0.006474767,-0.005727639,0.00280241,28.2224,left,0,True,0.25,-1.472939,0.00444293,-3.17586,-0.5034146,-0.3204294,0.8024331,False,0.1193389
672.3333,0.01126589,0.01403657,-0.01807009,-0.005109033,-0.00640154,-0.005758443,0.002725992,28.28275,left,0,True,0.25,-1.472856,0.004407648,-3.175808,-0.5025678,-0.3209976,0.8027367,False,0.1194294
672.37,0.0002778431,0.01049393,-0.0212309,-0.00509929,-0.006385055,-0.005744104,0.002613138,28.22432,left,0,True,0.25,-1.472722,0.004369389,-3.175714,-0.5017883,-0.3216255,0.802973,False,0.1195641
672.4013,0.0008882991,0.006538364,-0.02280244,-0.005069369,-0.006418332,-0.005765951,0.002662164,28.25923,left,0,True,0.25,-1.472765,0.004373431,-3.175671,-0.5033256,-0.3225998,0.8016188,False,0.1195478
672.4315,-0.006149241,0.002850698,-0.01839309,-0.005065831,-0.006413857,-0.005761929,0.002662164,28.25924,left,0,True,0.25,-1.472895,0.004370485,-3.175654,-0.5032909,-0.3226815,0.8016077,False,0.1194786
672.4622,0.0242923,-0.0117925,-0.006967887,-0.005062481,-0.006411966,-0.005759966,0.002895136,28.23449,left,0,True,0.25,-1.473014,0.004382946,-3.175615,-0.5030596,-0.3229465,0.8016461,False,0.119411
672.4912,0.0235656,-0.01143973,-0.006759444,-0.00506453,-0.006414556,-0.005762292,0.002895136,28.23449,left,0,True,0.25,-1.473256,0.004397541,-3.175574,-0.5026013,-0.3233217,0.8017824,False,0.1192702
672.5234,0.08478668,-0.03693644,-0.0181714,-0.005140146,-0.006332112,-0.005775478,0.003409378,28.31038,left,0,True,0.25,-1.473582,0.004369959,-3.175522,-0.502212,-0.3237065,0.8018711,False,0.1191161
672.5499,0.08478668,-0.03693644,-0.0181714,-0.005143416,-0.006336143,-0.005779154,0.003409378,28.31039,left,0,True,0.25,-1.473858,0.004342057,-3.175465,-0.5017601,-0.3241195,0.8019871,False,0.1189931
672.5806,0.1803622,-0.06992512,-0.03166237,-0.005199402,-0.006267621,-0.005784801,0.003877483,28.3682,left,0,True,0.25,-1.474105,0.004291248,-3.175395,-0.5010477,-0.3247359,0.8021832,False,0.1189089
672.6102,0.1757497,-0.06813688,-0.03085264,-0.005205111,-0.006274502,-0.005791152,0.003877483,28.3682,left,0,True,0.25,-1.474266,0.004222233,-3.175339,-0.5003527,-0.3253987,0.8023484,False,0.118885
672.6396,0.2272623,-0.08091898,-0.03533266,-0.005299182,-0.006162125,-0.005802148,0.004093263,28.35141,left,0,True,0.25,-1.474376,0.004139859,-3.17527,-0.4994428,-0.3262026,0.8025889,False,0.1189044
672.6669,0.2160175,-0.07691515,-0.03358442,-0.005306669,-0.006170831,-0.005810345,0.004093263,28.35141,left,0,True,0.25,-1.474382,0.004071932,-3.175192,-0.4999532,-0.3279992,0.8015381,False,0.118975
672.7,0.2036045,-0.07287139,-0.02932533,-0.005339613,-0.006113001,-0.005832225,0.004105613,28.37697,left,0,True,0.25,-1.474414,0.004024781,-3.175155,-0.4996483,-0.328337,0.80159,False,0.1190038
672.7305,0.1745404,-0.06246917,-0.02513921,-0.005342416,-0.006116211,-0.005835287,0.004105613,28.37698,left,0,True,0.25,-1.474537,0.003973454,-3.175078,-0.4969757,-0.3317972,0.8018266,False,0.118995
672.7542,0.2118469,-0.07805707,-0.02547588,-0.005393009,-0.006038351,-0.005841292,0.004214325,28.29364,left,0,True,0.25,-1.474634,0.003927924,-3.175011,-0.4979988,-0.3331923,0.8006123,False,0.1189935
672.7859,0.2465676,-0.08079407,-0.03433489,-0.005362137,-0.006064683,-0.005858521,0.004401804,28.24803,left,0,True,0.25,-1.474754,0.003884401,-3.174973,-0.4975337,-0.3336096,0.8007277,False,0.1189691
672.8148,0.2465676,-0.08079407,-0.03433489,-0.005366024,-0.00606908,-0.005862769,0.004401804,28.24803,left,0,True,0.25,-1.474926,0.003850963,-3.174922,-0.4971201,-0.3340163,0.8008151,False,0.1189111
672.8448,0.3820518,-0.1248648,-0.04460753,-0.005416885,-0.006009374,-0.005867334,0.004707691,28.27817,left,0,True,0.25,-1.475078,0.003850203,-3.174876,-0.4966905,-0.3343081,0.8009598,False,0.1188384
672.8731,0.3820518,-0.1248648,-0.04460753,-0.005420117,-0.006012958,-0.005870833,0.004707691,28.27817,left,0,True,0.25,-1.4752,0.003868058,-3.174812,-0.4963675,-0.3345487,0.8010596,False,0.118774
672.9033,0.4862973,-0.1585191,-0.06918121,-0.005422537,-0.006008694,-0.005867627,0.00488271,28.23929,left,0,True,0.25,-1.475231,0.003896255,-3.174741,-0.4961032,-0.3346598,0.801177,False,0.1187558
672.9325,0.4862973,-0.1585191,-0.06918121,-0.005424238,-0.006010575,-0.005869464,0.00488271,28.23929,left,0,True,0.25,-1.475246,0.003934469,-3.17466,-0.4957894,-0.3346686,0.8013675,False,0.118742
672.9642,0.5251412,-0.1895828,-0.07165549,-0.005505325,-0.005920731,-0.005877779,0.00498007,28.34732,left,0,True,0.25,-1.4753,0.003944375,-3.174607,-0.4954926,-0.3349085,0.8014508,False,0.1187192
672.9921,0.5144626,-0.1857277,-0.0701984,-0.00550775,-0.005923339,-0.005880368,0.00498007,28.34732,left,0,True,0.25,-1.47535,0.003941841,-3.174587,-0.4954461,-0.3349091,0.8014793,False,0.118699
673.0214,0.5785614,-0.2029741,-0.0828936,-0.005470639,-0.005949756,-0.00589705,0.005094812,28.371,left,0,True,0.25,-1.475418,0.003938489,-3.174558,-0.4970277,-0.3359658,0.8000566,False,0.118671
673.0504,0.565015,-0.1982217,-0.08095273,-0.005467832,-0.005946703,-0.005894024,0.005094812,28.371,left,0,True,0.25,-1.475548,0.003891304,-3.174551,-0.4967565,-0.33628,0.800093,False,0.1186354
