Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
602.6632,0,0,0,0.02048617,0,0,0,0.02250548,-4.512442E-27,-3.22717E-34,-5.456112E-27,0.0135425,3.149461E-32,1.523177E-38,-3.326946E-31,0.01553473,1.107673E-27,1.142623E-34,5.866753E-28,0.01388878,9.242186E-13,1.175246E-19,-2.841891E-13,0.007032932,-0.003594136,-4.570341E-10,0.001105166,0.002615903,-6.389446E-35,-8.124728E-42,1.964699E-35,0.01723813,-7.76007E-24,-3.753012E-30,8.197386E-23,0.01167024,0,0,0,0.02137612,True,1,-1.499129,0.02681213,-3.205573,-0.1250481,0.9887479,0.08210289,False,0.08108564
602.6861,0,0,0,0.02048617,0,0,0,0.02250548,-4.512442E-27,-3.22717E-34,-5.456112E-27,0.0135425,3.149461E-32,1.523177E-38,-3.326946E-31,0.01553473,1.107673E-27,1.142623E-34,5.866753E-28,0.01388878,9.242186E-13,1.175246E-19,-2.841891E-13,0.007032932,-0.003594136,-4.570341E-10,0.001105166,0.002615903,-6.389446E-35,-8.124728E-42,1.964699E-35,0.01723813,-7.76007E-24,-3.753012E-30,8.197386E-23,0.01167024,0,0,0,0.02137612,True,1,-1.498926,0.02691166,-3.205372,-0.1244805,0.9887962,0.08238423,False,0.08112261
602.7117,0,0,0,0.02064585,0,0,0,0.0222491,-1.804868E-26,-1.29079E-33,-2.182314E-26,0.01326525,6.022216E-32,2.912531E-38,-6.361593E-31,0.01540508,2.648222E-28,2.731781E-35,1.402622E-28,0.01417497,5.390786E-13,6.854981E-20,-1.657619E-13,0.007140749,-0.009523401,-1.211006E-09,0.002928363,0.002419764,-1.317788E-34,-1.675673E-41,4.052084E-35,0.01709335,-2.950687E-24,-1.427044E-30,3.116972E-23,0.01186363,0,0,0,0.02140193,True,1,-1.498798,0.02697448,-3.205246,-0.1237929,0.988856,0.08270192,False,0.08114655
602.7361,0,0,0,0.02074506,0,0,0,0.02208809,-4.300239E-26,-3.075409E-33,-5.199533E-26,0.01309161,8.906984E-32,4.307694E-38,-9.408929E-31,0.01532681,1.074449E-28,1.108351E-35,5.690785E-29,0.01435539,3.71875E-13,4.728802E-20,-1.143483E-13,0.00721501,-0.01656477,-2.106394E-09,0.005093523,0.002307565,-2.063373E-34,-2.623791E-41,6.344691E-35,0.01700368,-1.592809E-24,-7.703322E-31,1.682571E-23,0.01198694,0,0,0,0.02141947,True,1,-1.498623,0.02707515,-3.205081,-0.1242869,0.9887527,0.08319339,False,0.08116737
602.7638,0,0,0,0.02095385,0,0,0,0.02176183,-2.701741E-25,-1.932208E-32,-3.266746E-25,0.01272405,1.164718E-30,2.268433E-37,-2.199047E-30,0.01513318,1.606153E-29,1.656832E-36,8.506941E-30,0.0147355,1.746657E-13,2.221068E-20,-5.370817E-14,0.007366146,-0.03807582,-4.841761E-09,0.01170798,0.002136471,-4.61757E-34,-5.871721E-41,1.419863E-34,0.01684257,-3.840925E-25,-1.857591E-31,4.057379E-24,0.01227141,0,0,0,0.02148695,True,1,-1.498546,0.02713891,-3.204964,-0.1238241,0.988789,0.08345249,False,0.08116336
602.7891,0,0,0,0.02095385,0,0,0,0.02176183,-2.701741E-25,-1.932208E-32,-3.266746E-25,0.01272405,1.164718E-30,2.268433E-37,-2.199047E-30,0.01513318,1.606153E-29,1.656832E-36,8.506941E-30,0.0147355,1.746657E-13,2.221068E-20,-5.370817E-14,0.007366146,-0.03807582,-4.841761E-09,0.01170798,0.002136471,-4.61757E-34,-5.871721E-41,1.419863E-34,0.01684257,-3.840925E-25,-1.857591E-31,4.057379E-24,0.01227141,0,0,0,0.02148695,True,1,-1.498508,0.0272366,-3.204798,-0.1234592,0.9888026,0.08383265,False,0.08111301
602.8167,0,0,0,0.02098672,0,0,0,0.02167584,-5.810231E-25,-4.155311E-32,-7.025303E-25,0.01257091,2.402973E-30,4.680088E-37,-4.536936E-30,0.01498833,7.988857E-30,8.240929E-37,4.231273E-30,0.01487517,1.803398E-13,2.29322E-20,-5.545292E-14,0.007359753,-0.03276734,-4.166728E-09,0.01007567,0.002167654,-4.290574E-34,-5.455956E-41,1.319314E-34,0.01685726,-1.634211E-25,-7.903555E-32,1.726306E-24,0.01244232,0,0,0,0.02159753,True,1,-1.498523,0.02730778,-3.204697,-0.1235084,0.9887785,0.08404124,False,0.08105171
602.8457,0,0,0,0.02090315,0,0,0,0.02171403,-1.200515E-24,-8.585743E-32,-1.451575E-24,0.01242576,1.027323E-29,2.00084E-36,-1.939639E-29,0.01469777,4.88953E-30,5.043809E-37,2.589724E-30,0.01497336,4.301592E-13,5.46995E-20,-1.322702E-13,0.00718589,-0.009054211,-1.151343E-09,0.002784091,0.002429967,-1.503125E-34,-1.911371E-41,4.62198E-35,0.01706704,-3.771968E-26,-1.824241E-32,3.984535E-25,0.01273555,0,0,0,0.02190129,True,1,-1.498631,0.02743297,-3.204519,-0.1237304,0.9887242,0.08435398,False,0.08089998
602.8799,0,0,0,0.02074373,0,0,0,0.02187788,-1.211483E-24,-8.66418E-32,-1.464836E-24,0.01242394,3.069057E-29,5.97737E-36,-5.794536E-29,0.01447888,4.560542E-30,3.261571E-37,5.514275E-30,0.01492193,1.397775E-12,1.777426E-19,-4.298037E-13,0.006950194,-0.001972962,-2.508838E-10,0.0006066685,0.002736196,-3.857755E-35,-4.905946E-42,1.186226E-35,0.01733905,-1.430586E-26,-6.918759E-33,1.511206E-25,0.01292945,0,0,0,0.02218286,True,1,-1.498851,0.02757788,-3.204341,-0.1242689,0.9886222,0.08475676,False,0.08067075
602.9055,0,0,0,0.02074373,0,0,0,0.02187788,-1.211483E-24,-8.66418E-32,-1.464836E-24,0.01242394,3.069057E-29,5.97737E-36,-5.794536E-29,0.01447888,4.560542E-30,3.261571E-37,5.514275E-30,0.01492193,1.397775E-12,1.777426E-19,-4.298037E-13,0.006950194,-0.001972962,-2.508838E-10,0.0006066685,0.002736196,-3.857755E-35,-4.905946E-42,1.186226E-35,0.01733905,-1.430586E-26,-6.918759E-33,1.511206E-25,0.01292945,0,0,0,0.02218286,True,1,-1.499178,0.02774042,-3.204142,-0.1244305,0.988592,0.08487105,False,0.08037049
602.9329,0,0,0,0.02050236,0,0,0,0.02214296,-9.075837E-25,-6.490779E-32,-1.097383E-24,0.01248171,2.410803E-29,1.165939E-35,-2.546662E-28,0.01420663,8.251271E-30,5.901076E-37,9.976837E-30,0.01480334,7.387332E-12,9.39381E-19,-2.27154E-12,0.006617217,-0.0002504599,-3.184874E-11,7.701424E-05,0.003149356,-5.682867E-36,-7.2307E-43,1.747432E-36,0.01772209,-4.595911E-27,-2.222726E-33,4.854912E-26,0.01315655,0,0,0,0.02254896,True,1,-1.499572,0.02791974,-3.203952,-0.1259446,0.9883811,0.08509552,False,0.08002034
602.9659,0,0,0,0.02001484,0,0,0,0.02269927,-3.707011E-25,-2.651149E-32,-4.482246E-25,0.01266078,3.289062E-28,1.590693E-34,-3.474415E-27,0.01368398,4.081517E-29,2.918985E-36,4.935072E-29,0.0144836,3.255487E-10,4.139712E-17,-1.001034E-10,0.005860068,-9.280418E-06,-1.180107E-12,2.853647E-06,0.003808485,-1.401231E-37,-1.821688E-44,4.308662E-38,0.01846263,-7.43714E-28,-3.596832E-34,7.856253E-27,0.01352081,0,0,0,0.02322034,True,1,-1.499863,0.02803887,-3.203817,-0.1257908,0.9883962,0.08514756,False,0.07977356
602.9903,0,0,0,0.02001484,0,0,0,0.02269927,-3.707011E-25,-2.651149E-32,-4.482246E-25,0.01266078,3.289062E-28,1.590693E-34,-3.474415E-27,0.01368398,4.081517E-29,2.918985E-36,4.935072E-29,0.0144836,3.255487E-10,4.139712E-17,-1.001034E-10,0.005860068,-9.280418E-06,-1.180107E-12,2.853647E-06,0.003808485,-1.401231E-37,-1.821688E-44,4.308662E-38,0.01846263,-7.43714E-28,-3.596832E-34,7.856253E-27,0.01352081,0,0,0,0.02322034,True,1,-1.500393,0.02830558,-3.203539,-0.1290422,0.9880581,0.084198,False,0.07928597
603.0262,0,0,0,0.01952723,0,0,0,0.02328991,-1.387134E-25,-9.920385E-33,-1.67722E-25,0.01285738,7.333718E-27,3.546816E-33,-7.747008E-26,0.01306309,1.711657E-28,1.224129E-35,2.069611E-28,0.01419689,2.672883E-08,3.398866E-15,-8.218881E-09,0.004978471,-2.095333E-07,-2.664447E-14,6.442966E-08,0.004566642,0,0,0,0.01929741,-6.518612E-29,-3.152603E-35,6.885963E-28,0.01400769,0,0,0,0.02400963,True,1,-1.500624,0.02844307,-3.203399,-0.131636,0.9877638,0.08363587,False,0.0790585
603.0534,0,0,0,0.01952723,0,0,0,0.02328991,-1.387134E-25,-9.920385E-33,-1.67722E-25,0.01285738,7.333718E-27,3.546816E-33,-7.747008E-26,0.01306309,1.711657E-28,1.224129E-35,2.069611E-28,0.01419689,2.672883E-08,3.398866E-15,-8.218881E-09,0.004978471,-2.095333E-07,-2.664447E-14,6.442966E-08,0.004566642,0,0,0,0.01929741,-6.518612E-29,-3.152603E-35,6.885963E-28,0.01400769,0,0,0,0.02400963,True,1,-1.500962,0.02872313,-3.2031,-0.1350113,0.9873536,0.08309698,False,0.07866708
603.0859,0,0,0,0.01934125,0,0,0,0.02357292,-1.503005E-25,-1.074906E-32,-1.817323E-25,0.01284134,1.214178E-25,5.872147E-32,-1.282603E-24,0.01250174,1.498308E-28,1.071548E-35,1.811645E-28,0.01422351,3.693633E-07,4.696864E-14,-1.13576E-07,0.004453263,-1.357241E-08,-1.725881E-15,4.173397E-09,0.005114011,0,0,0,0.01984728,-4.960855E-30,-2.399224E-36,5.24042E-29,0.01452282,0,0,0,0.0246331,True,1,-1.501054,0.02887563,-3.202935,-0.1360816,0.9872112,0.08304313,False,0.07850435
603.1149,0,0,0,0.01934125,0,0,0,0.02357292,-1.503005E-25,-1.074906E-32,-1.817323E-25,0.01284134,1.214178E-25,5.872147E-32,-1.282603E-24,0.01250174,1.498308E-28,1.071548E-35,1.811645E-28,0.01422351,3.693633E-07,4.696864E-14,-1.13576E-07,0.004453263,-1.357241E-08,-1.725881E-15,4.173397E-09,0.005114011,0,0,0,0.01984728,-4.960855E-30,-2.399224E-36,5.24042E-29,0.01452282,0,0,0,0.0246331,True,1,-1.501107,0.02913447,-3.202652,-0.1370834,0.9870625,0.08316243,False,0.0782844
603.1447,0,0,0,0.01949851,0,0,0,0.02342849,-8.022761E-25,-5.73765E-32,-9.700534E-25,0.01250637,1.246443E-24,6.02819E-31,-1.316686E-23,0.01203598,2.281293E-29,1.631516E-36,2.758373E-29,0.01459995,3.853509E-07,4.704676E-14,3.647916E-08,0.00445293,-4.597662E-09,-5.846435E-16,1.413741E-09,0.00533051,0,0,0,0.01998989,-4.79714E-31,-2.320046E-37,5.067478E-30,0.01499005,0,0,0,0.02498694,True,1,-1.501027,0.02931571,-3.202454,-0.1371256,0.9870491,0.083253,False,0.07819322
603.1729,0,0,0,0.01949851,0,0,0,0.02342849,-8.022761E-25,-5.73765E-32,-9.700534E-25,0.01250637,1.246443E-24,6.02819E-31,-1.316686E-23,0.01203598,2.281293E-29,1.631516E-36,2.758373E-29,0.01459995,3.853509E-07,4.704676E-14,3.647916E-08,0.00445293,-4.597662E-09,-5.846435E-16,1.413741E-09,0.00533051,0,0,0,0.01998989,-4.79714E-31,-2.320046E-37,5.067478E-30,0.01499005,0,0,0,0.02498694,True,1,-1.500917,0.02948344,-3.202258,-0.1383561,0.986914,0.08281863,False,0.07813069
603.2025,0,0,0,0.01972941,0,0,0,0.0231669,-4.5596E-24,-3.260896E-31,-5.513133E-24,0.01215887,4.520335E-24,2.186175E-30,-4.775077E-23,0.01177832,3.503284E-30,2.50545E-37,4.235916E-30,0.01497468,1.743729E-07,2.128886E-14,1.650698E-08,0.004611522,-3.997926E-09,-6.305824E-16,3.306456E-09,0.005315381,0,0,0,0.01992789,-1.14969E-31,-5.560256E-38,1.214479E-30,0.01527576,0,0,0,0.02511485,True,1,-1.50083,0.02958114,-3.202137,-0.1397844,0.9867589,0.08226404,False,0.07810791
603.228,0,0,0,0.01972941,0,0,0,0.0231669,-4.5596E-24,-3.260896E-31,-5.513133E-24,0.01215887,4.520335E-24,2.186175E-30,-4.775077E-23,0.01177832,3.503284E-30,2.50545E-37,4.235916E-30,0.01497468,1.743729E-07,2.128886E-14,1.650698E-08,0.004611522,-3.997926E-09,-6.305824E-16,3.306456E-09,0.005315381,0,0,0,0.01992789,-1.14969E-31,-5.560256E-38,1.214479E-30,0.01527576,0,0,0,0.02511485,True,1,-1.500672,0.02972776,-3.20193,-0.1426707,0.9864461,0.08105102,False,0.07809123
603.2524,0,0,0,0.01988919,0,0,0,0.02297102,-1.563303E-23,-1.11803E-30,-1.890231E-23,0.01191244,9.873243E-24,4.77501E-30,-1.042965E-22,0.01162207,9.322026E-31,6.666849E-38,1.127151E-30,0.01523946,8.270823E-08,1.009769E-14,7.829557E-09,0.004760697,-4.714725E-09,-7.436414E-16,3.89928E-09,0.005282398,0,0,0,0.01986629,-4.530711E-32,-2.191193E-38,4.786035E-31,0.015462,0,0,0,0.02518489,True,1,-1.500488,0.02985616,-3.2017,-0.1444477,0.9862435,0.08036479,False,0.07810763
603.2804,0,0,0,0.02016276,0,0,0,0.02259661,-1.583899E-22,-1.132759E-29,-1.915134E-22,0.0114493,3.747634E-23,1.812473E-29,-3.958831E-22,0.01135529,7.869808E-32,5.628263E-39,9.515599E-32,0.01573384,1.70273E-08,2.07883E-15,1.611885E-09,0.005076798,-5.957755E-09,-9.397012E-16,4.927319E-09,0.005235597,0,0,0,0.01974164,-8.285671E-33,-4.007208E-39,8.752602E-32,0.01580178,0,0,0,0.02530416,True,1,-1.500364,0.02992615,-3.201554,-0.1447409,0.9862044,0.08031762,False,0.07813255
603.3049,0,0,0,0.02016276,0,0,0,0.02259661,-1.583899E-22,-1.132759E-29,-1.915134E-22,0.0114493,3.747634E-23,1.812473E-29,-3.958831E-22,0.01135529,7.869808E-32,5.628263E-39,9.515599E-32,0.01573384,1.70273E-08,2.07883E-15,1.611885E-09,0.005076798,-5.957755E-09,-9.397012E-16,4.927319E-09,0.005235597,0,0,0,0.01974164,-8.285671E-33,-4.007208E-39,8.752602E-32,0.01580178,0,0,0,0.02530416,True,1,-1.500095,0.03001644,-3.201305,-0.1438883,0.9862918,0.08077842,False,0.07823116
603.3286,0,0,0,0.02037309,0,0,0,0.02228727,-9.45797E-22,-6.76407E-29,-1.143588E-21,0.01109191,7.937465E-23,3.838807E-29,-8.384778E-22,0.0112052,1.2492E-32,8.933922E-40,1.510441E-32,0.01610195,4.116002E-09,5.025149E-16,3.896405E-10,0.005360785,-8.034212E-09,-1.267215E-15,6.644636E-09,0.005175794,0,0,0,0.01960639,-2.737583E-33,-1.32398E-39,2.891857E-32,0.01602327,0,0,0,0.02534981,True,1,-1.49983,0.03009769,-3.201056,-0.1426699,0.9864101,0.08149055,False,0.07833736
603.3531,0,0,0,0.02056557,0,0,0,0.02198245,-5.569949E-21,-3.983469E-28,-6.734774E-21,0.01073728,8.367611E-22,1.629696E-28,-1.579848E-21,0.01105467,2.002751E-33,1.432309E-40,2.421581E-33,0.01646806,9.629514E-10,1.175649E-16,9.115759E-11,0.005651312,-9.445639E-09,-1.489836E-15,7.811948E-09,0.005143426,0,0,0,0.01947961,-8.802198E-34,-4.257019E-40,9.298238E-33,0.01625021,0,0,0,0.02540227,True,1,-1.499676,0.03013922,-3.200884,-0.1411761,0.9866194,0.08155903,False,0.07840707
603.3891,0,0,0,0.02076731,0,0,0,0.02161888,-5.037371E-20,-3.602584E-27,-6.090819E-20,0.01029687,2.603781E-21,5.071188E-28,-4.916073E-21,0.01082763,2.005235E-34,1.434089E-41,2.424584E-34,0.01692833,1.608738E-10,1.964077E-17,1.522908E-11,0.006009188,-8.453847E-09,-1.333403E-15,6.991694E-09,0.005165612,0,0,0,0.01935568,-1.85013E-34,-8.947851E-41,1.954392E-33,0.01656215,0,0,0,0.02550243,True,1,-1.499516,0.03018655,-3.200725,-0.140976,0.9866381,0.08167791,False,0.07847478
603.4146,0,0,0,0.02076731,0,0,0,0.02161888,-5.037371E-20,-3.602584E-27,-6.090819E-20,0.01029687,2.603781E-21,5.071188E-28,-4.916073E-21,0.01082763,2.005235E-34,1.434089E-41,2.424584E-34,0.01692833,1.608738E-10,1.964077E-17,1.522908E-11,0.006009188,-8.453847E-09,-1.333403E-15,6.991694E-09,0.005165612,0,0,0,0.01935568,-1.85013E-34,-8.947851E-41,1.954392E-33,0.01656215,0,0,0,0.02550243,True,1,-1.499132,0.0302767,-3.200411,-0.1409176,0.9866267,0.081916,False,0.07865112
603.4411,0,0,0,0.02118098,0,0,0,0.02097075,-1.907274E-18,-1.364028E-25,-2.306136E-18,0.009570075,8.520617E-21,1.659496E-27,-1.608736E-20,0.01059052,4.95581E-36,3.545285E-43,5.992204E-36,0.01766841,5.7171E-12,6.9799E-19,5.412081E-13,0.00667662,-7.888499E-09,-1.244232E-15,6.524126E-09,0.005179455,-6.759151E-39,-1.401298E-45,2.078379E-39,0.01906895,-2.050493E-35,-9.916989E-42,2.166047E-34,0.01700211,0,0,0,0.02557349,True,1,-1.498929,0.03031601,-3.200264,-0.1407906,0.9866439,0.08192724,False,0.07874977
603.4695,0,0,0,0.02118098,0,0,0,0.02097075,-1.907274E-18,-1.364028E-25,-2.306136E-18,0.009570075,8.520617E-21,1.659496E-27,-1.608736E-20,0.01059052,4.95581E-36,3.545285E-43,5.992204E-36,0.01766841,5.7171E-12,6.9799E-19,5.412081E-13,0.00667662,-7.888499E-09,-1.244232E-15,6.524126E-09,0.005179455,-6.759151E-39,-1.401298E-45,2.078379E-39,0.01906895,-2.050493E-35,-9.916989E-42,2.166047E-34,0.01700211,0,0,0,0.02557349,True,1,-1.498609,0.03037035,-3.200052,-0.1407962,0.9866484,0.08186206,False,0.07891058
603.4954,0,0,0,0.0214124,0,0,0,0.02062572,-1.22928E-17,-8.791457E-25,-1.486355E-17,0.009197407,1.241906E-20,2.418766E-27,-2.344782E-20,0.01051518,7.63287E-37,5.465064E-44,9.22911E-37,0.01804254,9.444076E-13,1.15301E-19,8.940215E-14,0.007036752,-5.480117E-09,-1.067322E-15,1.034675E-08,0.005152592,-1.341925E-38,-2.802597E-45,1.10983E-38,0.01888871,-7.18463E-36,-3.47522E-42,7.589514E-35,0.01721185,0,0,0,0.02558832,True,1,-1.498254,0.03040676,-3.199829,-0.1408001,0.9866475,0.08186826,False,0.07910897
603.5284,0,0,0,0.02181784,0,0,0,0.02000142,-3.393051E-16,-2.426613E-23,-4.102628E-16,0.00853383,1.832591E-20,3.569199E-27,-3.460026E-20,0.01043736,2.880304E-38,1.401298E-45,3.482654E-38,0.01869797,3.715299E-14,4.535938E-21,3.51708E-15,0.007683855,-8.008258E-09,-1.559709E-15,1.512001E-08,0.005076723,-7.386179E-38,-1.121039E-44,6.108685E-38,0.01854761,-1.184441E-36,-5.731311E-43,1.251189E-35,0.01757239,0,0,0,0.02559837,True,1,-1.498026,0.03041775,-3.199697,-0.1404627,0.9866831,0.08201694,False,0.07924584
603.5569,0,0,0,0.02181784,0,0,0,0.02000142,-3.393051E-16,-2.426613E-23,-4.102628E-16,0.00853383,1.832591E-20,3.569199E-27,-3.460026E-20,0.01043736,2.880304E-38,1.401298E-45,3.482654E-38,0.01869797,3.715299E-14,4.535938E-21,3.51708E-15,0.007683855,-8.008258E-09,-1.559709E-15,1.512001E-08,0.005076723,-7.386179E-38,-1.121039E-44,6.108685E-38,0.01854761,-1.184441E-36,-5.731311E-43,1.251189E-35,0.01757239,0,0,0,0.02559837,True,1,-1.49754,0.0304155,-3.199424,-0.1393094,0.9868058,0.08250812,False,0.07955968
603.5894,0,0,0,0.02195177,-6.5905E-39,-1.401298E-45,-6.238931E-40,0.01908215,-4.315672E-14,-3.086446E-21,-5.218194E-14,0.007564691,1.960466E-20,3.818252E-27,-3.701461E-20,0.01042387,0,0,0,0.01963694,3.336835E-16,4.073879E-23,3.158808E-17,0.008626376,-8.210766E-09,-1.59915E-15,1.550235E-08,0.005071728,-8.874398E-37,-1.401298E-43,7.339507E-37,0.01805038,-8.707933E-38,-4.203895E-44,9.19866E-37,0.01809443,0,0,0,0.02560718,True,1,-1.497162,0.03038488,-3.199212,-0.1389175,0.9868419,0.0827378,False,0.07982848
603.6254,0,0,0,0.0216691,-6.048548E-38,-7.006492E-45,-5.725888E-39,0.01863879,-4.175721E-13,-2.986356E-20,-5.048974E-13,0.007110768,1.515468E-20,2.951563E-27,-2.861282E-20,0.01047536,0,0,0,0.02006672,3.590252E-17,4.383272E-24,3.398705E-18,0.009072253,-7.313484E-09,-1.424393E-15,1.380824E-08,0.005094873,-3.090553E-36,-4.876519E-43,2.556019E-36,0.01780083,-2.767828E-38,-1.401298E-44,2.923806E-37,0.01832366,0,0,0,0.02559121,True,1,-1.496742,0.03032271,-3.199012,-0.1383783,0.9869004,0.08294019,False,0.08014701
603.6512,0,0,0,0.0216691,-6.048548E-38,-7.006492E-45,-5.725888E-39,0.01863879,-4.175721E-13,-2.986356E-20,-5.048974E-13,0.007110768,1.515468E-20,2.951563E-27,-2.861282E-20,0.01047536,0,0,0,0.02006672,3.590252E-17,4.383272E-24,3.398705E-18,0.009072253,-7.313484E-09,-1.424393E-15,1.380824E-08,0.005094873,-3.090553E-36,-4.876519E-43,2.556019E-36,0.01780083,-2.767828E-38,-1.401298E-44,2.923806E-37,0.01832366,0,0,0,0.02559121,True,1,-1.496245,0.03021429,-3.19877,-0.1373299,0.9870065,0.08342084,False,0.08055461
603.6819,0,0,0,0.02092959,-9.107985E-36,-1.112631E-42,-8.622118E-37,0.01763589,-7.357379E-11,-5.261787E-18,-8.896001E-11,0.00607645,6.089295E-21,1.185966E-27,-1.14969E-20,0.01065772,0,0,0,0.02103738,2.37715E-19,2.902218E-26,2.250324E-20,0.01007575,-8.749763E-10,-4.231631E-16,9.242794E-09,0.005198992,-4.542262E-35,-7.164839E-42,3.756645E-35,0.0172633,6.049055E-39,0,1.967228E-38,0.01885529,0,0,0,0.02558094,True,1,-1.495793,0.03006857,-3.198561,-0.1366547,0.9870649,0.0838396,False,0.08096286
603.7078,0,0,0,0.02092959,-9.107985E-36,-1.112631E-42,-8.622118E-37,0.01763589,-7.357379E-11,-5.261787E-18,-8.896001E-11,0.00607645,6.089295E-21,1.185966E-27,-1.14969E-20,0.01065772,0,0,0,0.02103738,2.37715E-19,2.902218E-26,2.250324E-20,0.01007575,-8.749763E-10,-4.231631E-16,9.242794E-09,0.005198992,-4.542262E-35,-7.164839E-42,3.756645E-35,0.0172633,6.049055E-39,0,1.967228E-38,0.01885529,0,0,0,0.02558094,True,1,-1.495325,0.02990346,-3.198364,-0.136587,0.9870687,0.08390394,False,0.08139566
603.7363,0,0,0,0.02057152,-1.060474E-34,-1.29466E-41,-1.003903E-35,0.01714494,-8.581692E-10,-6.137381E-17,-1.037635E-09,0.005585148,4.984642E-21,7.862151E-28,-4.122516E-21,0.01079747,0,0,0,0.02150052,2.052093E-20,2.505362E-27,1.94261E-21,0.01056568,-7.253088E-10,-3.507797E-16,7.661785E-09,0.005236513,-1.697573E-34,-2.677601E-41,1.403965E-34,0.01699962,1.886173E-39,0,6.134072E-39,0.01908836,0,0,0,0.02556782,True,1,-1.494842,0.02969243,-3.198193,-0.1360013,0.987121,0.08423746,False,0.08187181
603.7773,0,0,0,0.01998558,-5.937935E-33,-7.24952E-40,-5.621175E-34,0.0163399,-3.819301E-08,-2.731455E-15,-4.618019E-08,0.004826026,1.406294E-21,2.218112E-28,-1.163066E-21,0.01105055,0,0,0,0.02223332,3.781089E-22,4.61626E-29,3.57936E-23,0.01136448,-4.073747E-10,-1.970178E-16,4.303294E-09,0.005351885,-1.579713E-33,-2.491635E-40,1.30649E-33,0.0165535,0,0,0,0.01944273,0,0,0,0.02551701,True,1,-1.494551,0.02954145,-3.198095,-0.1355058,0.987165,0.08452088,False,0.08217701
603.8093,0,0,0,0.01935513,-3.343843E-31,-4.082436E-38,-3.165466E-32,0.01553371,-1.07972E-06,-7.721852E-14,-1.305519E-06,0.004157665,2.258422E-22,3.562153E-29,-1.867813E-22,0.01141632,0,0,0,0.02295222,6.589194E-24,8.044623E-31,6.237647E-25,0.01217443,-1.451265E-10,-7.018727E-17,1.533041E-09,0.005558311,-1.534906E-32,-2.420969E-39,1.269433E-32,0.01609873,0,0,0,0.01978205,0,0,0,0.02544318,True,1,-1.493762,0.02910819,-3.197878,-0.1344932,0.9872599,0.08502889,False,0.08301792
603.8369,0,0,0,0.01935513,-3.343843E-31,-4.082436E-38,-3.165466E-32,0.01553371,-1.07972E-06,-7.721852E-14,-1.305519E-06,0.004157665,2.258422E-22,3.562153E-29,-1.867813E-22,0.01141632,0,0,0,0.02295222,6.589194E-24,8.044623E-31,6.237647E-25,0.01217443,-1.451265E-10,-7.018727E-17,1.533041E-09,0.005558311,-1.534906E-32,-2.420969E-39,1.269433E-32,0.01609873,0,0,0,0.01978205,0,0,0,0.02544318,True,1,-1.493314,0.02882842,-3.19778,-0.1336685,0.9873351,0.08545402,False,0.08351986
603.8694,-6.172507E-39,2.10013E-38,-2.007374E-38,0.01878193,-1.341433E-29,-1.637731E-36,-1.269874E-30,0.01479535,-1.110467E-05,-7.941746E-13,-1.342696E-05,0.003691529,2.532034E-23,3.993714E-30,-2.094102E-23,0.01185397,0,0,0,0.02360488,1.472622E-25,1.797896E-32,1.394054E-26,0.01293463,1.207542E-10,0,3.927077E-10,0.005822557,-1.282546E-31,-2.022927E-38,1.060721E-31,0.01567414,0,0,0,0.02008289,0,0,0,0.0253545,True,1,-1.493023,0.02863296,-3.197728,-0.1327414,0.987421,0.08590674,False,0.08385473
