Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1267.073,0.02170771,0.004004425,-0.04950697,-0.005784102,-0.007940669,0.001864024,0.001815068,26.19912,left,0,True,1,-1.469828,0.002673369,-3.198381,-0.3248436,0.4338918,0.8403658,False,0.1182551
1267.111,0.02302446,0.006870118,-0.04024396,-0.005785444,-0.007940687,0.001864081,0.001790463,26.19929,left,0,True,1,-1.469884,0.002687134,-3.198364,-0.3248182,0.4339308,0.8403555,False,0.1182111
1267.151,0.01652777,0.006296786,-0.02803313,-0.005784629,-0.007939692,0.001863844,0.001791301,26.19293,left,0,True,1,-1.469909,0.002682894,-3.198349,-0.3247372,0.4338808,0.8404125,False,0.1182003
1267.193,0.01260095,0.009550015,-0.02113676,-0.005782891,-0.007942394,0.001864331,0.001798087,26.19273,left,0,True,1,-1.469932,0.002674125,-3.198331,-0.3248114,0.4337742,0.840439,False,0.118195
1267.226,0.008789984,0.01664777,-0.01259106,-0.005781013,-0.007941444,0.001864061,0.001808877,26.18307,left,0,True,1,-1.469947,0.002663724,-3.198311,-0.3247097,0.4336687,0.8405327,False,0.118196
1267.26,0.002734674,0.01304434,-0.006141558,-0.005782131,-0.007942978,0.001864421,0.001808877,26.18308,left,0,True,1,-1.469958,0.002652064,-3.198295,-0.324718,0.4334856,0.8406239,False,0.1181995
1267.297,-0.002839848,0.01517281,-0.003484803,-0.005776717,-0.00794365,0.001864344,0.001842716,26.16326,left,0,True,1,-1.469979,0.002633687,-3.198257,-0.3245729,0.4333537,0.8407479,False,0.1182047
1267.332,-0.003052874,0.01828695,-0.004680101,-0.005776184,-0.007945985,0.001864804,0.001877116,26.15837,left,0,True,1,-1.47001,0.002605308,-3.198203,-0.3245552,0.4332539,0.8408062,False,0.1182131
1267.368,-0.003519171,0.02584567,-0.004832886,-0.005698593,-0.007960101,0.001901371,0.001918552,26.02128,left,0,True,1,-1.470047,0.002576385,-3.198094,-0.3242698,0.4330338,0.8410296,False,0.118224
1267.404,-0.005210201,0.03316041,-0.008419851,-0.005715593,-0.007973947,0.001904964,0.001975567,25.99145,left,0,True,1,-1.470004,0.002552602,-3.197963,-0.3237323,0.433018,0.8412448,False,0.1182822
1267.439,-0.004887243,0.03110494,-0.007897941,-0.005719004,-0.007978708,0.001906101,0.001975567,25.99145,left,0,True,1,-1.469915,0.002547655,-3.197848,-0.3232235,0.4328866,0.8415081,False,0.1183526
1267.475,-0.01367745,0.05055318,-0.008018455,-0.005556227,-0.008068679,0.001987052,0.002055799,25.8115,left,0,True,1,-1.469753,0.002577074,-3.197693,-0.3248583,0.4310197,0.8418368,False,0.1184454
1267.511,-0.01560714,0.0560609,-0.01188403,-0.005559012,-0.008065563,0.00198649,0.002080476,25.787,left,0,True,1,-1.469737,0.002574939,-3.197588,-0.3244326,0.4309904,0.842016,False,0.1184678
1267.55,-0.01339157,0.05942401,-0.01049784,-0.005492632,-0.008084777,0.00202362,0.002052399,25.69382,left,0,True,1,-1.46983,0.002613436,-3.197436,-0.3239398,0.4308944,0.8422548,False,0.1183964
1267.591,-0.01024434,0.05871784,-0.01469728,-0.00550094,-0.00809369,0.002025947,0.002006671,25.66198,left,0,True,1,-1.469939,0.002667215,-3.197304,-0.3234674,0.4307389,0.8425158,False,0.1183007
1267.624,-0.002996895,0.06010231,-0.02281852,-0.005396565,-0.008097383,0.002052979,0.001887536,25.38754,left,0,True,1,-1.470145,0.00281281,-3.197088,-0.3215057,0.4283737,0.8444703,False,0.1180833
1267.657,0.0001629188,0.0501898,-0.02653737,-0.005426349,-0.008142073,0.002064309,0.001887536,25.38754,left,0,True,1,-1.470211,0.002923235,-3.19693,-0.3230875,0.4267553,0.844686,False,0.117974
1267.693,0.01795897,0.0536048,-0.04311304,-0.005285023,-0.008201526,0.002122442,0.001766856,25.26237,left,0,True,1,-1.470269,0.003000598,-3.196786,-0.3225876,0.4265438,0.8449838,False,0.1178939
1267.729,0.02500599,0.05047481,-0.05030089,-0.005258365,-0.008206058,0.002137031,0.001720247,25.15143,left,0,True,1,-1.470302,0.003090985,-3.196615,-0.3218185,0.4263692,0.8453651,False,0.117822
1267.763,0.02126234,0.0543424,-0.04774527,-0.005265951,-0.008219528,0.002140493,0.001710364,25.11958,left,0,True,1,-1.470345,0.003128279,-3.196495,-0.3214008,0.426129,0.8456451,False,0.1177802
1267.797,0.01807904,0.04324825,-0.04286988,-0.005269312,-0.008224769,0.002141858,0.001710364,25.11958,left,0,True,1,-1.470372,0.003181856,-3.196353,-0.3231933,0.4241046,0.8459795,False,0.1177379
1267.829,0.0119613,0.05000322,-0.03212672,-0.005155952,-0.008281473,0.002179891,0.001731599,25.10088,left,0,True,1,-1.470404,0.003162131,-3.196279,-0.3229991,0.4238336,0.8461895,False,0.1177424
1267.864,0.005057767,0.05413147,-0.01540303,-0.005153806,-0.008282936,0.002180138,0.00178867,25.08132,left,0,True,1,-1.470386,0.003123447,-3.196194,-0.3227851,0.4236174,0.8463794,False,0.1177932
1267.897,0.004094986,0.04382717,-0.01247096,-0.005155824,-0.008286178,0.002180991,0.00178867,25.08132,left,0,True,1,-1.470371,0.00309559,-3.196115,-0.3224698,0.4234112,0.8466028,False,0.1178337
1267.932,0.002516502,0.04634165,-0.01130293,-0.005127148,-0.008294299,0.002194803,0.001869029,25.01185,left,0,True,1,-1.470315,0.003075521,-3.196019,-0.322145,0.4232178,0.8468231,False,0.1178952
1267.977,-0.0004400198,0.05223277,-0.01051416,-0.0050712,-0.008305393,0.002222566,0.001919873,24.92087,left,0,True,1,-1.47019,0.003059089,-3.195861,-0.3214771,0.4230021,0.8471846,False,0.1180034
1268.013,-0.00280353,0.06332973,-0.01858163,-0.005126433,-0.008316518,0.002227794,0.002030838,25.02274,left,0,True,1,-1.47012,0.002994213,-3.195668,-0.3220046,0.4250945,0.845936,False,0.1181203
1268.049,-0.005355649,0.07588995,-0.02042949,-0.005114441,-0.008286069,0.002221174,0.002118105,24.96022,left,0,True,1,-1.470052,0.002953343,-3.19547,-0.3212411,0.4251181,0.8462144,False,0.1182181
1268.077,-0.004788701,0.06785627,-0.01826683,-0.005120844,-0.008296443,0.002223955,0.002118105,24.96022,left,0,True,1,-1.470018,0.002900414,-3.195305,-0.3206351,0.4249225,0.8465424,False,0.1183001
1268.11,-0.01012405,0.09574856,-0.02046973,-0.005073831,-0.00835182,0.002257573,0.002329688,25.01522,left,0,True,1,-1.469936,0.00283429,-3.195092,-0.3235387,0.4250637,0.8453659,False,0.118429
1268.143,-0.01381475,0.1060051,-0.02051841,-0.005042224,-0.008331352,0.002265851,0.002452527,25.00761,left,0,True,1,-1.469854,0.002765693,-3.194892,-0.3228213,0.4253251,0.8455088,False,0.1185578
1268.171,-0.01185382,0.09095828,-0.01760594,-0.00504299,-0.008332622,0.002266196,0.002452527,25.00761,left,0,True,1,-1.469697,0.00267889,-3.194666,-0.3218518,0.4261349,0.8454705,False,0.1187508
1268.204,-0.02490979,0.1092546,-0.02489953,-0.005017896,-0.008355539,0.002275189,0.002668742,25.02333,left,0,True,1,-1.469575,0.002667863,-3.194555,-0.3237704,0.424661,0.8454797,False,0.1188487
1268.238,-0.02490979,0.1092546,-0.02489953,-0.005013616,-0.008348413,0.002273248,0.002668742,25.02333,left,0,True,1,-1.469443,0.002631344,-3.194396,-0.3231326,0.4245806,0.845764,False,0.1189792
1268.271,-0.03373969,0.1166697,-0.02614826,-0.005011748,-0.008343006,0.00227412,0.00280923,24.91916,left,0,True,1,-1.469381,0.002623633,-3.194321,-0.322737,0.4244656,0.8459727,False,0.1190334
1268.303,-0.02891683,0.09096099,-0.02231816,-0.005019442,-0.008389249,0.002285782,0.002849251,25.11852,left,0,True,1,-1.469303,0.002617806,-3.194263,-0.3258941,0.4250736,0.8444558,False,0.1190934
1268.342,-0.02891683,0.09096099,-0.02231816,-0.004999506,-0.00835593,0.002276704,0.002849251,25.11852,left,0,True,1,-1.469327,0.002623506,-3.194253,-0.3258191,0.4250848,0.8444791,False,0.1190759
1268.385,-0.02131589,0.07117985,-0.01881176,-0.005001193,-0.008354388,0.002276406,0.002813238,25.11208,left,0,True,1,-1.469362,0.00264927,-3.194222,-0.3257562,0.4251142,0.8444885,False,0.1190385
1268.413,-0.01011501,0.03578751,-0.006837594,-0.004999281,-0.008353858,0.002276521,0.002805743,25.10265,left,0,True,1,-1.469383,0.002660383,-3.194184,-0.3256546,0.4250385,0.8445658,False,0.1190216
1268.445,-0.006724897,0.02421915,-0.005221659,-0.005000759,-0.008352179,0.002276181,0.002815569,25.08951,left,0,True,1,-1.469396,0.002659626,-3.194118,-0.3254254,0.4250344,0.8446562,False,0.1190228
1268.473,-0.004956905,0.01785188,-0.003848872,-0.005002073,-0.008354373,0.002276778,0.002815569,25.08951,left,0,True,1,-1.469354,0.002648048,-3.193992,-0.3249175,0.4249522,0.8448931,False,0.1190748
1268.504,-0.009272967,0.03153671,-0.006709686,-0.00501504,-0.008350571,0.002274861,0.002905227,25.07237,left,0,True,1,-1.46932,0.00263894,-3.193889,-0.3244589,0.4250569,0.8450166,False,0.1191163
1268.534,-0.009272967,0.03153671,-0.006709686,-0.005013592,-0.008348168,0.002274206,0.002905227,25.07237,left,0,True,1,-1.469281,0.002641778,-3.193749,-0.3239352,0.4251459,0.8451728,False,0.1191573
1268.565,-0.01641848,0.05344946,-0.01295661,-0.005013392,-0.008338222,0.002272668,0.002964638,25.00202,left,0,True,1,-1.469265,0.002663042,-3.19358,-0.3232791,0.4248433,0.845576,False,0.119174
1268.594,-0.01641848,0.05344946,-0.01295661,-0.005017783,-0.008345525,0.002274658,0.002964638,25.00202,left,0,True,1,-1.469236,0.002656236,-3.193375,-0.3235881,0.4268587,0.8444421,False,0.1192254
1268.622,-0.02724232,0.08239929,-0.01882031,-0.005040949,-0.008346186,0.002261187,0.003031797,25.12377,left,0,True,1,-1.469162,0.002718244,-3.193165,-0.3249497,0.4251375,0.8447874,False,0.1192524
1268.653,-0.02581804,0.07809132,-0.01783636,-0.005036342,-0.008338561,0.002259122,0.003031797,25.12377,left,0,True,1,-1.469101,0.002765421,-3.193029,-0.3267199,0.4234599,0.8449473,False,0.119273
1268.684,-0.03788485,0.09913783,-0.02158405,-0.005032401,-0.008338546,0.002237863,0.003091281,25.13708,left,0,True,1,-1.46899,0.002808411,-3.192751,-0.3255222,0.4233572,0.8454608,False,0.119348
1268.719,-0.03478778,0.09103337,-0.01981956,-0.005035812,-0.008344202,0.00223938,0.003091281,25.13706,left,0,True,1,-1.468968,0.002839293,-3.192618,-0.3249311,0.4234069,0.8456634,False,0.1193571
1268.752,-0.04088469,0.1044587,-0.02130089,-0.005049701,-0.008351816,0.002214384,0.003051855,25.18911,left,0,True,1,-1.468958,0.002951417,-3.192358,-0.3263247,0.4216158,0.8460214,False,0.1193146
1268.78,-0.03637816,0.0929447,-0.018953,-0.005045769,-0.008345316,0.00221266,0.003051855,25.1891,left,0,True,1,-1.46904,0.003028162,-3.19217,-0.3255421,0.4215252,0.846368,False,0.1192324
1268.811,-0.0342597,0.08636051,-0.04503195,-0.005087238,-0.008346433,0.00217567,0.002904047,25.25444,left,0,True,1,-1.469123,0.003135093,-3.191983,-0.327179,0.4200667,0.846462,False,0.1191267
1268.839,-0.02794008,0.07121731,-0.04208584,-0.005080218,-0.008334921,0.002172668,0.002904047,25.25445,left,0,True,1,-1.469229,0.003235079,-3.191797,-0.3264409,0.4199537,0.8468029,False,0.1190121
1268.87,-0.02382067,0.07914466,-0.0623643,-0.005079949,-0.008345945,0.002153844,0.002733282,25.30941,left,0,True,1,-1.469265,0.003356431,-3.191606,-0.3279461,0.4182183,0.8470802,False,0.1189254
1268.903,-0.01587008,0.06049744,-0.07273994,-0.005093053,-0.008347934,0.002122903,0.002659102,25.34287,left,0,True,1,-1.469261,0.003479399,-3.191409,-0.3295071,0.4165066,0.8473177,False,0.118864
1268.932,-0.01128558,0.05038761,-0.06931441,-0.005089644,-0.008342353,0.002121484,0.002659102,25.34288,left,0,True,1,-1.469256,0.003573164,-3.191204,-0.3286048,0.4161482,0.8478441,False,0.1188266
1268.965,-0.01556509,0.0476226,-0.0768354,-0.005249211,-0.00832654,0.002042311,0.002599675,25.70266,left,0,True,1,-1.469186,0.003654324,-3.190988,-0.3312407,0.416485,0.8466522,False,0.1188419
1268.995,-0.01586383,0.04042976,-0.06651846,-0.005221698,-0.0082829,0.002031607,0.002599675,25.70266,left,0,True,1,-1.469197,0.003731199,-3.190832,-0.3306172,0.416308,0.8469828,False,0.1188011
1269.03,-0.02042337,0.05214689,-0.07307604,-0.005252964,-0.008280028,0.001992727,0.002462776,25.69232,left,0,True,1,-1.46925,0.003846813,-3.190658,-0.3321774,0.4146296,0.8471956,False,0.1187078
1269.063,-0.02167219,0.04748748,-0.06073105,-0.005249723,-0.008274922,0.001991498,0.002462776,25.69232,left,0,True,1,-1.46933,0.003888424,-3.190593,-0.3320296,0.4147365,0.8472012,False,0.1186365
1269.095,-0.001670633,0.04223555,-0.06410111,-0.00531686,-0.008238491,0.001951074,0.00232072,25.77044,left,0,True,1,-1.46953,0.00395833,-3.190492,-0.331774,0.4147736,0.8472832,False,0.1184756
1269.124,0.002014578,0.04025415,-0.05740599,-0.005278553,-0.008278486,0.001957924,0.00226751,25.82788,left,0,True,1,-1.469575,0.004020408,-3.190427,-0.3338002,0.4132191,0.8472469,False,0.1184106
1269.152,0.005192413,0.03050662,-0.0472738,-0.005272497,-0.008268984,0.001955677,0.00226751,25.82788,left,0,True,1,-1.469614,0.004047476,-3.190364,-0.3335767,0.4131528,0.8473673,False,0.1183759
1269.185,0.01403368,0.02486108,-0.04296976,-0.005332775,-0.008235925,0.001916351,0.002233427,25.9292,left,0,True,1,-1.469615,0.004071523,-3.190305,-0.3333752,0.4130576,0.8474931,False,0.1183664
1269.211,0.01526972,0.01996569,-0.03415246,-0.005334342,-0.008238339,0.001916914,0.002233427,25.9292,left,0,True,1,-1.469592,0.00409548,-3.190261,-0.3331029,0.4130144,0.8476211,False,0.1183697
1269.243,0.01073388,0.01736621,-0.02748542,-0.005336096,-0.008235735,0.001916448,0.002215901,25.906,left,0,True,1,-1.46958,0.004110016,-3.19024,-0.3329927,0.4130045,0.8476692,False,0.1183694
1269.272,0.007760125,0.01409666,-0.0230836,-0.005336789,-0.008236805,0.001916697,0.002215901,25.906,left,0,True,1,-1.46965,0.004137103,-3.190211,-0.3329924,0.413074,0.8476356,False,0.1183105
1269.309,0.01003633,0.01297286,-0.0222068,-0.005422915,-0.008189157,0.0018624,0.002131068,25.96034,left,0,True,1,-1.469772,0.004191194,-3.19014,-0.3326945,0.4131068,0.8477365,False,0.1182052
1269.345,0.01797448,0.02210426,-0.0265378,-0.00550677,-0.008168042,0.001823292,0.002032712,26.05171,left,0,True,1,-1.46996,0.004317887,-3.189978,-0.3321694,0.413212,0.8478911,False,0.1180187
1269.374,0.01661824,0.01823241,-0.02340562,-0.005496723,-0.008153141,0.001819965,0.002032712,26.0517,left,0,True,1,-1.470046,0.004468367,-3.189817,-0.3338684,0.4114679,0.8480719,False,0.1178772
1269.417,0.02476641,0.0269941,-0.04173193,-0.005540348,-0.00812528,0.001763559,0.001844149,26.12561,left,0,True,1,-1.470075,0.004580986,-3.189656,-0.3331732,0.4113243,0.848415,False,0.1178004
1269.45,0.02489357,0.01437883,-0.04830377,-0.005692983,-0.008126568,0.001677056,0.001740542,26.44054,left,0,True,1,-1.469997,0.004719581,-3.189461,-0.3346968,0.4096015,0.8486488,False,0.1177767
1269.479,0.02489357,0.01437883,-0.04830377,-0.005657349,-0.008075703,0.001666559,0.001740542,26.44054,left,0,True,1,-1.469964,0.004769664,-3.189362,-0.3342514,0.4093118,0.848964,False,0.1177755
1269.513,0.01396988,0.01825603,-0.05114579,-0.005656841,-0.008075127,0.001666436,0.00169944,26.40134,left,0,True,1,-1.469996,0.004781295,-3.189339,-0.3341832,0.4093079,0.8489927,False,0.1177509
1269.547,0.008923434,0.01433321,-0.04185983,-0.005661014,-0.008074705,0.001666512,0.001688687,26.40764,left,0,True,1,-1.470065,0.004800115,-3.189324,-0.3341739,0.4094865,0.8489103,False,0.1176967
1269.578,0.008923434,0.01433321,-0.04185983,-0.005660303,-0.008073688,0.001666302,0.001688687,26.40765,left,0,True,1,-1.470165,0.004836991,-3.189308,-0.3340935,0.4094537,0.8489577,False,0.117609
1269.612,0.01330942,0.01233592,-0.02374075,-0.005641763,-0.008066384,0.001664305,0.001641616,26.31844,left,0,True,1,-1.470245,0.004886013,-3.189282,-0.3332768,0.4084294,0.8497718,False,0.1175269
1269.643,0.01697087,0.01893894,-0.01362252,-0.005757606,-0.008040069,0.001607783,0.001608388,26.41278,left,0,True,1,-1.470296,0.004945751,-3.189197,-0.3329435,0.4083857,0.8499234,False,0.1174644
1269.671,0.01697087,0.01893894,-0.01362252,-0.005746761,-0.008024927,0.001604755,0.001608388,26.41277,left,0,True,1,-1.470317,0.004994906,-3.18913,-0.3327185,0.4083226,0.8500418,False,0.1174258
1269.699,0.01673111,0.02354019,-0.01228554,-0.005746179,-0.008021817,0.001604191,0.001579784,26.39815,left,0,True,1,-1.470302,0.005074225,-3.18904,-0.33461,0.406656,0.8500983,False,0.1173903
1269.734,0.02258494,0.02012722,-0.0214902,-0.00580041,-0.007993,0.001542713,0.00148946,26.54036,left,0,True,1,-1.470322,0.005122595,-3.18896,-0.3342153,0.4066423,0.8502601,False,0.1173547
1269.77,0.02567692,0.01829317,-0.02284634,-0.00591999,-0.00796207,0.00148226,0.001478977,26.6996,left,0,True,1,-1.47038,0.005168747,-3.188885,-0.3340065,0.4066454,0.8503407,False,0.117297
1269.8,0.02022254,0.01325346,-0.02308615,-0.005901195,-0.007936795,0.001477554,0.001478977,26.6996,left,0,True,1,-1.470446,0.005214565,-3.188802,-0.3337038,0.4066315,0.8504661,False,0.1172363
1269.833,0.02817204,0.04413681,-0.01571541,-0.005904529,-0.007930238,0.001476599,0.001508276,26.66598,left,0,True,1,-1.470608,0.005272362,-3.188705,-0.3334002,0.4066152,0.850593,False,0.1171091
1269.862,0.03390644,0.04893278,-0.007870728,-0.006020106,-0.00790172,0.001417561,0.001562543,26.83778,left,0,True,1,-1.470767,0.005316567,-3.188627,-0.3333497,0.4065729,0.850633,False,0.1169916
1269.893,0.03108887,0.04486654,-0.007216684,-0.005999495,-0.007874663,0.001412707,0.001562543,26.83778,left,0,True,1,-1.470841,0.005364101,-3.188511,-0.3328857,0.4063722,0.8509106,False,0.1169306
1269.924,0.03849075,0.04892008,-0.009650827,-0.006081336,-0.007877498,0.001353424,0.00153437,27.02194,left,0,True,1,-1.470816,0.005430806,-3.188387,-0.3346752,0.404585,0.8510602,False,0.116918
1269.951,0.03849075,0.04892008,-0.009650827,-0.006055072,-0.007843478,0.001347579,0.00153437,27.02194,left,0,True,1,-1.470841,0.005490709,-3.188253,-0.334183,0.4044228,0.8513308,False,0.1168811
1269.981,0.04066571,0.04877519,-0.006710942,-0.006184249,-0.00778725,0.001271739,0.001522263,27.14767,left,0,True,1,-1.470835,0.005561616,-3.188109,-0.3335217,0.4042782,0.8516587,False,0.1168571
1270.012,0.05179194,0.05429588,-0.01173392,-0.006267842,-0.007690773,0.001199203,0.001469101,27.32254,left,0,True,1,-1.470868,0.00563252,-3.187978,-0.3329673,0.404199,0.8519131,False,0.1168076
1270.043,0.05100204,0.04936377,-0.007347359,-0.006405252,-0.007637929,0.001122534,0.001465736,27.4786,left,0,True,1,-1.470908,0.005696472,-3.187847,-0.3325061,0.4040823,0.8521486,False,0.1167587
1270.069,0.04439387,0.03468757,-0.01857753,-0.006385319,-0.007614159,0.001119041,0.001465736,27.47859,left,0,True,1,-1.47092,0.005792473,-3.187709,-0.334302,0.4024337,0.8522261,False,0.1167037
1270.107,0.05510658,0.03535203,-0.0212233,-0.006462234,-0.007555985,0.001035516,0.001444589,27.72735,left,0,True,1,-1.470976,0.005840298,-3.187624,-0.333947,0.4024213,0.8523711,False,0.1166495
1270.138,0.04853266,0.03436984,-0.01339609,-0.00646464,-0.007558792,0.001035901,0.001444589,27.72735,left,0,True,1,-1.471082,0.005956836,-3.187449,-0.3358012,0.4008873,0.8523656,False,0.1165282
1270.168,0.06735341,0.0396329,-0.002175096,-0.006676652,-0.007470566,0.0008868595,0.001499652,28.28758,left,0,True,1,-1.471138,0.006022278,-3.18734,-0.3353153,0.4008908,0.8525552,False,0.1164653
1270.198,0.05925301,0.03486637,-0.001913504,-0.006637817,-0.007427111,0.000881701,0.001499652,28.28758,left,0,True,1,-1.471186,0.006092716,-3.187226,-0.3349313,0.4008853,0.8527086,False,0.1164038
1270.229,0.07554059,0.03380739,-0.003120831,-0.006797423,-0.007351324,0.0007883897,0.001556458,28.48483,left,0,True,1,-1.471261,0.006167401,-3.187119,-0.3345233,0.4007884,0.8529143,False,0.1163215
1270.257,0.06540932,0.02927325,-0.002702274,-0.006768097,-0.007319608,0.0007849884,0.001556458,28.48483,left,0,True,1,-1.471368,0.006247073,-3.187022,-0.3341792,0.4007798,0.8530533,False,0.1162136
1270.291,0.08141191,0.0253409,-0.002588295,-0.006889955,-0.007295764,0.0006992262,0.001618686,28.76379,left,0,True,1,-1.471382,0.006340131,-3.186926,-0.3360553,0.3991235,0.8530928,False,0.1161531
1270.324,0.07610309,0.02240248,-0.005197809,-0.006847814,-0.007250184,0.0006948728,0.001586307,28.74893,left,0,True,1,-1.471356,0.00637399,-3.186871,-0.3358659,0.3990009,0.8532247,False,0.1161543
1270.357,0.05773747,0.01699619,-0.003943445,-0.00684985,-0.007252339,0.0006950793,0.001586307,28.74893,left,0,True,1,-1.471287,0.006447703,-3.18677,-0.3375718,0.3973399,0.8533266,False,0.1161602
1270.39,0.05399584,0.01396875,-0.001501118,-0.006916928,-0.007193527,0.0006134865,0.001497603,29.12861,left,0,True,1,-1.471283,0.00646222,-3.186733,-0.3374671,0.3972718,0.8533998,False,0.1161592
1270.419,0.04338185,0.01122291,-0.001206043,-0.006918066,-0.007194711,0.0006135874,0.001497603,29.12861,left,0,True,1,-1.471301,0.0064767,-3.186703,-0.337263,0.3972619,0.853485,False,0.1161435
1270.467,0.03946988,0.007188038,-0.004442342,-0.006885746,-0.007235537,0.0006159243,0.001496469,29.15475,left,0,True,1,-1.471293,0.00652279,-3.186669,-0.3394924,0.3957187,0.8533181,False,0.1161197
1270.503,0.01433505,-0.007137246,-0.01665769,-0.007044746,-0.007148994,0.0005140373,0.001464807,29.40432,left,0,True,1,-1.471266,0.006561071,-3.186592,-0.3392028,0.3956246,0.8534768,False,0.1161226
1270.536,0.0205099,-0.006420731,-0.02112569,-0.007008039,-0.00710295,0.0005108352,0.001391549,29.36069,left,0,True,1,-1.471198,0.006621789,-3.186451,-0.3385124,0.3953973,0.8538561,False,0.116147
1270.569,0.01964705,-0.008949865,-0.02112647,-0.007143878,-0.007100158,0.0004262378,0.001306431,29.76627,left,0,True,1,-1.471125,0.006705634,-3.186341,-0.3403807,0.3937369,0.8538807,False,0.1161509
1270.602,0.01606895,-0.01865611,-0.02916323,-0.007184273,-0.007063503,0.0003333988,0.001152918,30.16916,left,0,True,1,-1.470978,0.006829813,-3.186186,-0.3441643,0.3903536,0.8539175,False,0.1161788
1270.633,0.01170669,-0.01845758,-0.02826522,-0.007126845,-0.007007043,0.0003307339,0.001152918,30.16916,left,0,True,1,-1.470841,0.006935444,-3.186004,-0.3456804,0.388508,0.8541467,False,0.1162209
1270.665,0.01701323,-0.03077211,-0.04552335,-0.007424125,-0.006837482,0.0001197312,0.0009196139,31.00489,left,0,True,1,-1.470736,0.006985936,-3.185812,-0.3458527,0.3904665,0.8531834,False,0.1162876
1270.696,0.01328456,-0.02831084,-0.04183069,-0.007355193,-0.006773993,0.0001186194,0.0009196139,31.00487,left,0,True,1,-1.470569,0.007112008,-3.185628,-0.347298,0.3887285,0.8533899,True,0.1163344
1270.728,0.02591489,-0.05166485,-0.0418915,-0.007391234,-0.006740136,3.390786E-05,0.0007236777,31.53075,left,0,True,1,-1.470488,0.007170662,-3.18558,-0.3492417,0.3872709,0.8532593,True,0.1163504
1270.756,0.02591489,-0.05166485,-0.0418915,-0.007388983,-0.006738085,3.389753E-05,0.0007236777,31.53075,left,0,True,1,-1.470487,0.007170722,-3.18558,-0.3492413,0.387271,0.8532594,True,0.1163513
1270.792,0.01960989,-0.04466287,-0.03766636,-0.007388989,-0.006738092,3.389756E-05,0.0007220695,31.53079,left,0,True,1,-1.470486,0.00717048,-3.185581,-0.3492421,0.3872713,0.853259,True,0.1163516
1270.824,0.01500607,-0.03369365,-0.03022764,-0.007388982,-0.006738086,3.389753E-05,0.0007220695,31.53079,left,0,True,1,-1.470486,0.007170655,-3.185581,-0.3492423,0.3872715,0.8532588,True,0.1163514
1270.854,0.009193837,-0.02348568,-0.02160532,-0.007388968,-0.00673809,3.389748E-05,0.0007222446,31.53077,left,0,True,1,-1.470487,0.007170364,-3.18558,-0.3492424,0.3872707,0.8532591,True,0.1163515
1270.886,0.004110978,-0.01681661,-0.01204025,-0.007388973,-0.006738099,3.389751E-05,0.0007219529,31.53079,left,0,True,1,-1.470486,0.007170182,-3.185581,-0.3492427,0.3872707,0.853259,True,0.1163518
1270.914,-0.0001383935,-0.005077464,-0.002629975,-0.007388971,-0.006738097,3.38975E-05,0.0007219529,31.53079,left,0,True,1,-1.470486,0.007170241,-3.185581,-0.3492435,0.3872697,0.8532592,True,0.1163517
1270.949,2.08768E-05,-8.864608E-06,-8.233948E-08,-0.00738895,-0.006738111,3.389744E-05,0.000722416,31.53074,left,0,True,1,-1.470487,0.007170241,-3.18558,-0.3492432,0.3872693,0.8532595,True,0.1163515
1270.979,2.08768E-05,-8.864608E-06,-8.233948E-08,-0.007388955,-0.006738116,3.389746E-05,0.000722416,31.53074,left,0,True,1,-1.470487,0.00717001,-3.18558,-0.3492434,0.3872694,0.8532593,True,0.1163517
1271.011,2.086725E-05,-8.850916E-06,-8.231657E-08,-0.007388958,-0.006738102,3.389746E-05,0.0007221665,31.53072,left,0,True,1,-1.470487,0.007169884,-3.18558,-0.3492425,0.3872694,0.8532597,True,0.1163518
1271.045,2.087294E-05,-8.849753E-06,-7.484022E-08,-0.007388955,-0.006738108,3.389745E-05,0.0007222507,31.53069,left,0,True,1,-1.470487,0.00716982,-3.185581,-0.3492424,0.3872689,0.8532599,True,0.1163518
1271.08,2.087294E-05,-8.849753E-06,-7.484022E-08,-0.007388958,-0.006738111,3.389747E-05,0.0007222507,31.53069,left,0,True,1,-1.470487,0.007169582,-3.185581,-0.3492418,0.387269,0.8532602,True,0.1163515
1271.118,2.090752E-05,-8.843776E-06,-6.739529E-08,-0.007388962,-0.006738098,3.389747E-05,0.0007227706,31.53064,left,0,True,1,-1.470488,0.007169466,-3.185581,-0.3492414,0.3872689,0.8532604,True,0.1163515
1271.157,2.089794E-05,-8.829962E-06,-6.73765E-08,-0.007388969,-0.006738106,3.38975E-05,0.0007225201,31.53067,left,0,True,1,-1.470487,0.007169105,-3.185581,-0.3492417,0.387269,0.8532602,True,0.1163519
