Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
164.8507,0.1722685,-0.1686121,0.009684233,-0.006797995,-0.007117547,0.00176859,0.004563478,12.37387,left,0,True,0.5,-1.473406,0.00764022,-3.198848,-0.1261274,0.3387004,0.9324022,False,0.1121238
164.8787,0.1323054,-0.1152966,0.00152453,-0.006124623,-0.007713336,0.001897175,0.004411841,12.48086,left,0,True,0.5,-1.473445,0.007530127,-3.198764,-0.1326103,0.3347595,0.9329258,False,0.1121937
164.9063,0.1326324,-0.1171019,0.003439263,-0.006106162,-0.007690079,0.001891455,0.004411841,12.48089,left,0,True,0.5,-1.473461,0.007407203,-3.198625,-0.1392494,0.330652,0.9334232,False,0.1122937
164.9381,0.1239932,-0.07486384,-0.01477604,-0.005703809,-0.00801214,0.001980908,0.004267858,12.8105,left,0,True,0.5,-1.473522,0.007272627,-3.198504,-0.1424718,0.3319671,0.9324696,False,0.1123727
164.9681,0.1269874,-0.07855997,-0.009949399,-0.005685306,-0.007986157,0.001974484,0.004267858,12.8105,left,0,True,0.5,-1.473621,0.007154938,-3.198329,-0.1467721,0.3261213,0.9338645,False,0.1124217
164.9989,0.2019276,-0.1046069,-0.006904446,-0.005101653,-0.008378312,0.002071825,0.004304094,12.95336,left,0,True,0.5,-1.47388,0.006918915,-3.198077,-0.1520535,0.323531,0.9339204,False,0.1124731
165.0311,0.1998821,-0.1096032,-0.0003531734,-0.005088556,-0.008356802,0.002066506,0.004304094,12.95336,left,0,True,0.5,-1.474017,0.006791513,-3.197941,-0.1545201,0.3221458,0.9339945,False,0.1125032
165.0613,0.2814811,-0.1344963,0.02169286,-0.004657235,-0.008546944,0.00214201,0.004392426,12.80156,left,0,True,0.5,-1.474209,0.0065738,-3.197649,-0.1546323,0.3186313,0.9351807,False,0.1125878
165.0847,0.2732137,-0.130546,0.02105572,-0.004672951,-0.008575801,0.002149242,0.004392426,12.80158,left,0,True,0.5,-1.474223,0.006436471,-3.197387,-0.1546556,0.3154377,0.9362589,False,0.1127161
165.1147,0.2769887,-0.1185233,0.01833307,-0.004417065,-0.008673939,0.002192731,0.004333602,12.69039,left,0,True,0.5,-1.474163,0.006345578,-3.197224,-0.1569104,0.3141085,0.9363306,False,0.112842
165.1446,0.2062784,-0.07558953,0.01303022,-0.004001314,-0.00890531,0.002274114,0.004036304,12.89651,left,0,True,0.5,-1.474006,0.006230153,-3.196931,-0.1614045,0.3116442,0.9363902,False,0.1130613
165.1726,0.2062784,-0.07558953,0.01303022,-0.003991611,-0.00888372,0.002268601,0.004036304,12.89651,left,0,True,0.5,-1.473625,0.006144915,-3.196555,-0.171144,0.3076686,0.9359753,False,0.1134043
165.2032,0.05279761,0.008293827,-0.1054218,-0.003222887,-0.00927918,0.002371587,0.003090609,13.85478,left,0,True,0.5,-1.473081,0.006098233,-3.196115,-0.1830887,0.3026498,0.9353511,False,0.1138267
165.2316,0.05279761,0.008293827,-0.1054218,-0.003189346,-0.009182596,0.002346902,0.003090609,13.85476,left,0,True,0.5,-1.472426,0.00610828,-3.195625,-0.2032004,0.2950894,0.9336123,False,0.1142817
165.2618,-0.05137217,-0.01712537,-0.1133955,-0.002080428,-0.009744301,0.002479027,0.001938681,16.16142,left,0,True,0.5,-1.47183,0.006189492,-3.19515,-0.2285376,0.2855737,0.9307085,False,0.114648
165.2887,-0.05137217,-0.01712537,-0.1133955,-0.002026218,-0.009490252,0.002414397,0.001938681,16.16135,left,0,True,0.5,-1.471322,0.006301593,-3.194666,-0.2566276,0.2749726,0.9265702,False,0.1149398
165.3187,-0.06832855,-0.1280386,-0.1511837,-0.001321723,-0.009809829,0.002456312,0.001308121,18.72212,left,0,True,0.5,-1.470978,0.006400995,-3.194336,-0.2742538,0.2681906,0.9235035,False,0.1151223
165.3506,-0.06443435,-0.1283603,-0.134846,-0.001295985,-0.00961871,0.002408457,0.001308121,18.72207,left,0,True,0.5,-1.470542,0.006545484,-3.193939,-0.2940886,0.2602749,0.9196569,False,0.1153386
165.3787,-0.02921522,-0.282174,-0.03937243,-0.00111618,-0.009624079,0.002364279,0.001088807,19.70001,left,0,True,0.5,-1.470336,0.006676625,-3.193558,-0.2920268,0.2599763,0.9203981,False,0.1154209
165.4055,-0.008582394,-0.2465756,-0.02032887,-0.001119215,-0.009650237,0.002370705,0.001088807,19.7,left,0,True,0.5,-1.470317,0.006717257,-3.193418,-0.2857386,0.2617699,0.9218622,False,0.1154218
165.4316,-0.02669083,-0.2468197,-0.021306,-0.001213926,-0.009573012,0.002342064,0.001092017,19.34913,left,0,True,0.5,-1.470349,0.00673984,-3.193264,-0.2746465,0.2678505,0.9234855,False,0.1154063
165.4598,0.03189607,-0.1683472,0.002155064,-0.001465244,-0.009546877,0.002332274,0.0011697,18.40613,left,0,True,0.5,-1.470415,0.00683279,-3.193148,-0.2693706,0.2673614,0.9251797,False,0.1153108
165.4849,0.03189607,-0.1683472,0.002155064,-0.001474643,-0.009608117,0.002347235,0.0011697,18.40613,left,0,True,0.5,-1.470485,0.006905518,-3.193093,-0.2683608,0.2648328,0.9261998,False,0.1152194
165.5104,0.04690679,-0.1255842,0.01798459,-0.00139309,-0.009604258,0.002342552,0.001251591,18.32357,left,0,True,0.5,-1.470674,0.007066451,-3.193019,-0.2672888,0.2576529,0.928532,False,0.1149883
165.5383,0.06105517,-0.1047035,0.01934311,-0.001156294,-0.009641686,0.002315036,0.001576384,18.10298,left,0,True,0.5,-1.470825,0.007140238,-3.192956,-0.2661689,0.2551132,0.9295544,False,0.1148466
165.5652,0.04962914,-0.08510899,0.01572319,-0.001158273,-0.00965819,0.002318999,0.001576384,18.10298,left,0,True,0.5,-1.471021,0.007230952,-3.192836,-0.2648193,0.2524724,0.9306602,False,0.114672
165.5888,0.05831367,-0.08149575,0.02049788,-0.001117112,-0.009645608,0.002298816,0.001736983,17.99542,left,0,True,0.5,-1.471114,0.007319383,-3.192674,-0.2648298,0.2499817,0.9313294,False,0.1145703
165.6166,0.074592,-0.09952802,0.01997692,-0.0009457485,-0.009684702,0.002275117,0.001915376,17.94553,left,0,True,0.5,-1.471155,0.007411271,-3.192573,-0.2644694,0.2449508,0.9327674,False,0.1144896
165.6429,0.06913328,-0.09224445,0.01851499,-0.0009463899,-0.009691293,0.002276665,0.001915376,17.94554,left,0,True,0.5,-1.471193,0.007568151,-3.192414,-0.2619457,0.2346976,0.9361098,False,0.11437
165.6772,0.06971809,-0.09551796,0.02139764,-0.0006897147,-0.009666871,0.00223064,0.002038002,17.66975,left,0,True,0.5,-1.47119,0.007706378,-3.192312,-0.2596795,0.2244719,0.9392438,False,0.114282
165.7034,0.08208351,-0.1224366,0.01835379,0.000114889,-0.009691671,0.002170714,0.002298163,17.16478,left,0,True,0.5,-1.471271,0.007892214,-3.192117,-0.2535557,0.2085572,0.9445705,False,0.1141196
165.7288,0.06917077,-0.1031758,0.01546651,0.0001156472,-0.00975758,0.002185477,0.002298163,17.1648,left,0,True,0.5,-1.471369,0.007945832,-3.192025,-0.2511204,0.2030339,0.9464226,False,0.1140317
165.7588,0.08734278,-0.115491,0.02670508,0.0006665943,-0.009711283,0.00208728,0.002579145,16.74636,left,0,True,0.5,-1.471512,0.008118004,-3.191865,-0.2466533,0.1874299,0.9508061,False,0.1138357
165.7824,0.07535603,-0.09964126,0.02304013,0.0006695663,-0.009754784,0.00209663,0.002579145,16.74636,left,0,True,0.5,-1.471642,0.008250114,-3.191655,-0.2410137,0.1739303,0.9548092,False,0.1136871
165.8091,0.08251613,-0.1042011,0.02346659,0.001060721,-0.009654832,0.002026495,0.002730267,16.35674,left,0,True,0.5,-1.47178,0.008337472,-3.191519,-0.2373532,0.1657681,0.9571752,False,0.1135558
165.8326,0.09076885,-0.1102402,0.01698997,0.001378175,-0.009665705,0.002015702,0.002863589,16.20357,left,0,True,0.5,-1.47195,0.008502524,-3.191297,-0.2312734,0.1522749,0.960898,False,0.1133598
165.8622,0.1191712,-0.1479363,0.02115605,0.002404291,-0.009508071,0.001861583,0.003280629,15.83372,left,0,True,0.5,-1.472,0.008773174,-3.191112,-0.2260117,0.1318191,0.9651644,False,0.1131526
165.8844,0.1107104,-0.1374333,0.01965403,0.002408483,-0.009524786,0.001864857,0.003280629,15.83373,left,0,True,0.5,-1.472059,0.009130128,-3.190792,-0.2156037,0.105681,0.9707454,False,0.1128983
165.9173,0.1669602,-0.2346641,0.04482094,0.004132608,-0.008870889,0.001502213,0.00393028,14.94202,left,0,True,0.5,-1.472173,0.009569239,-3.190495,-0.199046,0.07277218,0.9772844,False,0.112544
165.9447,0.1601854,-0.225142,0.04300221,0.004173819,-0.008959754,0.001517268,0.00393028,14.94203,left,0,True,0.5,-1.472163,0.009920254,-3.190204,-0.1927558,0.0462268,0.9801573,False,0.1123346
165.9737,0.1846594,-0.2852996,0.04327083,0.004947751,-0.008630565,0.001380056,0.004173565,15.15943,left,0,True,0.5,-1.47214,0.01020976,-3.190008,-0.1877398,0.02242572,0.9819627,False,0.112165
166.0119,0.2120369,-0.3797467,0.04926398,0.005847149,-0.008063434,0.001166351,0.004395617,15.53936,left,0,True,0.5,-1.472028,0.01033356,-3.189748,-0.1858225,0.007375978,0.9825556,False,0.1121889
166.041,0.1736727,-0.3189224,0.04348164,0.005943139,-0.00802647,0.001109805,0.004293595,15.78297,left,0,True,0.5,-1.47193,0.01029969,-3.189553,-0.1885095,-0.003792115,0.9820641,False,0.1123113
166.0701,0.1594085,-0.2927285,0.03991038,0.005914319,-0.007987554,0.001104424,0.004293595,15.78296,left,0,True,0.5,-1.471839,0.01039629,-3.189473,-0.1814966,-0.02906504,0.982962,False,0.1123106
166.0977,0.1251167,-0.2750553,0.04050897,0.007143266,-0.007186222,0.0008944321,0.004272424,16.96722,left,0,True,0.5,-1.471638,0.01044433,-3.189399,-0.1780082,-0.05465434,0.98251,False,0.1124153
166.1249,0.1065918,-0.2343303,0.03451116,0.007022489,-0.007064783,0.0008793193,0.004272424,16.96715,left,0,True,0.5,-1.471521,0.01023198,-3.189391,-0.1774494,-0.06120167,0.9822251,False,0.1126506
166.1499,0.07706776,-0.1715317,0.02633116,0.00717686,-0.006981642,0.000861556,0.004031819,17.21477,left,0,True,0.5,-1.471429,0.01000531,-3.189402,-0.1763074,-0.0680594,0.9819794,False,0.1128776
166.1769,-0.01395313,-0.04557052,-0.02303961,0.00755157,-0.006614025,0.0007926452,0.003705832,17.80597,left,0,True,0.5,-1.471385,0.009930894,-3.189397,-0.17265,-0.0794646,0.9817725,False,0.1129622
166.2036,-0.006446287,-0.02887178,-0.006964896,0.007499263,-0.006568213,0.0007871552,0.003705832,17.80597,left,0,True,0.5,-1.471499,0.009907801,-3.189402,-0.1621211,-0.1031626,0.9813635,False,0.1129064
166.2277,0.00272518,-0.02852482,-0.004571204,0.008075964,-0.006087072,0.0006942647,0.003733678,18.4902,left,0,True,0.5,-1.471685,0.009882085,-3.189424,-0.1571742,-0.1165215,0.9806727,False,0.1128042
166.2563,0.04269543,-0.0401477,0.002687326,0.008531462,-0.005503724,0.0006171574,0.003928462,20.142,left,0,True,0.5,-1.471997,0.009846866,-3.189449,-0.1572762,-0.1340838,0.9784098,False,0.1126293
166.2797,0.05153334,-0.03757309,0.007018853,0.008387674,-0.005410975,0.0006067577,0.003928462,20.14198,left,0,True,0.5,-1.47227,0.009792831,-3.18945,-0.158313,-0.1467299,0.9764258,False,0.1124988
166.3041,0.09934312,-0.09554073,0.01549956,0.008587604,-0.005343532,0.0005893676,0.004037457,20.79956,left,0,True,0.5,-1.472401,0.009723116,-3.189435,-0.1611884,-0.1513214,0.9752539,False,0.1124716
166.3346,0.1086291,-0.1128428,0.01578668,0.008528719,-0.005309615,0.000585768,0.004060448,21.1171,left,0,True,0.5,-1.472504,0.009689681,-3.189403,-0.1622399,-0.1582244,0.9739832,False,0.1124388
166.3622,0.1356232,-0.1545668,0.02439214,0.008610393,-0.005149919,0.0005317581,0.004141148,21.7295,left,0,True,0.5,-1.472597,0.009680923,-3.189319,-0.1617325,-0.1700354,0.9720754,False,0.1124022
166.386,0.1384297,-0.1577654,0.02489691,0.008570064,-0.005125806,0.0005292686,0.004141148,21.7295,left,0,True,0.5,-1.472575,0.009631068,-3.189194,-0.161914,-0.177224,0.9707603,False,0.1124765
166.4172,0.1001164,-0.1142656,0.01719796,0.008641237,-0.005028733,0.0004851348,0.003940258,22.1479,left,0,True,0.5,-1.472458,0.009567246,-3.189065,-0.1622407,-0.1852883,0.9691988,False,0.1126219
166.4413,0.09034958,-0.1031185,0.01552023,0.008632842,-0.005023856,0.000484665,0.003940258,22.1479,left,0,True,0.5,-1.472372,0.009465542,-3.188943,-0.156201,-0.1915313,0.9689773,False,0.1127754
166.4716,0.06990296,-0.06432431,-0.001520547,0.008766809,-0.004849295,0.0004546978,0.003795725,22.29252,left,0,True,0.5,-1.472305,0.009386972,-3.188868,-0.1580467,-0.1936902,0.9682486,False,0.1128913
166.5054,0.03305745,-0.01163464,-0.0350048,0.008721673,-0.00477522,0.0004286506,0.003515773,22.21994,left,0,True,0.5,-1.472202,0.00926587,-3.188737,-0.1561521,-0.1983447,0.9676135,False,0.1130715
166.5383,0.003850253,0.0001439005,-0.03578343,0.00884713,-0.00476584,0.000423807,0.003313519,22.51022,left,0,True,0.5,-1.472074,0.009119358,-3.188635,-0.1561491,-0.2039265,0.966453,False,0.1132819
166.5678,-0.001740507,0.0008839751,-0.02815969,0.008796058,-0.00473833,0.0004213608,0.003313519,22.51021,left,0,True,0.5,-1.471878,0.008932851,-3.188537,-0.1586473,-0.2079515,0.9651877,False,0.113564
166.5979,-0.02221088,0.01476669,-0.02705504,0.008929017,-0.004719764,0.0003831066,0.002684562,22.93868,left,0,True,0.5,-1.471563,0.008756127,-3.188369,-0.1570901,-0.2190211,0.9629914,False,0.1139264
166.6246,-0.01829794,0.01342407,-0.02106902,0.008834525,-0.004669828,0.0003790539,0.002684562,22.93863,left,0,True,0.5,-1.471292,0.008642919,-3.188213,-0.1514275,-0.2304258,0.9612355,False,0.1142113
166.6553,-0.02731202,0.01562761,-0.02625565,0.00893658,-0.004476377,0.0003347477,0.002415024,22.94175,left,0,True,0.5,-1.471122,0.008534584,-3.188116,-0.1472304,-0.2361559,0.9604965,False,0.1144186
166.6869,-0.03974148,0.01692512,-0.02993366,0.009045973,-0.004195509,0.0002752077,0.001918375,23.01483,left,0,True,0.5,-1.470855,0.008363631,-3.18797,-0.142848,-0.2450938,0.9589179,False,0.1147429
166.7198,-0.05120176,0.01470449,-0.03709898,0.009253329,-0.004020162,0.0002498155,0.001685031,23.47476,left,0,True,0.5,-1.470637,0.008227754,-3.187843,-0.1371004,-0.256106,0.9568768,False,0.1150064
166.7461,-0.04827224,0.01100712,-0.03377038,0.009168978,-0.003983528,0.0002475397,0.001685031,23.47475,left,0,True,0.5,-1.470467,0.008086737,-3.187684,-0.1230464,-0.2779853,0.9526719,False,0.1152507
166.7773,-0.05925325,0.003885006,-0.04113894,0.009504693,-0.003274816,0.0001194656,0.001369072,24.16978,left,0,True,0.5,-1.47034,0.008045528,-3.187568,-0.1135027,-0.2948114,0.9487905,False,0.1153838
166.8044,-0.04712459,0.002816877,-0.03425552,0.009453867,-0.003257324,0.0001188287,0.001369072,24.16975,left,0,True,0.5,-1.470174,0.00786946,-3.187431,-0.1051205,-0.310307,0.9448065,False,0.1156471
166.8319,-0.05906034,-0.0007305066,-0.04744798,0.009689285,-0.003010701,8.922611E-05,0.001136652,24.90301,left,0,True,0.5,-1.470034,0.007654645,-3.187291,-0.09967119,-0.3185377,0.9426555,False,0.1159243
166.8625,-0.03888038,0.01711154,-0.0444067,0.009648069,-0.002697051,6.095925E-05,0.0007045023,24.814,left,0,True,0.5,-1.470064,0.007470939,-3.187177,-0.0957445,-0.3212092,0.9421558,False,0.1160658
166.8854,-0.02815567,0.01554938,-0.03705363,0.009630606,-0.002692167,6.084862E-05,0.0007045023,24.81401,left,0,True,0.5,-1.470262,0.00728501,-3.187075,-0.09412136,-0.3218201,0.942111,False,0.1161019
166.9154,0.03179063,0.03173871,-0.04475574,0.009678121,-0.002590818,4.765674E-05,0.0007283297,24.35553,left,0,True,0.5,-1.470456,0.007203612,-3.187008,-0.09141722,-0.3241745,0.9415699,False,0.1160554
166.941,0.03179063,0.03173871,-0.04475574,0.009659754,-0.002585895,4.756583E-05,0.0007283297,24.35552,left,0,True,0.5,-1.470775,0.007099018,-3.186906,-0.08635681,-0.3286219,0.9405053,False,0.1159562
166.9701,0.0898452,-0.0266494,-0.006558711,0.00973202,-0.00245481,3.585529E-05,0.0009800988,24.54008,left,0,True,0.5,-1.471066,0.007021632,-3.186786,-0.07959536,-0.337759,0.9378611,False,0.1158576
167.0055,0.1510339,-0.009730654,-0.01013519,0.009833134,-0.002105909,-1.007439E-05,0.001473683,24.68675,left,0,True,0.5,-1.471301,0.006931704,-3.186675,-0.07271478,-0.3440051,0.936148,False,0.1158026
167.0325,0.1504423,-0.009692539,-0.01009549,0.009778261,-0.002094162,-1.001786E-05,0.001473683,24.68675,left,0,True,0.5,-1.471501,0.006803103,-3.186565,-0.06711687,-0.3483441,0.9349608,False,0.1157994
167.066,0.184249,0.02215415,-0.01214532,0.009853541,-0.001826109,-1.470688E-05,0.001810768,24.36716,left,0,True,0.5,-1.471625,0.006635524,-3.186454,-0.06361416,-0.3507816,0.9342941,False,0.115873
167.0928,0.184249,0.02215415,-0.01214532,0.009832563,-0.001822221,-1.467559E-05,0.001810768,24.36716,left,0,True,0.5,-1.471691,0.006456491,-3.186345,-0.06162252,-0.3513687,0.934207,False,0.1159909
167.1241,0.1622132,0.04668511,0.001859756,0.009778132,-0.001619147,-3.382888E-05,0.001990969,23.30891,left,0,True,0.5,-1.471739,0.006322186,-3.186195,-0.05568632,-0.3557846,0.9329075,False,0.1160942
167.1512,0.1622132,0.04668511,0.001859756,0.009865602,-0.001633631,-3.413152E-05,0.001990969,23.30892,left,0,True,0.5,-1.471724,0.006162245,-3.186025,-0.05179999,-0.3581948,0.9322088,False,0.1162602
167.1812,0.1222032,0.0604123,0.003855398,0.009761411,-0.001389582,-1.68493E-05,0.002015596,22.035,left,0,True,0.5,-1.471629,0.00599236,-3.185836,-0.0494738,-0.3588409,0.9320867,False,0.1164873
167.2116,0.1023994,0.05062211,0.003230606,0.009900179,-0.001409337,-1.708882E-05,0.002015596,22.03502,left,0,True,0.5,-1.47152,0.005909082,-3.185679,-0.04591387,-0.361197,0.9313585,False,0.1166502
167.2413,0.1038235,0.08174103,-0.004577769,0.009701044,-0.001095817,-7.148342E-06,0.001817959,20.96252,left,0,True,0.5,-1.471249,0.005764183,-3.185325,-0.04073253,-0.366658,0.9294637,False,0.1170004
167.2695,0.08963263,0.07056848,-0.003952069,0.009936803,-0.001122454,-7.322142E-06,0.001817959,20.96252,left,0,True,0.5,-1.471136,0.005705934,-3.185132,-0.03907883,-0.3697693,0.9283014,False,0.1171545
167.3017,0.09311578,0.09673765,0.002983952,0.009797215,-0.0008891996,3.222301E-05,0.001749144,18.74559,left,0,True,0.5,-1.471035,0.005613487,-3.184851,-0.03666975,-0.3703941,0.9281506,False,0.1173463
167.3319,0.08155895,0.08586624,0.00157196,0.009959012,-0.0009038822,3.275528E-05,0.001749144,18.74559,left,0,True,0.5,-1.471033,0.005514227,-3.184497,-0.03755,-0.3729826,0.9270782,False,0.1174995
167.3652,0.09190631,0.09455457,-0.0122993,0.009710586,-0.0006561901,0.0001178304,0.001873413,15.83278,left,0,True,0.5,-1.471233,0.005584419,-3.184233,-0.03699282,-0.381589,0.9235916,False,0.1173809
167.3916,0.07780296,0.08172484,-0.01785199,0.009976515,-0.0006741597,0.0001210573,0.001873413,15.83278,left,0,True,0.5,-1.471593,0.005777653,-3.183948,-0.03976746,-0.3935566,0.9184399,False,0.1170771
167.4198,0.1322796,0.05221849,0.01524042,0.009893873,-0.0006214933,0.0001952625,0.002174852,14.19158,left,0,True,0.5,-1.471856,0.005948387,-3.183743,-0.04336624,-0.4031758,0.9140944,False,0.116833
167.4471,0.1224872,0.04835284,0.0141122,0.009978389,-0.0006268049,0.0001969301,0.002174852,14.19156,left,0,True,0.5,-1.472166,0.006250903,-3.183394,-0.04951195,-0.4196213,0.9063479,False,0.1164926
167.4733,0.1728536,0.03195656,0.01817446,0.009754039,-0.0006763735,0.0002196958,0.002362316,13.09122,left,0,True,0.5,-1.472422,0.006623622,-3.183004,-0.05555896,-0.435474,0.8984852,False,0.1161434
167.4995,0.2607684,-0.03348101,-0.00491103,0.009655029,-0.0008722998,0.0002184054,0.002591462,11.54692,left,0,True,0.5,-1.472447,0.006887276,-3.182571,-0.0603313,-0.4439294,0.8940284,False,0.116029
167.5274,0,0,0,0,0,0,0.002591462,11.5469,left,0,True,0.5,-1.472447,0.006887276,-3.182571,-0.0603313,-0.4439294,0.8940284,False,0.116029
167.5567,0.2167488,-0.02781656,-0.004041607,0.009956902,-0.0008995865,0.0002252305,0.002591554,11.54688,left,0,True,0.5,-1.472447,0.006887142,-3.182572,-0.06033166,-0.443929,0.8940287,False,0.1160289
167.5888,0.2167488,-0.02781656,-0.004041607,0.009956909,-0.0008995934,0.000225229,0.002591554,11.5469,left,0,True,0.5,-1.472286,0.007112574,-3.182112,-0.06003077,-0.4453635,0.8933352,False,0.1160651
167.6223,0,0,0,0,0,0,0.002484245,9.658096,left,0,True,0.5,-1.472286,0.007112574,-3.182112,-0.06003077,-0.4453635,0.8933352,False,0.1160651
167.6521,0,0,0,0,0,0,0.002484245,9.658096,left,0,True,0.5,-1.472286,0.007112574,-3.182112,-0.06003077,-0.4453635,0.8933352,False,0.1160651
167.6817,0.07346935,-0.02002045,-0.004758852,0.0003161791,-2.097657E-05,1.078936E-05,0.002484608,9.658096,left,0,True,0.5,-1.472287,0.007112324,-3.182112,-0.06003153,-0.4453632,0.8933353,False,0.1160649
167.7098,0,0,0,0,0,0,0.002484608,9.658116,left,0,True,0.5,-1.472287,0.007112324,-3.182112,-0.06003153,-0.4453632,0.8933353,False,0.1160649
167.7384,0,0,0,0,0,0,0.002484608,9.658116,left,0,True,0.5,-1.472287,0.007112324,-3.182112,-0.06003153,-0.4453632,0.8933353,False,0.1160649
167.7711,0.03222762,-0.0144081,-0.01192419,0.0003162404,-2.098069E-05,1.079143E-05,0.002484608,9.658116,left,0,True,0.5,-1.472287,0.00711209,-3.182112,-0.06003185,-0.4453631,0.8933353,False,0.1160648
167.8024,0,0,0,0,0,0,0.002484761,9.658096,left,0,True,0.5,-1.472287,0.00711209,-3.182112,-0.06003185,-0.4453631,0.8933353,False,0.1160648
167.8293,0,0,0,0,0,0,0.002484761,9.658096,left,0,True,0.5,-1.472287,0.00711209,-3.182112,-0.06003185,-0.4453631,0.8933353,False,0.1160648
167.8613,0,0,0,0,0,0,0.002484761,9.658096,left,0,True,0.5,-1.472287,0.00711209,-3.182112,-0.06003185,-0.4453631,0.8933353,False,0.1160648
167.8903,0,0,0,0,0,0,0.002484761,9.658096,left,0,True,0.5,-1.472287,0.00711209,-3.182112,-0.06003185,-0.4453631,0.8933353,False,0.1160648
167.9209,0.001789053,-0.000487012,-0.0001154802,0.0003161791,-2.097744E-05,1.078909E-05,0.002485387,9.658096,left,0,True,0.5,-1.472288,0.007111907,-3.182112,-0.06003192,-0.4453627,0.8933355,False,0.1160645
167.951,0,0,0,0,0,0,0.002485387,9.658075,left,0,True,0.5,-1.472288,0.007111907,-3.182112,-0.06003192,-0.4453627,0.8933355,False,0.1160645
167.9812,0,0,0,0,0,0,0.002485387,9.658075,left,0,True,0.5,-1.472288,0.007111907,-3.182112,-0.06003192,-0.4453627,0.8933355,False,0.1160645
168.0088,0.001789053,-0.000487012,-0.0001154802,0.0003161149,-2.09731E-05,1.078693E-05,0.002485387,9.658075,left,0,True,0.5,-1.472288,0.007111672,-3.182113,-0.06003228,-0.4453623,0.8933356,False,0.1160644
168.0385,0,0,0,0,0,0,0.002485656,9.658055,left,0,True,0.5,-1.472288,0.007111672,-3.182113,-0.06003228,-0.4453623,0.8933356,False,0.1160644
168.0665,0.001790325,-0.00048711,-0.0001153668,0.0003160535,-2.096972E-05,1.078463E-05,0.002485656,9.658055,left,0,True,0.5,-1.472288,0.007111434,-3.182113,-0.06003219,-0.4453621,0.8933358,False,0.1160644
168.1007,0.01053968,0.002993342,-0.002972413,-0.0001481851,6.160206E-06,-6.561155E-06,0.002439612,8.914757,left,0,True,0.5,-1.472278,0.006966069,-3.18204,-0.05813046,-0.4482842,0.8919989,False,0.1161981
168.1309,0,0,0,0,0,0,0.002439612,8.914757,left,0,True,0.5,-1.472278,0.006966069,-3.18204,-0.05813046,-0.4482842,0.8919989,False,0.1161981
168.1631,0,0,0,0,0,0,0.002439612,8.914757,left,0,True,0.5,-1.472278,0.006966069,-3.18204,-0.05813046,-0.4482842,0.8919989,False,0.1161981
168.1921,0,0,0,0,0,0,0.002439612,8.914757,left,0,True,0.5,-1.472278,0.006966069,-3.18204,-0.05813046,-0.4482842,0.8919989,False,0.1161981
168.2208,0,0,0,0,0,0,0.002439612,8.914757,left,0,True,0.5,-1.472278,0.006966069,-3.18204,-0.05813046,-0.4482842,0.8919989,False,0.1161981
168.2491,0,0,0,0,0,0,0.002439612,8.914757,left,0,True,0.5,-1.472278,0.006966069,-3.18204,-0.05813046,-0.4482842,0.8919989,False,0.1161981
168.2795,0,0,0,0,0,0,0.002439612,8.914757,left,0,True,0.5,-1.472278,0.006966069,-3.18204,-0.05813046,-0.4482842,0.8919989,False,0.1161981
168.3072,0,0,0,0,0,0,0.002439612,8.914757,left,0,True,0.5,-1.472278,0.006966069,-3.18204,-0.05813046,-0.4482842,0.8919989,False,0.1161981
168.3308,0,0,0,0,0,0,0.002439612,8.914757,left,0,True,0.5,-1.472278,0.006966069,-3.18204,-0.05813046,-0.4482842,0.8919989,False,0.1161981
168.358,0,0,0,0,0,0,0.002439612,8.914757,left,0,True,0.5,-1.472278,0.006966069,-3.18204,-0.05813046,-0.4482842,0.8919989,False,0.1161981
168.3815,0,0,0,0,0,0,0.002439612,8.914757,left,0,True,0.5,-1.472278,0.006966069,-3.18204,-0.05813046,-0.4482842,0.8919989,False,0.1161981
168.4082,0,0,0,0,0,0,0.002439612,8.914757,left,0,True,0.5,-1.472278,0.006966069,-3.18204,-0.05813046,-0.4482842,0.8919989,False,0.1161981
168.4318,0,0,0,0,0,0,0.002439612,8.914757,left,0,True,0.5,-1.472278,0.006966069,-3.18204,-0.05813046,-0.4482842,0.8919989,False,0.1161981
168.4639,0,0,0,0,0,0,0.002439612,8.914757,left,0,True,0.5,-1.472278,0.006966069,-3.18204,-0.05813046,-0.4482842,0.8919989,False,0.1161981
168.4872,0,0,0,0,0,0,0.002439612,8.914757,left,0,True,0.5,-1.472278,0.006966069,-3.18204,-0.05813046,-0.4482842,0.8919989,False,0.1161981
168.5161,0,0,0,0,0,0,0.002439612,8.914757,left,0,True,0.5,-1.472278,0.006966069,-3.18204,-0.05813046,-0.4482842,0.8919989,False,0.1161981
168.5404,0,0,0,0,0,0,0.002439612,8.914757,left,0,True,0.5,-1.472278,0.006966069,-3.18204,-0.05813046,-0.4482842,0.8919989,False,0.1161981
