Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
276.8177,0.0005205835,0.02971371,-0.09018758,0.0008045477,False,0.5,-1.494698,0.02358794,-3.176102,-0.6729141,0.357378,0.6476631,False,0.09249729
276.8595,-0.0232348,0.0295289,-0.1008369,0.0009518326,False,0.5,-1.49458,0.02398677,-3.175827,-0.6740604,0.3535821,0.648554,False,0.09235278
276.9049,-0.03748212,0.03002951,-0.1041301,0.001047075,False,0.5,-1.494517,0.02429877,-3.175646,-0.677215,0.3475936,0.6485049,False,0.09221344
276.9498,-0.04896722,0.03231187,-0.1060154,0.001140371,False,0.5,-1.49449,0.02467374,-3.175442,-0.680778,0.3439237,0.6467286,False,0.09201705
276.9893,-0.06453174,0.02670598,-0.1179275,0.00125883,False,0.5,-1.49446,0.02519063,-3.175188,-0.6836814,0.3366784,0.6474777,False,0.09173467
277.0303,-0.06847983,0.02635607,-0.1185763,0.001361784,False,0.5,-1.494469,0.02556257,-3.174977,-0.6862553,0.3307309,0.6478199,False,0.09152766
277.07,-0.06804264,0.02516766,-0.1137918,0.001495192,False,0.5,-1.49447,0.02592882,-3.174739,-0.6888733,0.3246681,0.6481081,False,0.09134188
277.1125,-0.07879234,0.02562057,-0.1117995,0.001663004,False,0.5,-1.494367,0.02628855,-3.174525,-0.6926854,0.3126924,0.6499311,False,0.09120805
277.1524,-0.08011343,0.02461599,-0.1049006,0.00178096,False,0.5,-1.494311,0.02656607,-3.174358,-0.694659,0.3040051,0.651943,False,0.09109405
277.1902,-0.08011751,0.01807347,-0.09070845,0.001936522,False,0.5,-1.494152,0.02681633,-3.174232,-0.6977513,0.2896105,0.6551862,False,0.0910409
277.2307,-0.0832255,0.01587974,-0.08110868,0.002087283,False,0.5,-1.493985,0.02702623,-3.174139,-0.7006511,0.2748989,0.6584213,False,0.09101029
277.2691,-0.08148567,0.01285249,-0.06939838,0.002203976,False,0.5,-1.493827,0.02716803,-3.174111,-0.7007975,0.2616481,0.6636439,False,0.09100072
277.3073,-0.07858752,0.007476268,-0.05708214,0.002332304,False,0.5,-1.493611,0.02725181,-3.174163,-0.6990718,0.2439033,0.672168,False,0.09103438
277.3458,-0.0927209,0.003762234,-0.0555899,0.002540096,False,0.5,-1.493316,0.02734246,-3.174224,-0.697482,0.2200037,0.681995,False,0.09110367
277.3824,-0.1106352,0.001404459,-0.05588296,0.002757391,False,0.5,-1.493041,0.02743986,-3.174268,-0.6964909,0.1980805,0.6896844,False,0.09116423
277.4231,-0.1463158,-0.007267379,-0.06165979,0.003001626,False,0.5,-1.492721,0.02752755,-3.174383,-0.6915402,0.169583,0.7021495,False,0.09123045
277.4681,-0.1900696,-0.01346406,-0.06532402,0.003201728,False,0.5,-1.492472,0.02764481,-3.174491,-0.6868073,0.1429442,0.7126449,False,0.09123898
277.5107,-0.2207277,-0.01895859,-0.06651071,0.003338218,False,0.5,-1.492334,0.02782477,-3.174516,-0.6815636,0.1263045,0.7207762,False,0.09117298
277.5547,-0.2472417,-0.02393617,-0.06921773,0.003463078,False,0.5,-1.492226,0.0279912,-3.174491,-0.6796361,0.1120781,0.7249368,False,0.09112069
277.5941,-0.2415751,-0.01866674,-0.06905335,0.003496035,False,0.5,-1.492247,0.02815996,-3.174347,-0.68025,0.1085205,0.7249023,False,0.09104113
277.6362,-0.247247,-0.01641477,-0.073789,0.003545353,False,0.5,-1.492259,0.02834817,-3.174172,-0.6807102,0.1047342,0.7250272,False,0.090965
277.6803,-0.2742922,-0.008878594,-0.08183313,0.00361274,False,0.5,-1.492263,0.02854856,-3.173955,-0.6811381,0.100676,0.7252001,False,0.09090206
277.7216,-0.35929,0.003136928,-0.1077457,0.003789141,False,0.5,-1.492178,0.02875016,-3.173632,-0.6791125,0.09823526,0.7274312,False,0.09093054
277.7602,-0.4175217,0.03052163,-0.1186128,0.003884127,False,0.5,-1.492189,0.02895692,-3.173219,-0.6825774,0.1045115,0.7233018,False,0.09093981
277.8029,-0.4602957,0.05643902,-0.1213239,0.003949772,False,0.5,-1.492211,0.02914687,-3.172816,-0.6866853,0.1132342,0.7180818,False,0.09095344
277.8417,-0.5048218,0.07292035,-0.1276192,0.004023385,False,0.5,-1.492205,0.02932742,-3.172441,-0.6894529,0.1200303,0.7143161,False,0.09098016
277.8843,-0.5537468,0.08799724,-0.1243982,0.004111284,False,0.5,-1.492165,0.0294946,-3.172108,-0.692138,0.1268568,0.7105296,False,0.09101936
277.9268,-0.5707641,0.09045679,-0.1208151,0.004155802,False,0.5,-1.492157,0.02964146,-3.171824,-0.6938117,0.131429,0.708062,False,0.09103711
277.9674,-0.5335867,0.08436944,-0.1031438,0.004098589,False,0.5,-1.492244,0.02977877,-3.171574,-0.6956192,0.135717,0.705475,False,0.09099481
278.0101,-0.4331782,0.06201849,-0.08960372,0.003918333,False,0.5,-1.492458,0.02991902,-3.171314,-0.6984449,0.1422069,0.7013928,False,0.09088573
278.0525,-0.2597918,0.02131333,-0.0915745,0.003602015,False,0.5,-1.492808,0.03003472,-3.17108,-0.7002044,0.1460559,0.6988431,False,0.09070902
278.1021,-0.07696342,-0.008877893,-0.08068491,0.003093515,False,0.5,-1.493373,0.03017029,-3.170725,-0.7036032,0.1540049,0.6937039,False,0.09045415
278.1446,0.004571386,-0.0150168,-0.06929993,0.002560381,False,0.5,-1.493965,0.03025682,-3.170405,-0.7040381,0.1545238,0.693147,False,0.09020881
278.188,0.03264031,-0.01522887,-0.06643241,0.002078525,False,0.5,-1.494511,0.03032106,-3.170077,-0.7061353,0.1568699,0.6904817,False,0.0900121
278.2313,0.04392378,-0.01385839,-0.06763908,0.00164847,False,0.5,-1.495012,0.03034149,-3.169761,-0.7085888,0.1552435,0.6883324,False,0.08986946
278.2704,0.04472302,-0.01499907,-0.07108145,0.001354993,False,0.5,-1.495358,0.03036908,-3.169559,-0.7086725,0.153316,0.688678,False,0.08975603
278.3173,0.03462322,-0.01632166,-0.06950185,0.001246114,False,0.5,-1.495522,0.03040136,-3.169373,-0.7083444,0.1525338,0.6891892,False,0.08973011
278.3636,0.01576859,-0.01958685,-0.0651941,0.001266577,False,0.5,-1.495549,0.03046097,-3.169244,-0.7097988,0.1509767,0.6880347,False,0.0897314
278.4018,-0.007613833,-0.01520116,-0.04874852,0.001428413,False,0.5,-1.495397,0.03048281,-3.16919,-0.7106856,0.1369538,0.6900505,False,0.08982025
278.4407,-0.03270777,-0.005610848,-0.01027592,0.00160135,False,0.5,-1.495213,0.03048302,-3.169194,-0.7077969,0.1262435,0.6950439,False,0.08991637
278.4818,-0.03882952,-0.006236537,-0.01154534,0.001760521,False,0.5,-1.495064,0.03047548,-3.169121,-0.7071256,0.10965,0.6985344,False,0.09003322
278.5217,-0.04544326,-0.008835039,-0.01352383,0.001806791,False,0.5,-1.495058,0.0304817,-3.168982,-0.7056504,0.09579495,0.7020546,False,0.0900951
278.5605,-0.04294636,-0.01058491,-0.01402062,0.001769803,False,0.5,-1.49516,0.03047674,-3.168782,-0.704376,0.0817711,0.7051014,False,0.09013588
278.5986,-0.03630713,-0.009138012,-0.01190999,0.001582407,False,0.5,-1.495389,0.03032265,-3.168579,-0.7058102,0.06695635,0.7052296,False,0.09021762
278.6377,-0.02995578,-0.006402923,-0.03672794,0.001371927,False,0.5,-1.495667,0.03021642,-3.168337,-0.7090645,0.05087895,0.7033057,False,0.09025915
278.6724,-0.02995578,-0.006402923,-0.03672794,0.001371927,False,0.5,-1.495841,0.03021461,-3.168148,-0.7088277,0.03157207,0.7046748,False,0.09025681
278.7107,-0.01277823,-0.01145635,-0.05683947,0.001199167,False,0.5,-1.495944,0.03018553,-3.168065,-0.7077617,0.02108462,0.7061365,False,0.09026206
278.745,-0.00766749,-0.01171984,-0.05400608,0.001245641,False,0.5,-1.495932,0.03021116,-3.167985,-0.703783,0.009989828,0.7103448,False,0.09028729
278.7891,-0.01669472,-0.01313318,-0.04418214,0.001413072,False,0.5,-1.495793,0.030266,-3.167899,-0.7011575,0.001672033,0.7130045,False,0.09036019
278.8499,-0.0312038,-0.01629142,-0.01052321,0.001628169,False,0.5,-1.495607,0.03034067,-3.167818,-0.6998808,-0.004383771,0.7142462,False,0.09044211
278.9146,-0.06483692,-0.03048848,-0.02287661,0.002106193,False,0.5,-1.495161,0.03050647,-3.167729,-0.6951993,-0.02451343,0.718399,False,0.0905993
278.9547,-0.1163939,-0.04801051,-0.04144048,0.002647001,False,0.5,-1.494617,0.03070107,-3.167757,-0.6831061,-0.06014384,0.7278385,False,0.09073649
278.9905,-0.1312715,-0.05311279,-0.04410961,0.002825958,False,0.5,-1.49444,0.03075428,-3.167744,-0.6786098,-0.07076931,0.7310817,False,0.09079909
279.032,-0.1615417,-0.06706385,-0.05910844,0.003083087,False,0.5,-1.494229,0.03089962,-3.167683,-0.6762065,-0.08696696,0.7315611,False,0.09083784
279.0754,-0.2076072,-0.08522792,-0.07473136,0.003269062,False,0.5,-1.494049,0.03097658,-3.167681,-0.6715969,-0.1015538,0.733924,False,0.09088124
279.1242,-0.2167092,-0.08933404,-0.07969837,0.003405439,False,0.5,-1.49393,0.03104659,-3.16766,-0.6666969,-0.1163443,0.7361925,False,0.09090573
279.1665,-0.2022579,-0.08773623,-0.07654254,0.003478376,False,0.5,-1.493912,0.03108739,-3.16753,-0.6629006,-0.1250938,0.7381831,False,0.09094768
279.2056,-0.1859439,-0.08996803,-0.06809191,0.003466605,False,0.5,-1.493999,0.03112175,-3.16737,-0.6605636,-0.131916,0.7390899,False,0.09095079
279.2423,-0.1502437,-0.08510634,-0.05249226,0.003387899,False,0.5,-1.494187,0.03116776,-3.167171,-0.6580557,-0.1388529,0.7400558,False,0.09091114
279.2819,-0.06925713,-0.07166604,-0.003335696,0.00314126,False,0.5,-1.49451,0.03118247,-3.166972,-0.6555507,-0.1422051,0.7416407,False,0.09082181
279.3229,-0.009492965,-0.05077089,-0.01644469,0.002811366,False,0.5,-1.494907,0.03123531,-3.166748,-0.6545049,-0.1431878,0.742375,False,0.09068044
279.3697,0.02018968,-0.05531967,-0.02023178,0.002527964,False,0.5,-1.495321,0.03133533,-3.166528,-0.6535226,-0.1440077,0.7430815,False,0.09049631
279.408,0.02999465,-0.09141682,-0.00843538,0.002327946,False,0.5,-1.495812,0.0315409,-3.166255,-0.6523108,-0.1487805,0.743206,False,0.09022586
279.4497,0.009340471,-0.1211695,0.0196846,0.002317997,False,0.5,-1.496128,0.03176609,-3.16601,-0.6513284,-0.1573298,0.7423063,False,0.09002247
279.4931,-0.01708004,-0.1232497,0.04653544,0.002333503,False,0.5,-1.496345,0.03191408,-3.165815,-0.650592,-0.1616189,0.7420306,False,0.0899018
279.5379,-0.001326958,-0.135604,0.0492497,0.002371921,False,0.5,-1.496589,0.03211096,-3.165467,-0.6492511,-0.1662293,0.7421865,False,0.08980896
279.583,0.01028546,-0.1361424,0.04680876,0.002428927,False,0.5,-1.496696,0.03228528,-3.165138,-0.647885,-0.1747202,0.7414296,False,0.08979521
279.6258,0.02127909,-0.1249428,0.03861371,0.002394506,False,0.5,-1.496822,0.03236248,-3.164741,-0.6463841,-0.1794893,0.7416005,False,0.08987571
279.6747,0.02541008,-0.114823,0.03145835,0.002372978,False,0.5,-1.49687,0.03242167,-3.164426,-0.6428899,-0.1908016,0.7418136,False,0.08996861
279.7211,0.02454744,-0.08306687,0.01837502,0.002226552,False,0.5,-1.496933,0.03234636,-3.164044,-0.6409263,-0.1998685,0.7411249,False,0.09018255
279.7682,0.0370162,-0.06335832,-0.02459161,0.001918408,False,0.5,-1.497001,0.03207354,-3.163625,-0.6439106,-0.2147406,0.734347,False,0.09055033
279.8148,0.04759918,-0.07067538,-0.03373731,0.001696999,False,0.5,-1.497014,0.03185588,-3.163358,-0.643668,-0.221073,0.7326788,False,0.09083184
279.8581,0.04508979,-0.06466704,-0.0456556,0.00152371,False,0.5,-1.496964,0.03166984,-3.163046,-0.6436075,-0.2278497,0.730653,False,0.0911466
279.9041,0.02162941,-0.01966708,-0.05551005,0.001327206,False,0.5,-1.496824,0.03148257,-3.162907,-0.6441297,-0.2296543,0.7296271,False,0.09141821
279.9452,-0.004160125,-0.02083273,-0.06656244,0.001083535,False,0.5,-1.496462,0.03132616,-3.162864,-0.6416433,-0.2355295,0.729945,False,0.09173185
279.9894,-0.03089347,-0.03420271,-0.05078937,0.0009399475,False,0.5,-1.496136,0.03117765,-3.162847,-0.6413669,-0.2352279,0.7302852,False,0.09200919
280.0315,-0.04087235,-0.06474525,-0.03947412,0.0008886649,False,0.5,-1.495822,0.03101409,-3.162864,-0.64059,-0.242555,0.7285682,False,0.09227332
280.0748,-0.08134156,-0.05533729,-0.03863826,0.0009267742,False,0.5,-1.49553,0.03083138,-3.162933,-0.6387621,-0.2448669,0.7293992,False,0.09251415
280.1165,-0.08924185,-0.04163592,-0.03281902,0.0009184708,False,0.5,-1.495454,0.03071458,-3.162981,-0.6390685,-0.2448148,0.7291483,False,0.0926097
280.1604,-0.074709,-0.02682179,-0.02360943,0.0009107288,False,0.5,-1.495422,0.03064113,-3.163012,-0.6398487,-0.2448401,0.7284552,False,0.09266144
280.2,-0.05627019,-0.0180616,-0.0170487,0.0009272527,False,0.5,-1.495395,0.03061845,-3.163015,-0.6393086,-0.2468082,0.7282652,False,0.09268954
280.2479,-0.0311276,-0.01103747,-0.01010391,0.0008932082,False,0.5,-1.495438,0.03063162,-3.16301,-0.6399918,-0.2465988,0.7277359,False,0.09266039
280.2894,-0.009129817,-0.0009569103,-0.001961497,0.0008867223,False,0.5,-1.495467,0.03067178,-3.162994,-0.6401141,-0.2463027,0.7277287,False,0.09262614
280.3328,2.999252E-06,1.87422E-05,2.245631E-05,0.0008151899,False,0.5,-1.495539,0.03066965,-3.163019,-0.6402997,-0.246329,0.7275564,False,0.09257807
280.3859,0.02729934,-0.03078982,-0.09522057,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
280.4337,0.02773472,-0.03128087,-0.0967392,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
280.4747,0.02708588,-0.03054907,-0.09447604,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
280.5215,0.02585079,-0.02915606,-0.09016799,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
280.5672,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
280.6079,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
280.6461,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
280.6806,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
280.7211,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
280.7514,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
280.7855,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
280.8248,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
280.8618,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
280.8963,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
280.9309,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
280.9857,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.0282,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.0828,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.1288,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.1685,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.2088,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.2528,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.2951,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.3398,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.3824,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.428,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.4773,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.5228,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.5658,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.6105,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.6511,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.6887,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.7281,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.7645,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.8016,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.8391,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.8758,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.9226,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
281.9621,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
282.0013,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
282.0424,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
282.0827,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
282.1223,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
282.1638,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
282.2025,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
282.2406,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
282.2752,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
282.3142,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
282.3507,0.0002159593,-0.0002435717,-0.0007532697,0.001247477,False,0.5,-1.496572,0.03071645,-3.162127,-0.7059222,-0.2193752,0.67346,False,0.09247908
