Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
598.6713,0.1394818,-0.2265622,-0.1385206,0.006468942,True,0.25,-1.470396,-0.01356882,-3.1522,-0.03615893,-0.1071429,0.9935859,False,0.1426838
598.7061,0.1443967,-0.2235852,-0.1383526,0.00661226,True,0.25,-1.470498,-0.01361352,-3.151963,-0.04061905,-0.103056,0.9938458,False,0.1427615
598.7451,0.1482483,-0.2211686,-0.1381824,0.006737814,True,0.25,-1.470642,-0.01364452,-3.151661,-0.04179205,-0.1014362,0.9939638,False,0.1428348
598.7842,0.1528098,-0.2182094,-0.137936,0.006926763,True,0.25,-1.470799,-0.01368231,-3.151153,-0.0408185,-0.101165,0.994032,False,0.1429925
598.8224,0.1571521,-0.2152924,-0.1376555,0.007214121,True,0.25,-1.47081,-0.01373583,-3.1508,-0.03952467,-0.1014,0.9940603,False,0.1431729
598.8578,0.1577785,-0.2148644,-0.1376116,0.007343327,True,0.25,-1.470764,-0.01379019,-3.150581,-0.0391353,-0.1011938,0.9940967,False,0.1433279
598.887,0.1571041,-0.2153277,-0.1376599,0.007380555,True,0.25,-1.47065,-0.01386577,-3.150431,-0.03878674,-0.1010282,0.9941272,False,0.1435045
598.9225,0.1550792,-0.2167027,-0.1377976,0.007335467,True,0.25,-1.470428,-0.01398963,-3.150335,-0.03794091,-0.1012005,0.9941424,False,0.1437503
598.957,0.1509053,-0.219469,-0.13805,0.007176719,True,0.25,-1.470239,-0.01409215,-3.150309,-0.03759763,-0.10119,0.9941564,False,0.1439339
598.988,0.147191,-0.2218556,-0.13824,0.007019114,True,0.25,-1.470053,-0.0141899,-3.150308,-0.03746859,-0.101101,0.9941704,False,0.1441024
599.0206,0.1433,-0.2242819,-0.138405,0.006856703,True,0.25,-1.469823,-0.01427227,-3.150312,-0.0372619,-0.1011192,0.9941763,False,0.1442796
599.0513,0.1374387,-0.2278003,-0.1385907,0.006685306,True,0.25,-1.469571,-0.01435,-3.150308,-0.03697101,-0.1011206,0.994187,False,0.1444678
599.0875,0.1303297,-0.2318538,-0.1387173,0.006515342,True,0.25,-1.469251,-0.01445335,-3.150279,-0.03640727,-0.1012195,0.9941977,False,0.1447206
599.1225,0.1206854,-0.2369932,-0.1387235,0.006313873,True,0.25,-1.469036,-0.01451999,-3.150224,-0.03599825,-0.1013505,0.9941993,False,0.1449028
599.1522,0.1137495,-0.240446,-0.1386159,0.006202003,True,0.25,-1.468872,-0.01459414,-3.15013,-0.0353436,-0.1015698,0.9942004,False,0.1450816
599.1954,0.1087137,-0.2428294,-0.1384808,0.006124866,True,0.25,-1.46872,-0.01476115,-3.149874,-0.03307719,-0.1025688,0.9941758,False,0.1453907
599.229,0.1059989,-0.2440695,-0.1383874,0.006052975,True,0.25,-1.468733,-0.01486987,-3.14964,-0.03204517,-0.1027983,0.9941859,False,0.1455629
599.261,0.1088949,-0.242744,-0.1384858,0.006077661,True,0.25,-1.468814,-0.0149917,-3.149369,-0.03109565,-0.1028689,0.9942088,False,0.1457257
599.2936,0.1147541,-0.2399568,-0.1386365,0.006135373,True,0.25,-1.468911,-0.01513058,-3.149076,-0.0292066,-0.1035739,0.9941928,False,0.1459032
599.3266,0.1213751,-0.236636,-0.1387279,0.006198517,True,0.25,-1.46904,-0.01533395,-3.148649,-0.02655693,-0.104529,0.9941672,False,0.1461696
599.3588,0.1302199,-0.2319085,-0.1387157,0.006290957,True,0.25,-1.46911,-0.01548856,-3.148326,-0.02462724,-0.105104,0.9941562,False,0.1463869
599.389,0.1356783,-0.2288186,-0.1386288,0.006352537,True,0.25,-1.46913,-0.01565593,-3.147994,-0.02261335,-0.105753,0.9941353,False,0.1466425
599.4224,0.1395439,-0.2265477,-0.1385291,0.006388337,True,0.25,-1.469139,-0.0158388,-3.147665,-0.02093724,-0.1060821,0.9941369,False,0.1469155
599.451,0.1432404,-0.2243096,-0.1384032,0.00640694,True,0.25,-1.469133,-0.01602596,-3.147387,-0.01924389,-0.1065347,0.9941227,False,0.1471773
599.4855,0.1465851,-0.2222265,-0.1382625,0.006392963,True,0.25,-1.469047,-0.01623672,-3.147146,-0.01617658,-0.1080556,0.9940132,False,0.1474816
599.5188,0.1478163,-0.2214422,-0.1382027,0.006306286,True,0.25,-1.46889,-0.01651281,-3.146862,-0.01423254,-0.1084623,0.9939987,False,0.147889
599.5456,0.1479934,-0.2213207,-0.13819,0.006155779,True,0.25,-1.468792,-0.01665562,-3.146767,-0.01345686,-0.1085969,0.9939948,False,0.1480862
599.5862,0.1475667,-0.2215833,-0.1382065,0.006045443,True,0.25,-1.468528,-0.01696414,-3.146672,-0.01029566,-0.1101761,0.9938588,False,0.1484915
599.6283,0.1448386,-0.2232547,-0.1383085,0.00573174,True,0.25,-1.46813,-0.01733631,-3.146683,-0.004142225,-0.1140035,0.9934717,False,0.1489671
599.67,0.1379,-0.2272788,-0.1384633,0.005259519,True,0.25,-1.468,-0.01745099,-3.146692,-0.0006703325,-0.1163211,0.9932114,False,0.149115
599.71,0.1351393,-0.2287736,-0.1384761,0.005108823,True,0.25,-1.46744,-0.01780933,-3.146835,0.004545942,-0.1196674,0.9928036,False,0.1496063
599.7483,0.1170312,-0.2373401,-0.1379886,0.004526797,True,0.25,-1.467245,-0.01794809,-3.146869,0.004916884,-0.1196248,0.992807,False,0.1497947
599.7831,0.1096919,-0.2399466,-0.1373924,0.004325494,True,0.25,-1.466973,-0.01817113,-3.146939,0.0092135,-0.1224075,0.9924372,False,0.150071
599.8194,0.09849616,-0.2422599,-0.1357168,0.004016226,True,0.25,-1.466867,-0.01837379,-3.146916,0.01458211,-0.1259103,0.9919345,False,0.1502869
599.8497,0.09635525,-0.2402588,-0.1342708,0.003824445,True,0.25,-1.466834,-0.01851612,-3.146854,0.02127196,-0.1304429,0.9912276,False,0.1504369
599.8818,0.09768163,-0.2376832,-0.133409,0.003724874,True,0.25,-1.466884,-0.01861709,-3.146732,0.02472705,-0.1325711,0.990865,False,0.1505392
599.9189,0.1041311,-0.2348113,-0.1336652,0.003716069,True,0.25,-1.467041,-0.01873189,-3.146526,0.02553221,-0.1325333,0.9908497,False,0.1506331
599.9521,0.1184215,-0.2295742,-0.1347516,0.003780104,True,0.25,-1.467195,-0.01881069,-3.146375,0.02640272,-0.1327103,0.9908031,False,0.1506787
599.9911,0.1306687,-0.2245099,-0.1354173,0.003854445,True,0.25,-1.467381,-0.01888913,-3.146173,0.02755836,-0.1329424,0.9907405,False,0.1507303
600.0253,0.1440418,-0.2185057,-0.1359257,0.003975283,True,0.25,-1.467518,-0.01894766,-3.146015,0.0285677,-0.1332303,0.9906733,False,0.1507725
600.0602,0.1532089,-0.2137867,-0.1359964,0.004074076,True,0.25,-1.467621,-0.01902884,-3.145787,0.03062087,-0.134132,0.9904903,False,0.1508794
600.0918,0.1605963,-0.2097184,-0.135931,0.004175203,True,0.25,-1.467681,-0.01908427,-3.145581,0.03125479,-0.1340819,0.9904773,False,0.1509786
600.1255,0.1647439,-0.207436,-0.1358951,0.004263248,True,0.25,-1.467722,-0.0191521,-3.145375,0.03045967,-0.132959,0.9906534,False,0.1510973
600.1618,0.1681618,-0.2053751,-0.1357826,0.00433344,True,0.25,-1.467653,-0.01925868,-3.145186,0.03168147,-0.1332734,0.9905728,False,0.1512927
600.1902,0.1677858,-0.2056025,-0.1357953,0.004307058,True,0.25,-1.467551,-0.01933652,-3.145063,0.03237869,-0.1333882,0.9905348,False,0.1514547
600.2258,0.1651579,-0.2073132,-0.1359399,0.004252102,True,0.25,-1.467401,-0.01940912,-3.14497,0.03315895,-0.1336141,0.9904786,False,0.1516241
600.264,0.1600063,-0.2105201,-0.1361559,0.004161942,True,0.25,-1.467184,-0.01947838,-3.144914,0.03382367,-0.133791,0.9904322,False,0.1518083
600.2974,0.1509575,-0.2156691,-0.1363123,0.004024081,True,0.25,-1.466869,-0.01954275,-3.144897,0.0341077,-0.1337985,0.9904214,False,0.1520214
600.3304,0.1350743,-0.2234472,-0.1360065,0.003831369,True,0.25,-1.466627,-0.01958424,-3.144895,0.03411104,-0.1337405,0.9904292,False,0.1521746
600.3671,0.1211504,-0.2290626,-0.1351841,0.003694545,True,0.25,-1.466331,-0.01963657,-3.144896,0.0345384,-0.1339369,0.9903878,False,0.1523628
600.4042,0.1023128,-0.2349785,-0.133297,0.003538381,True,0.25,-1.466006,-0.01970285,-3.144897,0.03705245,-0.1356553,0.990063,False,0.1525755
600.4343,0.07980486,-0.239612,-0.1299205,0.003379616,True,0.25,-1.465798,-0.01973981,-3.144868,0.03763881,-0.1359335,0.9900028,False,0.1527205
600.4673,0.0646234,-0.2423294,-0.1274552,0.003307764,True,0.25,-1.465558,-0.01976353,-3.144849,0.03889062,-0.1349447,0.9900896,False,0.1528679
600.4991,0.04608624,-0.2453028,-0.1242862,0.003248414,True,0.25,-1.465328,-0.01982123,-3.144813,0.03935475,-0.1350543,0.9900563,False,0.1530428
600.5305,0.02861104,-0.246365,-0.1204967,0.003182195,True,0.25,-1.465132,-0.0198558,-3.144748,0.04058875,-0.133982,0.9901522,False,0.1531956
600.5647,0.01380898,-0.2483007,-0.1177643,0.003163886,True,0.25,-1.464967,-0.01993281,-3.14467,0.04219412,-0.1348092,0.9899728,False,0.15337
600.5978,0.002097972,-0.2480079,-0.114762,0.003122473,True,0.25,-1.464887,-0.01998621,-3.144614,0.04430429,-0.1360962,0.9897045,False,0.1534746
600.6283,-0.003246736,-0.2474402,-0.1131918,0.003097544,True,0.25,-1.464842,-0.02004129,-3.144565,0.04743232,-0.1395059,0.9890845,False,0.1535602
600.6581,-0.005818927,-0.246268,-0.1120221,0.003068884,True,0.25,-1.464852,-0.02005965,-3.144499,0.0516898,-0.1423687,0.9884631,False,0.1535966
600.6883,-0.003667864,-0.2469846,-0.1128788,0.003079293,True,0.25,-1.464847,-0.02007109,-3.144466,0.05763932,-0.1451451,0.98773,False,0.1536215
600.7264,-0.003449736,-0.2472895,-0.1130727,0.00308243,True,0.25,-1.464852,-0.02009112,-3.144469,0.06372018,-0.1493421,0.9867303,False,0.1536329
600.7653,-0.002893628,-0.2461367,-0.1126778,0.003063266,True,0.25,-1.464903,-0.0200569,-3.144465,0.07401395,-0.1504129,0.9858488,False,0.1535831
600.8074,0.001137755,-0.2475646,-0.1143226,0.003095582,True,0.25,-1.464874,-0.02002865,-3.144546,0.1008232,-0.1581571,0.982253,False,0.1535421
600.8398,-0.002853267,-0.2471588,-0.1131585,0.003087576,True,0.25,-1.464865,-0.01995641,-3.144588,0.1220538,-0.1616556,0.9792703,False,0.1534747
600.8755,-0.004860287,-0.2497492,-0.1138604,0.00313597,True,0.25,-1.464692,-0.01992255,-3.144703,0.1576921,-0.1674685,0.9731842,False,0.1534888
600.9111,-0.02153337,-0.2498221,-0.1098117,0.003128196,True,0.25,-1.464584,-0.02006179,-3.144823,0.1812723,-0.1829967,0.966257,False,0.1535971
600.9438,-0.03174249,-0.239067,-0.1023576,0.002964505,True,0.25,-1.464556,-0.02035338,-3.144961,0.1921596,-0.2090732,0.9588342,False,0.1537716
600.9791,-0.03324301,-0.2072765,-0.08734541,0.002648665,True,0.25,-1.464521,-0.02083796,-3.145185,0.1941984,-0.2493349,0.9487461,False,0.1540582
601.0132,-0.0272657,-0.1254951,-0.05113516,0.002128802,True,0.25,-1.464348,-0.02114779,-3.145415,0.1978339,-0.269957,0.9423296,False,0.1542834
601.049,-0.0278048,-0.07418489,-0.02736641,0.001815467,True,0.25,-1.464337,-0.02139229,-3.145501,0.1857632,-0.2840532,0.9406412,False,0.1544371
601.0865,-0.02042408,-0.04615931,-0.01626318,0.001577294,True,0.25,-1.464139,-0.02154762,-3.145716,0.1820187,-0.2851723,0.9410346,False,0.1545655
601.1222,-0.02384219,-0.03423564,-0.009933461,0.001482143,True,0.25,-1.464058,-0.02155191,-3.145851,0.1795547,-0.2823775,0.9423497,False,0.1545538
601.1574,-0.0269958,-0.03314784,-0.008660203,0.001497104,True,0.25,-1.464023,-0.02152246,-3.145951,0.1777989,-0.281545,0.9429317,False,0.1545082
601.1909,-0.02928084,-0.03367704,-0.008344508,0.001522392,True,0.25,-1.464035,-0.02151614,-3.145972,0.1768595,-0.2809792,0.943277,False,0.1544885
601.2337,-0.02864955,-0.0331093,-0.008237541,0.001515166,True,0.25,-1.46409,-0.02155954,-3.145942,0.1760722,-0.2815455,0.9432554,False,0.1545056
601.2693,-0.02461274,-0.02955637,-0.007589223,0.001453473,True,0.25,-1.464192,-0.0215798,-3.145837,0.1726448,-0.279074,0.9446224,False,0.1545124
601.3056,-0.01998124,-0.02788187,-0.007951851,0.001398927,True,0.25,-1.464193,-0.02160329,-3.145821,0.1729511,-0.2791511,0.9445436,False,0.1545364
601.3425,-0.01943864,-0.02700977,-0.007682958,0.001383427,True,0.25,-1.464194,-0.02161127,-3.145749,0.1752242,-0.280487,0.9437285,False,0.1545714
601.3757,-0.01952363,-0.02815299,-0.008188786,0.001392779,True,0.25,-1.464164,-0.02162391,-3.145697,0.1778492,-0.2820651,0.9427667,False,0.154618
601.4091,-0.02069888,-0.0294971,-0.008520214,0.001411406,True,0.25,-1.464187,-0.02166158,-3.145647,0.1776302,-0.283048,0.9425133,False,0.1546556
601.4415,-0.01907156,-0.02802538,-0.008240692,0.001380497,True,0.25,-1.464203,-0.02169079,-3.14563,0.1776099,-0.2828701,0.9425706,False,0.154676
601.4794,-0.017811,-0.02647146,-0.007833496,0.00135181,True,0.25,-1.464209,-0.0217008,-3.145622,0.1798691,-0.2827541,0.9421769,False,0.1546844
601.5134,-0.01742132,-0.02602829,-0.007724759,0.001342884,True,0.25,-1.464205,-0.02168995,-3.145617,0.1792759,-0.2824187,0.9423905,False,0.15468
601.5471,-0.01782346,-0.02675861,-0.007962727,0.001354728,True,0.25,-1.464204,-0.02166837,-3.145604,0.1786272,-0.2820867,0.9426131,False,0.1546698
601.5822,-0.01842261,-0.02821066,-0.008484933,0.001376082,True,0.25,-1.464203,-0.02163476,-3.145575,0.1771275,-0.281243,0.9431481,False,0.1546569
601.6201,-0.01939131,-0.03079303,-0.009437357,0.001411079,True,0.25,-1.464192,-0.02160901,-3.145553,0.1772109,-0.2814039,0.9430844,False,0.1546524
601.6723,-0.02060858,-0.03321597,-0.01025547,0.001443488,True,0.25,-1.464211,-0.0216096,-3.145556,0.178701,-0.2823521,0.9425197,False,0.1546415
601.7122,-0.01976063,-0.03253616,-0.01014992,0.001432254,True,0.25,-1.464195,-0.02163428,-3.145577,0.1851194,-0.2863805,0.9400623,False,0.1546597
601.7465,-0.01971727,-0.030985,-0.009445989,0.001415067,True,0.25,-1.464201,-0.02165192,-3.145542,0.1919548,-0.2906169,0.9373875,False,0.1546847
601.7833,-0.01921222,-0.03069987,-0.00943829,0.001406451,True,0.25,-1.464186,-0.02172154,-3.145502,0.2064027,-0.2994456,0.9315205,False,0.1547613
601.8204,-0.01832287,-0.02819609,-0.00850264,0.001367196,True,0.25,-1.464084,-0.02188689,-3.14554,0.2429844,-0.321775,0.9151063,False,0.154922
601.8516,-0.01849221,-0.0220609,-0.005634925,0.001288258,True,0.25,-1.46419,-0.02205759,-3.145443,0.2811309,-0.3503126,0.8934465,False,0.1550373
601.8891,-0.01217638,-0.01533044,-0.004080846,0.00111217,True,0.25,-1.464225,-0.02221686,-3.145418,0.3298328,-0.3840079,0.8624085,False,0.1551498
601.9257,-0.009386787,-0.01090541,-0.002725416,0.0009744294,True,0.25,-1.464596,-0.02214605,-3.145123,0.3522471,-0.4030448,0.8446757,False,0.1550322
601.9631,-0.003302405,-0.01282316,-0.005098591,0.0009504513,True,0.25,-1.464872,-0.02199942,-3.144861,0.3510833,-0.4053356,0.8440638,False,0.1548919
602.0023,0.001640321,-0.02168799,-0.0103925,0.001168691,True,0.25,-1.464883,-0.02200621,-3.144862,0.3511987,-0.4053416,0.844013,False,0.1548906
602.0394,0.001855858,-0.02135399,-0.01029141,0.001162801,True,0.25,-1.464871,-0.02199823,-3.144881,0.3511573,-0.4054591,0.8439738,False,0.1548825
602.0806,0.001518453,-0.02124055,-0.01015654,0.001160678,True,0.25,-1.464781,-0.02199501,-3.144946,0.3493606,-0.4075553,0.8437096,False,0.1548987
602.1166,-0.0004727122,-0.02008063,-0.009134679,0.001134415,True,0.25,-1.464788,-0.02200896,-3.144982,0.3477672,-0.4093248,0.8435113,False,0.1548906
602.149,-0.0004263631,-0.01874614,-0.008531279,0.001106759,True,0.25,-1.464836,-0.02203923,-3.145022,0.3461982,-0.4110169,0.8433339,False,0.1548721
602.1818,0.0003125152,-0.0167352,-0.00778582,0.001062211,True,0.25,-1.464937,-0.02206272,-3.145103,0.3444622,-0.4125689,0.8432869,False,0.1548056
602.2187,0.001603144,-0.01447923,-0.007062582,0.001012326,True,0.25,-1.464962,-0.02204615,-3.145174,0.3440687,-0.4124374,0.8435119,False,0.1547504
602.248,0.001687691,-0.01380404,-0.006772243,0.0009983833,True,0.25,-1.464973,-0.02204806,-3.145287,0.341966,-0.4141185,0.8435432,False,0.1546992
602.2817,0.001393374,-0.0120699,-0.005901324,0.0009485219,True,0.25,-1.46495,-0.0220347,-3.145452,0.3412743,-0.4140343,0.8438646,False,0.1546316
602.317,0.0005572484,-0.01027474,-0.004869643,0.0008874232,True,0.25,-1.464893,-0.02203029,-3.145781,0.3382189,-0.4154683,0.8443898,False,0.1545202
602.3452,-0.0007806347,-0.00721781,-0.00313385,0.0007565296,True,0.25,-1.464801,-0.0220421,-3.146127,0.3323615,-0.4168506,0.8460328,False,0.1544324
602.378,-0.002018248,-0.004997478,-0.001807998,0.0006411981,True,0.25,-1.464711,-0.02203673,-3.146472,0.322201,-0.4160539,0.8503446,False,0.1543319
602.4104,-0.003101486,-0.003681048,-0.0009363412,0.0006011744,True,0.25,-1.464642,-0.02205485,-3.146788,0.3079388,-0.4170977,0.8551043,False,0.1542512
602.4398,-0.003952828,-0.002561925,-0.0002123541,0.0006032863,True,0.25,-1.464473,-0.02204734,-3.147275,0.2915805,-0.4161553,0.8612756,False,0.1541327
602.476,-0.006686249,-0.001517568,0.0009380114,0.0007875771,True,0.25,-1.464141,-0.02205211,-3.147888,0.2840728,-0.4172902,0.8632333,False,0.1540574
602.5172,-0.01805132,0.0003638558,0.00458741,0.001232866,True,0.25,-1.463788,-0.02205724,-3.148565,0.2764163,-0.4184442,0.8651581,False,0.1539713
602.552,-0.05186598,0.007557413,0.0161806,0.001756418,True,0.25,-1.463522,-0.0220688,-3.149095,0.272336,-0.4198282,0.8657814,False,0.153907
602.585,-0.103064,0.02147624,0.0351281,0.002170816,True,0.25,-1.463297,-0.02209038,-3.149708,0.2659951,-0.4226248,0.866392,False,0.1537987
602.6201,-0.1639993,0.04473561,0.06076259,0.002582869,True,0.25,-1.463257,-0.02210099,-3.150101,0.2625929,-0.4237753,0.8668677,False,0.1536737
602.6516,-0.1839211,0.0589302,0.07217932,0.00275618,True,0.25,-1.463371,-0.02210444,-3.150416,0.2594534,-0.4246884,0.867366,False,0.1534954
602.685,-0.1784121,0.06768794,0.07486484,0.00276991,True,0.25,-1.463735,-0.02207869,-3.150693,0.2582096,-0.4237036,0.8682184,False,0.1531803
602.721,-0.1351697,0.06540575,0.06322579,0.002554913,True,0.25,-1.464165,-0.02204746,-3.150795,0.2578943,-0.4230763,0.8686179,False,0.1528946
602.757,-0.07922468,0.04917355,0.04205031,0.002235956,True,0.25,-1.464842,-0.02203017,-3.150853,0.2560984,-0.4240428,0.868678,False,0.1525113
602.7936,-0.02523847,0.02620295,0.01825029,0.001773258,True,0.25,-1.4653,-0.02201849,-3.150874,0.2545322,-0.4255194,0.8684162,False,0.1522607
602.8278,-0.01010898,0.01783925,0.01069304,0.001529431,True,0.25,-1.465826,-0.02194387,-3.150889,0.2545436,-0.425391,0.8684759,False,0.1519297
602.8657,-0.001833825,0.01217438,0.0060573,0.001318319,True,0.25,-1.4662,-0.02181596,-3.150977,0.2539559,-0.425475,0.8686066,False,0.1516078
602.9012,0.001333439,0.00992722,0.004246626,0.001236321,True,0.25,-1.466363,-0.02172369,-3.151092,0.2532145,-0.4255183,0.8688018,False,0.1514095
602.9419,0.002314047,0.009280915,0.003708795,0.001224248,True,0.25,-1.466423,-0.02159208,-3.151306,0.2490039,-0.4254833,0.8700352,False,0.1511946
602.978,0.002153447,0.008293102,0.003293066,0.001196222,True,0.25,-1.466309,-0.02142555,-3.15164,0.2469234,-0.4257295,0.8705075,False,0.1509949
603.0104,0.0006281984,0.007129923,0.003130684,0.001153581,True,0.25,-1.466185,-0.02132028,-3.151934,0.2434915,-0.427595,0.8705599,False,0.1508632
603.0421,-0.000610152,0.007151704,0.00344392,0.001180698,True,0.25,-1.466071,-0.02119511,-3.152221,0.2416601,-0.4275606,0.871087,False,0.1507148
603.08,-0.001802037,0.007123739,0.003722871,0.00121436,True,0.25,-1.465939,-0.02101034,-3.152594,0.2392654,-0.4276448,0.8717064,False,0.1504977
603.1133,-0.003343432,0.007104902,0.004091595,0.001270469,True,0.25,-1.465887,-0.02086312,-3.152875,0.2374732,-0.4277637,0.872138,False,0.150304
603.1423,-0.004195071,0.006994189,0.004249112,0.001306944,True,0.25,-1.465884,-0.02072799,-3.153134,0.2358263,-0.4277831,0.8725754,False,0.1501034
603.1796,-0.004584909,0.006760262,0.004236806,0.001327065,True,0.25,-1.465977,-0.02054125,-3.153468,0.2336989,-0.4276434,0.873216,False,0.1497857
603.2123,-0.004031103,0.005853486,0.003683484,0.001297135,True,0.25,-1.466106,-0.02043253,-3.1537,0.230685,-0.4292275,0.8732401,False,0.1495484
603.2479,-0.003241764,0.005284609,0.003228161,0.001260938,True,0.25,-1.466311,-0.0202837,-3.153959,0.2273225,-0.430658,0.8734176,False,0.1492309
603.2811,-0.002065032,0.004300509,0.002486704,0.001177436,True,0.25,-1.466436,-0.02018261,-3.154113,0.2263472,-0.4305373,0.8737302,False,0.1490312
603.3169,-0.001501641,0.003730518,0.002086184,0.001121867,True,0.25,-1.466555,-0.02009517,-3.154258,0.2255066,-0.4304421,0.8739945,False,0.1488484
603.3502,-0.001078009,0.003345262,0.001804985,0.001079674,True,0.25,-1.466668,-0.01999825,-3.154391,0.2245941,-0.4303191,0.8742901,False,0.1486655
603.3868,-0.0007240087,0.002928882,0.001526497,0.00102935,True,0.25,-1.466861,-0.01984859,-3.154598,0.223307,-0.4302475,0.8746549,False,0.1483739
603.4225,-0.0002522552,0.002421205,0.001177124,0.0009590209,True,0.25,-1.466974,-0.01976699,-3.15471,0.2225794,-0.4301836,0.8748717,False,0.1482112
603.4568,-2.950755E-05,0.002208219,0.00102447,0.0009276742,True,0.25,-1.467083,-0.0196929,-3.154822,0.2219402,-0.4301153,0.8750677,False,0.148056
603.4895,0.0001623921,0.002068051,0.0009129153,0.0009095493,True,0.25,-1.46722,-0.01958007,-3.154975,0.2209673,-0.4300365,0.8753526,False,0.1478415
603.529,0.0003615913,0.001862592,0.0007694932,0.0008834362,True,0.25,-1.467334,-0.01945502,-3.155154,0.2197552,-0.4299277,0.8757112,False,0.1476198
603.5642,0.0004724016,0.001669997,0.0006536418,0.0008599918,True,0.25,-1.467393,-0.01935107,-3.155318,0.2187193,-0.4299204,0.8759739,False,0.1474489
603.5954,0.0004743959,0.001524321,0.0005860457,0.000839106,True,0.25,-1.467436,-0.01924121,-3.155507,0.2174762,-0.4298563,0.876315,False,0.1472717
603.6312,0.0004341656,0.00139087,0.0005344203,0.0008178495,True,0.25,-1.467419,-0.01907498,-3.155835,0.2154033,-0.4298996,0.8768055,False,0.1470307
603.668,0.0002301037,0.001214521,0.0005031461,0.0007820158,True,0.25,-1.467366,-0.01893872,-3.156124,0.2135809,-0.4298769,0.8772623,False,0.1468462
603.6993,2.64967E-05,0.001110797,0.0005052166,0.0007671579,True,0.25,-1.46728,-0.0187881,-3.156445,0.2115176,-0.429872,0.8777645,False,0.146656
603.7335,-0.0002128556,0.001037146,0.0005298918,0.000777841,True,0.25,-1.467127,-0.01858276,-3.156894,0.2086538,-0.4298535,0.8784587,False,0.1464128
603.77,-0.0006129673,0.001035414,0.0006270601,0.0008639638,True,0.25,-1.466982,-0.01835859,-3.157368,0.205549,-0.4296953,0.8792677,False,0.1461435
603.8119,-0.001127321,0.001111943,0.0007882523,0.00100415,True,0.25,-1.466891,-0.01811397,-3.15788,0.2022371,-0.429531,0.8801155,False,0.145818
603.8496,-0.001700077,0.001213979,0.0009754918,0.001148195,True,0.25,-1.466877,-0.01792848,-3.158232,0.2000265,-0.4295205,0.8806257,False,0.1455561
603.8818,-0.001969332,0.001202218,0.001035999,0.001212449,True,0.25,-1.466922,-0.01766694,-3.158664,0.1970738,-0.4293733,0.8813629,False,0.1451768
603.9186,-0.009969031,0.005133999,0.004805911,0.001232898,True,0.25,-1.467005,-0.01747143,-3.158957,0.1951554,-0.4293365,0.8818076,False,0.1448788
603.9558,-0.008822992,0.004129962,0.004062788,0.001199527,True,0.25,-1.467133,-0.01723343,-3.159288,0.1929517,-0.4293267,0.8822972,False,0.1445106
603.9889,-0.007020152,0.002926789,0.003067111,0.001127222,True,0.25,-1.467272,-0.01705241,-3.159499,0.1914964,-0.4293723,0.882592,False,0.1442234
604.0231,-0.005233737,0.002002351,0.002203868,0.001023458,True,0.25,-1.467512,-0.01680946,-3.159714,0.1898952,-0.4294448,0.8829026,False,0.1438338
604.0593,-0.002992054,0.0009799238,0.001184,0.0008137432,True,0.25,-1.467757,-0.01662028,-3.159844,0.1888271,-0.4294924,0.8831085,False,0.1435131
604.0909,-0.001660281,0.000462332,0.0006194919,0.0005873395,True,0.25,-1.468022,-0.01644075,-3.159949,0.1880336,-0.4296999,0.8831769,False,0.1431981
604.1265,-0.0008817927,0.0001681165,0.0002933486,0.000337831,True,0.25,-1.468389,-0.01618594,-3.160053,0.1870272,-0.4299843,0.8832522,False,0.142772
604.163,-4.472792E-05,-0.0004422588,-0.0001927775,9.00154E-05,True,0.25,-1.468719,-0.01592505,-3.160164,0.1859218,-0.4302991,0.8833323,False,0.142358
604.1994,0.0006554032,-0.0005763561,-0.0004259805,0.0003876388,True,0.25,-1.468943,-0.01574218,-3.160276,0.1850577,-0.4305566,0.8833882,False,0.14206
604.2411,0.00115565,-0.0008519571,-0.0006754234,0.0005997189,True,0.25,-1.469198,-0.0154739,-3.16045,0.1835953,-0.4307671,0.8835908,False,0.1416573
604.2771,0.002069874,-0.001528506,-0.001210927,0.0008557637,True,0.25,-1.469366,-0.01524001,-3.160656,0.1802536,-0.4326944,0.883337,False,0.1413153
604.3072,0.002857591,-0.002233751,-0.001728677,0.001016384,True,0.25,-1.469468,-0.01505309,-3.160861,0.1787914,-0.432781,0.8835917,False,0.1410454
604.3372,0.003295917,-0.002752244,-0.002074851,0.001104719,True,0.25,-1.469571,-0.01481831,-3.161082,0.1770212,-0.4328575,0.8839107,False,0.140732
604.3712,0.003917756,-0.003651812,-0.002641505,0.001216949,True,0.25,-1.469656,-0.01453978,-3.161285,0.1738023,-0.4343767,0.8838041,False,0.1404003
604.4019,0.004812941,-0.005284182,-0.003612665,0.001356721,True,0.25,-1.469786,-0.01423776,-3.161656,0.1710279,-0.4350649,0.8840069,False,0.1399685
604.4316,0.005571851,-0.006626164,-0.004416678,0.001468197,True,0.25,-1.469831,-0.01404411,-3.161835,0.1696161,-0.435235,0.8841951,False,0.1397323
604.4709,0.006085134,-0.007989107,-0.005170215,0.00154606,True,0.25,-1.469886,-0.01366013,-3.162204,0.1668146,-0.4357107,0.8844938,False,0.1392777
