Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
423.0849,-0.06492171,-0.006505312,-0.03206118,0.001788886,False,0.25,-1.491429,0.01683366,-3.178304,-0.3960143,0.1187122,0.9105383,False,0.09872618
423.1108,-0.05628248,-0.00563964,-0.02779475,0.001788886,False,0.25,-1.491374,0.01706851,-3.178308,-0.3955823,0.1154727,0.9111425,False,0.09856842
423.1372,-0.07182066,-0.007897483,-0.03053182,0.001860234,False,0.25,-1.49143,0.01728729,-3.17831,-0.3954681,0.1161058,0.9111117,False,0.0983656
423.1705,-0.07917111,-0.01164138,-0.02680909,0.001850059,False,0.25,-1.491421,0.01746881,-3.178347,-0.3950683,0.1127604,0.9117051,False,0.09821506
423.197,-0.07917111,-0.01164138,-0.02680909,0.001850059,False,0.25,-1.491516,0.01781253,-3.178389,-0.396252,0.1116767,0.9113247,False,0.09788118
423.233,-0.08642676,-0.01448943,-0.01855434,0.001711573,False,0.25,-1.491625,0.01798933,-3.178435,-0.3963386,0.1122482,0.9112168,False,0.09766982
423.2703,-0.09624734,-0.01865611,-0.008348681,0.001629735,False,0.25,-1.491771,0.01839572,-3.178541,-0.3960497,0.1095335,0.9116727,False,0.09723882
423.2993,-0.08270139,-0.0238457,-0.006179533,0.001629735,False,0.25,-1.491859,0.01881731,-3.178644,-0.3940796,0.1049174,0.9130682,False,0.09682749
423.3306,-0.1091205,-0.02913616,0.0107202,0.001642579,False,0.25,-1.491913,0.01904908,-3.178676,-0.3939755,0.1015687,0.9134917,False,0.09660672
423.3701,-0.1156388,-0.03257637,0.01819358,0.001824806,False,0.25,-1.491854,0.01953208,-3.178671,-0.3945217,0.09676369,0.9137775,False,0.09626092
423.4067,-0.1156388,-0.03257637,0.01819358,0.001824806,False,0.25,-1.491861,0.02006017,-3.178613,-0.3968008,0.09415945,0.9130625,False,0.09586267
423.4443,-0.1390567,-0.0423411,0.03121484,0.002011093,False,0.25,-1.491903,0.02044581,-3.17857,-0.3957481,0.09101585,0.9138379,False,0.09555373
423.4832,-0.1361547,-0.04319211,0.0375985,0.001857347,False,0.25,-1.492188,0.02091336,-3.178467,-0.3950025,0.09184784,0.9140771,False,0.09507152
423.5211,-0.1318334,-0.04471326,0.04417353,0.001596265,False,0.25,-1.492583,0.02139656,-3.178307,-0.3953928,0.09017348,0.9140751,False,0.09453785
423.5564,-0.1206809,-0.08186463,0.04803958,0.001285409,False,0.25,-1.49301,0.02181253,-3.178128,-0.3947531,0.09022939,0.914346,False,0.09404762
423.5904,-0.08106047,-0.1112432,0.03889287,0.001094768,False,0.25,-1.493289,0.02212887,-3.177995,-0.3944206,0.08596056,0.9149007,False,0.09369908
423.6204,-0.04312097,-0.1033215,0.02268713,0.001094768,False,0.25,-1.493739,0.02242571,-3.177817,-0.3966863,0.08742841,0.9137813,False,0.0932915
423.6512,0.006214661,-0.1255128,0.04809186,0.000507556,False,0.25,-1.494069,0.02269097,-3.177662,-0.3990937,0.08909678,0.9125711,False,0.09296505
423.6874,0.02814041,-0.100857,0.0996806,0.0003474939,False,0.25,-1.494383,0.0229598,-3.177522,-0.4011852,0.09069151,0.9114963,False,0.09264067
423.7198,0.02830209,-0.0808408,0.07432546,0.0003474939,False,0.25,-1.494705,0.02326008,-3.177326,-0.4076154,0.09414057,0.9082881,False,0.09230773
423.7498,0.1678458,0.005495881,0.07020102,0.0005044307,False,0.25,-1.495066,0.02341432,-3.177204,-0.4109999,0.09803652,0.9063486,False,0.0920432
423.7863,0.159019,0.01789941,0.04084537,0.0005099662,False,0.25,-1.495129,0.02353854,-3.177079,-0.4128706,0.09785138,0.9055181,False,0.09195843
423.8249,0.1308599,0.02776118,0.006497058,0.0004865596,False,0.25,-1.495141,0.02361598,-3.176934,-0.4122642,0.09770302,0.9058103,False,0.09194407
423.8567,0.1016563,0.02156581,0.005047131,0.0004865596,False,0.25,-1.495055,0.02365546,-3.176811,-0.4116592,0.0975467,0.9061023,False,0.09200205
423.8907,0.06808185,0.02542202,-0.03453388,0.0003599616,False,0.25,-1.494989,0.02368503,-3.176727,-0.4113653,0.09748556,0.9062423,False,0.09204415
423.926,0.03924392,0.01885713,-0.0315716,0.0003342533,False,0.25,-1.494937,0.0237225,-3.17667,-0.4113064,0.0975821,0.9062587,False,0.09206229
423.9682,0.02648695,0.01272727,-0.02130866,0.0003342533,False,0.25,-1.494946,0.02379625,-3.176609,-0.4112294,0.09745656,0.9063071,False,0.09202254
424.0038,0.02709706,0.01308437,-0.02223011,0.0004068581,False,0.25,-1.495034,0.0239018,-3.176552,-0.4109115,0.09751418,0.9064451,False,0.09191594
424.0399,0.02755638,0.01127064,-0.01815807,0.0005077923,False,0.25,-1.495169,0.02400236,-3.176485,-0.4106566,0.09747136,0.9065652,False,0.09179275
424.0736,0.03695638,0.01699521,-0.02563959,0.0006483222,False,0.25,-1.495321,0.02418151,-3.176313,-0.4114398,0.09942158,0.9059981,False,0.09163791
424.1064,0.05404923,0.02276801,-0.03190047,0.0008153293,False,0.25,-1.495538,0.02437593,-3.176177,-0.4118246,0.09707479,0.9060778,False,0.09142563
424.1368,0.05347514,0.02252617,-0.03156163,0.0008153293,False,0.25,-1.495669,0.02454088,-3.175929,-0.4123251,0.09479982,0.9060911,False,0.09132195
424.1711,0.07146468,0.03850545,-0.05681967,0.001113867,False,0.25,-1.495791,0.02470969,-3.175739,-0.4130122,0.09260601,0.906005,False,0.09119974
424.1986,0.06493933,0.03498957,-0.05163154,0.001113867,False,0.25,-1.495911,0.02486081,-3.175575,-0.4122274,0.09242427,0.9063809,False,0.09108321
424.2307,0.07148977,0.04059796,-0.0711944,0.001272888,False,0.25,-1.495909,0.02504556,-3.175407,-0.4126698,0.09030645,0.9063931,False,0.09100575
424.2593,0.07148977,0.04059796,-0.0711944,0.001272888,False,0.25,-1.495852,0.02520532,-3.175271,-0.4133809,0.0883579,0.9062611,False,0.09096406
424.2884,0.05421529,0.03985762,-0.08685606,0.001267615,False,0.25,-1.495764,0.02536011,-3.175133,-0.4142183,0.08639963,0.9060675,False,0.09094414
424.3181,0.04536761,0.03335304,-0.07268155,0.001267615,False,0.25,-1.49567,0.02547214,-3.175031,-0.4138237,0.08652145,0.9062362,False,0.09094635
424.3435,0.02135609,0.03210738,-0.08095189,0.00124279,False,0.25,-1.495481,0.02559016,-3.174938,-0.4162625,0.08259656,0.9054852,False,0.09099013
424.3705,0.01771329,0.02663068,-0.06714357,0.00124279,False,0.25,-1.495405,0.02563273,-3.174881,-0.4160509,0.08266097,0.9055765,False,0.0910196
424.3922,0.01341379,0.0284375,-0.07433508,0.001264578,False,0.25,-1.495249,0.02570272,-3.174791,-0.4169171,0.08060998,0.905363,False,0.09108257
424.4202,0.002800385,0.02636893,-0.0780354,0.001308645,False,0.25,-1.495166,0.02573011,-3.174714,-0.4166428,0.08060508,0.9054897,False,0.09113515
424.4558,-0.01808061,0.03001089,-0.09185942,0.001512916,False,0.25,-1.494964,0.02583207,-3.174556,-0.4156922,0.08061861,0.9059253,False,0.09122457
424.494,-0.02192341,0.02372951,-0.08158759,0.001648075,False,0.25,-1.49484,0.02589131,-3.174422,-0.4150442,0.08054069,0.9062293,False,0.09129706
424.5323,-0.02292313,0.02319532,-0.07687637,0.001709289,False,0.25,-1.494801,0.02594828,-3.17435,-0.4148032,0.08056061,0.9063379,False,0.09130251
424.5657,-0.01936604,0.01991087,-0.06641909,0.00173275,False,0.25,-1.494823,0.02602978,-3.174294,-0.414607,0.08065295,0.9064194,False,0.09125116
424.5928,-0.01749679,0.01798902,-0.06000816,0.00173275,False,0.25,-1.494891,0.02611822,-3.174267,-0.4129454,0.07851432,0.9073652,False,0.09115911
424.626,-0.009985354,0.01393505,-0.0445291,0.001713486,False,0.25,-1.494968,0.02617981,-3.174231,-0.4130406,0.0783888,0.9073327,False,0.09108613
424.6556,-0.006853851,0.009564887,-0.03056435,0.001713486,False,0.25,-1.495102,0.02630899,-3.174142,-0.4144608,0.07611559,0.9068785,False,0.09095292
424.6867,-0.006340615,0.01729799,-0.04551586,0.001800207,False,0.25,-1.495188,0.02646818,-3.173999,-0.4152366,0.07376029,0.9067183,False,0.09084471
424.7159,-0.006340615,0.01729799,-0.04551586,0.001800207,False,0.25,-1.495304,0.0266452,-3.173821,-0.4159835,0.07144624,0.9065612,False,0.09072088
424.7472,-0.004221751,0.03421611,-0.07355402,0.001986399,False,0.25,-1.495443,0.02683305,-3.173622,-0.4162349,0.06911676,0.9066264,False,0.09058602
424.7752,-0.00393665,0.03190545,-0.06858681,0.001986399,False,0.25,-1.495638,0.02704704,-3.173397,-0.4165562,0.06667334,0.9066618,False,0.09041363
424.7993,0.000252418,0.04719856,-0.08603527,0.002085508,False,0.25,-1.495827,0.02727692,-3.173142,-0.4166461,0.06423094,0.9067968,False,0.09024577
424.8293,0.01032342,0.0807389,-0.08478191,0.002137853,False,0.25,-1.496003,0.02751617,-3.172983,-0.4146583,0.0644817,0.9076897,False,0.09003992
424.8567,0.01032342,0.0807389,-0.08478191,0.002137853,False,0.25,-1.496185,0.02774401,-3.172659,-0.4150686,0.06137081,0.9077179,False,0.08990815
424.8851,0.03038294,0.09014653,-0.08747737,0.002152066,False,0.25,-1.496336,0.02793289,-3.172506,-0.415834,0.05915214,0.9075148,False,0.08975219
424.9162,0.03038294,0.09014653,-0.08747737,0.002152066,False,0.25,-1.496347,0.02818903,-3.17232,-0.416033,0.0570541,0.9075579,False,0.08963317
424.9506,0.03959269,0.03933534,-0.09264847,0.001896447,False,0.25,-1.496333,0.02844671,-3.172138,-0.4166262,0.05505161,0.9074094,False,0.08952547
424.9852,0.02196214,0.005654914,-0.0917725,0.001689785,False,0.25,-1.496192,0.02878694,-3.171856,-0.416696,0.05318557,0.9074887,False,0.08946625
425.0158,0.0145965,0.0003009809,-0.07690565,0.001689785,False,0.25,-1.496019,0.02904634,-3.171594,-0.4169313,0.05119633,0.907495,False,0.08947705
425.0467,-0.03982012,-0.002144063,-0.08538284,0.001446988,False,0.25,-1.495776,0.02929203,-3.171304,-0.4173148,0.04918297,0.9074301,False,0.08954959
425.0894,-0.0979391,0.04917761,-0.04359787,0.001466925,False,0.25,-1.495419,0.02956319,-3.170964,-0.4155932,0.04486579,0.9084433,False,0.08968671
425.1244,-0.1586841,0.06822638,-0.01998933,0.001650861,False,0.25,-1.494994,0.02992677,-3.170471,-0.4150678,0.04268995,0.9087884,False,0.08986384
425.1531,-0.1466875,0.06306841,-0.01847812,0.001650861,False,0.25,-1.494625,0.03027756,-3.169975,-0.4164101,0.04268488,0.9081743,False,0.09002697
425.1871,-0.2347299,-0.008559112,-0.05790771,0.002279917,False,0.25,-1.494396,0.0305097,-3.169621,-0.4163216,0.04034412,0.9083219,False,0.09014093
425.2252,-0.2413433,-0.0385225,-0.07186311,0.00249745,False,0.25,-1.49429,0.03072755,-3.169253,-0.4179246,0.03996379,0.9076023,False,0.09020837
425.2533,-0.2111565,-0.03370416,-0.06287459,0.00249745,False,0.25,-1.494336,0.03094757,-3.168758,-0.4179565,0.04124589,0.9075302,False,0.09025179
425.2807,-0.2383465,-0.07359498,-0.08545996,0.00265121,False,0.25,-1.494491,0.03112275,-3.168324,-0.4208524,0.04218152,0.9061479,False,0.09024281
425.3126,-0.2200875,-0.1417205,-0.1065867,0.002753309,False,0.25,-1.494734,0.03127606,-3.167891,-0.4240225,0.04328673,0.9046166,False,0.09020568
425.3385,-0.180722,-0.116372,-0.08752229,0.002753309,False,0.25,-1.495211,0.03136002,-3.167512,-0.4255516,0.04620769,0.9037537,False,0.09007015
425.3704,-0.1166914,-0.1579029,-0.07237473,0.002433364,False,0.25,-1.495656,0.03139087,-3.167272,-0.4280287,0.0493637,0.9024161,False,0.08992643
425.3991,-0.1025125,-0.1387164,-0.06358061,0.002433364,False,0.25,-1.496739,0.03143744,-3.166743,-0.4364416,0.05942157,0.8977682,False,0.08958276
425.4332,0.03950672,-0.2372407,0.04463161,0.002071132,False,0.25,-1.497303,0.03144497,-3.166463,-0.4405099,0.06442738,0.8954329,False,0.08942392
425.4677,0.1735471,-0.2639239,0.0312352,0.002308933,False,0.25,-1.498158,0.03144228,-3.165962,-0.444909,0.07055654,0.8927921,False,0.08923803
425.4983,0.1598411,-0.2430803,0.02876838,0.002308933,False,0.25,-1.4986,0.03141468,-3.165647,-0.4453619,0.07103571,0.8925283,False,0.08919273
425.535,0.2834071,-0.2377269,0.001663807,0.002756395,False,0.25,-1.498904,0.03142295,-3.165322,-0.4486532,0.07190143,0.8908089,False,0.08919832
425.5702,0.2483711,-0.1873194,-0.002883115,0.002804199,False,0.25,-1.498979,0.03140495,-3.165091,-0.4487647,0.06891516,0.8909887,False,0.08928947
425.6036,0.2483711,-0.1873194,-0.002883115,0.002804199,False,0.25,-1.498876,0.03137679,-3.165025,-0.4483477,0.06878708,0.8912086,False,0.08939365
425.6357,0.1272025,-0.09790906,0.0001912266,0.002601743,False,0.25,-1.49876,0.03135737,-3.164967,-0.4495252,0.07108131,0.890435,False,0.08949384
425.6683,0.06276353,-0.05219078,0.001387784,0.002454474,False,0.25,-1.498564,0.031367,-3.164928,-0.4503427,0.06916503,0.8901728,False,0.08960325
425.6959,0.06276353,-0.05219078,0.001387784,0.002454474,False,0.25,-1.49839,0.03141496,-3.164856,-0.4494264,0.06906132,0.8906438,False,0.08969169
425.7271,0.004916887,-0.02677654,-0.02307827,0.002356307,False,0.25,-1.498357,0.031462,-3.164739,-0.4491996,0.07300865,0.8904434,False,0.08973378
425.7539,0.004916887,-0.02677654,-0.02307827,0.002356307,False,0.25,-1.49838,0.03146709,-3.164647,-0.4492271,0.0726648,0.8904577,False,0.08976482
425.7839,0.009720143,-0.0287224,-0.02195412,0.002444142,False,0.25,-1.498463,0.0314803,-3.164554,-0.4489018,0.07211763,0.8906662,False,0.08976169
425.8134,0.0141012,-0.02885807,-0.01805418,0.002444142,False,0.25,-1.498603,0.03151021,-3.164421,-0.4519523,0.07603586,0.8887956,False,0.08973823
425.8443,0.04836117,-0.03469588,-0.001243371,0.002614153,False,0.25,-1.498658,0.03150368,-3.164334,-0.4518037,0.0757291,0.8888974,False,0.08975987
425.8746,0.04971822,-0.03566947,-0.001278261,0.002614153,False,0.25,-1.498744,0.03150702,-3.164241,-0.4529008,0.07741962,0.8881932,False,0.08976279
425.904,0.06494221,-0.04369619,-0.002511519,0.00269125,False,0.25,-1.498733,0.0315237,-3.164187,-0.4539944,0.07510681,0.8878334,False,0.08978329
425.9325,0.06085728,-0.04094766,-0.002353542,0.00269125,False,0.25,-1.498726,0.03151605,-3.164182,-0.4540572,0.07512628,0.8877996,False,0.08979494
425.9615,0.06016283,-0.04040166,-0.002482337,0.002681336,False,0.25,-1.498703,0.03151599,-3.164171,-0.4538609,0.0750603,0.8879055,False,0.08981183
425.9901,0.04439303,-0.03046206,-0.001497456,0.002649796,False,0.25,-1.498685,0.03152075,-3.1642,-0.4538686,0.07529307,0.8878819,False,0.08980241
426.0201,0.04439303,-0.03046206,-0.001497456,0.002649796,False,0.25,-1.498708,0.03154533,-3.164205,-0.455611,0.07761914,0.8867885,False,0.0897716
426.0586,0.03096835,-0.0215932,-0.001110732,0.002691601,False,0.25,-1.498719,0.03154697,-3.164233,-0.4555913,0.0776365,0.8867971,False,0.08975061
426.0869,0.04013904,-0.0266946,-0.001878735,0.002810029,False,0.25,-1.49885,0.03156308,-3.164202,-0.4667187,0.08269003,0.8805317,False,0.08969014
426.1165,0.0400173,-0.02661363,-0.001873037,0.002810029,False,0.25,-1.499049,0.03157829,-3.164111,-0.4890929,0.09314375,0.8672441,False,0.08962894
426.1464,0.1389058,-0.07652371,-0.0103949,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.1766,0.1401261,-0.077196,-0.01048623,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.2075,0.1415813,-0.07799762,-0.01059512,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.234,0.13993,-0.07708796,-0.01047155,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.2675,0.1397465,-0.07698683,-0.01045781,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.2938,0.1311459,-0.07224875,-0.009814197,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.3271,0.1173622,-0.06465526,-0.008782704,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.358,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.3929,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.4296,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.4618,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.4995,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.5363,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.5671,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.5969,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.6286,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.6578,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.6888,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.7202,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.7499,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.7799,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.8171,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.8473,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.8762,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.9095,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.9419,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
426.9785,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.0178,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.052,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.0855,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.1154,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.1494,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.1807,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.2145,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.2465,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.2756,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.31,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.3413,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.3785,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.4091,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.4371,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.4772,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.51,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.5379,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.5697,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.598,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.6346,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.6686,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.6989,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.7319,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.7617,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.7929,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.8267,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.8551,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.8885,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.9273,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.96,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
427.988,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
428.0184,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
428.0483,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
428.0797,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
428.1151,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
428.147,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
428.1761,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
428.2051,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
428.2349,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
428.2679,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
428.2937,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
428.3264,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
428.3539,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
428.389,0.09702735,-0.05345272,-0.007260963,0.003269776,False,0.25,-1.499338,0.03162419,-3.163983,-0.5275208,0.1117083,0.8421657,False,0.08952063
