Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
253.3612,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
253.4096,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
253.4502,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
253.4845,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
253.5195,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
253.552,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
253.5832,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
253.6163,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
253.6461,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
253.681,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
253.7161,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
253.7467,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
253.7835,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
253.8191,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
253.8482,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
253.8866,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
253.9249,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
253.9653,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
254.0029,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
254.0378,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
254.0712,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
254.108,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
254.1414,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
254.1771,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
254.2101,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
254.248,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
254.2884,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
254.3242,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
254.3695,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
254.4055,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
254.4396,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
254.4707,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
254.5085,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
254.5433,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
254.5776,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
254.6159,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496186,0.03183421,-3.173323,-0.04596767,0.4872315,0.8720622,True,0.08661167
254.6455,8.491152E-06,-0.002239216,0.000996064,0.001685945,True,1,-1.496183,0.03183381,-3.173333,-0.04596818,0.487231,0.8720624,True,0.08660902
254.6856,1.256044E-05,-0.002276484,0.0009643627,0.001689462,True,1,-1.496183,0.03183381,-3.173333,-0.04596819,0.487231,0.8720624,True,0.08660902
254.727,1.256044E-05,-0.002276484,0.0009643627,0.001689462,True,1,-1.496183,0.03183381,-3.173333,-0.0459682,0.487231,0.8720624,True,0.08660902
254.7683,1.256044E-05,-0.002276484,0.0009643627,0.001689462,True,1,-1.496183,0.03183381,-3.173333,-0.0459682,0.487231,0.8720624,True,0.08660902
254.8085,1.256044E-05,-0.002276484,0.0009643627,0.001689462,True,1,-1.496183,0.03183381,-3.173333,-0.0459682,0.487231,0.8720624,True,0.08660902
254.8527,1.256044E-05,-0.002276484,0.0009643627,0.001689462,True,1,-1.496183,0.03183381,-3.173333,-0.0459682,0.487231,0.8720624,True,0.08660902
254.896,1.256044E-05,-0.002276484,0.0009643627,0.001689462,True,1,-1.496183,0.03183381,-3.173333,-0.0459682,0.487231,0.8720624,True,0.08660902
254.9386,1.256044E-05,-0.002276484,0.0009643627,0.001689462,True,1,-1.496183,0.03183381,-3.173333,-0.0459682,0.487231,0.8720624,True,0.08660902
254.9865,1.256044E-05,-0.002276484,0.0009643627,0.001689462,True,1,-1.496183,0.03183381,-3.173333,-0.04596816,0.4872309,0.8720624,True,0.08660902
255.0239,1.256044E-05,-0.002276484,0.0009643627,0.001689462,True,1,-1.496183,0.03183381,-3.173333,-0.04596816,0.4872309,0.8720624,True,0.08660902
255.0707,1.256044E-05,-0.002276484,0.0009643627,0.001689462,True,1,-1.496183,0.03183381,-3.173333,-0.04596816,0.4872309,0.8720624,True,0.08660902
255.108,1.256044E-05,-0.002276484,0.0009643627,0.001689462,True,1,-1.496183,0.03183381,-3.173333,-0.04596816,0.4872309,0.8720624,True,0.08660902
255.1433,1.256044E-05,-0.002276484,0.0009643627,0.001689462,True,1,-1.496183,0.03183381,-3.173333,-0.04596816,0.4872309,0.8720624,True,0.08660902
255.1786,1.256044E-05,-0.002276484,0.0009643627,0.001689462,True,1,-1.496183,0.03183381,-3.173333,-0.04596816,0.4872309,0.8720624,True,0.08660902
255.2108,1.256044E-05,-0.002276484,0.0009643627,0.001689462,True,1,-1.496183,0.03183381,-3.173333,-0.04596816,0.4872309,0.8720624,True,0.08660902
255.2454,1.256044E-05,-0.002276484,0.0009643627,0.001689462,True,1,-1.496183,0.03183381,-3.173333,-0.04596816,0.4872309,0.8720624,True,0.08660902
255.2813,1.256044E-05,-0.002276484,0.0009643627,0.001689462,True,1,-1.496183,0.03183381,-3.173333,-0.04596816,0.4872309,0.8720624,True,0.08660902
255.316,1.256044E-05,-0.002276484,0.0009643627,0.001689462,True,1,-1.496183,0.03183381,-3.173333,-0.04596816,0.4872309,0.8720624,True,0.08660902
255.3503,1.256044E-05,-0.002276484,0.0009643627,0.001689462,True,1,-1.496183,0.03183381,-3.173333,-0.04596816,0.4872309,0.8720624,False,0.08660902
255.397,-0.01065992,0.01520985,0.01052587,0.001096897,True,1,-1.49596,0.03111014,-3.17345,-0.01306628,0.444447,0.8957098,False,0.08720901
255.4366,-0.0008140193,0.02011009,0.005276528,0.0007491686,True,1,-1.496145,0.03077895,-3.173363,-0.02905237,0.4180964,0.907938,False,0.0873882
255.4723,0.0029726,0.02360063,0.002696713,0.0004908027,True,1,-1.496225,0.03052936,-3.173261,-0.03837462,0.4004459,0.9155165,False,0.08757174
255.509,0.002614795,0.02777759,0.008056535,0.0004969828,True,1,-1.496194,0.0304746,-3.173382,-0.03763317,0.3967842,0.9171402,False,0.087578
255.5457,-0.005460227,0.02912357,0.01287401,0.0005428736,True,1,-1.496056,0.03048068,-3.173476,-0.03787452,0.3969712,0.9170493,False,0.08760806
255.5818,-0.002000395,0.01376839,0.006422546,0.0005845193,True,1,-1.495958,0.03048542,-3.173523,-0.03808288,0.3970582,0.917003,False,0.08763763
255.6219,-0.009331295,-0.00353396,0.01344396,0.0006033134,True,1,-1.495967,0.03049465,-3.17355,-0.03812967,0.3970615,0.9169996,False,0.08761465
255.6596,-0.004281323,-0.01975292,0.01073743,0.0005996592,True,1,-1.495982,0.03050707,-3.173526,-0.03808022,0.3970689,0.9169985,False,0.08760761
255.6907,-0.004281323,-0.01975292,0.01073743,0.0005996592,True,1,-1.496076,0.0305269,-3.173455,-0.03804028,0.39703,0.917017,False,0.08757231
255.7276,0.0002033769,-0.00498845,0.002732157,0.0005304148,True,1,-1.496133,0.03053316,-3.173359,-0.03956551,0.3948938,0.9178745,False,0.08757687
255.7657,0.008607695,-0.0168233,0.009407592,0.0005002129,True,1,-1.496333,0.03052316,-3.173222,-0.03938385,0.3911553,0.9194816,False,0.08753506
255.8023,0.02942531,-0.02785035,0.01888474,0.000519192,True,1,-1.496501,0.03055305,-3.173003,-0.04338254,0.3847283,0.9220098,False,0.08751577
255.8481,0.05057701,-0.03011745,0.02004445,0.0006205658,True,1,-1.49668,0.03057875,-3.172874,-0.04212372,0.3772345,0.9251593,False,0.08745684
255.8837,0.07577106,-0.01209091,0.01603645,0.0007901484,True,1,-1.496928,0.03036795,-3.172909,-0.03409787,0.3482952,0.9367645,False,0.08746631
255.9189,0.07477716,-0.003272088,0.01113892,0.0009118986,True,1,-1.497061,0.030269,-3.172918,-0.03782783,0.3219809,0.9459901,False,0.0874662
255.9515,0.07477716,-0.003272088,0.01113892,0.0009118986,True,1,-1.497194,0.0301951,-3.172977,-0.0372271,0.3055931,0.9514342,False,0.08742582
255.9863,0.06774358,-0.0001444336,0.008523154,0.001050466,True,1,-1.497167,0.03010825,-3.173165,-0.02211571,0.2938902,0.9555833,False,0.08742533
256.0232,0.06030197,-0.001171804,0.009656128,0.001043644,True,1,-1.49714,0.03006898,-3.173305,-0.01625581,0.2850148,0.9583852,False,0.08741002
256.0582,0.06300511,0.002096967,0.008046381,0.001014971,True,1,-1.49709,0.02991513,-3.173443,-0.007520828,0.2664401,0.9638221,False,0.08749276
256.0891,0.04414258,0.001469175,0.005637448,0.001014971,True,1,-1.497119,0.02973248,-3.173563,-0.0004704557,0.2490891,0.9684805,False,0.08756331
256.127,0.05987923,0.01008921,0.002805106,0.001110829,True,1,-1.497131,0.02956829,-3.17367,0.003731728,0.2339479,0.972242,False,0.0876352
256.1676,0.05744895,0.005788173,0.00481652,0.001127147,True,1,-1.497138,0.02957064,-3.173812,0.005554829,0.2315005,0.9728189,False,0.08757124
256.2103,0.05014321,0.002687318,0.0075562,0.001107163,True,1,-1.497108,0.02960109,-3.173915,0.009248037,0.229618,0.9732369,False,0.08752146
256.2454,0.04937702,0.001784617,0.007606056,0.001242647,True,1,-1.497237,0.02959154,-3.173972,0.009576105,0.2255609,0.974182,False,0.08743788
256.2897,0.03994845,-0.0005301187,0.007100951,0.001294312,True,1,-1.497289,0.02967659,-3.173977,0.009545203,0.2257152,0.9741466,False,0.08734507
256.3243,0.03069205,-0.001963974,0.006414649,0.001372035,True,1,-1.497366,0.02979237,-3.173965,0.009700816,0.225632,0.9741643,False,0.08722319
256.3599,0.03207174,-0.003773752,0.007157878,0.001421244,True,1,-1.497415,0.02991481,-3.173926,0.009914469,0.2255797,0.9741743,False,0.08712255
256.3899,0.03207174,-0.003773752,0.007157878,0.001421244,True,1,-1.49732,0.0300441,-3.17385,0.01038032,0.2253863,0.9742142,False,0.08710711
256.4263,0.03708728,-0.008763264,0.01110441,0.001303931,True,1,-1.497286,0.0301733,-3.173782,0.01049655,0.2253753,0.9742155,False,0.08705685
256.4617,0.04461443,-0.01864639,0.01668156,0.001185788,True,1,-1.497128,0.03042178,-3.173631,0.01164472,0.2255895,0.9741529,False,0.08701799
256.4938,0.03975799,-0.01661667,0.01486571,0.001185788,True,1,-1.496983,0.03056692,-3.173418,0.01213358,0.2253893,0.9741932,False,0.08707647
256.5295,0.05165201,-0.04211987,0.02497976,0.001059845,True,1,-1.496935,0.03081367,-3.173211,0.01186948,0.2257262,0.9741185,False,0.08700672
256.5623,0.05431309,-0.05841607,0.03027127,0.001044881,True,1,-1.49685,0.03102455,-3.172972,0.01140675,0.2260206,0.9740558,False,0.08699739
256.591,0.05431309,-0.05841607,0.03027127,0.001044881,True,1,-1.4967,0.03129307,-3.172614,0.01194826,0.2260423,0.9740442,False,0.08703302
256.6236,0.0401313,-0.1031786,0.03582867,0.001044555,True,1,-1.496618,0.0314161,-3.172403,0.01391638,0.2243579,0.9744074,False,0.0870771
256.6521,0.0401313,-0.1031786,0.03582867,0.001044555,True,1,-1.496535,0.03169847,-3.171918,0.01007816,0.223456,0.9746619,False,0.08712627
256.6827,0.01258407,-0.1619474,0.02270971,0.001272499,True,1,-1.496453,0.03187343,-3.171616,0.009002589,0.2241993,0.9745017,False,0.08717548
256.7214,0.004086842,-0.163796,-0.0008935859,0.001486372,True,1,-1.496436,0.0321207,-3.171166,0.007397439,0.2253348,0.9742533,False,0.08720453
256.7498,0.004086842,-0.163796,-0.0008935859,0.001486372,True,1,-1.496494,0.03240363,-3.170592,0.004810207,0.2275817,0.9737471,False,0.08722751
256.7814,-0.0006463695,-0.2259103,-0.05308145,0.002097164,True,1,-1.496512,0.03259701,-3.1701,0.002197843,0.2305451,0.9730592,False,0.0873026
256.8083,-0.0005575388,-0.1948634,-0.04578645,0.002097164,True,1,-1.496578,0.03270472,-3.169663,-0.000646621,0.2334577,0.9723668,False,0.08739055
256.838,-0.003607457,-0.2517957,-0.09284005,0.002616362,True,1,-1.496592,0.03285305,-3.169178,-0.005310565,0.2380766,0.9712319,False,0.08750217
256.8677,-0.003077896,-0.214833,-0.07921147,0.002616362,True,1,-1.49662,0.03295702,-3.168734,-0.008752517,0.2413136,0.9704077,False,0.08762162
256.8962,-0.00397524,-0.2785868,-0.1257035,0.003052313,True,1,-1.496693,0.03298957,-3.168362,-0.009906042,0.242715,0.9700471,False,0.08773595
256.9243,-0.003507846,-0.2458317,-0.1109238,0.003052313,True,1,-1.49676,0.03299987,-3.167995,-0.01115289,0.2439806,0.969716,False,0.08786701
256.9573,-0.00385201,-0.2960107,-0.1342967,0.003329908,True,1,-1.496812,0.0329868,-3.167683,-0.01458535,0.2471828,0.9688591,False,0.08799853
256.9834,-0.003423419,-0.2630753,-0.1193542,0.003329908,True,1,-1.496862,0.03296334,-3.167371,-0.01809366,0.2502831,0.9680036,False,0.08813901
257.016,-0.007879701,-0.2947524,-0.1246808,0.003448367,True,1,-1.496864,0.03289888,-3.167198,-0.01742688,0.2499087,0.9681126,False,0.08826695
257.0435,-0.007052454,-0.263808,-0.1115912,0.003448367,True,1,-1.496941,0.03277151,-3.166873,-0.02078075,0.2529645,0.9672524,False,0.08847407
257.0775,0.01339518,-0.1854833,-0.02650745,0.003309674,True,1,-1.496963,0.0326843,-3.166726,-0.02012654,0.2526434,0.9673501,False,0.08859558
257.1069,0.01133488,-0.1656089,-0.02129885,0.003309674,True,1,-1.497036,0.0325544,-3.166485,-0.01754262,0.2543026,0.9669656,False,0.08876618
257.1446,0.0256891,-0.08484604,-0.03944777,0.002997984,True,1,-1.497121,0.03245907,-3.166326,-0.01907153,0.2558671,0.9665238,False,0.08886743
257.1783,0.0224603,-0.05472367,-0.03982189,0.002856549,True,1,-1.497125,0.03235407,-3.166176,-0.01824239,0.2553995,0.9666635,False,0.08901309
257.21,0.01876372,-0.04500312,-0.02866537,0.002856549,True,1,-1.497088,0.03223572,-3.165984,-0.02164717,0.2547159,0.9667736,False,0.0892093
257.2403,0.008907031,-0.02040963,-0.03374089,0.002610998,True,1,-1.496978,0.03219195,-3.165913,-0.02119584,0.2545364,0.9668309,False,0.08933169
257.2698,0.005135932,-0.01837033,-0.02210056,0.002610998,True,1,-1.496936,0.0321767,-3.165887,-0.0212826,0.2545134,0.966835,False,0.0893769
257.3022,0.003346385,-0.01762196,-0.01810434,0.002592639,True,1,-1.496965,0.03217758,-3.165901,-0.02124473,0.2545469,0.966827,False,0.08935439
257.3271,0.0003806418,-0.01811293,-0.01020279,0.002592639,True,1,-1.496984,0.03220212,-3.165891,-0.02125712,0.2545841,0.966817,False,0.08933259
257.361,-0.002599826,-0.02486626,-0.007610159,0.002629712,True,1,-1.496969,0.03223187,-3.165853,-0.02126271,0.254678,0.9667921,False,0.08933805
257.3897,-0.003265516,-0.02740746,-0.002876848,0.002629712,True,1,-1.497004,0.03227831,-3.165768,-0.02323906,0.2562104,0.9663416,False,0.08932953
257.4218,0.005824273,-0.0408424,0.01035346,0.002667908,True,1,-1.497058,0.03230978,-3.165701,-0.0252684,0.2579415,0.9658301,False,0.08931254
257.4513,0.006099781,-0.04014027,0.01300728,0.002667908,True,1,-1.497123,0.03232875,-3.165638,-0.02528489,0.2578949,0.9658421,False,0.08929715
257.4826,0.009796882,-0.04919346,0.01469416,0.002678178,True,1,-1.497168,0.03233241,-3.165601,-0.02513705,0.2578429,0.9658598,False,0.08928957
257.5149,0.01058519,-0.04997915,0.01448773,0.002673207,True,1,-1.497199,0.03232773,-3.165578,-0.02508552,0.2578096,0.96587,False,0.08928875
257.5423,0.01019419,-0.04813303,0.01395259,0.002673207,True,1,-1.497252,0.03235739,-3.165537,-0.02724252,0.2595817,0.9653369,False,0.08926094
257.5832,0.01514413,-0.05629298,0.01606131,0.002703521,True,1,-1.497321,0.03235649,-3.16549,-0.02710358,0.2595201,0.9653573,False,0.08924957
257.6187,0.01626067,-0.05149082,0.01429733,0.002692896,True,1,-1.497406,0.03234992,-3.165384,-0.02680614,0.2593521,0.9654108,False,0.0892636
257.6526,0.01626067,-0.05149082,0.01429733,0.002692896,True,1,-1.497485,0.03234483,-3.165306,-0.02663,0.2591823,0.9654612,False,0.08926653
257.6917,0.02262925,-0.05661202,0.01486798,0.002720041,True,1,-1.49757,0.03236359,-3.165225,-0.02878404,0.2608923,0.9649387,False,0.08925021
257.7295,0.02404973,-0.05741188,0.01450761,0.002723592,True,1,-1.497614,0.03235629,-3.165199,-0.02859032,0.2607722,0.9649769,False,0.08924612
257.769,0.02223635,-0.05424938,0.01351869,0.002725004,True,1,-1.497585,0.0323808,-3.165154,-0.02822976,0.2606842,0.9650113,False,0.08926594
257.808,0.02602805,-0.05906128,0.01463971,0.00276137,True,1,-1.497631,0.03243038,-3.165038,-0.03042707,0.2623155,0.9645023,False,0.0892662
257.8417,0.0346384,-0.06912504,0.01570142,0.00284286,True,1,-1.497772,0.03248494,-3.164916,-0.0322617,0.2638949,0.9640117,False,0.08921831
257.8745,0.04045957,-0.07105022,0.01413114,0.002879671,True,1,-1.497895,0.03250181,-3.164726,-0.03178784,0.2636843,0.9640851,False,0.08924047
257.9075,0.04045957,-0.07105022,0.01413114,0.002879671,True,1,-1.498016,0.03249811,-3.164596,-0.03140087,0.2634403,0.9641645,False,0.08924743
257.9424,0.05789739,-0.08542141,0.01413,0.002929679,True,1,-1.498076,0.03249361,-3.164479,-0.03095816,0.263201,0.9642442,False,0.08927998
257.9779,0.06753272,-0.0937552,0.01443825,0.00297078,True,1,-1.498149,0.03250981,-3.164373,-0.0330152,0.2648793,0.9637162,False,0.08928578
258.0155,0.06294478,-0.08738582,0.01345737,0.00297078,True,1,-1.498106,0.03250419,-3.164329,-0.03274184,0.2647854,0.9637514,False,0.08933408
258.0584,0.04854508,-0.06903195,0.01105291,0.002891607,True,1,-1.498055,0.03248973,-3.164304,-0.03269375,0.2647203,0.9637709,False,0.0893828
258.1006,0.03771451,-0.05425212,0.004277163,0.002833488,True,1,-1.497977,0.0324818,-3.16424,-0.03222641,0.2645388,0.9638364,False,0.08945954
258.1318,0.03097622,-0.04655297,-0.002126909,0.002833488,True,1,-1.498005,0.03250423,-3.164097,-0.0343599,0.2660842,0.9633372,False,0.08950324
258.1675,0.04146446,-0.05661752,-8.21054E-05,0.002864409,True,1,-1.498038,0.03251772,-3.16395,-0.03607374,0.2676339,0.9628451,False,0.0895523
258.2009,0.04120593,-0.05502047,-0.005174069,0.002867945,True,1,-1.498071,0.03251056,-3.163838,-0.03587178,0.2674736,0.9628972,False,0.08959818
258.2304,0.04156254,-0.05410842,-0.001433057,0.002867945,True,1,-1.49811,0.03250606,-3.163704,-0.03550926,0.2672305,0.9629782,False,0.08965115
258.2661,0.05570335,-0.06630722,0.005532243,0.002905766,True,1,-1.498144,0.03252387,-3.163612,-0.03729308,0.2688353,0.9624639,False,0.08966935
258.3007,0.05854001,-0.06906407,0.005390478,0.002920345,True,1,-1.498154,0.03253832,-3.163562,-0.03717172,0.2687492,0.9624926,False,0.08967993
258.3357,0.06488202,-0.07182871,0.005550824,0.002989975,True,1,-1.498262,0.03254045,-3.163521,-0.03737294,0.2686874,0.9625021,False,0.08964633
258.3656,0.05923405,-0.06557602,0.005067626,0.002989975,True,1,-1.498311,0.03252985,-3.163479,-0.0371315,0.2686747,0.962515,False,0.08965091
258.3953,0.0604208,-0.06430008,0.004571438,0.003004354,True,1,-1.498307,0.03252233,-3.163466,-0.03705852,0.2686081,0.9625365,False,0.08966482
258.422,0.0604208,-0.06430008,0.004571438,0.003004354,True,1,-1.49828,0.03252045,-3.163497,-0.03732383,0.268696,0.9625016,False,0.08966344
258.4496,0.05125438,-0.05571854,0.003739914,0.002986296,True,1,-1.498266,0.0325232,-3.163517,-0.03727762,0.268733,0.9624931,False,0.08965756
258.4881,0.04588728,-0.05105572,0.003448399,0.002989085,True,1,-1.498265,0.03253485,-3.163538,-0.03733429,0.2687724,0.9624799,False,0.08963938
258.5192,0.04620386,-0.05223734,0.003771405,0.003006729,True,1,-1.498268,0.0325524,-3.163589,-0.03758838,0.2688676,0.9624434,False,0.08959953
258.5486,0.04350602,-0.0491872,0.003551193,0.003006729,True,1,-1.498262,0.03255919,-3.163609,-0.03756176,0.2689045,0.9624341,False,0.08958749
258.5795,0.04694172,-0.05321718,0.004518275,0.003016667,True,1,-1.49827,0.03256127,-3.163619,-0.03784151,0.2689223,0.9624182,False,0.08957702
258.6105,0.04754546,-0.05390162,0.004576386,0.003016667,True,1,-1.498289,0.03255866,-3.163627,-0.03776426,0.2689443,0.9624151,False,0.08956501
258.6428,0.0472953,-0.05400245,0.00435566,0.003015418,True,1,-1.498271,0.0325566,-3.163648,-0.0378782,0.2689778,0.9624013,False,0.0895647
258.6747,0.04536723,-0.05188396,0.0049314,0.003003248,True,1,-1.498259,0.03254741,-3.16368,-0.03802619,0.2690305,0.9623807,False,0.08956032
258.7077,0.04536723,-0.05188396,0.0049314,0.003003248,True,1,-1.49818,0.03255203,-3.163745,-0.03800957,0.2690909,0.9623645,False,0.08956292
258.7437,0.03117209,-0.04479729,0.01176414,0.002913297,True,1,-1.498124,0.03253359,-3.163778,-0.04012296,0.2670442,0.9628487,False,0.08958699
258.7841,0.03032663,-0.04690547,0.01434404,0.002903755,True,1,-1.498086,0.03254246,-3.16386,-0.04050139,0.2671477,0.9628041,False,0.08955777
258.8268,0.03719226,-0.05663207,0.01569386,0.002930666,True,1,-1.498084,0.03256147,-3.16399,-0.04146832,0.2674641,0.9626751,False,0.08947844
258.8665,0.05912678,-0.07687054,0.009806765,0.003045141,True,1,-1.498242,0.03255904,-3.164196,-0.04399561,0.2680668,0.9623953,False,0.08929531
258.9016,0.08826713,-0.1139972,0.01582142,0.003252274,True,1,-1.498374,0.03271376,-3.164245,-0.0684045,0.2737983,0.9593515,False,0.08909643
258.9436,0.1108219,-0.152832,0.02130935,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
258.9794,0.1095554,-0.1510854,0.02106582,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.0114,0.1095554,-0.1510854,0.02106582,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.0459,0.1066919,-0.1471364,0.0205152,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.0843,0.101631,-0.140157,0.01954207,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.1195,0.09388474,-0.1294744,0.01805259,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.1507,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.1796,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.2101,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.2419,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.2711,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.3053,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.3381,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.3758,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
259.4087,0.08529994,-0.1176352,0.01640186,0.00340097,True,1,-1.498358,0.03291937,-3.164194,-0.1138737,0.2779011,0.9538363,False,0.08898675
