Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1162.036,0.971801,-0.3897925,-0.1533359,-0.008721223,-0.003224131,-0.003686029,0.005865908,17.37885,right,3,True,0.25,-1.475834,0.005566098,-3.175808,-0.2476888,-0.3588597,0.8999277,False,0.1168186
1162.07,0.9998292,-0.3769252,-0.1501605,-0.008782576,-0.003105857,-0.003766573,0.005840365,17.62003,right,3,True,0.25,-1.475949,0.004948203,-3.175208,-0.2501829,-0.375042,0.8926097,False,0.1174019
1162.107,0.9900395,-0.3433318,-0.1479964,-0.008700506,-0.003038985,-0.003809999,0.005803382,17.48245,right,3,True,0.25,-1.475998,0.004604515,-3.174961,-0.252854,-0.387512,0.8865097,False,0.1177108
1162.146,0.8688346,-0.2807103,-0.1661631,-0.008781763,-0.002965545,-0.003798174,0.005547759,17.56738,right,3,True,0.25,-1.475758,0.004448622,-3.17481,-0.2512462,-0.3903803,0.885708,False,0.1180116
1162.184,0.8688346,-0.2807103,-0.1661631,-0.008766873,-0.00296052,-0.003791737,0.005547759,17.56738,right,3,True,0.25,-1.475299,0.004324481,-3.174628,-0.2512836,-0.3903953,0.8856907,False,0.1184225
1162.225,0.3345694,-0.07561286,-0.1600726,-0.008676561,-0.00294935,-0.003799054,0.004716474,17.35055,right,3,True,0.25,-1.474911,0.004182447,-3.174539,-0.2513361,-0.3974148,0.8825484,False,0.1187796
1162.264,0.1439639,-0.005919725,-0.1155948,-0.008710031,-0.00292366,-0.003829596,0.004344818,17.11957,right,3,True,0.25,-1.474572,0.003980301,-3.174472,-0.2502168,-0.4059204,0.8789881,False,0.119148
1162.3,0.05349036,0.0004746802,-0.05916744,-0.008644878,-0.002985494,-0.003872002,0.004115331,16.77827,right,3,True,0.25,-1.47439,0.00378824,-3.174427,-0.2501979,-0.4119039,0.8762055,False,0.1194125
1162.336,0.01819361,-0.002341928,-0.0413494,-0.0086474,-0.003050964,-0.003937408,0.003941795,16.67543,right,3,True,0.25,-1.47422,0.00367409,-3.174294,-0.2508681,-0.4166161,0.8737827,False,0.1196368
1162.37,0.001030713,0.001672054,-0.03172474,-0.008764765,-0.002900406,-0.003898356,0.003772234,16.78298,right,3,True,0.25,-1.474053,0.003581081,-3.174213,-0.2494768,-0.4193245,0.872885,False,0.119828
1162.402,0.01235844,-0.0008404609,-0.02421701,-0.008745953,-0.00289418,-0.003889988,0.003772234,16.78298,right,3,True,0.25,-1.473919,0.003475968,-3.174164,-0.249248,-0.4265015,0.8694665,False,0.1199993
1162.441,-0.01118607,0.01820041,-0.02031659,-0.008575904,-0.002928131,-0.00389247,0.003375256,15.68013,right,3,True,0.25,-1.473727,0.003293771,-3.174174,-0.2439409,-0.4366528,0.8659256,False,0.1202456
1162.481,-0.01027908,0.0231945,-0.01445849,-0.008437765,-0.003032126,-0.003980811,0.003185594,14.73024,right,3,True,0.25,-1.473624,0.003062468,-3.174202,-0.2410936,-0.4547227,0.8573804,False,0.1204732
1162.517,-0.01114161,0.02596999,-0.01337943,-0.00839577,-0.003146191,-0.004073501,0.003044889,13.9697,right,3,True,0.25,-1.47353,0.002907034,-3.1742,-0.2382204,-0.4669129,0.8516122,False,0.120646
1162.554,-0.0133649,0.02712188,-0.00575696,-0.008503269,-0.003103095,-0.004092159,0.002806027,13.63878,right,3,True,0.25,-1.473349,0.002712097,-3.174208,-0.2349655,-0.4746951,0.8482074,False,0.1208968
1162.592,-0.01544358,0.03270464,-0.003388038,-0.008451627,-0.003118496,-0.004097399,0.002571826,13.12204,right,3,True,0.25,-1.473156,0.002544712,-3.174207,-0.2315735,-0.4823797,0.8447979,False,0.1211355
1162.635,-0.01179675,0.02919084,0.0006732849,-0.008380388,-0.003143627,-0.004108043,0.002408875,12.36364,right,3,True,0.25,-1.473026,0.002434984,-3.174257,-0.2264776,-0.4935615,0.8397053,False,0.1212793
1162.676,-0.009404425,0.0244617,0.002221351,-0.008429412,-0.003222207,-0.004237616,0.002385882,12.21219,right,3,True,0.25,-1.47304,0.002330959,-3.174288,-0.2281592,-0.5010207,0.8348184,False,0.1213417
1162.713,-0.0082001,0.01774238,-0.0001839708,-0.008372159,-0.003317775,-0.004313241,0.002388321,12.1383,right,3,True,0.25,-1.473035,0.002335735,-3.174226,-0.2299098,-0.5029795,0.8331586,False,0.1213592
1162.748,-0.003985879,0.01207379,-0.002320089,-0.008295534,-0.003414271,-0.004386535,0.002420612,12.06694,right,3,True,0.25,-1.473058,0.002352614,-3.174177,-0.2317996,-0.5049841,0.8314204,False,0.1213477
1162.781,-0.003985879,0.01207379,-0.002320089,-0.008307388,-0.00341915,-0.004392803,0.002420612,12.06694,right,3,True,0.25,-1.473055,0.002374567,-3.17414,-0.2337349,-0.5069122,0.8297036,False,0.1213431
1162.815,0.007941007,0.005049815,-0.008458775,-0.007937112,-0.003778707,-0.004652094,0.00247502,11.73215,right,3,True,0.25,-1.473093,0.002377994,-3.174083,-0.2383906,-0.5138401,0.8240985,False,0.1213355
1162.854,0.02709037,-0.01113686,-0.004270187,-0.007694772,-0.004083855,-0.004884718,0.002564925,11.66908,right,3,True,0.25,-1.473145,0.002445009,-3.173964,-0.2439,-0.5197614,0.8187556,False,0.1212898
1162.891,0.03969137,-0.01658633,-0.008152194,-0.007451021,-0.00426968,-0.005011027,0.002605779,11.38289,right,3,True,0.25,-1.47316,0.002467107,-3.173849,-0.2458999,-0.5262294,0.8140122,False,0.1212986
1162.93,0.04416284,-0.01828208,-0.01076607,-0.007223642,-0.004480004,-0.005161827,0.002658275,11.10688,right,3,True,0.25,-1.473194,0.002471879,-3.17375,-0.2478612,-0.5326954,0.8091974,False,0.121305
1162.967,0.04117173,-0.01828261,-0.008815074,-0.00721233,-0.004455001,-0.005195084,0.002627056,10.83169,right,3,True,0.25,-1.473178,0.002394062,-3.173681,-0.2465472,-0.5396017,0.8050122,False,0.1213939
1163.01,0.03933332,-0.01861499,-0.008065364,-0.006609862,-0.004713377,-0.005360175,0.002607384,10.39718,right,3,True,0.25,-1.473163,0.002312064,-3.173563,-0.2497984,-0.5533455,0.7946128,False,0.1215
1163.047,0.03474639,-0.01451491,-0.009808269,-0.004873535,-0.004108865,-0.004526302,0.002546077,10.13077,right,3,True,0.25,-1.473124,0.002213236,-3.173494,-0.2551783,-0.5631502,0.7859682,False,0.1216186
1163.089,0.035402,-0.01131807,-0.0172838,-0.005590089,-0.005434174,-0.005912662,0.002551317,10.36172,right,3,True,0.25,-1.473126,0.002150629,-3.173362,-0.2669647,-0.5704788,0.7767134,False,0.1217049
1163.123,0.035402,-0.01131807,-0.0172838,-0.005563729,-0.005408505,-0.00588474,0.002551317,10.36172,right,3,True,0.25,-1.473142,0.002003741,-3.1732,-0.2793539,-0.5765112,0.7678517,False,0.1218564
1163.159,0.04707802,-0.001806186,-0.03491732,-0.004960456,-0.005988334,-0.006387318,0.00246661,11.03879,right,3,True,0.25,-1.473101,0.00184432,-3.173088,-0.2859934,-0.5781651,0.7641551,False,0.122035
1163.201,0.06060946,0.00474837,-0.0407551,-0.004568129,-0.006228001,-0.006602043,0.002380689,11.84302,right,3,True,0.25,-1.473108,0.001511719,-3.172912,-0.3031992,-0.5795069,0.7564669,False,0.1223379
1163.241,0.081728,0.001359837,-0.03828812,-0.004313422,-0.006367717,-0.00674016,0.00233496,12.97598,right,3,True,0.25,-1.473153,0.001193788,-3.172753,-0.3229811,-0.5760413,0.7509059,False,0.1226033
1163.277,0.09585245,0.007188781,-0.04210461,-0.003984775,-0.006454345,-0.006818622,0.0022222,13.97366,right,3,True,0.25,-1.47312,0.000867743,-3.172575,-0.3416438,-0.5746921,0.7436454,False,0.1229253
1163.312,0.1015209,0.01773107,-0.04640168,-0.003783757,-0.00650038,-0.006879446,0.002168849,14.93895,right,3,True,0.25,-1.473116,0.0006253608,-3.172389,-0.3583105,-0.5721734,0.7377203,False,0.1231697
1163.347,0.1046257,0.007078664,-0.03230496,-0.003583084,-0.006531572,-0.006902449,0.002163257,15.71877,right,3,True,0.25,-1.473173,0.000383012,-3.172266,-0.3720973,-0.570017,0.7325464,False,0.123361
1163.385,0.1046257,0.007078664,-0.03230496,-0.003528059,-0.006431256,-0.006796438,0.002163257,15.71873,right,3,True,0.25,-1.473319,1.09002E-05,-3.172198,-0.3886599,-0.5708843,0.7232114,False,0.1235849
1163.42,0.1418941,-0.01945283,0.001945024,-0.002871755,-0.006741237,-0.007049002,0.002212246,17.38147,right,3,True,0.25,-1.473373,-0.0003167689,-3.172118,-0.4047473,-0.5728636,0.7127461,False,0.1238305
1163.453,0.1186257,0.0108356,-0.01019782,-0.00271218,-0.006669298,-0.006970865,0.002059516,17.48845,right,3,True,0.25,-1.473238,-0.0004225336,-3.172014,-0.4083117,-0.5749969,0.7089853,False,0.1240196
1163.488,0.0884252,0.02694563,-0.02420833,-0.002806546,-0.006691209,-0.007016027,0.00188617,17.95468,right,3,True,0.25,-1.473071,-0.0004727356,-3.171848,-0.4133222,-0.5706648,0.709582,False,0.1242025
1163.529,0.06222329,0.02505654,-0.04311723,-0.0030779,-0.006631954,-0.007021089,0.001786125,18.63801,right,3,True,0.25,-1.472942,-0.000440266,-3.17156,-0.4220941,-0.5593685,0.7134029,False,0.1243385
1163.569,0.0591611,0.01214711,-0.04378109,-0.003166676,-0.006571988,-0.006978459,0.001817344,19.11515,right,3,True,0.25,-1.472966,-0.0004666299,-3.171418,-0.4281166,-0.5528353,0.7149051,False,0.1243893
1163.603,0.03066627,0.008478275,-0.04573444,-0.003136747,-0.006509858,-0.006912488,0.001817344,19.11513,right,3,True,0.25,-1.473004,-0.0005685836,-3.171358,-0.4336226,-0.5510707,0.7129465,False,0.1244648
1163.642,0.03482057,0.003033946,-0.04144455,-0.003029271,-0.006565028,-0.006969016,0.00186028,19.65159,right,3,True,0.25,-1.473061,-0.0006651133,-3.17133,-0.4378715,-0.5515865,0.7099444,False,0.1245158
1163.682,0.05028971,-0.01136841,-0.03469156,-0.003065562,-0.006621061,-0.007035902,0.001847455,20.33198,right,3,True,0.25,-1.47304,-0.0007290654,-3.171112,-0.4481372,-0.5452939,0.7083979,False,0.1246441
1163.72,0.06766655,-0.02809875,-0.01984912,-0.00325582,-0.006567463,-0.007017767,0.001824498,21.07174,right,3,True,0.25,-1.472944,-0.0006896108,-3.170844,-0.4567723,-0.5338989,0.7115553,False,0.1247509
1163.766,0.06483378,-0.03484113,-0.02533576,-0.003453321,-0.006540988,-0.007034133,0.001887683,22.10822,right,3,True,0.25,-1.472913,-0.0006409697,-3.170583,-0.468812,-0.5201885,0.7138763,False,0.1248134
1163.802,0.06550137,-0.03986996,-0.02793368,-0.003474619,-0.006479269,-0.006963629,0.001969181,22.74071,right,3,True,0.25,-1.472943,-0.0006435588,-3.170402,-0.4781265,-0.5111877,0.7142006,False,0.1248559
1163.841,0.06389829,-0.03993801,-0.02421891,-0.003426758,-0.006458483,-0.006944999,0.002018828,23.16085,right,3,True,0.25,-1.473014,-0.0007053018,-3.170337,-0.4835071,-0.509137,0.7120396,False,0.1248837
1163.88,0.05704514,-0.03426262,-0.02439126,-0.003416849,-0.006433028,-0.006918272,0.002045051,23.39062,right,3,True,0.25,-1.47303,-0.0007353351,-3.170251,-0.4866947,-0.5067447,0.7115744,False,0.1249249
1163.915,0.04923294,-0.0352179,-0.02314815,-0.003372121,-0.006477775,-0.006940193,0.002104619,23.76402,right,3,True,0.25,-1.473005,-0.0006973483,-3.170083,-0.4927031,-0.5037386,0.7095711,False,0.1249635
1163.95,0.03778596,-0.0262118,-0.01937987,-0.003448324,-0.006461827,-0.006938271,0.002113792,24.20848,right,3,True,0.25,-1.473006,-0.0007307902,-3.170014,-0.4978658,-0.49725,0.7105436,False,0.1250102
1163.988,0.03348406,-0.02441925,-0.01613731,-0.003567309,-0.006467844,-0.006965762,0.002200523,24.97277,right,3,True,0.25,-1.473084,-0.0007484481,-3.169918,-0.5076763,-0.4860827,0.7113286,False,0.125011
1164.023,0.03348406,-0.02441925,-0.01613731,-0.003513599,-0.006370465,-0.006860886,0.002200523,24.97276,right,3,True,0.25,-1.473201,-0.0007540956,-3.169833,-0.517378,-0.4749268,0.7118741,False,0.1249772
1164.059,0.05116069,-0.03614592,-0.02379002,-0.003759871,-0.006436967,-0.006945296,0.002500769,26.73184,right,3,True,0.25,-1.473357,-0.0007218719,-3.169712,-0.5279385,-0.4611353,0.7131867,False,0.1249042
1164.093,0.06098751,-0.0389072,-0.02781606,-0.003892544,-0.006398811,-0.006931924,0.002658579,27.75835,right,3,True,0.25,-1.47354,-0.0007362776,-3.169646,-0.5391974,-0.4459409,0.714425,False,0.1248349
1164.135,0.07227468,-0.04621945,-0.0299065,-0.004011814,-0.00638775,-0.006931962,0.002847192,28.9809,right,3,True,0.25,-1.473734,-0.0007350817,-3.169547,-0.5531855,-0.4281016,0.7146432,False,0.1247584
1164.171,0.08183438,-0.04686172,-0.03239803,-0.004026589,-0.006309,-0.006858037,0.002917534,29.7375,right,3,True,0.25,-1.473863,-0.0008123741,-3.169536,-0.5617622,-0.4177119,0.7141008,False,0.1247494
1164.204,0.07304981,-0.04183132,-0.02892025,-0.003966558,-0.006214947,-0.006755796,0.002917534,29.73748,right,3,True,0.25,-1.474063,-0.0009780787,-3.169648,-0.5659207,-0.4110045,0.7147091,False,0.1247299
1164.241,0.1016533,-0.04096996,-0.02097956,-0.004116581,-0.00619411,-0.006758508,0.003025763,30.42081,right,3,True,0.25,-1.474246,-0.00118367,-3.169801,-0.5671867,-0.4053238,0.7169462,False,0.1247384
1164.282,0.1150392,-0.03566301,-0.01563109,-0.00427739,-0.006101463,-0.006697231,0.00307509,30.51492,right,3,True,0.25,-1.474402,-0.001391605,-3.169974,-0.5642734,-0.3982295,0.7231935,False,0.1247572
1164.318,0.1385841,-0.02994074,-0.003497903,-0.004508954,-0.006055166,-0.006657469,0.003122386,30.84322,right,3,True,0.25,-1.47456,-0.00174481,-3.170181,-0.5625512,-0.3853356,0.731473,False,0.1248776
1164.353,0.168301,-0.02019207,0.009735486,-0.004562351,-0.005936678,-0.006552366,0.003226631,30.59069,right,3,True,0.25,-1.474708,-0.002020251,-3.170443,-0.5567127,-0.3847514,0.7362317,False,0.1249274
1164.393,0.2270682,-0.000167304,0.03967741,-0.004504135,-0.005879651,-0.006486867,0.003508483,29.819,right,3,True,0.25,-1.474966,-0.002401434,-3.170861,-0.5476121,-0.3945632,0.7378624,False,0.1249517
1164.432,0.2300685,0.01467036,0.05722497,-0.004571303,-0.005872011,-0.006491416,0.003755678,29.19412,right,3,True,0.25,-1.475147,-0.002635937,-3.171162,-0.5385487,-0.4003562,0.7414043,False,0.1249424
1164.469,0.2246849,0.02520434,0.06743354,-0.004812232,-0.005762515,-0.00642834,0.003807187,28.61272,right,3,True,0.25,-1.475135,-0.002810691,-3.171346,-0.5251173,-0.3996491,0.7513538,False,0.1250287
1164.514,0.1776614,0.02407659,0.05513485,-0.005017511,-0.005725662,-0.006429183,0.003712462,28.43572,right,3,True,0.25,-1.475026,-0.00288051,-3.171349,-0.5183896,-0.396493,0.7576712,False,0.1251416
1164.551,0.1558121,0.02890735,0.0540543,-0.005189192,-0.00559732,-0.006335574,0.003724332,28.03342,right,3,True,0.25,-1.474975,-0.003046975,-3.17146,-0.5079536,-0.3953319,0.7653077,False,0.125265
1164.589,0.1017667,0.01782712,0.03789706,-0.005261517,-0.005609443,-0.006354493,0.003694286,27.91554,right,3,True,0.25,-1.474946,-0.003110116,-3.171418,-0.5056764,-0.3947125,0.7671332,False,0.1253432
1164.622,0.1017667,0.01782712,0.03789706,-0.005273953,-0.0056227,-0.006369511,0.003694286,27.91554,right,3,True,0.25,-1.474902,-0.003192669,-3.171424,-0.5020221,-0.3962768,0.7687253,False,0.1254295
1164.656,0.0528056,0.03854818,0.03727383,-0.005350652,-0.005506537,-0.006271015,0.003487152,27.26814,right,3,True,0.25,-1.474666,-0.003304839,-3.171446,-0.4943221,-0.3991191,0.7722368,False,0.1256386
1164.694,-0.01226516,0.03413282,0.01061834,-0.005400412,-0.005544899,-0.006280375,0.003120873,27.10625,right,3,True,0.25,-1.474326,-0.003305167,-3.171284,-0.4919727,-0.3979139,0.7743562,False,0.1258739
1164.733,-0.03319351,0.02584792,-0.002411796,-0.005638921,-0.00537645,-0.006161249,0.002540139,26.77127,right,3,True,0.25,-1.473763,-0.003322041,-3.171064,-0.4801079,-0.3943841,0.7835545,False,0.1262623
1164.772,-0.03635219,0.01236914,-0.01012187,-0.005696137,-0.00539686,-0.006138787,0.002100692,26.58514,right,3,True,0.25,-1.47334,-0.003310958,-3.17089,-0.4755903,-0.3931436,0.7869256,False,0.126539
1164.809,-0.05189032,0.01132074,-0.01393502,-0.005901942,-0.005241098,-0.006026605,0.00144239,26.23944,right,3,True,0.25,-1.472715,-0.003237916,-3.170634,-0.4643016,-0.3909727,0.7947102,False,0.1269062
1164.845,-0.04750642,0.007513593,-0.01365727,-0.005943025,-0.005277591,-0.006068564,0.00144239,26.23944,right,3,True,0.25,-1.472242,-0.00314299,-3.170422,-0.4549762,-0.3887541,0.8011659,False,0.1271611
1164.885,-0.07781295,0.0111016,-0.02180499,-0.00621856,-0.005075433,-0.005924444,0.0006848908,25.86862,right,3,True,0.25,-1.472001,-0.003082192,-3.170317,-0.4501964,-0.3874639,0.8044842,False,0.1272806
1164.92,-0.07653147,0.008856805,-0.01945946,-0.006313487,-0.005007887,-0.005876794,0.000505293,25.7374,right,3,True,0.25,-1.471862,-0.003001045,-3.17023,-0.4452894,-0.386455,0.8076942,False,0.1273232
1164.956,-0.05086661,-0.0005769985,-0.01410138,-0.006413137,-0.004941253,-0.005830841,0.0005257348,25.62301,right,3,True,0.25,-1.471885,-0.002985336,-3.170254,-0.4404752,-0.3852244,0.8109154,False,0.1272904
1164.996,-0.02819571,-0.004652061,-0.01080757,-0.006465784,-0.004912395,-0.005812604,0.0004551195,25.55403,right,3,True,0.25,-1.471869,-0.002932139,-3.170197,-0.4379896,-0.384837,0.8124443,False,0.1272763
1165.033,-0.008338799,-0.003077402,-0.004526363,-0.006510458,-0.004879878,-0.005789485,0.0003632882,25.48333,right,3,True,0.25,-1.471825,-0.002883658,-3.170127,-0.4355431,-0.3845351,0.8139011,False,0.1272854
1165.071,-0.0009787965,-0.0009206106,-0.0009564991,-0.006485431,-0.004879546,-0.005784775,0.0003282148,25.31666,right,3,True,0.25,-1.471787,-0.002884261,-3.17011,-0.4342031,-0.3871625,0.8133714,False,0.1273122
1165.109,-0.001051474,-0.001142795,-0.001648887,-0.006471357,-0.004890229,-0.005792476,0.0003098327,25.15278,right,3,True,0.25,-1.471764,-0.002898291,-3.170091,-0.4329535,-0.3897982,0.8127784,False,0.1273423
1165.147,-0.003696331,-0.0003543616,-0.004269667,-0.006335505,-0.004933073,-0.005809423,0.0003083145,24.70659,right,3,True,0.25,-1.471733,-0.00292816,-3.170086,-0.4316441,-0.398596,0.8092,False,0.1273835
1165.188,-0.00395215,0.002234361,-0.004197273,-0.006339241,-0.004992242,-0.005850864,0.0002902529,24.54159,right,3,True,0.25,-1.471732,-0.002955284,-3.170035,-0.430207,-0.4013765,0.8085907,False,0.1274213
1165.237,-0.002404715,0.007825401,-0.004473267,-0.006359332,-0.005007614,-0.005868981,0.0002354122,24.53215,right,3,True,0.25,-1.471715,-0.002954263,-3.169969,-0.4300909,-0.4014947,0.8085938,False,0.1274507
1165.276,-0.0009601475,0.005530229,-0.006784911,-0.006309888,-0.005051746,-0.005902326,0.000183138,24.57519,right,3,True,0.25,-1.4717,-0.002924528,-3.169923,-0.4325056,-0.4024538,0.8068271,False,0.1274503
1165.315,-0.001227756,0.002974689,-0.006559979,-0.006336724,-0.005011617,-0.005868847,0.0001566076,24.50357,right,3,True,0.25,-1.471684,-0.002909631,-3.169909,-0.4302804,-0.4022785,0.8081032,False,0.1274526
1165.352,-0.0005497591,0.000610668,-0.006061477,-0.006257889,-0.005058709,-0.005899887,0.0001451661,24.39355,right,3,True,0.25,-1.471676,-0.00290253,-3.169904,-0.4315689,-0.4057651,0.8056693,False,0.1274531
1165.389,-0.0009777501,-0.001226086,-0.002421746,-0.006213809,-0.005075107,-0.0059078,0.000108191,24.21075,right,3,True,0.25,-1.471657,-0.002874047,-3.169886,-0.4306666,-0.4091383,0.8044453,False,0.1274475
1165.429,-0.005161952,0.004529429,0.007865235,-0.006191873,-0.005010263,-0.005842326,0.0001515482,23.60075,right,3,True,0.25,-1.471564,-0.002907205,-3.169945,-0.4226655,-0.4163364,0.8049956,False,0.1275063
1165.469,-0.01714799,0.02054073,0.01439983,-0.006137398,-0.004933362,-0.005774919,0.0002912995,22.42583,right,3,True,0.25,-1.471404,-0.002918538,-3.170066,-0.4093804,-0.4316292,0.8038059,False,0.127567
1165.509,-0.03669056,0.03245522,0.02128795,-0.006209561,-0.004830983,-0.005739592,0.0004803425,21.11878,right,3,True,0.25,-1.471219,-0.002909444,-3.170228,-0.3926007,-0.4489943,0.8026636,False,0.1276134
1165.552,-0.05241168,0.04348845,0.03074819,-0.006250458,-0.004764155,-0.005714559,0.0006500903,19.70427,right,3,True,0.25,-1.471073,-0.002890006,-3.170414,-0.3743141,-0.4686755,0.8001451,False,0.1276228
1165.599,-0.06780814,0.05602558,0.03910459,-0.006254209,-0.004744001,-0.005699594,0.0008263435,18.20852,right,3,True,0.25,-1.470927,-0.002884932,-3.170593,-0.3559426,-0.4881448,0.7968812,False,0.1276457
1165.641,-0.072783,0.0555831,0.0303326,-0.006453116,-0.00471883,-0.005742631,0.000905394,17.42444,right,3,True,0.25,-1.470806,-0.00281623,-3.170655,-0.3443588,-0.4977882,0.796005,False,0.1276425
1165.683,-0.05716809,0.04456959,0.0251597,-0.006511626,-0.004794437,-0.005826606,0.0008921752,17.25851,right,3,True,0.25,-1.470825,-0.002812807,-3.170663,-0.3430001,-0.500312,0.7950087,False,0.1276271
1165.722,-0.04185321,0.03025844,0.01694267,-0.006585191,-0.00476007,-0.005806366,0.0008880126,17.19269,right,3,True,0.25,-1.470806,-0.002788935,-3.170647,-0.3406447,-0.499986,0.7962257,False,0.1276244
1165.76,-0.02046229,0.01509769,0.007481839,-0.006516447,-0.004826574,-0.005858711,0.0008125837,17.21379,right,3,True,0.25,-1.470862,-0.002757408,-3.170599,-0.34298,-0.5012479,0.7944276,False,0.127583
1165.794,-0.005887787,-0.003967887,0.002285064,-0.006513927,-0.004823888,-0.005855648,0.0007705448,17.21123,right,3,True,0.25,-1.470907,-0.002743866,-3.1706,-0.3429353,-0.5012692,0.7944335,False,0.1275468
1165.832,0.001622521,-0.0009157842,-0.0001237617,-0.006466191,-0.004829523,-0.005852581,0.0007682549,17.05816,right,3,True,0.25,-1.470927,-0.002743803,-3.170638,-0.341844,-0.5037206,0.7933525,False,0.1275243
1165.869,0.0004883865,-0.0004051364,-0.0001739328,-0.006409978,-0.004903815,-0.005914739,0.0007221713,17.088,right,3,True,0.25,-1.470951,-0.00270848,-3.170616,-0.3442054,-0.5048657,0.7916018,False,0.1274899
1165.9,0.0004883865,-0.0004051364,-0.0001739328,-0.006406155,-0.004900888,-0.005911209,0.0007221713,17.08797,right,3,True,0.25,-1.470863,-0.002510421,-3.170515,-0.342353,-0.5069933,0.791045,False,0.1274196
1165.939,-0.0452236,0.006758854,-0.007135107,-0.00638679,-0.004878027,-0.005890258,0.0008505275,16.74362,right,3,True,0.25,-1.470638,-0.002307743,-3.170353,-0.3402944,-0.5090919,0.7905854,False,0.1274424
1165.974,-0.07414639,0.002260472,-0.01749477,-0.006611328,-0.004746582,-0.00580275,0.001144614,16.72152,right,3,True,0.25,-1.470355,-0.002217475,-3.170222,-0.3349088,-0.5055735,0.7951298,False,0.1275749
1166.009,-0.07450181,-0.002248553,-0.01275638,-0.006502429,-0.004897382,-0.005925036,0.001106644,17.06335,right,3,True,0.25,-1.470399,-0.002261676,-3.170183,-0.3426073,-0.504182,0.7927299,False,0.1275956
1166.049,-0.05963705,0.0007834252,-0.01060832,-0.005600978,-0.005625728,-0.006436234,0.000883599,18.16249,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.09,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.127,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.164,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.203,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.237,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.282,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.321,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.356,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.392,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.431,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.464,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.499,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.535,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.566,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.598,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.639,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.677,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
1166.709,0,0,0,0,0,0,0.000883599,18.16231,right,3,True,0.25,-1.47064,-0.002415407,-3.170103,-0.3781289,-0.5085408,0.7735663,False,0.1276013
