Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
342.1731,0.01566854,0.0007213552,0.002212124,0.003768575,0.001570411,0.009290254,0.0009355698,10.80542,left,10,False,0,-1.475329,-0.00326756,-3.19628,-0.1869964,0.9782745,-0.08951136,False,0.1199774
342.2007,0.01566854,0.0007213552,0.002212124,0.003712519,0.001547052,0.009152065,0.0009355698,10.80542,left,10,False,0,-1.475352,-0.003273621,-3.196265,-0.187078,0.9782613,-0.08948299,False,0.119971
342.2342,0.001485496,-0.001451466,-0.004004785,0.003714931,0.001547688,0.009155754,0.0009630642,10.81452,left,10,False,0,-1.475361,-0.003271692,-3.19624,-0.1871344,0.9782549,-0.08943473,False,0.1199672
342.2599,0.0008211988,-8.59779E-05,-0.002116874,0.003713406,0.001547054,0.009152007,0.0009630642,10.81452,left,10,False,0,-1.475317,-0.003271814,-3.196192,-0.1869144,0.9780632,-0.09195884,False,0.1199973
342.2905,0.001150064,-0.0001708521,-0.00749422,0.00360274,0.001552227,0.009192656,0.0008965132,10.74887,left,10,False,0,-1.475299,-0.003255423,-3.196155,-0.1868988,0.9780713,-0.09190428,False,0.1199983
342.3192,0.001150064,-0.0001708521,-0.00749422,0.003602618,0.001552183,0.009192394,0.0008965132,10.74887,left,10,False,0,-1.475296,-0.003218435,-3.196085,-0.1868174,0.9781018,-0.09174119,False,0.1199779
342.3485,0.02217524,0.0004984161,-0.003635961,0.004177652,0.001656906,0.009182481,0.0009093727,10.97187,left,10,False,0,-1.475302,-0.00317372,-3.196013,-0.1866617,0.9781471,-0.09157545,False,0.1199466
342.3757,0.02309911,0.0005191814,-0.003787444,0.004086153,0.001620616,0.008981366,0.0009093727,10.97187,left,10,False,0,-1.475314,-0.003130142,-3.195941,-0.1865017,0.9781918,-0.09142502,False,0.1199121
342.4081,0.03029477,-0.0007795208,-0.007302814,0.00409414,0.001619197,0.008972613,0.0009362815,10.96708,left,10,False,0,-1.475344,-0.003081229,-3.195871,-0.1858456,0.9783238,-0.09134646,False,0.1198638
342.4422,0.03970079,-0.00199294,-0.01550469,0.004501055,0.001688073,0.008951569,0.0009966266,11.09537,left,10,False,0,-1.475333,-0.003035892,-3.195811,-0.1855126,0.9783987,-0.09122489,False,0.11984
342.473,0.04157975,-0.004095156,-0.0199412,0.004436716,0.00166021,0.00880308,0.0009819373,11.0923,left,10,False,0,-1.475287,-0.002995584,-3.19575,-0.1853868,0.9784347,-0.09109292,False,0.1198398
342.5,0.03889788,-0.003831021,-0.018655,0.004438079,0.00166072,0.008805784,0.0009819373,11.0923,left,10,False,0,-1.475264,-0.002986841,-3.195711,-0.1893367,0.977141,-0.09668528,False,0.1198504
342.5313,0.04144454,-0.003421719,-0.02753325,0.004337028,0.001723744,0.008952945,0.001027432,11.25412,left,10,False,0,-1.47526,-0.002941139,-3.195619,-0.1892595,0.9771782,-0.09645771,False,0.1198263
342.5592,0.0352791,-0.002912692,-0.0234373,0.004295622,0.001707287,0.008867472,0.001027432,11.25412,left,10,False,0,-1.475282,-0.002914485,-3.195553,-0.1892329,0.9771981,-0.09630805,False,0.1198001
342.5885,0.03779898,-0.004134448,-0.02579291,0.004305791,0.001706378,0.008861847,0.001156498,11.25573,left,10,False,0,-1.475358,-0.002907567,-3.195537,-0.1891867,0.9772136,-0.09624361,False,0.1197535
342.6145,0.03102504,-0.003393393,-0.02117057,0.004306131,0.001706509,0.008862525,0.001156498,11.25573,left,10,False,0,-1.475449,-0.002925429,-3.195566,-0.188668,0.9770514,-0.09887213,False,0.1197129
342.6453,0.02791311,-0.002306431,-0.01659285,0.004167431,0.001697905,0.008826351,0.001216657,11.16313,left,10,False,0,-1.475462,-0.002932254,-3.195578,-0.1886339,0.9770467,-0.09898179,False,0.1197097
342.6738,0.02068108,-0.002694019,-0.01220181,0.003995959,0.001676194,0.008923645,0.001161452,11.07896,left,10,False,0,-1.475399,-0.002952952,-3.195586,-0.1888652,0.9770058,-0.09894531,False,0.1197611
342.6987,0.02068103,-0.002693935,-0.01220178,0.004028042,0.00168965,0.008995283,0.001161451,11.07892,left,10,False,0,-1.475316,-0.00297422,-3.19558,-0.1891522,0.9769565,-0.09888545,False,0.1198264
342.7269,0.01443159,-0.001715543,-0.009391778,0.004031403,0.00169268,0.009011702,0.001091588,11.09549,left,10,False,0,-1.475269,-0.003004607,-3.19559,-0.1890088,0.9767107,-0.1015501,False,0.1198763
342.7589,0.007168967,-1.05713E-05,-0.005394972,0.003908524,0.001696623,0.009042487,0.00102156,11.02236,left,10,False,0,-1.47524,-0.003012467,-3.195588,-0.1889568,0.9767172,-0.1015847,False,0.1198994
342.7872,0.001485209,0.007674242,0.003185372,0.002904703,0.001735078,0.00972879,0.0009578874,11.32272,left,10,False,0,-1.475235,-0.003079932,-3.195689,-0.2013013,0.9729415,-0.1134161,False,0.1199453
342.8104,0.00148523,0.007674304,0.003185377,0.002820024,0.001684475,0.009445049,0.0009578872,11.32269,left,10,False,0,-1.475174,-0.003131568,-3.195709,-0.2053956,0.9714229,-0.1189567,False,0.1200196
342.8376,-0.003341991,0.005880216,0.001460951,0.002010056,0.001609437,0.009672321,0.0008925084,11.33192,left,10,False,0,-1.475092,-0.003169544,-3.195705,-0.2054418,0.9711018,-0.1214733,False,0.1200976
342.8659,-0.00666754,0.007800451,0.0003893054,0.001878543,0.0016061,0.00966266,0.0008205721,11.30568,left,10,False,0,-1.475009,-0.003234945,-3.19574,-0.2098844,0.9694369,-0.1270489,False,0.1201938
342.8916,-0.009632991,0.01098508,4.565681E-05,0.001537842,0.001613248,0.009772679,0.0006911556,11.52484,left,10,False,0,-1.474959,-0.003250271,-3.19573,-0.2102758,0.9693674,-0.1269316,False,0.1202357
342.9174,-0.007249966,0.01039315,0.0008527789,0.001534204,0.001609448,0.009749658,0.0006911556,11.52484,left,10,False,0,-1.474928,-0.003287937,-3.195742,-0.214783,0.9679987,-0.129798,False,0.1202822
342.9429,-0.006564141,0.009659994,0.001142218,0.0007218779,0.001503608,0.01001898,0.0006575218,11.68171,left,10,False,0,-1.474884,-0.003293257,-3.195721,-0.214923,0.967972,-0.129765,False,0.1203144
342.9721,-0.007764785,0.01208887,-0.0001817493,0.0005577751,0.001515078,0.01011048,0.0006318844,11.9286,left,10,False,0,-1.474887,-0.003311981,-3.195727,-0.2191937,0.9666077,-0.1327558,False,0.1203268
342.9962,-0.008705439,0.0103265,-0.004932006,0.0005447781,0.001479774,0.009874891,0.0006318844,11.9286,left,10,False,0,-1.474884,-0.003329486,-3.195712,-0.2235754,0.9652084,-0.1356003,False,0.1203448
343.0228,-0.008663271,0.01232842,-0.007238309,0.0004003812,0.001515643,0.01012827,0.0006370758,12.17746,left,10,False,0,-1.474847,-0.003325395,-3.195669,-0.2237266,0.9651883,-0.1354939,False,0.1203675
343.0483,-0.0009189927,0.0065163,-0.02003159,0.0002640122,0.001516217,0.01014423,0.0006533681,12.44687,left,10,False,0,-1.474805,-0.003333256,-3.195614,-0.2282455,0.9637585,-0.1381088,False,0.1204043
343.0772,0.007386471,0.001030211,-0.01743551,0.0002573129,0.001477749,0.009886863,0.0006533681,12.44687,left,10,False,0,-1.47472,-0.003321625,-3.195519,-0.228562,0.9637237,-0.1378285,False,0.1204537
343.1069,0.01258585,-0.004687346,-0.02345545,0.000246459,0.001475549,0.009908618,0.0006871158,12.46779,left,10,False,0,-1.474698,-0.00332867,-3.1955,-0.2329002,0.9622878,-0.140571,False,0.1204746
343.1335,0.01245899,-0.005021316,-0.03037976,-2.773533E-05,0.001506606,0.01014201,0.0006988969,12.97348,left,10,False,0,-1.474663,-0.003335137,-3.195477,-0.2372097,0.9608198,-0.1433795,False,0.1205026
343.1635,0.01119224,-0.004510781,-0.02729094,-2.705005E-05,0.001469381,0.00989142,0.0006988969,12.97348,left,10,False,0,-1.474607,-0.003321819,-3.195429,-0.2373236,0.9608138,-0.1432294,False,0.1205288
343.195,0.008778823,-0.008099271,-0.04303235,-1.546103E-05,0.001469851,0.009893557,0.0007598648,12.98233,left,10,False,0,-1.47455,-0.00330298,-3.195384,-0.2373604,0.9608216,-0.1431169,False,0.1205514
343.2296,0.006854109,-0.004352272,-0.04185764,1.106513E-05,0.001474689,0.009888232,0.0007905171,12.97993,left,10,False,0,-1.474529,-0.003287889,-3.19535,-0.2373647,0.9608338,-0.143029,False,0.1205552
343.258,0.005850844,-0.003715212,-0.03573076,1.106779E-05,0.001475043,0.009890608,0.0007905171,12.97993,left,10,False,0,-1.474569,-0.003294807,-3.195375,-0.2412939,0.9594079,-0.1459953,False,0.1205348
343.289,0.00435195,-0.002414126,-0.01460359,-0.0003981319,0.001501403,0.01013992,0.0007450692,13.47109,left,10,False,0,-1.474611,-0.003324203,-3.19541,-0.2454629,0.9575083,-0.1514147,False,0.120531
343.3149,0.003651116,-0.002025358,-0.01225184,-0.0003881108,0.001463613,0.009884696,0.0007450692,13.47109,left,10,False,0,-1.474608,-0.00330418,-3.195374,-0.2455925,0.9574996,-0.1512603,False,0.1205206
343.3404,0.003597483,-0.002367903,-0.01286498,-0.0003816851,0.001464806,0.009892154,0.0007826827,13.47839,left,10,False,0,-1.474563,-0.003276762,-3.195321,-0.2455721,0.957526,-0.1511266,False,0.1205304
343.368,0.002773343,-0.002891513,-0.02063575,-0.0004776085,0.001505367,0.0101374,0.0008692344,13.73283,left,10,False,0,-1.474516,-0.003249016,-3.195273,-0.2498514,0.9560025,-0.153734,False,0.12054
343.3939,0.00198266,-0.002067141,-0.01475248,-0.0004655059,0.001467265,0.009880812,0.0008692344,13.73283,left,10,False,0,-1.474433,-0.003211748,-3.195196,-0.2495809,0.9560995,-0.15357,False,0.1205662
343.4199,0.0008653419,-0.004296064,-0.02549003,-0.0004578567,0.001464981,0.009864814,0.0009442001,13.71633,left,10,False,0,-1.474282,-0.003171086,-3.195088,-0.2494121,0.9557933,-0.1557349,False,0.1206321
343.4435,-0.004470889,-0.004671245,-0.03904932,1.824488E-06,0.001604461,0.009844155,0.001063809,13.69038,left,10,False,0,-1.474145,-0.003149901,-3.195001,-0.2493178,0.955451,-0.1579712,False,0.1207035
343.4776,-0.02875243,-0.01416756,-0.08283365,-7.288283E-05,0.001608651,0.009875958,0.001397875,13.69177,left,10,False,0,-1.47395,-0.003073659,-3.194834,-0.2494292,0.9555032,-0.1574784,False,0.1207739
343.4989,-0.0306318,-0.01509361,-0.08824801,-7.283603E-05,0.001607625,0.009869662,0.001397875,13.69177,left,10,False,0,-1.473766,-0.002979741,-3.194649,-0.2495697,0.9555536,-0.1569489,False,0.1208258
343.5244,-0.04854033,-0.01868412,-0.1142841,-2.505042E-05,0.001615228,0.009873847,0.001647921,13.69689,left,10,False,0,-1.473649,-0.002943948,-3.194543,-0.2494927,0.9551899,-0.1592681,False,0.1208772
343.55,-0.06932364,-0.02257521,-0.1429871,0.0001974717,0.001761704,0.01008976,0.002010378,13.93767,left,10,False,0,-1.473536,-0.002870787,-3.19437,-0.2536218,0.9537168,-0.1615582,False,0.1209052
343.5759,-0.06628036,-0.02158417,-0.1367101,0.0001927623,0.001719691,0.009849138,0.002010378,13.93767,left,10,False,0,-1.473491,-0.002830558,-3.19427,-0.2578527,0.9521649,-0.1639946,False,0.1209115
343.6002,-0.07225522,-0.02554482,-0.1495261,8.265232E-05,0.001761214,0.01009578,0.002124529,14.18625,left,10,False,0,-1.473432,-0.002759028,-3.194091,-0.25756,0.9518713,-0.1661457,False,0.1209106
343.6272,-0.07323764,-0.02893993,-0.1639521,0.0002936173,0.001791683,0.009833121,0.002441546,14.16774,left,10,False,0,-1.473422,-0.002693962,-3.193972,-0.2574802,0.951959,-0.1657671,False,0.1208794
343.6485,-0.0673428,-0.02661057,-0.1507557,0.0002936365,0.0017918,0.009833766,0.002441546,14.16772,left,10,False,0,-1.473498,-0.00263058,-3.193868,-0.2617554,0.9503961,-0.1680235,False,0.1207983
343.6738,-0.05537789,-0.02758704,-0.1407264,0.0001929771,0.001835659,0.01008246,0.002517958,14.41774,left,10,False,0,-1.47358,-0.002569187,-3.193786,-0.2615719,0.9504768,-0.1678528,False,0.1207127
343.7,-0.05249428,-0.0281019,-0.1524023,0.0003520261,0.001830629,0.009817474,0.002576073,14.41064,left,10,False,0,-1.473799,-0.002469204,-3.193737,-0.2602614,0.9505981,-0.1691989,False,0.120513
343.7284,-0.02004628,-0.02685177,-0.1338326,0.0007626595,0.002039901,0.01008606,0.002528568,14.65496,left,10,False,0,-1.474041,-0.002378799,-3.193759,-0.2636157,0.9491637,-0.1720345,False,0.1202981
343.7521,-0.01809492,-0.02423795,-0.120805,0.0007391224,0.001976933,0.00977472,0.002528568,14.65494,left,10,False,0,-1.474412,-0.002246041,-3.193797,-0.2669227,0.9476893,-0.175037,False,0.1199734
343.7772,0.0001041248,-0.02827113,-0.1422761,0.001192986,0.002156445,0.00985623,0.002491083,14.8146,left,10,False,0,-1.474701,-0.002144273,-3.19385,-0.2705103,0.9461051,-0.1780727,False,0.1197188
343.8069,0.01892583,-0.03377927,-0.1568629,0.001348947,0.002266577,0.009993203,0.002478093,15.15004,left,10,False,0,-1.475097,-0.00198327,-3.193942,-0.2733112,0.9446875,-0.1812935,False,0.1193504
343.8415,0.09884869,-0.0473133,-0.2030948,0.001748508,0.002582181,0.01018006,0.00254848,16.02929,left,10,False,0,-1.475506,-0.001866817,-3.194077,-0.2839154,0.9399084,-0.1896435,False,0.1190059
343.8657,0.09884869,-0.0473133,-0.2030948,0.001642269,0.002425267,0.009561434,0.00254848,16.02929,left,10,False,0,-1.475731,-0.001731083,-3.194138,-0.2865905,0.9384633,-0.1927508,False,0.1187602
343.8917,0.1341138,-0.05529254,-0.209293,0.002678124,0.002868027,0.009769944,0.002642422,16.7101,left,10,False,0,-1.475809,-0.001613021,-3.194202,-0.2894423,0.9369742,-0.195713,False,0.1186116
343.9189,0.1227472,-0.05060629,-0.1915546,0.002543685,0.002724055,0.009279503,0.002642422,16.7101,left,10,False,0,-1.475808,-0.001553062,-3.194236,-0.2929041,0.9353296,-0.1984097,False,0.1185585
343.9487,0.1020103,-0.05235001,-0.1683438,0.003018063,0.003010908,0.009526784,0.002578023,17.30328,left,10,False,0,-1.475709,-0.001456793,-3.194263,-0.2960141,0.9337264,-0.2013245,False,0.1185329
343.981,0.08539991,-0.04382583,-0.1409323,0.002891657,0.002884802,0.009127772,0.002578023,17.30328,left,10,False,0,-1.475526,-0.00134572,-3.194264,-0.2993721,0.9320876,-0.2039362,False,0.118546
344.011,0.0360974,-0.02781849,-0.087996,0.003691033,0.003253636,0.009260427,0.002494055,18.10643,left,10,False,0,-1.475329,-0.001218058,-3.194243,-0.3020961,0.9306284,-0.2065646,False,0.1185578
344.0403,0.02975503,-0.02897448,-0.07458156,0.003519832,0.003102715,0.008830878,0.002494054,18.10645,left,10,False,0,-1.475143,-0.001056876,-3.194211,-0.3006559,0.9310595,-0.2067242,False,0.1185375
344.065,0.02964828,-0.0326356,-0.09324886,0.00396465,0.003240169,0.008827196,0.002511218,18.31118,left,10,False,0,-1.47498,-0.0008978397,-3.194193,-0.2987297,0.9316141,-0.2070169,False,0.1185043
344.0938,0.02286565,-0.0499647,-0.1294093,0.004986923,0.003494606,0.008561971,0.002574927,18.85678,left,10,False,0,-1.474842,-0.0007368773,-3.194185,-0.2971012,0.9320552,-0.2073757,False,0.1184545
344.1211,0.02286565,-0.0499647,-0.1294093,0.004746458,0.0033261,0.008149123,0.002574927,18.85678,left,10,False,0,-1.474759,-0.000594262,-3.194198,-0.2950922,0.9320641,-0.2101858,False,0.1183857
344.1482,0.0175235,-0.06248993,-0.1437111,0.005278174,0.003452932,0.007935367,0.002646381,19.33655,left,10,False,0,-1.474719,-0.0004709698,-3.194197,-0.2936446,0.9324662,-0.2104294,False,0.1183093
344.1751,0.0175235,-0.06248993,-0.1437111,0.005207014,0.003406379,0.007828383,0.002646381,19.33655,left,10,False,0,-1.474639,-0.0003419966,-3.194218,-0.2917078,0.9319115,-0.2155178,False,0.118249
344.2062,0.01238411,-0.06114949,-0.1431037,0.00560161,0.003560503,0.007813928,0.002670374,19.589,left,10,False,0,-1.474575,-0.0002617575,-3.194276,-0.2894947,0.9302673,-0.2253814,False,0.1182136
344.2352,0.006038587,-0.06086972,-0.1293512,0.004875763,0.003398073,0.007375896,0.002584579,18.99826,left,10,False,0,-1.474537,-0.0002228096,-3.194358,-0.2869142,0.9279597,-0.2378489,False,0.1181934
344.2592,0.0052102,-0.0525193,-0.1116065,0.005147426,0.003587403,0.007786857,0.002584578,18.99829,left,10,False,0,-1.47449,-0.0001851432,-3.194439,-0.2844706,0.9248618,-0.2524045,False,0.1181796
344.2924,-0.004121152,-0.04317719,-0.07435961,0.004634167,0.003586107,0.007542775,0.002471253,18.01373,left,10,False,0,-1.474445,-0.0002007931,-3.19449,-0.2829397,0.9219485,-0.2644939,False,0.1182116
344.3232,-0.004121152,-0.04317719,-0.07435961,0.004851836,0.003754551,0.007897067,0.002471253,18.01376,left,10,False,0,-1.474413,-0.0001560971,-3.194553,-0.2807765,0.9190134,-0.2767303,False,0.1181858
344.3533,-0.0100056,-0.04855718,-0.05380786,0.004658334,0.003728486,0.00754153,0.002466537,17.83852,left,10,False,0,-1.474432,-3.198162E-05,-3.194576,-0.2789292,0.9180936,-0.2816078,False,0.1180723
344.383,-0.0100056,-0.04855718,-0.05380786,0.004844124,0.003877191,0.007842312,0.002466537,17.83852,left,10,False,0,-1.474445,0.0001236945,-3.194576,-0.2775094,0.918456,-0.2818293,False,0.1179393
344.4153,-0.0009827185,-0.0449122,-0.06922615,0.005658343,0.003990341,0.007450342,0.002578838,18.64968,left,10,False,0,-1.474457,0.0002342612,-3.194584,-0.2764939,0.9186932,-0.2820545,False,0.1178426
344.4492,0.001332879,-0.04222928,-0.07773514,0.005555641,0.003904495,0.007289595,0.002611284,18.61205,left,10,False,0,-1.474471,0.0003155209,-3.19459,-0.2756927,0.9189244,-0.2820851,False,0.1177681
344.4823,0.001288641,-0.04082768,-0.07515509,0.005576637,0.003919251,0.007317143,0.002611284,18.61205,left,10,False,0,-1.47453,0.0003302582,-3.194615,-0.2795964,0.9169026,-0.2848087,False,0.1177192
344.5154,0.005002496,-0.03947444,-0.07601887,0.005519913,0.004052462,0.007454675,0.00257425,19.02445,left,10,False,0,-1.474583,0.0003183,-3.194638,-0.2839642,0.9148552,-0.2870627,False,0.1176949
344.5451,0.004879009,-0.03850001,-0.07414234,0.005453136,0.004003439,0.007364494,0.00257425,19.02445,left,10,False,0,-1.474609,0.0002835207,-3.194676,-0.2886114,0.9127066,-0.2892599,False,0.1177028
344.5846,0.005192861,-0.0299086,-0.05581563,0.005039723,0.004049935,0.007578821,0.002482479,19.12776,left,10,False,0,-1.474635,0.0002377331,-3.194704,-0.2933876,0.9104854,-0.2914457,False,0.117721
344.6151,0.01850729,-0.01899291,-0.03416404,0.005007055,0.004160508,0.007789906,0.002437327,19.27976,left,10,False,0,-1.474703,0.0001818836,-3.194733,-0.2979551,0.9083067,-0.2936029,False,0.1177226
344.6449,0.01850729,-0.01899291,-0.03416404,0.004932088,0.004098215,0.007673273,0.002437327,19.27976,left,10,False,0,-1.474799,0.0001185425,-3.194806,-0.3068472,0.9039333,-0.2979093,False,0.1177086
344.6772,0.03236449,-0.006363768,-0.02758864,0.004534495,0.004232689,0.007938746,0.002278951,19.65852,left,10,False,0,-1.474877,4.930422E-05,-3.194876,-0.3111146,0.900902,-0.3026283,False,0.1177103
344.7042,0.02857341,-0.00398152,-0.02588021,0.004500843,0.004201275,0.007879829,0.002278951,19.65852,left,10,False,0,-1.475031,-8.011609E-05,-3.194968,-0.319698,0.8941042,-0.313642,False,0.1177141
344.7349,0.04355432,0.005108754,-0.02522119,0.003315828,0.004099037,0.008033953,0.002104913,19.29532,left,10,False,0,-1.475073,-0.0001816377,-3.195017,-0.3193838,0.8909646,-0.3227642,False,0.1177658
344.7637,0.04143084,0.003516729,-0.02632692,0.00345061,0.004265641,0.008360489,0.002104911,19.29533,left,10,False,0,-1.475182,-0.0003191791,-3.195069,-0.3191619,0.8860168,-0.3363199,False,0.1178077
344.7943,0.06384327,-0.001672694,-0.0475803,0.002201611,0.004280693,0.008773874,0.001999919,18.65992,left,10,False,0,-1.475338,-0.0004581288,-3.195132,-0.3198801,0.8806772,-0.3494074,False,0.1178222
344.8243,0.05920158,-0.0008972608,-0.04338391,0.002199942,0.004277442,0.008767208,0.001999917,18.65993,left,10,False,0,-1.475485,-0.0005373098,-3.195173,-0.3214781,0.8768735,-0.357415,False,0.1177971
344.8544,0.06398874,-0.02174367,-0.06536336,0.001419104,0.004200432,0.008960181,0.00202415,18.20584,left,10,False,0,-1.475581,-0.0005854517,-3.195202,-0.3217888,0.8758548,-0.3596263,False,0.1177775
344.8844,0.05617915,-0.02260202,-0.06202513,0.001419513,0.004201643,0.008962765,0.00202415,18.20584,left,10,False,0,-1.475631,-0.000600148,-3.195217,-0.321846,0.8758584,-0.359567,False,0.1177588
344.9144,0.04898585,-0.02490509,-0.05905793,0.001338989,0.004190287,0.008940937,0.002028917,18.17427,left,10,False,0,-1.47566,-0.0006303862,-3.195239,-0.3216026,0.8749826,-0.3619091,False,0.1177641
344.9481,0.04527723,-0.02301957,-0.05458678,0.001343753,0.004205205,0.008972768,0.002028917,18.17427,left,10,False,0,-1.475754,-0.0007027276,-3.195273,-0.3258107,0.8708163,-0.3681398,False,0.117765
344.98,0.05180132,-0.02389228,-0.05264561,0.0003725023,0.003866773,0.008648579,0.002038626,18.08235,left,10,False,0,-1.475787,-0.000760518,-3.195283,-0.3211519,0.8696284,-0.3749779,False,0.1177919
345.0109,0.0403055,-0.0168228,-0.04150276,9.398264E-05,0.003638294,0.008144852,0.001985649,17.00337,left,10,False,0,-1.475755,-0.0008335523,-3.195298,-0.3034875,0.8712822,-0.3856982,False,0.1178677
345.0395,0.03140356,-0.01310729,-0.0323364,0.0001053633,0.004078357,0.009129997,0.001985649,17.00342,left,10,False,0,-1.475668,-0.0008522123,-3.195296,-0.2903616,0.8741766,-0.3892381,False,0.1179326
345.0652,0.02414247,0.002066841,-0.01771952,-0.0002751866,0.003632463,0.008363305,0.001924822,16.12566,left,10,False,0,-1.475622,-0.00085105,-3.195304,-0.2814249,0.8766882,-0.3901519,False,0.1179569
345.0945,0.007952173,0.004370891,-0.01076732,0.0002855857,0.003856513,0.008628078,0.001874858,15.13573,left,10,False,0,-1.475556,-0.0008037724,-3.195288,-0.2721692,0.8818126,-0.3851373,False,0.1179581
345.1229,0.006088582,0.002766166,-0.01127908,0.0003020469,0.004078787,0.009125364,0.001874858,15.13573,left,10,False,0,-1.475398,-0.0007493049,-3.195273,-0.254552,0.8871133,-0.3850117,False,0.1180061
345.153,-0.01030535,-0.008637385,-0.02219289,0.0006333193,0.004003475,0.00879221,0.001772784,13.77639,left,10,False,0,-1.475316,-0.0007216372,-3.195283,-0.2456549,0.8887573,-0.3869945,False,0.1180294
345.1845,-0.009752266,-0.01305324,-0.02562044,0.0006541637,0.004135171,0.009081433,0.001772784,13.77639,left,10,False,0,-1.475232,-0.0006887317,-3.195326,-0.2372871,0.8894228,-0.3906698,False,0.1180455
345.2134,-0.01330643,-0.02428856,-0.02914954,0.0008856243,0.003900025,0.008332865,0.001654282,12.5152,left,10,False,0,-1.475157,-0.0006490722,-3.195369,-0.2285785,0.8908336,-0.3926426,False,0.1180514
345.24,-0.01330643,-0.02428856,-0.02914954,0.0009581669,0.004219482,0.009015424,0.001654282,12.5152,left,10,False,0,-1.475063,-0.0006627999,-3.195453,-0.2245128,0.8900048,-0.3968459,False,0.1181059
345.2651,-0.01820567,-0.02442023,-0.02136702,0.0007619009,0.004114218,0.008795901,0.001540466,12.25559,left,10,False,0,-1.474994,-0.0006927326,-3.195571,-0.2252365,0.8874854,-0.402043,False,0.1181558
345.2935,-0.02512544,-0.01697106,-0.006073241,0.001229994,0.004383529,0.009003908,0.00134568,12.36566,left,10,False,0,-1.474917,-0.0006849132,-3.195608,-0.2205651,0.8884848,-0.402426,False,0.1181894
345.3247,-0.02512544,-0.01697106,-0.006073241,0.001219069,0.004344619,0.008923985,0.00134568,12.36563,left,10,False,0,-1.474661,-0.0007137246,-3.195637,-0.2118017,0.8893425,-0.4052291,False,0.1183565
345.3493,-0.04393415,-0.02482122,-0.04476577,0.000200804,0.003902728,0.008360064,0.001182592,10.71823,left,10,False,0,-1.474333,-0.0007711612,-3.195651,-0.1988978,0.8898451,-0.4106291,False,0.1185906
345.3766,-0.04393415,-0.02482122,-0.04476577,0.0002174297,0.004225858,0.00905224,0.001182592,10.71823,left,10,False,0,-1.47414,-0.0007913746,-3.195648,-0.1899873,0.890487,-0.4134473,False,0.1187189
345.404,-0.0308806,-0.03094967,-0.07074802,8.212101E-05,0.00348388,0.007465879,0.001207872,10.19567,left,10,False,0,-1.473938,-0.0007974245,-3.19567,-0.1809766,0.891054,-0.4162582,False,0.1188382
345.4375,-0.05959644,-0.04726952,-0.09501587,-9.108742E-06,-0.0004367265,-0.0009359324,0.001371899,8.63695,left,10,False,0,-1.473756,-0.0007239655,-3.195654,-0.1632147,0.8946551,-0.4158773,False,0.1188866
345.4635,-0.05622528,-0.04459565,-0.08964117,9.051161E-10,4.340083E-08,9.301073E-08,0.001371899,8.637041,left,10,False,0,-1.47372,-0.0006331988,-3.19566,-0.1491372,0.8979992,-0.4139527,False,0.1188339
345.4943,-0.0530648,-0.04256272,-0.08447946,0,0,0,0.001414207,7.442181,left,10,False,0,-1.473738,-0.000571087,-3.195685,-0.1392478,0.8993854,-0.4143877,False,0.1187707
345.5224,-0.0530648,-0.04256272,-0.08447946,0,0,0,0.001414207,7.442181,left,10,False,0,-1.473768,-0.0005196929,-3.195709,-0.1296724,0.9006961,-0.4146478,False,0.1187091
345.5479,-0.02835802,-0.02636354,-0.04872272,0,0,0,0.001420052,6.747792,left,10,False,0,-1.473783,-0.0004593059,-3.195707,-0.1204345,0.9029764,-0.4124684,False,0.1186516
345.5762,-0.02835802,-0.02636354,-0.04872272,0,0,0,0.001420052,6.747792,left,10,False,0,-1.473768,-0.0004627593,-3.195709,-0.1159529,0.902391,-0.4150255,False,0.1186633
345.601,-0.02348033,-0.02118833,-0.03929998,0,0,0,0.001423981,6.454944,left,10,False,0,-1.473701,-0.0004229546,-3.195632,-0.1025426,0.9040561,-0.4149316,False,0.1186796
345.6304,-0.01858956,-0.0164731,-0.03102929,0,0,0,0.001590195,5.442081,left,10,False,0,-1.473687,-0.0004017949,-3.195577,-0.09781935,0.9034482,-0.4173894,False,0.1186774
345.6535,-0.01858956,-0.0164731,-0.03102929,0,0,0,0.001590195,5.442009,left,10,False,0,-1.473665,-0.0003209598,-3.195496,-0.08857438,0.9044396,-0.4173065,False,0.1186347
345.6831,-0.01997542,-0.01760276,-0.035355,0,0,0,0.00169676,5.137287,left,10,False,0,-1.473743,-0.0002135634,-3.195418,-0.07895336,0.9053566,-0.4172491,False,0.1185126
345.7126,-0.0210577,-0.0299703,-0.05403126,0,0,0,0.001803703,4.778277,left,10,False,0,-1.47385,-0.0001027137,-3.195392,-0.07393233,0.9069206,-0.4147646,False,0.1183645
