Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
75.2455,1.751187E-22,2.669602E-22,-3.330755E-22,0.01132556,-9.17427E-09,-1.16661E-15,2.821008E-09,0.005192338,9.164057E-08,1.445424E-14,-7.579077E-08,0.004688961,0,0,0,0.01929103,0,0,0,0.03240054,0,0,0,0.02280226,5.882853E-24,4.207246E-31,7.113108E-24,0.0121079,-2.263341E-25,-1.094615E-31,2.390876E-24,0.01237718,0,0,0,0.02562024,0,0,0,0.02574927,False,0.5,-1.483303,0.02183767,-3.195847,-0.459425,0.8881986,0.005675673,False,0.0953544
75.27407,1.751187E-22,2.669602E-22,-3.330755E-22,0.01132556,-9.17427E-09,-1.16661E-15,2.821008E-09,0.005192338,9.164057E-08,1.445424E-14,-7.579077E-08,0.004688961,0,0,0,0.01929103,0,0,0,0.03240054,0,0,0,0.02280226,5.882853E-24,4.207246E-31,7.113108E-24,0.0121079,-2.263341E-25,-1.094615E-31,2.390876E-24,0.01237718,0,0,0,0.02562024,0,0,0,0.02574927,False,0.5,-1.483351,0.02183499,-3.19586,-0.4637453,0.8859439,0.006637752,False,0.09532411
75.30408,1.742584E-22,2.656487E-22,-3.314392E-22,0.01132655,-1.088838E-08,-1.384578E-15,3.348082E-09,0.00515808,7.842427E-08,1.236967E-14,-6.486031E-08,0.00472011,0,0,0,0.01932624,0,0,0,0.0324101,0,0,0,0.0228237,5.791095E-24,4.141623E-31,7.002162E-24,0.01211105,-2.675069E-25,-1.293739E-31,2.825805E-24,0.01234376,0,0,0,0.0256134,0,0,0,0.02572493,False,0.5,-1.483273,0.02179718,-3.195872,-0.4683895,0.8834913,0.007410914,False,0.0954003
75.33955,1.742584E-22,2.656487E-22,-3.314392E-22,0.01132655,-1.088838E-08,-1.384578E-15,3.348082E-09,0.00515808,7.842427E-08,1.236967E-14,-6.486031E-08,0.00472011,0,0,0,0.01932624,0,0,0,0.0324101,0,0,0,0.0228237,5.791095E-24,4.141623E-31,7.002162E-24,0.01211105,-2.675069E-25,-1.293739E-31,2.825805E-24,0.01234376,0,0,0,0.0256134,0,0,0,0.02572493,False,0.5,-1.483082,0.02174619,-3.195847,-0.4727982,0.8811334,0.008145839,False,0.09556261
75.36818,5.061954E-22,7.716709E-22,-9.627829E-22,0.01111327,-9.43995E-08,-1.200394E-14,2.902702E-08,0.004726112,2.238506E-08,2.846507E-15,-6.88321E-09,0.00501394,0,0,0,0.01967989,0,0,0,0.03281392,0,0,0,0.02325532,8.803991E-25,6.296359E-32,1.064513E-24,0.01248779,-2.809894E-25,-1.358944E-31,2.968227E-24,0.01233392,0,0,0,0.02591745,0,0,0,0.02584433,False,0.5,-1.482851,0.02167275,-3.19577,-0.4724911,0.8812938,0.008582413,False,0.09577514
75.39445,5.061954E-22,7.716709E-22,-9.627829E-22,0.01111327,-9.43995E-08,-1.200394E-14,2.902702E-08,0.004726112,2.238506E-08,2.846507E-15,-6.88321E-09,0.00501394,0,0,0,0.01967989,0,0,0,0.03281392,0,0,0,0.02325532,8.803991E-25,6.296359E-32,1.064513E-24,0.01248779,-2.809894E-25,-1.358944E-31,2.968227E-24,0.01233392,0,0,0,0.02591745,0,0,0,0.02584433,False,0.5,-1.482554,0.02161439,-3.195606,-0.4729579,0.8810408,0.00884375,False,0.09603031
75.42415,6.20708E-21,9.462399E-21,-1.180586E-20,0.01061197,-1.84217E-06,-2.342522E-13,5.664512E-07,0.004131879,4.053531E-09,5.154512E-16,-1.246426E-09,0.005355701,0,0,0,0.02011921,0,0,0,0.03356459,0,0,0,0.02396233,2.146739E-26,1.535285E-33,2.595677E-26,0.01323056,-6.73801E-26,-3.258692E-32,7.117687E-25,0.01261952,0,0,0,0.02660344,0,0,0,0.02630555,False,0.5,-1.482228,0.02158413,-3.195348,-0.4730461,0.8809859,0.009568363,False,0.09629702
75.44524,6.20708E-21,9.462399E-21,-1.180586E-20,0.01061197,-1.84217E-06,-2.342522E-13,5.664512E-07,0.004131879,4.053531E-09,5.154512E-16,-1.246426E-09,0.005355701,0,0,0,0.02011921,0,0,0,0.03356459,0,0,0,0.02396233,2.146739E-26,1.535285E-33,2.595677E-26,0.01323056,-6.73801E-26,-3.258692E-32,7.117687E-25,0.01261952,0,0,0,0.02660344,0,0,0,0.02630555,False,0.5,-1.482128,0.02158472,-3.19514,-0.4732128,0.8808879,0.01031643,False,0.09639147
75.47234,1.688115E-20,2.573452E-20,-3.210793E-20,0.01041187,-2.563615E-06,-3.259919E-13,7.882892E-07,0.004065784,3.851152E-09,4.897165E-16,-1.184196E-09,0.005365944,0,0,0,0.02014756,0,0,0,0.03376504,0,0,0,0.02411353,7.420204E-27,5.306714E-34,8.971959E-27,0.01344302,-2.631767E-26,-1.272797E-32,2.780062E-25,0.01280754,0,0,0,0.0268328,0,0,0,0.02652078,False,0.5,-1.482154,0.02159783,-3.195026,-0.4734173,0.8807734,0.01070565,False,0.09638267
75.49817,2.733672E-20,4.167353E-20,-5.199439E-20,0.01031546,-2.006614E-06,-2.551631E-13,6.170162E-07,0.004114778,5.326874E-09,6.773708E-16,-1.637967E-09,0.005301066,0,0,0,0.02008738,0,0,0,0.03380879,0,0,0,0.0241192,5.584594E-27,3.993939E-34,6.752476E-27,0.01349986,-1.46433E-26,-7.081911E-33,1.546842E-25,0.01292479,0,0,0,0.02691583,0,0,0,0.02663269,False,0.5,-1.48228,0.02164362,-3.194838,-0.4746582,0.8801032,0.01088136,False,0.09629767
75.52842,1.052133E-19,1.603927E-19,-2.001156E-19,0.01004591,-5.108469E-07,-6.495982E-14,1.57081E-07,0.004388405,2.170573E-08,2.760124E-15,-6.674324E-09,0.005020104,0,0,0,0.01980737,0,0,0,0.03387441,0,0,0,0.02405058,3.059684E-27,2.188197E-34,3.699543E-27,0.0136202,-2.030849E-27,-9.821759E-34,2.145284E-26,0.0133199,0,0,0,0.02713538,0,0,0,0.02698655,False,0.5,-1.482333,0.0217018,-3.194659,-0.4759011,0.8794315,0.01089895,False,0.09624792
75.5535,1.052133E-19,1.603927E-19,-2.001156E-19,0.01004591,-5.108469E-07,-6.495982E-14,1.57081E-07,0.004388405,2.170573E-08,2.760124E-15,-6.674324E-09,0.005020104,0,0,0,0.01980737,0,0,0,0.03387441,0,0,0,0.02405058,3.059684E-27,2.188197E-34,3.699543E-27,0.0136202,-2.030849E-27,-9.821759E-34,2.145284E-26,0.0133199,0,0,0,0.02713538,0,0,0,0.02698655,False,0.5,-1.482426,0.02179527,-3.19442,-0.4777074,0.8784528,0.01080909,False,0.09615672
75.5778,2.360172E-19,3.59797E-19,-4.489044E-19,0.009884325,-2.177001E-07,-2.768296E-14,6.694087E-08,0.004558995,4.494981E-08,5.715865E-15,-1.382168E-08,0.00487451,0,0,0,0.01965187,0,0,0,0.03393987,0,0,0,0.02403353,1.828457E-27,1.30766E-34,2.210835E-27,0.01372317,-5.684258E-28,-2.749068E-34,6.004557E-27,0.01357456,0,0,0,0.02729368,0,0,0,0.02721993,False,0.5,-1.482563,0.02189253,-3.194221,-0.4792025,0.8776384,0.010786,False,0.09602895
75.60635,6.021533E-19,9.179542E-19,-1.145295E-18,0.009697003,-4.234355E-08,-5.38445E-15,1.302027E-08,0.004886456,1.621104E-07,2.061413E-14,-4.984753E-08,0.004617963,0,0,0,0.01936523,0,0,0,0.03396554,0,0,0,0.02393379,1.161853E-27,8.309232E-35,1.404826E-27,0.01381386,-9.212109E-29,-4.455236E-35,9.731195E-28,0.01393852,0,0,0,0.02747036,0,0,0,0.02753393,False,0.5,-1.482635,0.0219476,-3.194096,-0.4800479,0.8771765,0.01075032,False,0.09596214
75.63297,6.021533E-19,9.179542E-19,-1.145295E-18,0.009697003,-4.234355E-08,-5.38445E-15,1.302027E-08,0.004886456,1.621104E-07,2.061413E-14,-4.984753E-08,0.004617963,0,0,0,0.01936523,0,0,0,0.03396554,0,0,0,0.02393379,1.161853E-27,8.309232E-35,1.404826E-27,0.01381386,-9.212109E-29,-4.455236E-35,9.731195E-28,0.01393852,0,0,0,0.02747036,0,0,0,0.02753393,False,0.5,-1.482719,0.02201604,-3.193893,-0.4818306,0.8762001,0.01062733,False,0.09589125
75.65839,1.154939E-18,1.76065E-18,-2.196692E-18,0.009566745,-1.867208E-08,-2.374361E-15,5.741502E-09,0.005050213,2.770409E-07,3.522881E-14,-8.518766E-08,0.004510786,2.975468E-39,0,-9.149302E-40,0.01923305,0,0,0,0.03402115,0,0,0,0.02391084,7.294885E-28,5.21709E-35,8.820433E-28,0.01390695,-3.098278E-29,-1.498415E-35,3.272862E-28,0.01415645,0,0,0,0.02760578,0,0,0,0.02773299,False,0.5,-1.482791,0.02207693,-3.193661,-0.4831912,0.875447,0.01091439,False,0.09583891
75.6879,3.954748E-18,6.028827E-18,-7.521926E-18,0.009320571,-3.745859E-09,-4.763273E-16,1.151819E-09,0.005371489,7.485146E-07,9.518189E-14,-2.301617E-07,0.004312001,1.076703E-38,1.401298E-45,-3.310768E-39,0.01897583,0,0,0,0.03411059,0,0,0,0.02385494,3.226816E-28,2.307725E-35,3.901626E-28,0.01407008,-4.181978E-30,-2.022523E-36,4.417626E-29,0.01455698,0,0,0,0.02784611,0,0,0,0.02809597,False,0.5,-1.48289,0.02209837,-3.193523,-0.4838123,0.8751006,0.01117507,False,0.0957837
75.71456,3.954748E-18,6.028827E-18,-7.521926E-18,0.009320571,-3.745859E-09,-4.763273E-16,1.151819E-09,0.005371489,7.485146E-07,9.518189E-14,-2.301617E-07,0.004312001,1.076703E-38,1.401298E-45,-3.310768E-39,0.01897583,0,0,0,0.03411059,0,0,0,0.02385494,3.226816E-28,2.307725E-35,3.901626E-28,0.01407008,-4.181978E-30,-2.022523E-36,4.417626E-29,0.01455698,0,0,0,0.02784611,0,0,0,0.02809597,False,0.5,-1.483162,0.02211102,-3.193315,-0.4847675,0.8745616,0.0119549,False,0.09563987
75.73968,6.939978E-18,1.057967E-17,-1.319983E-17,0.009208094,-7.056811E-10,-8.973513E-17,2.169908E-10,0.005705338,2.975311E-06,3.783436E-13,-9.14882E-07,0.004035998,5.164641E-38,7.006492E-45,-1.588082E-38,0.01866225,0,0,0,0.03402386,0,0,0,0.02365833,3.558242E-28,2.544751E-35,4.302361E-28,0.01405053,-1.144852E-30,-5.536826E-37,1.209362E-29,0.01481608,0,0,0,0.02789782,0,0,0,0.02829181,False,0.5,-1.483552,0.0221064,-3.193088,-0.4857858,0.8739787,0.01318026,False,0.09544013
75.77236,1.41745E-17,2.160835E-17,-2.695987E-17,0.009065266,-1.246708E-11,-1.585327E-18,3.833518E-12,0.006512552,0.0001017218,1.241903E-11,9.629548E-06,0.003337741,2.680405E-36,3.405155E-43,-8.242012E-37,0.01787239,0,0,0,0.03371216,0,0,0,0.0231034,7.063813E-28,5.051834E-35,8.541038E-28,0.01391338,-7.379908E-32,-3.569132E-38,7.795754E-31,0.01536442,0,0,0,0.0279067,0,0,0,0.02866725,False,0.5,-1.483878,0.02209667,-3.192919,-0.4868557,0.8733733,0.01382959,False,0.09527441
75.79762,1.41745E-17,2.160835E-17,-2.695987E-17,0.009065266,-1.246708E-11,-1.585327E-18,3.833518E-12,0.006512552,0.0001017218,1.241903E-11,9.629548E-06,0.003337741,2.680405E-36,3.405155E-43,-8.242012E-37,0.01787239,0,0,0,0.03371216,0,0,0,0.0231034,7.063813E-28,5.051834E-35,8.541038E-28,0.01391338,-7.379908E-32,-3.569132E-38,7.795754E-31,0.01536442,0,0,0,0.0279067,0,0,0,0.02866725,False,0.5,-1.484412,0.02206564,-3.192628,-0.4886971,0.8723233,0.0150809,False,0.09502084
75.82999,-2.859724E-17,9.534777E-17,-9.095823E-17,0.008808486,-2.58174E-14,-3.282968E-21,7.938626E-15,0.007748512,0.03200587,3.907537E-09,0.003029851,0.00218094,1.121439E-33,1.426031E-40,-3.448327E-34,0.01666511,0,0,0,0.03324049,0,0,0,0.02228151,1.30902E-27,9.361728E-35,1.582769E-27,0.01379001,-9.064976E-34,-4.384074E-40,9.575772E-33,0.01624432,0,0,0,0.0279291,0,0,0,0.02927392,False,0.5,-1.484977,0.02202873,-3.192316,-0.4908074,0.8711147,0.0163497,False,0.09475994
75.85461,-2.859724E-17,9.534777E-17,-9.095823E-17,0.008808486,-2.58174E-14,-3.282968E-21,7.938626E-15,0.007748512,0.03200587,3.907537E-09,0.003029851,0.00218094,1.121439E-33,1.426031E-40,-3.448327E-34,0.01666511,0,0,0,0.03324049,0,0,0,0.02228151,1.30902E-27,9.361728E-35,1.582769E-27,0.01379001,-9.064976E-34,-4.384074E-40,9.575772E-33,0.01624432,0,0,0,0.0279291,0,0,0,0.02927392,False,0.5,-1.485356,0.02199109,-3.192024,-0.4926076,0.8700781,0.01738483,False,0.09461267
75.89065,-1.685925E-16,5.621118E-16,-5.362335E-16,0.008453652,-4.686681E-16,-5.959632E-23,1.441114E-16,0.008550294,0.330527,4.035343E-08,0.0312895,0.001639826,3.824105E-32,4.862772E-39,-1.175879E-32,0.01595925,0,0,0,0.0331786,0,0,0,0.02196397,4.238933E-28,3.031561E-35,5.125402E-28,0.01401552,-1.056343E-34,-2.057386E-41,1.99443E-34,0.01699478,0,0,0,0.02821909,0,0,0,0.02989946,False,0.5,-1.485572,0.02195527,-3.191708,-0.4938006,0.8693751,0.01867288,False,0.09456947
75.92088,-1.685925E-16,5.621118E-16,-5.362335E-16,0.008453652,-4.686681E-16,-5.959632E-23,1.441114E-16,0.008550294,0.330527,4.035343E-08,0.0312895,0.001639826,3.824105E-32,4.862772E-39,-1.175879E-32,0.01595925,0,0,0,0.0331786,0,0,0,0.02196397,4.238933E-28,3.031561E-35,5.125402E-28,0.01401552,-1.056343E-34,-2.057386E-41,1.99443E-34,0.01699478,0,0,0,0.02821909,0,0,0,0.02989946,False,0.5,-1.485619,0.02193717,-3.191417,-0.4945861,0.868903,0.01980788,False,0.09461098
75.95429,-1.509647E-15,5.033381E-15,-4.801656E-15,0.008015223,-1.215972E-16,-1.917923E-23,1.005662E-16,0.008777047,0.1503618,1.835739E-08,0.01423407,0.001845303,5.090098E-32,6.472621E-39,-1.565161E-32,0.01590205,0,0,0,0.03354339,0,0,0,0.02220385,4.022597E-29,2.876844E-36,4.863825E-29,0.01448651,-1.838978E-36,-8.898245E-43,1.942601E-35,0.0174844,0,0,0,0.02870248,0,0,0,0.03041526,False,0.5,-1.485541,0.02194019,-3.19119,-0.4951107,0.8685927,0.02030981,False,0.09470069
75.98666,-3.189273E-15,1.06335E-14,-1.014396E-14,0.007865639,-1.683522E-16,-2.655378E-23,1.392347E-16,0.008711978,0.05324122,5.492116E-09,0.02819911,0.00204943,2.629169E-32,3.343278E-39,-8.084465E-33,0.01603418,0,0,0,0.03377257,0,0,0,0.02241763,1.325773E-29,9.481543E-37,1.603026E-29,0.0147085,-1.053469E-36,-5.100726E-43,1.11283E-35,0.01759582,0,0,0,0.02892044,0,0,0,0.03057695,False,0.5,-1.485384,0.02196319,-3.191022,-0.4957029,0.86825,0.02052358,False,0.09481151
76.01488,-3.189273E-15,1.06335E-14,-1.014396E-14,0.007865639,-1.683522E-16,-2.655378E-23,1.392347E-16,0.008711978,0.05324122,5.492116E-09,0.02819911,0.00204943,2.629169E-32,3.343278E-39,-8.084465E-33,0.01603418,0,0,0,0.03377257,0,0,0,0.02241763,1.325773E-29,9.481543E-37,1.603026E-29,0.0147085,-1.053469E-36,-5.100726E-43,1.11283E-35,0.01759582,0,0,0,0.02892044,0,0,0,0.03057695,False,0.5,-1.485059,0.02202472,-3.190833,-0.4969088,0.8675312,0.02171379,False,0.09499963
76.04674,-1.86783E-14,6.227645E-14,-5.940942E-14,0.007512124,-1.005396E-15,-1.585787E-22,8.315069E-16,0.008354562,0.002444375,2.521504E-10,0.001294659,0.002677512,1.587902E-33,2.019187E-40,-4.882661E-34,0.01659555,0,0,0,0.034447,0,0,0,0.02310868,7.154706E-31,5.116838E-38,8.650939E-31,0.01529238,-4.969824E-37,-2.410233E-43,5.249865E-36,0.01774608,0,0,0,0.02947861,0,0,0,0.0308957,False,0.5,-1.48478,0.02206765,-3.19069,-0.4972492,0.8672464,0.02504349,False,0.09516566
76.07641,-1.86783E-14,6.227645E-14,-5.940942E-14,0.007512124,-1.005396E-15,-1.585787E-22,8.315069E-16,0.008354562,0.002444375,2.521504E-10,0.001294659,0.002677512,1.587902E-33,2.019187E-40,-4.882661E-34,0.01659555,0,0,0,0.034447,0,0,0,0.02310868,7.154706E-31,5.116838E-38,8.650939E-31,0.01529238,-4.969824E-37,-2.410233E-43,5.249865E-36,0.01774608,0,0,0,0.02947861,0,0,0,0.0308957,False,0.5,-1.484532,0.02214475,-3.190567,-0.4982439,0.8666773,0.02498019,False,0.09528319
76.10513,-7.106519E-14,2.369427E-13,-2.260346E-13,0.007244878,-3.050432E-15,-4.811371E-22,2.522841E-15,0.008132582,0.0001685817,1.73901E-11,8.928899E-05,0.003212853,1.698074E-34,2.159261E-41,-5.22143E-35,0.01704265,0,0,0,0.03500651,0,0,0,0.02367187,5.75759E-32,4.117661E-39,6.96165E-32,0.01579634,-2.033955E-37,-9.809089E-44,2.148565E-36,0.01792476,0,0,0,0.02996023,0,0,0,0.03119763,False,0.5,-1.484305,0.02219193,-3.190388,-0.499193,0.8660853,0.02651629,False,0.09542323
76.13422,-7.106519E-14,2.369427E-13,-2.260346E-13,0.007244878,-3.050432E-15,-4.811371E-22,2.522841E-15,0.008132582,0.0001685817,1.73901E-11,8.928899E-05,0.003212853,1.698074E-34,2.159261E-41,-5.22143E-35,0.01704265,0,0,0,0.03500651,0,0,0,0.02367187,5.75759E-32,4.117661E-39,6.96165E-32,0.01579634,-2.033955E-37,-9.809089E-44,2.148565E-36,0.01792476,0,0,0,0.02996023,0,0,0,0.03119763,False,0.5,-1.484117,0.02226004,-3.190203,-0.5001446,0.8655362,0.02651158,False,0.09552485
76.16544,-1.972887E-13,6.577921E-13,-6.275092E-13,0.007040663,-3.886781E-15,-6.130524E-22,3.214539E-15,0.008084122,2.56548E-05,2.64643E-12,1.358802E-05,0.003589423,4.315473E-35,5.487485E-42,-1.32697E-35,0.01731662,0,0,0,0.03542832,0,0,0,0.02407082,7.295033E-33,5.217202E-40,8.820613E-33,0.01620953,-6.433267E-38,-3.082857E-44,6.79577E-37,0.01815498,0,0,0,0.03036197,0,0,0,0.03150174,False,0.5,-1.48401,0.02230109,-3.190089,-0.5056902,0.8622894,0.02710322,False,0.0955829
76.1908,-1.972887E-13,6.577921E-13,-6.275092E-13,0.007040663,-3.886781E-15,-6.130524E-22,3.214539E-15,0.008084122,2.56548E-05,2.64643E-12,1.358802E-05,0.003589423,4.315473E-35,5.487485E-42,-1.32697E-35,0.01731662,0,0,0,0.03542832,0,0,0,0.02407082,7.295033E-33,5.217202E-40,8.820613E-33,0.01620953,-6.433267E-38,-3.082857E-44,6.79577E-37,0.01815498,0,0,0,0.03036197,0,0,0,0.03150174,False,0.5,-1.483802,0.02235759,-3.189852,-0.5121423,0.8584095,0.02904496,False,0.09571781
76.22392,-4.468191E-13,1.489766E-12,-1.421182E-12,0.006877166,-4.033881E-15,-6.362541E-22,3.336197E-15,0.008076693,6.482237E-06,6.686775E-13,3.433305E-06,0.003864561,1.791904E-35,2.187427E-42,1.696311E-36,0.01750055,0,0,0,0.03574278,0,0,0,0.0243637,1.525149E-33,1.090743E-40,1.844097E-33,0.01652255,-2.480756E-38,-1.261169E-44,2.620543E-37,0.01834556,0,0,0,0.03066842,0,0,0,0.03174307,False,0.5,-1.483668,0.0223962,-3.189712,-0.513939,0.8573396,0.02891111,False,0.0958006
76.25168,-2.178945E-12,7.264951E-12,-6.930494E-12,0.006560278,-6.586038E-15,-1.038799E-21,5.446942E-15,0.007978648,2.347088E-07,2.421147E-14,1.243131E-07,0.004528257,1.456068E-36,1.779649E-43,1.378391E-37,0.01800257,0,0,0,0.03644964,0,0,0,0.02505453,5.451563E-35,3.898412E-42,6.591625E-35,0.01718882,-4.635669E-39,-2.802597E-45,4.896881E-38,0.01868104,0,0,0,0.03131257,0,0,0,0.03220136,False,0.5,-1.483253,0.02243112,-3.189409,-0.5169185,0.8554586,0.03140637,False,0.09609585
76.28358,1.438612E-11,2.193096E-11,-2.736238E-11,0.0062992,-8.156251E-15,-1.286465E-21,6.745578E-15,0.007935882,1.467357E-08,1.513657E-15,7.77183E-09,0.005082717,1.719525E-37,2.101948E-44,1.627794E-38,0.01842983,0,0,0,0.03702918,0,0,0,0.02562357,3.552639E-36,2.53635E-43,4.295587E-36,0.01773498,-1.124379E-39,0,1.187736E-38,0.01896435,0,0,0,0.03183968,0,0,0,0.03257783,False,0.5,-1.482798,0.02248622,-3.189051,-0.5194377,0.8537996,0.0348002,False,0.09641457
76.30862,1.438612E-11,2.193096E-11,-2.736238E-11,0.0062992,-8.156251E-15,-1.286465E-21,6.745578E-15,0.007935882,1.467357E-08,1.513657E-15,7.77183E-09,0.005082717,1.719525E-37,2.101948E-44,1.627794E-38,0.01842983,0,0,0,0.03702918,0,0,0,0.02562357,3.552639E-36,2.53635E-43,4.295587E-36,0.01773498,-1.124379E-39,0,1.187736E-38,0.01896435,0,0,0,0.03183968,0,0,0,0.03257783,False,0.5,-1.482446,0.02253597,-3.188704,-0.5207183,0.852857,0.03857467,False,0.09667239
76.33969,4.48696E-11,6.840159E-11,-8.534192E-11,0.0060717,-6.347832E-15,-1.001228E-21,5.249935E-15,0.007986016,1.477399E-09,1.524016E-16,7.825017E-10,0.00554187,3.290295E-38,4.203895E-45,3.114767E-39,0.01876056,0,0,0,0.03752323,0,0,0,0.02609478,3.185621E-37,2.242078E-44,3.851816E-37,0.0182173,0,0,0,0.01926225,0,0,0,0.03231062,0,0,0,0.03294337,False,0.5,-1.482116,0.02255638,-3.188257,-0.519314,0.8534053,0.04486391,False,0.09696268
76.37469,4.618828E-10,7.041185E-10,-8.785004E-10,0.00560539,-4.454705E-16,-8.676105E-23,8.410727E-16,0.008417645,3.482717E-11,3.592609E-18,1.844615E-11,0.006291398,5.347014E-39,0,5.06177E-40,0.01912397,0,0,0,0.03840367,0,0,0,0.02685014,2.681474E-39,0,3.24224E-39,0.0191728,0,0,0,0.02009725,0,0,0,0.0332766,0,0,0,0.03385154,False,0.5,-1.482056,0.02254712,-3.187817,-0.52281,0.85098,0.05003354,False,0.09710666
76.40577,1.439791E-09,2.194893E-09,-2.73848E-09,0.005378001,-6.053214E-17,-1.178941E-23,1.14288E-16,0.008816835,6.937748E-12,7.156659E-19,3.674566E-12,0.006614082,4.357153E-39,0,4.124708E-40,0.01916491,0,0,0,0.03879178,0,0,0,0.02713993,0,0,0,0.01964878,0,0,0,0.02062842,0,0,0,0.0337711,0,0,0,0.03439059,False,0.5,-1.48202,0.02251102,-3.187279,-0.5266072,0.8483986,0.05389678,False,0.09727971
76.43388,1.439791E-09,2.194893E-09,-2.73848E-09,0.005378001,-6.053214E-17,-1.178941E-23,1.14288E-16,0.008816835,6.937748E-12,7.156659E-19,3.674566E-12,0.006614082,4.357153E-39,0,4.124708E-40,0.01916491,0,0,0,0.03879178,0,0,0,0.02713993,0,0,0,0.01964878,0,0,0,0.02062842,0,0,0,0.0337711,0,0,0,0.03439059,False,0.5,-1.482058,0.02244359,-3.186698,-0.529874,0.8460352,0.058808,False,0.09744246
76.46032,4.054656E-09,6.181131E-09,-7.711948E-09,0.005170928,-5.479458E-18,-1.067194E-24,1.034552E-17,0.009297269,1.49579E-12,1.542988E-19,7.922426E-13,0.006920947,4.830071E-39,0,4.572395E-40,0.0191443,0,0,0,0.03915621,0,0,0,0.02739133,0,0,0,0.02012274,0,0,0,0.0212053,0,0,0,0.0342693,0,0,0,0.03496503,False,0.5,-1.482295,0.02235075,-3.186049,-0.5344418,0.8430846,0.05983648,False,0.09752068
76.4931,-1.840604E-08,6.136869E-08,-5.854345E-08,0.004751959,-5.713986E-21,-1.112872E-27,1.078832E-20,0.01067044,6.373625E-14,4.558224E-21,7.706495E-14,0.007486708,1.851527E-38,2.802597E-45,1.752754E-39,0.01887555,0,0,0,0.03986458,0,0,0,0.02780338,0,0,0,0.02117156,0,0,0,0.02265201,0,0,0,0.03537843,0,0,0,0.03636089,False,0.5,-1.482448,0.0222218,-3.18527,-0.5337611,0.8434309,0.06102195,False,0.09771558
76.5239,-1.665106E-14,1.461334E-07,5.120055E-15,0.004647749,-2.083003E-22,-4.056913E-29,3.932824E-22,0.01133278,1.463614E-14,1.046732E-21,1.769688E-14,0.007780961,3.332486E-38,4.203895E-45,3.154707E-39,0.01875801,0,0,0,0.04018431,0,0,0,0.02799219,0,0,0,0.02164574,0,0,0,0.02332705,0,0,0,0.03588774,0,0,0,0.03700795,False,0.5,-1.48266,0.02211365,-3.184609,-0.5378191,0.8408706,0.06072512,False,0.09783354
76.54838,-1.665106E-14,1.461334E-07,5.120055E-15,0.004647749,-2.083003E-22,-4.056913E-29,3.932824E-22,0.01133278,1.463614E-14,1.046732E-21,1.769688E-14,0.007780961,3.332486E-38,4.203895E-45,3.154707E-39,0.01875801,0,0,0,0.04018431,0,0,0,0.02799219,0,0,0,0.02164574,0,0,0,0.02332705,0,0,0,0.03588774,0,0,0,0.03700795,False,0.5,-1.482904,0.02198995,-3.184049,-0.541298,0.8386684,0.06026644,False,0.09792232
76.57529,-2.558882E-14,2.245732E-07,7.868339E-15,0.004561813,-1.063536E-23,-2.071372E-30,2.008015E-23,0.01192774,4.285418E-15,3.064801E-22,5.181597E-15,0.008026616,6.811678E-38,8.407791E-45,6.448295E-39,0.01861503,0,0,0,0.04041871,0,0,0,0.02811258,0,0,0,0.02201793,0,0,0,0.02390676,0,0,0,0.03629834,0,0,0,0.03755476,False,0.5,-1.482961,0.02188091,-3.183511,-0.5461093,0.8356477,0.05880094,False,0.09811202
