Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
50.73035,0.02882717,0.0002422094,-0.04637072,-0.00792934,-0.003614069,-0.004905512,0.00266875,51.98997,left,0,False,0.75,-1.472169,-0.002045475,-3.173831,-0.5464207,0.06992937,0.8345864,False,0.1253342
50.7578,0.07508013,-0.008966363,-0.05141513,-0.007949716,-0.003592299,-0.004888077,0.002287457,51.968,left,0,False,0.75,-1.47236,-0.001829613,-3.173631,-0.5453703,0.07038617,0.8352346,False,0.1251171
50.78518,0.072986,-0.01054617,-0.04166263,-0.007949879,-0.003592372,-0.004888177,0.002287457,51.968,left,0,False,0.75,-1.472498,-0.001680896,-3.173506,-0.5448433,0.07087836,0.835537,False,0.1249606
50.80848,0.0994585,-0.007808624,-0.03508928,-0.007957683,-0.003587431,-0.004884785,0.002206677,51.98187,left,0,False,0.75,-1.472639,-0.001436424,-3.173274,-0.5446773,0.07174526,0.8355712,False,0.1247601
50.83776,0.1442544,0.005733595,0.02687764,-0.00798508,-0.003567226,-0.00487832,0.001875707,52.09619,left,0,False,0.75,-1.472711,-0.001191337,-3.17301,-0.5432901,0.07228458,0.8364274,False,0.1246085
50.86028,0.1442544,0.005733595,0.02687764,-0.007973741,-0.00356216,-0.004871392,0.001875707,52.09619,left,0,False,0.75,-1.472737,-0.001030643,-3.172817,-0.5422464,0.0725171,0.8370843,False,0.1245271
50.88768,0.1420439,0.01307995,0.03747217,-0.007980939,-0.003551399,-0.004862233,0.001767011,52.08347,left,0,False,0.75,-1.472825,-0.0007679462,-3.172506,-0.5406949,0.07317233,0.8380303,False,0.1243686
50.91326,0.1626876,0.01492018,0.04130026,-0.007997073,-0.003536742,-0.00485088,0.001702358,52.08166,left,0,False,0.75,-1.472944,-0.0005936995,-3.172313,-0.5397177,0.07357441,0.8386249,False,0.1242255
50.94593,0.2279466,-0.03125539,-0.003334951,-0.008017481,-0.003513935,-0.004832382,0.002039838,52.07497,left,0,False,0.75,-1.473202,-0.0003401414,-3.172059,-0.5384058,0.07405792,0.8394252,False,0.1239627
50.97304,0.1970075,-0.02701311,-0.002882299,-0.008018297,-0.003514293,-0.004832874,0.002039838,52.07497,left,0,False,0.75,-1.473387,-0.000140287,-3.171838,-0.5371915,0.07433055,0.8401787,False,0.1237724
51.00214,0.2313325,-0.07365661,-0.02743841,-0.008038938,-0.003476212,-0.004820833,0.002460515,52.06952,left,0,False,0.75,-1.473534,-2.399087E-06,-3.171681,-0.5363548,0.0744602,0.8407017,False,0.1236326
51.03309,0.2000256,-0.06368845,-0.02372509,-0.008040987,-0.0034771,-0.004822063,0.002460515,52.06952,left,0,False,0.75,-1.473669,4.507601E-05,-3.171626,-0.5359086,0.07426902,0.8410031,False,0.1235375
51.0661,0.1859888,-0.05760222,-0.02421669,-0.008042505,-0.003473002,-0.00481835,0.002642536,52.0385,left,0,False,0.75,-1.473709,3.162026E-05,-3.171631,-0.5358748,0.07410178,0.8410393,False,0.1235236
51.09392,0.1675103,-0.05187927,-0.02181069,-0.008044111,-0.003473694,-0.004819311,0.002642536,52.03851,left,0,False,0.75,-1.47372,-4.788488E-05,-3.17173,-0.5359944,0.07157387,0.8411821,False,0.1235478
51.12342,0.09990483,-0.02507305,-0.005238527,-0.008033623,-0.003485567,-0.004828975,0.002605164,51.9047,left,0,False,0.75,-1.473728,-0.0001108497,-3.171825,-0.5364479,0.07141033,0.8409067,False,0.1235628
51.15111,0.06140992,-0.01541201,-0.003220039,-0.008033331,-0.003485437,-0.004828797,0.002605164,51.90469,left,0,False,0.75,-1.473737,-0.0001590066,-3.171918,-0.5369644,0.07137625,0.84058,False,0.1235663
51.18165,0.03948773,-0.008086286,0.0006312986,-0.008049084,-0.003501423,-0.004847164,0.002588152,52.05059,left,0,False,0.75,-1.47374,-0.0002250187,-3.171998,-0.5377575,0.07350636,0.8398891,False,0.123591
51.20476,0.03787629,-0.007756296,0.0006055362,-0.008027331,-0.003491958,-0.004834062,0.002588152,52.05059,left,0,False,0.75,-1.473746,-0.0002542585,-3.17205,-0.5380222,0.07344931,0.8397246,False,0.1235936
51.23247,0.04229748,-0.0081516,0.001547106,-0.008025537,-0.003494682,-0.00483639,0.002590586,52.05377,left,0,False,0.75,-1.473741,-0.0002759285,-3.172064,-0.5380474,0.07333186,0.8397187,False,0.1236092
51.26117,0.03875818,-0.002900033,0.006362817,-0.008022592,-0.003493698,-0.004834904,0.002550984,52.03399,left,0,False,0.75,-1.473716,-0.0003070347,-3.172057,-0.5379544,0.07311758,0.839797,False,0.1236494
51.28611,0.03875818,-0.002900033,0.006362817,-0.00802483,-0.003494673,-0.004836253,0.002550984,52.03399,left,0,False,0.75,-1.473719,-0.000333596,-3.172056,-0.5379061,0.07294899,0.8398425,False,0.1236683
51.30777,0.03096754,-0.0010872,0.005733566,-0.00802318,-0.003493933,-0.004835238,0.002550146,52.02362,left,0,False,0.75,-1.473715,-0.0003819466,-3.172044,-0.5376835,0.07254946,0.8400196,False,0.1237113
51.33411,0.02438551,0.002168831,0.005479374,-0.008021405,-0.003491758,-0.004832805,0.002538383,51.99644,left,0,False,0.75,-1.473711,-0.0004290231,-3.172029,-0.5374853,0.07219331,0.8401772,False,0.1237548
51.35597,0.02165643,0.006534574,0.004412088,-0.008011849,-0.00349692,-0.004826337,0.002523556,51.90009,left,0,False,0.75,-1.473714,-0.0004807785,-3.172008,-0.5368107,0.06938799,0.8408446,False,0.1237992
51.38477,0.01591567,0.007005945,0.001578831,-0.008023423,-0.003501975,-0.004833311,0.002523556,51.9001,left,0,False,0.75,-1.473689,-0.0005596094,-3.171999,-0.5366126,0.06891891,0.8410096,False,0.1238769
51.40924,0.01892785,0.01088436,0.001473753,-0.008019099,-0.00349925,-0.004829891,0.002486829,51.86973,left,0,False,0.75,-1.473687,-0.0006644167,-3.172014,-0.5362673,0.0662721,0.8414425,False,0.1239538
51.44409,0.03024026,0.004550902,0.002566171,-0.007974417,-0.00349541,-0.004818233,0.002520371,51.47242,left,0,False,0.75,-1.473732,-0.0007013157,-3.172053,-0.5359033,0.061952,0.8420033,False,0.1239453
51.46751,0.02944388,-0.000126758,0.002621492,-0.008013595,-0.003512583,-0.004841905,0.002520371,51.47242,left,0,False,0.75,-1.473939,-0.0007550903,-3.172207,-0.5370765,0.05295199,0.84187,False,0.1238245
51.49307,0.04714692,-0.002003168,0.006599948,-0.007908434,-0.003513576,-0.00482424,0.002740276,51.01075,left,0,False,0.75,-1.474088,-0.0008649528,-3.172367,-0.5361947,0.04967971,0.8426312,False,0.1237783
51.51841,0.1014902,0.003726941,0.0259169,-0.007895597,-0.003527398,-0.004835431,0.003179014,50.35077,left,0,False,0.75,-1.474306,-0.0009833314,-3.172614,-0.5352582,0.04159029,0.843664,False,0.1236741
51.54525,0.1005531,0.003692531,0.02567761,-0.007969079,-0.003560224,-0.004880431,0.003179014,50.35077,left,0,False,0.75,-1.474448,-0.001068149,-3.17279,-0.5346141,0.03664993,0.8443013,False,0.1236083
51.57223,0.12717,0.01270175,0.03262327,-0.007903757,-0.003532507,-0.004851341,0.003364228,49.97019,left,0,False,0.75,-1.474696,-0.001253206,-3.173065,-0.5293895,0.03228965,0.8477643,False,0.1235328
51.60073,0.23455,0.03863296,0.08053048,-0.007985773,-0.003462886,-0.004798347,0.00395156,49.30535,left,0,False,0.75,-1.474897,-0.001352437,-3.173225,-0.5240351,0.02901039,0.8512025,False,0.1234511
51.6254,0.2305617,0.03797605,0.07916114,-0.0080346,-0.00348406,-0.004827686,0.00395156,49.30536,left,0,False,0.75,-1.475217,-0.001502611,-3.17345,-0.5185806,0.02438346,0.854681,False,0.1233263
51.65739,0.5167006,0.1111944,0.197438,-0.008083453,-0.00336986,-0.004725401,0.00468946,48.68443,left,0,False,0.75,-1.475499,-0.00166839,-3.173599,-0.5116143,0.02282181,0.8589121,False,0.1232574
51.69016,0.4931804,0.1061328,0.1884506,-0.008123045,-0.003386365,-0.004748545,0.00468946,48.68443,left,0,False,0.75,-1.475638,-0.001801979,-3.173675,-0.5112982,0.02029139,0.8591638,False,0.1232638
51.71904,0.541477,0.1370563,0.225592,-0.008145457,-0.003419932,-0.004775005,0.004860111,48.75103,left,0,False,0.75,-1.475596,-0.001976069,-3.173648,-0.512438,0.02192029,0.8584445,False,0.1234311
51.74919,0.541477,0.1370563,0.225592,-0.008111258,-0.003405572,-0.004754956,0.004860111,48.75104,left,0,False,0.75,-1.475505,-0.002145372,-3.173597,-0.5130101,0.02290282,0.8580769,False,0.123629
51.77884,0.4013527,0.1210241,0.1784148,-0.008095523,-0.003392207,-0.004757492,0.004717082,48.73571,left,0,False,0.75,-1.475406,-0.002248544,-3.173547,-0.5131758,0.02134734,0.858018,False,0.1237786
51.80936,0.3798848,0.1145506,0.1688716,-0.008108577,-0.003397676,-0.004765162,0.004717082,48.73571,left,0,False,0.75,-1.475282,-0.002397984,-3.173511,-0.5132716,0.0234431,0.857906,False,0.1239738
51.83739,0.2520076,0.08828127,0.1351666,-0.008156207,-0.003385758,-0.004771617,0.004485607,49.08816,left,0,False,0.75,-1.475073,-0.002566025,-3.173472,-0.5132092,0.02735467,0.8578275,False,0.1242314
51.86092,0.2257175,0.1052259,0.1236133,-0.008125575,-0.003373042,-0.004753697,0.004485607,49.08817,left,0,False,0.75,-1.474838,-0.002776984,-3.173418,-0.5107704,0.0341763,0.8590376,False,0.1245407
51.89003,0.1729613,0.1133577,0.1098674,-0.00822125,-0.003341238,-0.004755298,0.00433404,49.42842,left,0,False,0.75,-1.474652,-0.002866287,-3.173362,-0.5130958,0.03744245,0.8575143,False,0.1247293
51.91513,0.102427,0.1212773,0.07710649,-0.008191765,-0.003346807,-0.004755428,0.004187147,49.65795,left,0,False,0.75,-1.474354,-0.002970899,-3.173213,-0.5172848,0.04336672,0.8547139,False,0.1250181
51.9432,0.007394264,0.1059837,0.02847075,-0.008159795,-0.0033942,-0.004794318,0.003732465,50.40204,left,0,False,0.75,-1.474161,-0.00302113,-3.1731,-0.5204892,0.0470152,0.8525729,False,0.1251966
51.96947,0.002520397,0.09190109,0.02479828,-0.008115751,-0.00337588,-0.004768441,0.003732465,50.40204,left,0,False,0.75,-1.473848,-0.003107594,-3.172936,-0.5247254,0.05122565,0.8497289,False,0.1254843
51.99474,-0.02553963,0.08586714,0.01209701,-0.008126643,-0.003417041,-0.004812377,0.003449106,50.62093,left,0,False,0.75,-1.473452,-0.003144545,-3.172707,-0.533343,0.05514539,0.8440997,False,0.1257994
52.02101,-0.06709763,0.08971003,-0.00390652,-0.008062959,-0.003511338,-0.00488079,0.002777515,51.42042,left,0,False,0.75,-1.473127,-0.003233675,-3.172512,-0.5359622,0.06019359,0.8420935,False,0.1261061
52.04522,-0.06250845,0.07228647,-0.009583511,-0.008016481,-0.003491098,-0.004852655,0.002777515,51.42042,left,0,False,0.75,-1.472894,-0.003298923,-3.172374,-0.5387594,0.06313752,0.8400905,False,0.126327
52.06965,-0.07379273,0.08421043,-0.007464372,-0.008031296,-0.003515369,-0.004886359,0.002588252,51.60409,left,0,False,0.75,-1.472654,-0.003404174,-3.172201,-0.5402185,0.06742886,0.838819,False,0.1265932
52.09417,-0.07913379,0.08235356,-0.01108268,-0.008029562,-0.003537781,-0.004886835,0.002407333,51.82135,left,0,False,0.75,-1.472507,-0.00350393,-3.172111,-0.5434638,0.07055118,0.8364626,False,0.1267794
52.12428,-0.06850011,0.08501722,-0.005689792,-0.007963098,-0.003539588,-0.004871724,0.002328034,51.98857,left,0,False,0.75,-1.472473,-0.003565514,-3.172066,-0.5430801,0.07011912,0.8367481,False,0.1268591
52.14737,-0.06109386,0.07736609,-0.004815711,-0.007976136,-0.003545386,-0.004879701,0.002328034,51.98857,left,0,False,0.75,-1.472473,-0.003664728,-3.172029,-0.5429837,0.07002065,0.8368189,False,0.1269472
52.17293,-0.05517448,0.09194611,-0.0005063415,-0.007975477,-0.003544227,-0.004878457,0.002364012,51.98085,left,0,False,0.75,-1.472458,-0.003750984,-3.171971,-0.544013,0.07065167,0.8360971,False,0.1270395
52.2054,-0.01891254,0.07847672,0.01033961,-0.007969582,-0.003567251,-0.004894622,0.00235722,52.09431,left,0,False,0.75,-1.472449,-0.003787968,-3.171921,-0.5449436,0.0711365,0.8354497,False,0.1270886
52.2323,-0.00485337,0.06188643,0.01395763,-0.00796175,-0.003563746,-0.004889812,0.00235722,52.09431,left,0,False,0.75,-1.472475,-0.003800958,-3.17186,-0.5446585,0.07113,0.8356361,False,0.1271026
52.26349,0.001148573,0.04964274,0.002710724,-0.007960416,-0.00358067,-0.004877755,0.002267547,51.98503,left,0,False,0.75,-1.472495,-0.003765825,-3.171779,-0.5442408,0.07123526,0.8358992,False,0.1270881
52.29849,0.01392434,0.02380714,-0.001210138,-0.007965502,-0.003577118,-0.004875224,0.002193408,51.98823,left,0,False,0.75,-1.472544,-0.003696285,-3.171696,-0.5438464,0.07147123,0.8361357,False,0.1270319
52.32957,0.01370091,0.01906596,-0.002629664,-0.007964992,-0.003576889,-0.004874912,0.002193408,51.98823,left,0,False,0.75,-1.472636,-0.003569029,-3.17159,-0.5434635,0.07211629,0.8363293,False,0.1269142
52.35538,0.02158482,0.01360492,-0.009795385,-0.007973833,-0.003573699,-0.004873398,0.002098162,52.01406,left,0,False,0.75,-1.472682,-0.003503192,-3.17152,-0.5431347,0.07235517,0.8365223,False,0.1268587
52.38323,0.02528033,-0.0007447823,-0.0135362,-0.007997095,-0.003571964,-0.004875854,0.002015062,52.14053,left,0,False,0.75,-1.472669,-0.003509978,-3.171479,-0.5431904,0.07455344,0.836293,False,0.1268836
52.40805,0.02559121,-0.003000586,-0.01090134,-0.007977716,-0.003563308,-0.004864039,0.002015062,52.14053,left,0,False,0.75,-1.472638,-0.003503256,-3.171428,-0.5428537,0.07444388,0.8365214,False,0.1269111
52.43898,0.01583952,-0.006912234,-0.01495798,-0.007970711,-0.003554319,-0.004852975,0.001928153,52.05547,left,0,False,0.75,-1.472606,-0.003517631,-3.17139,-0.5425488,0.07422803,0.8367383,False,0.1269516
52.46366,0.01331671,-0.006320993,-0.01221818,-0.007982022,-0.003559363,-0.004859861,0.001928153,52.05547,left,0,False,0.75,-1.472575,-0.00355316,-3.171356,-0.5423179,0.07396715,0.8369111,False,0.1270064
52.48913,0.01060631,-0.004384785,-0.01409083,-0.007980158,-0.003556542,-0.004856806,0.001908599,52.03558,left,0,False,0.75,-1.472565,-0.003583534,-3.171337,-0.5421576,0.07374475,0.8370346,False,0.1270413
52.51268,0.005766057,-0.0006834572,-0.01233277,-0.007981581,-0.003555943,-0.004856481,0.001907958,52.01952,left,0,False,0.75,-1.472562,-0.003626881,-3.171297,-0.541778,0.07334093,0.8373158,False,0.1270886
52.54288,0.002485187,0.01207515,-0.01068836,-0.007978786,-0.003572028,-0.004846892,0.001895492,51.80751,left,0,False,0.75,-1.47256,-0.003659772,-3.171255,-0.5414883,0.07307151,0.8375268,False,0.1271283
52.56926,0.001461659,0.01683727,-0.004615054,-0.007982266,-0.003573591,-0.004849011,0.001895492,51.80752,left,0,False,0.75,-1.47259,-0.003683375,-3.171197,-0.5411247,0.07282852,0.8377829,False,0.1271474
52.60721,0.008025946,0.01923456,-0.0045417,-0.007953458,-0.003596348,-0.004820656,0.001878518,51.64265,left,0,False,0.75,-1.472617,-0.003692942,-3.171147,-0.5407808,0.07264861,0.8380204,False,0.1271553
52.63324,0.01005581,0.01802552,0.0009718348,-0.007976225,-0.003606642,-0.004834455,0.001878518,51.64265,left,0,False,0.75,-1.472705,-0.003700338,-3.171047,-0.5401462,0.0723256,0.8384576,False,0.1271427
52.66124,0.02480406,0.01974068,0.008960104,-0.007979231,-0.00361038,-0.004822719,0.001858248,51.5998,left,0,False,0.75,-1.472772,-0.00369803,-3.170954,-0.5397062,0.07242153,0.8387326,False,0.1271326
52.68848,0.02376015,0.01752554,0.01169533,-0.007980764,-0.003611073,-0.004823645,0.001858248,51.5998,left,0,False,0.75,-1.472831,-0.003672751,-3.170826,-0.539219,0.07280433,0.8390129,False,0.1271196
52.71241,0.03153006,0.01990727,0.0128791,-0.007987157,-0.003606352,-0.00482027,0.001810948,51.60867,left,0,False,0.75,-1.472857,-0.003640246,-3.170678,-0.5384394,0.07285552,0.8395088,False,0.1271259
52.74331,0.04603836,0.01931731,0.006566101,-0.007993428,-0.003603555,-0.004805597,0.001678539,51.38729,left,0,False,0.75,-1.472883,-0.003617082,-3.170555,-0.5378421,0.07300702,0.8398785,False,0.1271316
52.77637,0.04603836,0.01931731,0.006566101,-0.007994455,-0.003604018,-0.004806214,0.001678539,51.38728,left,0,False,0.75,-1.472929,-0.00357879,-3.170372,-0.537133,0.07360544,0.8402799,False,0.1271335
52.81196,0.06717221,0.01446699,0.006155752,-0.007961046,-0.003644273,-0.004756824,0.001549144,51.08749,left,0,False,0.75,-1.472978,-0.003533585,-3.170173,-0.5362995,0.07412355,0.8407667,False,0.1271334
52.84982,0.08096439,0.0113595,0.01418632,-0.007961955,-0.003646482,-0.004738735,0.001517986,50.87333,left,0,False,0.75,-1.473067,-0.003470292,-3.169913,-0.5349367,0.07429992,0.8416188,False,0.1271171
52.88657,0.08922879,0.007576444,0.02477254,-0.007969062,-0.003688729,-0.004726193,0.001527608,50.73553,left,0,False,0.75,-1.473141,-0.003430031,-3.169723,-0.5339725,0.07449643,0.8422136,False,0.1271052
52.91953,0.09171224,0.0005998795,0.0171119,-0.007931867,-0.003725504,-0.004682944,0.001536479,50.41546,left,0,False,0.75,-1.473203,-0.003403198,-3.169492,-0.5326617,0.07435785,0.8430554,False,0.1271234
52.95022,0.08269567,0.0005409031,0.01542956,-0.007982967,-0.003749505,-0.004713113,0.001536479,50.41546,left,0,False,0.75,-1.473207,-0.003408369,-3.169347,-0.5318204,0.07420132,0.8436002,False,0.1271715
52.98737,0.08839791,-0.003050353,0.007879204,-0.007984766,-0.003752609,-0.004696143,0.001502056,50.1423,left,0,False,0.75,-1.473204,-0.003428834,-3.169247,-0.5311809,0.0740058,0.8440202,False,0.1272208
53.02495,0.07402264,-0.003710128,0.008861402,-0.007924659,-0.003800769,-0.004650846,0.001486144,49.86062,left,0,False,0.75,-1.473198,-0.003491277,-3.169196,-0.5308169,0.07364898,0.8442804,False,0.1272886
53.06009,0.05336669,-0.0008711226,0.00611122,-0.007966342,-0.003819512,-0.004674207,0.001473411,49.8355,left,0,False,0.75,-1.473188,-0.003541254,-3.169187,-0.5306086,0.07328428,0.844443,False,0.1273356
53.09416,0.03840282,-5.158213E-05,0.001616744,-0.007970351,-0.003821432,-0.004676557,0.001473411,49.83551,left,0,False,0.75,-1.473198,-0.003551561,-3.169194,-0.5306531,0.07326049,0.8444171,False,0.1273361
53.13076,0.02219729,0.004600246,-0.004207401,-0.007992739,-0.003826402,-0.004684607,0.001473042,49.95293,left,0,False,0.75,-1.473187,-0.003586465,-3.169195,-0.5308228,0.07535209,0.8441264,False,0.1273687
53.16494,0.01411789,0.004675283,-0.002156948,-0.007974627,-0.00381828,-0.004674475,0.001472879,49.9591,left,0,False,0.75,-1.473186,-0.003580909,-3.169197,-0.5308893,0.07543406,0.8440772,False,0.1273641
53.19994,0.00965869,0.004480599,-0.0001700469,-0.00797367,-0.003818088,-0.00467415,0.001465826,49.96031,left,0,False,0.75,-1.473179,-0.003582599,-3.169197,-0.530913,0.0754452,0.8440613,False,0.1273693
53.2315,0.00532318,0.002824666,0.0007469976,-0.007973475,-0.003817995,-0.004674035,0.001465826,49.96031,left,0,False,0.75,-1.47318,-0.003584282,-3.169196,-0.5308611,0.07539394,0.8440986,False,0.1273704
53.26614,0.002737201,0.001354478,0.0006274677,-0.007974167,-0.003818658,-0.004674734,0.001464217,49.96184,left,0,False,0.75,-1.473178,-0.003585957,-3.169196,-0.5309424,0.0754594,0.8440415,False,0.127373
53.30042,0.002064147,0.0004008288,0.0003052469,-0.007972552,-0.003817518,-0.004673463,0.00148127,49.95591,left,0,False,0.75,-1.473195,-0.003580229,-3.169198,-0.5308887,0.07537569,0.8440828,False,0.1273587
53.33075,0.0001500848,1.539603E-06,1.817809E-05,-0.007973498,-0.00381797,-0.004674017,0.00148127,49.95591,left,0,False,0.75,-1.473199,-0.003581436,-3.169197,-0.5310138,0.07559715,0.8439843,False,0.1273575
53.36299,0.002462301,-0.000112435,0.0004440248,-0.007892203,-0.003858887,-0.004621342,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.40075,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.43332,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.46458,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.49447,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.52681,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.561,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.59383,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.6257,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.65422,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.6871,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.71358,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.74451,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.77749,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.80472,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.83453,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.86185,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.89222,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.92121,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.94888,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.97272,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
53.99995,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
54.02463,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
54.04873,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
54.07553,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
54.10167,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
54.13492,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
54.15862,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
54.18624,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
54.20882,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
54.23444,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
54.26451,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
54.29295,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
54.32341,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
54.34752,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
54.37589,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
54.40222,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
54.43167,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
54.46013,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
54.49176,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
54.51908,0,0,0,0,0,0,0.001495429,49.60346,left,0,False,0.75,-1.47321,-0.003580268,-3.169191,-0.531275,0.07607026,0.8437774,False,0.1273525
