Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
270.392,-0.0705843,-0.03473236,0.05464752,0,0,0,0.0004592683,5.148411,right,0,False,1,-1.471978,-0.004246525,-3.238209,0.1066097,0.71301,0.6930016,False,0.1251712
270.4226,0.02269806,-0.09323313,0.1185219,0,0,0,0.0006503335,5.949199,right,0,False,1,-1.472164,-0.004051864,-3.238237,0.1079888,0.712604,0.6932056,False,0.1249178
270.4457,0.0200253,-0.08225466,0.1045656,0,0,0,0.0006503335,5.949265,right,0,False,1,-1.472387,-0.003839828,-3.238262,0.109406,0.7121918,0.693407,False,0.1246292
270.4742,0.05665221,-0.09029829,0.09995314,0,0,0,0.0008637407,6.006128,right,0,False,1,-1.472511,-0.003661051,-3.238251,0.1091558,0.7138044,0.6917863,False,0.1244151
270.4992,0.09376784,-0.1010069,0.1077964,0,0,0,0.001223669,5.789533,right,0,False,1,-1.472661,-0.003434865,-3.23824,0.1094005,0.7152532,0.6902496,False,0.1241482
270.5256,0.08373833,-0.09020309,0.09626634,0,0,0,0.001223669,5.789533,right,0,False,1,-1.472732,-0.003317785,-3.238246,0.1102718,0.7150081,0.6903649,False,0.1240167
270.5498,0.09358347,-0.0998388,0.1009153,0,0,0,0.001335257,5.899934,right,0,False,1,-1.472768,-0.003083685,-3.238186,0.1094121,0.7182994,0.6870772,False,0.123797
270.5786,0.09326326,-0.1056764,0.1040696,0,0,0,0.001526854,5.492121,right,0,False,1,-1.47277,-0.002980454,-3.2382,0.1106277,0.7173487,0.6878753,False,0.1237179
270.6042,0.07528925,-0.08531008,0.08401299,0,0,0,0.001526854,5.492121,right,0,False,1,-1.472766,-0.002799027,-3.238165,0.1112179,0.7180687,0.6870284,False,0.1235683
270.6279,0.06728263,-0.07898591,0.07833936,0,0,0,0.001611982,4.940266,right,0,False,1,-1.472791,-0.00266058,-3.238147,0.1129194,0.7169561,0.6879122,False,0.1234404
270.6526,0.07354363,-0.08684576,0.08574253,0,0,0,0.001697342,4.983619,right,0,False,1,-1.472793,-0.002545062,-3.238085,0.1127059,0.7185112,0.6863229,False,0.1233342
270.6823,0.05933119,-0.06725632,0.06711158,0,0,0,0.001760904,4.353747,right,0,False,1,-1.472814,-0.002468236,-3.23804,0.113716,0.7182041,0.6864777,False,0.1232511
270.7038,0.04661892,-0.05284602,0.05273229,0,0,0,0.001760904,4.353747,right,0,False,1,-1.47283,-0.002328947,-3.237928,0.1140895,0.719573,0.6849805,False,0.1231065
270.7287,0.05481287,-0.05996568,0.05922311,0,0,0,0.001788138,3.381883,right,0,False,1,-1.472857,-0.002195943,-3.237787,0.1146059,0.7208872,0.683511,False,0.122954
270.7531,0.05812819,-0.06030027,0.05800692,0,0,0,0.00180272,2.845788,right,0,False,1,-1.47287,-0.00211506,-3.237681,0.1143944,0.7224102,0.6819365,False,0.1228582
270.7816,0.05469627,-0.05270354,0.04872842,0,0,0,0.001790009,2.311984,right,0,False,1,-1.472877,-0.002036601,-3.237566,0.1142438,0.7238988,0.6803815,False,0.1227669
270.805,0.05469627,-0.05270354,0.04872842,0,0,0,0.001790009,2.311984,right,0,False,1,-1.472887,-0.001955427,-3.237384,0.1146864,0.7251964,0.6789237,False,0.122656
270.8301,0.05627635,-0.05226999,0.04385952,0,0,0,0.001750087,2.094804,right,0,False,1,-1.472934,-0.001923859,-3.237198,0.1163214,0.7246475,0.6792315,False,0.1225628
270.8547,0.06131904,-0.05054603,0.03997451,0,0,0,0.001711016,1.754908,right,0,False,1,-1.472997,-0.001906335,-3.237064,0.1173298,0.7243155,0.6794121,False,0.1224827
270.8819,0.08080107,-0.05082156,0.0345711,0,0,0,0.001701356,1.809484,right,0,False,1,-1.47307,-0.001853269,-3.236827,0.1176703,0.725638,0.6779405,False,0.1223472
270.9084,0.08080107,-0.05082156,0.0345711,0,0,0,0.001701356,1.809267,right,0,False,1,-1.473091,-0.001812238,-3.23667,0.1174492,0.7271196,0.6763896,False,0.1222683
270.9325,0.08330196,-0.04749591,0.03089109,0,0,0,0.001686496,2.462833,right,0,False,1,-1.473112,-0.00180795,-3.236485,0.1188992,0.7266126,0.6766811,False,0.1222125
270.9652,0.08556595,-0.03899474,0.02246464,0,0,0,0.00161091,2.721748,right,0,False,1,-1.473092,-0.001808513,-3.236379,0.1198283,0.7262776,0.6768767,False,0.1222012
270.9897,0.07725597,-0.03520765,0.02028292,0,0,0,0.00161091,2.721748,right,0,False,1,-1.472985,-0.001774423,-3.23618,0.1205165,0.7273992,0.6755489,False,0.1221925
271.0182,0.08901452,-0.0403496,0.007932207,0,0,0,0.001486898,3.257023,right,0,False,1,-1.472929,-0.001766201,-3.236112,0.1211972,0.7271672,0.6756768,False,0.1222038
271.0434,0.06074775,-0.03476242,-0.02653054,0,0,0,0.001328691,4.111708,right,0,False,1,-1.472814,-0.00170454,-3.236021,0.1211314,0.7285861,0.6741583,False,0.122201
271.0699,0.04688544,-0.03120384,-0.03125764,0,0,0,0.001328691,4.111708,right,0,False,1,-1.472744,-0.001646526,-3.235956,0.1206494,0.7301499,0.672551,False,0.1221818
271.0937,0.02315207,-0.02865016,-0.03606916,0,0,0,0.001275102,4.42784,right,0,False,1,-1.472646,-0.00156432,-3.235893,0.1204609,0.7316094,0.6709969,False,0.1221593
271.1202,0.00869133,-0.03398226,-0.03392001,0,0,0,0.001206123,5.118372,right,0,False,1,-1.472623,-0.001516987,-3.235876,0.1210861,0.731412,0.6710997,False,0.1221315
271.1428,-0.0002930076,-0.03017951,-0.02627288,0,0,0,0.001206123,5.118372,right,0,False,1,-1.472586,-0.001409125,-3.235821,0.1205168,0.7330653,0.6693961,False,0.1220561
271.1694,0.005367792,-0.04011634,-0.0200301,0,0,0,0.00120918,5.499074,right,0,False,1,-1.472569,-0.001358803,-3.235797,0.1211987,0.7328497,0.669509,False,0.1220214
271.1946,0.006987265,-0.04386398,-0.01896418,0,0,0,0.001211751,5.714226,right,0,False,1,-1.472483,-0.001240563,-3.235733,0.1159163,0.7328807,0.6704099,False,0.1219637
271.2232,0.02743999,-0.04825788,0.004316995,0,0,0,0.001184196,6.01288,right,0,False,1,-1.472451,-0.001167268,-3.235696,0.111582,0.7311714,0.6730067,False,0.121917
271.2448,0.03008878,-0.03692628,0.00874062,0,0,0,0.001184196,6.012815,right,0,False,1,-1.472409,-0.001039203,-3.235633,0.1025822,0.7278069,0.6780664,False,0.1218271
271.2706,0.0386719,-0.04190323,0.01621382,0,0,0,0.001200317,6.476506,right,0,False,1,-1.472378,-0.0009006672,-3.235568,0.09204023,0.7262109,0.681283,False,0.1217223
271.2949,0.04666424,-0.0372115,0.02621912,-8.247462E-05,-1.242938E-05,2.439123E-05,0.001234188,6.911003,right,0,False,1,-1.472337,-0.0007007979,-3.235448,0.08592644,0.7277561,0.680432,False,0.1215632
271.3277,0.05623562,-0.05801572,0.03796275,-0.0001143089,-2.152027E-05,3.647709E-05,0.001291751,8.145965,right,0,False,1,-1.472262,-0.0005358979,-3.235346,0.07953075,0.72934,0.6795132,False,0.1214559
271.357,0.05623562,-0.05801572,0.03796275,-8.319439E-11,-1.56625E-11,2.654812E-11,0.001291751,8.145965,right,0,False,1,-1.47211,-0.0001747012,-3.235094,0.07269553,0.7337804,0.6754862,False,0.1212081
271.3837,0.06576862,-0.09560101,0.06417698,0.0001405711,3.331844E-05,-5.176765E-05,0.001360631,7.876988,right,0,False,1,-1.472037,3.033131E-05,-3.234931,0.07414822,0.7347693,0.6742523,False,0.121056
271.4089,0.06017344,-0.08746786,0.0587172,-5.51793E-12,-1.30787E-12,2.03207E-12,0.001360631,7.876988,right,0,False,1,-1.472016,0.0001455359,-3.234828,0.07594962,0.734282,0.6745826,False,0.120957
271.4366,0.06136178,-0.08687337,0.06422231,0.000176444,5.197811E-05,-7.644348E-05,0.001377279,6.881024,right,0,False,1,-1.471998,0.0003563799,-3.234629,0.07746528,0.7352414,0.6733642,False,0.1207616
271.4642,0.07716048,-0.1015276,0.07816383,7.150714E-05,3.081775E-05,-4.209433E-05,0.001457182,5.731931,right,0,False,1,-1.472016,0.0005298257,-3.234478,0.07817322,0.7364505,0.6719595,False,0.1205845
271.4868,0.07080969,-0.09317129,0.07173046,-5.470036E-09,-2.357443E-09,3.220061E-09,0.001457182,5.731965,right,0,False,1,-1.472087,0.0007641353,-3.2343,0.07975229,0.736652,0.671553,False,0.1203228
271.5114,0.07771093,-0.08868305,0.07413311,8.354225E-05,4.148384E-05,-5.542651E-05,0.001559286,5.189464,right,0,False,1,-1.472159,0.0009218939,-3.234073,0.08026689,0.7393951,0.66847,False,0.1201111
271.5373,0.08897588,-0.09053213,0.07035302,-7.300114E-06,-3.840652E-06,5.124713E-06,0.001588594,5.238019,right,0,False,1,-1.472158,0.001177985,-3.233741,0.08071638,0.743533,0.66381,False,0.119845
271.5624,0.1078461,-0.093208,0.07535744,-5.549412E-07,-3.012102E-07,4.085564E-07,0.001596186,5.159853,right,0,False,1,-1.472152,0.001357015,-3.233532,0.0802526,0.7471211,0.6598255,False,0.1196676
271.5875,0.09584042,-0.08283183,0.06696845,-7.038828E-24,-3.820525E-24,5.182096E-24,0.001596186,5.159853,right,0,False,1,-1.47215,0.001616817,-3.233169,0.0798568,0.7527333,0.6534642,False,0.1193941
271.6135,0.1252647,-0.1028596,0.07257855,-6.835996E-05,-3.089249E-05,4.393938E-05,0.001586809,5.59454,right,0,False,1,-1.472155,0.001782082,-3.232874,0.08121867,0.7552206,0.6504195,False,0.1192047
271.6412,0.1401854,-0.09226111,0.06555502,-1.291495E-06,-5.547071E-07,8.079475E-07,0.001578539,5.540366,right,0,False,1,-1.472186,0.001867101,-3.232731,0.08301404,0.7546732,0.6508279,False,0.1190923
271.6711,0.1264547,-0.08322441,0.0591341,-3.414298E-22,-1.466463E-22,2.135949E-22,0.001578539,5.540366,right,0,False,1,-1.472229,0.001980867,-3.232524,0.08524416,0.7540184,0.6512986,False,0.1189387
271.6957,0.1460597,-0.08243723,0.06182673,4.749515E-06,1.862849E-06,-2.778281E-06,0.001600568,5.51132,right,0,False,1,-1.472235,0.002060842,-3.232318,0.08717152,0.7534336,0.65172,False,0.1188335
271.7264,0.1403414,-0.06896592,0.04023193,-5.845406E-06,-2.044045E-06,3.158813E-06,0.001554884,5.497613,right,0,False,1,-1.472235,0.002092637,-3.23217,0.08820774,0.7538826,0.6510611,False,0.1187807
271.7511,0.1139828,-0.0560129,0.03267566,-2.350242E-22,-8.218434E-23,1.270054E-22,0.001554884,5.497613,right,0,False,1,-1.472189,0.002140481,-3.232023,0.08434104,0.7519664,0.6537837,False,0.1187434
271.7763,0.1069224,-0.04994547,0.02710844,-1.437558E-05,-5.77297E-06,8.494446E-06,0.00149945,5.585951,right,0,False,1,-1.472097,0.002167568,-3.23183,0.07507353,0.7501343,0.6570104,False,0.1187409
271.8005,0.09073506,-0.04886215,-0.01396498,-5.013311E-05,-2.591999E-05,3.487038E-05,0.00126084,6.116191,right,0,False,1,-1.471984,0.002166037,-3.231705,0.07089092,0.7490516,0.6587079,False,0.1187872
271.8263,0.06696923,-0.03906151,-0.01965914,-9.7292E-09,-5.030221E-09,6.767198E-09,0.00126084,6.116255,right,0,False,1,-1.471812,0.002177767,-3.231523,0.06183575,0.7462707,0.6627642,False,0.1188472
271.8512,0.05151864,-0.03840409,-0.04318072,-9.236976E-06,-5.944605E-06,7.555417E-06,0.001078805,6.182916,right,0,False,1,-1.471706,0.002185281,-3.231384,0.05743881,0.7452628,0.6642923,False,0.1188799
271.8768,0.05218838,-0.03789845,-0.0552178,-2.614832E-05,-1.759671E-05,2.200252E-05,0.0009642584,6.375106,right,0,False,1,-1.47156,0.002183422,-3.231195,0.05327728,0.7441735,0.6658584,False,0.1189348
271.9012,0.02407175,-0.01258248,-0.07078554,1.853114E-06,1.226932E-06,-1.524326E-06,0.0007566572,6.629571,right,0,False,1,-1.471502,0.002168071,-3.231068,0.05398316,0.7447913,0.6651104,False,0.1189584
271.927,0.01215752,-0.009830694,-0.06396221,-1.584019E-17,-1.048766E-17,1.302975E-17,0.0007566572,6.629571,right,0,False,1,-1.471448,0.002151579,-3.230906,0.05475662,0.745396,0.6643692,False,0.1189755
271.9514,0.02880044,5.016941E-05,-0.07544691,-5.091507E-05,-2.996156E-05,3.781205E-05,0.0007230367,6.980278,right,0,False,1,-1.471404,0.002164755,-3.230834,0.04990423,0.743673,0.6666784,False,0.1189788
271.9838,0.02985152,0.01208766,-0.06846876,-8.734452E-06,-6.077234E-06,7.346203E-06,0.000659331,7.123537,right,0,False,1,-1.471342,0.002164543,-3.230742,0.04507729,0.7427527,0.6680468,False,0.119
272.0087,0.02932691,0.01075438,-0.05931994,-2.174256E-15,-1.512797E-15,1.82868E-15,0.000659331,7.123537,right,0,False,1,-1.471277,0.002154101,-3.23072,0.04508213,0.7427703,0.6680269,False,0.1190433
272.0343,0.03196182,0.01431455,-0.06269036,-1.116E-07,-7.761621E-08,9.383182E-08,0.0006060076,7.124363,right,0,False,1,-1.471234,0.002139475,-3.23069,0.04513115,0.7436292,0.6670674,False,0.1190756
272.0658,0.03156918,0.01772235,-0.0448929,1.272617E-06,8.680309E-07,-1.053996E-06,0.0005029472,7.16303,right,0,False,1,-1.471142,0.002133802,-3.230683,0.0453082,0.7435905,0.6670985,False,0.119134
272.0901,0.02297227,0.01336703,-0.03297596,-3.257292E-15,-2.221745E-15,2.697729E-15,0.0005029472,7.16303,right,0,False,1,-1.471037,0.002161045,-3.23063,0.04451507,0.7451625,0.6653956,False,0.119167
272.1209,0.01489851,0.02475123,-0.03530633,1.867828E-06,1.169144E-06,-1.434725E-06,0.0004034461,7.44081,right,0,False,1,-1.470967,0.00215352,-3.230601,0.04476047,0.7451009,0.6654481,False,0.11921
272.1447,-0.0002999523,0.01687715,-0.02886451,-5.458174E-14,-3.416468E-14,4.192549E-14,0.0004034461,7.44081,right,0,False,1,-1.470739,0.002141964,-3.230494,0.04061097,0.743134,0.6679092,False,0.1193382
272.174,0.007057854,0.03583206,-0.04721206,-6.136037E-06,-4.20501E-06,5.051699E-06,0.0003861247,7.485769,right,0,False,1,-1.47057,0.002178859,-3.23041,0.02557585,0.7378696,0.6744586,False,0.1193975
272.2005,-0.05858616,0.06514555,-0.05366671,-6.85449E-05,-7.10129E-05,7.746091E-05,0.0005751267,8.54909,right,0,False,1,-1.470327,0.002199117,-3.230294,0.01074841,0.7323222,0.6808734,False,0.1195091
272.2262,-0.05490161,0.06104848,-0.05029156,-2.73044E-09,-2.82875E-09,3.085602E-09,0.0005751267,8.54909,right,0,False,1,-1.470116,0.002263557,-3.23011,-0.01487807,0.7248123,0.6887857,False,0.1195561
272.2531,-0.07738085,0.07571705,-0.04260646,-0.0001800301,-0.0002458785,0.0002548504,0.0007526109,9.603613,right,0,False,1,-1.47002,0.002282385,-3.230012,-0.02511069,0.7218634,0.6915799,False,0.1195836
272.28,-0.09443461,0.08458968,-0.05187477,-0.003874069,-0.006773778,0.006660038,0.0009273697,11.32749,right,0,False,1,-1.469939,0.00236949,-3.229823,-0.051204,0.7149134,0.6973358,False,0.1195338
272.3039,-0.0870372,0.07796346,-0.04781123,-0.003776289,-0.006602675,0.006491823,0.0009273697,11.32743,right,0,False,1,-1.469849,0.002471689,-3.229721,-0.06764227,0.71122,0.6997076,False,0.1194928
272.3299,-0.0968319,0.07691992,-0.04727073,-0.003639118,-0.006846373,0.006607216,0.0009715657,12.26154,right,0,False,1,-1.469756,0.00252429,-3.22968,-0.07794661,0.708041,0.7018563,False,0.1195025
272.3524,-0.113095,0.07199792,-0.05452707,-0.003299705,-0.006898324,0.006592655,0.001028995,12.74373,right,0,False,1,-1.469658,0.002556056,-3.229626,-0.0831904,0.7082026,0.701091,False,0.1195291
272.3802,-0.1034825,0.05851159,-0.03544879,-0.003549646,-0.006776865,0.006447278,0.001203114,13.1164,right,0,False,1,-1.469537,0.002562393,-3.229617,-0.08300623,0.7093694,0.6999322,False,0.1195965
272.4033,-0.08272767,0.04677631,-0.02833907,-0.003547992,-0.006773706,0.006444274,0.001203114,13.1164,right,0,False,1,-1.469284,0.002572905,-3.229655,-0.08278803,0.7106169,0.6986915,False,0.1197502
272.4298,-0.1059484,0.04695547,-0.02572832,-0.003619787,-0.006750257,0.006436562,0.001408064,13.14094,right,0,False,1,-1.469107,0.00257609,-3.229716,-0.082545,0.7106608,0.6986756,False,0.1198669
272.4545,-0.09822688,0.03792736,-0.01676985,-0.003622322,-0.006743304,0.006431019,0.001556783,13.12878,right,0,False,1,-1.468793,0.002567917,-3.229808,-0.08211429,0.7107283,0.6986577,False,0.1200818
272.4834,-0.1528849,0.04199288,-0.003023969,-0.003638817,-0.006734079,0.006425947,0.002275472,13.0774,right,0,False,1,-1.468347,0.002527293,-3.229917,-0.08155394,0.7107749,0.6986759,False,0.1204069
272.5084,-0.1528849,0.04199288,-0.003023969,-0.003640973,-0.006738069,0.006429755,0.002275472,13.0774,right,0,False,1,-1.467874,0.002466902,-3.230036,-0.08096816,0.7107868,0.698732,False,0.1207665
272.5336,-0.1974074,0.04183983,-0.002348106,-0.003383734,-0.006776526,0.006501335,0.002745755,12.98689,right,0,False,1,-1.467547,0.002424542,-3.230114,-0.08093189,0.7108934,0.6986278,False,0.1210153
272.5609,-0.2685735,0.04424104,0.002265567,-0.003168067,-0.006813919,0.006570673,0.00343745,12.89771,right,0,False,1,-1.467187,0.002383471,-3.230203,-0.08155663,0.7112181,0.6982246,False,0.1212861
272.5862,-0.2572214,0.04237105,0.002169805,-0.003173787,-0.006826222,0.006582536,0.00343745,12.89771,right,0,False,1,-1.46706,0.002378635,-3.230245,-0.08214691,0.711452,0.6979169,False,0.1213761
272.6225,-0.2776229,0.04446164,0.005549261,-0.003183613,-0.006829045,0.006586763,0.003564233,12.93686,right,0,False,1,-1.467084,0.002399329,-3.230266,-0.08250749,0.7115737,0.6977502,False,0.1213486
272.6528,-0.1810615,0.03124959,0.008858854,-0.003423605,-0.006797371,0.006526527,0.003178349,13.09028,right,0,False,1,-1.467432,0.002496235,-3.230221,-0.08245373,0.711528,0.6978031,False,0.1210505
272.686,-0.08217494,0.01332189,0.003385983,-0.003413622,-0.006778595,0.006508406,0.002986103,13.08066,right,0,False,1,-1.467615,0.002558708,-3.230189,-0.08229978,0.7114897,0.6978604,False,0.1208833
272.7209,-0.01983817,0.0004773427,0.002081583,-0.003512704,-0.006824633,0.006481965,0.00272204,13.31276,right,0,False,1,-1.467858,0.002696484,-3.230116,-0.08664805,0.7091647,0.6996983,False,0.1206141
272.7498,0.003275478,-0.008825673,0.0005567241,-0.003496473,-0.006793099,0.006452014,0.00272204,13.31276,right,0,False,1,-1.467871,0.002808999,-3.230058,-0.09642271,0.7047099,0.7029129,False,0.1205103
272.7823,0.006681433,-0.0192636,-0.005695168,-0.003158604,-0.006957844,0.006484959,0.002827729,13.84967,right,0,False,1,-1.467722,0.002880745,-3.230044,-0.1007014,0.7024252,0.7045979,False,0.1205462
272.8114,0.009774026,-0.01652918,-0.006335975,-0.003151632,-0.00694248,0.00647064,0.002827729,13.84967,right,0,False,1,-1.467484,0.0029645,-3.230019,-0.1103092,0.6979312,0.7076186,False,0.120627
272.8388,-0.05814859,0.006474567,0.005902553,-0.003055166,-0.007131817,0.00644285,0.0032375,14.90117,right,0,False,1,-1.467284,0.003052194,-3.229958,-0.119792,0.6932951,0.7106279,False,0.1206753
272.8674,-0.05814859,0.006474567,0.005902553,-0.003029415,-0.007071709,0.006388549,0.0032375,14.90117,right,0,False,1,-1.467157,0.003104437,-3.229876,-0.1241369,0.6908672,0.7122447,False,0.1207015
272.8963,-0.08258575,0.00754872,0.006028502,-0.002892528,-0.007146755,0.006428113,0.003350897,15.09167,right,0,False,1,-1.467119,0.00315595,-3.229751,-0.1283628,0.6883326,0.7139478,False,0.1206655
272.9276,-0.1076879,0.01156445,0.0051417,-0.002858317,-0.007268202,0.006377499,0.003323383,15.77863,right,0,False,1,-1.467147,0.003237724,-3.229569,-0.1377099,0.6833104,0.7170236,False,0.1205555
272.9601,-0.1076879,0.01156445,0.0051417,-0.002834762,-0.007208287,0.006324928,0.003323383,15.77863,right,0,False,1,-1.46713,0.003336906,-3.22937,-0.1468159,0.6782163,0.7200471,False,0.1204586
272.9905,-0.1298049,0.01642774,0.004325625,-0.003095564,-0.007369041,0.006192769,0.003456252,16.80749,right,0,False,1,-1.466967,0.003429443,-3.229187,-0.1553221,0.6729808,0.7231681,False,0.1204619
273.0238,-0.1412422,0.02027987,0.007977713,-0.003210421,-0.007403689,0.006084412,0.003621854,17.34,right,0,False,1,-1.466778,0.003526505,-3.229045,-0.1643815,0.6678467,0.7259198,False,0.1204843
273.0512,-0.1230407,0.01766647,0.006949649,-0.003176589,-0.007325665,0.006020292,0.003621854,17.34,right,0,False,1,-1.466592,0.003595471,-3.228918,-0.1681546,0.6651753,0.7275067,False,0.12053
273.0822,-0.2043116,0.02774348,0.009195458,-0.003464995,-0.007373602,0.005884217,0.004024172,17.76155,right,0,False,1,-1.466339,0.003673758,-3.228789,-0.1719364,0.6625556,0.7290116,False,0.1206106
273.1108,-0.1941352,0.02636162,0.008737449,-0.003447795,-0.007337,0.005855009,0.004024172,17.76155,right,0,False,1,-1.466097,0.00378751,-3.228662,-0.1809631,0.6573485,0.7315364,False,0.1206585
273.1404,-0.3303567,0.04299344,0.02208301,-0.003726906,-0.007506441,0.005703385,0.004390474,18.90453,right,0,False,1,-1.465927,0.003904216,-3.228544,-0.190238,0.6520707,0.7339028,False,0.1206605
273.1695,-0.3189074,0.0415034,0.02131767,-0.003676425,-0.007404758,0.005626127,0.004390474,18.90449,right,0,False,1,-1.465766,0.004015282,-3.228421,-0.1996661,0.6467328,0.7361183,False,0.120661
273.1953,-0.3743414,0.04481419,0.02401829,-0.003716832,-0.0075088,0.005588859,0.004530042,19.26128,right,0,False,1,-1.46552,0.004100084,-3.228307,-0.2087548,0.6412666,0.7383757,False,0.1207369
273.2256,-0.6192598,0.07288361,0.04534556,-0.003856432,-0.007556375,0.005413178,0.004937201,20.14496,right,0,False,1,-1.465332,0.004140157,-3.228248,-0.2135063,0.6385987,0.7393286,False,0.1208189
273.2509,-0.6192598,0.07288361,0.04534556,-0.003832113,-0.007508717,0.005379038,0.004937201,20.14495,right,0,False,1,-1.465013,0.004141517,-3.228189,-0.2128712,0.6387119,0.739414,False,0.1210137
273.2818,-0.9700666,0.1057165,0.04774836,-0.003837912,-0.007499758,0.005373976,0.005561233,20.07525,right,0,False,1,-1.4647,0.004113968,-3.228162,-0.2122899,0.6386343,0.7396481,False,0.121232
273.3141,-0.9700666,0.1057165,0.04774836,-0.003840688,-0.007505179,0.005377862,0.005561233,20.07525,right,0,False,1,-1.464404,0.004094526,-3.228136,-0.2119098,0.6387502,0.739657,False,0.1214339
273.344,-1.11491,0.1232657,0.06093125,-0.003853787,-0.007620776,0.005356085,0.006109882,20.57007,right,0,False,1,-1.464142,0.004125219,-3.228098,-0.2217106,0.6332638,0.7414995,False,0.1215749
273.3773,-1.11491,0.1232657,0.06093125,-0.003823031,-0.007559949,0.005313335,0.006109882,20.57006,right,0,False,1,-1.463856,0.004141524,-3.228071,-0.2355485,0.6234466,0.745541,False,0.1217442
273.4125,-1.209519,0.1221828,0.0751223,-0.003315499,-0.007959161,0.005358682,0.006969666,22.00568,right,0,False,1,-1.463269,0.004175276,-3.228073,-0.2540388,0.6107535,0.7499629,False,0.1221015
273.4472,-1.243361,0.1309298,0.08820066,-0.00345124,-0.007894685,0.005232122,0.007460286,22.40706,right,0,False,1,-1.462774,0.004172709,-3.228043,-0.2596481,0.6097862,0.7488283,False,0.1224227
273.4803,-1.216807,0.1269907,0.07745732,-0.003434002,-0.007838629,0.005195863,0.007803164,22.46537,right,0,False,1,-1.462429,0.004143693,-3.228011,-0.2604794,0.6101097,0.7482758,False,0.1226653
273.5117,-1.216807,0.1269907,0.07745732,-0.003429998,-0.007829493,0.005189806,0.007803164,22.46535,right,0,False,1,-1.46203,0.004044306,-3.227923,-0.2608023,0.6102266,0.7480679,False,0.1229881
273.5454,-1.238252,0.1491352,0.0585009,-0.003437698,-0.008030183,0.00517348,0.008563969,23.24863,right,0,False,1,-1.461666,0.004005514,-3.227794,-0.2759753,0.6012599,0.7498828,False,0.1232375
273.5779,-1.238252,0.1491352,0.0585009,-0.003386181,-0.007909819,0.005095935,0.008563969,23.24863,right,0,False,1,-1.461287,0.003921624,-3.227671,-0.2861825,0.5951452,0.750934,False,0.1235319
