Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
112.734,-0.03833855,-0.03792954,-0.05391603,0.001156664,True,0.5,-1.486556,0.008420542,-3.189634,0.2214067,-0.5166854,0.8270522,False,0.1052117
112.7687,-0.03315941,-0.04213548,-0.06161182,0.001249387,True,0.5,-1.486628,0.00834064,-3.189412,0.2199863,-0.5166892,0.8274287,False,0.1052821
112.7998,-0.02823011,-0.03587184,-0.05245294,0.001249387,True,0.5,-1.486647,0.008293895,-3.189299,0.2206245,-0.5165455,0.8273485,False,0.1053323
112.8388,-0.02319518,-0.03429843,-0.05102004,0.001339977,True,0.5,-1.48666,0.008247135,-3.189215,0.2183648,-0.5166286,0.827896,False,0.1053804
112.8754,-0.01656185,-0.03368377,-0.05109154,0.001365321,True,0.5,-1.486776,0.008199189,-3.189106,0.2135813,-0.5167156,0.8290887,False,0.1053797
112.9117,-0.008409848,-0.0324107,-0.0494865,0.001347509,True,0.5,-1.486942,0.008131033,-3.18904,0.212462,-0.5184858,0.8282707,False,0.1053602
112.9478,-0.002973957,-0.03154569,-0.04664624,0.001363,True,0.5,-1.487059,0.008089131,-3.188978,0.2102975,-0.518411,0.8288697,False,0.1053446
112.9815,-0.002161958,-0.02293256,-0.03391011,0.001363,True,0.5,-1.487226,0.008018857,-3.188911,0.2082798,-0.5182331,0.8294902,False,0.1053279
113.0221,0.009188202,-0.03088657,-0.04573513,0.001392945,True,0.5,-1.48736,0.007949483,-3.188866,0.2061151,-0.518028,0.8301587,False,0.1053231
113.066,0.01873594,-0.03630939,-0.05105844,0.001432132,True,0.5,-1.487543,0.00786675,-3.18881,0.2070175,-0.5176514,0.8301691,False,0.1053066
113.1109,0.03038409,-0.03489501,-0.04700975,0.001497357,True,0.5,-1.487824,0.007683657,-3.188733,0.2012106,-0.5215204,0.8291748,False,0.1053258
113.1461,0.04633153,-0.0388377,-0.05182039,0.001627324,True,0.5,-1.488085,0.007542621,-3.188637,0.2000415,-0.5234126,0.8282648,False,0.105326
113.1815,0.04633153,-0.0388377,-0.05182039,0.001627324,True,0.5,-1.488289,0.007395322,-3.188519,0.1987955,-0.5253364,0.8273464,False,0.1053665
113.2219,0.05984218,-0.04227743,-0.05006261,0.00183457,True,0.5,-1.488389,0.00727264,-3.188396,0.1972626,-0.5251556,0.827828,False,0.1054412
113.2599,0.05931839,-0.0430725,-0.04592677,0.001862756,True,0.5,-1.488445,0.007086892,-3.18825,0.1987467,-0.524596,0.8278278,False,0.1055967
113.2978,0.05108193,-0.03663198,-0.04118005,0.001822966,True,0.5,-1.48842,0.006878657,-3.188101,0.2002882,-0.5239962,0.8278362,False,0.1058135
113.3399,0.05888124,-0.04134784,-0.04700643,0.001746247,True,0.5,-1.488394,0.006618975,-3.187973,0.1971339,-0.5275955,0.8263058,False,0.1060694
113.3825,0.05154389,-0.03989515,-0.04450956,0.001674627,True,0.5,-1.488309,0.006406663,-3.187808,0.1985554,-0.5270344,0.8263234,False,0.1063241
113.4215,0.035186,-0.01357776,-0.0554559,0.001609803,True,0.5,-1.488191,0.006198974,-3.187609,0.2000252,-0.5266269,0.8262288,False,0.1065992
113.4555,0.03057354,-0.01563252,-0.06089671,0.001583467,True,0.5,-1.48811,0.006009681,-3.18741,0.2016054,-0.5262423,0.8260898,False,0.1068398
113.4925,0.02879678,-0.02099435,-0.05887671,0.001601169,True,0.5,-1.488086,0.005874131,-3.187242,0.2028359,-0.5258955,0.8260093,False,0.1070008
113.5341,0.03163702,-0.03609369,-0.0536595,0.001643104,True,0.5,-1.488069,0.005713135,-3.187019,0.2044325,-0.5254999,0.8258676,False,0.1071907
113.5671,0.03158334,-0.04275406,-0.04609353,0.001682031,True,0.5,-1.488061,0.005607193,-3.186856,0.2055539,-0.5252436,0.8257523,False,0.1073174
113.5998,0.03158334,-0.04275406,-0.04609353,0.001682031,True,0.5,-1.488066,0.005510328,-3.186702,0.203694,-0.5251452,0.8262755,False,0.1074288
113.6384,0.03169534,-0.04613426,-0.04827983,0.001740088,True,0.5,-1.488084,0.005417647,-3.186601,0.2026062,-0.5269047,0.8254225,False,0.1075186
113.6806,0.02699539,-0.04608139,-0.04509941,0.001763788,True,0.5,-1.488045,0.005319932,-3.186441,0.2035639,-0.526697,0.8253193,False,0.1076547
113.7236,0.02538749,-0.04764053,-0.04300311,0.001786966,True,0.5,-1.488054,0.005190825,-3.186275,0.2020013,-0.5265296,0.82581,False,0.1077936
113.7598,0.0246216,-0.04483106,-0.03867302,0.001813692,True,0.5,-1.488124,0.005068382,-3.186136,0.2032181,-0.5259935,0.825853,False,0.1078906
113.798,0.02701208,-0.05014159,-0.0332613,0.001853271,True,0.5,-1.488266,0.004901556,-3.185945,0.204995,-0.5254242,0.8257763,False,0.1080001
113.8383,0.01725612,0.001389201,-0.02850348,0.001817916,True,0.5,-1.488381,0.004753776,-3.185794,0.2064074,-0.5248843,0.8257678,False,0.1080989
113.8734,0.01651569,0.01021358,-0.02361407,0.001528011,True,0.5,-1.488466,0.004500385,-3.185554,0.2088452,-0.5242527,0.8255561,False,0.1083211
113.9091,0.01406179,0.0132101,-0.02432793,0.001175093,True,0.5,-1.488512,0.004245672,-3.185218,0.2105183,-0.5163848,0.8300775,False,0.1085864
113.9491,0.01025578,0.01472548,-0.02402059,0.0008666249,True,0.5,-1.48853,0.004016206,-3.18497,0.2117324,-0.5085771,0.834577,False,0.1088259
113.9872,0.005934125,0.01624036,-0.01909642,0.0003240409,True,0.5,-1.488601,0.003569065,-3.184644,0.2144203,-0.499835,0.8391597,False,0.109239
114.0207,0.005934125,0.01624036,-0.01909642,0.0003240409,True,0.5,-1.488654,0.003345255,-3.184454,0.2182073,-0.4916085,0.8430341,False,0.1094438
114.0589,0.01687389,0.1533563,-0.06473175,0.0002742257,True,0.5,-1.488663,0.003059306,-3.18433,0.2245483,-0.4827182,0.8464994,False,0.1097079
114.0976,0.006616139,0.1410103,-0.06568598,0.0004684996,True,0.5,-1.488655,0.00288636,-3.184238,0.2276852,-0.4745863,0.8502513,False,0.1098779
114.1382,0.007183286,0.12273,-0.06417768,0.0006306107,True,0.5,-1.488688,0.002768833,-3.184112,0.2320974,-0.4563224,0.8590114,False,0.1099897
114.1815,0.007265401,0.1047641,-0.04845021,0.0006470881,True,0.5,-1.488736,0.002774225,-3.18407,0.2381616,-0.433365,0.86918,False,0.1099714
114.2227,0.009493448,0.06320887,-0.02494855,0.0005789883,True,0.5,-1.488775,0.00282701,-3.184131,0.24655,-0.4125806,0.8769209,False,0.1098935
114.2591,0.00356641,0.01896483,-0.006889656,0.0005424401,True,0.5,-1.48875,0.002824846,-3.184222,0.2525244,-0.3943461,0.8835851,False,0.1098867
114.2989,0.001924951,0.008085571,-0.002639486,0.0005324925,True,0.5,-1.488773,0.002833186,-3.184243,0.2567599,-0.383788,0.8870069,False,0.1098633
114.3382,0.007265199,0.005237269,0.001728849,0.0005377264,True,0.5,-1.488826,0.002843255,-3.184243,0.2610621,-0.3707923,0.8912686,False,0.1098287
114.3759,0.004030078,0.0102093,-0.003091627,0.000619959,True,0.5,-1.488894,0.002788423,-3.184205,0.2581261,-0.3622302,0.895634,False,0.1098499
114.4107,0.003404606,0.008668113,-0.002426825,0.0006183362,True,0.5,-1.488894,0.002786546,-3.184217,0.2628408,-0.3543298,0.8974214,False,0.1098488
114.4468,0.002778734,0.008384429,-0.002336785,0.0006087336,True,0.5,-1.488881,0.002801777,-3.184186,0.261993,-0.3466201,0.9006743,False,0.1098501
114.4812,0.002778734,0.008384429,-0.002336785,0.0006087336,True,0.5,-1.488855,0.002880135,-3.184134,0.2659862,-0.3315024,0.9051837,False,0.1098088
114.5133,0.004971055,0.01106456,-0.009098548,0.0004868692,True,0.5,-1.488886,0.002999487,-3.18402,0.264746,-0.3165382,0.9108859,False,0.1097204
114.5516,0.006382801,0.01453055,-0.02274061,0.0003725693,True,0.5,-1.488948,0.003232643,-3.183839,0.2626174,-0.2889706,0.9206129,False,0.1095379
114.5949,0.0001304808,0.003613447,-0.03212,0.0002924415,True,0.5,-1.488955,0.003384364,-3.183754,0.2638441,-0.2712563,0.9256383,False,0.1094276
114.6364,-0.03037469,0.02610885,-0.03539974,0.0002840568,True,0.5,-1.488892,0.00357623,-3.183608,0.2617021,-0.2430345,0.9340483,False,0.1093333
114.68,-0.05132418,0.01148044,-0.04610559,0.0003482913,True,0.5,-1.488856,0.003724961,-3.183481,0.2598878,-0.2168457,0.9409763,False,0.1092577
114.7229,-0.05799659,-0.007220139,-0.03841505,0.0003789412,True,0.5,-1.488873,0.003913775,-3.18339,0.2576285,-0.1851288,0.9483432,False,0.1091135
114.7607,-0.06156438,-0.02179549,-0.01974706,0.0003921136,True,0.5,-1.488962,0.004169088,-3.183297,0.2380755,-0.1380209,0.9613898,False,0.1088794
114.7991,-0.05542649,-0.03112599,-0.009782454,0.000344856,True,0.5,-1.489071,0.004285688,-3.183281,0.2228351,-0.1120955,0.96839,False,0.1087317
114.8381,-0.04959423,-0.03552284,-0.0008354667,0.0003133869,True,0.5,-1.489215,0.004454883,-3.183182,0.2010898,-0.06914961,0.9771291,False,0.1085439
114.876,-0.03814237,-0.03824344,0.02096715,0.0003096533,True,0.5,-1.48933,0.004581494,-3.183205,0.1864369,-0.0293636,0.982028,False,0.108376
114.9096,-0.004735893,-0.03646994,0.04035644,0.0003532089,True,0.5,-1.489455,0.00453436,-3.183424,0.1785428,-0.008048063,0.9838992,False,0.1082996
114.9474,0.002087849,-0.0305074,0.03038728,0.0004529017,True,0.5,-1.489373,0.004414162,-3.183678,0.1768443,-0.004464349,0.9842287,False,0.1083788
114.9821,0.002087849,-0.0305074,0.03038728,0.0004529017,True,0.5,-1.489311,0.004285211,-3.184039,0.1746817,-0.003529711,0.9846186,False,0.1084306
115.0178,0.02538676,-0.04132397,0.05307313,0.0007528481,True,0.5,-1.489396,0.004237676,-3.184238,0.1735476,-0.003009174,0.9848209,False,0.1083808
115.0551,0.04431657,-0.04269566,0.06417722,0.0009456878,True,0.5,-1.489602,0.004259067,-3.184365,0.1695762,0.003504179,0.9855109,False,0.1082316
115.094,0.05171981,-0.03773825,0.06757672,0.001080541,True,0.5,-1.489769,0.004289268,-3.18441,0.1691092,0.00657884,0.9855754,False,0.1081134
115.1339,0.0458214,-0.03001005,0.05699676,0.001152701,True,0.5,-1.489855,0.004312262,-3.184429,0.1662932,0.006895357,0.9860522,False,0.108047
115.1685,0.02693103,-0.02455513,0.04112441,0.001079951,True,0.5,-1.489809,0.004477223,-3.184271,0.152603,0.02745849,0.987906,False,0.1079689
115.2088,0.01198202,-0.01762766,0.02454307,0.001003854,True,0.5,-1.489704,0.00461304,-3.184142,0.1469525,0.04468585,0.9881337,False,0.1079378
115.2437,0.01198202,-0.01762766,0.02454307,0.001003854,True,0.5,-1.4895,0.004758716,-3.18405,0.1411481,0.06186408,0.9880537,False,0.1079387
115.2906,0.0004344777,-0.02941016,0.03004388,0.001003636,True,0.5,-1.489361,0.004795693,-3.184076,0.1407903,0.06458341,0.9879307,False,0.1079702
115.3337,0.002362355,-0.03057212,0.03227251,0.001087263,True,0.5,-1.489426,0.004865477,-3.184122,0.137728,0.06767329,0.9881555,False,0.1078688
115.3737,0.004434121,-0.01999491,0.02391458,0.001138523,True,0.5,-1.48958,0.004918046,-3.184123,0.1377954,0.06759739,0.9881513,False,0.1077483
115.4093,0.003886885,-0.01497083,0.01916924,0.001162603,True,0.5,-1.489653,0.004979044,-3.184091,0.1350203,0.07076167,0.9883128,False,0.1076689
115.4473,0.003541563,-0.01469963,0.01792859,0.001215736,True,0.5,-1.489653,0.005034391,-3.184116,0.1350797,0.07049131,0.988324,False,0.1076167
115.4871,0.004229949,-0.01782522,0.02309445,0.001248648,True,0.5,-1.489681,0.005079597,-3.184117,0.1351883,0.07031269,0.9883219,False,0.1075648
115.5211,0.004229949,-0.01782522,0.02309445,0.001248648,True,0.5,-1.489669,0.005173421,-3.184123,0.1322791,0.07332058,0.988497,False,0.1074914
115.5549,0.002998886,-0.01965271,0.02424188,0.001400778,True,0.5,-1.489652,0.005228875,-3.184199,0.1320353,0.07311166,0.9885451,False,0.1074352
115.5916,0.002831354,-0.01999541,0.02515803,0.001518563,True,0.5,-1.489651,0.005291998,-3.1843,0.1316493,0.07296158,0.9886076,False,0.1073587
115.6292,0.005556433,-0.02871665,0.03602299,0.001739189,True,0.5,-1.48971,0.005400877,-3.184489,0.1307936,0.07279494,0.9887335,False,0.1071934
115.6687,0.008956544,-0.03652509,0.04942603,0.001973976,True,0.5,-1.489818,0.005538007,-3.184664,0.1300249,0.07261136,0.9888484,False,0.1069839
115.7122,0.01048976,-0.04487832,0.06285314,0.002175366,True,0.5,-1.489857,0.005683441,-3.184803,0.129606,0.07218113,0.9889349,True,0.1068104
115.7511,0.008043462,-0.04735261,0.07338342,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
115.7933,0.007248695,-0.04267375,0.06613248,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
115.8309,0.005731967,-0.03374463,0.05229482,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
115.8672,0.004127422,-0.02429852,0.03765597,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
115.9005,0.004127422,-0.02429852,0.03765597,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
115.9366,0.002743617,-0.01615193,0.02503102,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
115.973,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.0107,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.0492,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.0821,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.1176,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.1549,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.1992,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.2359,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.2728,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.3054,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.3397,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.3771,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.4167,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.4572,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.493,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.533,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.5686,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.6027,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.6397,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.6855,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.7287,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.765,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.8056,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.8507,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.894,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.935,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,True,0.1066319
116.976,0.001260399,-0.007420087,0.01149908,0.002381304,True,0.5,-1.489859,0.005859427,-3.184934,0.1292333,0.07164185,0.9890229,False,0.1066319
117.0151,-0.007035406,-0.02848232,0.06133852,0.002664807,True,0.5,-1.489694,0.006480407,-3.184924,0.1522388,0.1115069,0.9820334,False,0.1061987
117.0545,-0.01945464,-0.04439555,0.121214,0.00288614,True,0.5,-1.48983,0.007245226,-3.184876,0.1902689,0.1734228,0.9662931,False,0.1055052
117.0936,-0.02090695,-0.05714766,0.1791727,0.00303613,True,0.5,-1.490139,0.007921224,-3.18485,0.2114991,0.2363622,0.9483676,False,0.1047948
117.1354,-0.02409467,-0.07345359,0.2400285,0.003273755,True,0.5,-1.490211,0.00813343,-3.185041,0.2086784,0.2607648,0.942579,False,0.1045368
117.1831,-0.03799084,-0.1195876,0.379675,0.003677631,True,0.5,-1.490137,0.008148039,-3.185454,0.2043492,0.2623466,0.9430884,False,0.1044643
117.2212,-0.02345566,-0.1377778,0.4497286,0.003875065,True,0.5,-1.490306,0.008225763,-3.18565,0.2055332,0.2733519,0.9396994,False,0.1042688
117.2606,0.003381356,-0.1230672,0.4392144,0.003907747,True,0.5,-1.490552,0.00823414,-3.185687,0.2076231,0.284017,0.93607,False,0.1041289
117.2995,0.03480743,-0.1077199,0.4124733,0.003890735,True,0.5,-1.490889,0.008334743,-3.185626,0.2093697,0.3031261,0.929666,False,0.1038905
117.3391,0.06510632,-0.08688359,0.352373,0.003774617,True,0.5,-1.4913,0.008461729,-3.185418,0.204007,0.3279168,0.9224163,False,0.1036282
117.378,0.07736064,-0.06597044,0.2869691,0.003610965,True,0.5,-1.491588,0.008484086,-3.185176,0.2030901,0.3451924,0.9162951,False,0.1035241
117.4109,0.09343274,-0.04349919,0.1880871,0.003363159,True,0.5,-1.491767,0.008446431,-3.184865,0.2001467,0.3630579,0.9100167,False,0.1035416
117.4501,0.09236243,-0.02919595,0.08964145,0.00309166,True,0.5,-1.491774,0.00832192,-3.184594,0.1976436,0.3724708,0.9067538,False,0.1037079
117.4864,0.05842963,0.002060531,0.01061005,0.002755763,True,0.5,-1.49166,0.008013574,-3.18433,0.1958832,0.3762625,0.9055696,False,0.1040862
117.5176,0.05842963,0.002060531,0.01061005,0.002755763,True,0.5,-1.491543,0.007744471,-3.184155,0.1960188,0.3764659,0.9054557,False,0.1044115
117.5583,0.01512871,0.02599797,-0.01679664,0.002276627,True,0.5,-1.491401,0.007486342,-3.184003,0.1960544,0.3766854,0.9053567,False,0.1047343
117.5983,0.00207857,0.03093423,-0.01820715,0.002041507,True,0.5,-1.491315,0.007310037,-3.18381,0.1911168,0.3925496,0.899655,False,0.1049716
117.6379,-0.008360329,0.03814,-0.01454771,0.001836862,True,0.5,-1.491173,0.007116053,-3.183678,0.1950761,0.4160167,0.8881866,False,0.105236
117.6874,-0.01807474,0.04763483,-0.002981097,0.001716639,True,0.5,-1.490961,0.006873827,-3.183677,0.1946247,0.4219277,0.8854932,False,0.1055426
117.7318,-0.02919139,0.04549065,0.03216807,0.001581849,True,0.5,-1.49056,0.006380472,-3.183769,0.1910138,0.4212422,0.8866052,False,0.106129
117.7706,-0.01728987,0.0444201,0.05234296,0.00156777,True,0.5,-1.490511,0.005987361,-3.183873,0.1876915,0.4232339,0.8863662,False,0.1064563
117.8106,0.00129905,0.03942112,0.06630399,0.001544486,True,0.5,-1.490565,0.005708432,-3.183903,0.1844743,0.4223658,0.887455,False,0.1066556
117.8461,0.02340262,0.02059885,0.07277647,0.001593063,True,0.5,-1.490664,0.005584719,-3.183942,0.1810535,0.4238467,0.8874534,False,0.1067008
117.8804,0.02628908,0.0073979,0.06275476,0.001593063,True,0.5,-1.490726,0.005567728,-3.183961,0.1805928,0.4241173,0.887418,False,0.1066803
117.9167,0.02192976,-0.009327272,0.03963782,0.001624634,True,0.5,-1.490713,0.005615707,-3.183944,0.1815921,0.426323,0.8861563,False,0.1066506
117.9499,0.01813251,-0.008139385,0.03559459,0.001580253,True,0.5,-1.490673,0.005679632,-3.183899,0.1821015,0.4260444,0.8861858,False,0.1066276
117.9912,0.00803177,-0.003742611,0.01566651,0.001578006,True,0.5,-1.490701,0.005769471,-3.183861,0.1825556,0.4257834,0.8862178,False,0.1065477
118.0295,0.009183561,-0.003553207,0.01765832,0.001638988,True,0.5,-1.490795,0.005887026,-3.183857,0.1855932,0.4245411,0.8861829,False,0.1064043
118.0612,0.009637313,-0.003728768,0.0185308,0.001638988,True,0.5,-1.490876,0.005965974,-3.183887,0.1850681,0.4220217,0.8874951,False,0.1062915
118.0963,0.0172418,-0.005999061,0.03199064,0.00182822,True,0.5,-1.49096,0.006058285,-3.183953,0.1849648,0.4220122,0.8875211,False,0.1061567
118.1345,0.0198605,-0.006654033,0.03655525,0.001919634,True,0.5,-1.491022,0.006104637,-3.184016,0.1847476,0.4220908,0.887529,False,0.1060721
118.1759,0.02593843,-0.007122686,0.04422401,0.002004464,True,0.5,-1.491148,0.00615976,-3.184034,0.1790866,0.4242972,0.8876373,False,0.10596
118.2079,0.02521936,-0.00663499,0.04255364,0.002031202,True,0.5,-1.49117,0.006153971,-3.184053,0.179028,0.4243285,0.8876341,False,0.1059494
118.2449,0.01885044,-0.005284784,0.03310167,0.002021513,True,0.5,-1.491122,0.006120389,-3.184076,0.1782327,0.4219664,0.8889192,True,0.1059958
118.2774,0.01510383,-0.00423441,0.02652256,0.002021513,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
118.3153,0.01271849,-0.004576607,0.0228038,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
118.352,0.009377292,-0.003374313,0.01681315,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
118.3912,0.007777082,-0.002798496,0.01394403,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
118.4287,0.007242929,-0.002606287,0.01298631,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
118.4629,0.006237288,-0.002244418,0.01118323,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
118.5044,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
118.5472,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
118.5915,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
118.6299,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
118.6736,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
118.7132,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
118.7479,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
118.7812,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
118.8116,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
118.8499,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
118.8911,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
118.9295,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
118.9623,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
118.9997,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
119.0387,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
119.0772,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
119.1117,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
119.1593,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
119.2007,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
119.238,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
119.2773,0.003216316,-0.001157355,0.005766738,0.002090584,True,0.5,-1.491107,0.006121447,-3.184164,0.1778304,0.4221185,0.8889276,True,0.1059805
