Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
845.0068,4.510669E-06,1.055551E-06,-6.181628E-07,0.00109322,False,1,-1.478233,0.000320971,-3.196363,0.3613665,-0.4564884,0.8130392,False,0.1153967
845.036,3.058953E-06,6.17358E-07,-4.645741E-07,0.0009482152,False,1,-1.478217,0.0004418492,-3.1965,0.363112,-0.4549841,0.8131049,False,0.1152902
845.0673,2.584913E-06,3.968389E-07,-4.500944E-07,0.0008907258,False,1,-1.478292,0.0005297065,-3.196628,0.3624092,-0.4549492,0.8134378,False,0.1151613
845.0955,2.771601E-06,3.448872E-07,-5.197359E-07,0.0009295606,False,1,-1.478385,0.000610888,-3.196754,0.361919,-0.454831,0.8137221,False,0.1150285
845.1223,3.109543E-06,3.197614E-07,-6.140539E-07,0.000986914,False,1,-1.478474,0.0006564856,-3.196832,0.3617324,-0.454692,0.8138828,False,0.114932
845.1494,3.614907E-06,3.41409E-07,-7.278168E-07,0.001054622,False,1,-1.478629,0.0007204413,-3.196958,0.361298,-0.4544635,0.8142033,False,0.1147785
845.1751,4.740485E-06,4.274443E-07,-9.637838E-07,0.001175064,False,1,-1.478761,0.0007821918,-3.197085,0.3609238,-0.4543602,0.8144268,False,0.1146397
845.1987,5.886051E-06,5.190734E-07,-1.202059E-06,0.001273277,False,1,-1.478838,0.0008188486,-3.197175,0.3607245,-0.4542823,0.8145586,False,0.1145561
845.2257,6.614235E-06,6.055287E-07,-1.340522E-06,0.001327753,False,1,-1.478932,0.0008721948,-3.197325,0.3601569,-0.4541141,0.8149034,False,0.1144433
845.2524,7.405434E-06,7.485389E-07,-1.46837E-06,0.001385181,False,1,-1.478974,0.0009131432,-3.197433,0.3596803,-0.4540217,0.8151654,False,0.1143742
845.2767,7.5445E-06,8.034655E-07,-1.477115E-06,0.001401198,False,1,-1.479025,0.001011074,-3.197583,0.3575366,-0.4521264,0.8171594,False,0.114249
845.3024,7.511812E-06,6.695198E-07,-1.530821E-06,0.00141229,False,1,-1.479048,0.001059532,-3.197702,0.3570008,-0.4520825,0.8174179,False,0.114184
845.3293,7.231784E-06,6.710663E-07,-1.461543E-06,0.001406157,False,1,-1.479086,0.001127601,-3.197891,0.356104,-0.4519255,0.8178957,False,0.1140867
845.3629,6.868255E-06,7.171416E-07,-1.351308E-06,0.001399829,False,1,-1.479067,0.001213133,-3.19809,0.3575324,-0.4503761,0.8181272,False,0.114006
845.3903,5.63197E-06,6.1241E-07,-1.096852E-06,0.001334951,False,1,-1.479016,0.001279771,-3.198296,0.3565918,-0.4502783,0.8185914,False,0.1139585
845.4198,4.281094E-06,5.53601E-07,-7.931803E-07,0.001239415,False,1,-1.478933,0.001370668,-3.198519,0.3576014,-0.4487846,0.8189712,False,0.1139083
845.4489,2.952967E-06,4.209788E-07,-5.290952E-07,0.001106234,False,1,-1.478858,0.001442194,-3.198757,0.3564731,-0.4487821,0.8194643,False,0.1138678
845.4788,2.081235E-06,3.783998E-07,-3.352689E-07,0.0009832077,False,1,-1.478771,0.001487911,-3.199021,0.3565648,-0.4504883,0.8184876,False,0.1138541
845.5082,1.421374E-06,3.888334E-07,-1.689019E-07,0.0008526035,False,1,-1.478646,0.001557648,-3.199296,0.3591005,-0.4507647,0.8172258,False,0.1138412
845.5359,8.752091E-07,3.481054E-07,-5.393265E-08,0.0006888064,False,1,-1.478541,0.001648128,-3.199557,0.360207,-0.44912,0.8176444,False,0.1138021
845.5652,5.585291E-07,3.06135E-07,4.271691E-09,0.0005488014,False,1,-1.478491,0.001689315,-3.199723,0.3595224,-0.4490167,0.8180024,False,0.113782
845.5914,4.343437E-07,3.114961E-07,3.714514E-08,0.0004903209,False,1,-1.478418,0.001750231,-3.19999,0.3580788,-0.4488474,0.8187281,False,0.1137497
845.6195,2.787746E-07,3.332436E-07,8.525251E-08,0.0004312309,False,1,-1.478299,0.00181514,-3.200269,0.359159,-0.4471924,0.8191605,False,0.1137405
845.6481,9.589453E-08,3.53927E-07,1.395623E-07,0.0004002406,False,1,-1.478206,0.00186789,-3.200541,0.3602488,-0.4453631,0.8196783,False,0.1137274
845.676,-4.51568E-08,3.86298E-07,1.890045E-07,0.0004561193,False,1,-1.478174,0.001853526,-3.200729,0.3609385,-0.4468807,0.8185482,False,0.1137418
845.7037,-1.09542E-07,4.714246E-07,2.439903E-07,0.0005572289,False,1,-1.478164,0.001865208,-3.200961,0.3600267,-0.4464359,0.8191922,False,0.1137195
845.7282,-1.707625E-07,5.679534E-07,3.034471E-07,0.0006542674,False,1,-1.478192,0.001863718,-3.201163,0.3594972,-0.4458941,0.8197197,False,0.1136891
845.7569,-1.945578E-07,6.862412E-07,3.6376E-07,0.0007407705,False,1,-1.478263,0.001814365,-3.201373,0.3602973,-0.4469909,0.8187704,False,0.113673
845.7822,-1.807105E-07,9.256066E-07,4.706345E-07,0.000863384,False,1,-1.478317,0.001796544,-3.201484,0.3600242,-0.4464529,0.819184,False,0.1136486
845.8135,-1.51017E-07,1.061293E-06,5.258721E-07,0.0009204946,False,1,-1.478393,0.001761615,-3.201631,0.3598151,-0.4457998,0.8196314,False,0.1136236
845.8358,-1.002943E-07,1.307049E-06,6.26668E-07,0.001008232,False,1,-1.478468,0.001729786,-3.201715,0.3597843,-0.4453068,0.8199128,False,0.1136009
845.861,-1.740409E-08,1.516755E-06,7.029691E-07,0.001069792,False,1,-1.478602,0.001671076,-3.201826,0.3597128,-0.4446171,0.8203185,False,0.1135652
845.8943,1.820187E-07,1.945539E-06,8.516647E-07,0.001174243,False,1,-1.47872,0.001586556,-3.201957,0.3611965,-0.4456046,0.8191298,False,0.1135585
845.9194,4.425127E-07,2.722128E-06,1.145633E-06,0.001316629,False,1,-1.478828,0.001531243,-3.202054,0.361188,-0.4450129,0.8194553,False,0.1135366
845.9406,7.6394E-07,3.475634E-06,1.414051E-06,0.001422129,False,1,-1.478899,0.001464903,-3.202129,0.3610157,-0.4467252,0.818599,False,0.1135461
845.9668,1.101481E-06,4.433385E-06,1.772595E-06,0.001524564,False,1,-1.478984,0.001426399,-3.202198,0.361078,-0.4463048,0.8188008,False,0.1135251
845.9884,1.526609E-06,5.325891E-06,2.079647E-06,0.001604535,False,1,-1.479057,0.00139153,-3.202277,0.3610938,-0.4459009,0.819014,False,0.1135069
846.0136,1.995445E-06,6.375309E-06,2.448309E-06,0.001683251,False,1,-1.4791,0.001320601,-3.202424,0.3623256,-0.4470761,0.8178285,False,0.1135315
846.0369,2.595637E-06,8.591514E-06,3.322282E-06,0.001809601,False,1,-1.47911,0.001298964,-3.202514,0.3620234,-0.4467724,0.818128,False,0.1135377
846.0625,2.81293E-06,9.716961E-06,3.787521E-06,0.001863132,False,1,-1.479055,0.001245916,-3.202718,0.3629529,-0.4481069,0.8169856,False,0.1135996
846.0858,2.78538E-06,1.252771E-05,5.089035E-06,0.001971551,False,1,-1.479003,0.001237988,-3.20285,0.362388,-0.4479105,0.817344,False,0.113627
846.1154,2.447676E-06,1.38999E-05,5.803863E-06,0.002018785,False,1,-1.478884,0.00119096,-3.203087,0.3625005,-0.451776,0.8151639,False,0.1137184
846.1413,1.583794E-06,1.833033E-05,8.056321E-06,0.002140211,False,1,-1.478777,0.001207352,-3.203313,0.3614049,-0.4515881,0.8157542,False,0.1137518
846.1708,2.318378E-07,2.121667E-05,9.716938E-06,0.002213112,False,1,-1.478655,0.001236618,-3.203553,0.3642138,-0.4516445,0.8144727,False,0.113783
846.1989,-1.717591E-06,2.471136E-05,1.180415E-05,0.002291786,False,1,-1.478597,0.00124985,-3.203739,0.3649686,-0.4532694,0.8132312,False,0.1137945
846.2275,-3.18937E-06,2.866625E-05,1.398639E-05,0.002364977,False,1,-1.478576,0.001317322,-3.203973,0.3638271,-0.4530494,0.813865,False,0.1137387
846.2535,-4.38719E-06,3.062156E-05,1.518033E-05,0.002410023,False,1,-1.478559,0.001426816,-3.204234,0.3650995,-0.4513184,0.8142569,False,0.1136448
846.2804,-5.447972E-06,3.051242E-05,1.538993E-05,0.002430741,False,1,-1.478575,0.001505911,-3.204509,0.3636254,-0.4531512,0.8138986,False,0.1135569
846.3102,-6.434789E-06,3.283324E-05,1.670058E-05,0.002481358,False,1,-1.478578,0.001636147,-3.204785,0.3646351,-0.4514384,0.8143984,False,0.1134354
846.3356,-7.124796E-06,3.163753E-05,1.631875E-05,0.002490376,False,1,-1.478592,0.001707017,-3.204968,0.3638151,-0.4513435,0.8148176,False,0.1133614
846.3622,-7.570637E-06,3.187861E-05,1.653897E-05,0.002508309,False,1,-1.478569,0.001798928,-3.205279,0.3640487,-0.4528715,0.8138648,False,0.1132856
846.3865,-9.673897E-06,3.52601E-05,1.861162E-05,0.002574405,False,1,-1.478503,0.001867831,-3.2055,0.3666141,-0.4531116,0.8125787,False,0.113258
846.4179,-1.251946E-05,3.88052E-05,2.094153E-05,0.002633443,False,1,-1.47845,0.00199002,-3.205832,0.3650414,-0.452921,0.8133925,False,0.113175
846.4467,-1.591515E-05,4.230538E-05,2.338536E-05,0.002698575,False,1,-1.478316,0.002110362,-3.206186,0.3671416,-0.453182,0.8123012,False,0.1131407
846.4761,-2.367741E-05,5.091197E-05,2.92506E-05,0.002809228,False,1,-1.478142,0.002243102,-3.20654,0.3672571,-0.4540438,0.8117676,False,0.1131205
846.5045,-3.651829E-05,6.36868E-05,3.827953E-05,0.002939651,False,1,-1.477977,0.002396703,-3.206861,0.3678682,-0.4527215,0.8122292,False,0.1130799
846.5316,-5.178334E-05,7.571557E-05,4.755848E-05,0.003050084,False,1,-1.477826,0.002535164,-3.2072,0.3698769,-0.4532415,0.8110261,False,0.1130448
846.5613,-7.526528E-05,9.588032E-05,6.259693E-05,0.003185694,False,1,-1.477694,0.002673447,-3.207504,0.3702319,-0.4541441,0.8103589,False,0.1130013
846.5872,-0.0001031203,0.0001171741,7.92262E-05,0.00330439,False,1,-1.477633,0.002762318,-3.207666,0.3694279,-0.454236,0.8106743,False,0.1129604
846.6171,-0.0001175871,0.0001260968,8.68791E-05,0.003355296,False,1,-1.47756,0.002919853,-3.207914,0.3704283,-0.4527872,0.8110282,False,0.1128698
846.6461,-0.0001350858,0.0001331137,9.4396E-05,0.003411182,False,1,-1.477552,0.003043592,-3.208132,0.3692974,-0.452759,0.8115596,False,0.1127698
846.6733,-0.0001405438,0.0001332002,9.577195E-05,0.00343593,False,1,-1.477523,0.003147602,-3.208315,0.370305,-0.4535634,0.8106508,False,0.1126995
846.702,-0.0001521526,0.0001381451,0.0001008922,0.003473046,False,1,-1.477615,0.003244936,-3.208461,0.3697459,-0.4534422,0.8109736,False,0.1125649
846.727,-0.0001272746,0.0001170378,8.50777E-05,0.003417324,False,1,-1.477731,0.003305197,-3.20855,0.369543,-0.453357,0.8111138,False,0.1124473
846.7543,-0.0001016609,9.692162E-05,6.953957E-05,0.003343646,False,1,-1.47795,0.00337708,-3.208644,0.3693953,-0.4533452,0.8111876,False,0.112261
846.7813,-6.625356E-05,6.880209E-05,4.79167E-05,0.003201657,False,1,-1.478108,0.003421426,-3.2087,0.3694702,-0.4532627,0.8111997,False,0.1121329
846.8077,-4.875733E-05,5.428098E-05,3.694314E-05,0.003101807,False,1,-1.478361,0.003489316,-3.208789,0.3694165,-0.453259,0.8112262,False,0.1119301
846.8326,-3.009197E-05,3.795505E-05,2.485232E-05,0.002950328,False,1,-1.478624,0.003566623,-3.208886,0.369322,-0.4531492,0.8113306,False,0.1117147
846.8636,-1.822902E-05,2.659065E-05,1.671264E-05,0.002800525,False,1,-1.478904,0.003647506,-3.208985,0.3694162,-0.4529903,0.8113764,False,0.1114869
846.8859,-1.070453E-05,1.877144E-05,1.126832E-05,0.002653702,False,1,-1.47908,0.003677487,-3.209081,0.3707071,-0.4546992,0.8098303,False,0.1113601
846.9129,-8.172611E-06,1.661101E-05,9.653107E-06,0.00260136,False,1,-1.479365,0.003766775,-3.209191,0.3706473,-0.4545443,0.8099446,False,0.1111232
846.9362,-4.652922E-06,1.234853E-05,6.827762E-06,0.002478968,False,1,-1.479581,0.003837347,-3.209276,0.3705947,-0.4544545,0.810019,False,0.1109413
846.9633,-2.919237E-06,1.009952E-05,5.367233E-06,0.002397469,False,1,-1.479848,0.003951967,-3.209407,0.3727435,-0.4529522,0.8098745,False,0.1106945
846.9942,-1.455584E-06,7.880959E-06,3.986863E-06,0.002302277,False,1,-1.480125,0.004045784,-3.209537,0.3724886,-0.4529961,0.8099671,False,0.1104587
847.0219,-4.743232E-07,6.709184E-06,3.206822E-06,0.002243842,False,1,-1.480267,0.004102111,-3.209619,0.3723777,-0.4529464,0.8100461,False,0.1103318
847.0452,-8.965996E-08,6.264313E-06,2.907697E-06,0.002222317,False,1,-1.480435,0.004183829,-3.209752,0.3721466,-0.4529953,0.8101249,False,0.1101687
847.0727,2.868214E-07,5.849138E-06,2.624262E-06,0.002206076,False,1,-1.480523,0.004237771,-3.209843,0.371797,-0.4529665,0.8103015,False,0.1100745
847.0964,4.484852E-07,5.63043E-06,2.48392E-06,0.002198881,False,1,-1.480579,0.004305243,-3.209976,0.37113,-0.4530695,0.8105497,False,0.1099868
847.1218,4.935243E-07,5.42693E-06,2.379149E-06,0.002195106,False,1,-1.48058,0.004350364,-3.21007,0.3708147,-0.4529997,0.8107328,False,0.1099492
847.1464,4.254433E-07,5.2859E-06,2.330861E-06,0.002191791,False,1,-1.480573,0.004419506,-3.21022,0.3700169,-0.4530285,0.8110813,False,0.1098969
847.1725,3.036814E-07,5.099163E-06,2.274629E-06,0.002188816,False,1,-1.480555,0.004465997,-3.21032,0.3694554,-0.4531125,0.8112903,False,0.1098692
847.1985,1.955138E-07,4.975326E-06,2.244078E-06,0.002186667,False,1,-1.480472,0.004525781,-3.210488,0.3706343,-0.4539118,0.8103052,False,0.1098677
847.2264,-9.55985E-08,4.999986E-06,2.326714E-06,0.002201472,False,1,-1.480419,0.004584134,-3.210622,0.3698905,-0.4539491,0.810624,False,0.1098505
847.2529,-2.95818E-07,4.934124E-06,2.345399E-06,0.002207377,False,1,-1.480371,0.004650414,-3.210696,0.3679376,-0.4522594,0.8124553,False,0.1098242
847.2777,-4.32361E-07,4.555342E-06,2.204328E-06,0.002183428,False,1,-1.480207,0.004729509,-3.210819,0.369453,-0.4511444,0.8123875,False,0.1098537
847.3126,-8.589922E-07,4.430174E-06,2.251142E-06,0.002187913,False,1,-1.480043,0.004823506,-3.210948,0.370685,-0.4501893,0.8123562,False,0.1098711
847.3401,-1.298177E-06,4.337507E-06,2.315984E-06,0.002199477,False,1,-1.479975,0.004904807,-3.211085,0.369731,-0.4503471,0.8127033,False,0.1098449
847.3756,-1.530023E-06,4.292449E-06,2.351993E-06,0.002212643,False,1,-1.479975,0.005031288,-3.211276,0.3689263,-0.4502499,0.8131227,False,0.1097433
847.4048,-1.521877E-06,3.903927E-06,2.171028E-06,0.00219482,False,1,-1.479984,0.005099237,-3.211366,0.3684224,-0.4500765,0.8134472,False,0.1096841
847.4293,-1.472522E-06,3.649482E-06,2.041734E-06,0.002177499,False,1,-1.480036,0.005176485,-3.211516,0.3677707,-0.4501698,0.8136904,False,0.1095928
847.4573,-1.36683E-06,3.445172E-06,1.921713E-06,0.002165799,False,1,-1.4801,0.005287766,-3.211671,0.3695182,-0.4488223,0.8136429,False,0.1094676
847.4844,-1.177395E-06,3.0053E-06,1.672708E-06,0.002124149,False,1,-1.480175,0.005350173,-3.211786,0.3690899,-0.4487921,0.8138542,False,0.1093751
847.5127,-1.026123E-06,2.792846E-06,1.537806E-06,0.002101413,False,1,-1.480316,0.005452991,-3.211965,0.3683863,-0.4487925,0.8141726,False,0.1092132
847.5458,-7.728241E-07,2.437602E-06,1.312128E-06,0.002056413,False,1,-1.480463,0.005538702,-3.21219,0.367442,-0.4509909,0.8133843,False,0.1090638
847.5724,-6.108978E-07,2.323573E-06,1.219959E-06,0.002049217,False,1,-1.480581,0.005678654,-3.212423,0.3689908,-0.4496257,0.813439,False,0.1088866
847.596,-4.712202E-07,2.008704E-06,1.040713E-06,0.002008033,False,1,-1.480684,0.00577718,-3.212619,0.3682817,-0.4495536,0.8138,False,0.1087513
847.6216,-3.804556E-07,1.857582E-06,9.488678E-07,0.00199015,False,1,-1.480792,0.00593859,-3.212929,0.3694205,-0.4481119,0.8140788,False,0.1085656
847.645,-3.146091E-07,1.656965E-06,8.403364E-07,0.001968425,False,1,-1.480877,0.006052911,-3.213182,0.3684638,-0.4480026,0.8145724,False,0.1084303
847.671,-2.772636E-07,1.572543E-06,7.922994E-07,0.001966449,False,1,-1.48088,0.006236494,-3.213548,0.3690616,-0.4466765,0.8150299,False,0.1082899
847.6959,-3.308703E-07,1.455271E-06,7.513999E-07,0.001968535,False,1,-1.480847,0.006377459,-3.213809,0.3700896,-0.4452363,0.815352,False,0.1082026
847.7213,-3.938165E-07,1.37375E-06,7.292608E-07,0.00197197,False,1,-1.480816,0.006559074,-3.214266,0.3720013,-0.4455554,0.8143068,False,0.1080897
847.7454,-5.264197E-07,1.447673E-06,7.957773E-07,0.002036076,False,1,-1.480819,0.006685555,-3.21457,0.3708486,-0.4454615,0.8148839,False,0.1079972
847.7703,-5.899759E-07,1.468635E-06,8.209981E-07,0.002069734,False,1,-1.480714,0.006917894,-3.215008,0.3730325,-0.4428189,0.8153272,False,0.1078877
847.7928,-7.907657E-07,1.476265E-06,8.736742E-07,0.002125064,False,1,-1.480655,0.00705409,-3.215354,0.3735421,-0.4435155,0.8147149,False,0.1078276
847.821,-1.010872E-06,1.645383E-06,1.005478E-06,0.002206322,False,1,-1.480598,0.007263482,-3.215827,0.3738137,-0.4420565,0.8153831,False,0.1077149
847.8492,-1.2974E-06,1.811479E-06,1.152151E-06,0.002297395,False,1,-1.480524,0.00747776,-3.216321,0.373778,-0.4406116,0.8161811,False,0.1076119
847.8778,-1.741795E-06,2.097E-06,1.392479E-06,0.002412651,False,1,-1.480466,0.007655501,-3.21666,0.3767032,-0.4377826,0.8163587,False,0.1075221
847.9103,-2.075822E-06,2.231055E-06,1.536026E-06,0.002481332,False,1,-1.480416,0.007933974,-3.217336,0.3762374,-0.4362351,0.8174011,False,0.1073701
847.9363,-2.898255E-06,2.760718E-06,1.981391E-06,0.002638086,False,1,-1.480371,0.008088231,-3.217677,0.3770964,-0.4348668,0.8177342,False,0.1072955
847.9636,-3.507408E-06,3.101109E-06,2.287351E-06,0.002724594,False,1,-1.480357,0.008263171,-3.218126,0.3768709,-0.4354637,0.8175206,False,0.1071957
847.9907,-4.284841E-06,3.598901E-06,2.707009E-06,0.002827802,False,1,-1.480468,0.00847131,-3.218585,0.3774217,-0.4338005,0.8181504,False,0.106999
848.0196,-3.944031E-06,3.316165E-06,2.493308E-06,0.002830953,False,1,-1.480625,0.008659363,-3.218967,0.3785653,-0.4323477,0.8183911,False,0.106787
848.0441,-3.170461E-06,2.742652E-06,2.039716E-06,0.00278029,False,1,-1.480787,0.008767784,-3.219207,0.3776853,-0.4322556,0.8188462,False,0.1066259
848.0713,-2.47124E-06,2.269697E-06,1.65064E-06,0.002712484,False,1,-1.481069,0.008923411,-3.219576,0.3787879,-0.4328341,0.8180308,False,0.1063685
848.1055,-1.607965E-06,1.675339E-06,1.165468E-06,0.002598472,False,1,-1.481481,0.009082258,-3.219924,0.3781921,-0.4325225,0.8184713,False,0.1060331
848.1339,-8.044108E-07,1.058175E-06,6.844205E-07,0.002409756,False,1,-1.481942,0.009241104,-3.220245,0.3776085,-0.4322725,0.8188727,False,0.1056688
848.1604,-3.596741E-07,6.668507E-07,3.952582E-07,0.002217465,False,1,-1.482438,0.00936985,-3.220565,0.3770433,-0.4342501,0.8180863,False,0.1053107
848.1871,-1.470184E-07,4.910789E-07,2.622179E-07,0.002090578,False,1,-1.482776,0.009471893,-3.220775,0.376852,-0.434072,0.818269,False,0.1050554
848.2199,-6.041051E-08,4.175188E-07,2.071262E-07,0.002030375,False,1,-1.483257,0.009625733,-3.221075,0.3764319,-0.4339186,0.8185438,False,0.1046868
848.2529,2.562011E-08,3.708281E-07,1.645537E-07,0.002002641,False,1,-1.483818,0.009877801,-3.221488,0.3780626,-0.4323658,0.8186138,False,0.1042074
848.282,1.069774E-07,3.476976E-07,1.339795E-07,0.002024992,False,1,-1.484234,0.01004988,-3.221782,0.3775308,-0.4322664,0.8189119,False,0.103865
848.3135,1.872901E-07,3.854084E-07,1.31686E-07,0.002112575,False,1,-1.484656,0.01023775,-3.222079,0.3769214,-0.4322075,0.8192235,False,0.1035075
848.3401,3.082714E-07,4.592033E-07,1.360602E-07,0.002238557,False,1,-1.484877,0.01038855,-3.22228,0.3787498,-0.4309602,0.8190373,False,0.1032837
848.3699,3.68756E-07,4.768179E-07,1.293654E-07,0.002290331,False,1,-1.485165,0.01060462,-3.222576,0.380478,-0.429657,0.818921,False,0.1029812
848.3922,4.595679E-07,5.05242E-07,1.202246E-07,0.002366269,False,1,-1.485417,0.01077932,-3.222913,0.3807963,-0.4315447,0.8177797,False,0.1027391
848.4206,5.812608E-07,5.795628E-07,1.246639E-07,0.002467977,False,1,-1.485536,0.01093721,-3.223128,0.3824746,-0.430235,0.8176865,False,0.1025705
848.4478,5.805479E-07,5.459553E-07,1.093557E-07,0.002475001,False,1,-1.485765,0.01113802,-3.223487,0.381376,-0.4303595,0.818134,False,0.1023252
848.4737,6.815952E-07,5.911461E-07,1.054353E-07,0.00255509,False,1,-1.485942,0.01130879,-3.223822,0.3802832,-0.4304456,0.8185972,False,0.1021314
848.497,7.572991E-07,6.254606E-07,1.02704E-07,0.002616826,False,1,-1.486019,0.01145756,-3.224088,0.3815585,-0.4291816,0.8186674,False,0.1020034
848.5208,7.089579E-07,5.756628E-07,9.159975E-08,0.002609467,False,1,-1.486113,0.01165372,-3.224497,0.382365,-0.4278927,0.8189657,False,0.1018482
848.5429,6.385152E-07,5.178824E-07,8.223133E-08,0.00259978,False,1,-1.48614,0.01170689,-3.224639,0.3817774,-0.4278672,0.8192531,False,0.1018104
848.569,6.216505E-07,5.089167E-07,8.223085E-08,0.002601431,False,1,-1.486186,0.01185381,-3.225043,0.380227,-0.4276645,0.8200797,False,0.1017241
848.5921,5.451277E-07,4.647823E-07,8.063465E-08,0.002585937,False,1,-1.48614,0.01197213,-3.225338,0.381403,-0.4262827,0.8202531,False,0.1016972
848.6174,4.155076E-07,3.76427E-07,7.167034E-08,0.002509588,False,1,-1.486107,0.01211911,-3.225755,0.3822144,-0.4246422,0.8207262,False,0.1016604
848.6395,3.125846E-07,3.085161E-07,6.558679E-08,0.002442655,False,1,-1.486075,0.01219594,-3.226045,0.3810272,-0.424441,0.8213819,False,0.1016611
848.6737,2.641645E-07,2.817656E-07,6.512E-08,0.002412139,False,1,-1.485896,0.01234096,-3.226586,0.3808389,-0.4229137,0.8222566,False,0.1017306
848.7042,1.55947E-07,2.088814E-07,5.80405E-08,0.002293863,False,1,-1.48567,0.01245171,-3.226985,0.3836463,-0.4199455,0.8224727,False,0.1018345
848.7385,9.00032E-08,1.585986E-07,5.102376E-08,0.002180847,False,1,-1.485502,0.01255769,-3.227372,0.3829772,-0.4161883,0.8246914,False,0.1019087
848.7704,5.855906E-08,1.376022E-07,4.905026E-08,0.002131317,False,1,-1.485291,0.01261586,-3.22776,0.3834359,-0.4143434,0.8254069,False,0.1020481
848.8013,3.671571E-08,1.389264E-07,5.500848E-08,0.002144745,False,1,-1.485064,0.01259989,-3.228108,0.3832584,-0.4157235,0.8247952,False,0.1022509
848.8288,1.965728E-08,1.758809E-07,7.620843E-08,0.002252464,False,1,-1.484824,0.01256073,-3.228459,0.3850336,-0.4180145,0.8228081,False,0.1024809
848.8553,-7.280597E-09,2.563165E-07,1.198575E-07,0.002423277,False,1,-1.48465,0.01256889,-3.22874,0.3861798,-0.4160341,0.8232746,False,0.1026241
848.8831,-4.139171E-08,3.330395E-07,1.635536E-07,0.002549027,False,1,-1.484589,0.01252174,-3.228926,0.3870927,-0.4174217,0.8221427,False,0.1027311
848.9125,-7.050767E-08,4.492131E-07,2.241997E-07,0.002680707,False,1,-1.484624,0.01246732,-3.229179,0.385987,-0.4186606,0.8220326,False,0.1028019
848.9401,-9.730756E-08,6.389695E-07,3.181755E-07,0.002835909,False,1,-1.484715,0.01240635,-3.22942,0.3870604,-0.4193863,0.8211575,False,0.1028448
848.9731,-1.139195E-07,8.985789E-07,4.418343E-07,0.002984741,False,1,-1.484871,0.0123167,-3.229661,0.3877273,-0.4220629,0.8194696,False,0.1028747
849.0005,-1.072388E-07,1.337894E-06,6.425756E-07,0.003155347,False,1,-1.485123,0.01223356,-3.229918,0.3886707,-0.4246558,0.8176812,False,0.1028494
849.0298,-1.953427E-08,2.001598E-06,9.268471E-07,0.00333023,False,1,-1.485373,0.01217055,-3.230169,0.3900533,-0.4251846,0.8167476,False,0.1028086
849.0571,1.524158E-07,2.915305E-06,1.305656E-06,0.003496329,False,1,-1.485598,0.01210928,-3.230413,0.3894855,-0.4262979,0.8164381,False,0.1027811
849.0823,4.334446E-07,4.28151E-06,1.866208E-06,0.003666325,False,1,-1.48575,0.01208842,-3.23058,0.3893875,-0.4254447,0.8169299,False,0.1027469
849.1167,7.050432E-07,5.34982E-06,2.291848E-06,0.003767638,False,1,-1.485955,0.01199228,-3.230969,0.3897975,-0.428034,0.8153801,False,0.1027896
849.1459,1.546072E-06,9.767591E-06,4.121018E-06,0.004033276,False,1,-1.486016,0.01195544,-3.231173,0.3908143,-0.4290907,0.8143374,False,0.1028274
849.1782,2.042946E-06,1.279937E-05,5.396015E-06,0.004153917,False,1,-1.486145,0.01194948,-3.231563,0.3898861,-0.4275765,0.8155779,False,0.1028423
849.2105,3.070181E-06,1.854718E-05,7.792272E-06,0.004328424,False,1,-1.486229,0.01192909,-3.231914,0.3922488,-0.4292221,0.8135781,False,0.1028867
849.2529,4.322802E-06,2.65253E-05,1.116085E-05,0.004493911,False,1,-1.486205,0.01192153,-3.232429,0.3960091,-0.430453,0.8111024,False,0.1030175
849.2806,5.203179E-06,4.08442E-05,1.754148E-05,0.004697455,False,1,-1.486095,0.01188707,-3.232806,0.3956416,-0.4336156,0.8095958,False,0.1031893
849.3127,4.964665E-06,5.941118E-05,2.615303E-05,0.004868099,False,1,-1.485916,0.01191294,-3.233211,0.397674,-0.4332556,0.8087925,False,0.1033573
849.341,2.0709E-06,7.788498E-05,3.537171E-05,0.005000549,False,1,-1.485655,0.01193625,-3.233626,0.3997124,-0.4330632,0.8078901,False,0.1035771
849.3728,-4.851981E-06,0.0001078477,5.086952E-05,0.005156092,False,1,-1.485285,0.01194805,-3.234024,0.4014886,-0.4332922,0.8068858,False,0.1038645
849.4009,-2.19671E-05,0.0001634226,8.066146E-05,0.005347728,False,1,-1.484731,0.01194012,-3.234442,0.4044096,-0.4345177,0.8047655,False,0.1042767
849.4312,-8.003868E-05,0.0003124793,0.0001635446,0.005636324,False,1,-1.484178,0.01192701,-3.234792,0.4060282,-0.4350739,0.8036492,False,0.1046793
849.4623,-0.0002394974,0.0006452338,0.0003558761,0.005954103,False,1,-1.483524,0.01194245,-3.235137,0.4094899,-0.4341329,0.8024006,False,0.1051181
849.4924,-0.0007758284,0.001535806,0.000897446,0.006333563,False,1,-1.482986,0.01197404,-3.235426,0.4096978,-0.4324366,0.8032102,False,0.1054678
849.5268,-0.002063359,0.003353397,0.002049988,0.006675886,False,1,-1.482501,0.01192886,-3.235726,0.4087256,-0.4364934,0.8015092,False,0.105852
