Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
89.31554,0.7209668,-0.2116843,-0.3861675,0.005503317,False,0.75,-1.491856,0.01151856,-3.189473,-0.1626307,-0.07549183,0.9837948,False,0.0999019
89.34756,0.7102336,-0.2142071,-0.3720113,0.005363863,False,0.75,-1.491804,0.01145108,-3.189459,-0.16254,-0.07553373,0.9838066,False,0.09998788
89.37402,0.6906354,-0.2049958,-0.3640788,0.005363863,False,0.75,-1.491692,0.01129772,-3.189436,-0.1624647,-0.07560947,0.9838132,False,0.1001775
89.40659,0.6688045,-0.1770479,-0.3631072,0.005186585,False,0.75,-1.491649,0.01121703,-3.189426,-0.1624121,-0.0756494,0.9838188,False,0.1002692
89.43375,0.660643,-0.1766799,-0.3573174,0.005186585,False,0.75,-1.491673,0.01109924,-3.189403,-0.165886,-0.07477693,0.9833058,False,0.1003599
89.4661,0.6670762,-0.1684313,-0.3546414,0.005177037,False,0.75,-1.491659,0.01099505,-3.189339,-0.1671335,-0.07241473,0.9832714,False,0.100467
89.51044,0.6693623,-0.1695763,-0.3597392,0.00516658,False,0.75,-1.491639,0.01088398,-3.18926,-0.1682077,-0.07008027,0.9832573,False,0.1005863
89.54192,0.6712694,-0.1821204,-0.3709185,0.005123644,False,0.75,-1.49156,0.01064342,-3.189069,-0.1724753,-0.06704298,0.9827296,False,0.1008669
89.57034,0.6712694,-0.1821204,-0.3709185,0.005123644,False,0.75,-1.49142,0.01048384,-3.188916,-0.1735829,-0.0648225,0.9826836,False,0.1011031
89.60181,0.6494177,-0.1895111,-0.3898336,0.004953423,False,0.75,-1.491318,0.01030639,-3.188806,-0.1768122,-0.06409873,0.9821552,False,0.1013262
89.63232,0.6494177,-0.1895111,-0.3898336,0.004953423,False,0.75,-1.491207,0.01014784,-3.188712,-0.1779638,-0.06175236,0.9820975,False,0.1015347
89.66634,0.6111515,-0.1720862,-0.3756593,0.004763901,False,0.75,-1.49115,0.009951584,-3.188708,-0.1801634,-0.0633934,0.9815918,False,0.1017285
89.69604,0.6111515,-0.1720862,-0.3756593,0.004763901,False,0.75,-1.491101,0.009811949,-3.188636,-0.1814832,-0.06104416,0.9814976,False,0.1018849
89.72823,0.5985652,-0.1621148,-0.3835062,0.004694526,False,0.75,-1.491058,0.00968332,-3.18854,-0.1826776,-0.0587576,0.9814155,False,0.1020345
89.76256,0.5911031,-0.1680143,-0.3739605,0.00468442,False,0.75,-1.491038,0.009535816,-3.188442,-0.1857889,-0.05804586,0.9808737,False,0.1021881
89.78941,0.5880709,-0.1712242,-0.3639011,0.00468442,False,0.75,-1.490908,0.009347823,-3.188267,-0.1864657,-0.05590574,0.9808695,False,0.1024484
89.81663,0.5624774,-0.1808712,-0.3631792,0.004607281,False,0.75,-1.490875,0.009243781,-3.188181,-0.1898425,-0.05514566,0.9802647,False,0.1025696
89.85342,0.5310583,-0.1887971,-0.3647973,0.004508333,False,0.75,-1.490741,0.009087214,-3.188032,-0.1907309,-0.05294479,0.9802135,False,0.1028005
89.88313,0.5192729,-0.1997244,-0.3649259,0.004457615,False,0.75,-1.490657,0.008871779,-3.187858,-0.194998,-0.04982188,0.9795374,False,0.1030598
89.9099,0.5156761,-0.2020003,-0.3588805,0.004457615,False,0.75,-1.490559,0.008692129,-3.187741,-0.1960776,-0.04758299,0.9794332,False,0.1032845
89.94006,0.4831374,-0.201448,-0.3441776,0.004376577,False,0.75,-1.490514,0.008537671,-3.187725,-0.1979831,-0.04925301,0.9789672,False,0.1034399
89.96739,0.3781716,-0.1495907,-0.2836466,0.004114236,False,0.75,-1.490359,0.008311713,-3.187668,-0.1979032,-0.04943905,0.978974,False,0.1037194
90.00481,0.2952541,-0.117266,-0.2276433,0.003929465,False,0.75,-1.490203,0.00806772,-3.187598,-0.1998946,-0.05121618,0.978478,False,0.1040172
90.03234,0.2913034,-0.1183209,-0.2214447,0.003929465,False,0.75,-1.489914,0.007793967,-3.187402,-0.2022954,-0.04647915,0.9782209,False,0.1044342
90.06303,0.08805524,-0.02564046,-0.1305484,0.003371489,False,0.75,-1.489584,0.007525066,-3.187298,-0.202202,-0.04667138,0.9782311,False,0.1048484
90.09623,0.08372023,-0.0298247,-0.1167521,0.003371489,False,0.75,-1.489227,0.007240444,-3.187232,-0.2022329,-0.04676322,0.9782203,False,0.1052821
90.12922,-0.01209868,0.02898677,-0.06550056,0.002712625,False,0.75,-1.488971,0.00694951,-3.187222,-0.2046135,-0.04836223,0.9776474,False,0.1056569
90.1649,-0.02782817,0.03277266,-0.05553789,0.002409637,False,0.75,-1.488703,0.006672451,-3.187206,-0.2049811,-0.04840732,0.9775681,False,0.1060277
90.19717,-0.02782817,0.03277266,-0.05553789,0.002409637,False,0.75,-1.488415,0.006300936,-3.187238,-0.2020846,-0.04899185,0.9781419,False,0.1064775
90.23056,-0.04415029,0.04960657,-0.04398102,0.001735652,False,0.75,-1.488249,0.006012613,-3.187293,-0.2047525,-0.05052426,0.977509,False,0.1067909
90.267,-0.03313854,0.04229276,-0.01880574,0.001445838,False,0.75,-1.488064,0.005723683,-3.187334,-0.2020079,-0.05111974,0.9780489,False,0.1071175
90.30303,-0.02687304,0.04326605,-0.01225399,0.00112236,False,0.75,-1.487897,0.005345669,-3.187363,-0.2025403,-0.05082345,0.9779542,False,0.1075118
90.33613,-0.02105551,0.03623861,-0.008884911,0.00112236,False,0.75,-1.487783,0.005007533,-3.187366,-0.200954,-0.04904671,0.978372,False,0.1078513
90.36966,-0.01140101,0.04546936,-0.003448732,0.0006447999,False,0.75,-1.487785,0.004687687,-3.187439,-0.2000452,-0.05135583,0.9784398,False,0.1081018
90.40453,0.01190828,0.05948637,-0.000672164,0.0005284994,False,0.75,-1.487823,0.004404696,-3.187477,-0.202363,-0.05310246,0.9778698,False,0.1083109
90.43834,0.01532297,0.05100234,-0.001875778,0.0005284994,False,0.75,-1.487948,0.004014766,-3.187518,-0.2034368,-0.0572721,0.9774116,False,0.1085649
90.47286,0.1052527,0.02099721,0.03999645,0.0006254029,False,0.75,-1.48799,0.003747348,-3.187511,-0.2052903,-0.05911627,0.9769141,False,0.1087693
90.51242,0.09831653,0.03983762,0.05351261,0.0007416343,False,0.75,-1.488055,0.003491636,-3.1875,-0.2057088,-0.05912441,0.9768256,False,0.1089535
90.5551,0.0773121,0.06450539,0.07121331,0.0008051377,False,0.75,-1.487974,0.003204337,-3.187504,-0.2025346,-0.05995078,0.9774383,False,0.1092347
90.58994,0.03722949,0.08554003,0.08157042,0.0009098679,False,0.75,-1.487764,0.002916207,-3.187542,-0.1998508,-0.06060949,0.97795,False,0.109574
90.62292,0.01276803,0.08671311,0.07571217,0.0009862082,False,0.75,-1.487607,0.002779835,-3.187556,-0.2002285,-0.06055874,0.9778759,False,0.1097648
90.65739,0.009849249,0.06689043,0.05840432,0.0009862082,False,0.75,-1.487572,0.002626479,-3.187596,-0.1993851,-0.06289218,0.9779009,False,0.1099033
90.69332,0.002829487,0.0733011,0.05781431,0.001200187,False,0.75,-1.487559,0.00250122,-3.18756,-0.1992777,-0.06305769,0.9779121,False,0.1100224
90.72692,0.01007888,0.0630657,0.05067939,0.00129604,False,0.75,-1.487699,0.002393325,-3.187559,-0.1978451,-0.06559604,0.978036,False,0.1100428
90.75851,0.007516481,0.04703221,0.03779493,0.00129604,False,0.75,-1.487943,0.002302569,-3.1875,-0.1912089,-0.06748576,0.9792266,False,0.1100091
90.79623,0.02637096,0.04217573,0.03482813,0.001520974,False,0.75,-1.488243,0.002231411,-3.187468,-0.1866428,-0.07104437,0.9798557,False,0.1099257
90.83016,0.04976333,0.05232265,0.04474003,0.001703405,False,0.75,-1.488609,0.002181261,-3.187399,-0.1733031,-0.07481085,0.9820231,False,0.1098008
90.86467,0.0712466,0.05675992,0.05156441,0.001877849,False,0.75,-1.488919,0.002160837,-3.187334,-0.1601224,-0.07873264,0.9839522,False,0.1096787
90.89816,0.06958391,0.0554353,0.05036105,0.001877849,False,0.75,-1.489201,0.002239586,-3.187215,-0.1531154,-0.08103052,0.9848806,False,0.1094977
90.93205,0.1238708,0.04363109,0.05961333,0.002169434,False,0.75,-1.48959,0.002417278,-3.187058,-0.1479516,-0.08524626,0.9853139,False,0.1091896
90.96648,0.1259589,0.02131042,0.05857354,0.002144592,False,0.75,-1.489735,0.002694252,-3.186841,-0.1426659,-0.08236695,0.9863377,False,0.1089301
90.99998,0.1079499,0.01826356,0.05019898,0.002144592,False,0.75,-1.48986,0.002964477,-3.186659,-0.1393647,-0.08111489,0.9869133,False,0.1086788
91.03628,0.1212812,-0.03372197,0.07818185,0.002097697,False,0.75,-1.489983,0.003549736,-3.186155,-0.1390383,-0.06460144,0.9881776,False,0.1082333
91.07719,0.1111002,-0.05739287,0.09679341,0.001989613,False,0.75,-1.489993,0.004001305,-3.185717,-0.1372907,-0.05037469,0.9892491,False,0.1079446
91.11189,0.0920344,-0.08695475,0.130923,0.001889881,False,0.75,-1.490047,0.0046618,-3.185097,-0.1361127,-0.02980697,0.9902449,False,0.1075037
91.14606,0.05733185,-0.1431698,0.1223185,0.001726587,False,0.75,-1.489979,0.005283104,-3.184494,-0.1294071,-0.01249694,0.9915128,False,0.1071576
91.17644,0.05053524,-0.1332923,0.1051714,0.001726587,False,0.75,-1.489841,0.005719677,-3.184064,-0.1233584,0.0009362362,0.9923617,False,0.1069644
91.20833,-0.0616923,-0.1770234,0.07474224,0.001388353,False,0.75,-1.489639,0.006157624,-3.183628,-0.1174657,0.01438237,0.9929728,False,0.1068065
91.23616,-0.05594663,-0.1449246,0.06298646,0.001388353,False,0.75,-1.489307,0.006702378,-3.183074,-0.1103132,0.03180486,0.9933879,False,0.1066589
91.26596,-0.1962446,-0.09039577,0.1076464,0.001472953,False,0.75,-1.489114,0.006987657,-3.1828,-0.1058971,0.04138403,0.9935156,False,0.1065897
91.29288,-0.1962446,-0.09039577,0.1076464,0.001472953,False,0.75,-1.488849,0.007453779,-3.182354,-0.1010795,0.05725511,0.9932294,False,0.1064544
91.31956,-0.2362646,-0.07934628,0.05214334,0.001724263,False,0.75,-1.488636,0.007937407,-3.181904,-0.09737069,0.07551022,0.9923795,False,0.1062838
91.35479,-0.2981053,-0.0782725,-0.03080514,0.00225346,False,0.75,-1.488538,0.008399334,-3.181509,-0.09814441,0.09048654,0.9910499,False,0.1060615
91.38379,-0.3108301,-0.07323502,-0.06568659,0.002517005,False,0.75,-1.488465,0.008933879,-3.181052,-0.09772788,0.109439,0.9891776,False,0.1057871
91.41198,-0.2694938,-0.06349573,-0.05695115,0.002517005,False,0.75,-1.48848,0.009533992,-3.180538,-0.1003318,0.129024,0.9865528,False,0.1054344
91.44582,-0.3235719,-0.04857456,-0.1312749,0.002922938,False,0.75,-1.48858,0.01015673,-3.180024,-0.1023746,0.148486,0.9836012,False,0.1050236
91.47112,-0.2964458,-0.04450239,-0.1202697,0.002922938,False,0.75,-1.48882,0.01079535,-3.179581,-0.104121,0.1679566,0.9802803,False,0.1045122
91.50383,-0.3022403,-0.02715166,-0.1772773,0.002863819,False,0.75,-1.489186,0.01142009,-3.179239,-0.1064632,0.1834427,0.9772484,False,0.1039205
91.53207,-0.264078,-0.02372336,-0.1548934,0.002863819,False,0.75,-1.489591,0.01205576,-3.17891,-0.1090225,0.1989639,0.9739237,False,0.1032988
91.56493,-0.2566903,-0.007156321,-0.2057869,0.002635614,False,0.75,-1.489959,0.012663,-3.178622,-0.1095439,0.2096301,0.9716251,False,0.1027091
91.59936,-0.2229595,-0.006215932,-0.1787451,0.002635614,False,0.75,-1.490363,0.01324064,-3.178369,-0.111479,0.216381,0.9699236,False,0.1021165
91.62612,-0.2072048,0.01838535,-0.2435934,0.002361137,False,0.75,-1.490899,0.01408669,-3.178005,-0.1126575,0.2293075,0.9668125,False,0.1012783
91.65552,-0.1643344,-0.004387995,-0.2173569,0.002361137,False,0.75,-1.491176,0.014509,-3.177826,-0.1135111,0.2337605,0.9656455,False,0.1008558
91.69016,-0.1434198,0.008887722,-0.2561491,0.002265131,False,0.75,-1.49149,0.0151049,-3.177581,-0.112349,0.2419887,0.9637526,False,0.1002984
91.71656,-0.1185994,0.001817777,-0.2207642,0.002265131,False,0.75,-1.491809,0.01584726,-3.177327,-0.1115662,0.2462633,0.9627603,False,0.09962711
91.75332,-0.1153426,0.009444714,-0.2431025,0.002217253,False,0.75,-1.491906,0.01619913,-3.17723,-0.1115779,0.2485456,0.9621723,False,0.09933011
91.78466,-0.1312305,0.003178633,-0.2262884,0.00229405,False,0.75,-1.491869,0.01683149,-3.17707,-0.1073017,0.2497686,0.9623419,False,0.09890188
91.81126,-0.1156052,0.007422898,-0.1925217,0.00229405,False,0.75,-1.491741,0.01728994,-3.176959,-0.1036666,0.2511319,0.9623856,False,0.09864374
91.85988,-0.1456912,0.0140072,-0.1637899,0.002497177,False,0.75,-1.49163,0.01759481,-3.176915,-0.0977982,0.2513402,0.9629453,False,0.09847682
91.89423,-0.1638191,0.002563413,-0.1392376,0.002677693,False,0.75,-1.491384,0.01830428,-3.176872,-0.0938988,0.2529876,0.962902,False,0.09806404
91.92239,-0.1803133,-0.006295645,-0.1276702,0.00278032,False,0.75,-1.491264,0.01887271,-3.176866,-0.09046116,0.2545932,0.962808,False,0.0976864
91.95119,-0.1659644,-0.005794653,-0.1175105,0.00278032,False,0.75,-1.49123,0.01915915,-3.176847,-0.08766108,0.2560405,0.9626831,False,0.09748761
91.97847,-0.1877355,-0.00592252,-0.1219204,0.002826203,False,0.75,-1.491304,0.01952103,-3.176831,-0.08712238,0.2560701,0.9627241,False,0.09717273
92.00652,-0.1909269,-0.01059031,-0.1142957,0.00277382,False,0.75,-1.491397,0.01996346,-3.176737,-0.0871153,0.2586231,0.9620421,False,0.09681256
92.0324,-0.165113,-0.009158468,-0.09884258,0.00277382,False,0.75,-1.491562,0.02039508,-3.176571,-0.0907976,0.2621254,0.9607528,False,0.09644788
92.06507,-0.1828407,-0.00591772,-0.1209403,0.002759941,False,0.75,-1.491694,0.0208583,-3.176341,-0.08910834,0.2655969,0.9599573,False,0.09609979
92.0974,-0.1471611,-0.004762932,-0.09733993,0.002759941,False,0.75,-1.491745,0.02131149,-3.176093,-0.0894335,0.2678739,0.9592941,False,0.09581105
92.13229,-0.1866967,-1.930199E-05,-0.1275723,0.002989428,False,0.75,-1.491747,0.02173613,-3.175875,-0.08636385,0.2688979,0.9592889,False,0.09556183
92.16328,-0.2573028,-0.004477785,-0.1742727,0.003275289,False,0.75,-1.491645,0.02240411,-3.175528,-0.08842398,0.2745978,0.9574848,False,0.09523091
92.19318,-0.2431085,-0.004230765,-0.1646588,0.003275289,False,0.75,-1.491576,0.02285414,-3.175324,-0.08634027,0.2741799,0.9577947,False,0.09499996
92.22225,-0.3842571,-0.006711776,-0.2415618,0.003649583,False,0.75,-1.491474,0.023319,-3.175123,-0.08253439,0.2752083,0.9578353,False,0.09477679
92.25263,-0.3643695,-0.006364401,-0.2290596,0.003649583,False,0.75,-1.491434,0.0236192,-3.175006,-0.08150166,0.275006,0.9579818,False,0.09461504
92.28515,-0.5015584,-0.007322502,-0.2906809,0.00392395,False,0.75,-1.491345,0.02409365,-3.174826,-0.07718644,0.2759764,0.9580601,False,0.09437339
92.31358,-0.4763755,-0.006954845,-0.276086,0.00392395,False,0.75,-1.491328,0.02467553,-3.174636,-0.07846597,0.2769298,0.9576811,False,0.09401788
92.34774,-0.5783524,-0.005206013,-0.3114249,0.00408453,False,0.75,-1.491355,0.02501022,-3.174504,-0.08129162,0.280418,0.9564295,False,0.09380325
92.37667,-0.5374116,-0.004837486,-0.2893796,0.00408453,False,0.75,-1.491366,0.02541713,-3.174421,-0.0815649,0.2742213,0.9582013,False,0.09352538
92.4083,-0.5176841,-0.02337207,-0.2616585,0.004029642,False,0.75,-1.49145,0.0255559,-3.17447,-0.08214175,0.2657407,0.9605387,False,0.09335739
92.43677,-0.4893304,-0.02209197,-0.2473274,0.004029642,False,0.75,-1.491462,0.02565173,-3.174448,-0.08370759,0.253196,0.9637867,False,0.09328826
92.46977,-0.5046757,-0.02182472,-0.2512803,0.004070012,False,0.75,-1.49146,0.025806,-3.174383,-0.08336995,0.2442983,0.9661096,False,0.09319971
92.50518,-0.4550676,-0.02030426,-0.2356053,0.00401058,False,0.75,-1.491579,0.02597874,-3.174293,-0.08041836,0.236503,0.9682971,False,0.09303986
92.53368,-0.4234677,-0.02069842,-0.2198948,0.00401058,False,0.75,-1.49184,0.0262366,-3.174248,-0.08206993,0.2284118,0.9700993,False,0.09272246
92.56445,-0.2669463,-0.04827843,-0.1586185,0.00370053,False,0.75,-1.491966,0.02635821,-3.174249,-0.08514899,0.2230294,0.9710857,False,0.09256225
92.59488,-0.2419137,-0.04380887,-0.1468849,0.00370053,False,0.75,-1.492082,0.02654832,-3.174255,-0.08717868,0.2150124,0.9727125,False,0.09235562
92.62699,-0.1333603,-0.0555071,-0.09283161,0.003364149,False,0.75,-1.492343,0.02683782,-3.174283,-0.08880476,0.2068129,0.9743419,False,0.09198693
92.66081,-0.1284367,-0.05256384,-0.08974424,0.003364149,False,0.75,-1.492544,0.02706086,-3.174263,-0.09120228,0.2076719,0.9739376,False,0.09171937
92.69516,-0.01906436,-0.06742585,-0.04611311,0.002798822,False,0.75,-1.492986,0.0274018,-3.174285,-0.09049713,0.2074349,0.9740539,False,0.09121603
92.72624,0.009223727,-0.06819537,-0.02579119,0.002464909,False,0.75,-1.493317,0.02766821,-3.174367,-0.09346552,0.2085022,0.9735456,False,0.09080514
92.7583,0.006290584,-0.05715869,-0.02011948,0.002464909,False,0.75,-1.493464,0.02775898,-3.174405,-0.09331155,0.2084947,0.973562,False,0.09064311
92.79214,0.02024437,-0.05614423,-0.01258869,0.002158952,False,0.75,-1.493625,0.02784433,-3.174431,-0.09889747,0.2081509,0.973084,False,0.09048203
92.82558,0.01648023,-0.03556502,-0.008451656,0.002153783,False,0.75,-1.493633,0.02784389,-3.174426,-0.0986844,0.2081088,0.9731147,False,0.09047994
92.85947,0.01648023,-0.03556502,-0.008451656,0.002153783,False,0.75,-1.493601,0.02779719,-3.174417,-0.09865098,0.2080737,0.9731255,False,0.09053555
92.89633,0.001891387,-0.007894098,-0.003662484,0.002229738,False,0.75,-1.493562,0.02770122,-3.174401,-0.09832802,0.2079588,0.9731828,False,0.09063391
92.93233,-0.004724324,0.0003238695,-0.005599555,0.002257386,False,0.75,-1.493552,0.02766456,-3.174362,-0.1012082,0.2088342,0.9726999,False,0.09068217
92.95997,-0.004724324,0.0003238695,-0.005599555,0.002257386,False,0.75,-1.493593,0.02762453,-3.174306,-0.1011902,0.2086319,0.9727452,False,0.09071124
92.99053,-0.02447581,0.001744964,-0.01407445,0.002270404,False,0.75,-1.493608,0.02764633,-3.174234,-0.1040878,0.2094165,0.9722708,False,0.09071521
93.01712,-0.02447581,0.001744964,-0.01407445,0.002270404,False,0.75,-1.493713,0.02764521,-3.17419,-0.1065277,0.2079171,0.9723283,False,0.09067661
93.04816,-0.02463526,0.002615975,-0.01595902,0.002193335,False,0.75,-1.493756,0.02766829,-3.174137,-0.1065037,0.2077652,0.9723634,False,0.09065659
93.07497,-0.0232463,0.002468484,-0.01505924,0.002193335,False,0.75,-1.493806,0.02775701,-3.174016,-0.109293,0.2084103,0.9719157,False,0.09061192
93.1063,-0.02895174,0.004223185,-0.02029625,0.002195824,False,0.75,-1.49384,0.02778744,-3.173984,-0.1093108,0.2083147,0.9719342,False,0.09058336
93.13528,-0.02465002,0.002824723,-0.02270273,0.002195824,False,0.75,-1.493916,0.02782908,-3.17395,-0.1089975,0.2081493,0.9720048,False,0.09052535
93.16693,-0.01350943,-0.001993264,-0.03015899,0.002067041,False,0.75,-1.494019,0.02786696,-3.173936,-0.1087638,0.2080212,0.9720584,False,0.09044664
93.19984,-0.007859665,-0.00334787,-0.02694887,0.002067041,False,0.75,-1.494131,0.02789221,-3.173934,-0.1086359,0.2079201,0.9720944,False,0.09036823
93.23061,0.001788417,-0.005684077,-0.02626729,0.00189701,False,0.75,-1.494235,0.02791191,-3.173924,-0.1085864,0.2078021,0.9721251,False,0.09030159
93.25854,0.003195192,-0.005700243,-0.02219358,0.00189701,False,0.75,-1.494313,0.02789987,-3.173919,-0.1107927,0.2063831,0.9721785,False,0.09027048
93.29086,0.00963409,-0.002164959,-0.01530089,0.001840931,False,0.75,-1.494334,0.02790288,-3.173898,-0.1106533,0.2062979,0.9722124,False,0.09026553
93.31586,0.009296594,-0.001286751,-0.01259425,0.001840931,False,0.75,-1.494351,0.02790878,-3.173872,-0.1106099,0.2062222,0.9722334,False,0.0902621
93.3487,0.008511487,0.0001945784,-0.0131273,0.001832288,False,0.75,-1.494377,0.0279122,-3.173859,-0.1105259,0.206158,0.9722566,False,0.0902512
93.37724,0.005830901,0.001243081,-0.01130111,0.001832288,False,0.75,-1.494436,0.02792619,-3.173843,-0.1107248,0.2060884,0.9722487,False,0.0902149
93.40701,0.004450066,0.001769739,-0.0125799,0.001782136,False,0.75,-1.494457,0.0279372,-3.173836,-0.1106739,0.2060599,0.9722606,False,0.09019833
93.43756,0.00109421,0.002100579,-0.01078022,0.001782136,False,0.75,-1.494498,0.02795119,-3.173818,-0.1107135,0.2059929,0.9722703,False,0.0901731
93.46814,0.00160657,0.002601075,-0.01326724,0.001711844,False,0.75,-1.494584,0.02793377,-3.173812,-0.1131114,0.2045655,0.9722956,False,0.09014238
93.49763,0.002281267,0.002194882,-0.01147709,0.001711844,False,0.75,-1.49463,0.02792774,-3.173772,-0.1132126,0.2044188,0.9723147,False,0.09013841
93.52496,0.0006794272,0.006459446,-0.0172109,0.001700082,False,0.75,-1.4947,0.02791188,-3.173732,-0.113251,0.2042464,0.9723464,False,0.09012885
93.55455,0.000687431,0.006115366,-0.01592079,0.001700082,False,0.75,-1.4948,0.02786379,-3.173699,-0.115974,0.2027318,0.9723424,False,0.09012422
93.58388,-0.006174508,0.01234683,-0.02216946,0.00167239,False,0.75,-1.494878,0.02783553,-3.173671,-0.1162495,0.2025751,0.9723423,False,0.09011477
93.6104,-0.006991237,0.01206132,-0.02125337,0.00167239,False,0.75,-1.494959,0.02780633,-3.17364,-0.1163399,0.2024014,0.9723676,False,0.09010622
93.6431,-0.01439964,0.01605712,-0.02714153,0.00165178,False,0.75,-1.495052,0.02777298,-3.173627,-0.118863,0.2009495,0.9723635,False,0.09008671
93.67279,-0.01295947,0.01420953,-0.02405202,0.00165178,False,0.75,-1.495179,0.02775239,-3.173567,-0.1193462,0.2006809,0.9723598,False,0.09005899
93.70862,-0.01309381,0.02325584,-0.03302416,0.00167771,False,0.75,-1.49526,0.02774265,-3.173516,-0.1198143,0.2004784,0.972344,False,0.09004363
93.74175,-0.01162584,0.02064858,-0.02932175,0.00167771,False,0.75,-1.49541,0.02770876,-3.173465,-0.1229346,0.198871,0.9722846,False,0.09001034
93.77191,-0.00586193,0.03860354,-0.04474339,0.001763187,False,0.75,-1.495641,0.02766476,-3.173366,-0.1258396,0.1970438,0.972285,False,0.08996197
93.80479,-0.002239097,0.04425018,-0.0469658,0.00181158,False,0.75,-1.495773,0.02765547,-3.173297,-0.1268144,0.1967549,0.9722168,False,0.08992726
93.8334,-0.002038796,0.04029172,-0.04276441,0.00181158,False,0.75,-1.49607,0.02757218,-3.17319,-0.1293468,0.1922053,0.9727932,False,0.08987819
93.86408,0.01546371,0.06566311,-0.06091505,0.002029188,False,0.75,-1.496222,0.02759981,-3.173091,-0.1301003,0.1943688,0.9722626,False,0.08981885
93.89653,0.01387265,0.05890705,-0.05464752,0.002029188,False,0.75,-1.496318,0.02757818,-3.173068,-0.1319736,0.192849,0.9723128,False,0.08979453
93.92573,0.01524515,0.06005689,-0.05272125,0.002071341,False,0.75,-1.496285,0.02761918,-3.173023,-0.1348615,0.1936927,0.9717487,False,0.08979949
93.955,0.01326635,0.0522616,-0.04587811,0.002071341,False,0.75,-1.496221,0.02767538,-3.172969,-0.1376164,0.1945295,0.9711952,False,0.08981275
93.99006,0.006522553,0.03802877,-0.03262161,0.00204173,False,0.75,-1.496186,0.0277194,-3.172931,-0.1374388,0.1944933,0.9712275,False,0.08981404
94.01412,0.005324272,0.03104238,-0.02662859,0.00204173,False,0.75,-1.496169,0.02780202,-3.172891,-0.1401674,0.1953223,0.9706711,False,0.08977736
94.04752,0.005255715,0.02112357,-0.02244488,0.001950349,False,0.75,-1.496213,0.02792329,-3.172834,-0.1438064,0.1986775,0.9694571,False,0.08968741
94.07384,0.002704041,0.00944642,-0.02114899,0.001950349,False,0.75,-1.49627,0.02804525,-3.172795,-0.1468184,0.1994434,0.9688481,False,0.08958268
94.10802,0.004423183,-0.001478521,-0.02625885,0.001845118,False,0.75,-1.496319,0.02812073,-3.172776,-0.1467871,0.1993967,0.9688625,False,0.08950884
94.1348,0.005310437,-0.00230484,-0.02314438,0.001845118,False,0.75,-1.496361,0.02829354,-3.172733,-0.1515252,0.1983775,0.9683421,False,0.08937582
94.16409,0.01658944,-0.007905557,-0.02530963,0.001685041,False,0.75,-1.496458,0.02840563,-3.172696,-0.1555272,0.1951227,0.9683689,False,0.08925688
94.19569,0.01782681,-0.006711961,-0.02323047,0.001685041,False,0.75,-1.4965,0.02851354,-3.172659,-0.1612779,0.190038,0.9684395,False,0.08917039
94.22492,0.02381602,-0.005863181,-0.0270116,0.001590741,False,0.75,-1.496528,0.02859812,-3.1726,-0.1681719,0.1809231,0.9690124,False,0.08911711
94.25591,0.02070955,-0.004902304,-0.02247237,0.001590741,False,0.75,-1.496443,0.02864331,-3.172546,-0.171316,0.1678011,0.9708211,False,0.0891504
94.29349,0.006371486,-0.009186435,-0.02375304,0.001515637,False,0.75,-1.496341,0.02870853,-3.172471,-0.1715728,0.1604556,0.9720169,False,0.08918717
94.32418,-0.006712192,-0.005033304,-0.03363931,0.001446198,False,0.75,-1.496154,0.02887163,-3.172272,-0.1719583,0.1462195,0.9741921,False,0.08924757
94.35405,-0.008026049,0.00247388,-0.03037253,0.001446198,False,0.75,-1.496039,0.02911362,-3.172043,-0.1705095,0.1431778,0.9748983,False,0.08922579
94.3844,-0.03267924,0.01685173,-0.04764489,0.001185676,False,0.75,-1.495933,0.02936436,-3.171849,-0.1684373,0.1402224,0.9756877,False,0.08917971
94.41296,-0.03204502,0.02428507,-0.04331478,0.001185676,False,0.75,-1.495923,0.02964441,-3.171679,-0.1711986,0.1432676,0.9747643,False,0.08905201
94.44847,-0.04665694,0.009249344,-0.05275234,0.0008102052,False,0.75,-1.495974,0.02984656,-3.171592,-0.1706854,0.1431322,0.9748742,False,0.08891446
94.47437,-0.04173851,0.004386654,-0.05060974,0.0008102052,False,0.75,-1.49602,0.03008201,-3.171503,-0.173121,0.1436622,0.9743666,False,0.0887564
94.51029,-0.05065566,-0.008890728,-0.05325251,0.0005158149,False,0.75,-1.49603,0.03020087,-3.171451,-0.1759845,0.1442261,0.9737701,False,0.08868714
94.54733,-0.05044236,-0.01524659,-0.04957265,0.0004044467,False,0.75,-1.49606,0.03035522,-3.17135,-0.1753995,0.1440159,0.9739068,False,0.08860239
94.57212,-0.0329242,-0.02107689,-0.03879451,0.0004044467,False,0.75,-1.496078,0.03052953,-3.171207,-0.1809606,0.144921,0.9727544,False,0.08852828
94.60477,-0.06788867,-0.009966716,-0.0237887,0.0003007155,False,0.75,-1.496106,0.03060385,-3.171117,-0.183604,0.145279,0.9722055,False,0.08849892
