Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
923.0091,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.0344,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.0628,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.0875,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.1158,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.144,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.1711,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.196,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.2253,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.25,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.2756,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.306,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.3304,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.3549,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.3804,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.4055,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.4301,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.4547,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.4807,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.5062,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.5313,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.5555,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.5811,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.61,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.6388,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.6691,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.6949,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.7254,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.7545,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.7831,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.809,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.835,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.8657,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.8898,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.9247,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.9509,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
923.9778,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.0061,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.0334,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.0657,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.0891,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.1159,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.1406,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.1667,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.1927,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.2212,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.2461,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.2703,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.2946,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.3207,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.3443,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.3687,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.3925,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.4153,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.4406,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.4644,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.4886,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.5173,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.5434,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.5709,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.5978,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.6256,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.6511,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.6765,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.7058,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.7307,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.7542,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.7808,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.808,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.8367,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.8651,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.8873,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.9136,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.9374,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.9644,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
924.9857,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.0113,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.0349,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.0643,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.0892,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.126,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.1528,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.1812,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.2065,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.2346,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.2655,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.2906,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.3181,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.3467,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.3723,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.3972,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.4263,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.4568,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.4843,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.5102,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.5364,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.5666,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.5909,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.6181,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.6465,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.6733,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.6979,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.7241,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.7509,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.7806,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.8072,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.8318,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.8589,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.8877,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.9127,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.9382,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.9671,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
925.9916,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.0176,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.0435,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.0703,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.1016,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.1344,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.1643,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.1907,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.2143,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.2381,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.2632,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.2845,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.3112,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.3354,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.3641,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.3878,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.4179,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.4448,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.472,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.4998,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.5289,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.5549,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.5825,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.6123,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.6373,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.6661,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.696,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.7242,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.7484,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.7731,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.7983,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.8264,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.85,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.8741,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.9007,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.9248,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.9492,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
926.9794,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.0061,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.0295,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.0549,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.0843,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.1117,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.1378,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.1676,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.192,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.2172,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.2453,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.2767,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.3046,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
927.3307,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
