Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
756.9266,-0.0527855,0.06388628,-0.01117533,5.395565E-08,2.044142E-07,-5.131799E-08,0.002531531,8.997241,left,0,False,1,-1.468463,0.003756914,-3.192808,-0.1065765,0.2684783,0.9573718,False,0.1189383
756.9565,-0.0527855,0.06388628,-0.01117533,-1.095274E-07,-4.149513E-07,1.041731E-07,0.002531531,8.997241,left,0,False,1,-1.468369,0.003754854,-3.19281,-0.1092987,0.2677551,0.9572675,False,0.1189984
756.9838,-0.06468774,0.07226199,-0.01233077,-4.799239E-07,-1.882733E-06,4.71864E-07,0.002627581,9.140672,left,0,False,1,-1.468323,0.00374886,-3.192815,-0.1093056,0.2677782,0.9572602,False,0.1190315
757.0134,-0.06468774,0.07226199,-0.01233077,-4.436576E-07,-1.740464E-06,4.362074E-07,0.002627581,9.14065,left,0,False,1,-1.468285,0.003742807,-3.192819,-0.1092695,0.267835,0.9572484,False,0.119059
757.0476,-0.04680963,0.05101814,-0.008348016,-5.635893E-07,-2.205941E-06,5.529283E-07,0.002682915,9.14181,left,0,False,1,-1.46826,0.003728297,-3.192826,-0.1093048,0.2678614,0.957237,False,0.1190847
757.075,-0.04680963,0.05101814,-0.008348016,-4.508617E-07,-1.764715E-06,4.423331E-07,0.002682915,9.14181,left,0,False,1,-1.468249,0.003722485,-3.192824,-0.1093222,0.2678791,0.9572301,False,0.1190962
757.101,-0.02386337,0.02590497,-0.004224105,-2.604351E-07,-1.016792E-06,2.548938E-07,0.002694975,9.139317,left,0,False,1,-1.468248,0.003722936,-3.192826,-0.10924,0.2679405,0.9572223,False,0.1190964
757.1284,-0.01590909,0.01727017,-0.002816101,-4.396989E-07,-1.716683E-06,4.303454E-07,0.002694975,9.139296,left,0,False,1,-1.46823,0.003728356,-3.192833,-0.1092664,0.2679539,0.9572155,False,0.1191026
757.1531,-0.01710247,0.0183313,-0.00293058,-5.302199E-07,-2.069661E-06,5.188367E-07,0.00270242,9.140993,left,0,False,1,-1.468205,0.003749397,-3.192855,-0.1093474,0.2680334,0.957184,False,0.1190988
757.1832,-0.009797325,0.01012362,-0.001430313,-8.651102E-07,-3.357624E-06,8.41942E-07,0.002679076,9.153948,left,0,False,1,-1.468207,0.003775656,-3.192876,-0.1094332,0.2682008,0.9571273,False,0.1190744
757.2108,-0.009797325,0.01012362,-0.001430313,-5.130883E-07,-1.991372E-06,4.99347E-07,0.002679076,9.153948,left,0,False,1,-1.468209,0.003806084,-3.192869,-0.1122112,0.2674848,0.957006,False,0.1190511
757.2361,-0.007518278,0.007651649,-0.00112658,-9.016132E-06,-3.625005E-05,9.074785E-06,0.00265704,9.300412,left,0,False,1,-1.46833,0.00387485,-3.19281,-0.1097736,0.2711541,0.9562559,False,0.1189312
757.2649,0.002929498,-0.00567238,-0.005181272,-9.620509E-06,-3.600837E-05,9.045275E-06,0.002387779,9.340814,left,0,False,1,-1.468442,0.003990557,-3.192711,-0.1122298,0.2701924,0.9562429,False,0.1187863
757.2901,0.003177871,-0.00563981,-0.00496396,-3.435503E-06,-1.285866E-05,3.230086E-06,0.002387779,9.340814,left,0,False,1,-1.468586,0.004141118,-3.192565,-0.1121941,0.272884,0.9554825,False,0.1186019
757.3182,0.01012965,-0.01237343,-0.0168993,-2.585193E-05,-8.560776E-05,2.126575E-05,0.002074295,9.501212,left,0,False,1,-1.468687,0.004244208,-3.192455,-0.1144918,0.2719251,0.9554833,False,0.1184762
757.343,0.01080056,-0.01205294,-0.01730896,-1.905127E-05,-6.308762E-05,1.567154E-05,0.002074295,9.501212,left,0,False,1,-1.468884,0.004407484,-3.19231,-0.1137414,0.2716968,0.9556379,False,0.118249
757.3688,0.01786082,-0.01421284,-0.02467588,-1.099427E-05,-3.525981E-05,8.716142E-06,0.001848734,9.461884,left,0,False,1,-1.469063,0.00451982,-3.192233,-0.113346,0.2716362,0.9557021,False,0.1180629
757.394,0.02524204,-0.01449532,-0.03411213,-9.216901E-06,-2.953131E-05,7.300468E-06,0.001662305,9.438797,left,0,False,1,-1.469392,0.004658967,-3.192108,-0.1137846,0.273727,0.9550532,False,0.1177696
757.4224,0.06681786,0.009728999,-0.05980502,-1.633175E-05,-4.392097E-05,1.086346E-05,0.001187401,9.488791,left,0,False,1,-1.469712,0.004774779,-3.192039,-0.1113896,0.2774476,0.9542616,False,0.1174914
757.4564,0.06140896,0.008480396,-0.05538888,-2.032864E-05,-5.466974E-05,1.352207E-05,0.001187401,9.488791,left,0,False,1,-1.470224,0.004911929,-3.192006,-0.1115076,0.2777241,0.9541674,False,0.1170728
757.4902,0.1483971,0.1541733,-0.05625512,-3.269921E-05,-8.571946E-05,2.123931E-05,0.001114966,9.528359,left,0,False,1,-1.470769,0.00512106,-3.191986,-0.1115677,0.2788939,0.9538191,False,0.1165772
757.5229,0.190126,0.1209455,-0.05670579,-2.958209E-05,-7.740315E-05,1.918123E-05,0.001251479,9.524954,left,0,False,1,-1.471045,0.005246561,-3.191964,-0.1114772,0.2789672,0.9538082,False,0.1163131
757.5543,0.190126,0.1209455,-0.05670579,-2.981898E-05,-7.802299E-05,1.933483E-05,0.001251479,9.524954,left,0,False,1,-1.4712,0.005338557,-3.191904,-0.1111346,0.2789423,0.9538555,False,0.1161557
757.5815,0.1940706,0.08620231,-0.0377272,-6.689026E-05,-0.0001707688,4.179659E-05,0.001305749,9.591693,left,0,False,1,-1.471186,0.005426425,-3.191823,-0.1135816,0.2779516,0.9538565,False,0.1161092
757.6093,0.1631435,0.0724651,-0.03171499,-5.894537E-05,-0.0001504857,3.68322E-05,0.001305749,9.591693,left,0,False,1,-1.471132,0.005497437,-3.191748,-0.1130981,0.2778087,0.9539555,False,0.1160994
757.6349,0.1335376,0.05911922,-0.01005333,-0.0001204128,-0.0002939568,7.132962E-05,0.001239348,9.65663,left,0,False,1,-1.471064,0.005541787,-3.191679,-0.112641,0.2776364,0.9540598,False,0.1161182
757.6685,0.08293288,0.03646211,-0.01626642,-7.084895E-05,-0.0001730199,4.198277E-05,0.001103553,9.608504,left,0,False,1,-1.470996,0.0055608,-3.191638,-0.1123307,0.277515,0.9541317,False,0.1161522
757.6915,0.04142829,0.01821428,-0.008125726,-7.227373E-05,-0.0001764992,4.282702E-05,0.001103553,9.608484,left,0,False,1,-1.470876,0.005590338,-3.191567,-0.1148102,0.2764781,0.9541376,False,0.1162148
757.725,0.00744855,-0.009577071,-0.02475546,-0.0002199217,-0.0005263388,0.0001260301,0.0009629686,9.722412,left,0,False,1,-1.47084,0.00559574,-3.19155,-0.114646,0.2763796,0.9541858,False,0.1162356
757.7504,0.00744855,-0.009577071,-0.02475546,-0.0002207587,-0.0005283418,0.0001265098,0.0009629686,9.722412,left,0,False,1,-1.470771,0.005595919,-3.19153,-0.1144749,0.2762785,0.9542357,False,0.1162815
757.7753,-0.009491846,-0.005937127,-0.01939229,-0.00019704,-0.0004718773,0.0001129841,0.000904197,9.710899,left,0,False,1,-1.470684,0.005629573,-3.191561,-0.1136096,0.2740986,0.9549674,False,0.116305
757.8038,-0.01287368,-0.003596617,-0.009483291,-7.362046E-05,-0.0001817602,4.342121E-05,0.0007757794,9.611634,left,0,False,1,-1.470647,0.005635321,-3.191563,-0.1135313,0.2741205,0.9549705,False,0.1163229
757.8275,-0.01152806,-0.001715877,-0.006501073,-7.389633E-05,-0.0001824413,4.358392E-05,0.0007757794,9.611634,left,0,False,1,-1.470627,0.005647991,-3.191565,-0.1135149,0.2741346,0.9549684,False,0.1163254
757.8595,-0.009589696,-0.00112748,-0.003565707,-7.346192E-05,-0.0001813073,4.331409E-05,0.00075189,9.611061,left,0,False,1,-1.470612,0.005704701,-3.191585,-0.1126363,0.272018,0.9556774,False,0.1162879
757.8929,-0.001941607,-0.001023453,-0.0001858777,-5.094686E-06,-1.34192E-05,3.190996E-06,0.0006850879,9.427774,left,0,False,1,-1.470614,0.005759973,-3.191605,-0.1118223,0.2698749,0.9563803,False,0.1162414
757.9216,-0.004011452,-0.006397497,0.0002127971,-9.333576E-06,-2.453238E-05,5.83449E-06,0.0006760915,9.416489,left,0,False,1,-1.470628,0.005824927,-3.191564,-0.1116,0.2699167,0.9563945,False,0.116189
757.9459,-0.004011452,-0.006397497,0.0002127971,-1.011706E-05,-2.659176E-05,6.324266E-06,0.0006760915,9.416489,left,0,False,1,-1.470613,0.005885538,-3.191512,-0.1141758,0.2691079,0.9563184,False,0.11616
757.9742,0.000268254,-0.01329811,-0.002444183,-4.235927E-05,-0.0001147701,2.7239E-05,0.0006505931,9.540936,left,0,False,1,-1.470603,0.005926549,-3.191481,-0.1139725,0.2690824,0.9563498,False,0.1161401
757.9998,0.01484941,-0.01407197,-0.0054945,-0.0002163471,-0.0005704522,0.0001336998,0.0006016544,9.722331,left,0,False,1,-1.470573,0.005984627,-3.191432,-0.1164924,0.268305,0.9562646,False,0.1161222
758.0264,0.01484941,-0.01407197,-0.0054945,-0.0002029734,-0.0005351893,0.000125435,0.0006016544,9.722331,left,0,False,1,-1.470573,0.006046671,-3.191362,-0.1140142,0.271899,0.9555478,False,0.1160856
758.0493,0.02696615,-0.008404022,-0.007169249,-0.0001206693,-0.0002946787,6.945214E-05,0.0005938394,9.664547,left,0,False,1,-1.470563,0.006079555,-3.191319,-0.1137712,0.2718113,0.9556018,False,0.1160738
758.0764,0.03106799,-0.002516106,-0.006654413,-0.0001067755,-0.0002607536,6.145635E-05,0.0005858241,9.649401,left,0,False,1,-1.470522,0.006116774,-3.19125,-0.1133621,0.2716392,0.9556993,False,0.1160818
758.1025,0.03118254,-0.01340979,-0.01382353,-0.0001663757,-0.0003663442,8.543648E-05,0.0005155077,9.680462,left,0,False,1,-1.470488,0.006147336,-3.191185,-0.1138155,0.2743766,0.9548631,False,0.1160897
758.1284,0.02383857,-0.01333728,-0.01505031,-0.0001591249,-0.0003503785,8.171306E-05,0.0005155077,9.680462,left,0,False,1,-1.470464,0.006169658,-3.191131,-0.1135662,0.2741906,0.9549462,False,0.1160964
758.1535,0.03138069,-0.01177204,-0.01587673,-0.0001323857,-0.0002918883,6.806508E-05,0.0004947289,9.662614,left,0,False,1,-1.470459,0.006192774,-3.191052,-0.1109567,0.2777839,0.9542142,False,0.1160951
758.181,0.02059305,-0.01413904,-0.02127814,-0.0001598969,-0.000311687,7.212831E-05,0.000458618,9.671521,left,0,False,1,-1.470421,0.006199796,-3.191,-0.1107177,0.2776325,0.954286,False,0.1161216
758.2072,0.01856549,-0.01105825,-0.01884546,-0.000161344,-0.0003145081,7.278115E-05,0.000458618,9.671501,left,0,False,1,-1.470337,0.006226689,-3.190896,-0.1072124,0.2789095,0.9543139,False,0.1161705
758.2339,0.03236058,-0.01079662,-0.0222899,-2.543112E-05,-4.762467E-05,1.106181E-05,0.0003814078,9.523695,left,0,False,1,-1.470303,0.006201137,-3.190741,-0.1053352,0.2844218,0.9528949,False,0.1162368
758.2605,0.02948632,0.01604356,-0.04258406,-0.001702483,-0.002653026,0.0006012186,0.0002555214,9.923074,left,0,False,1,-1.470178,0.006176725,-3.190496,-0.1079482,0.285101,0.9523994,False,0.1163742
758.2938,0.02890112,0.0164082,-0.03746432,-0.001679812,-0.002617697,0.0005932124,0.0002555214,9.923074,left,0,False,1,-1.470048,0.00617351,-3.190212,-0.1082188,0.2895232,0.9510337,False,0.1165054
758.3223,-0.02508131,0.07657278,-0.02399393,-0.006070454,-0.007830216,0.001685112,0.0002367942,10.58833,left,0,False,1,-1.46991,0.00617671,-3.189952,-0.1106059,0.2903064,0.9505202,False,0.1166335
758.3472,-0.02302591,0.07518788,-0.02034787,-0.006023476,-0.007769616,0.001672071,0.0002367942,10.58831,left,0,False,1,-1.469766,0.006205902,-3.189723,-0.1073087,0.2934535,0.9499315,False,0.1167409
758.3756,-0.05738005,0.09288742,0.0178124,-0.006440095,-0.007512586,0.00159329,0.0002842962,10.73378,left,0,False,1,-1.469673,0.00619847,-3.189538,-0.1102379,0.2943277,0.9493255,False,0.1168371
758.4039,-0.1064424,0.10315,0.01604546,-0.007064286,-0.007055612,0.001426594,0.0004718581,11.32882,left,0,False,1,-1.469562,0.006193604,-3.189304,-0.1078449,0.2996433,0.9479364,False,0.1169516
758.43,-0.09911517,0.09604933,0.01494093,-0.00700426,-0.006995661,0.001414472,0.0004718581,11.32882,left,0,False,1,-1.469436,0.006194048,-3.189103,-0.1105074,0.3004931,0.9473606,False,0.1170657
758.4557,-0.1153107,0.09155069,0.01533049,-0.007198914,-0.006915695,0.001353851,0.0005847492,11.69849,left,0,False,1,-1.46939,0.006179862,-3.188993,-0.1107954,0.3023179,0.9467462,False,0.1171251
758.487,-0.124833,0.09047167,-0.03665455,-0.007186148,-0.006815769,0.001337234,0.0006555555,11.76042,left,0,False,1,-1.469375,0.006181423,-3.18889,-0.1103253,0.3020945,0.9468724,False,0.1171514
758.514,-0.1032294,0.07481468,-0.03031113,-0.007190338,-0.006819728,0.001338012,0.0006555555,11.7604,left,0,False,1,-1.469425,0.006172564,-3.18883,-0.1100907,0.3019333,0.9469511,False,0.1171374
758.5409,-0.07029418,0.07254988,-0.008209539,-0.007357975,-0.006649561,0.001264627,0.0005886838,11.96405,left,0,False,1,-1.469476,0.006168436,-3.188784,-0.1099717,0.3017919,0.94701,False,0.1171168
758.5671,-0.05519748,0.05696874,-0.006446421,-0.007359605,-0.006651033,0.001264907,0.0005886838,11.96405,left,0,False,1,-1.469508,0.006158706,-3.188751,-0.1098657,0.3016925,0.947054,False,0.1171102
758.5917,-0.04241319,0.04857144,-0.009105808,-0.007358533,-0.006649653,0.001264659,0.0005780354,11.95537,left,0,False,1,-1.469597,0.006135929,-3.188683,-0.1096661,0.301557,0.9471202,False,0.1170838
758.6215,-0.02054006,0.04395565,0.001319181,-0.00756611,-0.006504965,0.00119458,0.0005614082,12.18759,left,0,False,1,-1.46964,0.006114002,-3.188637,-0.1095611,0.3013768,0.9471897,False,0.1170818
758.6441,-0.01309373,0.03277358,-0.003310374,-0.007529023,-0.006473078,0.001188725,0.0005614082,12.18759,left,0,False,1,-1.469713,0.006061587,-3.188531,-0.1092005,0.3010062,0.9473492,False,0.1170952
758.6693,-0.01222276,0.0416397,-0.006744203,-0.007524753,-0.006468617,0.001187933,0.0005915232,12.15661,left,0,False,1,-1.469737,0.006035425,-3.188463,-0.1089355,0.3007672,0.9474556,False,0.1171129
758.7075,-0.009010265,0.04869302,-0.001258919,-0.007756575,-0.006284935,0.001104004,0.0006566865,12.35579,left,0,False,1,-1.469752,0.006007921,-3.188396,-0.1086806,0.3005735,0.9475464,False,0.1171363
758.7336,-0.007994476,0.04320352,-0.001116993,-0.007722531,-0.006257345,0.001099157,0.0006566865,12.35579,left,0,False,1,-1.469734,0.005958021,-3.188229,-0.1080734,0.29998,0.9478039,False,0.1172166
758.7632,-0.01295363,0.06157368,-0.009134595,-0.007919334,-0.006110685,0.001033999,0.0007799677,12.58567,left,0,False,1,-1.469707,0.005927447,-3.188093,-0.1074505,0.2996622,0.9479752,False,0.1172818
758.7868,-0.01229074,0.05842271,-0.008667141,-0.007875138,-0.006076589,0.00102823,0.0007799677,12.58567,left,0,False,1,-1.469602,0.005919863,-3.187908,-0.104599,0.302835,0.9472856,False,0.1173875
758.814,-0.02042996,0.06258058,-0.007077354,-0.008210831,-0.005748942,0.0009312245,0.0008364228,12.91838,left,0,False,1,-1.469517,0.005891655,-3.187768,-0.1048084,0.3046263,0.9466879,False,0.1174885
758.8465,-0.04402967,0.08274984,-0.003488811,-0.008560752,-0.005276057,0.000761334,0.001012791,13.79644,left,0,False,1,-1.469375,0.005866874,-3.187548,-0.1045696,0.3062082,0.9462038,False,0.1176377
758.8818,-0.05682947,0.08346308,-0.001236839,-0.008669094,-0.005083472,0.000692856,0.001109539,14.16383,left,0,False,1,-1.469221,0.00586547,-3.187368,-0.1036163,0.3057026,0.9464722,False,0.1177692
758.9164,0,0,0,0,0,0,0.001109539,14.16383,left,0,False,1,-1.469221,0.00586547,-3.187368,-0.1036163,0.3057026,0.9464722,False,0.1177692
758.9506,-0.04691092,0.06896782,-0.001003826,-0.008605868,-0.005046391,0.0006878022,0.001109477,14.16386,left,0,False,1,-1.469222,0.005865216,-3.187368,-0.1036166,0.305703,0.946472,False,0.1177691
758.9832,-0.04960974,0.06729789,-0.006456354,-0.008504069,-0.005154368,0.0006963247,0.001170519,14.00651,left,0,False,1,-1.469153,0.005843136,-3.187291,-0.1052644,0.3016854,0.9475787,False,0.1178434
759.0157,-0.03919626,0.05317153,-0.005101114,-0.008530918,-0.005170645,0.0006985235,0.001170519,14.00652,left,0,False,1,-1.46916,0.005816825,-3.187209,-0.105011,0.3014427,0.947684,False,0.1178743
759.0484,-0.02641533,0.03704679,-0.002677142,-0.008543439,-0.005190807,0.0006270736,0.001266437,14.06802,left,0,False,1,-1.469107,0.00577338,-3.187103,-0.1086416,0.2935454,0.9497516,False,0.117961
759.0836,-0.02069796,0.02953657,0.0004600266,-0.008636449,-0.005106412,0.0005525156,0.001327267,14.30968,left,0,False,1,-1.469076,0.005734123,-3.186992,-0.1102901,0.2894136,0.950829,False,0.1180319
759.1182,-0.02069796,0.02953657,0.0004600266,-0.008594915,-0.005081845,0.0005498577,0.001327267,14.30969,left,0,False,1,-1.469088,0.005687125,-3.186859,-0.1118061,0.2852883,0.9518981,False,0.1180855
759.1564,-0.03522607,0.05897304,-0.007336637,-0.008651144,-0.005161347,0.0004991704,0.001452517,14.57488,left,0,False,1,-1.469093,0.005597226,-3.186619,-0.1138705,0.2829679,0.9523459,False,0.1181973
759.1855,-0.03747125,0.06835274,-0.008101893,-0.008706622,-0.004989508,0.0004062493,0.001512887,14.79078,left,0,False,1,-1.469107,0.005531721,-3.186415,-0.115117,0.2785129,0.9535086,False,0.1182782
759.2162,-0.03747125,0.06835274,-0.008101893,-0.008669186,-0.004968056,0.0004045026,0.001512887,14.79078,left,0,False,1,-1.469138,0.00548498,-3.186277,-0.1166496,0.2743804,0.9545199,False,0.1183217
759.2462,-0.03654809,0.0737191,-0.001802405,-0.008841462,-0.004807628,0.000265055,0.001589453,15.47062,left,0,False,1,-1.46912,0.005449098,-3.186138,-0.1182545,0.2701561,0.9555268,False,0.1183881
759.2762,-0.03654809,0.0737191,-0.001802405,-0.008782163,-0.004775384,0.0002632773,0.001589453,15.47062,left,0,False,1,-1.469105,0.005386908,-3.185961,-0.1204778,0.268072,0.9558361,False,0.1184799
759.3096,-0.04210072,0.08931269,0.001868682,-0.008919699,-0.004606814,9.498527E-05,0.001700988,16.14704,left,0,False,1,-1.469097,0.005346905,-3.185811,-0.1241257,0.2600757,0.9575769,False,0.1185455
759.3399,-0.03345095,0.07194888,0.003040996,-0.009000935,-0.004561316,3.763098E-05,0.00174309,16.60094,left,0,False,1,-1.469088,0.005308442,-3.18565,-0.1256277,0.2558113,0.9585292,False,0.1186135
759.368,-0.03345095,0.07194888,0.003040996,-0.008919958,-0.004520283,3.729243E-05,0.00174309,16.60094,left,0,False,1,-1.469108,0.00526787,-3.185492,-0.127172,0.25158,0.9594451,False,0.1186638
759.4028,-0.03707384,0.08282714,-0.003116854,-0.008946427,-0.004566798,-6.023164E-05,0.001812787,16.64225,left,0,False,1,-1.469081,0.005234465,-3.185326,-0.1308093,0.2435829,0.9610184,False,0.1187401
759.4362,-0.03243916,0.07247274,-0.002727209,-0.008906537,-0.004546429,-5.9963E-05,0.001812787,16.64225,left,0,False,1,-1.469128,0.005181693,-3.185121,-0.1330654,0.2414379,0.9612499,False,0.1187933
759.4723,-0.03564648,0.09004039,0.004654996,-0.009092133,-0.004232776,-0.0003016847,0.001842255,18.05468,left,0,False,1,-1.469145,0.005162444,-3.184901,-0.1388036,0.2294925,0.9633622,False,0.1188433
759.5049,-0.02971414,0.07627165,0.004690314,-0.009148314,-0.004201416,-0.0003870501,0.001846293,18.42665,left,0,False,1,-1.469155,0.005145643,-3.184728,-0.1425201,0.2214568,0.9646994,False,0.1188863
759.5372,-0.02971414,0.07627165,0.004690314,-0.009080764,-0.004170392,-0.000384192,0.001846293,18.42666,left,0,False,1,-1.469196,0.005137611,-3.184525,-0.1467588,0.2162471,0.9652456,False,0.1189102
759.5715,-0.0338686,0.08980375,0.003135931,-0.00939,-0.003943176,-0.0006467904,0.001809116,20.00438,left,0,False,1,-1.469182,0.005142551,-3.184285,-0.1524426,0.204411,0.9669423,False,0.1189667
759.6187,-0.03060177,0.08206603,-0.003250596,-0.009336339,-0.00384855,-0.0007262891,0.001798921,20.62704,left,0,False,1,-1.469185,0.005127799,-3.184064,-0.1571476,0.1986675,0.9673861,False,0.1190236
759.6526,-0.03601007,0.0916048,-0.009403328,-0.009590941,-0.003625231,-0.0009058838,0.001751416,22.09283,left,0,False,1,-1.46919,0.005126122,-3.183674,-0.1638163,0.1915797,0.9677094,False,0.1191071
759.6849,-0.03007302,0.08205569,-0.02802382,-0.009756857,-0.003247753,-0.001036894,0.001686728,23.76954,left,0,False,1,-1.469235,0.0051408,-3.183462,-0.1652483,0.187291,0.9683053,False,0.119115
759.7173,-0.02605358,0.0711116,-0.02656112,-0.009440284,-0.003142375,-0.00100325,0.001686728,23.76954,left,0,False,1,-1.469259,0.005165108,-3.183269,-0.1690616,0.1793881,0.969143,False,0.1191252
759.7499,-0.02133583,0.07978281,-0.04455227,-0.009851565,-0.002926342,-0.001236683,0.001519787,26.1016,left,0,False,1,-1.469379,0.005165134,-3.182971,-0.1739938,0.1763212,0.9688328,False,0.119118
759.7845,0,0,0,0,0,0,0.001519787,26.1016,left,0,False,1,-1.469379,0.005165134,-3.182971,-0.1739938,0.1763212,0.9688328,False,0.119118
759.8174,-0.01113493,0.05370602,-0.0351427,-0.00951737,-0.002827063,-0.001194728,0.001519787,26.1016,left,0,False,1,-1.469379,0.005164985,-3.182971,-0.1739938,0.1763215,0.9688327,False,0.119118
759.85,0,0,0,0,0,0,0.00151994,26.10162,left,0,False,1,-1.469379,0.005164985,-3.182971,-0.1739938,0.1763215,0.9688327,False,0.119118
759.8824,0,0,0,0,0,0,0.00151994,26.10162,left,0,False,1,-1.469379,0.005164985,-3.182971,-0.1739938,0.1763215,0.9688327,False,0.119118
759.9166,-0.001727022,0.02311303,-0.01768639,-0.00951737,-0.002827062,-0.001194728,0.00151994,26.10162,left,0,False,1,-1.46938,0.005164683,-3.182971,-0.1739938,0.176322,0.9688327,False,0.1191177
759.9493,0,0,0,0,0,0,0.001520092,26.10164,left,0,False,1,-1.46938,0.005164683,-3.182971,-0.1739938,0.176322,0.9688327,False,0.1191177
759.9816,-5.453787E-05,0.0001526975,3.858035E-05,-0.009517378,-0.002827053,-0.001194726,0.001520272,26.10167,left,0,False,1,-1.46938,0.005164504,-3.182971,-0.1739934,0.1763225,0.9688326,False,0.1191177
760.0071,0,0,0,0,0,0,0.001520272,26.10165,left,0,False,1,-1.46938,0.005164504,-3.182971,-0.1739934,0.1763225,0.9688326,False,0.1191177
760.0426,0,0,0,0,0,0,0.001520272,26.10165,left,0,False,1,-1.46938,0.005164504,-3.182971,-0.1739934,0.1763225,0.9688326,False,0.1191177
760.0728,0,0,0,0,0,0,0.001520272,26.10165,left,0,False,1,-1.46938,0.005164504,-3.182971,-0.1739934,0.1763225,0.9688326,False,0.1191177
760.1045,0,0,0,0,0,0,0.001520272,26.10165,left,0,False,1,-1.46938,0.005164504,-3.182971,-0.1739934,0.1763225,0.9688326,False,0.1191177
760.1317,0,0,0,0,0,0,0.001520272,26.10165,left,0,False,1,-1.46938,0.005164504,-3.182971,-0.1739934,0.1763225,0.9688326,False,0.1191177
760.1606,-5.453729E-05,0.0001527956,3.865074E-05,-0.009517383,-0.00282704,-0.001194723,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.184,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.212,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.243,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.2722,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.2946,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.3253,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.3499,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.3787,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.405,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.4292,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.4639,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.4908,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.5189,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.5439,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.5695,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.5947,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.6251,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.6512,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.6789,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.7041,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
760.7314,0,0,0,0,0,0,0.001520526,26.10168,left,0,False,1,-1.46938,0.005164262,-3.182972,-0.173993,0.1763227,0.9688327,False,0.1191176
