Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
903.6349,1.466434E-06,4.655915E-06,1.785732E-06,0.0006029735,True,0.25,-1.475895,-0.00311619,-3.190226,-0.1630649,0.4162304,0.8945178,False,0.1203754
903.6716,1.538448E-06,5.366652E-06,2.095538E-06,0.0006887356,True,0.25,-1.476002,-0.003020585,-3.190624,-0.1647279,0.4175786,0.8935844,False,0.1201735
903.7071,1.715203E-06,6.12523E-06,2.401721E-06,0.0007702681,True,0.25,-1.476162,-0.002933562,-3.191093,-0.166515,0.4184902,0.8928263,False,0.1199388
903.7407,2.389068E-06,7.711849E-06,2.967619E-06,0.0008983116,True,0.25,-1.476369,-0.002853632,-3.191535,-0.1683503,0.4194936,0.8920109,False,0.1196899
903.7725,3.840878E-06,9.944909E-06,3.640821E-06,0.001039068,True,0.25,-1.476482,-0.002804697,-3.191806,-0.1668207,0.4200312,0.8920453,False,0.1195458
903.8048,4.767682E-06,1.157689E-05,4.1657E-06,0.001122214,True,0.25,-1.476588,-0.002766013,-3.192034,-0.1677975,0.4203825,0.8916965,False,0.1194213
903.84,5.861392E-06,1.334092E-05,4.710532E-06,0.001198615,True,0.25,-1.47655,-0.002728701,-3.192208,-0.1682988,0.4209168,0.89135,False,0.1193859
903.8688,4.870395E-06,1.353748E-05,5.0437E-06,0.001208096,True,0.25,-1.476418,-0.002697051,-3.192336,-0.1683106,0.4212397,0.8911951,False,0.1194142
903.9014,2.811611E-06,1.302411E-05,5.31131E-06,0.001190542,True,0.25,-1.476255,-0.002662361,-3.192461,-0.1683408,0.4215908,0.8910235,False,0.1194586
903.9415,5.940389E-07,1.280137E-05,5.751699E-06,0.00118847,True,0.25,-1.476101,-0.002616704,-3.192648,-0.16881,0.4221333,0.8906778,False,0.1194801
903.9785,-1.685346E-06,1.360586E-05,6.68037E-06,0.001231913,True,0.25,-1.475982,-0.002550066,-3.192906,-0.1694777,0.4227574,0.8902548,False,0.1194555
904.0129,-4.14921E-06,1.530049E-05,8.064257E-06,0.001309547,True,0.25,-1.4759,-0.002439559,-3.193222,-0.1681649,0.4240712,0.8898788,False,0.1193666
904.0511,-6.649993E-06,1.673099E-05,9.335618E-06,0.001383501,True,0.25,-1.475786,-0.002331018,-3.193487,-0.1688363,0.4247353,0.8894349,False,0.1193055
904.0886,-1.006536E-05,1.836293E-05,1.092359E-05,0.001462266,True,0.25,-1.475609,-0.002158284,-3.19389,-0.167323,0.4257615,0.8892301,False,0.1192099
904.1257,-1.746987E-05,2.217054E-05,1.44906E-05,0.001607595,True,0.25,-1.475387,-0.001949489,-3.194337,-0.1682947,0.4269184,0.8884918,False,0.1191065
904.186,-3.225015E-05,2.929941E-05,2.139343E-05,0.001807936,True,0.25,-1.475199,-0.00161612,-3.195102,-0.1729487,0.4290232,0.8865821,False,0.1188446
904.2242,-6.320344E-05,4.359654E-05,3.555838E-05,0.002084333,True,0.25,-1.475215,-0.001381218,-3.195656,-0.1773033,0.4304696,0.8850195,False,0.1185767
904.2597,-7.492195E-05,4.850653E-05,4.06894E-05,0.002184774,True,0.25,-1.475325,-0.001210988,-3.196049,-0.181362,0.4315113,0.8836889,False,0.1183291
904.2929,-6.812358E-05,4.48957E-05,3.736158E-05,0.002180073,True,0.25,-1.475615,-0.001027882,-3.196456,-0.1831146,0.4346814,0.8817716,False,0.1179677
904.3261,-4.19274E-05,3.16254E-05,2.483446E-05,0.002040977,True,0.25,-1.476248,-0.00079602,-3.19697,-0.1858035,0.440263,0.8784336,False,0.1173611
904.359,-1.307638E-05,1.532739E-05,1.026247E-05,0.001711637,True,0.25,-1.476822,-0.0006714463,-3.197313,-0.1874462,0.4405467,0.8779423,False,0.1168965
904.3939,-4.29366E-06,1.017626E-05,5.739101E-06,0.001506392,True,0.25,-1.477504,-0.0005100369,-3.197708,-0.1888537,0.4408523,0.8774871,False,0.1163381
904.4293,2.569321E-07,8.445404E-06,3.827583E-06,0.001428167,True,0.25,-1.477966,-0.0004006624,-3.197976,-0.1898073,0.4411646,0.8771244,False,0.1159609
904.4612,2.915199E-06,9.378645E-06,3.606616E-06,0.00150311,True,0.25,-1.478375,-0.0003201365,-3.198227,-0.1907934,0.4413058,0.8768393,False,0.1156403
904.4948,6.64691E-06,1.242082E-05,4.094341E-06,0.001662398,True,0.25,-1.478876,-0.0002372861,-3.198534,-0.1920887,0.4416211,0.8763977,False,0.1152625
904.5313,1.626541E-05,2.088013E-05,5.636221E-06,0.001936314,True,0.25,-1.479199,-0.0001890063,-3.198758,-0.1930474,0.4419299,0.8760313,False,0.1150213
904.569,2.895423E-05,3.176953E-05,7.545747E-06,0.002147622,True,0.25,-1.479529,-0.0001468658,-3.19905,-0.1969108,0.442264,0.8750021,False,0.1147762
904.6031,5.285553E-05,5.236385E-05,1.118066E-05,0.002389798,True,0.25,-1.479655,-0.0001175404,-3.199279,-0.1978057,0.4428725,0.8744925,False,0.114661
904.6451,6.544757E-05,6.47362E-05,1.379698E-05,0.002491909,True,0.25,-1.479719,-4.202127E-05,-3.199731,-0.1971471,0.4441344,0.874001,False,0.1145219
904.6804,6.771673E-05,7.242826E-05,1.67849E-05,0.002553975,True,0.25,-1.479585,2.127886E-05,-3.20004,-0.1952429,0.4449179,0.87403,False,0.1145166
904.7136,4.877857E-05,6.0272E-05,1.58219E-05,0.002477027,True,0.25,-1.479429,0.0001222491,-3.200358,-0.1937348,0.4463155,0.8736529,False,0.1144923
904.7504,3.217862E-05,4.684076E-05,1.369898E-05,0.002376137,True,0.25,-1.479133,0.0003057718,-3.200844,-0.1949793,0.4500126,0.8714769,False,0.1144655
904.79,1.475961E-05,3.061855E-05,1.049104E-05,0.00220832,True,0.25,-1.478765,0.0005328655,-3.201405,-0.1960578,0.4516225,0.8704013,False,0.1144404
904.8298,4.933365E-06,2.12066E-05,8.561222E-06,0.002076391,True,0.25,-1.478561,0.0007863045,-3.202037,-0.1976806,0.452944,0.869347,False,0.1143014
904.8665,9.726075E-07,1.855606E-05,8.309969E-06,0.002064004,True,0.25,-1.478453,0.001057446,-3.202587,-0.1969464,0.457219,0.8672733,False,0.1141024
904.903,-1.162774E-06,1.600688E-05,7.658488E-06,0.0020502,True,0.25,-1.478294,0.001368642,-3.203323,-0.1963716,0.4589204,0.8665048,False,0.1138916
904.9432,-4.003297E-06,1.620013E-05,8.443003E-06,0.002122452,True,0.25,-1.47828,0.001708865,-3.204111,-0.2015439,0.4652523,0.8619283,False,0.1135776
904.9836,-5.731545E-06,1.622322E-05,8.876811E-06,0.002194629,True,0.25,-1.478335,0.002059162,-3.204923,-0.2045953,0.4740924,0.8563745,False,0.1132202
905.0236,-6.805048E-06,1.601141E-05,9.042071E-06,0.002260912,True,0.25,-1.478449,0.002432108,-3.205671,-0.2050394,0.4877712,0.8485506,False,0.1128187
905.0611,-6.40711E-06,1.364815E-05,7.855968E-06,0.002262596,True,0.25,-1.478548,0.002724111,-3.206279,-0.2089223,0.4994451,0.8407772,False,0.1125021
905.1052,-6.144305E-06,1.227303E-05,7.15815E-06,0.0022726,True,0.25,-1.478561,0.002777755,-3.206633,-0.2129186,0.5030979,0.8375908,False,0.1124397
905.1453,-7.855483E-06,1.539929E-05,9.017261E-06,0.002388592,True,0.25,-1.478512,0.00271225,-3.206805,-0.2131305,0.5035838,0.8372449,False,0.1125167
905.1822,-1.138503E-05,2.195608E-05,1.290192E-05,0.002539928,True,0.25,-1.478464,0.002600431,-3.206889,-0.2134671,0.5035294,0.8371918,False,0.112633
905.2164,-1.623016E-05,3.16071E-05,1.853407E-05,0.002686149,True,0.25,-1.47852,0.002527177,-3.206957,-0.2139709,0.5037332,0.8369405,False,0.1126596
905.2553,-1.781984E-05,3.779709E-05,2.177483E-05,0.002753873,True,0.25,-1.478639,0.002426088,-3.20707,-0.2147054,0.503751,0.8367417,False,0.1126716
905.2936,-1.934193E-05,4.819889E-05,2.693918E-05,0.002846417,True,0.25,-1.478791,0.002342999,-3.207205,-0.2160037,0.5039032,0.8363159,False,0.1126502
905.331,-1.970937E-05,5.988119E-05,3.241079E-05,0.002931471,True,0.25,-1.478905,0.002262592,-3.207334,-0.2173017,0.5041308,0.8358422,False,0.1126482
905.3643,-2.121726E-05,7.623212E-05,4.031228E-05,0.00302906,True,0.25,-1.478963,0.002196908,-3.207405,-0.2180098,0.5042115,0.8356092,False,0.1126679
905.3944,-2.318608E-05,9.202569E-05,4.806999E-05,0.003104696,True,0.25,-1.479015,0.002152324,-3.207464,-0.2186372,0.5043147,0.8353829,False,0.1126738
905.43,-2.429227E-05,0.0001052455,5.443045E-05,0.003159243,True,0.25,-1.479035,0.002123177,-3.207493,-0.2165273,0.5042928,0.8359454,False,0.1126855
905.4682,-2.540569E-05,0.0001145334,5.898185E-05,0.003193348,True,0.25,-1.479128,0.002121687,-3.207525,-0.2220201,0.5045005,0.8343779,False,0.1126334
905.5042,-2.179422E-05,0.0001142437,5.796407E-05,0.003192587,True,0.25,-1.479122,0.002150595,-3.207538,-0.2222708,0.5068322,0.8328968,False,0.1126125
905.5392,-2.12507E-05,0.0001084776,5.517487E-05,0.003173909,True,0.25,-1.479102,0.002179265,-3.207551,-0.2225847,0.5091476,0.8313994,False,0.1125999
905.5815,-2.135218E-05,0.0001036266,5.296517E-05,0.003157926,True,0.25,-1.479097,0.002184749,-3.207549,-0.2226683,0.5092346,0.8313237,False,0.1125988
905.615,-2.134678E-05,0.0001023675,5.238358E-05,0.003153224,True,0.25,-1.479095,0.002189577,-3.207546,-0.2227479,0.5091902,0.8313295,False,0.1125955
905.6498,-2.114778E-05,0.0001010408,5.172377E-05,0.003148041,True,0.25,-1.479102,0.002197385,-3.207549,-0.2227625,0.5092055,0.8313164,False,0.1125856
905.6873,-2.064123E-05,9.923681E-05,5.076872E-05,0.003141164,True,0.25,-1.479107,0.002200186,-3.207551,-0.222775,0.5091833,0.8313265,False,0.1125801
905.7233,-2.034E-05,9.856172E-05,5.038398E-05,0.003138551,True,0.25,-1.479099,0.002195299,-3.207547,-0.2228515,0.5091716,0.8313132,False,0.1125888
905.7544,-2.079987E-05,9.968012E-05,5.101178E-05,0.003142827,True,0.25,-1.479106,0.002203524,-3.207551,-0.2229831,0.5092534,0.8312278,False,0.1125778
905.7906,-2.026321E-05,9.788977E-05,5.005567E-05,0.003135991,True,0.25,-1.479112,0.002215743,-3.207551,-0.2231885,0.5092289,0.8311877,False,0.1125643
905.826,-1.957912E-05,9.501123E-05,4.856186E-05,0.003124425,True,0.25,-1.479112,0.002222538,-3.207551,-0.2232703,0.5091962,0.8311856,False,0.112559
905.8574,-1.933622E-05,9.348041E-05,4.77973E-05,0.003118134,True,0.25,-1.479104,0.002228737,-3.207546,-0.2234337,0.5092143,0.8311307,False,0.1125587
905.891,-1.934675E-05,9.205293E-05,4.71425E-05,0.003112075,True,0.25,-1.479092,0.00223583,-3.207538,-0.2235723,0.5091935,0.8311062,False,0.1125596
905.9238,-1.938919E-05,9.03238E-05,4.635633E-05,0.003104493,True,0.25,-1.479059,0.002256453,-3.207526,-0.2236408,0.5093023,0.8310212,False,0.1125616
905.9533,-1.97128E-05,8.640524E-05,4.463032E-05,0.003087525,True,0.25,-1.479084,0.002271771,-3.207528,-0.2237846,0.5092319,0.8310256,False,0.1125345
905.9874,-1.824998E-05,8.272436E-05,4.257649E-05,0.003070278,True,0.25,-1.479114,0.002289236,-3.207542,-0.2238885,0.5093063,0.830952,False,0.1125029
906.0232,-1.687731E-05,7.957395E-05,4.07893E-05,0.003055683,True,0.25,-1.479144,0.002307653,-3.207561,-0.2241021,0.5093137,0.8308898,False,0.1124706
906.0582,-1.566168E-05,7.676721E-05,3.919867E-05,0.003042633,True,0.25,-1.479157,0.002324343,-3.207566,-0.2244356,0.5093204,0.8307957,False,0.1124491
906.096,-1.482808E-05,7.380595E-05,3.76304E-05,0.003027531,True,0.25,-1.479191,0.002362251,-3.207571,-0.2251214,0.5094458,0.8305331,False,0.1123985
906.1332,-1.290671E-05,6.713602E-05,3.408725E-05,0.00299071,True,0.25,-1.479237,0.002402842,-3.207581,-0.2257432,0.5095363,0.8303089,False,0.1123387
906.166,-1.089998E-05,6.075199E-05,3.065505E-05,0.002952003,True,0.25,-1.479269,0.002422035,-3.207587,-0.2260222,0.5095332,0.830235,False,0.1123047
906.2006,-9.807471E-06,5.783544E-05,2.904398E-05,0.002932811,True,0.25,-1.479275,0.002441883,-3.20758,-0.2264046,0.5095876,0.8300973,False,0.1122855
906.2379,-9.257157E-06,5.477622E-05,2.750005E-05,0.002911208,True,0.25,-1.479276,0.002460718,-3.207572,-0.2265679,0.5096457,0.8300171,False,0.1122691
906.2697,-8.823025E-06,5.203342E-05,2.613017E-05,0.002890789,True,0.25,-1.479275,0.00247699,-3.207568,-0.2267348,0.5096301,0.8299811,False,0.1122565
906.3042,-8.555599E-06,4.994995E-05,2.510498E-05,0.002874796,True,0.25,-1.479291,0.002501428,-3.207587,-0.2269072,0.5097502,0.8298602,False,0.1122272
906.3394,-8.063167E-06,4.783317E-05,2.400919E-05,0.002859342,True,0.25,-1.479306,0.002515554,-3.207592,-0.2271676,0.5097823,0.8297694,False,0.1122069
906.3739,-7.6066E-06,4.628858E-05,2.318597E-05,0.002846755,True,0.25,-1.479315,0.002532542,-3.207587,-0.2275676,0.5098244,0.8296337,False,0.112188
906.4074,-7.165412E-06,4.41894E-05,2.211085E-05,0.002828321,True,0.25,-1.479315,0.002561629,-3.207576,-0.2276908,0.5097987,0.8296158,False,0.1121641
906.4429,-6.711252E-06,4.089834E-05,2.048355E-05,0.00279769,True,0.25,-1.4793,0.002594471,-3.207571,-0.227913,0.5099061,0.8294888,False,0.1121457
906.475,-6.559098E-06,3.794273E-05,1.908478E-05,0.00276891,True,0.25,-1.4793,0.00262779,-3.207573,-0.228086,0.5099562,0.8294104,False,0.1121181
906.5157,-6.200653E-06,3.521192E-05,1.773902E-05,0.002740419,True,0.25,-1.479329,0.002674222,-3.207581,-0.2287552,0.5100551,0.8291653,False,0.1120633
906.5522,-5.342673E-06,3.156436E-05,1.584875E-05,0.002698272,True,0.25,-1.479381,0.002707422,-3.207602,-0.2292217,0.5100884,0.8290159,False,0.1120063
906.5884,-4.480012E-06,2.935764E-05,1.462091E-05,0.002670831,True,0.25,-1.479398,0.002734661,-3.207614,-0.2295866,0.5101576,0.8288725,False,0.1119739
906.6188,-4.127677E-06,2.774777E-05,1.379295E-05,0.002649734,True,0.25,-1.479421,0.002747416,-3.207618,-0.2296413,0.5102035,0.8288289,False,0.11195
906.6535,-3.775023E-06,2.68662E-05,1.33006E-05,0.002637082,True,0.25,-1.479436,0.002750635,-3.207624,-0.2298068,0.5102376,0.8287621,False,0.1119387
906.6895,-3.608831E-06,2.672881E-05,1.319658E-05,0.002635315,True,0.25,-1.479487,0.002766669,-3.207641,-0.2326974,0.5103639,0.8278772,False,0.1118962
906.7235,-3.007725E-06,2.584578E-05,1.264266E-05,0.002622701,True,0.25,-1.479501,0.002781093,-3.207647,-0.2328394,0.5104226,0.8278012,False,0.1118767
906.757,-2.815937E-06,2.50501E-05,1.222911E-05,0.00261085,True,0.25,-1.479535,0.002789795,-3.207643,-0.2331056,0.510438,0.8277167,False,0.11185
906.7931,-2.392433E-06,2.428382E-05,1.177242E-05,0.00259793,True,0.25,-1.479523,0.002797008,-3.207635,-0.2332551,0.510489,0.8276432,False,0.1118511
906.8316,-2.46185E-06,2.376824E-05,1.155196E-05,0.002589251,True,0.25,-1.479553,0.002815247,-3.207634,-0.2335095,0.5105171,0.8275541,False,0.1118191
906.8685,-2.090634E-06,2.2635E-05,1.093902E-05,0.002569847,True,0.25,-1.479562,0.002839923,-3.207622,-0.2312634,0.5105537,0.828162,False,0.1117942
906.9026,-1.892076E-06,2.109921E-05,1.018292E-05,0.002541627,True,0.25,-1.479617,0.002869427,-3.207634,-0.2317486,0.510839,0.8278504,False,0.1117383
906.9391,-1.367123E-06,1.975338E-05,9.434389E-06,0.002516394,True,0.25,-1.479721,0.003469706,-3.208019,-0.2371697,0.5660908,0.7894886,False,0.1111781
906.9825,-6.6029E-07,6.822426E-06,3.304516E-06,0.00213551,True,0.25,-1.479616,0.003761411,-3.208158,-0.2393678,0.6436756,0.726901,False,0.1109958
907.0156,-7.999029E-07,4.054551E-06,2.063626E-06,0.001951213,True,0.25,-1.479222,0.002519071,-3.207447,-0.2342602,0.6404719,0.7313811,False,0.1122548
907.053,-7.82783E-06,4.120422E-05,2.089784E-05,0.002792461,True,0.25,-1.478977,0.0019086,-3.206848,-0.2271327,0.6192913,0.751591,False,0.1129106
907.0906,-2.01058E-05,0.0001034564,5.258154E-05,0.003102864,True,0.25,-1.479131,0.001811087,-3.206035,-0.2239307,0.619958,0.7520023,False,0.112929
907.1257,-5.020791E-06,5.810939E-05,2.799823E-05,0.002812353,True,0.25,-1.479292,0.001580179,-3.205105,-0.2149683,0.6212558,0.753545,False,0.1130641
907.1594,2.444179E-06,4.341591E-05,1.940169E-05,0.002627968,True,0.25,-1.479463,0.001699746,-3.203964,-0.2023357,0.6294378,0.7502456,False,0.1129236
907.1993,3.632368E-06,1.361467E-05,5.382401E-06,0.002103415,True,0.25,-1.479552,0.001360178,-3.202232,-0.178218,0.6273934,0.7580343,False,0.1132582
907.2349,6.019989E-06,9.84451E-06,3.061011E-06,0.001894091,True,0.25,-1.479664,0.001069605,-3.200045,-0.1625695,0.6198751,0.7676758,False,0.1136046
907.2684,1.184485E-05,8.027065E-06,7.976297E-07,0.001825009,True,0.25,-1.479755,0.0007573366,-3.198282,-0.1552401,0.6115313,0.7758416,False,0.1139787
907.3038,3.388446E-05,1.126446E-05,-3.10736E-06,0.002074869,True,0.25,-1.479767,0.0003210902,-3.195555,-0.1436479,0.6002555,0.7868031,False,0.1146421
907.3365,0.0002082202,2.369205E-06,-4.989046E-05,0.002608496,True,0.25,-1.47957,-4.953146E-05,-3.193434,-0.1307064,0.5909264,0.7960666,False,0.1153399
907.3718,0.0007016829,-0.0001125562,-0.0002236547,0.002962352,True,0.25,-1.479098,-0.0005286932,-3.190445,-0.1158696,0.5861928,0.8018431,False,0.1164555
907.4069,0.003413984,-0.001353116,-0.00145923,0.00342443,True,0.25,-1.47866,-0.001014531,-3.18811,-0.1083772,0.5832665,0.8050184,False,0.1175044
907.4463,0.01126014,-0.006132996,-0.005582241,0.003767352,True,0.25,-1.477979,-0.001674354,-3.185023,-0.09806919,0.5767725,0.810997,False,0.1190227
907.4847,0.04990834,-0.03747942,-0.02948525,0.004200506,True,0.25,-1.477073,-0.002451062,-3.181886,-0.09157322,0.5696282,0.8167851,False,0.1208364
907.5213,0.146028,-0.1462031,-0.1031049,0.00450118,True,0.25,-1.476298,-0.00309974,-3.179549,-0.08693044,0.5641624,0.8210748,False,0.1223408
907.5536,0.2504272,-0.308746,-0.2035442,0.004664302,True,0.25,-1.475093,-0.003931105,-3.176617,-0.0803888,0.5583903,0.8256742,False,0.1244165
907.5886,0.3360574,-0.5906167,-0.3543578,0.004801212,True,0.25,-1.473911,-0.004545271,-3.174434,-0.07587929,0.5545129,0.8287086,False,0.1261475
907.6249,0.2947813,-0.8285593,-0.4538636,0.004877791,True,0.25,-1.47214,-0.005394578,-3.17162,-0.06772839,0.5487931,0.8332102,False,0.1285996
907.6558,0.09585787,-1.139216,-0.5482661,0.005066489,True,0.25,-1.470751,-0.006060839,-3.169642,-0.05919173,0.5443332,0.8367782,False,0.1304836
907.6914,-0.1329069,-1.281744,-0.5579111,0.005298566,True,0.25,-1.468814,-0.006888866,-3.167068,-0.04932618,0.5409265,0.8396224,False,0.1330076
907.7264,-0.4489171,-1.325495,-0.5006922,0.005887289,True,0.25,-1.467399,-0.007476866,-3.165192,-0.04318389,0.5370473,0.8424462,False,0.1348594
907.7602,-0.6276057,-1.287133,-0.4392696,0.00647616,True,0.25,-1.466202,-0.008041024,-3.163427,-0.03715114,0.5330659,0.8452577,False,0.1365504
907.7932,-0.7382172,-1.244868,-0.3927169,0.007035734,True,0.25,-1.465062,-0.00874275,-3.161157,-0.03075962,0.5278162,0.8488016,False,0.1385041
907.827,-0.7977129,-1.21662,-0.3651361,0.007617658,True,0.25,-1.464538,-0.009238243,-3.159443,-0.02643088,0.523815,0.851422,False,0.1397795
907.8654,-0.7918459,-1.219641,-0.3679646,0.007911908,True,0.25,-1.464283,-0.009764731,-3.157758,-0.02412911,0.5193549,0.8542179,False,0.1409298
907.897,-0.7558294,-1.237165,-0.3848557,0.008035193,True,0.25,-1.464313,-0.01043707,-3.155638,-0.02174497,0.5136998,0.8576944,False,0.1422083
907.933,-0.6636366,-1.276167,-0.4253958,0.00803009,True,0.25,-1.464777,-0.01106006,-3.153698,-0.01792079,0.5085496,0.8608463,False,0.1431661
907.9677,-0.5094317,-1.32467,-0.4854955,0.007897419,True,0.25,-1.465405,-0.01153606,-3.152349,-0.01579078,0.5045936,0.8632127,False,0.1437126
907.9999,-0.06892174,-0.2712359,-0.1080734,0.007754013,True,0.25,-1.466184,-0.01200753,-3.151129,-0.01535349,0.500753,0.8654541,False,0.1441375
908.033,-0.02987717,-0.273835,-0.1188306,0.007658191,True,0.25,-1.467353,-0.01261276,-3.149637,-0.01556456,0.496446,0.8679281,False,0.1445853
908.0698,0.02688456,-0.2688251,-0.1304206,0.007725318,True,0.25,-1.468155,-0.01301414,-3.148795,-0.01738483,0.494097,0.8692331,False,0.1448212
908.1018,0.06308626,-0.2602101,-0.1353158,0.00786545,True,0.25,-1.468818,-0.01337582,-3.148165,-0.01907256,0.4916277,0.8705966,False,0.1450171
908.1357,0.09130725,-0.2503992,-0.1377061,0.008015287,True,0.25,-1.469377,-0.01371986,-3.147753,-0.01938248,0.4901318,0.8714329,False,0.145166
908.1746,0.1139172,-0.2404175,-0.1386438,0.008114765,True,0.25,-1.469576,-0.01388246,-3.147733,-0.01969193,0.4900184,0.8714898,False,0.1451957
908.2125,0.1222319,-0.2362347,-0.1387527,0.008073195,True,0.25,-1.469671,-0.0140025,-3.148131,-0.02069035,0.491006,0.8709105,False,0.1450675
908.2493,0.1269143,-0.2337507,-0.138755,0.007834801,True,0.25,-1.4697,-0.01402754,-3.148954,-0.02253889,0.4932315,0.869606,False,0.1447234
908.2907,0.1283319,-0.2329787,-0.1387464,0.007446845,True,0.25,-1.469665,-0.01401824,-3.150163,-0.02492824,0.4962075,0.8678461,False,0.1442294
908.3267,0.1272556,-0.2335562,-0.1387489,0.006879977,True,0.25,-1.469619,-0.01398152,-3.15173,-0.02831309,0.5001565,0.8654721,False,0.1435833
908.36,0.1250187,-0.2346883,-0.1387227,0.006164453,True,0.25,-1.469522,-0.01390821,-3.15304,-0.02806786,0.5035731,0.8634967,False,0.1430512
908.3943,0.1191798,-0.237382,-0.1385339,0.005576514,True,0.25,-1.469379,-0.01381296,-3.154183,-0.02759174,0.5064652,0.8618189,False,0.1426015
908.4293,0.1090564,-0.2409779,-0.1377118,0.005069799,True,0.25,-1.469147,-0.01367581,-3.155538,-0.0279454,0.5101771,0.8596153,False,0.142093
908.4625,0.4412212,-1.213177,-0.6668981,0.00448085,True,0.25,-1.469027,-0.01358753,-3.156308,-0.03056927,0.5123634,0.8582245,False,0.1417952
908.5,0.3630901,-1.181956,-0.6333855,0.004168483,True,0.25,-1.468909,-0.01347291,-3.157154,-0.02975963,0.5146437,0.8568876,False,0.1414516
908.5357,0.2607509,-1.08532,-0.5638114,0.003855457,True,0.25,-1.468912,-0.01338774,-3.15763,-0.03082857,0.516076,0.8559879,False,0.1412074
908.5695,0.2188466,-1.002534,-0.5154156,0.003716032,True,0.25,-1.46903,-0.01332444,-3.158124,-0.02932315,0.5172772,0.8553154,False,0.1409148
908.603,0.204621,-0.8830501,-0.4568897,0.003572423,True,0.25,-1.469218,-0.01333183,-3.158335,-0.03045313,0.5178689,0.8549179,False,0.1407451
908.6385,0.2324982,-0.8147305,-0.4322429,0.003512536,True,0.25,-1.469566,-0.01341677,-3.158474,-0.03202145,0.5183663,0.854559,False,0.140577
908.6753,0.3068453,-0.7481098,-0.4197571,0.003478641,True,0.25,-1.469856,-0.01353669,-3.158535,-0.03319864,0.5183717,0.8545108,False,0.1404965
908.7194,0.3730145,-0.6986234,-0.4131615,0.003463586,True,0.25,-1.470232,-0.01380217,-3.158673,-0.03497356,0.5190289,0.854041,False,0.1404564
908.754,0.4319953,-0.5765398,-0.3713636,0.003380228,True,0.25,-1.470419,-0.0139671,-3.158822,-0.03607433,0.5196744,0.8536024,False,0.1404331
908.7925,0.4358751,-0.4869968,-0.3310637,0.003304386,True,0.25,-1.470622,-0.01413763,-3.159143,-0.03212345,0.5218784,0.852415,False,0.1403446
908.829,0.3995949,-0.3632124,-0.2651579,0.003180579,True,0.25,-1.47084,-0.01429588,-3.159648,-0.02561133,0.5241108,0.8512649,False,0.1401737
908.8621,0.3290136,-0.2332909,-0.1880262,0.003025813,True,0.25,-1.470979,-0.01435697,-3.160106,-0.01863095,0.5257291,0.8504481,False,0.1399857
908.8943,0.2684696,-0.1592545,-0.1390965,0.002911661,True,0.25,-1.471156,-0.01437974,-3.160672,-0.0206162,0.5273909,0.8493727,False,0.1397125
908.9289,0.2201679,-0.1047346,-0.1021547,0.00282018,True,0.25,-1.471215,-0.01432902,-3.161536,-0.0228408,0.5293834,0.8480753,False,0.1393405
908.9614,0.1165939,-0.04392461,-0.04878202,0.002563556,True,0.25,-1.471109,-0.01420611,-3.162235,-0.02121285,0.5310344,0.8470849,False,0.1390575
908.9938,0.05172283,-0.01822106,-0.02105791,0.002258088,True,0.25,-1.470932,-0.01400656,-3.162915,-0.01917666,0.5331321,0.8458146,False,0.138761
909.0301,0.02010744,-0.007656826,-0.008450448,0.001920439,True,0.25,-1.470931,-0.01401263,-3.162916,-0.01918086,0.5331812,0.8457837,True,0.1387657
909.0626,0.01997397,-0.007543169,-0.008365403,0.00191708,True,0.25,-1.470931,-0.01401335,-3.162917,-0.01918066,0.5331819,0.8457832,True,0.1387661
909.0931,0.01995736,-0.00752784,-0.008354268,0.001916671,True,0.25,-1.470931,-0.01401329,-3.162917,-0.01918128,0.5331817,0.8457834,True,0.1387659
909.138,0.01995395,-0.007524879,-0.00835207,0.00191662,True,0.25,-1.470931,-0.01401317,-3.162918,-0.01918077,0.5331816,0.8457834,True,0.1387656
909.1771,0.0199208,-0.007512229,-0.008338156,0.001916001,True,0.25,-1.470931,-0.01401317,-3.162918,-0.01918074,0.5331819,0.8457832,True,0.1387658
909.2116,0.01993003,-0.007517353,-0.008342762,0.001916174,True,0.25,-1.470931,-0.01401287,-3.162918,-0.01918048,0.5331818,0.8457832,True,0.1387654
909.2496,0.01993372,-0.007520361,-0.008345056,0.001916288,True,0.25,-1.470931,-0.01401311,-3.162918,-0.01918009,0.5331811,0.8457838,True,0.1387652
909.2861,0.01994317,-0.007517256,-0.008345934,0.001916452,True,0.25,-1.470931,-0.01401347,-3.162918,-0.0191806,0.5331814,0.8457835,True,0.1387657
909.3172,0.01991839,-0.007506773,-0.008335054,0.00191592,True,0.25,-1.470931,-0.01401371,-3.162919,-0.01918077,0.5331813,0.8457835,True,0.1387657
909.3539,0.01990206,-0.007495691,-0.008325937,0.00191558,True,0.25,-1.470931,-0.01401335,-3.162919,-0.01918116,0.5331816,0.8457834,True,0.1387652
909.3907,0.01991164,-0.007500893,-0.008330687,0.001915819,True,0.25,-1.470931,-0.01401335,-3.16292,-0.0191803,0.5331821,0.8457831,True,0.138765
