Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
571.9875,0.04153817,-0.004701838,-0.01497516,0.009044096,-0.003934314,0.0001209922,0.003295262,34.24726,left,0,False,0.25,-1.473041,0.007594995,-3.186555,-0.2141306,-0.4658343,0.8585724,False,0.1142514
572.0146,0.03636227,0.001168339,-0.02148777,0.009169235,-0.003988749,0.0001226663,0.003295262,34.24727,left,0,False,0.25,-1.472916,0.007484,-3.186454,-0.2165779,-0.4640673,0.8589153,False,0.1144335
572.04,0.02663621,0.01107817,-0.03004429,0.009010131,-0.004032134,9.339019E-05,0.003150284,33.60548,left,0,False,0.25,-1.47278,0.007306598,-3.18633,-0.2189094,-0.462272,0.8592923,False,0.1146777
572.0701,0.02207354,0.03070225,-0.04098782,0.008963899,-0.0041327,6.799786E-05,0.002917144,32.91486,left,0,False,0.25,-1.472726,0.0071836,-3.186245,-0.2193795,-0.461696,0.8594821,False,0.1148222
572.0964,0.012908,0.03100871,-0.03986327,0.009081104,-0.004186739,6.888708E-05,0.002917144,32.91485,left,0,False,0.25,-1.472672,0.006956596,-3.186137,-0.2212644,-0.4601456,0.8598303,False,0.1150506
572.1248,0.03364069,0.0714016,-0.04574171,0.008876808,-0.004283206,4.544632E-05,0.002738701,32.1552,left,0,False,0.25,-1.472553,0.006660093,-3.18603,-0.2251012,-0.4573872,0.860306,False,0.1153721
572.1496,0.02888497,0.06944361,-0.0420827,0.009006276,-0.004345673,4.610905E-05,0.002738701,32.1552,left,0,False,0.25,-1.472454,0.006335061,-3.185911,-0.2283145,-0.4548481,0.8608053,False,0.115706
572.1848,0.07166094,0.0781472,-0.03476848,0.008962891,-0.004408096,4.802929E-05,0.002686546,32.09692,left,0,False,0.25,-1.472366,0.006144382,-3.185812,-0.2307185,-0.4537732,0.8607316,False,0.115926
572.2148,0.1448471,0.06825797,0.001208879,0.008735282,-0.004591309,-2.746577E-05,0.00262123,30.73029,left,0,False,0.25,-1.472193,0.005770545,-3.185603,-0.234583,-0.4514604,0.8609033,False,0.1163612
572.2377,0.1354056,0.06380878,0.001130082,0.00885174,-0.004652519,-2.783194E-05,0.00262123,30.73029,left,0,False,0.25,-1.472078,0.005555414,-3.185478,-0.2382975,-0.4494204,0.8609505,False,0.1166221
572.2659,0.1457851,0.1075023,-0.004826954,0.00860983,-0.004772626,-5.187389E-05,0.002720809,29.94768,left,0,False,0.25,-1.47201,0.005273886,-3.185316,-0.2425708,-0.4469572,0.8610393,False,0.116913
572.2927,0.1457851,0.1075023,-0.004826954,0.008746025,-0.004848121,-5.269444E-05,0.002720809,29.94768,left,0,False,0.25,-1.472073,0.005032696,-3.185177,-0.2453496,-0.4455023,0.861006,False,0.117089
572.3203,0.1454386,0.11967,-0.001139367,0.008547124,-0.004907523,-0.0001036915,0.002916533,29.22949,left,0,False,0.25,-1.472219,0.004914235,-3.185065,-0.2473394,-0.4484584,0.8588995,False,0.117116
572.3508,0.1618285,0.1447477,0.007384865,0.008405652,-0.00509703,-0.0002052396,0.00336656,27.86903,left,0,False,0.25,-1.472331,0.004630264,-3.184927,-0.2496966,-0.4463828,0.8592985,False,0.1172964
572.3875,0.1453061,0.1527677,0.01698262,0.008083698,-0.005307885,-0.0003377911,0.003515898,26.25136,left,0,False,0.25,-1.472242,0.00431091,-3.184716,-0.2549799,-0.4430221,0.8594863,False,0.1176406
572.4232,0.1212218,0.1274467,0.01416777,0.008353981,-0.00548535,-0.0003490847,0.003515898,26.25135,left,0,False,0.25,-1.471971,0.003893286,-3.184353,-0.2614481,-0.4383059,0.859961,False,0.1182028
572.4555,0.1151061,0.1969523,0.04015401,0.007020317,-0.006120286,-0.0009216135,0.003526323,21.30585,left,0,False,0.25,-1.471602,0.003713414,-3.183942,-0.2697813,-0.4385442,0.8572614,False,0.1186523
572.4864,0.09531055,0.1832883,0.04637751,0.00660799,-0.00671583,-0.001360853,0.003338326,18.90305,left,0,False,0.25,-1.471372,0.003711015,-3.183528,-0.2735963,-0.4422781,0.8541283,False,0.1188838
572.5164,0.08492781,0.1633216,0.04132534,0.006941571,-0.007054855,-0.00142955,0.003338326,18.90305,left,0,False,0.25,-1.471244,0.003894869,-3.182923,-0.2809262,-0.4489785,0.8482327,False,0.1189554
572.5432,0.06976394,0.1652131,0.02465699,0.00564864,-0.007390959,-0.00204134,0.002966529,16.52145,left,0,False,0.25,-1.471212,0.003918096,-3.182593,-0.2829964,-0.447799,0.8481681,False,0.1190322
572.5788,0.02801825,0.1437607,-0.08827918,0.004577805,-0.008272228,-0.002905291,0.002462867,14.73443,left,0,False,0.25,-1.47124,0.004210021,-3.182149,-0.2874209,-0.4550571,0.8428003,False,0.1188953
572.6165,0.006636068,0.08564801,-0.1244133,0.003209834,-0.008527067,-0.00348234,0.002182708,13.50445,left,0,False,0.25,-1.471196,0.00433974,-3.181703,-0.2904326,-0.453448,0.842635,False,0.1189277
572.6477,0.04254074,0.02188847,-0.121059,0.002218671,-0.008782898,-0.003943687,0.001909781,12.90445,left,0,False,0.25,-1.471247,0.004496988,-3.18118,-0.2914502,-0.4521406,0.8429862,False,0.1189025
572.6779,0.04254074,0.02188847,-0.121059,0.002245611,-0.008889568,-0.003991584,0.001909781,12.90444,left,0,False,0.25,-1.471246,0.004640549,-3.180758,-0.2964249,-0.454652,0.8398952,False,0.1188967
572.709,0.09960272,0.01289868,-0.1362515,0.0005917341,-0.008862386,-0.004627356,0.00140759,12.84915,left,0,False,0.25,-1.471195,0.004737113,-3.180287,-0.3027125,-0.4569297,0.8364093,False,0.1189705
572.7387,0.09067893,0.01339474,-0.1073474,0.0005908281,-0.008848926,-0.004620329,0.00140759,12.84915,left,0,False,0.25,-1.471211,0.004770037,-3.180042,-0.3062363,-0.4600669,0.8334014,False,0.1189971
572.7674,0.1088031,0.01969731,-0.06891793,-4.012779E-05,-0.00871297,-0.004871862,0.001425229,12.81489,left,0,False,0.25,-1.471351,0.004734166,-3.179931,-0.3073745,-0.4633334,0.8311697,False,0.1189682
572.7902,0.1088031,0.01969731,-0.06891793,-4.01977E-05,-0.008728148,-0.00488035,0.001425229,12.81489,left,0,False,0.25,-1.471391,0.0046313,-3.179898,-0.3082599,-0.4625779,0.8312626,False,0.1190303
572.821,0.1000929,0.03523095,-0.03853391,-7.163636E-05,-0.008735981,-0.004887931,0.001491909,12.86845,left,0,False,0.25,-1.471423,0.004401691,-3.179887,-0.3103283,-0.4608984,0.8314258,False,0.1191884
572.8479,0.07342561,0.05168735,0.001926106,-0.0008778177,-0.008584751,-0.005125632,0.00174846,13.11336,left,0,False,0.25,-1.47148,0.004203517,-3.179855,-0.3132129,-0.463031,0.8291562,False,0.1193127
572.8743,0.07342561,0.05168735,0.001926106,-0.0008745859,-0.008553139,-0.005106758,0.00174846,13.11338,left,0,False,0.25,-1.471425,0.004007425,-3.179825,-0.3147409,-0.4617245,0.8293061,False,0.1195024
572.9,0.06122979,0.05120219,0.03256928,-0.0009224124,-0.00856423,-0.005118298,0.001803569,13.21174,left,0,False,0.25,-1.471356,0.003744338,-3.179769,-0.3164974,-0.4601102,0.8295348,False,0.119758
572.9288,0.06774353,0.08216988,0.05320374,-0.00184827,-0.008288261,-0.005292422,0.001998908,13.30205,left,0,False,0.25,-1.471317,0.003497887,-3.179699,-0.317337,-0.4590864,0.8297812,False,0.1199863
572.9537,0.06746875,0.08183657,0.05298793,-0.001847152,-0.008283246,-0.00528922,0.001998908,13.30205,left,0,False,0.25,-1.47127,0.003254436,-3.179633,-0.3194482,-0.4571851,0.8300209,False,0.120217
572.9783,0.06870034,0.09748788,0.06388275,-0.002225731,-0.008187965,-0.005366637,0.002109121,13.50101,left,0,False,0.25,-1.471252,0.003091138,-3.1796,-0.3211991,-0.4557034,0.83016,False,0.12036
573.0091,0.0703921,0.1147941,0.08641395,-0.003013974,-0.007827201,-0.005455964,0.002347608,13.77043,left,0,False,0.25,-1.47127,0.002877474,-3.179569,-0.3222111,-0.4547019,0.8303169,False,0.1205206
573.0397,0.06109989,0.09964056,0.07500674,-0.003012218,-0.007822639,-0.005452785,0.002347608,13.77043,left,0,False,0.25,-1.471305,0.002745114,-3.179562,-0.3224075,-0.4544868,0.8303584,False,0.1206024
573.0695,0.06280808,0.1102843,0.08032826,-0.003191452,-0.007765295,-0.005546351,0.002558013,14.09633,left,0,False,0.25,-1.471326,0.002574742,-3.179502,-0.3259827,-0.4570872,0.8275304,False,0.1207352
573.0936,0.05545515,0.09737331,0.07092424,-0.003171732,-0.007717323,-0.005512086,0.002558013,14.09634,left,0,False,0.25,-1.471283,0.002388183,-3.179478,-0.3289046,-0.4555612,0.8272157,False,0.1209096
573.1225,0.04765398,0.09251763,0.07149225,-0.003461515,-0.007609848,-0.005567181,0.002667009,14.31721,left,0,False,0.25,-1.471231,0.002285328,-3.179452,-0.3316455,-0.4542903,0.8268202,False,0.1210257
573.1526,0.04131722,0.09058859,0.07102044,-0.00358552,-0.007506514,-0.005612185,0.002749153,14.66617,left,0,False,0.25,-1.471226,0.002194006,-3.179398,-0.3340101,-0.4568539,0.8244525,False,0.1211123
573.1804,0.03388802,0.07429997,0.05825035,-0.00357303,-0.007480366,-0.005592636,0.002749153,14.66617,left,0,False,0.25,-1.471221,0.002175465,-3.179344,-0.33638,-0.4603396,0.8215449,False,0.1211427
573.2097,0.02347282,0.05728346,0.04080237,-0.003370718,-0.007565638,-0.005626053,0.002739357,14.76892,left,0,False,0.25,-1.471164,0.002113879,-3.179309,-0.3375337,-0.4602367,0.8211293,False,0.1212324
573.2368,0.02347282,0.05728346,0.04080237,-0.003366464,-0.007556078,-0.005618944,0.002739357,14.76891,left,0,False,0.25,-1.471176,0.002127513,-3.179268,-0.3390621,-0.4635119,0.8186535,False,0.1212252
573.268,0.01490586,0.04168342,0.03215894,-0.003465154,-0.007507788,-0.005689734,0.002712206,14.96116,left,0,False,0.25,-1.471057,0.002050467,-3.17923,-0.3410986,-0.4626913,0.8182717,False,0.1213646
573.2919,0.01490586,0.04168342,0.03215894,-0.00345228,-0.007479894,-0.005668594,0.002712206,14.96116,left,0,False,0.25,-1.470989,0.002051953,-3.179229,-0.3384575,-0.4656734,0.8176765,False,0.1214039
573.3204,0.01011814,0.03111599,0.02399466,-0.003377286,-0.007470353,-0.005652373,0.002692339,14.75111,left,0,False,0.25,-1.470856,0.001960572,-3.179199,-0.3400725,-0.4652486,0.8172481,False,0.1215605
573.3541,0.0005141169,0.03188781,0.01706816,-0.003123779,-0.007554516,-0.005678925,0.002669957,14.61534,left,0,False,0.25,-1.470832,0.001994841,-3.179173,-0.3385979,-0.4719178,0.8140302,False,0.1215546
573.3854,0.00662395,0.03740012,0.02575071,-0.003093005,-0.007614508,-0.005716944,0.002672418,14.67302,left,0,False,0.25,-1.470703,0.001938563,-3.179136,-0.3398985,-0.4724607,0.8131728,False,0.1216834
573.4179,0.00238818,0.03313227,0.02073381,-0.003089439,-0.007605736,-0.005710358,0.002672418,14.67303,left,0,False,0.25,-1.470511,0.001913033,-3.179083,-0.3412288,-0.474063,0.8116817,False,0.1218306
573.4574,0.00172512,0.05052081,0.0376338,-0.003254133,-0.007499728,-0.005760336,0.002639052,14.71434,left,0,False,0.25,-1.470411,0.001885876,-3.179048,-0.3402075,-0.4754986,0.8112705,False,0.1219198
573.4899,-0.002207509,0.04487129,0.03174507,-0.003170645,-0.007480489,-0.005735825,0.002602657,14.44119,left,0,False,0.25,-1.470354,0.001903173,-3.179011,-0.3365594,-0.4789958,0.8107347,False,0.1219495
573.5219,-0.001748929,0.04130847,0.02925755,-0.003188056,-0.007521579,-0.00576733,0.002602657,14.44118,left,0,False,0.25,-1.470321,0.00183386,-3.178983,-0.3363516,-0.4790495,0.8107892,False,0.1220291
573.553,-0.001604967,0.04263438,0.03231022,-0.00342521,-0.007442586,-0.005812469,0.002722936,14.65564,left,0,False,0.25,-1.470278,0.001715705,-3.178952,-0.3376095,-0.4779365,0.8109233,False,0.1221528
573.5828,-0.001604967,0.04263438,0.03231022,-0.003409748,-0.007408991,-0.005786232,0.002722936,14.65564,left,0,False,0.25,-1.470234,0.001592927,-3.17893,-0.3378576,-0.4776514,0.8109879,False,0.1222782
573.6124,-0.00391121,0.05315469,0.040154,-0.003728707,-0.007224642,-0.005808207,0.002916604,14.63399,left,0,False,0.25,-1.47021,0.001443695,-3.178899,-0.3369712,-0.4781398,0.811069,False,0.1224142
573.6379,-0.003276938,0.04453471,0.03364231,-0.003731806,-0.007230647,-0.005813034,0.002916604,14.63399,left,0,False,0.25,-1.470196,0.001287367,-3.178867,-0.3372605,-0.4777201,0.8111959,False,0.1225504
573.6706,-0.005176961,0.05956132,0.0454158,-0.003871969,-0.007149768,-0.005821621,0.003087725,14.66049,left,0,False,0.25,-1.47019,0.00119812,-3.17885,-0.3359869,-0.4785738,0.8112213,False,0.1226263
573.6996,-0.00520157,0.05984445,0.04563169,-0.003871919,-0.007149675,-0.005821545,0.003087725,14.66049,left,0,False,0.25,-1.470147,0.001009397,-3.178804,-0.3364809,-0.4780147,0.8113462,False,0.1228078
573.7305,-0.01144382,0.09623781,0.06759491,-0.00422236,-0.006988671,-0.005863539,0.00337625,14.96279,left,0,False,0.25,-1.470098,0.0007772632,-3.178751,-0.3375971,-0.4769128,0.8115309,False,0.1230278
573.7627,-0.01031872,0.08677616,0.06094929,-0.004200346,-0.006952235,-0.005832969,0.00337625,14.96279,left,0,False,0.25,-1.470052,0.0005327538,-3.178685,-0.3382542,-0.4760686,0.8117529,False,0.1232588
573.7929,-0.01746748,0.1281799,0.09197453,-0.00460972,-0.006706339,-0.005850981,0.003692835,15.19711,left,0,False,0.25,-1.470063,0.0003004707,-3.178638,-0.3378495,-0.4761147,0.8118944,False,0.1234422
573.8219,-0.01591093,0.1167577,0.0837786,-0.004599191,-0.006691019,-0.005837615,0.003692835,15.19712,left,0,False,0.25,-1.470196,3.169477E-05,-3.178598,-0.3336749,-0.4790455,0.8118969,False,0.1235802
573.8559,-0.01523724,0.1678309,0.1366528,-0.005107801,-0.006377019,-0.005859328,0.004021207,15.41563,left,0,False,0.25,-1.470255,-0.000202544,-3.178554,-0.3353357,-0.4775652,0.8120847,False,0.1237365
573.8927,-0.0172731,0.2431951,0.2049318,-0.005482106,-0.006130919,-0.005868423,0.004306031,15.93296,left,0,False,0.25,-1.47035,-0.0006341338,-3.178477,-0.3394988,-0.4740565,0.8124107,False,0.1240324
573.9214,-0.01635248,0.2302333,0.1940094,-0.005425964,-0.006068132,-0.005808325,0.004306031,15.93295,left,0,False,0.25,-1.470368,-0.001265578,-3.178294,-0.3468072,-0.4684972,0.8125486,False,0.1245552
573.9514,-0.03923829,0.5140118,0.4404486,-0.006068056,-0.005623983,-0.005829633,0.004917109,17.33076,left,0,False,0.25,-1.470417,-0.001721252,-3.178129,-0.3491807,-0.4659643,0.8129884,False,0.1249211
573.9791,-0.03797578,0.4974733,0.426277,-0.005995497,-0.005556733,-0.005759925,0.004917109,17.33076,left,0,False,0.25,-1.470472,-0.002107367,-3.177947,-0.3529419,-0.4637905,0.8126073,False,0.1252343
574.0121,-0.05249193,0.6652623,0.5710914,-0.00624168,-0.00544126,-0.005860285,0.005202187,18.50252,left,0,False,0.25,-1.470487,-0.002460234,-3.177716,-0.3608038,-0.4599421,0.8113408,False,0.1255584
574.0405,-0.05098342,0.6461439,0.5546793,-0.006152836,-0.005363801,-0.005776864,0.005202187,18.50249,left,0,False,0.25,-1.470484,-0.002183866,-3.177491,-0.3685684,-0.4660987,0.8043068,False,0.1254039
574.0726,-0.01349967,0.2421153,0.2093017,-0.00559807,-0.005597627,-0.00588789,0.004370274,17.87153,left,0,False,0.25,-1.470589,-0.001691222,-3.177338,-0.3650038,-0.4763563,0.7999105,False,0.1250015
574.1005,-0.01198353,0.2149235,0.1857952,-0.005674081,-0.005673619,-0.005967823,0.004370274,17.87154,left,0,False,0.25,-1.470424,-0.001354571,-3.177101,-0.362941,-0.4790397,0.7992464,False,0.1248996
574.131,-0.0113019,0.03735885,-0.0378839,-0.005503965,-0.00575316,-0.006010815,0.003554329,17.55912,left,0,False,0.25,-1.470305,-0.001079056,-3.176757,-0.3642047,-0.4833149,0.7960915,False,0.1248472
574.1587,-0.008736609,0.01012458,-0.01735125,-0.005517157,-0.005766949,-0.006025221,0.003554329,17.55912,left,0,False,0.25,-1.470266,-0.0007894672,-3.176315,-0.3668578,-0.4856813,0.7934287,False,0.124766
574.1871,-0.01223802,-0.02750609,-0.043853,-0.005394447,-0.005833643,-0.006136534,0.002536746,17.87659,left,0,False,0.25,-1.470196,-0.0005071796,-3.175799,-0.371716,-0.4873995,0.790107,False,0.1247303
574.2192,-0.01055882,-0.03230348,-0.03303707,-0.005373309,-0.005810774,-0.00611248,0.002536746,17.87659,left,0,False,0.25,-1.47019,-0.0001655594,-3.175211,-0.3778663,-0.4922825,0.7841397,False,0.1246352
574.2531,-0.06330149,-0.0659441,-0.1069996,-0.004754929,-0.006099842,-0.006310921,0.001222252,17.97777,left,0,False,0.25,-1.470156,0.0003574155,-3.174569,-0.3840678,-0.502203,0.77478,False,0.1244374
574.2869,-0.2746703,0.02519765,-0.05376892,-0.004632776,-0.00614659,-0.006403792,0.0007784339,18.04068,left,0,False,0.25,-1.470128,0.0008551255,-3.17395,-0.3888636,-0.5077943,0.7687198,False,0.1242534
574.3297,-0.2424554,0.01545372,-0.0623528,-0.004626956,-0.006138868,-0.006395746,0.0007784339,18.04068,left,0,False,0.25,-1.470154,0.001442395,-3.173271,-0.3919921,-0.5096036,0.7659285,False,0.1239928
574.3653,-0.1789956,-0.3252097,-0.3173497,-0.004384375,-0.006250408,-0.006458272,0.001481206,18.19372,left,0,False,0.25,-1.470351,0.001936819,-3.172785,-0.3938891,-0.5122621,0.7631769,False,0.1236496
574.3954,-0.09615865,-0.2882268,-0.2840754,-0.004403276,-0.00624077,-0.006452592,0.001746566,18.18671,left,0,False,0.25,-1.470491,0.002160724,-3.172555,-0.3934899,-0.5119067,0.7636212,False,0.1234691
574.4287,-0.05698114,-0.25696,-0.2592083,-0.004416532,-0.006236747,-0.006451115,0.001891907,18.19164,left,0,False,0.25,-1.470603,0.002266485,-3.17242,-0.3933699,-0.5115888,0.763896,False,0.1233649
574.4603,-0.0443835,-0.2001502,-0.2019014,-0.004416098,-0.006236134,-0.006450481,0.001891907,18.19164,left,0,False,0.25,-1.470792,0.002330087,-3.172283,-0.397104,-0.517065,0.758256,False,0.1232482
574.4902,-0.01046801,-0.1718507,-0.1560785,-0.004159713,-0.006299982,-0.0065403,0.002029781,18.1906,left,0,False,0.25,-1.470827,0.002319131,-3.17224,-0.3983941,-0.5207812,0.7550292,False,0.1232488
574.5192,-0.01046801,-0.1718507,-0.1560785,-0.004164536,-0.006307287,-0.006547883,0.002029781,18.1906,left,0,False,0.25,-1.470872,0.002369899,-3.172169,-0.4022302,-0.5278258,0.7480714,False,0.1232062
574.5516,0.00245144,-0.0744401,-0.06915354,-0.003554646,-0.006542745,-0.006662635,0.002219095,18.11996,left,0,False,0.25,-1.470972,0.002443422,-3.172093,-0.4053637,-0.534771,0.7414177,False,0.1231156
574.5845,0.00245144,-0.0744401,-0.06915354,-0.003557605,-0.006548191,-0.006668181,0.002219095,18.11996,left,0,False,0.25,-1.471024,0.002426986,-3.172099,-0.4053444,-0.534795,0.741411,False,0.123096
574.6202,0.00504263,-0.05370603,-0.05007771,-0.00355652,-0.006548351,-0.006668145,0.002215045,18.11679,left,0,False,0.25,-1.47107,0.002434324,-3.172096,-0.405329,-0.5348221,0.7413999,False,0.1230642
574.6517,0.005188164,-0.04248306,-0.04007042,-0.003564374,-0.006566886,-0.006686644,0.002230846,18.2516,left,0,False,0.25,-1.471116,0.002434578,-3.172078,-0.4073313,-0.5336049,0.7411795,False,0.1230428
574.679,0.003245328,-0.02657423,-0.02506506,-0.003554789,-0.006549228,-0.006668664,0.002230846,18.2516,left,0,False,0.25,-1.47118,0.002451818,-3.172089,-0.407422,-0.5335751,0.7411511,False,0.1229889
574.7114,0.00553926,-0.02685254,-0.02603865,-0.003574224,-0.006593787,-0.00671323,0.00218084,18.58607,left,0,False,0.25,-1.471238,0.00236683,-3.172101,-0.4122832,-0.5305607,0.7406268,False,0.1230155
574.7413,0.004461033,-0.02162564,-0.02097018,-0.003550858,-0.006550674,-0.006669337,0.00218084,18.58607,left,0,False,0.25,-1.471327,0.002354234,-3.172148,-0.4127947,-0.5303731,0.7404762,False,0.1229589
574.7796,0.007949374,-0.02469792,-0.02287057,-0.003410946,-0.006591966,-0.006683876,0.002205882,18.5578,left,0,False,0.25,-1.471425,0.002393279,-3.172144,-0.4134904,-0.5338855,0.7375582,False,0.1228731
574.8144,0.01606036,-0.01496251,-0.01358844,-0.003420106,-0.006626535,-0.006717448,0.002114549,18.74054,left,0,False,0.25,-1.471428,0.002323668,-3.172208,-0.4162664,-0.5323644,0.737096,False,0.1229047
574.8481,0.01772123,-0.01867161,-0.01478336,-0.003266549,-0.006642479,-0.006706197,0.002124059,18.682,left,0,False,0.25,-1.471515,0.00233813,-3.172245,-0.4169759,-0.5360233,0.7340369,False,0.122832
574.8765,0.01772123,-0.01867161,-0.01478336,-0.003270378,-0.006650267,-0.006714059,0.002124059,18.682,left,0,False,0.25,-1.471517,0.002235029,-3.172326,-0.4204647,-0.5338604,0.7336228,False,0.1228836
574.9024,0.02457007,-0.003782119,-0.001221017,-0.003286403,-0.006681514,-0.006745717,0.001999498,18.91838,left,0,False,0.25,-1.471491,0.00209469,-3.172431,-0.4244173,-0.5314165,0.7331212,False,0.1229724
574.9291,0.02399551,0.006761357,0.01360065,-0.003283415,-0.006648725,-0.00671484,0.001678687,19.20504,left,0,False,0.25,-1.471543,0.001988456,-3.172575,-0.4245646,-0.5309784,0.7333533,False,0.1229787
574.9567,0.01600558,0.008648929,0.0128772,-0.003282174,-0.006646222,-0.006712311,0.001678687,19.20505,left,0,False,0.25,-1.471532,0.001894444,-3.17269,-0.4255126,-0.5305712,0.7330984,False,0.1230215
574.9819,0.007858341,0.01212216,0.01489566,-0.003280076,-0.006656216,-0.006721213,0.001539197,19.26472,left,0,False,0.25,-1.471575,0.001880515,-3.172723,-0.4271502,-0.5335155,0.7300029,False,0.1229969
575.0082,0.009860956,0.013304,0.0181634,-0.00314851,-0.006702361,-0.006741662,0.001396015,19.34738,left,0,False,0.25,-1.471536,0.001792815,-3.172817,-0.4282252,-0.5329218,0.7298066,False,0.1230578
575.031,0.009860956,0.013304,0.0181634,-0.003144045,-0.006692833,-0.006732079,0.001396015,19.34735,left,0,False,0.25,-1.471635,0.001792528,-3.172846,-0.4282401,-0.5364355,0.727219,False,0.1229917
575.0579,0.01339596,0.01458479,0.01953728,-0.00302176,-0.006719699,-0.006736243,0.001426957,19.26287,left,0,False,0.25,-1.471638,0.001756441,-3.172911,-0.4284225,-0.5364529,0.7270986,False,0.1229977
575.0864,0.02212483,0.009840058,0.02067246,-0.002888411,-0.006770011,-0.006760249,0.001422762,19.24135,left,0,False,0.25,-1.4717,0.001779903,-3.172904,-0.429327,-0.5398378,0.7240535,False,0.1229458
575.111,0.02423845,0.002395394,0.01556429,-0.002890195,-0.006774179,-0.006764412,0.001422762,19.24135,left,0,False,0.25,-1.471845,0.001762882,-3.17295,-0.4306189,-0.5423882,0.7213753,False,0.1228611
575.1349,0.0307389,-0.01249623,-0.0008805192,-0.002778026,-0.00681024,-0.006778808,0.001475775,19.25362,left,0,False,0.25,-1.471991,0.001764387,-3.172984,-0.4322804,-0.5453019,0.7181779,False,0.1227654
575.1613,0.03183366,-0.02808082,-0.01838067,-0.002645453,-0.006851586,-0.00679464,0.001558837,19.28106,left,0,False,0.25,-1.472058,0.001736518,-3.173029,-0.4315318,-0.5453771,0.7185709,False,0.1227344
575.193,0.04019099,-0.03132008,-0.01924793,-0.002522466,-0.0068799,-0.006800026,0.001662406,19.22265,left,0,False,0.25,-1.472145,0.001774006,-3.173016,-0.4324731,-0.5486426,0.7155127,False,0.1226596
575.2197,0.04217019,-0.03286244,-0.02019579,-0.002523272,-0.006882093,-0.006802194,0.001662406,19.22264,left,0,False,0.25,-1.472153,0.001763776,-3.17302,-0.4328182,-0.5483707,0.7155124,False,0.1226614
575.2444,0.04096966,-0.02966049,-0.01958634,-0.002408544,-0.006923439,-0.006821052,0.001719916,19.31256,left,0,False,0.25,-1.472218,0.00175862,-3.172982,-0.4348306,-0.5506946,0.7125012,False,0.1226396
575.2726,0.04096635,-0.02965809,-0.01958475,-0.00240539,-0.006914394,-0.006812139,0.001719916,19.31256,left,0,False,0.25,-1.472212,0.001668368,-3.172979,-0.437133,-0.5488198,0.712539,False,0.1227125
575.2996,0.03672056,-0.02414184,-0.01772226,-0.002435548,-0.006931119,-0.00683274,0.001668892,19.47696,left,0,False,0.25,-1.472268,0.001553331,-3.172932,-0.4417731,-0.5489349,0.7095824,False,0.1227815
575.3267,0.03650501,-0.02005245,-0.01498479,-0.002402953,-0.006944336,-0.006851829,0.001582481,20.00009,left,0,False,0.25,-1.472248,0.00140271,-3.172925,-0.4450541,-0.5461925,0.7096483,False,0.1229101
575.3505,0.02815383,-0.01546509,-0.01155675,-0.002391672,-0.006911733,-0.006819661,0.001582481,20.00007,left,0,False,0.25,-1.472241,0.001142282,-3.172921,-0.4499286,-0.5421204,0.709697,False,0.1231131
575.3763,0.03988618,-0.008957817,-0.01311023,-0.002540849,-0.006895675,-0.006878269,0.001458732,20.32821,left,0,False,0.25,-1.47222,0.0009789616,-3.172911,-0.4528199,-0.5396284,0.7097573,False,0.1232528
575.4027,0.04343081,0.01565377,-0.01313209,-0.002659047,-0.006824113,-0.006884826,0.001375165,20.58751,left,0,False,0.25,-1.472145,0.0007766671,-3.17288,-0.4562273,-0.5366111,0.7098628,False,0.1234594
575.4296,0.04393493,0.03441185,-0.01791172,-0.00271751,-0.006767677,-0.006857064,0.001166264,20.91518,left,0,False,0.25,-1.472082,0.0007177405,-3.172841,-0.4568833,-0.5358986,0.7099792,False,0.1235521
575.4571,0.03563121,0.03934781,-0.01559811,-0.00271472,-0.006760729,-0.006850024,0.001166264,20.91518,left,0,False,0.25,-1.472071,0.0007354245,-3.172824,-0.4566106,-0.5360587,0.7100338,False,0.1235499
575.4829,0.0327062,0.03911029,-0.0169376,-0.002713805,-0.00675822,-0.006847498,0.001166087,20.8968,left,0,False,0.25,-1.472063,0.0007709265,-3.17282,-0.4561622,-0.5364326,0.7100396,False,0.1235287
575.5129,0.008582755,0.03325085,-0.0101038,-0.002708123,-0.006760478,-0.006848651,0.001123875,20.84965,left,0,False,0.25,-1.472017,0.0007569045,-3.172832,-0.4559729,-0.5366232,0.7100172,False,0.1235625
575.5373,0.004801367,0.02676893,-0.008536865,-0.002708907,-0.006762438,-0.006850635,0.001123875,20.84964,left,0,False,0.25,-1.472008,0.0006882139,-3.172867,-0.457396,-0.5355332,0.7099248,False,0.1236089
575.5812,0.003149277,0.02461022,-0.003746774,-0.002732919,-0.0067735,-0.006865217,0.001038718,21.0711,left,0,False,0.25,-1.471997,0.0005962998,-3.172896,-0.4590672,-0.5342234,0.7098329,False,0.1236767
