Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
138.7669,-0.09012932,0.01998128,0.04301907,0.002362276,False,1,-1.485555,0.01636674,-3.196936,-0.3009525,-0.3286327,0.8952252,False,0.09812807
138.7984,-0.09012932,0.01998128,0.04301907,0.002362276,False,1,-1.485491,0.01613409,-3.196634,-0.3051316,-0.3267061,0.8945154,False,0.09839243
138.833,-0.09283644,0.01471989,0.03578296,0.002057982,False,1,-1.48571,0.01603554,-3.196373,-0.3130535,-0.3387129,0.887283,False,0.09837937
138.8662,-0.06467881,0.04806383,-0.01247514,0.00147216,False,1,-1.486213,0.01600341,-3.196014,-0.3267635,-0.3634335,0.8724344,False,0.09816354
138.8987,-0.04830566,0.04086105,-0.02536243,0.00147216,False,1,-1.487288,0.01624544,-3.195254,-0.3535166,-0.4307567,0.8303461,False,0.09746198
138.9335,0.06361111,-0.1166473,-0.2090984,0.001165789,False,1,-1.487883,0.01654332,-3.194451,-0.3728751,-0.4831979,0.7921389,False,0.09700704
138.9655,0.04042543,-0.1514879,-0.2577187,0.00204868,False,1,-1.487839,0.01675666,-3.193526,-0.3858781,-0.5257437,0.7580842,False,0.09701195
138.997,0.04042543,-0.1514879,-0.2577187,0.00204868,False,1,-1.487439,0.01726688,-3.192289,-0.3760916,-0.6014361,0.7048615,False,0.09704684
139.0337,-0.03275158,-0.3964228,-0.6592351,0.00397387,False,1,-1.48735,0.01716413,-3.191511,-0.3818478,-0.6475552,0.6594425,False,0.09732378
139.0645,-0.1002147,-0.4851266,-0.7899733,0.004315804,False,1,-1.487009,0.01671555,-3.190872,-0.400612,-0.6576304,0.6379908,False,0.09799907
139.0923,-0.1002147,-0.4851266,-0.7899733,0.004315804,False,1,-1.486383,0.01615999,-3.190555,-0.4217266,-0.6350615,0.6471812,False,0.09886123
139.1303,-0.3544539,-0.4205689,-0.6524411,0.004269624,False,1,-1.485621,0.01539552,-3.190556,-0.4428491,-0.5900621,0.675064,False,0.09990617
139.1604,-0.3544539,-0.4205689,-0.6524411,0.004269624,False,1,-1.484703,0.01455229,-3.190784,-0.4537715,-0.5512929,0.7001197,False,0.1010609
139.1934,-0.7296486,-0.3345149,-0.4695033,0.004356652,False,1,-1.48392,0.0139829,-3.191096,-0.4493036,-0.5285704,0.7202359,False,0.1019074
139.2268,-0.9203783,-0.2944375,-0.3876722,0.004702607,False,1,-1.483167,0.01351698,-3.191408,-0.4411649,-0.5244257,0.7282522,False,0.1026574
139.2556,-0.9203783,-0.2944375,-0.3876722,0.004702607,False,1,-1.482178,0.01301871,-3.191765,-0.4335859,-0.5285237,0.7298397,False,0.1035664
139.287,-1.205311,-0.2092086,-0.2086051,0.005720213,False,1,-1.481748,0.01280881,-3.191992,-0.4271285,-0.5322926,0.7309075,False,0.1039459
139.3172,-1.154049,-0.2003109,-0.199733,0.005720213,False,1,-1.481146,0.01253668,-3.192321,-0.4222001,-0.5309819,0.7347144,False,0.1044596
139.3476,-1.22484,-0.1100739,-0.05999343,0.006659426,False,1,-1.480667,0.01224965,-3.192515,-0.4197841,-0.5190732,0.744543,False,0.104937
139.3772,-1.141017,-0.1025409,-0.0558877,0.006659426,False,1,-1.480571,0.01183269,-3.192785,-0.4211923,-0.4944984,0.7603081,False,0.1052784
139.4022,-1.128835,-0.02191444,0.06393093,0.006832056,False,1,-1.480448,0.01136885,-3.192973,-0.4278334,-0.4673761,0.7736396,False,0.1056871
139.4332,-1.062356,-0.02062387,0.06016596,0.006832056,False,1,-1.480234,0.01115518,-3.193165,-0.4174173,-0.4292207,0.8009571,False,0.1059521
139.4598,-1.08611,0.0008367248,0.09636307,0.007057388,False,1,-1.479889,0.01062418,-3.193495,-0.4017633,-0.3485616,0.8468123,False,0.1065251
139.4872,-1.053806,0.1021397,0.2393393,0.007879315,False,1,-1.479584,0.009814018,-3.193907,-0.3876611,-0.2454214,0.888531,False,0.1072846
139.5121,-1.053806,0.1021397,0.2393393,0.007879315,False,1,-1.479271,0.009758195,-3.194099,-0.3504762,-0.1661609,0.9217141,False,0.1074853
139.5404,-1.024903,0.107451,0.2453606,0.008231753,False,1,-1.478862,0.009448888,-3.194513,-0.3070324,-0.07565239,0.9486874,False,0.1079131
139.5742,-1.051283,0.1551304,0.3293072,0.009366765,False,1,-1.478384,0.009287063,-3.194965,-0.2595803,-0.0007560086,0.9657212,False,0.1082618
139.6023,-1.02252,0.1508861,0.3202975,0.009366765,False,1,-1.477923,0.009185405,-3.195356,-0.2310984,0.04392425,0.9719384,False,0.1085645
139.6317,-1.059085,0.1778547,0.3729351,0.01049539,False,1,-1.477467,0.009140003,-3.195752,-0.2102543,0.06835844,0.9752539,False,0.1088219
139.6566,-1.035388,0.1738751,0.3645904,0.01049539,False,1,-1.477109,0.009116473,-3.196007,-0.2009196,0.08143459,0.976217,False,0.1090232
139.6843,-0.9829243,0.1677096,0.3584464,0.01110673,False,1,-1.476945,0.009099679,-3.196113,-0.1980332,0.0859495,0.9764197,False,0.1091219
139.7125,-0.9829243,0.1677096,0.3584464,0.01110673,False,1,-1.476884,0.009064522,-3.196229,-0.1959268,0.08296209,0.9771028,False,0.109172
139.738,-0.9629116,0.1665901,0.359904,0.01120894,False,1,-1.476989,0.009046305,-3.196213,-0.195966,0.08286065,0.9771036,False,0.1091246
139.7699,-0.857602,0.1535293,0.3213269,0.01096484,False,1,-1.477122,0.009044755,-3.19615,-0.1959471,0.08268891,0.9771219,False,0.1090539
139.7938,-0.857602,0.1535293,0.3213269,0.01096484,False,1,-1.477517,0.009044852,-3.195997,-0.1960374,0.08221538,0.9771438,False,0.1088349
139.8231,-0.7366779,0.1359277,0.27528,0.01033572,False,1,-1.477673,0.009070083,-3.195815,-0.2116579,0.06104972,0.9754352,False,0.1087447
139.8485,-0.7366779,0.1359277,0.27528,0.01033572,False,1,-1.477938,0.009087155,-3.195585,-0.2371841,0.02563973,0.9711263,False,0.1086029
139.8739,-0.7363805,0.1299489,0.2616467,0.01001022,False,1,-1.478134,0.0091382,-3.195395,-0.2615021,-0.008725125,0.9651635,False,0.1084707
139.8992,-0.7358953,0.1223351,0.2537658,0.009757701,False,1,-1.47841,0.009204531,-3.19515,-0.284762,-0.0498514,0.9573011,False,0.1082862
139.9296,-0.7323254,0.1194952,0.2329788,0.008979211,False,1,-1.478803,0.009236725,-3.194965,-0.2988262,-0.07216701,0.9515749,False,0.1080524
139.9528,-0.7324468,0.119167,0.2322303,0.008979211,False,1,-1.479322,0.009256158,-3.194613,-0.3262507,-0.1037504,0.9395724,False,0.1077798
139.9784,-0.7308027,0.1113081,0.2205008,0.008381147,False,1,-1.47963,0.009292789,-3.194306,-0.3531991,-0.1464319,0.9240174,False,0.1076129
140.005,-0.7298136,0.1002357,0.1936782,0.007473681,False,1,-1.480108,0.009326106,-3.194081,-0.3708614,-0.1709283,0.9128227,False,0.107339
140.0344,-0.7328585,0.100646,0.1977947,0.007473681,False,1,-1.48094,0.009406883,-3.193799,-0.3908995,-0.2111844,0.8958787,False,0.1068316
140.0603,-0.7285554,0.1041702,0.1944974,0.006593263,False,1,-1.481813,0.009522287,-3.193572,-0.4085111,-0.2575125,0.8756746,False,0.1062692
140.0924,-0.6924489,0.1016689,0.202281,0.005116344,False,1,-1.482366,0.009585978,-3.193453,-0.4161253,-0.2808279,0.8648558,False,0.1059194
140.126,-0.4307397,0.07577431,0.1412723,0.004147895,False,1,-1.483338,0.009692056,-3.193331,-0.4255939,-0.3085749,0.850677,False,0.1053003
140.1497,-0.4307397,0.07577431,0.1412723,0.004147895,False,1,-1.483708,0.009805784,-3.193271,-0.429616,-0.3273219,0.8415999,False,0.1050083
140.183,-0.1412106,0.02508258,0.05209259,0.003477979,False,1,-1.483994,0.009918382,-3.193266,-0.434869,-0.3452834,0.831666,False,0.1047567
140.2119,-0.1394825,0.0246577,0.05234532,0.003477979,False,1,-1.484465,0.01013751,-3.193349,-0.4427705,-0.3717817,0.8159244,False,0.1043011
140.2377,-0.02548769,0.005091247,0.01945947,0.003034316,False,1,-1.484877,0.01034655,-3.193531,-0.4429056,-0.39009,0.8072574,False,0.1038717
140.267,0.05634561,-0.01285107,0.03564198,0.002507931,False,1,-1.485215,0.01046693,-3.193809,-0.4391528,-0.3997505,0.8045772,False,0.1035417
140.2924,0.04710259,-0.01322523,0.04000439,0.002507931,False,1,-1.485893,0.01074949,-3.194244,-0.434007,-0.4118795,0.8012447,False,0.1028668
140.3206,0.07861466,-0.009166259,0.1079607,0.002176003,False,1,-1.486612,0.01093067,-3.194564,-0.4303758,-0.4145865,0.8018071,False,0.1022727
140.3466,-0.02877804,0.1257585,0.2073006,0.002122981,False,1,-1.487079,0.01116986,-3.195007,-0.4283667,-0.416634,0.8018218,False,0.101754
140.3737,-0.02718532,0.1187984,0.1958276,0.002122981,False,1,-1.487782,0.01146771,-3.195382,-0.4291063,-0.4160655,0.8017215,False,0.1010692
140.3985,0.05510346,0.1510643,0.2503228,0.002317129,False,1,-1.488461,0.01177943,-3.195721,-0.4297169,-0.4155636,0.8016547,False,0.1003939
140.429,0.208357,0.1922197,0.2945491,0.002880154,False,1,-1.488865,0.01197501,-3.195919,-0.4300235,-0.4152665,0.8016443,False,0.09998529
140.4554,0.1921068,0.1772281,0.2715767,0.002880154,False,1,-1.489398,0.01227745,-3.196225,-0.4283382,-0.4162108,0.8020567,False,0.09940392
140.487,0.3584034,0.230035,0.3477761,0.003472369,False,1,-1.4897,0.01248444,-3.196406,-0.4261946,-0.4174057,0.8025775,False,0.09904477
140.5121,0.3199421,0.2053493,0.3104552,0.003472369,False,1,-1.490231,0.01290121,-3.196716,-0.419451,-0.4213367,0.8040748,False,0.09837051
140.5354,0.4621693,0.2562166,0.3699908,0.003854274,False,1,-1.490438,0.01308901,-3.196792,-0.4170461,-0.422653,0.8046347,False,0.09809325
140.5638,0.5601578,0.2654658,0.3753368,0.004035083,False,1,-1.490616,0.01333494,-3.196822,-0.412278,-0.425412,0.8056373,False,0.0977886
140.5913,0.514575,0.2438635,0.3447938,0.004035083,False,1,-1.490676,0.01352414,-3.19671,-0.4121807,-0.4253038,0.8057442,False,0.09761398
140.6191,0.4623407,0.1989217,0.2816287,0.003958338,False,1,-1.490685,0.01357888,-3.196623,-0.4125773,-0.4262338,0.8050495,False,0.09757515
140.6469,0.3671699,0.145613,0.1997303,0.003754998,False,1,-1.49062,0.01369216,-3.196495,-0.4092798,-0.4268455,0.8064075,False,0.09753302
140.6747,0.3299773,0.1308631,0.1794986,0.003754998,False,1,-1.49051,0.01372143,-3.196353,-0.4126365,-0.4296221,0.803216,False,0.09758726
140.7044,0.2309036,0.08639742,0.117679,0.003531153,False,1,-1.490484,0.01373448,-3.196276,-0.4173942,-0.4366311,0.7969538,False,0.09760099
140.7312,0.2033358,0.05000731,0.08764467,0.003531153,False,1,-1.490359,0.01377069,-3.196122,-0.4289687,-0.4525056,0.7818085,False,0.09765993
140.7571,0.1298546,0.01977531,0.03641804,0.003347982,False,1,-1.490327,0.01380615,-3.196028,-0.4425764,-0.4819224,0.7562255,False,0.09766088
140.7889,0.1382395,0.02199609,0.03010746,0.003378202,False,1,-1.490476,0.0139249,-3.196059,-0.4494386,-0.5174301,0.7281971,False,0.09747794
140.826,0.1874014,0.04507725,0.06290183,0.003554564,False,1,-1.490642,0.01402466,-3.196215,-0.4508676,-0.5415024,0.7095729,False,0.09728359
140.8554,0.188155,0.05006281,0.06822985,0.003554564,False,1,-1.490766,0.01410455,-3.196394,-0.4550756,-0.5600747,0.692259,False,0.0971254
140.8898,0.2618451,0.09111887,0.1207952,0.003737764,False,1,-1.490764,0.01410627,-3.196475,-0.4577248,-0.5584016,0.6918639,False,0.09711396
140.9292,0.3387296,0.1165871,0.1561066,0.003893006,False,1,-1.490908,0.01414721,-3.196582,-0.4603599,-0.5568734,0.6913472,False,0.09698791
140.9551,0.3487907,0.1200501,0.1607434,0.003893006,False,1,-1.491197,0.01421844,-3.196557,-0.4597393,-0.5572634,0.6914458,False,0.09677745
140.9869,0.5115636,0.1483188,0.1932033,0.004193728,False,1,-1.491323,0.014249,-3.19648,-0.4593924,-0.5574851,0.6914976,False,0.09669536
141.0177,0.5115636,0.1483188,0.1932033,0.004193728,False,1,-1.491512,0.01430356,-3.196182,-0.4609585,-0.5566106,0.6911598,False,0.09659074
141.049,0.541408,0.1106683,0.1249935,0.004197395,False,1,-1.491533,0.01433633,-3.195862,-0.4625457,-0.5556312,0.6908875,False,0.09659804
141.0778,0.5362089,0.1096056,0.1237932,0.004197395,False,1,-1.491491,0.01437859,-3.195482,-0.4643151,-0.5586371,0.6872672,False,0.0966411
141.1081,0.405498,0.05868886,0.04517992,0.003856722,False,1,-1.491297,0.01434026,-3.1952,-0.4635774,-0.5507329,0.6941105,False,0.09681907
141.1364,0.4044744,0.05854071,0.04506587,0.003856722,False,1,-1.491023,0.01427728,-3.194937,-0.4627995,-0.5425409,0.7010463,False,0.09705759
141.1668,0.1983095,0.02213457,-0.04021714,0.003360281,False,1,-1.490816,0.01422804,-3.194802,-0.4623499,-0.5343716,0.7075871,False,0.09723046
141.1912,0.1836378,0.02229949,-0.04730244,0.003360281,False,1,-1.490496,0.01416972,-3.194529,-0.4618925,-0.5302786,0.710957,False,0.0974934
141.2197,0.110509,0.01361675,-0.07321451,0.003036924,False,1,-1.490354,0.01413884,-3.1944,-0.461674,-0.5303535,0.7110431,False,0.09761558
141.2456,0.01988168,0.01455267,-0.07069431,0.002668623,False,1,-1.490116,0.01406102,-3.19424,-0.4616318,-0.5303568,0.7110682,False,0.09783372
141.2734,0.01988168,0.01455267,-0.07069431,0.002668623,False,1,-1.489935,0.01398898,-3.194153,-0.4615983,-0.5303637,0.7110846,False,0.098005
141.2965,-0.003881929,0.01740794,-0.05498217,0.002494914,False,1,-1.489697,0.01387212,-3.194046,-0.4613476,-0.530447,0.7111852,False,0.09824732
141.3256,-0.02207546,0.02111683,-0.0487756,0.002114521,False,1,-1.489536,0.01378514,-3.193966,-0.4611583,-0.5305731,0.7112139,False,0.09841958
141.3534,-0.01838813,0.01816336,-0.03749683,0.002114521,False,1,-1.489324,0.01364367,-3.193843,-0.4609694,-0.530744,0.711209,False,0.0986709
141.3882,-0.02239648,0.02742749,-0.04725897,0.001787676,False,1,-1.489179,0.01350091,-3.193705,-0.460398,-0.5311478,0.7112775,False,0.09888956
141.4198,-0.01751716,0.02513473,-0.03564211,0.001787676,False,1,-1.489126,0.01335391,-3.193489,-0.46183,-0.5303272,0.7109614,False,0.09907543
141.4549,0.02915566,0.02871412,-0.06477699,0.001842763,False,1,-1.489125,0.01312579,-3.193074,-0.4672615,-0.5227275,0.7130376,False,0.09933294
141.4895,0.07658465,0.001710113,-0.0656824,0.002020522,False,1,-1.48919,0.01296568,-3.192655,-0.4729463,-0.5192525,0.7118276,False,0.09950154
141.5176,0.08218914,-0.009705383,-0.04630707,0.002020522,False,1,-1.489187,0.01279583,-3.192284,-0.4758828,-0.5130237,0.7143825,False,0.09970798
141.5485,0.1213082,-0.0398205,-0.07918377,0.002255915,False,1,-1.489136,0.01263275,-3.191879,-0.4795269,-0.5108005,0.7135383,False,0.09994197
141.5768,0.1154666,-0.03790295,-0.07537069,0.002255915,False,1,-1.488984,0.01245435,-3.191486,-0.4830455,-0.5084402,0.7128504,False,0.1002422
141.6084,0.1178349,-0.06892611,-0.1263702,0.002231801,False,1,-1.48869,0.01221521,-3.191163,-0.4839145,-0.4989865,0.7189153,False,0.1006569
141.6365,0.1080208,-0.06318547,-0.1158452,0.002231801,False,1,-1.488377,0.0119672,-3.190761,-0.4878606,-0.4963263,0.7180893,False,0.1011049
141.6707,0.07280509,-0.1030186,-0.171083,0.002272036,False,1,-1.488012,0.01165659,-3.190341,-0.4934393,-0.4879787,0.7199962,False,0.1016368
141.6968,0.06345282,-0.08978526,-0.1491064,0.002272036,False,1,-1.487484,0.01128758,-3.189764,-0.5016397,-0.4819775,0.7183699,False,0.1023364
141.7284,0.005165814,-0.1334981,-0.2133235,0.002439565,False,1,-1.487249,0.01094904,-3.189533,-0.5056837,-0.4794685,0.7172127,False,0.102786
141.7516,0.004617066,-0.1193171,-0.1906628,0.002439565,False,1,-1.48682,0.01055744,-3.189312,-0.5073621,-0.4781441,0.7169114,False,0.1033823
141.7798,-0.03926123,-0.1417778,-0.2182806,0.00244328,False,1,-1.486417,0.01017537,-3.189206,-0.5094587,-0.4772781,0.716001,False,0.103934
141.809,-0.1257093,-0.1312875,-0.2003213,0.002488908,False,1,-1.486009,0.009957774,-3.189186,-0.5090785,-0.4766966,0.7166586,False,0.1043373
141.8384,-0.1257093,-0.1312875,-0.2003213,0.002488908,False,1,-1.485771,0.009665266,-3.189203,-0.5094095,-0.4766974,0.7164227,False,0.1047022
141.8687,-0.1621037,-0.09904759,-0.1505807,0.002512832,False,1,-1.485473,0.00943603,-3.189253,-0.5098295,-0.476893,0.7159937,False,0.1050414
141.8939,-0.1621037,-0.09904759,-0.1505807,0.002512832,False,1,-1.485313,0.009280279,-3.189311,-0.5099602,-0.477177,0.7157113,False,0.1052444
141.9249,-0.1413886,-0.06959862,-0.09906261,0.002522193,False,1,-1.485232,0.009163687,-3.189352,-0.5113007,-0.4769893,0.7148796,False,0.1053758
141.953,-0.1413886,-0.06959862,-0.09906261,0.002522193,False,1,-1.485247,0.009091934,-3.189354,-0.5147013,-0.4763057,0.7128923,False,0.1054256
141.9862,-0.08157693,-0.03986109,-0.05868684,0.002442415,False,1,-1.485303,0.009083493,-3.189344,-0.5172434,-0.4758191,0.7113758,False,0.1054034
142.0153,-0.05987029,-0.02925454,-0.04307098,0.002442415,False,1,-1.485371,0.009085951,-3.189295,-0.5169914,-0.4760998,0.711371,False,0.1053741
142.0444,-0.03681482,-0.0211993,-0.03050321,0.00242657,False,1,-1.485436,0.009054765,-3.189183,-0.5180914,-0.4707015,0.7141578,False,0.1053862
142.0734,-0.02413343,-0.003395302,-0.02103858,0.00242657,False,1,-1.485567,0.009025861,-3.188996,-0.522253,-0.4679537,0.7129314,False,0.1053751
142.1006,-0.02397581,-0.009501942,-0.02985167,0.002440029,False,1,-1.485708,0.00894944,-3.188814,-0.5264784,-0.461925,0.7137547,False,0.105397
142.133,-0.03616581,-0.03313706,-0.04840834,0.002456732,False,1,-1.485846,0.008914599,-3.188653,-0.5329528,-0.4585779,0.7111031,False,0.1053827
142.1583,-0.03616581,-0.03313706,-0.04840834,0.002456732,False,1,-1.48609,0.008657239,-3.188387,-0.5564079,-0.4377557,0.7062438,False,0.1055152
142.1898,-0.03922739,-0.05142846,-0.07391927,0.002478383,False,1,-1.486142,0.00869775,-3.188291,-0.5607014,-0.4289124,0.7082712,False,0.105474
142.2166,-0.03922739,-0.05142846,-0.07391927,0.002478383,False,1,-1.486242,0.008568026,-3.188105,-0.5714154,-0.4138949,0.7086434,False,0.1055643
142.2434,-0.03880722,-0.06081475,-0.08685227,0.002567222,False,1,-1.486249,0.008490594,-3.187979,-0.5818681,-0.4031446,0.7063314,False,0.1056497
142.2729,-0.03880722,-0.06081475,-0.08685227,0.002567222,False,1,-1.486191,0.008443402,-3.187922,-0.5876227,-0.3992334,0.7037843,False,0.1057317
142.298,-0.03758162,-0.05477896,-0.08014239,0.002606871,False,1,-1.486041,0.00833047,-3.187921,-0.5910646,-0.3931396,0.7043322,False,0.1059049
142.3277,-0.03646679,-0.04192606,-0.05797172,0.002633444,False,1,-1.485938,0.00830231,-3.187925,-0.5917722,-0.3919709,0.7043895,False,0.1059822
142.3523,-0.03646679,-0.04192606,-0.05797172,0.002633444,False,1,-1.485815,0.008178242,-3.187955,-0.5931363,-0.3857595,0.7066676,False,0.1061438
142.3793,-0.03357575,-0.03272644,-0.04693449,0.002608401,False,1,-1.485709,0.008072479,-3.187973,-0.5944847,-0.3796251,0.7088532,False,0.1062835
142.4094,-0.04262355,-0.03408192,-0.04874311,0.002534371,False,1,-1.485662,0.007929338,-3.188008,-0.5960696,-0.3734279,0.7108113,False,0.1064185
142.4368,-0.04005181,-0.03202555,-0.04580214,0.002534371,False,1,-1.485588,0.007757889,-3.18797,-0.6017234,-0.3638828,0.7109982,False,0.1066062
142.4662,-0.05368141,-0.03740157,-0.05224569,0.002530516,False,1,-1.485526,0.007598309,-3.187905,-0.6079949,-0.3588657,0.7082073,False,0.1067832
142.4938,-0.05024808,-0.03500946,-0.04890419,0.002530516,False,1,-1.485492,0.007397989,-3.187823,-0.6155264,-0.347644,0.7072983,False,0.1069822
142.5266,-0.05523404,-0.02860307,-0.04769842,0.00250206,False,1,-1.485484,0.007255161,-3.187748,-0.6207729,-0.3381664,0.7073079,False,0.1071191
142.5546,-0.05523404,-0.02860307,-0.04769842,0.00250206,False,1,-1.485568,0.007017845,-3.18747,-0.6310087,-0.3233483,0.7051765,False,0.107326
142.5845,-0.0528077,-0.0289459,-0.06463848,0.002475413,False,1,-1.48572,0.00686519,-3.187263,-0.6378185,-0.3124767,0.7039502,False,0.1074138
142.6138,-0.05059222,-0.0343988,-0.05887692,0.002475413,False,1,-1.486112,0.006523281,-3.186698,-0.6559612,-0.2990013,0.6930463,False,0.1076069
142.644,-0.04562076,-0.08327422,-0.1096726,0.002497644,False,1,-1.486485,0.006354906,-3.18635,-0.6649873,-0.2924795,0.6872027,False,0.1076244
142.6743,-0.04391683,-0.08016395,-0.1055764,0.002497644,False,1,-1.486897,0.006153919,-3.185805,-0.6761143,-0.2824964,0.6804889,False,0.1076957
142.7068,-0.01442279,-0.1753653,-0.1808845,0.002934656,False,1,-1.487235,0.005964577,-3.185253,-0.6865959,-0.2724996,0.6740401,False,0.1078011
142.7419,-0.01414753,-0.1720185,-0.1774324,0.002934656,False,1,-1.487502,0.005756021,-3.184625,-0.699103,-0.25932,0.6663394,False,0.1079813
142.7794,0.02328109,-0.003818647,-0.1203656,0.00220566,False,1,-1.487725,0.005495416,-3.183921,-0.7101231,-0.2455991,0.6598533,False,0.1082491
142.8159,-0.02064245,-0.006505354,-0.1672106,0.001903875,False,1,-1.487852,0.0052753,-3.183261,-0.7155033,-0.232779,0.6586874,False,0.1085269
142.8508,-0.1295508,-0.0276685,-0.1395516,0.00181856,False,1,-1.487885,0.005040715,-3.182707,-0.7242224,-0.217786,0.6542715,False,0.108841
142.8863,-0.2145612,-0.01671916,-0.1330061,0.001825353,False,1,-1.488107,0.004724344,-3.181961,-0.753222,-0.1872067,0.6305634,False,0.1091791
142.9191,-0.185284,-0.0144378,-0.1148573,0.001825353,False,1,-1.487942,0.004479131,-3.181595,-0.760671,-0.1787785,0.6240336,False,0.1095585
142.95,-0.1929831,0.04762534,-0.2062278,0.002557368,False,1,-1.487917,0.004148513,-3.1811,-0.7730254,-0.1651507,0.6125007,False,0.1099726
142.9789,-0.1592398,0.039298,-0.1701687,0.002557368,False,1,-1.487864,0.003859578,-3.180778,-0.7810634,-0.150335,0.6060854,False,0.1103225
143.0087,-0.1766765,0.08923379,-0.2430323,0.003153878,False,1,-1.487802,0.003560571,-3.180581,-0.7862806,-0.1326511,0.6034621,False,0.1106523
143.0385,-0.1766765,0.08923379,-0.2430323,0.003153878,False,1,-1.487784,0.003225713,-3.180481,-0.7909593,-0.1115887,0.6016074,False,0.1109643
143.0697,-0.2006962,0.161164,-0.3153324,0.003511574,False,1,-1.487771,0.002934206,-3.180419,-0.7899941,-0.06780548,0.6093537,False,0.1112284
143.0963,-0.1751,0.1406095,-0.2751157,0.003511574,False,1,-1.487876,0.00265376,-3.180328,-0.7856934,-0.002490431,0.6186111,False,0.1114326
143.127,-0.16506,0.2121376,-0.340607,0.003708964,False,1,-1.488042,0.002433115,-3.180298,-0.7785771,0.04635631,0.6258344,False,0.111541
143.1537,-0.1497546,0.192467,-0.3090239,0.003708964,False,1,-1.4885,0.002289782,-3.180097,-0.7754891,0.1088513,0.6219068,False,0.1114893
143.1867,-0.0683777,0.3127704,-0.4309672,0.003957335,False,1,-1.48906,0.002125396,-3.179872,-0.7623968,0.1866266,0.6196139,False,0.1114143
143.2232,-0.06568981,0.3004755,-0.4140261,0.003957335,False,1,-1.48982,0.001979332,-3.179724,-0.7426072,0.2597368,0.6173099,False,0.1112112
143.2555,0.1434564,0.5057294,-0.564918,0.004337357,False,1,-1.490401,0.001643997,-3.17983,-0.7160461,0.3150727,0.6229023,False,0.1111874
143.2869,0.203137,0.5565123,-0.555582,0.004412101,False,1,-1.490683,0.001435272,-3.180008,-0.695255,0.3436846,0.6312698,False,0.1111817
143.3136,0.1986089,0.5441071,-0.5431976,0.004412101,False,1,-1.490872,0.001309967,-3.180128,-0.6838318,0.362573,0.6331785,False,0.1111668
143.3446,0.2916773,0.603857,-0.5654325,0.004609273,False,1,-1.491112,0.001285385,-3.180055,-0.6786808,0.3883197,0.623378,False,0.1110944
143.3772,0.2801851,0.5800648,-0.5431542,0.004609273,False,1,-1.491299,0.001352107,-3.17988,-0.6799049,0.4097366,0.6081491,False,0.1109983
143.4081,0.314866,0.5676937,-0.5788111,0.004817432,False,1,-1.491384,0.001429301,-3.179735,-0.6826603,0.4227144,0.5960599,False,0.110933
143.4353,0.2960806,0.5338242,-0.5442783,0.004817432,False,1,-1.491403,0.001448628,-3.179747,-0.6834124,0.4245937,0.5938584,False,0.1109048
143.4678,0.2674507,0.4888777,-0.4964517,0.004715696,False,1,-1.49133,0.00148472,-3.179805,-0.6811126,0.4213198,0.5988115,False,0.1108926
143.494,0.261437,0.4778851,-0.4852888,0.004715696,False,1,-1.491211,0.001497087,-3.179852,-0.6788573,0.4154279,0.6054523,False,0.1109249
143.5261,0.2348854,0.4565769,-0.4712736,0.004644268,False,1,-1.491191,0.001501698,-3.179822,-0.6783745,0.4139821,0.6069818,False,0.1109387
143.5562,0.2309522,0.4489315,-0.463382,0.004644268,False,1,-1.491229,0.001498781,-3.179781,-0.6784697,0.4140241,0.6068467,False,0.110934
143.5897,0.2405338,0.4511721,-0.4701022,0.004716815,False,1,-1.491276,0.001495989,-3.179763,-0.6785764,0.4138609,0.6068387,False,0.1109199
143.6211,0.2345704,0.4463439,-0.4623777,0.004716815,False,1,-1.491345,0.001478109,-3.179796,-0.6788951,0.4137379,0.6065661,False,0.1108937
143.659,0.2665921,0.4559654,-0.4493327,0.004743285,False,1,-1.491434,0.001439202,-3.179866,-0.6798031,0.4122336,0.6065734,False,0.1108662
143.7029,0.2890455,0.4688587,-0.4483868,0.004750801,False,1,-1.491559,0.001407969,-3.179963,-0.6806203,0.4105795,0.6067788,False,0.1108083
143.7444,0.316998,0.4896282,-0.4393821,0.00475586,False,1,-1.491675,0.001326426,-3.180122,-0.6811365,0.4028897,0.6113369,False,0.1107807
143.7814,0.3317805,0.5015641,-0.4238279,0.004747869,False,1,-1.491736,0.001249769,-3.18027,-0.6805419,0.3932448,0.6182404,False,0.1107775
143.8187,0.3479057,0.5124473,-0.4124529,0.004757953,False,1,-1.49182,0.001210078,-3.180368,-0.675457,0.3903641,0.6255987,False,0.1107464
143.8518,0.3400645,0.4923471,-0.386974,0.004670577,False,1,-1.4918,0.001236427,-3.180476,-0.6796139,0.3744321,0.6308134,False,0.1107042
143.8864,0.3570679,0.4897426,-0.38428,0.004702939,False,1,-1.491917,0.001250005,-3.180505,-0.6791505,0.3725699,0.6324131,False,0.1106308
143.9176,0.3570679,0.4897426,-0.38428,0.004702939,False,1,-1.492019,0.001250262,-3.180524,-0.6792894,0.3721442,0.6325145,False,0.1105788
143.952,0.3987135,0.502997,-0.3904628,0.004852122,False,1,-1.49217,0.00123803,-3.180483,-0.6811936,0.3753061,0.6285862,False,0.1105306
