Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
120.6489,-8.245147E-32,2.749051E-31,-2.622491E-31,0.01550446,-5.495875E-21,-6.709812E-28,-5.2027E-22,0.01082917,3.362655E-08,1.62628E-14,-3.552146E-07,0.004469217,8.592522E-33,1.355277E-39,-7.106389E-33,0.01621477,0,0,0,0.02583843,8.604153E-34,1.050469E-40,8.145097E-35,0.01672624,4.218912E-10,3.017243E-17,5.101194E-10,0.005727158,-9.930208E-23,-1.566266E-29,8.212707E-23,0.01158066,0,0,0,0.01983697,0,0,0,0.02257385,True,0.5,-1.488785,0.01819069,-3.199452,-0.03378382,0.9993113,-0.01536214,False,0.09448241
120.6836,-4.923536E-31,1.641578E-30,-1.566004E-30,0.01514707,-4.83901E-19,-5.907858E-26,-4.580876E-20,0.00993359,1.655247E-08,8.005273E-15,-1.748523E-07,0.004610973,2.869636E-34,4.526194E-41,-2.373314E-34,0.01689463,0,0,0,0.02664556,8.794555E-36,1.073395E-42,8.325341E-37,0.01764289,1.474047E-11,1.054195E-18,1.782308E-11,0.006397989,-7.12361E-22,-1.387412E-28,1.344975E-21,0.01108686,0,0,0,0.02034076,0,0,0,0.02251556,True,0.5,-1.487878,0.01800745,-3.19935,-0.03234738,0.9993576,-0.01544622,False,0.09516393
120.7248,-5.325601E-30,1.775641E-29,-1.693895E-29,0.01467085,-7.351251E-17,-8.975007E-24,-6.959103E-18,0.008928924,3.693474E-08,7.193498E-15,-6.973467E-08,0.004770987,6.365492E-36,1.00333E-42,-5.264538E-36,0.01765632,0,0,0,0.02757785,5.135217E-38,5.605194E-45,4.861239E-39,0.01867153,2.189892E-13,1.566147E-20,2.647854E-13,0.007239854,-6.785819E-21,-1.321623E-27,1.281198E-20,0.01063605,0,0,0,0.02096723,0,0,0,0.02253667,True,0.5,-1.486867,0.01783558,-3.199193,-0.03138441,0.9993857,-0.0156129,False,0.095908
120.7548,-5.325601E-30,1.775641E-29,-1.693895E-29,0.01467085,-7.351251E-17,-8.975007E-24,-6.959103E-18,0.008928924,3.693474E-08,7.193498E-15,-6.973467E-08,0.004770987,6.365492E-36,1.00333E-42,-5.264538E-36,0.01765632,0,0,0,0.02757785,5.135217E-38,5.605194E-45,4.861239E-39,0.01867153,2.189892E-13,1.566147E-20,2.647854E-13,0.007239854,-6.785819E-21,-1.321623E-27,1.281198E-20,0.01063605,0,0,0,0.02096723,0,0,0,0.02253667,True,0.5,-1.485814,0.01768296,-3.199009,-0.03097335,0.9993875,-0.01630107,False,0.09666979
120.7884,8.826013E-28,1.345484E-27,-1.678706E-27,0.01376518,-6.821554E-13,-8.32831E-20,-6.457663E-14,0.007101812,1.525345E-09,2.9708E-16,-2.87993E-09,0.005408373,5.486781E-39,1.401298E-45,-4.537807E-39,0.01906758,0,0,0,0.02933517,0,0,0,0.02055483,4.798038E-17,3.431417E-24,5.801431E-17,0.008925051,-9.093259E-20,-1.771026E-26,1.716855E-19,0.010117,0,0,0,0.0221954,0,0,0,0.02277996,True,0.5,-1.485027,0.01753574,-3.198825,-0.02407312,0.9995605,-0.01731485,False,0.09727437
120.8257,7.29537E-27,1.112145E-26,-1.387578E-26,0.01334276,-3.676736E-11,-4.488859E-18,-3.480602E-12,0.00630439,4.358242E-10,6.874147E-17,-3.604457E-10,0.005758639,0,0,0,0.01967408,0,0,0,0.0301342,0,0,0,0.02137897,1.513796E-18,1.561561E-25,8.017783E-19,0.009681656,-1.237352E-19,-2.409898E-26,2.336185E-19,0.01005539,0,0,0,0.02280919,0,0,0,0.02299684,True,0.5,-1.484231,0.01742014,-3.198602,-0.0235697,0.999567,-0.01762211,False,0.09786755
120.8627,1.089436E-25,1.660794E-25,-2.072106E-25,0.01280204,-3.800049E-09,-4.63941E-16,-3.597337E-10,0.005376759,7.456116E-11,1.176035E-17,-6.166535E-11,0.006111763,0,0,0,0.02030954,0,0,0,0.03111106,0,0,0,0.02234415,1.325437E-20,1.367259E-27,7.020143E-21,0.01062927,-1.47623E-20,-7.139465E-27,1.559413E-19,0.01016007,0,0,0,0.02362089,0,0,0,0.02338753,True,0.5,-1.483314,0.01727757,-3.198238,-0.02239689,0.9995993,-0.01733297,False,0.09857444
120.8917,1.089436E-25,1.660794E-25,-2.072106E-25,0.01280204,-3.800049E-09,-4.63941E-16,-3.597337E-10,0.005376759,7.456116E-11,1.176035E-17,-6.166535E-11,0.006111763,0,0,0,0.02030954,0,0,0,0.03111106,0,0,0,0.02234415,1.325437E-20,1.367259E-27,7.020143E-21,0.01062927,-1.47623E-20,-7.139465E-27,1.559413E-19,0.01016007,0,0,0,0.02362089,0,0,0,0.02338753,True,0.5,-1.482772,0.01721998,-3.197947,-0.021961,0.9996116,-0.01717705,False,0.09898309
120.9263,4.681305E-24,7.136428E-24,-8.903835E-24,0.01204994,-9.647865E-07,-1.17789E-13,-9.133198E-08,0.00426938,9.532911E-12,1.503602E-18,-7.884136E-12,0.006523137,0,0,0,0.02096495,0,0,0,0.0323206,0,0,0,0.02346689,3.43198E-23,3.54027E-30,1.81774E-23,0.01182054,-3.095549E-21,-1.497096E-27,3.26998E-20,0.01047249,0,0,0,0.02471807,0,0,0,0.02406945,True,0.5,-1.482274,0.01720163,-3.197619,-0.02215731,0.9996035,-0.01738766,False,0.09934118
120.96,5.040024E-23,7.683279E-23,-9.586119E-23,0.01157466,-1.858722E-05,-2.26928E-12,-1.759569E-06,0.003677712,2.47838E-12,3.909087E-19,-2.049729E-12,0.006792566,0,0,0,0.02131393,0,0,0,0.03303876,0,0,0,0.02410988,9.458187E-25,9.756624E-32,5.009505E-25,0.01253882,-6.309728E-22,-3.051564E-28,6.665273E-21,0.01079058,0,0,0,0.0254051,0,0,0,0.02455569,True,0.5,-1.481696,0.01720204,-3.197185,-0.02141324,0.9996262,-0.01701948,False,0.09974877
120.9879,5.040024E-23,7.683279E-23,-9.586119E-23,0.01157466,-1.858722E-05,-2.26928E-12,-1.759569E-06,0.003677712,2.47838E-12,3.909087E-19,-2.049729E-12,0.006792566,0,0,0,0.02131393,0,0,0,0.03303876,0,0,0,0.02410988,9.458187E-25,9.756624E-32,5.009505E-25,0.01253882,-6.309728E-22,-3.051564E-28,6.665273E-21,0.01079058,0,0,0,0.0254051,0,0,0,0.02455569,True,0.5,-1.481296,0.01725064,-3.196854,-0.02140781,0.9996253,-0.01707056,False,0.09999969
121.0206,1.44282E-21,2.19951E-21,-2.744241E-21,0.01090379,-0.0007357359,-8.982463E-11,-6.964884E-05,0.002941888,4.839971E-13,6.154558E-20,-1.488249E-13,0.007162306,0,0,0,0.02179915,0,0,0,0.03405495,0,0,0,0.02500966,5.803367E-27,5.986483E-34,3.073739E-27,0.01355755,-4.035307E-23,-1.951589E-29,4.26269E-22,0.0113405,0,0,0,0.02639743,0,0,0,0.02528585,True,0.5,-1.480903,0.01734612,-3.196529,-0.02287662,0.9995761,-0.01802033,False,0.1002117
121.0465,1.44282E-21,2.19951E-21,-2.744241E-21,0.01090379,-0.0007357359,-8.982463E-11,-6.964884E-05,0.002941888,4.839971E-13,6.154558E-20,-1.488249E-13,0.007162306,0,0,0,0.02179915,0,0,0,0.03405495,0,0,0,0.02500966,5.803367E-27,5.986483E-34,3.073739E-27,0.01355755,-4.035307E-23,-1.951589E-29,4.26269E-22,0.0113405,0,0,0,0.02639743,0,0,0,0.02528585,True,0.5,-1.480548,0.01746031,-3.19624,-0.02354756,0.9995499,-0.018601,False,0.1003823
121.0817,1.33463E-20,2.03458E-20,-2.538464E-20,0.01045886,-0.01026608,-1.305445E-09,0.003156729,0.002404588,1.189205E-13,1.512206E-20,-3.656703E-14,0.00744303,0,0,0,0.0221731,0,0,0,0.03479076,0,0,0,0.02566661,1.504577E-28,1.552051E-35,7.968955E-29,0.01428805,-4.903718E-24,-2.371577E-30,5.180035E-23,0.01176204,0,0,0,0.02711348,0,0,0,0.02580619,True,0.5,-1.480321,0.01754714,-3.196056,-0.02335063,0.9995531,-0.01867524,False,0.1004815
121.1122,1.33463E-20,2.03458E-20,-2.538464E-20,0.01045886,-0.01026608,-1.305445E-09,0.003156729,0.002404588,1.189205E-13,1.512206E-20,-3.656703E-14,0.00744303,0,0,0,0.0221731,0,0,0,0.03479076,0,0,0,0.02566661,1.504577E-28,1.552051E-35,7.968955E-29,0.01428805,-4.903718E-24,-2.371577E-30,5.180035E-23,0.01176204,0,0,0,0.02711348,0,0,0,0.02580619,True,0.5,-1.479926,0.0177331,-3.195725,-0.02143604,0.9996058,-0.01814821,False,0.1006316
121.1427,1.439731E-19,2.194802E-19,-2.738367E-19,0.00998318,-0.2159131,-2.745573E-08,0.06639139,0.001746333,2.283355E-14,2.903537E-21,-7.021116E-15,0.007773075,0,0,0,0.02255975,0,0,0,0.03558624,0,0,0,0.02636558,2.83103E-30,2.920358E-37,1.499448E-30,0.01508266,-3.50406E-25,-1.694663E-31,3.701508E-24,0.01228977,0,0,0,0.0279061,0,0,0,0.0264172,True,0.5,-1.479718,0.01789797,-3.195504,-0.01986828,0.999648,-0.01759428,False,0.1006673
121.1711,1.439731E-19,2.194802E-19,-2.738367E-19,0.00998318,-0.2159131,-2.745573E-08,0.06639139,0.001746333,2.283355E-14,2.903537E-21,-7.021116E-15,0.007773075,0,0,0,0.02255975,0,0,0,0.03558624,0,0,0,0.02636558,2.83103E-30,2.920358E-37,1.499448E-30,0.01508266,-3.50406E-25,-1.694663E-31,3.701508E-24,0.01228977,0,0,0,0.0279061,0,0,0,0.0264172,True,0.5,-1.479603,0.01813006,-3.1953,-0.01982969,0.9996428,-0.01793373,False,0.1005915
121.1992,8.4551E-19,1.28894E-18,-1.608159E-18,0.009629117,-0.2725734,-3.466071E-08,0.08381394,0.001683793,3.000136E-14,3.815005E-21,-9.225159E-15,0.007718473,0,0,0,0.02251884,0,0,0,0.03587333,0,0,0,0.02654103,5.95198E-31,6.139785E-38,3.152451E-31,0.01539456,-4.912551E-26,-2.375849E-32,5.189365E-25,0.01268271,0,0,0,0.02827921,0,0,0,0.02682513,True,0.5,-1.479628,0.01839994,-3.195096,-0.022771,0.9995478,-0.01965243,False,0.1003998
121.2268,8.4551E-19,1.28894E-18,-1.608159E-18,0.009629117,-0.2725734,-3.466071E-08,0.08381394,0.001683793,3.000136E-14,3.815005E-21,-9.225159E-15,0.007718473,0,0,0,0.02251884,0,0,0,0.03587333,0,0,0,0.02654103,5.95198E-31,6.139785E-38,3.152451E-31,0.01539456,-4.912551E-26,-2.375849E-32,5.189365E-25,0.01268271,0,0,0,0.02827921,0,0,0,0.02682513,True,0.5,-1.479722,0.01869938,-3.194873,-0.02586508,0.9994373,-0.02136636,False,0.1001456
121.2522,2.289855E-18,3.490775E-18,-4.3553E-18,0.009429857,-0.1272823,-1.618535E-08,0.0391382,0.001874654,6.213885E-14,7.90164E-21,-1.910715E-14,0.007572847,0,0,0,0.02236677,0,0,0,0.03591402,0,0,0,0.02650479,4.190841E-31,4.323076E-38,2.219669E-31,0.01546472,-1.637246E-26,-7.918184E-33,1.729502E-25,0.01290247,0,0,0,0.02840317,0,0,0,0.02703353,True,0.5,-1.479918,0.01898062,-3.194655,-0.0268656,0.9994004,-0.02185196,False,0.09984035
121.2806,1.079401E-17,1.645495E-17,-2.053019E-17,0.009119757,-0.008926707,-1.135129E-09,0.002744885,0.002432831,4.443899E-13,5.650908E-20,-1.36646E-13,0.007179381,0,0,0,0.02194258,0,0,0,0.03581278,0,0,0,0.02626037,3.759351E-31,2.688578E-38,4.545527E-31,0.01542108,-2.772222E-27,-1.340725E-33,2.928432E-26,0.01325766,0,0,0,0.02848553,0,0,0,0.02734007,True,0.5,-1.480074,0.01917228,-3.194527,-0.02694854,0.9993961,-0.02194861,False,0.09961602
121.3047,1.079401E-17,1.645495E-17,-2.053019E-17,0.009119757,-0.008926707,-1.135129E-09,0.002744885,0.002432831,4.443899E-13,5.650908E-20,-1.36646E-13,0.007179381,0,0,0,0.02194258,0,0,0,0.03581278,0,0,0,0.02626037,3.759351E-31,2.688578E-38,4.545527E-31,0.01542108,-2.772222E-27,-1.340725E-33,2.928432E-26,0.01325766,0,0,0,0.02848553,0,0,0,0.02734007,True,0.5,-1.480399,0.01947373,-3.194343,-0.0275512,0.9993765,-0.02208745,False,0.09921087
121.3291,2.277407E-17,3.471799E-17,-4.331625E-17,0.00897043,-0.0009870979,-1.255204E-10,0.000303524,0.002874907,2.183379E-12,2.776407E-19,-6.7137E-13,0.006860996,0,0,0,0.02159209,0,0,0,0.03565206,0,0,0,0.02600694,6.944269E-31,4.966339E-38,8.396493E-31,0.01529835,-9.909467E-28,-4.792499E-34,1.046785E-26,0.01346341,0,0,0,0.02846028,0,0,0,0.02749612,True,0.5,-1.480685,0.01970528,-3.194219,-0.02954584,0.999299,-0.02300066,False,0.09887378
121.3526,3.456336E-17,5.26902E-17,-6.573946E-17,0.008886996,-0.0001578978,-2.007845E-11,4.85522E-05,0.003241645,8.203024E-12,1.043105E-18,-2.522358E-12,0.00659627,0,0,0,0.02129478,0,0,0,0.03549166,0,0,0,0.02577582,1.294374E-30,9.256988E-38,1.565061E-30,0.01517381,-4.649118E-28,-2.248445E-34,4.911088E-27,0.01361477,0,0,0,0.02841083,0,0,0,0.02759984,True,0.5,-1.481155,0.02005816,-3.194019,-0.03451324,0.999086,-0.0252212,False,0.09834222
121.3814,7.904422E-17,1.204992E-16,-1.50342E-16,0.008721553,-4.14806E-06,-5.274716E-13,1.275492E-06,0.003969539,5.242376E-10,6.66626E-17,-1.611985E-10,0.005764781,0,0,0,0.02046011,0,0,0,0.03505911,0,0,0,0.0251398,7.534514E-30,5.388466E-37,9.110175E-30,0.01482152,-6.888873E-29,-3.331653E-35,7.27705E-28,0.01399664,0,0,0,0.0282779,0,0,0,0.02785504,True,0.5,-1.481448,0.02029106,-3.193875,-0.03794035,0.9989212,-0.02678928,False,0.09800439
121.4073,7.904422E-17,1.204992E-16,-1.50342E-16,0.008721553,-4.14806E-06,-5.274716E-13,1.275492E-06,0.003969539,5.242376E-10,6.66626E-17,-1.611985E-10,0.005764781,0,0,0,0.02046011,0,0,0,0.03505911,0,0,0,0.0251398,7.534514E-30,5.388466E-37,9.110175E-30,0.01482152,-6.888873E-29,-3.331653E-35,7.27705E-28,0.01399664,0,0,0,0.0282779,0,0,0,0.02785504,True,0.5,-1.481802,0.02061318,-3.193674,-0.0414378,0.9987386,-0.02835974,False,0.09757036
121.4305,1.05342E-16,1.605889E-16,-2.003603E-16,0.008664112,-7.535174E-07,-9.581805E-14,2.317E-07,0.004310668,4.177891E-09,5.312649E-16,-1.284665E-09,0.005349658,0,0,0,0.02005568,0,0,0,0.03488378,0,0,0,0.0248462,1.445848E-29,1.034028E-36,1.748212E-29,0.01469116,-2.269258E-29,-1.097477E-35,2.397127E-28,0.01421873,0,0,0,0.02825493,0,0,0,0.02801285,True,0.5,-1.481979,0.0208917,-3.193475,-0.04353938,0.9986571,-0.02808312,False,0.09728064
121.462,1.902665E-16,2.900522E-16,-3.618865E-16,0.008545869,-1.511609E-07,-1.922177E-14,4.648065E-08,0.00463195,1.594727E-08,2.027872E-15,-4.903648E-09,0.005081762,0,0,0,0.01976022,0,0,0,0.03490582,0,0,0,0.02472824,9.811651E-30,7.017008E-37,1.186352E-29,0.0147687,-4.001782E-30,-1.935375E-36,4.227276E-29,0.01456579,0,0,0,0.02842554,0,0,0,0.02832131,True,0.5,-1.482016,0.02104258,-3.19334,-0.04297256,0.9986879,-0.0278616,False,0.09716547
121.4879,1.902665E-16,2.900522E-16,-3.618865E-16,0.008545869,-1.511609E-07,-1.922177E-14,4.648065E-08,0.00463195,1.594727E-08,2.027872E-15,-4.903648E-09,0.005081762,0,0,0,0.01976022,0,0,0,0.03490582,0,0,0,0.02472824,9.811651E-30,7.017008E-37,1.186352E-29,0.0147687,-4.001782E-30,-1.935375E-36,4.227276E-29,0.01456579,0,0,0,0.02842554,0,0,0,0.02832131,True,0.5,-1.481966,0.02124733,-3.193124,-0.04171365,0.9987564,-0.02731168,False,0.09707808
121.5224,5.881761E-16,8.966467E-16,-1.11871E-15,0.008320149,-8.711842E-08,-1.374097E-14,7.205075E-08,0.004699083,1.024187E-08,1.250411E-15,9.695518E-10,0.005178465,0,0,0,0.01980324,0,0,0,0.03527042,0,0,0,0.02498564,1.315651E-30,9.409152E-38,1.590787E-30,0.01517055,-5.419254E-31,-2.620904E-37,5.72462E-30,0.01496566,0,0,0,0.0288588,0,0,0,0.02875228,True,0.5,-1.481877,0.02140738,-3.192919,-0.04090086,0.9987984,-0.02700728,False,0.09704826
121.5507,5.881761E-16,8.966467E-16,-1.11871E-15,0.008320149,-8.711842E-08,-1.374097E-14,7.205075E-08,0.004699083,1.024187E-08,1.250411E-15,9.695518E-10,0.005178465,0,0,0,0.01980324,0,0,0,0.03527042,0,0,0,0.02498564,1.315651E-30,9.409152E-38,1.590787E-30,0.01517055,-5.419254E-31,-2.620904E-37,5.72462E-30,0.01496566,0,0,0,0.0288588,0,0,0,0.02875228,True,0.5,-1.481773,0.02155129,-3.19269,-0.04083923,0.9988012,-0.02699804,False,0.09704553
121.5814,2.524827E-15,3.84898E-15,-4.802218E-15,0.008028769,-8.399057E-08,-1.324762E-14,6.946389E-08,0.004706395,3.142849E-09,3.837047E-16,2.975194E-10,0.005414736,0,0,0,0.01998547,0,0,0,0.03577892,0,0,0,0.02539776,8.854819E-32,6.33271E-39,1.070659E-31,0.01571026,-5.875881E-32,-2.841742E-38,6.206977E-31,0.01541,0,0,0,0.02940854,0,0,0,0.02924989,True,0.5,-1.481602,0.02168268,-3.192447,-0.04154617,0.9987612,-0.02739665,False,0.09709752
121.6087,2.524827E-15,3.84898E-15,-4.802218E-15,0.008028769,-8.399057E-08,-1.324762E-14,6.946389E-08,0.004706395,3.142849E-09,3.837047E-16,2.975194E-10,0.005414736,0,0,0,0.01998547,0,0,0,0.03577892,0,0,0,0.02539776,8.854819E-32,6.33271E-39,1.070659E-31,0.01571026,-5.875881E-32,-2.841742E-38,6.206977E-31,0.01541,0,0,0,0.02940854,0,0,0,0.02924989,True,0.5,-1.481428,0.02180581,-3.192181,-0.04278287,0.998692,-0.02801102,False,0.09716289
121.6387,1.467745E-14,2.237508E-14,-2.791649E-14,0.007676741,-5.30801E-08,-8.372194E-15,4.389958E-08,0.004798176,5.548506E-10,6.774069E-17,5.25252E-11,0.005761573,0,0,0,0.02022643,0,0,0,0.03639033,0,0,0,0.02590083,3.469673E-33,2.481405E-40,4.19527E-33,0.01635815,-3.991881E-33,-1.930587E-39,4.216817E-32,0.01594784,0,0,0,0.03006587,0,0,0,0.02984526,True,0.5,-1.481269,0.02191665,-3.191886,-0.04388446,0.9986323,-0.02842554,False,0.09723485
121.6666,1.467745E-14,2.237508E-14,-2.791649E-14,0.007676741,-5.30801E-08,-8.372194E-15,4.389958E-08,0.004798176,5.548506E-10,6.774069E-17,5.25252E-11,0.005761573,0,0,0,0.02022643,0,0,0,0.03639033,0,0,0,0.02590083,3.469673E-33,2.481405E-40,4.19527E-33,0.01635815,-3.991881E-33,-1.930587E-39,4.216817E-32,0.01594784,0,0,0,0.03006587,0,0,0,0.02984526,True,0.5,-1.481154,0.02200939,-3.191534,-0.04412189,0.9986289,-0.02817658,False,0.09730387
121.6915,4.631257E-14,7.060132E-14,-8.808644E-14,0.00744692,-2.331902E-08,-3.678052E-15,1.928586E-08,0.004962682,2.653933E-10,3.240138E-17,2.512359E-11,0.00590907,0,0,0,0.02029227,0,0,0,0.03670011,0,0,0,0.02613042,6.240412E-34,4.462995E-41,7.545443E-34,0.01670127,-7.037385E-34,-3.403474E-40,7.433931E-33,0.01629496,0,0,0,0.03043018,0,0,0,0.03020974,True,0.5,-1.481079,0.02206146,-3.191287,-0.04371086,0.9986631,-0.02760276,False,0.09735964
121.725,3.708673E-13,5.653697E-13,-7.053891E-13,0.007030834,-3.310964E-09,-5.222302E-16,2.738312E-09,0.005353088,7.516782E-11,9.1771E-18,7.115798E-12,0.006161368,0,0,0,0.02036487,0,0,0,0.03721851,0,0,0,0.02649765,3.316799E-35,2.372398E-42,4.010427E-35,0.0172882,-2.885724E-35,-1.395553E-41,3.04833E-34,0.01693377,0,0,0,0.03106343,0,0,0,0.03086822,True,0.5,-1.481009,0.02213474,-3.19089,-0.04145432,0.9987674,-0.0273121,False,0.09742589
121.752,3.708673E-13,5.653697E-13,-7.053891E-13,0.007030834,-3.310964E-09,-5.222302E-16,2.738312E-09,0.005353088,7.516782E-11,9.1771E-18,7.115798E-12,0.006161368,0,0,0,0.02036487,0,0,0,0.03721851,0,0,0,0.02649765,3.316799E-35,2.372398E-42,4.010427E-35,0.0172882,-2.885724E-35,-1.395553E-41,3.04833E-34,0.01693377,0,0,0,0.03106343,0,0,0,0.03086822,True,0.5,-1.480971,0.02222908,-3.190445,-0.04086035,0.9988201,-0.02625749,False,0.09746753
121.7816,4.534657E-12,6.912869E-12,-8.62491E-12,0.006530102,-4.625956E-11,-9.009638E-18,8.734059E-11,0.006107515,1.658927E-11,2.025353E-18,1.570431E-12,0.006463561,0,0,0,0.0203068,0,0,0,0.03783227,0,0,0,0.02687927,8.049815E-37,5.745324E-44,9.733239E-37,0.0180319,-2.66119E-37,-1.289195E-43,2.811144E-36,0.017871,0,0,0,0.0318909,0,0,0,0.03180086,True,0.5,-1.480984,0.02235615,-3.189962,-0.04025304,0.9988731,-0.02515331,False,0.09746168
121.8092,4.534657E-12,6.912869E-12,-8.62491E-12,0.006530102,-4.625956E-11,-9.009638E-18,8.734059E-11,0.006107515,1.658927E-11,2.025353E-18,1.570431E-12,0.006463561,0,0,0,0.0203068,0,0,0,0.03783227,0,0,0,0.02687927,8.049815E-37,5.745324E-44,9.733239E-37,0.0180319,-2.66119E-37,-1.289195E-43,2.811144E-36,0.017871,0,0,0,0.0318909,0,0,0,0.03180086,True,0.5,-1.481033,0.02253059,-3.189445,-0.04062411,0.9988735,-0.02453148,False,0.09740829
121.841,2.451613E-11,3.737369E-11,-4.662965E-11,0.006192586,-5.762307E-13,-1.122283E-19,1.087955E-12,0.006984618,6.977574E-12,7.197742E-19,3.69566E-12,0.006612937,0,0,0,0.02006361,0,0,0,0.03838075,0,0,0,0.02717235,1.939316E-38,1.401298E-45,2.344877E-38,0.01877708,-1.319999E-39,0,1.394379E-38,0.01893227,0,0,0,0.03274703,0,0,0,0.03283693,True,0.5,-1.481137,0.0227286,-3.188904,-0.04186174,0.9987986,-0.02548352,False,0.09731023
121.8686,2.451613E-11,3.737369E-11,-4.662965E-11,0.006192586,-5.762307E-13,-1.122283E-19,1.087955E-12,0.006984618,6.977574E-12,7.197742E-19,3.69566E-12,0.006612937,0,0,0,0.02006361,0,0,0,0.03838075,0,0,0,0.02717235,1.939316E-38,1.401298E-45,2.344877E-38,0.01877708,-1.319999E-39,0,1.394379E-38,0.01893227,0,0,0,0.03274703,0,0,0,0.03283693,True,0.5,-1.481347,0.02296836,-3.188332,-0.04506236,0.998613,-0.027242,False,0.09712434
121.8932,3.373229E-11,5.142329E-11,-6.415878E-11,0.006128761,-3.855472E-14,-7.509023E-21,7.279343E-14,0.007525504,7.608661E-12,7.848741E-19,4.029914E-12,0.00659562,0,0,0,0.01981648,0,0,0,0.0385835,0,0,0,0.02722456,3.708005E-39,0,4.483445E-39,0.01910797,0,0,0,0.01950247,0,0,0,0.03314355,0,0,0,0.03337918,True,0.5,-1.481497,0.02322068,-3.187798,-0.05007955,0.9983278,-0.02888113,False,0.09696298
121.9239,2.307721E-11,3.518012E-11,-4.389282E-11,0.006204683,-6.158425E-16,-1.199432E-22,1.162744E-15,0.008352872,3.569374E-12,3.682001E-19,1.890513E-12,0.006746999,0,0,0,0.01953562,0,0,0,0.03896403,0,0,0,0.02739211,0,0,0,0.01968481,0,0,0,0.02038713,0,0,0,0.0337884,0,0,0,0.03422896,True,0.5,-1.481607,0.02338426,-3.187449,-0.05324596,0.9981384,-0.0297507,False,0.09685264
121.9507,2.307721E-11,3.518012E-11,-4.389282E-11,0.006204683,-6.158425E-16,-1.199432E-22,1.162744E-15,0.008352872,3.569374E-12,3.682001E-19,1.890513E-12,0.006746999,0,0,0,0.01953562,0,0,0,0.03896403,0,0,0,0.02739211,0,0,0,0.01968481,0,0,0,0.02038713,0,0,0,0.0337884,0,0,0,0.03422896,True,0.5,-1.481724,0.02356964,-3.18698,-0.05511928,0.9979928,-0.0311951,False,0.09675145
121.9847,9.203778E-12,1.403072E-11,-1.750557E-11,0.006388529,-1.395758E-17,-2.718417E-24,2.635268E-17,0.009110266,6.920933E-13,7.139313E-20,3.66566E-13,0.007075084,0,0,0,0.01939564,0,0,0,0.0393925,0,0,0,0.0276458,0,0,0,0.02028885,0,0,0,0.02121024,0,0,0,0.03443614,0,0,0,0.03502915,True,0.5,-1.481771,0.02374841,-3.186631,-0.05560172,0.9979181,-0.0326871,False,0.09667375
122.0139,9.203778E-12,1.403072E-11,-1.750557E-11,0.006388529,-1.395758E-17,-2.718417E-24,2.635268E-17,0.009110266,6.920933E-13,7.139313E-20,3.66566E-13,0.007075084,0,0,0,0.01939564,0,0,0,0.0393925,0,0,0,0.0276458,0,0,0,0.02028885,0,0,0,0.02121024,0,0,0,0.03443614,0,0,0,0.03502915,True,0.5,-1.481716,0.02379629,-3.186112,-0.05309424,0.9980596,-0.03253305,False,0.09679935
122.043,1.065218E-11,1.623875E-11,-2.026043E-11,0.006359299,-6.876133E-19,-1.339215E-25,1.298252E-18,0.009712377,1.378511E-14,1.422008E-21,7.301257E-15,0.007858311,0,0,0,0.01974787,0,0,0,0.04019749,0,0,0,0.02833627,0,0,0,0.02118368,0,0,0,0.02205819,0,0,0,0.03534234,0,0,0,0.03591936,True,0.5,-1.481485,0.02382047,-3.18576,-0.0487521,0.9981863,-0.03532434,False,0.09701465
