Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
620.0334,0.006535923,-0.1247431,0.0878185,0.008918767,-0.002391491,-0.003838818,0.002551961,91.17565,right,0,False,0,-1.475518,-0.000633508,-3.199144,0.4607794,0.4761391,0.748982,False,0.1174261
620.0651,-0.00377628,-0.1635067,0.05732564,0.009754694,-0.002927065,-0.004241514,0.001603987,92.89148,right,0,False,0,-1.475257,-0.0001318567,-3.199019,0.4669481,0.4794587,0.7430202,False,0.1171805
620.0961,0.008220159,-0.1663548,0.04615499,0.009021092,-0.002853478,-0.00398405,0.001093075,93.15769,right,0,False,0,-1.475024,0.0004334226,-3.198869,0.4770354,0.4821467,0.7348278,False,0.1168717
620.1237,0.001476045,-0.1358171,0.03147607,0.008787177,-0.002779484,-0.00388074,0.001093079,93.1577,right,0,False,0,-1.475069,0.0006717667,-3.198771,0.479358,0.4829561,0.7327818,False,0.1166623
620.1502,0.002788158,-0.1203102,0.01375398,0.008667139,-0.002772079,-0.003842713,0.0009402185,93.03546,right,0,False,0,-1.475397,0.0009629391,-3.198655,0.4801331,0.4823366,0.7326826,False,0.1162474
620.1791,0.2124636,-0.04539793,0.004359411,0.009028087,-0.002924799,-0.004010423,0.001497954,93.71465,right,0,False,0,-1.475941,0.001212046,-3.198539,0.4813452,0.4813409,0.732542,False,0.1157418
620.2051,0.1857464,0.002352242,0.01398884,0.008762891,-0.002838884,-0.003892618,0.001497954,93.71465,right,0,False,0,-1.476569,0.001377545,-3.198397,0.4821597,0.4808725,0.7323141,False,0.115259
620.2289,0.2517151,0.004459886,-0.00491692,0.008528133,-0.002761215,-0.003801825,0.002112288,93.45155,right,0,False,0,-1.477214,0.001505937,-3.198234,0.4817054,0.4811701,0.7324175,False,0.1148011
620.257,0.3837418,-0.02320425,-0.03025483,0.008611743,-0.002793199,-0.003845794,0.003160466,93.2776,right,0,False,0,-1.477601,0.001480151,-3.198096,0.4828041,0.4805658,0.7320907,False,0.1146149
620.281,0.3837422,-0.02320473,-0.03025486,0.008754999,-0.002839663,-0.003909769,0.003160466,93.2776,right,0,False,0,-1.478094,0.001429345,-3.197886,0.4828793,0.4807914,0.731893,False,0.1143984
620.3151,0.5769049,-0.03874926,-0.06369438,0.008507011,-0.002707295,-0.00381627,0.003888851,93.02918,right,0,False,0,-1.47831,0.001298744,-3.197732,0.4816581,0.4791487,0.7337725,False,0.1143989
620.3409,0.5660753,-0.03802186,-0.06249871,0.008762082,-0.002788469,-0.003930695,0.003888851,93.02918,right,0,False,0,-1.478383,0.001117241,-3.197516,0.4824386,0.4782316,0.733858,False,0.1145296
620.3702,0.5560659,-0.04643714,-0.06480074,0.008638115,-0.002740512,-0.003892797,0.003972444,92.89231,right,0,False,0,-1.47834,0.0007932223,-3.197288,0.4815441,0.4767632,0.7353993,False,0.1148441
620.4003,0.462045,-0.03263564,-0.05573473,0.007690313,-0.002286216,-0.003581305,0.003759945,90.99456,right,0,False,0,-1.478168,0.0004213266,-3.197086,0.4835906,0.4727586,0.7366408,False,0.1152681
620.4321,0.4087954,-0.02887446,-0.04931143,0.008752931,-0.002602116,-0.004076155,0.003759945,90.99455,right,0,False,0,-1.478162,4.179403E-05,-3.196944,0.4830059,0.4682125,0.7399206,False,0.1155984
620.4607,0.3914901,-0.01554506,-0.03649202,0.007727809,-0.002121006,-0.003705485,0.003815175,89.08371,right,0,False,0,-1.478234,-0.0002643205,-3.196819,0.4832842,0.4656353,0.7413638,False,0.1158241
620.4855,0.3914903,-0.01554507,-0.03649204,0.008752921,-0.002402363,-0.004197027,0.003815175,89.08371,right,0,False,0,-1.478165,-0.0004508793,-3.196644,0.4843464,0.4649043,0.7411293,False,0.1160357
620.5167,0.3463736,0.002431219,-0.05314723,0.008081607,-0.002087645,-0.003960492,0.003725416,87.51945,right,0,False,0,-1.478129,-0.000631433,-3.196513,0.4836165,0.4630445,0.7427685,False,0.1162192
620.5411,0.3463736,0.002431219,-0.05314723,0.008747429,-0.002259639,-0.004286784,0.003725416,87.51945,right,0,False,0,-1.478019,-0.0008620806,-3.196318,0.4832005,0.4609537,0.744338,False,0.1164925
620.5719,0.3161418,0.02509852,-0.07126801,0.007367186,-0.001780014,-0.003680215,0.003628883,85.94489,right,0,False,0,-1.477912,-0.001178607,-3.196096,0.4813817,0.4576254,0.7475632,False,0.1168388
620.6049,0.2756714,0.01879157,-0.07600144,0.007156873,-0.001392829,-0.003742037,0.003445761,82.0271,right,0,False,0,-1.477804,-0.001437135,-3.195922,0.4804626,0.4558339,0.7492472,False,0.117132
620.6302,0.2756714,0.01879157,-0.07600144,0.008732853,-0.001699537,-0.004566052,0.003445761,82.0271,right,0,False,0,-1.477566,-0.001722716,-3.19582,0.4799505,0.4538298,0.7507903,False,0.1175115
620.6603,0.1398276,0.07311215,-0.09262975,0.007479616,-0.001174596,-0.004060841,0.002937793,78.37158,right,0,False,0,-1.47728,-0.001986034,-3.195747,0.4794035,0.4519196,0.7522905,False,0.1178954
620.6831,0.139828,0.07311239,-0.09262975,0.008705787,-0.001367153,-0.004726554,0.002937793,78.37159,right,0,False,0,-1.477078,-0.002266482,-3.195718,0.4786234,0.4499432,0.7539701,False,0.1182425
620.7122,0.1041719,0.08676651,-0.0843617,0.006375832,-0.0008164122,-0.003560198,0.00273326,75.71957,right,0,False,0,-1.476986,-0.002490386,-3.195717,0.4790321,0.4470612,0.7554235,False,0.1184775
620.738,0.07174616,0.1084078,-0.07242125,0.008224009,-0.0009069244,-0.004699197,0.002451264,74.39991,right,0,False,0,-1.476809,-0.002676658,-3.195738,0.4806501,0.4457959,0.7551435,False,0.118727
620.7635,0.05902464,0.09787891,-0.05862874,0.008643011,-0.000953131,-0.004938614,0.002451264,74.39991,right,0,False,0,-1.476785,-0.002818715,-3.195768,0.4796068,0.4438269,0.7569644,False,0.1188533
620.788,0.04467795,0.08996423,-0.03871741,0.008069128,-0.0008344951,-0.004623252,0.002418828,73.73702,right,0,False,0,-1.476772,-0.002924774,-3.195842,0.479903,0.4435521,0.7569379,False,0.1189392
620.8217,0.04358156,0.08339033,-0.01469915,0.008435993,-0.0007934577,-0.004879855,0.002430358,73.04812,right,0,False,0,-1.476817,-0.00295683,-3.195883,0.4796075,0.4438594,0.756945,False,0.1189356
620.8525,0.04576412,0.06750039,-0.007494654,0.008627551,-0.0008114747,-0.004990662,0.002430358,73.04811,right,0,False,0,-1.476904,-0.003024176,-3.195992,0.4802324,0.4432916,0.7568815,False,0.1189301
620.8887,0.08915393,0.04645785,0.007117294,0.008628136,-0.0008131989,-0.004999975,0.002543426,73.08662,right,0,False,0,-1.476946,-0.003036667,-3.196045,0.4803646,0.4431982,0.7568523,False,0.1189109
620.9209,0.07955085,0.01303661,0.0047726,0.008443421,-0.0007778107,-0.004903665,0.002505891,72.88164,right,0,False,0,-1.476909,-0.003060624,-3.196063,0.4803665,0.4432612,0.7568142,False,0.118949
620.9495,0.07727175,-0.0006734759,-0.003385239,0.008620122,-0.0007940885,-0.005006287,0.002505891,72.88164,right,0,False,0,-1.476833,-0.003110562,-3.196104,0.4804757,0.4431013,0.7568385,False,0.1190273
620.9807,0.06191459,0.004685387,0.004512228,0.008304228,-0.0007331484,-0.004844049,0.002345112,72.53313,right,0,False,0,-1.476749,-0.003144626,-3.196126,0.480569,0.4430916,0.7567849,False,0.1190994
621.0099,0.05390129,0.002726649,0.003012903,0.008612819,-0.0007603925,-0.005024057,0.002345112,72.53313,right,0,False,0,-1.476521,-0.003271695,-3.19614,0.4811487,0.4426482,0.756676,False,0.1193294
621.0408,0.01206798,0.02303415,0.01265124,0.008015681,-0.0006026385,-0.004753779,0.001989766,71.38272,right,0,False,0,-1.476391,-0.003379602,-3.196119,0.481917,0.4420098,0.7565603,False,0.1194927
621.069,0.00522778,0.01536362,0.005351791,0.008583224,-0.0006453078,-0.005090367,0.001989766,71.38272,right,0,False,0,-1.476342,-0.003443297,-3.196084,0.4820591,0.4418973,0.7565355,False,0.1195763
621.0967,-0.0008919695,0.0215614,0.0002608773,0.008044398,-0.0005307588,-0.004816976,0.001883185,70.75365,right,0,False,0,-1.476282,-0.003529068,-3.196065,0.4821469,0.4418551,0.7565042,False,0.1196827
621.1273,-2.484303E-05,0.02064097,-0.0005214136,0.00856576,-0.0005651575,-0.005129167,0.001883185,70.75365,right,0,False,0,-1.476204,-0.003606722,-3.196054,0.4822685,0.4417954,0.7564615,False,0.1197916
621.1608,-0.006424336,0.02102229,-0.001417432,0.008452006,-0.000571907,-0.005077627,0.001700237,70.56271,right,0,False,0,-1.476098,-0.003611863,-3.196076,0.4833946,0.4436211,0.7546722,False,0.1198518
621.1859,-0.004383427,0.02044943,-0.002427435,0.008557669,-0.0005790569,-0.005141106,0.001700237,70.56271,right,0,False,0,-1.476028,-0.003646139,-3.196116,0.4835071,0.4435452,0.7546447,False,0.1199146
621.2159,-0.002090771,0.01371362,0.00269521,0.008423956,-0.0005726002,-0.005080046,0.001629077,70.42097,right,0,False,0,-1.476025,-0.00360246,-3.196182,0.4842979,0.4457399,0.7528424,False,0.1198727
621.2529,0.0009112926,0.008945177,0.003282627,0.008548924,-0.0005810946,-0.005155407,0.001629077,70.42097,right,0,False,0,-1.476071,-0.003608294,-3.196233,0.4839038,0.4461351,0.7528616,False,0.1198465
621.2805,0.002434483,0.009863385,0.008623205,0.008558934,-0.000581654,-0.005160543,0.001633949,70.40823,right,0,False,0,-1.476026,-0.003635772,-3.196232,0.484194,0.4459427,0.7527891,False,0.119894
621.3085,0.003853695,0.005755027,0.009570686,0.008549326,-0.000581001,-0.00515475,0.001633949,70.40823,right,0,False,0,-1.476027,-0.003731832,-3.196208,0.4830174,0.4443805,0.754467,False,0.1199751
621.3353,0.007371964,0.009715481,0.01042654,0.00858549,-0.0005159823,-0.00520645,0.001606063,69.89884,right,0,False,0,-1.475996,-0.00377265,-3.196213,0.4840853,0.4434833,0.7543104,False,0.1200252
621.3627,0.0158301,0.008463022,0.00848213,0.008539331,-0.0005132082,-0.005178459,0.001606063,69.89884,right,0,False,0,-1.475988,-0.003922142,-3.19621,0.4842687,0.4408637,0.7557269,False,0.1201529
621.3871,0.02546802,0.01259729,0.007846861,0.008147284,-0.0004137902,-0.004979378,0.001601393,69.45623,right,0,False,0,-1.475954,-0.00407486,-3.19618,0.483242,0.4391234,0.7573955,False,0.1203009
621.4164,0.03942407,0.01573955,0.002268517,0.007866165,-0.0003164427,-0.004841362,0.00153545,68.36649,right,0,False,0,-1.475922,-0.004135791,-3.196153,0.4837323,0.438782,0.7572803,False,0.120372
621.439,0.03942407,0.01573955,0.002268517,0.008511277,-0.0003423945,-0.005238408,0.00153545,68.36649,right,0,False,0,-1.475983,-0.004393697,-3.196086,0.4824944,0.4348237,0.7603471,False,0.1205585
621.4671,0.0598612,0.01575114,-0.0004005895,0.007978695,-0.0002012977,-0.004947932,0.001596772,67.75702,right,0,False,0,-1.476019,-0.004474632,-3.196052,0.4834481,0.4340729,0.7601703,False,0.1206089
621.4919,0.06974635,0.001894004,0.001175246,0.008256122,-0.0001770181,-0.005149594,0.001633342,67.48909,right,0,False,0,-1.476048,-0.004734196,-3.195998,0.4818527,0.4303107,0.7633157,False,0.1208131
621.5199,0.09345936,0.002060391,-0.002045212,0.008096256,-2.932764E-05,-0.005076887,0.001635028,66.45685,right,0,False,0,-1.476015,-0.004884921,-3.195965,0.4811748,0.4283059,0.7648692,False,0.1209594
621.5452,0.09176412,0.002023018,-0.002008114,0.008472068,-3.068894E-05,-0.005312544,0.001635028,66.45685,right,0,False,0,-1.475906,-0.005089894,-3.195904,0.4821723,0.4249878,0.766091,False,0.121196
621.5715,0.1007927,0.01112425,-0.008599169,0.007673151,6.624964E-05,-0.00486618,0.001531086,65.54317,right,0,False,0,-1.475801,-0.005399689,-3.195789,0.4817162,0.4202059,0.7690101,False,0.1215229
621.6069,0.101899,0.02566354,-0.03141599,0.008090467,0.0002374473,-0.005207594,0.001347866,64.14364,right,0,False,0,-1.475688,-0.005530499,-3.195715,0.4824956,0.4198024,0.7687419,False,0.1217019
621.6345,0.1186744,0.01857348,-0.05775288,0.00780186,0.0003673725,-0.005061109,0.001252592,63.45055,right,0,False,0,-1.475521,-0.005847786,-3.195529,0.4812137,0.4153534,0.7719554,False,0.1220779
621.6625,0.09416045,0.03015382,-0.05446026,0.008382857,0.0003947303,-0.005438005,0.001252592,63.45055,right,0,False,0,-1.475482,-0.006133482,-3.195498,0.4799519,0.4107336,0.7752059,False,0.1223386
621.6866,0.1087585,0.03050787,-0.06257239,0.007877704,0.0004834596,-0.005133464,0.001241267,62.86567,right,0,False,0,-1.475415,-0.006250549,-3.195515,0.481759,0.4093311,0.7748268,False,0.1224708
621.7183,0.07903481,0.05648198,-0.06619281,0.007835301,0.000645882,-0.005210253,0.001069164,61.57672,right,0,False,0,-1.475302,-0.006489079,-3.195563,0.4825752,0.4060517,0.7760434,False,0.1227246
621.7449,0.07903481,0.05648198,-0.06619281,0.008307463,0.0006848035,-0.005524229,0.001069164,61.57672,right,0,False,0,-1.47515,-0.006635014,-3.195597,0.4832692,0.4053289,0.7759894,False,0.1229244
621.7758,0.04736516,0.05994809,-0.06019048,0.007730458,0.0007354146,-0.005201918,0.0008376943,60.6519,right,0,False,0,-1.475037,-0.006737616,-3.195609,0.4835602,0.4051735,0.7758892,False,0.1230703
621.801,0.04256601,0.05458691,-0.0513734,0.008270791,0.0007868175,-0.005565514,0.0008376943,60.6519,right,0,False,0,-1.47485,-0.00690889,-3.19562,0.4840441,0.4048404,0.7757613,False,0.1233136
621.8232,0.04606392,0.05841463,-0.07329036,0.008042636,0.000821262,-0.00544687,0.0007040626,60.40007,right,0,False,0,-1.474812,-0.006989982,-3.195633,0.4844034,0.4044406,0.7757456,False,0.1233999
621.8499,0.01378828,0.06026936,-0.04656573,0.007646902,0.0008317073,-0.005208616,0.0006767763,59.68967,right,0,False,0,-1.474793,-0.007057093,-3.195652,0.4851184,0.4038266,0.7756187,False,0.1234637
621.8765,0.002515481,0.05707182,-0.04113263,0.008110328,0.0009830105,-0.005587683,0.00061367,59.62949,right,0,False,0,-1.474731,-0.007104352,-3.195664,0.4853528,0.403764,0.7755046,False,0.1235356
621.9014,0.000671162,0.05082679,-0.03599739,0.008194093,0.0009931632,-0.005645393,0.00061367,59.62949,right,0,False,0,-1.474732,-0.007132486,-3.195697,0.4852111,0.4038273,0.7755604,False,0.1235546
621.9268,-0.0008605552,0.04133384,-0.02574472,0.008191039,0.0009924968,-0.005641314,0.0005940878,59.62462,right,0,False,0,-1.474728,-0.007136934,-3.195721,0.4851475,0.4037895,0.7756198,False,0.123558
621.9614,-0.009352694,0.03176268,-0.01969252,0.008182346,0.001031575,-0.005657323,0.0005087195,58.84959,right,0,False,0,-1.474637,-0.007147711,-3.195734,0.4852959,0.4037915,0.7755259,False,0.1236156
621.9838,-0.00740408,0.0255375,-0.01437535,0.008181519,0.001031471,-0.005656751,0.0005087195,58.84959,right,0,False,0,-1.474568,-0.007182378,-3.19576,0.4855518,0.4034557,0.7755405,False,0.1236793
622.0106,-0.008273975,0.02957373,-0.02056841,0.008198597,0.001034008,-0.005670909,0.0004552992,58.87184,right,0,False,0,-1.474519,-0.00720166,-3.195755,0.4857662,0.4032191,0.7755293,False,0.1237227
622.0309,-0.0105369,0.01796248,-0.01114504,0.008341257,0.001050244,-0.005770741,0.0004420383,59.06895,right,0,False,0,-1.474426,-0.007244945,-3.195742,0.4861804,0.4029041,0.7754334,False,0.1238115
622.0598,-0.005210883,0.01127936,-0.03073304,0.008181198,0.00103122,-0.005667033,0.0004490888,59.09666,right,0,False,0,-1.474375,-0.007269308,-3.195725,0.4863235,0.4028307,0.7753819,False,0.1238617
622.0816,-0.004808503,0.009403397,-0.02576282,0.00817667,0.00103065,-0.005663898,0.0004490888,59.09666,right,0,False,0,-1.474245,-0.007294644,-3.195719,0.4866469,0.4023882,0.7754087,False,0.123955
622.1105,-0.008834669,0.004957645,-0.03976123,0.00779244,0.001044702,-0.005432674,0.0004689437,58.6532,right,0,False,0,-1.474162,-0.007303927,-3.195734,0.4866878,0.4023082,0.7754246,False,0.1240074
622.1364,-0.03600135,0.009845441,-0.05047551,0.008148205,0.001092597,-0.005681864,0.0005082329,58.65187,right,0,False,0,-1.474055,-0.007317692,-3.195765,0.4867066,0.4024181,0.7753557,False,0.1240744
622.1652,-0.03151876,0.00861957,-0.04419073,0.008153481,0.001093304,-0.005685544,0.0005082329,58.65187,right,0,False,0,-1.474036,-0.007381476,-3.195791,0.4855946,0.4003917,0.7771001,False,0.1241344
622.1883,-0.03558747,0.008208183,-0.04555526,0.008108944,0.001106745,-0.005637357,0.000506955,58.58966,right,0,False,0,-1.473974,-0.007356614,-3.195847,0.4865016,0.402389,0.7754994,False,0.1241423
622.2197,-0.04617815,0.005433826,-0.03567658,0.008141793,0.0011161,-0.005688037,0.0005342197,58.47134,right,0,False,0,-1.473924,-0.007359739,-3.195861,0.4865497,0.4024884,0.7754177,False,0.1241706
622.2451,-0.03878662,0.004564059,-0.02996599,0.008146347,0.001116724,-0.005691218,0.0005342197,58.47134,right,0,False,0,-1.473928,-0.007364787,-3.195876,0.4864875,0.402562,0.7754185,False,0.1241711
622.2712,-0.03531146,0.004617822,-0.02624406,0.008142618,0.001116106,-0.005688004,0.0005228523,58.46641,right,0,False,0,-1.473932,-0.007369041,-3.195878,0.4864813,0.4024302,0.7754908,False,0.1241719
622.3013,-0.02617936,0.002958045,-0.01854024,0.008142388,0.001116141,-0.005688225,0.0005062479,58.46929,right,0,False,0,-1.473934,-0.007356692,-3.195895,0.4865253,0.4025193,0.775417,False,0.124159
622.3293,-0.02010575,0.002271778,-0.0142389,0.008146456,0.001116699,-0.005691067,0.0005062479,58.46929,right,0,False,0,-1.473948,-0.007347364,-3.195903,0.4863773,0.4026775,0.7754277,False,0.1241428
622.3568,-0.03510091,0.003748935,-0.0111942,0.008326978,0.000941326,-0.005786753,0.0004913866,58.64241,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.3799,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.4086,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.4337,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.4633,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.4968,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.5269,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.558,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.5815,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.6113,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.6405,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.6697,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.7065,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.7361,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.7659,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.7921,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.8223,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.8513,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.8804,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.9073,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.9358,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.9619,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
622.9862,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.0209,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.0544,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.087,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.1174,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.1452,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.1769,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.2063,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.2352,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.2659,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.2964,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.3234,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.3524,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.3819,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.412,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.4373,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.4703,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.4995,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.5272,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.557,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.5826,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.6094,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.6375,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.6659,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.696,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.7239,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.7533,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.7797,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.8109,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.8401,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.866,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.89,0,0,0,0,0,0,0.0004913862,58.64252,right,0,False,0,-1.473886,-0.006923068,-3.195967,0.483067,0.426759,0.7645411,False,0.1238206
623.9224,-0.001363781,0.0001462844,-0.000434343,0.008176629,0.0009243299,-0.00568227,0.000491222,58.64251,left,0,False,0,-1.473886,-0.006923273,-3.195968,0.4830672,0.4267592,0.7645409,False,0.1238207
623.9472,-0.001363781,0.0001462844,-0.000434343,0.008176635,0.0009243306,-0.005682274,0.000491222,58.64251,left,0,False,0,-1.47351,-0.007016912,-3.195845,0.4824594,0.4498443,0.7515805,False,0.1241213
623.9714,-0.04069785,-0.0001428051,-0.01420001,0.006590097,0.0008264394,-0.004725006,0.0008887296,56.79346,left,0,False,0,-1.473242,-0.007012874,-3.195708,0.486047,0.4574538,0.7446439,False,0.1242839
