Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
544.6248,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
544.6475,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
544.6757,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
544.7042,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
544.7294,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
544.7516,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
544.7793,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
544.8007,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
544.8254,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
544.8501,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
544.8806,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
544.9057,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
544.9323,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
544.9591,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
544.988,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.026,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.052,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.0822,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.1087,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.1362,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.1609,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.1868,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.2125,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.2385,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.2655,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.2902,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.3174,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.3463,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.3707,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.3972,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.4239,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.4461,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.4752,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.4985,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.5262,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.552,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.5792,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.6047,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.6304,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.6588,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.6887,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.7121,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.7408,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.7655,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.7897,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.8179,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.8433,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.8698,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.8967,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.9255,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.9524,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
545.9861,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.0096,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.0356,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.0619,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.0872,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.113,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.1393,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.1644,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.1878,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.2103,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.2339,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.2635,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.2862,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.3096,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.337,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.3602,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.3865,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.4094,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.4352,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.4605,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.4869,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.5106,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.5396,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.5624,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.5881,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.6132,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.6393,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.6627,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.686,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.7131,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.7408,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.7676,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.7979,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.8358,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.8682,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.8998,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.9309,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.9625,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
546.9903,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.0212,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.0491,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.0793,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.1067,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.1432,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.1705,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.1968,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.2255,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.2527,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.2841,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.3113,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.3416,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.3693,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.3961,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.4258,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.4519,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.4781,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.5003,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.5255,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.5497,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.5771,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.5988,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.6237,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.6467,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.6753,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.696,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.7209,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.7454,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.7712,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
547.7915,0.009776074,0.05679802,0.04060799,-0.006700611,-0.005698462,-0.004757031,0.003968401,65.16017,left,0,True,1,-1.470848,0.001033075,-3.180088,-0.7101767,0.3056224,0.6342271,False,0.1220557
547.8177,0.01042221,0.0646012,0.0477569,-0.006779319,-0.00564722,-0.004811137,0.003972316,65.4089,left,0,True,1,-1.470829,0.0009489432,-3.179978,-0.7077801,0.3080676,0.6357214,False,0.1221584
547.8411,0.01042221,0.0646012,0.0477569,-0.006745764,-0.005619267,-0.004787323,0.003972316,65.40889,left,0,True,1,-1.470893,0.0008668415,-3.17991,-0.7054228,0.3105199,0.6371468,False,0.1222001
547.8654,0.0138065,0.07795851,0.05455111,-0.006779146,-0.005598543,-0.004777087,0.004007957,65.43915,left,0,True,1,-1.470986,0.0007689409,-3.179834,-0.7034218,0.3094969,0.6398512,False,0.12224
547.8896,0.01862014,0.09303717,0.06798222,-0.006824193,-0.005535572,-0.004824627,0.004055483,65.56129,left,0,True,1,-1.471009,0.0007039271,-3.179774,-0.7032955,0.3087527,0.6403493,False,0.1222908
547.9155,0.02196302,0.1087653,0.08063901,-0.006807754,-0.005482335,-0.004837448,0.004089581,65.71585,left,0,True,1,-1.471015,0.0006420948,-3.179712,-0.7032904,0.3079463,0.6407432,False,0.1223505
547.9375,0.02196302,0.1087653,0.08063901,-0.006814491,-0.005487762,-0.004842236,0.004089581,65.71587,left,0,True,1,-1.470997,0.0005395077,-3.179599,-0.703166,0.3064756,0.6415842,False,0.1224678
547.962,0.02251804,0.1179874,0.08974968,-0.006846654,-0.005430985,-0.00490952,0.00410153,65.83464,left,0,True,1,-1.470969,0.000473991,-3.179523,-0.702992,0.3056247,0.6421806,False,0.1225533
547.9893,0.02263739,0.1267098,0.09154953,-0.006821795,-0.005411908,-0.004892166,0.004104865,65.77434,left,0,True,1,-1.470907,0.000411503,-3.179435,-0.7028512,0.3048127,0.6427203,False,0.1226602
548.0231,0.01355549,0.1221029,0.09477007,-0.006886329,-0.005354477,-0.004992804,0.004063459,66.13568,left,0,True,1,-1.47078,0.0003293641,-3.179301,-0.7026365,0.3035849,0.6435357,False,0.1228312
548.0491,0.01355549,0.1221029,0.09477007,-0.006851473,-0.005327375,-0.004967533,0.004063459,66.13568,left,0,True,1,-1.470574,0.0002374724,-3.179108,-0.700008,0.3023413,0.6469764,False,0.1230709
548.0812,-0.008686764,0.1247071,0.08328304,-0.006938727,-0.005266196,-0.005062636,0.003954696,66.47653,left,0,True,1,-1.470412,0.0001810007,-3.178951,-0.7012033,0.3038732,0.6449614,False,0.123249
548.104,-0.01043665,0.1213946,0.07870403,-0.00688696,-0.005226904,-0.005024863,0.003954699,66.47653,left,0,True,1,-1.470064,0.0001634583,-3.178692,-0.7067596,0.29855,0.6413727,False,0.1235327
548.1311,-0.03286416,0.1250087,0.07448646,-0.006848445,-0.005249689,-0.005102975,0.003833595,66.60158,left,0,True,1,-1.469733,0.0001635961,-3.178409,-0.7080293,0.2944884,0.6418498,False,0.1238
548.1553,-0.05781335,0.1409398,0.08690145,-0.006803302,-0.005226396,-0.005137187,0.003645028,66.61497,left,0,True,1,-1.469533,0.0001610965,-3.178197,-0.7093488,0.2934396,0.6408725,False,0.1239743
548.1826,-0.05842018,0.1358829,0.08147182,-0.006803615,-0.005226637,-0.005137424,0.003645028,66.61498,left,0,True,1,-1.469301,0.0001718774,-3.177864,-0.7102228,0.2921705,0.6404844,False,0.1241891
548.2053,-0.08144941,0.1348795,0.0841559,-0.006857693,-0.005185824,-0.005238761,0.003521187,66.95516,left,0,True,1,-1.469195,0.0001869313,-3.17756,-0.7091662,0.2917312,0.6418539,False,0.1243193
548.2322,-0.09546532,0.1304255,0.07097121,-0.006839711,-0.005110989,-0.00523399,0.003384104,67.02973,left,0,True,1,-1.469188,0.0002006516,-3.177392,-0.7111724,0.2905474,0.6401688,False,0.1243563
548.2567,-0.1026902,0.1094378,0.01546919,-0.006822953,-0.005126918,-0.005299649,0.003117858,67.27979,left,0,True,1,-1.469317,0.0002221577,-3.177209,-0.7132553,0.2892701,0.6384277,False,0.1243117
548.2824,-0.09472961,0.09439886,0.003887105,-0.006791639,-0.005103388,-0.005275327,0.003117858,67.27979,left,0,True,1,-1.469517,0.0002367795,-3.17709,-0.7129337,0.2890479,0.6388874,False,0.1242138
548.3093,-0.08586052,0.0775096,-0.02934215,-0.006814001,-0.005083144,-0.005303999,0.002962863,67.38003,left,0,True,1,-1.469887,0.0002676882,-3.176925,-0.7144049,0.2885463,0.6374688,False,0.1240154
548.3389,0.01815975,0.02746674,-0.05555682,-0.006795062,-0.005039946,-0.005329696,0.00256834,67.60587,left,0,True,1,-1.470224,0.000289157,-3.176822,-0.7142098,0.2886075,0.6376599,False,0.1238289
548.3658,0.02922706,0.02559,-0.04640082,-0.006795756,-0.005040461,-0.00533024,0.00256834,67.60587,left,0,True,1,-1.470763,0.0003268272,-3.176668,-0.711862,0.2889969,0.6401041,False,0.1235253
548.3934,0.07192986,0.04629172,-0.03756957,-0.006829507,-0.005013151,-0.00533176,0.002404518,67.65622,left,0,True,1,-1.471344,0.000398431,-3.176489,-0.7096286,0.2865169,0.6436888,False,0.1231804
548.4221,0.08916761,0.1395863,0.1239854,-0.006893981,-0.004916015,-0.005347389,0.002352543,67.65888,left,0,True,1,-1.471715,0.0004191585,-3.176344,-0.7069812,0.2895959,0.6452223,False,0.1229883
548.4457,0.08886206,0.1391079,0.1235606,-0.00688405,-0.004908936,-0.005339688,0.002352543,67.6589,left,0,True,1,-1.472118,0.0004882328,-3.176085,-0.7062016,0.2894411,0.6461449,False,0.1227735
548.4727,0.1445724,0.1439542,0.1350827,-0.006905215,-0.004890559,-0.005356298,0.002357561,67.73122,left,0,True,1,-1.472319,0.0005432554,-3.175817,-0.7052703,0.2888454,0.6474273,False,0.1226897
548.4997,0.1905501,0.1247898,0.1370536,-0.006939579,-0.004807753,-0.005404314,0.002224326,67.90935,left,0,True,1,-1.472368,0.0005678236,-3.175629,-0.7046447,0.2882876,0.6483565,False,0.122695
548.5258,0.1661104,0.1087843,0.1194753,-0.006923023,-0.004796282,-0.005391421,0.002224326,67.90935,left,0,True,1,-1.472332,0.0005649999,-3.175377,-0.7017139,0.2875955,0.6518331,False,0.1227887
548.5492,0.1528755,0.09117731,0.1039206,-0.006942866,-0.00476591,-0.005371393,0.00206837,67.8516,left,0,True,1,-1.472086,0.0005065612,-3.175044,-0.7044491,0.2881049,0.6486503,False,0.1230687
548.5788,0.1193057,0.06984737,0.03459767,-0.006976472,-0.004740865,-0.005445487,0.001503985,68.30846,left,0,True,1,-1.471869,0.0004433058,-3.174825,-0.703446,0.2896431,0.6490536,False,0.1233043
548.6097,0.0884347,0.04724411,-0.02326625,-0.006948723,-0.004722007,-0.005423827,0.001503985,68.30846,left,0,True,1,-1.471537,0.0003366508,-3.174502,-0.7042345,0.2900541,0.6480142,False,0.1236698
548.6388,-0.00787511,0.04711315,-0.07290903,-0.006941974,-0.004668546,-0.005500613,0.0009029806,68.61693,left,0,True,1,-1.471213,0.0002301447,-3.174222,-0.7060655,0.2872792,0.6472574,False,0.1240186
548.6658,-0.02992607,0.05033299,-0.06083926,-0.006933553,-0.004662883,-0.00549394,0.0009029806,68.61693,left,0,True,1,-1.471009,7.657707E-05,-3.173975,-0.7052472,0.2883944,0.6476536,False,0.1243253
548.6915,-0.05892047,0.1084223,-0.02445547,-0.006956411,-0.004658516,-0.005500623,0.000800294,68.70442,left,0,True,1,-1.470819,-7.897243E-05,-3.173848,-0.7100731,0.2881011,0.6424904,False,0.1245906
548.7253,-0.07936668,0.1250685,0.0953576,-0.00688595,-0.004734288,-0.005645285,0.0009269066,69.38805,left,0,True,1,-1.470688,-0.0001865849,-3.173807,-0.7176458,0.2874082,0.634335,False,0.1247599
548.7493,-0.05946527,0.1123514,0.1097997,-0.006828188,-0.004694572,-0.005597928,0.0009269066,69.38805,left,0,True,1,-1.470721,-0.0004074574,-3.173799,-0.7251925,0.2887816,0.6250609,False,0.1249119
