Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
148.1931,0.01595175,-0.02256953,-0.01430268,0.007278024,True,0.75,-1.489033,0.02122188,-3.226371,-0.04526578,0.3923644,0.9186954,False,0.09277002
148.2215,0.01722682,-0.02599481,-0.01619281,0.007306209,True,0.75,-1.488836,0.02123243,-3.2261,-0.04369901,0.3916236,0.9190872,False,0.09282821
148.2465,0.01899594,-0.0304809,-0.01869253,0.007344878,True,0.75,-1.488708,0.02124685,-3.22592,-0.04261409,0.3911361,0.9193458,False,0.09286056
148.2748,0.0206517,-0.03456208,-0.02097802,0.007379347,True,0.75,-1.488538,0.02126366,-3.225644,-0.04105699,0.3904012,0.9197289,False,0.09289949
148.2988,0.02425426,-0.0429381,-0.02571863,0.007444138,True,0.75,-1.488432,0.02126974,-3.225469,-0.04007311,0.3900061,0.9199399,False,0.09292685
148.3259,0.02679358,-0.04908913,-0.02917388,0.007484305,True,0.75,-1.488272,0.02127236,-3.225189,-0.03844056,0.389816,0.9200901,False,0.09297226
148.3519,0.0314932,-0.06075604,-0.03569912,0.007549267,True,0.75,-1.48812,0.02126086,-3.224898,-0.03681201,0.3893135,0.9203694,False,0.09302379
148.3799,0.03705961,-0.07496047,-0.04360558,0.007613574,True,0.75,-1.488038,0.02125263,-3.224725,-0.03591307,0.3889894,0.9205419,False,0.09305066
148.4039,0.04119664,-0.08544669,-0.04944917,0.007655385,True,0.75,-1.487928,0.02123833,-3.224432,-0.03426889,0.388553,0.920789,False,0.09308054
148.4308,0.05077878,-0.1088445,-0.0625737,0.007737728,True,0.75,-1.487886,0.02121359,-3.224242,-0.03332987,0.387635,0.9212102,False,0.09309591
148.4555,0.05834071,-0.1261771,-0.0724097,0.007789391,True,0.75,-1.487842,0.02118665,-3.223949,-0.03189123,0.3869843,0.9215347,False,0.09309839
148.4801,0.0750459,-0.1636131,-0.0937454,0.0078871,True,0.75,-1.487839,0.02116042,-3.223742,-0.0309189,0.386894,0.9216057,False,0.09309008
148.5075,0.09062286,-0.1965899,-0.1127506,0.007960195,True,0.75,-1.487833,0.02110314,-3.223437,-0.02951102,0.3873104,0.9214769,False,0.09309413
148.5341,0.1151647,-0.2474378,-0.1421832,0.008053038,True,0.75,-1.487836,0.02100056,-3.223127,-0.02826816,0.3868442,0.9217117,False,0.09312896
148.5572,0.1377968,-0.2903341,-0.1674855,0.008115127,True,0.75,-1.487836,0.02091527,-3.222931,-0.02762274,0.3855129,0.9222889,False,0.09316941
148.5793,0.1492931,-0.3100501,-0.1793828,0.008137067,True,0.75,-1.487845,0.02083826,-3.222734,-0.02700697,0.3842173,0.9228476,False,0.09319778
148.5999,0.1649134,-0.3370534,-0.1956468,0.008170276,True,0.75,-1.48787,0.02076697,-3.222531,-0.02632959,0.384002,0.9229569,False,0.09321172
148.6239,0.1866971,-0.3741077,-0.2180497,0.008217677,True,0.75,-1.487902,0.02063167,-3.222245,-0.0254066,0.383997,0.9229848,False,0.09326246
148.6483,0.2112859,-0.4103502,-0.2407662,0.008255656,True,0.75,-1.487913,0.02052695,-3.222065,-0.02487694,0.3836299,0.9231518,False,0.09331587
148.6736,0.2213127,-0.4214619,-0.2483396,0.008260799,True,0.75,-1.487886,0.0203709,-3.221769,-0.02391189,0.3828988,0.9234808,False,0.09341793
148.6946,0.2339547,-0.4382922,-0.2591884,0.008264523,True,0.75,-1.487856,0.02027851,-3.221572,-0.02320604,0.3828227,0.9235304,False,0.09348435
148.719,0.2430365,-0.4527556,-0.2680749,0.008270976,True,0.75,-1.487829,0.02018416,-3.22137,-0.02244996,0.3829207,0.9235084,False,0.09355105
148.7421,0.2532425,-0.468741,-0.2779376,0.008279161,True,0.75,-1.487794,0.02008229,-3.221166,-0.02170037,0.3826768,0.9236274,False,0.09362818
148.7654,0.2604794,-0.47945,-0.2846429,0.008279164,True,0.75,-1.487718,0.01994437,-3.220826,-0.02032225,0.3827314,0.9236361,False,0.09374263
148.7878,0.2774643,-0.5110698,-0.3033676,0.008297192,True,0.75,-1.487655,0.0198437,-3.220599,-0.01938488,0.3826434,0.9236928,False,0.09383446
148.8117,0.2837329,-0.5241374,-0.3109224,0.008296913,True,0.75,-1.487592,0.01973915,-3.220352,-0.01838113,0.3824288,0.9238021,False,0.09392695
148.8356,0.2933906,-0.5430213,-0.3219862,0.008303382,True,0.75,-1.487487,0.01958513,-3.21997,-0.01690701,0.3824512,0.923821,False,0.09407054
148.8598,0.3082531,-0.5743673,-0.3400647,0.008315503,True,0.75,-1.487434,0.01947659,-3.219724,-0.01591651,0.3826267,0.923766,False,0.09416297
148.8859,0.3186412,-0.592998,-0.3511904,0.008322014,True,0.75,-1.487403,0.01931697,-3.219385,-0.01469377,0.382037,0.9240302,False,0.09427453
148.912,0.3404966,-0.6240736,-0.3708571,0.008341408,True,0.75,-1.487405,0.01921517,-3.219153,-0.01390217,0.381642,0.9242057,False,0.09433211
148.9347,0.3629462,-0.6548586,-0.3905354,0.008370091,True,0.75,-1.487439,0.01908791,-3.21886,-0.01381713,0.3813328,0.9243345,False,0.094386
148.9595,0.4000176,-0.7018995,-0.4212818,0.008422103,True,0.75,-1.487471,0.0190028,-3.218689,-0.01331797,0.3810824,0.9244452,False,0.09441932
148.9835,0.4223105,-0.7256559,-0.4376842,0.008449974,True,0.75,-1.487475,0.01892221,-3.218517,-0.01361884,0.3808454,0.9245385,False,0.09446589
149.007,0.439053,-0.7451226,-0.450751,0.008469964,True,0.75,-1.487482,0.01882559,-3.21831,-0.01294185,0.3806234,0.9246396,False,0.09452069
149.0292,0.4596533,-0.7681645,-0.4664098,0.008495167,True,0.75,-1.487466,0.01876479,-3.218183,-0.01248419,0.3804672,0.9247102,False,0.09456825
149.0519,0.4664704,-0.7763749,-0.4718611,0.008499805,True,0.75,-1.487436,0.01870877,-3.218068,-0.01204664,0.3803378,0.9247692,False,0.09462068
149.0777,0.4688871,-0.7803223,-0.4742716,0.008497025,True,0.75,-1.48737,0.01863277,-3.217918,-0.01132733,0.3801674,0.9248484,False,0.09470756
149.0996,0.4643657,-0.7777977,-0.4720014,0.008478399,True,0.75,-1.48729,0.0185765,-3.217826,-0.01091199,0.3799382,0.9249476,False,0.09479255
149.1245,0.449276,-0.7625232,-0.4612703,0.00844145,True,0.75,-1.487196,0.01853085,-3.217748,-0.01051009,0.3798321,0.9249958,False,0.09487791
149.1429,0.4305921,-0.7444237,-0.4483576,0.008400581,True,0.75,-1.487055,0.01847786,-3.217661,-0.009989619,0.3798004,0.9250146,False,0.09499599
149.1693,0.4006199,-0.7141241,-0.4270616,0.008338414,True,0.75,-1.486822,0.01839262,-3.217535,-0.009208545,0.379737,0.9250487,False,0.09519175
149.1946,0.3491078,-0.6564382,-0.3878757,0.008231095,True,0.75,-1.486664,0.01833755,-3.21746,-0.008715242,0.379653,0.9250879,False,0.09532338
149.2218,0.3143385,-0.6142061,-0.3599073,0.008157614,True,0.75,-1.486431,0.01825702,-3.217342,-0.008074716,0.379414,0.9251918,False,0.0955161
149.2491,0.2680483,-0.5557771,-0.3216571,0.008056512,True,0.75,-1.48627,0.01819044,-3.217227,-0.008401603,0.379472,0.9251651,False,0.09565575
149.2768,0.2421521,-0.5232215,-0.3003192,0.007995635,True,0.75,-1.486192,0.01813626,-3.217129,-0.007944345,0.3792824,0.9252469,False,0.09573803
149.2996,0.2325649,-0.510999,-0.2923409,0.007968228,True,0.75,-1.4862,0.01811004,-3.217065,-0.007729739,0.3791728,0.9252936,False,0.09574985
149.3268,0.2392124,-0.5217767,-0.2989339,0.00797913,True,0.75,-1.486274,0.01809168,-3.216974,-0.007591665,0.3789931,0.9253684,False,0.09571356
149.3522,0.2660123,-0.5639488,-0.3249224,0.008034397,True,0.75,-1.486365,0.01808769,-3.216917,-0.007599488,0.3790109,0.925361,False,0.09565923
149.3796,0.2944138,-0.6056935,-0.3511075,0.008092281,True,0.75,-1.486522,0.01808506,-3.21683,-0.007464468,0.3788662,0.9254214,False,0.09556216
149.4037,0.3451074,-0.6757681,-0.3958006,0.008192689,True,0.75,-1.486659,0.0180887,-3.216769,-0.007408142,0.3787474,0.9254704,False,0.0954739
149.4295,0.3893902,-0.7324617,-0.4327596,0.008279716,True,0.75,-1.486821,0.01809347,-3.216666,-0.008048102,0.3787572,0.9254611,False,0.09536751
149.4554,0.4480045,-0.8056707,-0.4808361,0.008399649,True,0.75,-1.486926,0.01809168,-3.216599,-0.007907867,0.3786806,0.9254937,False,0.09530247
149.4817,0.4842522,-0.8462091,-0.5083852,0.008475111,True,0.75,-1.48708,0.0180704,-3.21647,-0.007520869,0.3784405,0.9255951,False,0.09522014
149.5061,0.5368793,-0.8985547,-0.5453848,0.008587282,True,0.75,-1.487221,0.01803464,-3.216312,-0.007122785,0.3781964,0.925698,False,0.09515562
149.5318,0.5850736,-0.9409886,-0.5767319,0.008698317,True,0.75,-1.487295,0.01799095,-3.216181,-0.006650805,0.3780102,0.9257776,False,0.09513892
149.5593,0.6117489,-0.9610935,-0.5925254,0.008761168,True,0.75,-1.487362,0.01790166,-3.215971,-0.005932108,0.377713,0.9259037,False,0.09515843
149.5868,0.6398125,-0.9782279,-0.6072898,0.008823384,True,0.75,-1.48738,0.01782238,-3.215798,-0.005376816,0.377434,0.9260209,False,0.09520091
149.611,0.6543898,-0.9864181,-0.6146328,0.008853656,True,0.75,-1.487367,0.01769811,-3.215526,-0.004432485,0.3770899,0.9261661,False,0.09529292
149.646,0.6683191,-0.9952166,-0.6220964,0.008880663,True,0.75,-1.487297,0.01755297,-3.215223,-0.004162699,0.3767923,0.9262885,False,0.09543424
149.672,0.6726354,-0.9999605,-0.6253377,0.008878325,True,0.75,-1.487245,0.0173955,-3.214907,-0.002924874,0.3762796,0.9265016,False,0.09557515
149.6992,0.6806546,-1.004228,-0.6292675,0.008882028,True,0.75,-1.4872,0.01729482,-3.214694,-0.002122357,0.3761218,0.9265678,False,0.09567212
149.7272,0.6843846,-1.007722,-0.63179,0.008883977,True,0.75,-1.48717,0.01710868,-3.214357,-0.001498565,0.3730595,0.9278063,False,0.09582415
149.7582,0.6966549,-1.008889,-0.6353314,0.008887846,True,0.75,-1.487142,0.01695371,-3.214023,-0.0003147125,0.3726614,0.9279674,False,0.09595118
149.7872,0.7094688,-1.014847,-0.6412135,0.008914469,True,0.75,-1.487109,0.01678056,-3.213713,0.0002342761,0.3696479,0.9291719,False,0.09609852
149.8187,0.7192281,-1.01453,-0.6434581,0.008914039,True,0.75,-1.48706,0.01663929,-3.213385,0.0006237477,0.3693574,0.9292873,False,0.09622936
149.8465,0.727405,-1.020436,-0.6481806,0.008937144,True,0.75,-1.487026,0.01651984,-3.213129,0.001567259,0.3691804,0.9293565,False,0.09633712
149.879,0.7341999,-1.023181,-0.6511082,0.0089512,True,0.75,-1.486993,0.01640308,-3.212894,0.002413318,0.3689343,0.9294524,False,0.09644401
149.906,0.7398541,-1.024358,-0.6530361,0.008957473,True,0.75,-1.486947,0.01630527,-3.212698,0.003152817,0.368822,0.9294947,False,0.09654415
149.9355,0.7417799,-1.025339,-0.6539579,0.008953544,True,0.75,-1.486877,0.01621246,-3.212518,0.00387463,0.3685735,0.9295905,False,0.09665575
149.9601,0.7390074,-1.025983,-0.653577,0.008932305,True,0.75,-1.48681,0.01612061,-3.212346,0.004548892,0.3684139,0.9296507,False,0.09676439
149.9843,0.73665,-1.026211,-0.6531044,0.008911018,True,0.75,-1.486737,0.01606649,-3.212238,0.004193336,0.3684325,0.9296451,False,0.09684853
150.0107,0.7299962,-1.026944,-0.6518127,0.008883146,True,0.75,-1.486648,0.01598108,-3.21209,0.004818499,0.3682176,0.9297272,False,0.09696599
150.0401,0.7228402,-1.026199,-0.6497178,0.00884405,True,0.75,-1.486558,0.01590461,-3.211947,0.005557537,0.3680018,0.9298085,False,0.09707736
150.0632,0.7150401,-1.026176,-0.6477976,0.008808345,True,0.75,-1.486504,0.01585227,-3.211853,0.005958825,0.3678731,0.9298569,False,0.09714973
150.0857,0.7105615,-1.025711,-0.6464869,0.008785512,True,0.75,-1.486457,0.01580262,-3.211759,0.006349415,0.3678185,0.9298759,False,0.0972155
150.1115,0.7073767,-1.025721,-0.6457103,0.008768815,True,0.75,-1.486402,0.01573116,-3.211619,0.006918386,0.3676752,0.9299286,False,0.09730307
150.1367,0.7051089,-1.02626,-0.6454043,0.008753332,True,0.75,-1.486378,0.01568598,-3.211535,0.007230893,0.3674492,0.9300155,False,0.09735218
150.1613,0.7052728,-1.02624,-0.6454351,0.008746855,True,0.75,-1.486385,0.01562285,-3.21139,0.006865516,0.3674066,0.9300351,False,0.09739693
150.1842,0.7137185,-1.028933,-0.6487436,0.008771489,True,0.75,-1.486403,0.0155822,-3.211303,0.007123917,0.3672591,0.9300914,False,0.09741866
150.2085,0.7207143,-1.029806,-0.6508583,0.008790401,True,0.75,-1.486426,0.01554239,-3.211214,0.007387087,0.367151,0.930132,False,0.09743629
150.2333,0.7286569,-1.030785,-0.6532542,0.00881452,True,0.75,-1.486466,0.01548046,-3.211067,0.007822692,0.3670037,0.9301866,False,0.09746154
150.2566,0.7415465,-1.032211,-0.6570671,0.008857965,True,0.75,-1.486488,0.01543438,-3.210956,0.008174464,0.366829,0.9302525,False,0.09748527
150.2804,0.7495939,-1.033013,-0.6594064,0.008886965,True,0.75,-1.486505,0.01539278,-3.210853,0.008509159,0.3666925,0.9303033,False,0.09750862
150.3044,0.7562785,-1.033681,-0.6613517,0.008912964,True,0.75,-1.486493,0.01531613,-3.210681,0.00912106,0.3663898,0.9304168,False,0.09757657
150.3291,0.7615702,-1.034543,-0.6630441,0.008930686,True,0.75,-1.486466,0.0152629,-3.210573,0.009525061,0.3661401,0.9305111,False,0.09763443
150.3508,0.7622731,-1.034943,-0.6634009,0.008928364,True,0.75,-1.486434,0.01521188,-3.210468,0.009933501,0.3659745,0.9305719,False,0.09769427
150.3768,0.761919,-1.035618,-0.6636243,0.008922977,True,0.75,-1.486315,0.01512009,-3.210289,0.009891763,0.3658112,0.9306366,False,0.09783667
150.3982,0.7523226,-1.037864,-0.6623105,0.008877193,True,0.75,-1.486213,0.01504737,-3.210159,0.0103889,0.3656842,0.930681,False,0.09795467
150.4288,0.7429386,-1.038991,-0.6605307,0.008831409,True,0.75,-1.486022,0.01493114,-3.209965,0.0112323,0.3653412,0.9308059,False,0.09815992
150.4517,0.7225377,-1.039618,-0.655824,0.008738235,True,0.75,-1.485876,0.01484698,-3.20983,0.01191087,0.3650717,0.9309033,False,0.09831311
150.4781,0.7056248,-1.038735,-0.6512778,0.008665607,True,0.75,-1.485652,0.01471978,-3.209623,0.01295491,0.3647851,0.9310017,False,0.09854674
150.4992,0.6782036,-1.035344,-0.6430017,0.008556672,True,0.75,-1.485493,0.01463223,-3.209471,0.01277854,0.3645402,0.9311,False,0.09871127
150.5238,0.6579124,-1.032297,-0.6366286,0.008484764,True,0.75,-1.485299,0.01450014,-3.209249,0.01371464,0.3641731,0.9312304,False,0.09893257
150.5477,0.634139,-1.026019,-0.6279165,0.00839701,True,0.75,-1.485194,0.01440728,-3.209085,0.01420306,0.3639352,0.931316,False,0.09907065
150.5736,0.6231409,-1.022674,-0.6236831,0.008353344,True,0.75,-1.485066,0.01427752,-3.208852,0.01507388,0.3636159,0.9314271,False,0.0992531
150.5941,0.6114604,-1.018988,-0.6191261,0.008303668,True,0.75,-1.484979,0.01417977,-3.208653,0.0150521,0.3632874,0.9315556,False,0.09938519
150.62,0.6064807,-1.01994,-0.6183441,0.008281928,True,0.75,-1.484917,0.01408571,-3.208463,0.01569147,0.3630581,0.9316344,False,0.09950059
150.6429,0.6055553,-1.021714,-0.6189356,0.008269853,True,0.75,-1.484873,0.01394236,-3.208176,0.01661344,0.3627153,0.9317518,False,0.09964725
150.6673,0.6136401,-1.026303,-0.6230274,0.008273201,True,0.75,-1.484849,0.01384193,-3.207958,0.01655462,0.3625382,0.9318219,False,0.09974684
150.6906,0.6217674,-1.031782,-0.6275415,0.008286579,True,0.75,-1.484849,0.01371586,-3.207755,0.01673621,0.3596029,0.9329553,False,0.09985341
150.717,0.6322508,-1.030241,-0.6293982,0.008284717,True,0.75,-1.484825,0.01356959,-3.20744,0.01701143,0.3592711,0.9330782,False,0.0999933
150.7396,0.6455445,-1.037125,-0.6358249,0.008309053,True,0.75,-1.484821,0.01347554,-3.207244,0.01768215,0.3590698,0.9331432,False,0.1000775
150.7646,0.6552579,-1.040401,-0.6397117,0.008326562,True,0.75,-1.484794,0.01330906,-3.206955,0.01822113,0.3560045,0.9343066,False,0.1002365
150.7866,0.6654577,-1.039347,-0.6417246,0.008322804,True,0.75,-1.484752,0.01321781,-3.206762,0.01895788,0.3556198,0.9344385,False,0.1003411
150.8146,0.6681478,-1.041798,-0.6435122,0.008323473,True,0.75,-1.484652,0.01308894,-3.20646,0.01938593,0.3553668,0.9345259,False,0.1005139
150.8352,0.6663905,-1.047675,-0.6457878,0.008318776,True,0.75,-1.484594,0.01299852,-3.206279,0.02010491,0.3550663,0.934625,False,0.1006275
150.8595,0.6655625,-1.048859,-0.6461305,0.008306896,True,0.75,-1.484557,0.01290941,-3.206099,0.0207714,0.3547235,0.9347405,False,0.1007283
150.8814,0.6682729,-1.050299,-0.6474594,0.008305592,True,0.75,-1.48451,0.0128178,-3.205901,0.02153769,0.3544546,0.9348251,False,0.1008374
150.9029,0.6702515,-1.052805,-0.6490969,0.008306078,True,0.75,-1.484464,0.01272857,-3.205706,0.02230117,0.3541593,0.9349192,False,0.1009446
150.9255,0.6721281,-1.055352,-0.6507313,0.008307312,True,0.75,-1.484394,0.01260096,-3.205444,0.02332348,0.3538339,0.9350175,False,0.1011003
150.9467,0.6732008,-1.057495,-0.6519804,0.008299308,True,0.75,-1.484347,0.01251256,-3.205258,0.02320141,0.3535762,0.935118,False,0.1012083
150.9745,0.6742613,-1.059325,-0.6530818,0.008296297,True,0.75,-1.4843,0.01238966,-3.205005,0.02413201,0.3531807,0.9352438,False,0.101347
150.9956,0.6787995,-1.061105,-0.6550139,0.008298962,True,0.75,-1.484299,0.01228362,-3.204842,0.0242154,0.3501341,0.9363866,False,0.1014423
151.0189,0.686673,-1.05792,-0.6554759,0.008294406,True,0.75,-1.484316,0.01222008,-3.204671,0.02396052,0.3500084,0.9364401,False,0.1014929
151.0404,0.6972142,-1.060924,-0.6594397,0.008334456,True,0.75,-1.484362,0.01215607,-3.204509,0.02444361,0.3497406,0.9365276,False,0.1015268
151.0656,0.7115163,-1.06174,-0.6633171,0.008384194,True,0.75,-1.484437,0.01206601,-3.204248,0.0244163,0.349469,0.9366298,False,0.101571
151.0879,0.7329212,-1.062599,-0.6689546,0.008475876,True,0.75,-1.484485,0.01200622,-3.20408,0.02495027,0.3493341,0.936666,False,0.1016018
151.1097,0.7457712,-1.061748,-0.671708,0.008533974,True,0.75,-1.484522,0.01193988,-3.203917,0.02545024,0.3490756,0.9367489,False,0.101644
151.1338,0.756778,-1.059804,-0.6735072,0.008579707,True,0.75,-1.484544,0.01187468,-3.203751,0.02600878,0.3488985,0.9367996,False,0.1016948
151.1554,0.7652645,-1.058428,-0.6749513,0.008620169,True,0.75,-1.484528,0.01180857,-3.203585,0.0266379,0.3486335,0.9368805,False,0.1017679
151.1867,0.7685397,-1.058676,-0.6758677,0.008640584,True,0.75,-1.484391,0.01169157,-3.203314,0.02788289,0.3482795,0.936976,False,0.1019595
151.2102,0.7593256,-1.064271,-0.6761886,0.008609549,True,0.75,-1.484271,0.01163167,-3.203208,0.02846944,0.3480613,0.9370394,False,0.1020842
151.234,0.7473255,-1.068662,-0.6752743,0.008553071,True,0.75,-1.484156,0.01158041,-3.203116,0.02899557,0.3478098,0.9371167,False,0.102198
151.2564,0.7351513,-1.072831,-0.6742138,0.008499919,True,0.75,-1.484018,0.01153153,-3.203023,0.02959217,0.3476074,0.9371731,False,0.1023235
151.2809,0.7192267,-1.078071,-0.6727285,0.008438547,True,0.75,-1.48385,0.01147747,-3.202891,0.02946517,0.3474547,0.9372337,False,0.1024732
151.3031,0.6993986,-1.08525,-0.6711804,0.008377304,True,0.75,-1.483763,0.01144713,-3.202811,0.02994874,0.3472649,0.9372887,False,0.1025538
151.3268,0.6892998,-1.089141,-0.6705011,0.008350131,True,0.75,-1.483709,0.01140654,-3.202668,0.03051181,0.3469328,0.9373936,False,0.1026281
151.3478,0.685995,-1.093537,-0.6717157,0.008359927,True,0.75,-1.48372,0.01138848,-3.202565,0.0309253,0.34676,0.937444,False,0.1026437
151.3719,0.6905454,-1.095652,-0.6738052,0.008398864,True,0.75,-1.483767,0.0113768,-3.202456,0.0313182,0.3466229,0.9374816,False,0.102634
151.3939,0.6998896,-1.096526,-0.6764943,0.008462984,True,0.75,-1.48385,0.01137149,-3.202331,0.0308792,0.3465235,0.9375329,False,0.1025993
151.4178,0.7136236,-1.095695,-0.6794754,0.008556724,True,0.75,-1.484018,0.01136088,-3.202148,0.03125055,0.3461911,0.9376434,False,0.1025249
151.4404,0.7382551,-1.089474,-0.6826405,0.00871581,True,0.75,-1.484158,0.01136148,-3.202022,0.03155872,0.3461359,0.9376534,False,0.102454
151.4632,0.7563625,-1.082883,-0.6840388,0.008844476,True,0.75,-1.484296,0.01136196,-3.201894,0.03188942,0.3461266,0.9376457,False,0.1023841
151.4864,0.7731944,-1.075455,-0.684737,0.008974575,True,0.75,-1.484502,0.01136237,-3.201702,0.03237905,0.3458713,0.9377231,False,0.1022813
151.5088,0.7964286,-1.063331,-0.6848409,0.009171546,True,0.75,-1.48462,0.01136315,-3.201578,0.03271063,0.3455831,0.9378179,False,0.1022233
151.5335,0.8087729,-1.056193,-0.6845754,0.009292034,True,0.75,-1.484701,0.0113647,-3.201439,0.03320161,0.3453382,0.9378908,False,0.1021877
151.5606,0.816412,-1.051794,-0.6844182,0.009400218,True,0.75,-1.484747,0.01136422,-3.201302,0.03374818,0.3450262,0.9379861,False,0.1021732
151.5898,0.8203234,-1.049651,-0.6843895,0.009487865,True,0.75,-1.48471,0.01136416,-3.201043,0.03515442,0.3442954,0.938203,False,0.1022161
151.6192,0.8145936,-1.05441,-0.6851791,0.00958652,True,0.75,-1.484578,0.0113622,-3.200856,0.03633134,0.3440025,0.9382656,False,0.1023097
151.6421,0.7994603,-1.065253,-0.6864687,0.009598985,True,0.75,-1.484474,0.01135826,-3.200724,0.03645837,0.3438781,0.9383063,False,0.1023837
151.6681,0.7878923,-1.073338,-0.6873602,0.009601876,True,0.75,-1.484294,0.01133817,-3.200535,0.03769258,0.3433942,0.9384347,False,0.1025203
151.6941,0.7687004,-1.086319,-0.688641,0.009580294,True,0.75,-1.484176,0.01131827,-3.200401,0.03852136,0.3429818,0.9385519,False,0.1026162
151.7203,0.7564738,-1.0944,-0.6893702,0.009567866,True,0.75,-1.484019,0.01127571,-3.200177,0.03968,0.3425418,0.9386643,False,0.1027618
151.7447,0.740904,-1.104526,-0.6902221,0.009561197,True,0.75,-1.483935,0.01123285,-3.200015,0.04048929,0.3421257,0.9387815,False,0.1028603
151.7741,0.7337391,-1.109139,-0.6905932,0.009562557,True,0.75,-1.483841,0.01115042,-3.199757,0.0416656,0.3416792,0.9388926,False,0.1030064
151.7981,0.727779,-1.113013,-0.6909195,0.00957487,True,0.75,-1.483803,0.01108283,-3.199599,0.04229419,0.3414737,0.9389393,False,0.1030989
