Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
354.5338,-0.06586884,-0.03725566,0.06732659,0.001341855,FALSE,0.75,-1.490787,0.0117338,-3.181563,-0.6754748,0.415561,0.609133,FALSE,0.102179
354.5734,-0.06177272,-0.03574436,0.0697938,0.001370823,FALSE,0.75,-1.490909,0.01210378,-3.181521,-0.6712092,0.4269587,0.6059576,FALSE,0.1018276
354.6107,-0.06139895,-0.03788333,0.07649853,0.001390525,FALSE,0.75,-1.491042,0.01248648,-3.181465,-0.6700658,0.4312299,0.604196,FALSE,0.101464
354.6508,-0.05449591,-0.03757007,0.07980324,0.001327929,FALSE,0.75,-1.491263,0.01288025,-3.181354,-0.6698149,0.4345882,0.602064,FALSE,0.1010624
354.6859,-0.04322575,-0.04344849,0.07681913,0.001163321,FALSE,0.75,-1.49151,0.0132216,-3.181144,-0.6689966,0.4401802,0.5989031,FALSE,0.1007191
354.7282,-0.02456547,-0.06779239,0.06696503,0.000994502,FALSE,0.75,-1.491696,0.01343809,-3.180947,-0.6690025,0.4417333,0.5977519,FALSE,0.1005052
354.769,-0.005411493,-0.08700159,0.05773652,0.000694589,FALSE,0.75,-1.492011,0.01385509,-3.180572,-0.6682034,0.4444454,0.5966344,FALSE,0.1001156
354.8081,0.01822614,-0.09407023,0.03723108,0.000450066,FALSE,0.75,-1.49226,0.01423608,-3.180243,-0.6673525,0.4451694,0.5970467,FALSE,0.09977794
354.8432,0.03802181,-0.08998285,0.0295089,0.000254128,FALSE,0.75,-1.492479,0.01461477,-3.179951,-0.6668169,0.4458837,0.5971122,FALSE,0.09944851
354.884,0.07715371,-0.04474225,0.08195657,0.000215672,FALSE,0.75,-1.492687,0.01488029,-3.179807,-0.6674238,0.4451277,0.5969982,FALSE,0.09917213
354.9196,0.1263877,0.004281909,0.07076177,0.000270492,FALSE,0.75,-1.492918,0.01525305,-3.179635,-0.6639156,0.4495287,0.5976119,FALSE,0.09880655
354.9565,0.1263877,0.004281909,0.07076177,0.000270492,FALSE,0.75,-1.493191,0.01563082,-3.179546,-0.6603051,0.4541478,0.5981196,FALSE,0.09839197
354.994,0.1511592,0.02329986,0.05206741,0.000588148,FALSE,0.75,-1.493416,0.0159243,-3.179477,-0.6573203,0.4605843,0.5964831,FALSE,0.09806315
355.029,0.1407789,0.01761027,0.06339712,0.000695438,FALSE,0.75,-1.493596,0.01634567,-3.17945,-0.6560922,0.460616,0.5978092,FALSE,0.09764086
355.0741,0.1390664,0.009227003,0.07062489,0.000887185,FALSE,0.75,-1.493837,0.01670424,-3.17947,-0.6487176,0.4674568,0.6005411,FALSE,0.09722502
355.1144,0.1485817,0.008356486,0.0815561,0.001179213,FALSE,0.75,-1.494179,0.01711399,-3.179514,-0.6450622,0.4723854,0.6006221,FALSE,0.09670853
355.1526,0.1503219,0.01009379,0.09086431,0.001462502,FALSE,0.75,-1.494496,0.01750383,-3.179581,-0.6441951,0.4730645,0.6010181,FALSE,0.09621433
355.1913,0.1218855,0.003364236,0.08741006,0.00164707,FALSE,0.75,-1.494654,0.01784186,-3.1797,-0.6385916,0.4763002,0.6044327,FALSE,0.09582535
355.2296,0.1055755,-0.002676914,0.09937107,0.00172742,FALSE,0.75,-1.494652,0.01824335,-3.179827,-0.6372607,0.47381,0.6077853,FALSE,0.09546345
355.2784,0.0867424,-0.009471003,0.10449,0.001773012,FALSE,0.75,-1.494583,0.0185843,-3.179931,-0.6325619,0.4747342,0.6119581,FALSE,0.09519214
355.3187,0.07025366,-0.01646475,0.1052671,0.001744152,FALSE,0.75,-1.494502,0.01906009,-3.179898,-0.6300006,0.4726462,0.6162021,FALSE,0.09486293
355.3611,0.06241928,-0.01666011,0.09856715,0.00170698,FALSE,0.75,-1.494533,0.01945032,-3.179776,-0.6293414,0.4709989,0.6181338,FALSE,0.09457387
355.4046,0.05185762,-0.01886222,0.1007386,0.00163759,FALSE,0.75,-1.494456,0.0198516,-3.179672,-0.6264126,0.4676936,0.6235944,FALSE,0.09432703
355.4425,0.03031138,-0.02343198,0.1020189,0.001474322,FALSE,0.75,-1.494194,0.02019008,-3.179528,-0.6249743,0.4623377,0.6290081,FALSE,0.09423935
355.4757,0.02013845,-0.03601873,0.07750908,0.001474322,FALSE,0.75,-1.4938,0.02042129,-3.179383,-0.6224546,0.4578481,0.634764,FALSE,0.09430768
355.5185,-0.02833491,-0.03596862,0.09640245,0.00127697,FALSE,0.75,-1.493503,0.02055213,-3.179224,-0.6210502,0.4564309,0.6371558,FALSE,0.09441084
355.5561,-0.09383909,-0.05011665,0.09387505,0.001411089,FALSE,0.75,-1.492938,0.02074447,-3.178966,-0.6111662,0.4553775,0.6473849,FALSE,0.09464113
355.593,-0.1231847,-0.05650523,0.08685023,0.001458649,FALSE,0.75,-1.492764,0.02079948,-3.178807,-0.609148,0.451903,0.6517072,FALSE,0.09474194
355.6298,-0.1287558,-0.05162128,0.066584,0.001417641,FALSE,0.75,-1.492723,0.02088723,-3.178594,-0.6080476,0.4497197,0.6542403,FALSE,0.09476514
355.671,-0.1132009,-0.04543702,0.05798296,0.001560523,FALSE,0.75,-1.492611,0.02097801,-3.178638,-0.5961483,0.451216,0.6640869,FALSE,0.09473933
355.71,-0.06183005,-0.02626905,0.03661483,0.001608165,FALSE,0.75,-1.492629,0.02104655,-3.178724,-0.591544,0.4492052,0.6695449,FALSE,0.09464775
355.7465,-0.02707893,-0.01169287,0.0186675,0.001655781,FALSE,0.75,-1.492663,0.02113177,-3.178814,-0.5867699,0.4473175,0.6749876,FALSE,0.09453339
355.7813,-0.02521159,-0.01215973,0.01891954,0.001763456,FALSE,0.75,-1.492632,0.02121182,-3.178916,-0.5849234,0.4420689,0.6800293,FALSE,0.09445415
355.8279,-0.03730439,-0.01849769,0.03272246,0.001916546,FALSE,0.75,-1.492626,0.02137059,-3.179074,-0.5794733,0.442085,0.6846691,FALSE,0.09428159
355.8677,-0.04395518,-0.0261622,0.04862549,0.00210949,FALSE,0.75,-1.492691,0.02160714,-3.179304,-0.5747614,0.4432212,0.6878985,FALSE,0.09398725
355.909,-0.04471499,-0.03072673,0.06178283,0.002211568,FALSE,0.75,-1.492831,0.02177568,-3.179473,-0.5713577,0.4466043,0.6885456,FALSE,0.09372615
355.9515,-0.04042273,-0.03036542,0.0674974,0.002230855,FALSE,0.75,-1.492993,0.0218766,-3.179557,-0.5717028,0.4465462,0.6882968,FALSE,0.09353345
355.9915,-0.0370333,-0.02948544,0.06592516,0.002267413,FALSE,0.75,-1.493028,0.02189709,-3.179613,-0.5708392,0.4450383,0.689988,FALSE,0.09348069
356.0341,-0.03020304,-0.02212251,0.04954312,0.002277433,FALSE,0.75,-1.492945,0.0218433,-3.179602,-0.5704851,0.4452232,0.6901616,FALSE,0.09357059
356.0815,-0.01855246,-0.01247142,0.02492459,0.002335686,FALSE,0.75,-1.492711,0.02169519,-3.179589,-0.5699099,0.4456367,0.69037,FALSE,0.09381554
356.1271,-0.02505291,-0.01492375,0.02807514,0.002382238,FALSE,0.75,-1.492493,0.0215381,-3.179555,-0.569146,0.4458941,0.6908337,FALSE,0.0940661
356.1653,-0.05322531,-0.02768676,0.04673692,0.002468982,FALSE,0.75,-1.492191,0.02135185,-3.179485,-0.5684918,0.44634,0.6910846,FALSE,0.09439578
356.2014,-0.07239402,-0.03446045,0.05516255,0.002549023,FALSE,0.75,-1.491994,0.02123143,-3.179452,-0.5680851,0.4465513,0.6912823,FALSE,0.09460634
356.2532,-0.07608838,-0.0343058,0.05594083,0.002596801,FALSE,0.75,-1.491914,0.02117406,-3.179466,-0.56812,0.446682,0.6911691,FALSE,0.09468959
356.2863,-0.06862909,-0.03059419,0.04883013,0.002633562,FALSE,0.75,-1.491854,0.02114515,-3.179468,-0.5680173,0.4467313,0.6912218,FALSE,0.09474379
356.3241,-0.05764019,-0.02526383,0.03960878,0.002644879,FALSE,0.75,-1.49183,0.02118603,-3.179429,-0.5680501,0.4467378,0.6911906,FALSE,0.09473725
356.368,-0.03931113,-0.01711411,0.026165,0.002634891,FALSE,0.75,-1.491838,0.02126802,-3.179367,-0.5680277,0.4465237,0.6913474,FALSE,0.09468956
356.4098,-0.02904371,-0.01228151,0.01923539,0.002587205,FALSE,0.75,-1.491904,0.02139599,-3.179289,-0.5683942,0.4462578,0.6912178,FALSE,0.09457926
356.4602,-0.02925367,-0.02271239,0.01661745,0.002511137,FALSE,0.75,-1.492033,0.02156558,-3.179224,-0.5686868,0.4459121,0.6912001,FALSE,0.0943988
356.4972,-0.03278429,-0.03548846,0.02146739,0.002462136,FALSE,0.75,-1.492164,0.02181668,-3.179158,-0.567661,0.4418731,0.6946287,FALSE,0.09415476
356.5341,-0.03074031,-0.04544195,0.02399677,0.00237997,FALSE,0.75,-1.49232,0.02204412,-3.179078,-0.5679927,0.4392668,0.6960093,FALSE,0.09392007
356.5729,-0.02621469,-0.05152014,0.02461108,0.002290417,FALSE,0.75,-1.492462,0.02222249,-3.178996,-0.5678126,0.4369311,0.6976246,FALSE,0.09373236
356.612,-0.01925101,-0.05767775,0.01836201,0.002128031,FALSE,0.75,-1.492635,0.02243276,-3.178808,-0.5682083,0.4361441,0.6977948,FALSE,0.09353864
356.6482,-0.03115615,-0.05883828,0.01152379,0.002071565,FALSE,0.75,-1.492638,0.02266609,-3.178559,-0.566176,0.4320331,0.7019916,FALSE,0.09343969
356.6843,-0.04438983,-0.05647898,0.004228577,0.002034944,FALSE,0.75,-1.492629,0.02292057,-3.178286,-0.5650429,0.4298168,0.7042614,FALSE,0.09334012
356.7261,-0.05605725,-0.04760684,0.009044232,0.002066044,FALSE,0.75,-1.492607,0.02311044,-3.17817,-0.5642205,0.4279785,0.7060381,FALSE,0.09324466
356.7671,-0.07355282,-0.03544862,0.02828004,0.002155213,FALSE,0.75,-1.492586,0.02343067,-3.178087,-0.5625787,0.4243585,0.7095246,FALSE,0.09303787
356.8039,-0.08202058,-0.03168242,0.03663864,0.002290979,FALSE,0.75,-1.492516,0.02369738,-3.178057,-0.5606512,0.4189949,0.7142223,FALSE,0.09288187
356.8351,-0.08202058,-0.03168242,0.03663864,0.002290979,FALSE,0.75,-1.492497,0.02394228,-3.178017,-0.5602831,0.4149369,0.7168753,FALSE,0.09271836
356.8755,-0.09261629,-0.03508499,0.04378165,0.002368147,FALSE,0.75,-1.492575,0.02419685,-3.177967,-0.5608367,0.412601,0.7177901,FALSE,0.09249816
356.9192,-0.09133322,-0.03656489,0.04726751,0.00231226,FALSE,0.75,-1.492749,0.02457339,-3.177882,-0.5601159,0.4082041,0.7208604,FALSE,0.09214491
356.9571,-0.09084823,-0.039116,0.05320144,0.002078695,FALSE,0.75,-1.493104,0.02497193,-3.177704,-0.5601625,0.4053434,0.7224367,FALSE,0.09171012
357.0048,-0.03669247,-0.09398733,0.03962494,0.001567782,FALSE,0.75,-1.49381,0.02551888,-3.177372,-0.5619353,0.40278,0.7224935,FALSE,0.09102878
357.0408,0.005185431,-0.1164501,0.06307839,0.001121208,FALSE,0.75,-1.494507,0.02599186,-3.177088,-0.5636562,0.4003425,0.7225078,FALSE,0.09039525
357.0751,0.01420034,-0.1062558,0.05170695,0.001121208,FALSE,0.75,-1.495289,0.02648356,-3.176831,-0.5655355,0.3977156,0.7224901,FALSE,0.08969737
357.1142,0.08972791,-0.05208043,0.198425,0.000923079,FALSE,0.75,-1.495687,0.02685222,-3.176664,-0.5656875,0.3945701,0.724094,FALSE,0.089267
357.1532,0.1641033,-0.04490791,0.1848239,0.001081048,FALSE,0.75,-1.496135,0.02733719,-3.176446,-0.5659236,0.3911193,0.7257797,FALSE,0.08874236
357.1911,0.1898195,-0.02368193,0.1452945,0.001229038,FALSE,0.75,-1.496526,0.02783001,-3.176145,-0.5669627,0.3894084,0.7258887,FALSE,0.08827601
357.2264,0.2489854,-0.02359972,0.14036,0.001390833,FALSE,0.75,-1.496874,0.02830934,-3.175822,-0.5666414,0.3859824,0.7279665,FALSE,0.08785421
357.2676,0.2312079,-0.02625376,0.1113107,0.00146468,FALSE,0.75,-1.497052,0.0286517,-3.175573,-0.5664212,0.3830041,0.7297088,FALSE,0.08759883
357.3095,0.1687714,-0.02692419,0.07888211,0.001506509,FALSE,0.75,-1.49718,0.02908393,-3.175273,-0.5650072,0.3783356,0.733232,FALSE,0.0873234
357.3433,0.1356768,-0.05468451,0.08060672,0.001369904,FALSE,0.75,-1.497003,0.02956942,-3.175056,-0.5599397,0.3692982,0.7416781,FALSE,0.08713798
357.3822,0.09635057,-0.06291183,0.07458302,0.00124887,FALSE,0.75,-1.4968,0.02982907,-3.174928,-0.5579256,0.3659973,0.7448255,FALSE,0.08710203
357.4287,0.0543741,-0.0825561,0.07684979,0.001118365,FALSE,0.75,-1.496444,0.03015034,-3.174754,-0.5543002,0.3611205,0.7498956,FALSE,0.08712166
357.4671,0.004973465,-0.118225,0.09067476,0.001172017,FALSE,0.75,-1.496048,0.03056537,-3.174496,-0.5507544,0.3561046,0.7548902,FALSE,0.08713038
357.5068,-0.01842753,-0.1270332,0.08443739,0.00137959,FALSE,0.75,-1.49586,0.03084724,-3.174443,-0.5469492,0.3491156,0.7608974,FALSE,0.08704551
357.5445,-0.01720052,-0.1221777,0.07652175,0.00164114,FALSE,0.75,-1.495874,0.03126649,-3.174282,-0.5448943,0.3405817,0.7662208,FALSE,0.08679615
357.5794,0.007830906,-0.1089708,0.0658152,0.001708609,FALSE,0.75,-1.496204,0.03146938,-3.174092,-0.5411412,0.331816,0.7726994,FALSE,0.08654723
357.6236,0.02415544,-0.1060076,0.05647075,0.001847129,FALSE,0.75,-1.496494,0.03172276,-3.17385,-0.5464175,0.3137152,0.7765376,FALSE,0.08630594
357.662,0.0580219,-0.1229007,0.06107401,0.00223475,FALSE,0.75,-1.497045,0.03212149,-3.17359,-0.5490577,0.2869251,0.7849902,FALSE,0.08582763
357.6966,0.0580219,-0.1229007,0.06107401,0.00223475,FALSE,0.75,-1.497306,0.03231129,-3.173502,-0.5522102,0.2616,0.7915992,FALSE,0.08558673
357.7463,0.07418117,-0.1359744,0.06423124,0.002637809,FALSE,0.75,-1.497367,0.03249219,-3.173501,-0.5535495,0.2406944,0.797276,FALSE,0.0854223
357.7822,0.05502055,-0.1172186,0.05391863,0.002670724,FALSE,0.75,-1.497248,0.03258507,-3.173517,-0.5502189,0.2052963,0.8093903,FALSE,0.08541128
357.8242,0.02525906,-0.08349791,0.03599449,0.002574694,FALSE,0.75,-1.496884,0.0326169,-3.17351,-0.5434185,0.1776229,0.820455,FALSE,0.08558632
357.8643,0.009447269,-0.07159716,0.0288206,0.002594182,FALSE,0.75,-1.496516,0.03274188,-3.173452,-0.5333291,0.15637,0.8313294,FALSE,0.08571894
357.9095,0.001575558,-0.08967298,0.03272244,0.002593202,FALSE,0.75,-1.496253,0.03281674,-3.173306,-0.5310382,0.1407601,0.8355747,FALSE,0.08586922
357.9543,-0.005058063,-0.10074,0.03358207,0.002625806,FALSE,0.75,-1.496096,0.03289574,-3.173172,-0.5324284,0.1254423,0.8371286,FALSE,0.08595484
357.9923,-0.008778049,-0.1041401,0.03179843,0.002664402,FALSE,0.75,-1.496022,0.03298485,-3.173007,-0.532571,0.1159979,0.8383988,FALSE,0.08600143
358.0332,-0.00846911,-0.08919208,0.02802566,0.002696883,FALSE,0.75,-1.495988,0.0329951,-3.173074,-0.5292092,0.0943997,0.8432238,FALSE,0.08598423
358.076,-0.002323207,-0.07979596,0.02480438,0.002826738,FALSE,0.75,-1.496163,0.0331549,-3.173033,-0.5211941,0.07186228,0.8504073,FALSE,0.08579112
358.1158,0.01393785,-0.1097153,0.0301681,0.002980684,FALSE,0.75,-1.496637,0.03337272,-3.172754,-0.5231342,0.06554218,0.8497263,FALSE,0.08549789
358.1544,0.05736963,-0.1851925,0.03817739,0.003184966,FALSE,0.75,-1.49725,0.03357589,-3.172245,-0.5254138,0.05606204,0.848998,FALSE,0.08524439
358.1896,0.1994702,-0.3173149,0.02298936,0.00351657,FALSE,0.75,-1.498281,0.03360511,-3.171312,-0.5407454,0.05440526,0.8394251,FALSE,0.08509409
358.2255,0.4086249,-0.5126362,-0.03003203,0.003969938,FALSE,0.75,-1.498972,0.03367565,-3.170479,-0.5514191,0.05428246,0.8324605,FALSE,0.08506539
358.2659,0.6836526,-0.712041,-0.1097746,0.004588172,FALSE,0.75,-1.499786,0.03368782,-3.169576,-0.5593372,0.05197288,0.8273094,FALSE,0.08506342
358.3031,0.766758,-0.7390618,-0.1497181,0.004918487,FALSE,0.75,-1.500211,0.03364292,-3.16906,-0.5630481,0.04148874,0.8253821,FALSE,0.08512756
358.3353,0.766758,-0.7390618,-0.1497181,0.004918487,FALSE,0.75,-1.500317,0.0336227,-3.168813,-0.5653148,0.03883088,0.8239608,FALSE,0.08520748
358.374,0.7068511,-0.7566231,-0.1915804,0.005004597,FALSE,0.75,-1.500129,0.03372744,-3.168535,-0.5684427,0.03029118,0.8221651,FALSE,0.08536075
358.4113,0.6012827,-0.716082,-0.1975088,0.004957142,FALSE,0.75,-1.499907,0.03380693,-3.168335,-0.5700022,0.02630687,0.8212219,FALSE,0.08551228
358.4591,0.5225037,-0.6833302,-0.2029174,0.00491805,FALSE,0.75,-1.499715,0.03385581,-3.168145,-0.5719396,0.02042902,0.8200413,FALSE,0.08566714
358.4955,0.4695949,-0.6834034,-0.2172438,0.005047003,FALSE,0.75,-1.499617,0.03397842,-3.167779,-0.5754024,0.009467287,0.8178156,FALSE,0.08580805
358.5341,0.4564647,-0.7006688,-0.2276359,0.005196704,FALSE,0.75,-1.499639,0.03403839,-3.167435,-0.5771137,-0.005189201,0.8166474,FALSE,0.0859239
358.5758,0.4400794,-0.7001436,-0.2232111,0.005296457,FALSE,0.75,-1.499663,0.03407159,-3.167204,-0.5766383,-0.02147556,0.8167172,FALSE,0.08600295
358.6155,0.4415595,-0.7382697,0.01964006,0.005400348,FALSE,0.75,-1.499824,0.03397997,-3.1668,-0.5765004,-0.04189761,0.816022,FALSE,0.08618835
358.6519,0.4876855,-0.7204267,0.08250594,0.005414139,FALSE,0.75,-1.499943,0.0339549,-3.166362,-0.580801,-0.05931885,0.8118815,FALSE,0.08636627
358.6915,0.5043947,-0.7067679,0.09417146,0.005463863,FALSE,0.75,-1.499997,0.03401165,-3.166091,-0.5810215,-0.07798761,0.8101431,FALSE,0.08643654
358.7342,0.5258099,-0.6910807,0.08571859,0.005509371,FALSE,0.75,-1.500112,0.03401489,-3.165851,-0.5811936,-0.1059038,0.8068448,FALSE,0.0864994
358.7769,0.5462824,-0.6736119,0.08489664,0.005525919,FALSE,0.75,-1.500215,0.0339748,-3.165694,-0.5816123,-0.1351058,0.802168,FALSE,0.08655644
358.8182,0.5633436,-0.6573787,0.07580409,0.005592399,FALSE,0.75,-1.500313,0.03401441,-3.165413,-0.5859277,-0.1617482,0.7940568,FALSE,0.0866245
358.8573,0.5561791,-0.6445435,0.07714438,0.005540009,FALSE,0.75,-1.500205,0.0340729,-3.165118,-0.5877839,-0.1893254,0.7865533,FALSE,0.08678815
358.899,0.5030653,-0.6572411,0.08042552,0.005355848,FALSE,0.75,-1.499776,0.03420604,-3.164956,-0.5789497,-0.2172755,0.7858807,FALSE,0.08699099
358.947,0.4233555,-0.6608023,0.06989739,0.005080809,FALSE,0.75,-1.499335,0.03420081,-3.164857,-0.5711875,-0.2607991,0.7782857,FALSE,0.08726525
358.9948,0.2947434,-0.6270937,0.07908798,0.004636783,FALSE,0.75,-1.498689,0.03410122,-3.164721,-0.5611516,-0.2839615,0.7774797,FALSE,0.08772797
359.0335,0.2092732,-0.5532121,0.07113549,0.004361147,FALSE,0.75,-1.49837,0.03399085,-3.164549,-0.5613528,-0.2961481,0.7727738,FALSE,0.08805448
359.0768,0.1584992,-0.470795,0.06742906,0.004178562,FALSE,0.75,-1.498214,0.0338792,-3.164464,-0.5609143,-0.3071201,0.7687993,FALSE,0.08825448
359.1245,0.1459052,-0.3251934,0.05439531,0.003956793,FALSE,0.75,-1.498197,0.03363216,-3.164478,-0.5590147,-0.3227904,0.7637466,FALSE,0.0884271
359.1658,0.1004737,-0.1601314,0.02580894,0.0035656,FALSE,0.75,-1.498325,0.03309905,-3.164475,-0.5564788,-0.3569693,0.7502695,FALSE,0.088734
359.2056,0.0609016,-0.04696137,0.005488287,0.003208551,FALSE,0.75,-1.498443,0.03257121,-3.16449,-0.5527124,-0.3746831,0.7443935,FALSE,0.08903624
359.2473,0.1137641,-0.004940309,-0.005251062,0.003049784,FALSE,0.75,-1.498774,0.03205586,-3.164329,-0.5540691,-0.3960716,0.7322122,FALSE,0.0893162
359.2843,0.1618742,-0.03477351,-0.01600937,0.003003004,FALSE,0.75,-1.499009,0.03166666,-3.164111,-0.5544429,-0.4041556,0.7274967,FALSE,0.08958555
359.3269,0.1739196,-0.06954768,-0.01913909,0.0029745,FALSE,0.75,-1.499151,0.03134156,-3.163978,-0.5537745,-0.4167181,0.7208882,FALSE,0.08981431
359.3695,0.1429262,-0.05764954,-0.02023946,0.002808611,FALSE,0.75,-1.49908,0.03108848,-3.163956,-0.5507338,-0.4300701,0.7153545,FALSE,0.09003911
359.4165,0.09287152,0.00397462,-0.02402824,0.002358156,FALSE,0.75,-1.49868,0.03088385,-3.163999,-0.5434872,-0.44167,0.7138272,FALSE,0.09035791
359.4589,0.02115384,0.03734733,-0.01727408,0.002063742,FALSE,0.75,-1.498396,0.03080468,-3.164031,-0.5405821,-0.452657,0.7091352,FALSE,0.09053725
359.5178,-0.008500432,0.0153638,-0.000923035,0.001801095,FALSE,0.75,-1.498152,0.03072824,-3.164119,-0.5348703,-0.4615683,0.7077206,FALSE,0.09066676
359.5641,-0.002350709,0.001133736,0.000708216,0.001494212,FALSE,0.75,-1.497907,0.03054897,-3.164233,-0.523178,-0.4924405,0.6955482,FALSE,0.09085742
359.6031,-0.007067998,0.003906972,0.00295604,0.00119153,FALSE,0.75,-1.49767,0.03036409,-3.164356,-0.5136188,-0.5066783,0.6924397,FALSE,0.09104429
359.6437,-0.01108174,0.01025502,0.00409448,0.000976132,FALSE,0.75,-1.497498,0.03016387,-3.164316,-0.5134088,-0.513556,0.6875113,FALSE,0.09129196
359.6831,-0.01395047,0.02525986,0.00120307,0.000758089,FALSE,0.75,-1.497289,0.02997542,-3.164274,-0.5142331,-0.5142495,0.6863759,FALSE,0.09155081
359.7231,-0.008876857,0.04543816,-0.003300297,0.000649269,FALSE,0.75,-1.497177,0.02980313,-3.164322,-0.5127651,-0.5200693,0.6830812,FALSE,0.09170511
359.7636,0.01709002,0.05264687,-0.02128106,0.000518696,FALSE,0.75,-1.496965,0.02967936,-3.164294,-0.5131322,-0.5195691,0.6831862,FALSE,0.09191291
359.8022,0.02820989,0.0555984,-0.02854387,0.000367125,FALSE,0.75,-1.496729,0.02962618,-3.164389,-0.5090141,-0.5253897,0.6818141,FALSE,0.09202141
359.8425,-0.0210088,0.07587893,-0.02489578,0.000412799,FALSE,0.75,-1.496495,0.02951637,-3.164494,-0.5081236,-0.5270501,0.6811965,FALSE,0.09216515
359.8823,-0.04775556,0.06489022,-0.006683802,0.000487371,FALSE,0.75,-1.496312,0.0295045,-3.164578,-0.5059991,-0.5279703,0.6820647,FALSE,0.09222442
359.9233,-0.05710687,0.05340807,-0.004708194,0.000583093,FALSE,0.75,-1.496186,0.02948405,-3.164622,-0.5065472,-0.5273895,0.6821072,FALSE,0.09228136
359.9692,-0.05548571,0.03995163,0.001608282,0.000618457,FALSE,0.75,-1.496109,0.02952034,-3.164671,-0.5040734,-0.5287845,0.6828594,FALSE,0.09227017
360.0107,-0.04123352,0.03039754,0.001902072,0.000648983,FALSE,0.75,-1.496078,0.02951085,-3.164643,-0.5050222,-0.5297832,0.6813827,FALSE,0.09230687
360.051,-0.02999924,0.01861765,0.000856412,0.000678411,FALSE,0.75,-1.496013,0.02955214,-3.164597,-0.5048822,-0.5297894,0.6814816,FALSE,0.09233313
360.0875,-0.02678196,0.0125028,0.003211894,0.000730484,FALSE,0.75,-1.495909,0.02963076,-3.164582,-0.5021011,-0.5299517,0.6834075,FALSE,0.09233733
360.1247,-0.02338184,0.008680359,0.003335755,0.000665447,FALSE,0.75,-1.495916,0.02975059,-3.164477,-0.5052607,-0.5249783,0.6849156,FALSE,0.09230111
360.1671,-0.01838983,0.007686897,0.00164396,0.000594639,FALSE,0.75,-1.495981,0.0297568,-3.164409,-0.510199,-0.5219977,0.6835316,FALSE,0.09229701
360.2071,-0.0217575,0.004959428,0.001278169,0.00058375,FALSE,0.75,-1.495961,0.02983076,-3.164384,-0.5093073,-0.5209976,0.684958,FALSE,0.09226753
360.2451,-0.02188035,-0.000470717,-0.00204781,0.000580365,FALSE,0.75,-1.495934,0.02988316,-3.164302,-0.5111991,-0.5183353,0.6855684,FALSE,0.09228479
360.2849,-0.01914113,-0.004456112,-0.003393021,0.000606142,FALSE,0.75,-1.495893,0.02994561,-3.164305,-0.5104974,-0.5171546,0.6869815,FALSE,0.09226003
360.3227,-0.0156241,0.000219758,0.002732989,0.000629215,FALSE,0.75,-1.495862,0.02999583,-3.164308,-0.5098851,-0.5159547,0.6883372,FALSE,0.09223942
360.3631,-0.01882555,0.002547039,0.00507737,0.000644505,FALSE,0.75,-1.49583,0.03000742,-3.164248,-0.512303,-0.514383,0.6877178,FALSE,0.09227662
360.3951,-0.01882555,0.002547039,0.00507737,0.000644505,FALSE,0.75,-1.495856,0.02999965,-3.164217,-0.5145354,-0.512944,0.6871257,FALSE,0.09228417
360.434,-0.01679067,0.001591341,0.00458296,0.000616457,FALSE,0.75,-1.495845,0.03004831,-3.164205,-0.5138857,-0.5118263,0.6884441,FALSE,0.09226192
360.4785,-0.01384623,0.001102144,0.003341546,0.00063504,FALSE,0.75,-1.495821,0.03005545,-3.164192,-0.5141678,-0.5116992,0.688328,FALSE,0.09227526
360.5145,-0.03323593,0.005379074,0.00690946,0.001034172,FALSE,0.75,-1.495437,0.02994259,-3.164251,-0.513733,-0.4835292,0.7087157,FALSE,0.09252203
360.5527,-0.03304327,0.03608106,-0.003261321,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
360.5942,-0.0324275,0.03540868,-0.003200545,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
360.6337,-0.03402663,0.03715483,-0.003358377,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
360.6754,-0.03399449,0.03711974,-0.003355205,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
360.7169,-0.02920895,0.03189424,-0.002882879,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
360.7555,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
360.7957,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
360.8301,-0.000282493,0.000308464,-2.79E-05,0.000978604,FALSE,0.75,-1.495799,0.02935719,-3.164055,-0.549988,-0.4567012,0.6992404,FALSE,0.09284631
