Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
101.5461,0.8899467,-0.5033856,-0.5420397,0.007096221,True,0.75,-1.493796,0.02785967,-3.19801,-0.240572,-0.2608462,0.9349248,False,0.08397254
101.5748,0.8423637,-0.4687539,-0.5300949,0.007332024,True,0.75,-1.493725,0.0276665,-3.19762,-0.2437171,-0.2714599,0.9310808,False,0.08422463
101.601,0.8423637,-0.4687539,-0.5300949,0.007332024,True,0.75,-1.493445,0.02742085,-3.197517,-0.2468445,-0.282474,0.9269716,False,0.08459911
101.6274,0.7822499,-0.4414017,-0.5160346,0.007064565,True,0.75,-1.49316,0.02727826,-3.197561,-0.243956,-0.2896657,0.9255157,False,0.08487317
101.6581,0.6787249,-0.4019099,-0.4908504,0.00616967,True,0.75,-1.492616,0.02694602,-3.197662,-0.2419872,-0.295529,0.9241779,False,0.08544292
101.6935,0.5323126,-0.3107674,-0.4902088,0.00547802,True,0.75,-1.491982,0.026646,-3.197855,-0.2375277,-0.3045248,0.9224128,False,0.08602803
101.7194,0.5323126,-0.3107674,-0.4902088,0.00547802,True,0.75,-1.491425,0.02636222,-3.198166,-0.2303227,-0.3205716,0.9187956,False,0.08654091
101.7462,0.4428422,-0.2864511,-0.4052791,0.004788234,True,0.75,-1.490926,0.02611578,-3.198462,-0.2211877,-0.3388426,0.9144735,False,0.08699401
101.778,0.1218129,-0.09033243,-0.1286562,0.003663837,True,0.75,-1.490571,0.02582498,-3.198684,-0.2165626,-0.3516345,0.9107436,False,0.08740746
101.801,0.1218129,-0.09033243,-0.1286562,0.003663837,True,0.75,-1.490345,0.02564851,-3.198776,-0.2125004,-0.3635641,0.9070087,False,0.08767114
101.8246,0.05665885,-0.04539405,-0.07013498,0.003376843,True,0.75,-1.490234,0.02553048,-3.198754,-0.2111799,-0.3685646,0.9052973,False,0.08783342
101.8498,0.03096649,-0.02548329,-0.05143839,0.003216606,True,0.75,-1.490163,0.0253382,-3.198606,-0.2110028,-0.3717515,0.9040347,False,0.08804671
101.8733,0.03096649,-0.02548329,-0.05143839,0.003216606,True,0.75,-1.490157,0.0251646,-3.198486,-0.2117777,-0.3738164,0.9030014,False,0.08820319
101.8951,0.03460091,-0.02124054,-0.05418061,0.003206096,True,0.75,-1.49018,0.02509021,-3.198332,-0.2116117,-0.3769765,0.9017257,False,0.08826803
101.9162,0.04085207,-0.02324074,-0.06981631,0.003282878,True,0.75,-1.490356,0.02498868,-3.198118,-0.2110108,-0.3804227,0.9004183,False,0.08827202
101.9381,0.09162991,-0.03591044,-0.1277686,0.003484078,True,0.75,-1.490539,0.0249278,-3.197952,-0.2127278,-0.3851494,0.8980016,False,0.08823393
101.9633,0.1883181,-0.08619316,-0.2030481,0.003680801,True,0.75,-1.490669,0.02488852,-3.197836,-0.2098261,-0.3878805,0.8975086,False,0.08820365
101.9866,0.2608086,-0.159546,-0.2334775,0.003822265,True,0.75,-1.490818,0.02490579,-3.197645,-0.2095502,-0.3911139,0.8961689,False,0.08812817
102.0105,0.4681039,-0.2948245,-0.4385239,0.004406866,True,0.75,-1.490991,0.02496421,-3.197287,-0.2095123,-0.3972948,0.8934548,False,0.08802997
102.0343,0.4690164,-0.2953993,-0.4393789,0.004406866,True,0.75,-1.491101,0.02498561,-3.197032,-0.2092173,-0.4005682,0.8920612,False,0.08798533
102.0548,0.5225548,-0.3389613,-0.5013688,0.004647536,True,0.75,-1.491171,0.02498331,-3.196829,-0.2081394,-0.4011958,0.8920314,False,0.08797539
102.0796,0.5522824,-0.3559034,-0.5489799,0.004821254,True,0.75,-1.491195,0.02501273,-3.19657,-0.2078762,-0.4044181,0.8906366,False,0.08797698
102.1054,0.5624926,-0.3838466,-0.5864566,0.005016022,True,0.75,-1.491171,0.0250374,-3.196406,-0.2079694,-0.4073916,0.8892586,False,0.08799665
102.1379,0.5332279,-0.4006175,-0.6120033,0.005181997,True,0.75,-1.491102,0.02505453,-3.196262,-0.208323,-0.4102378,0.8878663,False,0.08804568
102.1615,0.5239403,-0.3936397,-0.6013436,0.005181997,True,0.75,-1.490852,0.02506829,-3.195945,-0.2092491,-0.4186137,0.8837293,False,0.08823187
102.1864,0.4820104,-0.42072,-0.6376652,0.005267373,True,0.75,-1.490639,0.02502274,-3.195745,-0.2091338,-0.4216002,0.8823357,False,0.08842556
102.2108,0.3892109,-0.44705,-0.6800119,0.005317283,True,0.75,-1.490316,0.02491972,-3.195426,-0.2091647,-0.4274361,0.879516,False,0.08874961
102.2355,0.3892109,-0.44705,-0.6800119,0.005317283,True,0.75,-1.490052,0.0247784,-3.195209,-0.2081338,-0.4279602,0.8795058,False,0.08905328
102.2569,0.3479952,-0.4564964,-0.6988354,0.005305264,True,0.75,-1.489802,0.02457855,-3.194958,-0.2089042,-0.4300328,0.8783113,False,0.08940061
102.2818,0.3115664,-0.4717072,-0.7196379,0.005308471,True,0.75,-1.489534,0.02434227,-3.194594,-0.210361,-0.4375703,0.8742313,False,0.08980734
102.3057,0.2708307,-0.4917015,-0.7491106,0.00539108,True,0.75,-1.489401,0.0241691,-3.194384,-0.2116454,-0.4422098,0.8715829,False,0.09005815
102.334,0.2317964,-0.5105376,-0.7681119,0.005440497,True,0.75,-1.489274,0.02399093,-3.194214,-0.2105188,-0.4428053,0.8715534,False,0.09030334
102.36,0.2317964,-0.5105376,-0.7681119,0.005440497,True,0.75,-1.489218,0.02382253,-3.194069,-0.2098628,-0.4495099,0.8682733,False,0.09049379
102.3858,0.2203211,-0.499189,-0.7645242,0.005454635,True,0.75,-1.489138,0.02349206,-3.193811,-0.2107862,-0.4570329,0.8641123,False,0.09084667
102.412,0.216542,-0.4890938,-0.7607416,0.005495347,True,0.75,-1.489186,0.02329711,-3.193669,-0.2143752,-0.4655432,0.8586692,False,0.09099685
102.4406,0.216542,-0.4890938,-0.7607416,0.005495347,True,0.75,-1.489276,0.02297878,-3.193513,-0.2174582,-0.4741951,0.8531418,False,0.09122232
102.4636,0.2338636,-0.4719089,-0.7608922,0.005480292,True,0.75,-1.489395,0.02273078,-3.193433,-0.2192914,-0.4837689,0.8472774,False,0.09136276
102.4877,0.254513,-0.4640467,-0.74417,0.005451705,True,0.75,-1.489515,0.0224431,-3.193383,-0.2266336,-0.4912609,0.8410112,False,0.09152916
102.5125,0.2885018,-0.3930055,-0.7114019,0.005139559,True,0.75,-1.489556,0.02215894,-3.193528,-0.2273002,-0.4949169,0.8386846,False,0.09170464
102.5395,0.2868709,-0.3862661,-0.7008379,0.005139559,True,0.75,-1.489629,0.02187187,-3.193709,-0.226779,-0.4983354,0.8367993,False,0.09185772
102.5607,0.3088023,-0.3368534,-0.669201,0.004880876,True,0.75,-1.489669,0.02145239,-3.194009,-0.2260898,-0.5016364,0.8350116,False,0.09211662
102.5873,0.3046242,-0.2368143,-0.5540708,0.004461613,True,0.75,-1.489677,0.02112291,-3.194218,-0.227593,-0.5062556,0.8318093,False,0.09233917
102.6139,0.2080807,-0.05913962,-0.2561586,0.003810255,True,0.75,-1.48968,0.02078185,-3.194468,-0.2292119,-0.5107458,0.8286137,False,0.09256839
102.6404,0.2080807,-0.05913962,-0.2561586,0.003810255,True,0.75,-1.489631,0.02026424,-3.194947,-0.2286804,-0.5203211,0.8227827,False,0.09293313
102.6643,0.112006,0.04478207,-0.0635924,0.003214381,True,0.75,-1.489539,0.01987342,-3.1954,-0.2244506,-0.5272397,0.8195366,False,0.09322833
102.6922,0.04819501,0.08120894,0.03544831,0.002357824,True,0.75,-1.489384,0.01964531,-3.195628,-0.222252,-0.5290408,0.818975,False,0.09346568
102.7171,0.04072563,0.07125551,0.03397091,0.002357824,True,0.75,-1.489075,0.01928259,-3.195867,-0.2199706,-0.5340957,0.8163055,False,0.09389892
102.7424,0.02533049,0.08280682,0.04538413,0.001868317,True,0.75,-1.488828,0.01903945,-3.196,-0.2173381,-0.5392994,0.8135849,False,0.09421666
102.7794,-0.01114416,0.06268279,0.0352612,0.001092985,True,0.75,-1.488472,0.01871352,-3.196127,-0.2124104,-0.5465202,0.8100602,False,0.09466484
102.8055,-0.01340561,0.0511383,0.0303509,0.001092985,True,0.75,-1.488008,0.01844392,-3.196059,-0.2071215,-0.5507866,0.8085387,False,0.09515872
102.8355,-0.06828839,0.05988406,0.006316186,0.000829938,True,0.75,-1.487746,0.01833363,-3.195887,-0.2063479,-0.5511377,0.8084973,False,0.09542388
102.8598,-0.07457905,0.04580513,-0.01286915,0.000829938,True,0.75,-1.487439,0.0181818,-3.19567,-0.2053486,-0.5515633,0.8084614,False,0.09575583
102.8881,-0.08453929,-0.02648753,-0.09366035,0.0009733115,True,0.75,-1.487279,0.01811481,-3.195567,-0.2050151,-0.5517316,0.8084313,False,0.09591742
102.9187,-0.07592898,-0.07826604,-0.1168469,0.001241836,True,0.75,-1.487102,0.01808117,-3.195424,-0.2045162,-0.5519938,0.8083786,False,0.09606833
102.9439,-0.06757373,-0.06965362,-0.103989,0.001241836,True,0.75,-1.487018,0.01809287,-3.195331,-0.204382,-0.5521137,0.8083307,False,0.09612191
102.9728,-0.0600167,-0.05871828,-0.08916125,0.001428201,True,0.75,-1.48699,0.01812002,-3.195269,-0.2044146,-0.5521836,0.8082746,False,0.09612624
102.9999,-0.0600167,-0.05871828,-0.08916125,0.001428201,True,0.75,-1.487002,0.01814362,-3.195242,-0.2023225,-0.5541854,0.8074306,False,0.09610453
103.0265,-0.04419984,-0.04550905,-0.06851703,0.001453386,True,0.75,-1.487017,0.01815679,-3.195191,-0.2020641,-0.5543088,0.8074106,False,0.09609278
103.0582,-0.03737441,-0.03789078,-0.05875042,0.001546419,True,0.75,-1.486958,0.01813668,-3.195139,-0.1996052,-0.5563947,0.806587,False,0.09615131
103.0863,-0.02510829,-0.02545519,-0.03946878,0.001546419,True,0.75,-1.486921,0.01809266,-3.195062,-0.1970147,-0.5585575,0.8057287,False,0.0962198
103.1157,-0.02009003,-0.02096205,-0.03283788,0.001708044,True,0.75,-1.486891,0.01802551,-3.19489,-0.1960641,-0.558995,0.8056571,False,0.09631781
103.1438,-0.02009003,-0.02096205,-0.03283788,0.001708044,True,0.75,-1.486908,0.01795514,-3.194717,-0.1949679,-0.5594793,0.8055871,False,0.0963909
103.1758,-0.01949919,-0.02953121,-0.04508806,0.001905183,True,0.75,-1.487006,0.01792544,-3.194509,-0.1941352,-0.5624414,0.8037233,False,0.09639073
103.2135,-0.01949919,-0.02953121,-0.04508806,0.001905183,True,0.75,-1.487103,0.01790507,-3.194315,-0.1932828,-0.5653734,0.8018695,False,0.09638216
103.2478,-0.01754582,-0.04466509,-0.07195067,0.002169995,True,0.75,-1.4872,0.01787505,-3.194087,-0.1924049,-0.5683497,0.7999744,False,0.09638696
103.2811,-0.01675115,-0.05250409,-0.08335777,0.002304814,True,0.75,-1.487246,0.01785154,-3.193901,-0.1896893,-0.5731304,0.7972074,False,0.0964102
103.3073,-0.01590771,-0.04986044,-0.07916061,0.002304814,True,0.75,-1.487273,0.01780838,-3.193686,-0.1865697,-0.5779823,0.7944357,False,0.09646451
103.3387,-0.01287562,-0.07378572,-0.1231735,0.00270277,True,0.75,-1.487368,0.01772011,-3.193331,-0.1873213,-0.5848632,0.7892058,False,0.09654082
103.3655,-0.01179499,-0.06759305,-0.1128359,0.00270277,True,0.75,-1.487474,0.01754446,-3.193045,-0.1897511,-0.5905263,0.7843935,False,0.09667014
103.3944,0.006008906,-0.09420724,-0.1572084,0.002953967,True,0.75,-1.487669,0.01735972,-3.192812,-0.1919259,-0.5961443,0.7796002,False,0.09674697
103.418,0.005522929,-0.08658813,-0.144494,0.002953967,True,0.75,-1.487917,0.01717634,-3.192618,-0.1942572,-0.6016551,0.7747743,False,0.09678747
103.4427,0.02182804,-0.09274901,-0.1589749,0.00304675,True,0.75,-1.488054,0.01710172,-3.192529,-0.1932368,-0.6020371,0.7747328,False,0.09678572
103.4635,0.03328151,-0.1033222,-0.1739268,0.003104117,True,0.75,-1.488276,0.01691698,-3.192392,-0.193513,-0.603869,0.7732368,False,0.09683377
103.4925,0.06748877,-0.1141787,-0.2031883,0.003205065,True,0.75,-1.488422,0.01677875,-3.19232,-0.1944449,-0.605451,0.7717644,False,0.09687579
103.5151,0.06373504,-0.1078281,-0.1918869,0.003205065,True,0.75,-1.488636,0.01658795,-3.192224,-0.1950293,-0.6071674,0.7702671,False,0.09692727
103.5395,0.08113695,-0.1093278,-0.1933355,0.003261567,True,0.75,-1.488837,0.01643348,-3.192125,-0.1979451,-0.612341,0.7654124,False,0.09695761
103.5615,0.109778,-0.124125,-0.2204797,0.003346337,True,0.75,-1.488999,0.01628397,-3.192059,-0.198779,-0.6139314,0.7639209,False,0.09700112
103.5858,0.1259318,-0.1233653,-0.2242076,0.003400504,True,0.75,-1.48915,0.01612933,-3.191976,-0.1995602,-0.6155476,0.7624152,False,0.09705754
103.6098,0.1868003,-0.1469068,-0.2658985,0.003571449,True,0.75,-1.489341,0.01590328,-3.191843,-0.1997127,-0.6173557,0.7609118,False,0.09716077
103.6383,0.174361,-0.1371241,-0.2481919,0.003571449,True,0.75,-1.489487,0.0156888,-3.191715,-0.2020909,-0.6202664,0.7579108,False,0.09727839
103.661,0.2076235,-0.1516935,-0.2709954,0.003657717,True,0.75,-1.489784,0.01545278,-3.191424,-0.2038647,-0.6281584,0.7509036,False,0.09736314
103.6828,0.3096385,-0.199872,-0.3673971,0.003946043,True,0.75,-1.489909,0.01529751,-3.191228,-0.2019272,-0.6288598,0.75084,False,0.09745939
103.7029,0.364502,-0.2274023,-0.4205402,0.004098873,True,0.75,-1.49005,0.0151372,-3.191004,-0.2021209,-0.6329913,0.747308,False,0.09755678
103.7269,0.4360907,-0.2671345,-0.4877162,0.004280257,True,0.75,-1.490138,0.01493709,-3.190807,-0.2024471,-0.6347777,0.7457026,False,0.0977115
103.7551,0.518195,-0.3133252,-0.5655544,0.004584249,True,0.75,-1.49024,0.01468237,-3.190485,-0.2020712,-0.639136,0.7420731,False,0.09792847
103.7844,0.5097687,-0.3082302,-0.5563579,0.004584249,True,0.75,-1.490202,0.01448247,-3.190214,-0.2002284,-0.6420997,0.7400112,False,0.09816687
103.807,0.5136306,-0.3182884,-0.5895781,0.00467373,True,0.75,-1.490139,0.01434402,-3.190018,-0.1986821,-0.644855,0.7380295,False,0.09835342
103.8369,0.4972478,-0.3484905,-0.6369578,0.00476733,True,0.75,-1.490018,0.01407504,-3.189708,-0.1987248,-0.651173,0.7324494,False,0.09870163
103.8597,0.4881729,-0.3421305,-0.6253332,0.00476733,True,0.75,-1.489797,0.01378013,-3.189423,-0.1967842,-0.6540644,0.7303942,False,0.09911997
103.8871,0.4470364,-0.3469238,-0.6328119,0.00473645,True,0.75,-1.489665,0.01353026,-3.1892,-0.196837,-0.6579898,0.7268456,False,0.09944189
103.9131,0.397287,-0.3716326,-0.6412456,0.004665482,True,0.75,-1.489462,0.01310874,-3.188914,-0.1961543,-0.6620826,0.723305,False,0.09995507
103.9383,0.3896992,-0.3645348,-0.6289985,0.004665482,True,0.75,-1.489364,0.01274644,-3.188763,-0.1984216,-0.6648233,0.7201658,False,0.1003358
103.9624,0.3678669,-0.3596695,-0.6017689,0.004573693,True,0.75,-1.489189,0.01228681,-3.188617,-0.1952022,-0.668366,0.7177625,False,0.1008365
103.991,0.2902437,-0.2832871,-0.5497714,0.004264912,True,0.75,-1.489114,0.01192254,-3.188523,-0.1974342,-0.6710019,0.7146861,False,0.1011952
104.0132,0.281505,-0.2709979,-0.5403565,0.004264912,True,0.75,-1.489026,0.01147262,-3.188422,-0.1967834,-0.6726944,0.7132731,False,0.101632
104.0373,0.2360889,-0.2040233,-0.4797755,0.00409038,True,0.75,-1.488958,0.01115615,-3.188375,-0.197152,-0.6741279,0.7118164,False,0.1019383
104.0644,0.2052673,-0.162586,-0.4363081,0.003947995,True,0.75,-1.488832,0.01068759,-3.18835,-0.1967651,-0.6783976,0.7078561,False,0.102395
104.093,0.1090308,-0.03515619,-0.2738503,0.003534471,True,0.75,-1.488749,0.01041252,-3.188342,-0.1973662,-0.6796951,0.7064427,False,0.1026672
104.1167,0.1034297,-0.032919,-0.2448621,0.003534471,True,0.75,-1.488662,0.01001933,-3.188336,-0.1996942,-0.6821569,0.703409,False,0.1030382
104.1419,0.07487892,0.01177365,-0.2004183,0.003316907,True,0.75,-1.48858,0.009855032,-3.188374,-0.1966132,-0.6839513,0.7025338,False,0.1032085
104.1653,0.05259558,0.03067722,-0.159498,0.003174613,True,0.75,-1.488446,0.009644827,-3.188349,-0.1953824,-0.6841649,0.7026692,False,0.1034575
104.195,0.02222925,0.03635433,-0.1119862,0.002978606,True,0.75,-1.488357,0.009539658,-3.188309,-0.1948297,-0.6843112,0.7026803,False,0.1035994
104.2195,0.02222925,0.03635433,-0.1119862,0.002978606,True,0.75,-1.488273,0.00946839,-3.188194,-0.1940931,-0.6866996,0.7005509,False,0.1037266
104.2468,0.01589666,0.02219288,-0.1084025,0.003000036,True,0.75,-1.488205,0.009418208,-3.188071,-0.193362,-0.6869625,0.7004953,False,0.1038294
104.2738,0.02381636,-0.02689329,-0.1289845,0.00315072,True,0.75,-1.488181,0.0094149,-3.187927,-0.1929266,-0.6872243,0.7003586,False,0.1038753
104.3,0.02652764,-0.03681748,-0.1215363,0.00315072,True,0.75,-1.488221,0.009432936,-3.187785,-0.1925538,-0.6874927,0.7001977,False,0.1038696
104.3238,0.04466318,-0.06641723,-0.1490796,0.003285358,True,0.75,-1.488321,0.00942261,-3.187547,-0.1934845,-0.6890906,0.698368,False,0.1038762
104.351,0.1108548,-0.161938,-0.2412937,0.003669059,True,0.75,-1.488441,0.009458024,-3.187409,-0.1905952,-0.6910999,0.6971761,False,0.1038142
104.3728,0.110051,-0.1607637,-0.2395439,0.003669059,True,0.75,-1.488649,0.009565029,-3.187099,-0.192267,-0.6873127,0.7004532,False,0.1036846
104.3974,0.1914005,-0.2639269,-0.3920988,0.004040514,True,0.75,-1.488824,0.009617601,-3.186855,-0.1958978,-0.6844398,0.7022579,False,0.1036036
104.4184,0.2600218,-0.3406246,-0.5071158,0.00432226,True,0.75,-1.489042,0.009676488,-3.1866,-0.2014696,-0.6799026,0.7050834,False,0.1034984
104.4419,0.3275881,-0.4090865,-0.5966104,0.00463258,True,0.75,-1.48927,0.009724684,-3.186374,-0.2054796,-0.6769337,0.7067807,False,0.1033913
104.4699,0.3809348,-0.4530772,-0.6465532,0.004922417,True,0.75,-1.489505,0.00972889,-3.186065,-0.2133154,-0.6592438,0.7210369,False,0.1033371
104.4962,-0.09687163,-0.252247,0.5281449,0.004520651,True,0.75,-1.489791,0.009802911,-3.185717,-0.2211317,-0.6456595,0.7309067,False,0.1032096
104.5185,-0.09709222,-0.2517256,0.5310161,0.004520651,True,0.75,-1.489969,0.009789597,-3.185548,-0.2270211,-0.6361999,0.7373677,False,0.1031686
104.5421,-0.06049861,-0.2232159,0.4699774,0.004324401,True,0.75,-1.490109,0.009739166,-3.185429,-0.2328179,-0.6242689,0.7457105,False,0.1031667
104.5626,-0.03200421,-0.1961578,0.4096147,0.004171275,True,0.75,-1.490298,0.009640723,-3.185257,-0.2400353,-0.608268,0.7565667,False,0.1031928
104.5855,0.009147033,-0.1530581,0.3094058,0.003948858,True,0.75,-1.490473,0.009614695,-3.185041,-0.2474671,-0.5967477,0.7633165,False,0.1031766
104.6079,0.03334065,-0.1074614,0.2121587,0.003718885,True,0.75,-1.490617,0.009573223,-3.184824,-0.2523324,-0.5847645,0.7709597,False,0.1031908
104.6388,0.06289224,-0.04213919,0.05991158,0.003217989,True,0.75,-1.490835,0.009546159,-3.184557,-0.2592288,-0.570933,0.7789968,False,0.1031679
104.6618,0.0533661,-0.03819736,0.06304349,0.003217989,True,0.75,-1.491308,0.009690886,-3.184044,-0.2681549,-0.557131,0.7859377,False,0.1029374
104.689,0.08360519,-0.02587426,0.009125134,0.002792237,True,0.75,-1.491754,0.009752609,-3.183685,-0.2743962,-0.5430099,0.793629,False,0.1027544
104.719,0.1381456,-0.02228631,0.04115767,0.002431879,True,0.75,-1.49209,0.009787139,-3.183438,-0.2811215,-0.5284079,0.8010966,False,0.1026223
104.7437,0.1280059,-0.02121004,0.03869938,0.002431879,True,0.75,-1.492596,0.009980585,-3.18295,-0.2926294,-0.5114319,0.8079638,False,0.102339
104.7661,0.1510155,-0.02233787,0.09978241,0.00228176,True,0.75,-1.492997,0.01013496,-3.182569,-0.2994026,-0.5013903,0.8117671,False,0.1021155
104.792,0.1852881,0.0054383,0.1416327,0.002333419,True,0.75,-1.49325,0.01019364,-3.18238,-0.3023357,-0.4926102,0.8160443,False,0.101994
104.8121,0.1753237,0.005145842,0.134016,0.002333419,True,0.75,-1.493628,0.01041176,-3.182059,-0.3077088,-0.4779646,0.8227181,False,0.1017165
104.8381,0.2154951,0.0210138,0.1218765,0.002457955,True,0.75,-1.493778,0.01049813,-3.181863,-0.3115819,-0.4740497,0.8235251,False,0.1016264
104.8577,0.2421142,0.03104596,0.1145811,0.002491786,True,0.75,-1.493826,0.01054033,-3.181743,-0.3128704,-0.4695593,0.8256066,False,0.1016012
104.886,0.2148778,0.0310803,0.09140993,0.002481673,True,0.75,-1.493785,0.01061149,-3.181694,-0.3104602,-0.465755,0.8286657,False,0.1015754
104.9133,0.1526284,0.02027313,0.06040981,0.002274235,True,0.75,-1.493683,0.01067173,-3.181587,-0.3126062,-0.4636197,0.8290562,False,0.1016049
104.9378,0.1526284,0.02027313,0.06040981,0.002274235,True,0.75,-1.493482,0.01075139,-3.181526,-0.310976,-0.4620773,0.8305291,False,0.1016529
104.9558,0.09850129,0.01479606,0.04172585,0.002057292,True,0.75,-1.49337,0.01075649,-3.181514,-0.311066,-0.461942,0.8305706,False,0.1017069
104.9787,0.06733906,-0.001244096,0.01078224,0.001949334,True,0.75,-1.493299,0.01075886,-3.181501,-0.3134038,-0.4597035,0.8309336,False,0.1017431
105.0015,0.04164948,-0.01532017,-0.01459298,0.001879585,True,0.75,-1.493239,0.01074927,-3.181499,-0.3134241,-0.4596398,0.8309613,False,0.1017808
105.0219,0.03622632,-0.01734671,-0.01807873,0.0018254,True,0.75,-1.493094,0.01070985,-3.181581,-0.3072326,-0.4657903,0.8298479,False,0.1018614
105.0452,-0.004351241,-0.004919883,-0.005932135,0.001735958,True,0.75,-1.493004,0.01071383,-3.18166,-0.3014934,-0.4684648,0.8304472,False,0.1018801
105.0703,-0.01573374,-0.003383637,0.006565475,0.001717375,True,0.75,-1.492971,0.01067832,-3.181748,-0.2973438,-0.4726025,0.8295984,False,0.1019014
105.092,-0.01584646,-0.001381169,0.008792354,0.001717375,True,0.75,-1.49295,0.01062841,-3.181845,-0.2932235,-0.4766542,0.8287466,False,0.101926
105.1108,-0.01183503,0.002813243,0.02446448,0.001757718,True,0.75,-1.492889,0.01055253,-3.181966,-0.2868078,-0.4828294,0.8274159,False,0.1019854
105.1316,-0.004929603,0.006019012,0.03635141,0.001784434,True,0.75,-1.492864,0.01052424,-3.181994,-0.2846768,-0.484868,0.8269596,False,0.1020138
105.1537,0.01387738,0.006398984,0.03713418,0.001782365,True,0.75,-1.492762,0.01042535,-3.182084,-0.2760265,-0.4930417,0.8250571,False,0.1021211
105.1754,0.03047717,0.003868416,0.0379095,0.00176449,True,0.75,-1.492679,0.01031289,-3.182139,-0.2708404,-0.4947574,0.8257485,False,0.1022398
105.2011,0.03825751,0.0006164489,0.03951904,0.0017401,True,0.75,-1.492601,0.01024635,-3.182137,-0.2663262,-0.4989476,0.8246949,False,0.1023336
105.2269,0.03806634,0.0007409723,0.04152809,0.001681784,True,0.75,-1.492528,0.01017665,-3.182032,-0.2657844,-0.4992207,0.8247044,False,0.1024559
105.2569,0.006128751,0.02662312,0.02585167,0.001342347,True,0.75,-1.492437,0.0100519,-3.181804,-0.2646406,-0.4998002,0.8247212,False,0.1026662
105.2847,0.001997292,0.02672581,0.01979143,0.001342347,True,0.75,-1.492392,0.009929078,-3.181552,-0.2632677,-0.5005155,0.8247269,False,0.1028588
105.3112,9.425567E-06,0.03429605,0.003974509,0.001180938,True,0.75,-1.492364,0.00987198,-3.181392,-0.2592278,-0.5019086,0.8251598,False,0.1029641
105.3378,0.05196094,0.03201482,-0.01873085,0.001148654,True,0.75,-1.49246,0.009776978,-3.181014,-0.2599736,-0.5009422,0.8255123,False,0.1031009
105.3604,0.05346509,0.03053199,-0.01790616,0.001148654,True,0.75,-1.492577,0.009709209,-3.180521,-0.2644837,-0.4927901,0.8289791,False,0.1032389
105.3878,0.09473658,0.03597249,-0.03681591,0.001367808,True,0.75,-1.492748,0.009676043,-3.180077,-0.273904,-0.486119,0.8298584,False,0.10331
105.4119,0.1431741,0.07322952,-0.1251692,0.002273486,True,0.75,-1.492983,0.009389833,-3.179579,-0.2854916,-0.4586262,0.8415204,False,0.1035772
105.4347,0.1384122,0.07079396,-0.1210061,0.002273486,True,0.75,-1.493205,0.009264471,-3.179262,-0.2932165,-0.4440531,0.8466647,False,0.1036676
105.4563,0.1550755,0.08437135,-0.1459438,0.002670241,True,0.75,-1.493512,0.009093549,-3.178895,-0.3016241,-0.4249916,0.8534665,False,0.1037712
105.4839,0.2173333,0.1235607,-0.212369,0.003174429,True,0.75,-1.493677,0.00898247,-3.178696,-0.3055446,-0.41411,0.8574121,False,0.1038445
105.506,0.2655753,0.1530109,-0.264026,0.003455046,True,0.75,-1.493824,0.008842696,-3.178514,-0.3104942,-0.3986049,0.8629644,False,0.103945
105.535,0.4206746,0.2519205,-0.4558806,0.004042122,True,0.75,-1.493948,0.008768359,-3.178198,-0.317081,-0.3676862,0.8742234,False,0.104044
105.5557,0.4206746,0.2519205,-0.4558806,0.004042122,True,0.75,-1.493984,0.008606719,-3.177919,-0.3255257,-0.3266406,0.8873212,False,0.1042462
105.5812,0.4735681,0.2916335,-0.5570879,0.004318993,True,0.75,-1.493955,0.008621536,-3.177788,-0.3279447,-0.306105,0.8937293,False,0.1042878
105.6056,0.4600735,0.2925246,-0.5709808,0.004389612,True,0.75,-1.493874,0.008560752,-3.177744,-0.3292384,-0.2863286,0.8997878,False,0.1043897
105.6335,0.3387501,0.2295329,-0.4756961,0.00415881,True,0.75,-1.493598,0.00856184,-3.17786,-0.3242373,-0.2586147,0.9099388,False,0.1044835
105.6561,0.3228599,0.2187659,-0.4533821,0.00415881,True,0.75,-1.493394,0.008572929,-3.177976,-0.3230533,-0.2412616,0.9151117,False,0.1045352
105.6807,0.2357249,0.168721,-0.3501988,0.003958249,True,0.75,-1.493142,0.008470392,-3.178291,-0.3210679,-0.2094299,0.9236095,False,0.1046438
105.7092,0.1408343,0.1036205,-0.2121016,0.003623164,True,0.75,-1.493005,0.008418903,-3.178542,-0.3207107,-0.1869101,0.9285523,False,0.1046759
105.7351,-0.002094449,0.04725753,-0.03549733,0.002974906,True,0.75,-1.492756,0.008369973,-3.178926,-0.3211991,-0.1598616,0.9334213,False,0.1047214
105.7574,-0.002094449,0.04725753,-0.03549733,0.002974906,True,0.75,-1.49241,0.008379795,-3.179453,-0.3237721,-0.1500824,0.9341557,False,0.1047248
105.7829,-0.02427734,0.0185178,0.01607016,0.002389523,True,0.75,-1.492227,0.008398119,-3.179857,-0.3237661,-0.1472082,0.9346151,False,0.1046815
105.8031,-0.02790625,0.01497163,0.03231891,0.001982622,True,0.75,-1.492066,0.008429179,-3.18026,-0.3210358,-0.1402936,0.9366183,False,0.1046191
