Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
147.0083,2.040266E-19,2.134542E-19,-6.273638E-20,0.01002886,0,0,0,0.02722779,-6.685886E-25,-8.162675E-32,-6.329226E-26,0.01263203,-0.2791475,0,-0.9078225,0.0009120743,0,0,0,0.02316621,5.135058E-17,0,1.669985E-16,0.008756676,-6.73012E-33,-1.310775E-39,1.270682E-32,0.01616391,0,0,0,0.02918379,0,0,0,0.0272065,0,0,0,0.03673788,False,0.75,-1.504779,0.02295307,-3.190614,-0.2421647,0.9036555,-0.3532191,False,0.08370038
147.0444,1.826916E-19,1.911334E-19,-5.617606E-20,0.01005095,0,0,0,0.0271212,-1.340673E-24,-1.704814E-31,4.122453E-25,0.01248474,-0.288263,0,-0.9374672,0.0009260379,0,0,0,0.02354985,7.49041E-18,0,2.435975E-17,0.009141686,-2.795681E-33,-5.444941E-40,5.278391E-33,0.01633961,0,0,0,0.02925927,0,0,0,0.02750201,0,0,0,0.03693719,False,0.75,-1.504705,0.02293333,-3.190455,-0.2400681,0.9036606,-0.3546345,False,0.0837877
147.0717,1.826916E-19,1.911334E-19,-5.617606E-20,0.01005095,0,0,0,0.0271212,-1.340673E-24,-1.704814E-31,4.122453E-25,0.01248474,-0.288263,0,-0.9374672,0.0009260379,0,0,0,0.02354985,7.49041E-18,0,2.435975E-17,0.009141686,-2.795681E-33,-5.444941E-40,5.278391E-33,0.01633961,0,0,0,0.02925927,0,0,0,0.02750201,0,0,0,0.03693719,False,0.75,-1.50452,0.02285349,-3.190142,-0.2401315,0.9038381,-0.3541381,False,0.08401407
147.1034,1.503663E-19,1.573144E-19,-4.623632E-20,0.01008989,0,0,0,0.02697577,-3.519197E-24,-4.475048E-31,1.082123E-24,0.01229173,-0.288263,0,-0.9374672,0.001224593,0,0,0,0.02408759,4.958757E-19,0,1.61265E-18,0.009684697,-7.822425E-34,-1.52352E-40,1.476914E-33,0.01659434,0,0,0,0.02936792,0,0,0,0.02791648,0,0,0,0.03721631,False,0.75,-1.504449,0.02280624,-3.189976,-0.2380542,0.9039192,-0.3553319,False,0.08412611
147.1329,1.503663E-19,1.573144E-19,-4.623632E-20,0.01008989,0,0,0,0.02697577,-3.519197E-24,-4.475048E-31,1.082123E-24,0.01229173,-0.288263,0,-0.9374672,0.001224593,0,0,0,0.02408759,4.958757E-19,0,1.61265E-18,0.009684697,-7.822425E-34,-1.52352E-40,1.476914E-33,0.01659434,0,0,0,0.02936792,0,0,0,0.02791648,0,0,0,0.03721631,False,0.75,-1.504211,0.02270047,-3.189699,-0.2425885,0.902615,-0.3555804,False,0.08439153
147.165,6.869844E-20,7.187285E-20,-2.112416E-20,0.01024656,0,0,0,0.02667722,-1.824463E-23,-2.320005E-30,5.610063E-24,0.0119626,-0.288263,0,-0.9374672,0.001698928,0,0,0,0.02461236,3.40871E-20,0,1.108555E-19,0.01022018,-3.98699E-34,-7.765155E-41,7.527645E-34,0.01672914,0,0,0,0.02932855,0,0,0,0.02824233,0,0,0,0.03736852,False,0.75,-1.504038,0.0226389,-3.189563,-0.2422717,0.9028347,-0.3552388,False,0.08455651
147.197,3.568817E-20,3.733724E-20,-1.09738E-20,0.01037754,0,0,0,0.02642129,-7.026585E-23,-8.935077E-30,2.160613E-23,0.01169292,0.09243298,4.470348E-08,-0.9764201,0.001915477,0,0,0,0.02496417,5.569344E-21,0,1.81122E-20,0.01058251,-3.042158E-34,-5.92497E-41,5.743751E-34,0.01678323,0,0,0,0.02925169,0,0,0,0.0284343,0,0,0,0.03742877,False,0.75,-1.503705,0.02251972,-3.189306,-0.2396898,0.9030595,-0.3564168,False,0.08487394
147.2256,3.568817E-20,3.733724E-20,-1.09738E-20,0.01037754,0,0,0,0.02642129,-7.026585E-23,-8.935077E-30,2.160613E-23,0.01169292,0.09243298,4.470348E-08,-0.9764201,0.001915477,0,0,0,0.02496417,5.569344E-21,0,1.81122E-20,0.01058251,-3.042158E-34,-5.92497E-41,5.743751E-34,0.01678323,0,0,0,0.02925169,0,0,0,0.0284343,0,0,0,0.03742877,False,0.75,-1.503433,0.02242912,-3.189124,-0.2395816,0.9031096,-0.3563626,False,0.08512149
147.2566,8.808004E-21,9.215003E-21,-2.708383E-21,0.01065738,0,0,0,0.02597103,-7.813141E-22,-9.935271E-29,2.402473E-22,0.01121118,0.4590566,8.940697E-08,-0.8667222,0.001923935,0,0,0,0.02547089,4.391349E-22,0,1.428121E-21,0.01109055,-2.663843E-34,-5.188167E-41,5.029474E-34,0.01680979,0,0,0,0.02907558,0,0,0,0.02868104,0,0,0,0.03746724,False,0.75,-1.503151,0.02234168,-3.18895,-0.2396624,0.9030768,-0.3563914,False,0.08536937
147.2902,8.808004E-21,9.215003E-21,-2.708383E-21,0.01065738,0,0,0,0.02597103,-7.813141E-22,-9.935271E-29,2.402473E-22,0.01121118,0.4590566,8.940697E-08,-0.8667222,0.001923935,0,0,0,0.02547089,4.391349E-22,0,1.428121E-21,0.01109055,-2.663843E-34,-5.188167E-41,5.029474E-34,0.01680979,0,0,0,0.02907558,0,0,0,0.02868104,0,0,0,0.03746724,False,0.75,-1.502869,0.02226167,-3.188778,-0.2396618,0.9031094,-0.3563088,False,0.08561101
147.3205,-1.311906E-20,4.463622E-20,-4.266478E-20,0.01034183,0,0,0,0.02552571,-7.955098E-21,-1.011579E-27,2.446123E-21,0.01074706,0.9374672,1.192093E-07,-0.288263,0.001678735,0,0,0,0.02596797,3.434155E-23,0,1.11683E-22,0.01160024,-2.210696E-34,-4.30563E-41,4.173909E-34,0.01684708,0,0,0,0.02890102,0,0,0,0.02892278,0,0,0,0.03750081,False,0.75,-1.502597,0.02218317,-3.188612,-0.239426,0.9032135,-0.3562039,False,0.08584613
147.3516,-1.311906E-20,4.463622E-20,-4.266478E-20,0.01034183,0,0,0,0.02552571,-7.955098E-21,-1.011579E-27,2.446123E-21,0.01074706,0.9374672,1.192093E-07,-0.288263,0.001678735,0,0,0,0.02596797,3.434155E-23,0,1.11683E-22,0.01160024,-2.210696E-34,-4.30563E-41,4.173909E-34,0.01684708,0,0,0,0.02890102,0,0,0,0.02892278,0,0,0,0.03750081,False,0.75,-1.502332,0.02209786,-3.188443,-0.2390629,0.9034005,-0.3559734,False,0.08608548
147.3838,-1.269503E-19,4.319351E-19,-4.128579E-19,0.009887888,0,0,0,0.02513974,-5.695414E-20,-7.242347E-27,1.75129E-20,0.01035337,0.9374672,1.192093E-07,-0.288263,0.001272312,0,0,0,0.02642114,3.28271E-24,0,1.067578E-23,0.01206978,-1.637319E-34,-3.188935E-41,3.091343E-34,0.01690713,0,0,0,0.02876231,0,0,0,0.02915462,0,0,0,0.03754618,False,0.75,-1.502106,0.02201004,-3.188306,-0.2390456,0.9034765,-0.3557923,False,0.08630063
147.4122,-1.269503E-19,4.319351E-19,-4.128579E-19,0.009887888,0,0,0,0.02513974,-5.695414E-20,-7.242347E-27,1.75129E-20,0.01035337,0.9374672,1.192093E-07,-0.288263,0.001272312,0,0,0,0.02642114,3.28271E-24,0,1.067578E-23,0.01206978,-1.637319E-34,-3.188935E-41,3.091343E-34,0.01690713,0,0,0,0.02876231,0,0,0,0.02915462,0,0,0,0.03754618,False,0.75,-1.501868,0.02192901,-3.188162,-0.239038,0.9034646,-0.3558277,False,0.08651803
147.4436,-8.818789E-19,3.0005E-18,-2.867978E-18,0.009500236,0,0,0,0.02476972,-3.560785E-19,-4.527931E-26,1.09491E-19,0.009986794,0.97642,1.192093E-07,0.09243309,0.0008776046,0,0,0,0.02683157,3.772268E-25,0,1.226789E-24,0.0125025,-1.278682E-34,-2.490388E-41,2.414217E-34,0.01695658,0,0,0,0.02861923,0,0,0,0.02935597,0,0,0,0.0375713,False,0.75,-1.501636,0.02185281,-3.188044,-0.2390884,0.9034426,-0.3558501,False,0.08672199
147.4716,-8.818789E-19,3.0005E-18,-2.867978E-18,0.009500236,0,0,0,0.02476972,-3.560785E-19,-4.527931E-26,1.09491E-19,0.009986794,0.97642,1.192093E-07,0.09243309,0.0008776046,0,0,0,0.02683157,3.772268E-25,0,1.226789E-24,0.0125025,-1.278682E-34,-2.490388E-41,2.414217E-34,0.01695658,0,0,0,0.02861923,0,0,0,0.02935597,0,0,0,0.0375713,False,0.75,-1.501412,0.02177962,-3.187923,-0.2390826,0.9034648,-0.3557969,False,0.08692063
147.5051,-6.840446E-18,2.32739E-17,-2.224597E-17,0.009090526,0,0,0,0.02440984,-2.002142E-18,-2.545945E-25,6.156413E-19,0.009641429,0.97642,1.192093E-07,0.09243309,0.0005231576,0,0,0,0.02722848,4.523534E-26,0,1.47111E-25,0.01292669,-9.699314E-35,-1.88909E-41,1.831281E-34,0.01701185,0,0,0,0.02847995,0,0,0,0.0295505,0,0,0,0.03759295,False,0.75,-1.501175,0.02172267,-3.187799,-0.2436569,0.9018923,-0.3566826,False,0.08711363
147.5391,-2.061261E-17,7.013226E-17,-6.703474E-17,0.008869915,0,0,0,0.02422777,-4.682244E-18,-5.95399E-25,1.439749E-18,0.009471517,0.97642,1.192093E-07,0.09243309,0.0004874666,0,0,0,0.02744114,1.448408E-26,0,4.710405E-26,0.01315445,-7.925173E-35,-1.54353E-41,1.496314E-34,0.01705225,0,0,0,0.02841563,0,0,0,0.02966018,0,0,0,0.03761228,False,0.75,-1.500936,0.02164718,-3.187666,-0.2412324,0.9019434,-0.3581979,False,0.08732537
147.5683,-2.061261E-17,7.013226E-17,-6.703474E-17,0.008869915,0,0,0,0.02422777,-4.682244E-18,-5.95399E-25,1.439749E-18,0.009471517,0.97642,1.192093E-07,0.09243309,0.0004874666,0,0,0,0.02744114,1.448408E-26,0,4.710405E-26,0.01315445,-7.925173E-35,-1.54353E-41,1.496314E-34,0.01705225,0,0,0,0.02841563,0,0,0,0.02966018,0,0,0,0.03761228,False,0.75,-1.500527,0.02153056,-3.187508,-0.2452174,0.9006023,-0.3588659,False,0.08766052
147.6004,-3.062065E-16,1.041836E-15,-9.958211E-16,0.008330245,0,0,0,0.02360417,-8.405673E-17,-1.068874E-23,2.584671E-17,0.008893974,0.6792113,8.292364E-08,0.06429774,0.001030008,0,0,0,0.02797836,1.653197E-27,1.182319E-34,1.998924E-27,0.01374332,-7.729959E-35,-1.505555E-41,1.459456E-34,0.01705724,0,0,0,0.02810692,0,0,0,0.02986344,0,0,0,0.0375402,False,0.75,-1.500177,0.02140676,-3.187406,-0.2443348,0.9009798,-0.3585201,False,0.08796017
147.6258,-3.062065E-16,1.041836E-15,-9.958211E-16,0.008330245,0,0,0,0.02360417,-8.405673E-17,-1.068874E-23,2.584671E-17,0.008893974,0.9088677,1.10962E-07,0.08603823,0.001030008,0,0,0,0.02797836,1.653197E-27,1.182319E-34,1.998924E-27,0.01374332,-7.729959E-35,-1.505555E-41,1.459456E-34,0.01705724,0,0,0,0.02810692,0,0,0,0.02986344,0,0,0,0.0375402,False,0.75,-1.499798,0.02129247,-3.187303,-0.2527147,0.8981199,-0.3598831,False,0.08826652
147.6575,-2.032801E-15,6.916392E-15,-6.610917E-15,0.007951662,0,0,0,0.02304719,-1.026622E-15,-1.305463E-22,3.156772E-16,0.008393466,0.274842,3.355494E-08,0.026018,0.001692807,0,0,0,0.02840342,1.706501E-28,1.22044E-35,2.063375E-28,0.01419749,-1.781033E-35,-8.613782E-42,1.881392E-34,0.01703029,0,0,0,0.02780713,0,0,0,0.02999709,0,0,0,0.03743513,False,0.75,-1.499514,0.0211892,-3.18724,-0.2519161,0.8984551,-0.3596068,False,0.08850789
147.6861,-2.032801E-15,6.916392E-15,-6.610917E-15,0.007951662,0,0,0,0.02304719,-1.026622E-15,-1.305463E-22,3.156772E-16,0.008393466,0.274842,3.355494E-08,0.026018,0.001692807,0,0,0,0.02840342,1.706501E-28,1.22044E-35,2.063375E-28,0.01419749,-1.781033E-35,-8.613782E-42,1.881392E-34,0.01703029,0,0,0,0.02780713,0,0,0,0.02999709,0,0,0,0.03743513,False,0.75,-1.49893,0.02099361,-3.187132,-0.2596873,0.8957257,-0.3608857,False,0.08898555
147.7121,-1.14217E-14,3.886115E-14,-3.714478E-14,0.007606442,0,0,0,0.02255043,-8.209192E-15,-1.294816E-21,6.789362E-15,0.007934588,0.01849936,2.258552E-09,0.001751248,0.00229336,0,0,0,0.02875337,2.491178E-29,1.781618E-36,3.012148E-29,0.01458235,-2.496624E-35,-1.207499E-41,2.637304E-34,0.01696274,0,0,0,0.02752702,0,0,0,0.03009106,0,0,0,0.03731922,False,0.75,-1.498637,0.02087892,-3.187093,-0.2588408,0.8961093,-0.3605412,False,0.08923607
147.7525,-8.730012E-14,2.970295E-13,-2.839107E-13,0.007199675,0,0,0,0.02194394,-1.426042E-13,-2.24926E-20,1.179399E-13,0.007363624,0.0004914975,6.000601E-11,4.652776E-05,0.00302262,0,0,0,0.02914322,2.707439E-30,1.936282E-37,3.273636E-30,0.01502621,-4.05174E-35,-1.959576E-41,4.280049E-34,0.01686589,0,0,0,0.02714906,0,0,0,0.03017274,0,0,0,0.03714852,False,0.75,-1.49823,0.02071702,-3.18705,-0.2623149,0.8948513,-0.3611539,False,0.08958367
147.7861,-2.57379E-13,8.757049E-13,-8.370279E-13,0.006983435,0,0,0,0.02152585,-9.630791E-13,-1.519041E-19,7.965087E-13,0.006981611,4.16528E-05,5.085313E-12,3.943075E-06,0.003516328,0,0,0,0.02937797,6.687567E-31,4.782754E-38,8.086111E-31,0.01530588,-6.192087E-35,-2.994715E-41,6.541001E-34,0.01678107,0,0,0,0.02686983,0,0,0,0.03019814,0,0,0,0.03700429,False,0.75,-1.497759,0.02050473,-3.187036,-0.265663,0.8935884,-0.3618334,False,0.08999846
147.8186,-4.493416E-13,1.528838E-12,-1.461314E-12,0.006871989,0,0,0,0.02127279,-2.950979E-12,-4.654506E-19,2.440589E-12,0.00675766,9.250218E-06,1.129342E-12,8.756747E-07,0.003817279,0,0,0,0.0295011,3.085876E-31,2.206929E-38,3.731213E-31,0.01546056,-8.496705E-35,-4.109308E-41,8.975481E-34,0.01671779,0,0,0,0.02669116,0,0,0,0.03019539,0,0,0,0.03690125,False,0.75,-1.497481,0.02033298,-3.18705,-0.2651052,0.8937855,-0.3617562,False,0.09027656
147.8502,-4.493416E-13,1.528838E-12,-1.461314E-12,0.006871989,0,0,0,0.02127279,-2.950979E-12,-4.654506E-19,2.440589E-12,0.00675766,9.250218E-06,1.129342E-12,8.756747E-07,0.003817279,0,0,0,0.0295011,3.085876E-31,2.206929E-38,3.731213E-31,0.01546056,-8.496705E-35,-4.109308E-41,8.975481E-34,0.01671779,0,0,0,0.02669116,0,0,0,0.03019539,0,0,0,0.03690125,False,0.75,-1.497267,0.02011419,-3.187116,-0.2651123,0.8936782,-0.3620152,False,0.09054831
147.8835,-6.476508E-13,2.203564E-12,-2.106239E-12,0.006798875,0,0,0,0.02093065,-1.301939E-11,-2.053516E-18,1.07676E-11,0.006460799,1.384523E-06,1.690338E-13,1.310663E-07,0.004197139,0,0,0,0.02953704,1.964677E-31,1.40508E-38,2.375542E-31,0.01555087,-2.181927E-34,-1.055248E-40,2.304875E-33,0.01652917,0,0,0,0.02638481,0,0,0,0.03006736,0,0,0,0.0366606,False,0.75,-1.497155,0.01998154,-3.187203,-0.2700876,0.8916723,-0.363282,False,0.0906929
147.9119,-6.476508E-13,2.203564E-12,-2.106239E-12,0.006798875,0,0,0,0.02093065,-1.301939E-11,-2.053516E-18,1.07676E-11,0.006460799,1.384523E-06,1.690338E-13,1.310663E-07,0.004197139,0,0,0,0.02953704,1.964677E-31,1.40508E-38,2.375542E-31,0.01555087,-2.181927E-34,-1.055248E-40,2.304875E-33,0.01652917,0,0,0,0.02638481,0,0,0,0.03006736,0,0,0,0.0366606,False,0.75,-1.497018,0.01982335,-3.18732,-0.2701124,0.8915399,-0.3635883,False,0.09086364
147.9424,-4.997894E-13,1.700481E-12,-1.625376E-12,0.006850708,0,0,0,0.02057951,-8.430567E-11,-1.329732E-17,6.972448E-11,0.006087197,5.277032E-07,6.442629E-14,4.995515E-08,0.004390054,0,0,0,0.02940244,2.923699E-31,2.090945E-38,3.535122E-31,0.01547136,-1.12308E-33,-5.431531E-40,1.186363E-32,0.01620148,0,0,0,0.02600309,0,0,0,0.02979364,0,0,0,0.036309,False,0.75,-1.496902,0.01970293,-3.187486,-0.2746191,0.8896135,-0.3649281,False,0.09098063
147.9679,-4.997894E-13,1.700481E-12,-1.625376E-12,0.006850708,0,0,0,0.02057951,-8.430567E-11,-1.329732E-17,6.972448E-11,0.006087197,5.277032E-07,6.442629E-14,4.995515E-08,0.004390054,0,0,0,0.02940244,2.923699E-31,2.090945E-38,3.535122E-31,0.01547136,-1.12308E-33,-5.431531E-40,1.186363E-32,0.01620148,0,0,0,0.02600309,0,0,0,0.02979364,0,0,0,0.036309,False,0.75,-1.496744,0.01958272,-3.187684,-0.2743964,0.8894385,-0.3655217,False,0.09111143
148.0001,-2.068031E-13,7.036259E-13,-6.725489E-13,0.007027192,0,0,0,0.0201712,-7.913658E-10,-1.248202E-16,6.544942E-10,0.005639335,1.737784E-07,2.121629E-14,1.645078E-08,0.004612205,0,0,0,0.02920747,5.3946E-31,3.858062E-38,6.522753E-31,0.01534885,-8.861179E-33,-4.285514E-39,9.360487E-32,0.01578835,0,0,0,0.02554014,0,0,0,0.02944134,0,0,0,0.0358724,False,0.75,-1.496625,0.01952303,-3.187848,-0.273977,0.8894193,-0.3658835,False,0.09118118
148.0282,-2.068031E-13,7.036259E-13,-6.725489E-13,0.007027192,0,0,0,0.0201712,-7.913658E-10,-1.248202E-16,6.544942E-10,0.005639335,1.737784E-07,2.121629E-14,1.645078E-08,0.004612205,0,0,0,0.02920747,5.3946E-31,3.858062E-38,6.522753E-31,0.01534885,-8.861179E-33,-4.285514E-39,9.360487E-32,0.01578835,0,0,0,0.02554014,0,0,0,0.02944134,0,0,0,0.0358724,False,0.75,-1.496385,0.01943309,-3.188247,-0.2776169,0.887445,-0.3679278,False,0.09128191
148.0577,-2.285929E-14,7.777633E-14,-7.43412E-14,0.007467674,0,0,0,0.01955286,-2.151879E-08,-3.394105E-15,1.779698E-08,0.004978751,2.13068E-08,2.601308E-15,2.017014E-09,0.005031956,0,0,0,0.02884353,1.696549E-30,1.213323E-37,2.051342E-30,0.0151197,-2.82405E-31,-1.365789E-37,2.983179E-30,0.01509602,0,0,0,0.02479061,0,0,0,0.02883164,0,0,0,0.035142,False,0.75,-1.496228,0.01938302,-3.188483,-0.2767886,0.8874871,-0.36845,False,0.09134808
148.0851,-2.285929E-14,7.777633E-14,-7.43412E-14,0.007467674,0,0,0,0.01955286,-2.151879E-08,-3.394105E-15,1.779698E-08,0.004978751,2.13068E-08,2.601308E-15,2.017014E-09,0.005031956,0,0,0,0.02884353,1.696549E-30,1.213323E-37,2.051342E-30,0.0151197,-2.82405E-31,-1.365789E-37,2.983179E-30,0.01509602,0,0,0,0.02479061,0,0,0,0.02883164,0,0,0,0.035142,False,0.75,-1.495941,0.01931883,-3.188797,-0.2752302,0.8878285,-0.3687942,False,0.09147536
148.1122,-7.622542E-15,2.59349E-14,-2.478944E-14,0.007687323,-4.146596E-39,0,1.275043E-39,0.01916667,-1.565058E-07,-2.468528E-14,1.294372E-07,0.004581918,4.05507E-09,5.15647E-16,-1.246899E-09,0.005355625,0,0,0,0.02871585,2.04518E-30,1.462653E-37,2.472881E-30,0.01508232,-1.629436E-30,-7.880411E-37,1.721252E-29,0.01474549,0,0,0,0.02436483,0,0,0,0.02854087,0,0,0,0.03475356,False,0.75,-1.495647,0.01927659,-3.189077,-0.277559,0.8866866,-0.3697947,False,0.0915975
148.144,-2.242094E-15,7.628491E-15,-7.291565E-15,0.007932063,-1.714807E-37,-2.242078E-44,5.272884E-38,0.01842224,-8.147073E-06,-1.03599E-12,2.505154E-06,0.003834534,1.920659E-10,2.44233E-17,-5.905861E-11,0.005965603,0,0,0,0.02860831,1.392342E-30,9.957625E-38,1.683517E-30,0.01515922,-2.604946E-29,-1.259825E-35,2.751729E-28,0.01419114,0,0,0,0.02360407,0,0,0,0.0281078,0,0,0,0.03410025,False,0.75,-1.495337,0.01923748,-3.18929,-0.2796695,0.8858533,-0.3702017,False,0.09174177
148.1707,-2.242094E-15,7.628491E-15,-7.291565E-15,0.007932063,-1.714807E-37,-2.242078E-44,5.272884E-38,0.01842224,-8.147073E-06,-1.03599E-12,2.505154E-06,0.003834534,1.920659E-10,2.44233E-17,-5.905861E-11,0.005965603,0,0,0,0.02860831,1.392342E-30,9.957625E-38,1.683517E-30,0.01515922,-2.604946E-29,-1.259825E-35,2.751729E-28,0.01419114,0,0,0,0.02360407,0,0,0,0.0281078,0,0,0,0.03410025,False,0.75,-1.49506,0.01923608,-3.189425,-0.2782479,0.8856723,-0.3717025,False,0.09185675
148.2109,-1.876293E-15,6.383892E-15,-6.101936E-15,0.007967685,-2.202353E-36,-2.802597E-43,6.772044E-37,0.01791167,-8.101436E-05,-1.27782E-11,6.700243E-05,0.003332039,1.707076E-11,2.170736E-18,-5.249114E-12,0.006449697,0,0,0,0.02869477,4.82629E-31,3.451623E-38,5.835594E-31,0.01537112,-8.205747E-29,-3.968529E-35,8.668122E-28,0.01396166,0,0,0,0.02316196,0,0,0,0.02795782,0,0,0,0.03377331,False,0.75,-1.494867,0.01923071,-3.189489,-0.277364,0.8859116,-0.3717938,False,0.09194768
148.2423,-1.869813E-15,6.361842E-15,-6.08086E-15,0.007968377,-3.888261E-36,-4.946584E-43,1.195607E-36,0.01779799,-0.0001434147,-2.262044E-11,0.0001186102,0.0032178,9.926966E-12,1.262324E-18,-3.052457E-12,0.006558119,0,0,0,0.02872312,3.652036E-31,2.61183E-38,4.415773E-31,0.01542688,-1.010777E-28,-4.888399E-35,1.067732E-27,0.01391996,0,0,0,0.02306855,0,0,0,0.02793121,0,0,0,0.03370798,False,0.75,-1.494759,0.01921413,-3.189526,-0.2770942,0.8859107,-0.3719966,False,0.0920094
148.2686,-1.869813E-15,6.361842E-15,-6.08086E-15,0.007968377,-3.888261E-36,-4.946584E-43,1.195607E-36,0.01779799,-0.0001434147,-2.262044E-11,0.0001186102,0.0032178,9.926966E-12,1.262324E-18,-3.052457E-12,0.006558119,0,0,0,0.02872312,3.652036E-31,2.61183E-38,4.415773E-31,0.01542688,-1.010777E-28,-4.888399E-35,1.067732E-27,0.01391996,0,0,0,0.02306855,0,0,0,0.02793121,0,0,0,0.03370798,False,0.75,-1.494729,0.01922039,-3.189542,-0.2816542,0.8840699,-0.3729508,False,0.09201645
148.3013,-1.731129E-15,5.889985E-15,-5.629843E-15,0.007983791,-5.100661E-36,-6.488012E-43,1.568409E-36,0.0177437,-0.0001869844,-2.949259E-11,0.0001546443,0.003164731,7.748622E-12,9.85323E-19,-2.382635E-12,0.006607667,0,0,0,0.02872407,3.378586E-31,2.416267E-38,4.085137E-31,0.01544244,-1.183757E-28,-5.72498E-35,1.250459E-27,0.01388837,0,0,0,0.02301682,0,0,0,0.02790596,0,0,0,0.03366628,False,0.75,-1.494713,0.01921344,-3.189555,-0.2815948,0.8840758,-0.3729805,False,0.09202784
148.3292,-1.731129E-15,5.889985E-15,-5.629843E-15,0.007983791,-5.100661E-36,-6.488012E-43,1.568409E-36,0.0177437,-0.0001869844,-2.949259E-11,0.0001546443,0.003164731,7.748622E-12,9.85323E-19,-2.382635E-12,0.006607667,0,0,0,0.02872407,3.378586E-31,2.416267E-38,4.085137E-31,0.01544244,-1.183757E-28,-5.72498E-35,1.250459E-27,0.01388837,0,0,0,0.02301682,0,0,0,0.02790596,0,0,0,0.03366628,False,0.75,-1.494686,0.01921453,-3.189599,-0.2862311,0.8821149,-0.374093,False,0.09203143
148.3599,-1.241456E-15,4.223923E-15,-4.037366E-15,0.008050288,-7.36462E-36,-9.360674E-43,2.264556E-36,0.01767024,-0.0002666216,-4.205357E-11,0.0002205078,0.00309375,5.870448E-12,7.464924E-19,-1.805113E-12,0.006663184,0,0,0,0.02867915,3.744693E-31,2.678096E-38,4.527807E-31,0.01542186,-1.823402E-28,-8.818482E-35,1.926147E-27,0.01380196,0,0,0,0.02292113,0,0,0,0.02782608,0,0,0,0.03357201,False,0.75,-1.494666,0.01920784,-3.18964,-0.2861169,0.8821008,-0.3742133,False,0.09203802
148.3897,-1.241456E-15,4.223923E-15,-4.037366E-15,0.008050288,-7.36462E-36,-9.360674E-43,2.264556E-36,0.01767024,-0.0002666216,-4.205357E-11,0.0002205078,0.00309375,5.870448E-12,7.464924E-19,-1.805113E-12,0.006663184,0,0,0,0.02867915,3.744693E-31,2.678096E-38,4.527807E-31,0.01542186,-1.823402E-28,-8.818482E-35,1.926147E-27,0.01380196,0,0,0,0.02292113,0,0,0,0.02782608,0,0,0,0.03357201,False,0.75,-1.494608,0.019191,-3.189716,-0.2856522,0.8822076,-0.3743166,False,0.09206585
148.4185,-5.999053E-16,2.041115E-15,-1.950965E-15,0.008195742,-1.676108E-35,-2.131375E-42,5.153887E-36,0.01750577,-0.000872591,-1.109596E-10,0.0002683141,0.002899592,3.097051E-12,3.938243E-19,-9.523167E-13,0.00679108,0,0,0,0.02858299,4.595661E-31,3.286684E-38,5.556735E-31,0.01538091,-4.718606E-28,-2.28205E-34,4.984489E-27,0.0136118,0,0,0,0.02270828,0,0,0,0.02765084,0,0,0,0.03336348,False,0.75,-1.494561,0.01918541,-3.189826,-0.2852297,0.8822194,-0.3746108,False,0.09207091
