Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
913.636,-0.0144791,0.01465472,-0.0001194862,-0.007361395,-0.006764476,0.0002274571,0.002425335,19.63597,left,0,False,1,-1.468105,0.005172994,-3.185938,-0.2229721,0.2688601,0.9370153,False,0.1192714
913.6664,-0.01606701,0.01595342,-0.0003497914,-0.007285806,-0.006839843,0.0002288437,0.002423245,19.61567,left,0,False,1,-1.468136,0.0051772,-3.185911,-0.2227937,0.2688339,0.9370653,False,0.1192542
913.6939,-0.01778471,0.01719613,0.0003463286,-0.007432904,-0.006806512,0.0001193438,0.002418573,20.0032,left,0,False,1,-1.468084,0.005204231,-3.185813,-0.2276008,0.2649758,0.9370089,False,0.1192861
913.7241,-0.01424564,0.01377419,0.0002774109,-0.007374475,-0.006753007,0.0001184057,0.002418573,20.0032,left,0,False,1,-1.468056,0.005218603,-3.18576,-0.2297896,0.2622091,0.937253,False,0.1193039
913.755,-0.02249881,0.02070548,-0.001343347,-0.00718588,-0.006963352,0.0001205653,0.002438949,20.00482,left,0,False,1,-1.46803,0.005235244,-3.185672,-0.2346487,0.2583729,0.9371144,False,0.1193254
913.7824,-0.02231115,0.02053278,-0.001332142,-0.007180868,-0.006958492,0.0001204812,0.002438949,20.00482,left,0,False,1,-1.468053,0.005251884,-3.185583,-0.2392915,0.2529065,0.9374315,False,0.1193162
913.8139,-0.02456382,0.02139706,-0.007793471,-0.007126382,-0.007006296,3.320257E-05,0.002373544,20.44772,left,0,False,1,-1.468097,0.005259395,-3.185499,-0.2414792,0.2500614,0.9376338,False,0.1193001
913.8401,-0.02456382,0.02139706,-0.007793471,-0.007130852,-0.007010693,3.32234E-05,0.002373544,20.44771,left,0,False,1,-1.468161,0.005256832,-3.185422,-0.2436429,0.2472472,0.9378203,False,0.1192778
913.8699,-0.02046538,0.02478868,-0.0190718,-0.007280019,-0.006849226,-8.655062E-05,0.002271032,20.76092,left,0,False,1,-1.468269,0.00523055,-3.18535,-0.2434797,0.2469413,0.9379433,False,0.1192447
913.9056,-0.01254377,0.02041772,-0.01946603,-0.007283009,-0.00685204,-8.658617E-05,0.002271032,20.76096,left,0,False,1,-1.468308,0.005205993,-3.185302,-0.2458976,0.2440879,0.9380594,False,0.1192487
913.9355,-0.009319033,0.02888371,-0.02090077,-0.007326604,-0.00679216,-0.0001911049,0.002251298,21.18948,left,0,False,1,-1.468369,0.005166315,-3.185246,-0.2481014,0.2412258,0.9382195,False,0.1192521
913.9637,-0.004383335,0.02653565,-0.01864812,-0.007332139,-0.006797284,-0.0001912491,0.002251298,21.18946,left,0,False,1,-1.468394,0.00513706,-3.185202,-0.2530709,0.2357967,0.9382724,False,0.1192676
913.9933,-0.008336867,0.03716755,-0.01338227,-0.007385845,-0.006866533,-0.0003070325,0.00224912,21.60378,left,0,False,1,-1.468477,0.005083386,-3.185139,-0.2554608,0.2328227,0.9383674,False,0.1192693
914.0253,-0.009112073,0.03352724,-0.009149076,-0.007320459,-0.006805743,-0.0003043144,0.00224912,21.60375,left,0,False,1,-1.468578,0.005026866,-3.185089,-0.2578024,0.2299351,0.938439,False,0.1192591
914.0576,-0.0206168,0.04461431,-0.001965227,-0.007178607,-0.006949533,-0.0003092631,0.002220721,21.55413,left,0,False,1,-1.468686,0.004973646,-3.185056,-0.260296,0.2271144,0.9384376,False,0.1192391
914.084,-0.02113711,0.03547783,0.0009934355,-0.007181335,-0.006952174,-0.0003093806,0.002220721,21.55413,left,0,False,1,-1.468737,0.004928693,-3.184993,-0.2680497,0.2205567,0.9378188,False,0.1192541
914.1177,-0.02275093,0.04244853,0.003067253,-0.007198424,-0.007052063,-0.0004377097,0.002246942,22.03749,left,0,False,1,-1.468763,0.00489695,-3.184955,-0.2703746,0.2177784,0.9378007,False,0.1192696
914.1454,-0.01965592,0.03667388,0.002649987,-0.007136586,-0.006991482,-0.0004339496,0.002246942,22.03749,left,0,False,1,-1.468822,0.004840069,-3.184895,-0.270096,0.2172833,0.9379958,False,0.1192884
914.1736,-0.0215073,0.04274631,0.001195536,-0.006994097,-0.00712958,-0.0004402065,0.002310085,21.98952,left,0,False,1,-1.468785,0.004810411,-3.18487,-0.275087,0.2119585,0.9377637,False,0.1193395
914.1997,-0.01765508,0.03508991,0.0009814008,-0.006996122,-0.007131646,-0.000440334,0.002310085,21.98952,left,0,False,1,-1.46882,0.004758582,-3.184827,-0.2748784,0.211604,0.9379049,False,0.1193658
914.2302,-0.01711983,0.03565869,0.002755972,-0.007206931,-0.007048925,-0.0005617731,0.002363426,22.44864,left,0,False,1,-1.468804,0.004737731,-3.184787,-0.2773239,0.2087999,0.9378135,False,0.1194
914.2609,-0.01411555,0.02940112,0.00227234,-0.007137925,-0.006981435,-0.0005563944,0.002363426,22.44864,left,0,False,1,-1.46879,0.004722316,-3.184764,-0.2797383,0.2061289,0.9376872,False,0.1194251
914.291,-0.01335239,0.02609162,0.001458799,-0.006897661,-0.007237818,-0.0005714216,0.002398078,22.5087,left,0,False,1,-1.468733,0.004731037,-3.184741,-0.2874255,0.1999661,0.9366964,False,0.1194585
914.33,-0.01158841,0.02264466,0.001266078,-0.006887676,-0.00722733,-0.0005705938,0.002398078,22.50869,left,0,False,1,-1.468746,0.00471824,-3.184717,-0.2899828,0.1973006,0.9364734,False,0.1194655
914.3629,-0.01163647,0.0221544,0.000689587,-0.006640279,-0.007479819,-0.0005852767,0.002414823,22.60631,left,0,False,1,-1.468702,0.004726123,-3.184689,-0.2977287,0.1911248,0.9353229,False,0.1194928
914.3979,-0.0108763,0.02042552,0.002055365,-0.006809018,-0.007439087,-0.0007157272,0.002425371,23.15703,left,0,False,1,-1.468691,0.004717845,-3.184649,-0.3028841,0.1873271,0.9344355,False,0.1195143
914.4348,-0.01020629,0.01851841,0.001560998,-0.006624938,-0.0074778,-0.0007165195,0.002451411,23.23714,left,0,False,1,-1.468646,0.004709136,-3.184614,-0.3080887,0.1835037,0.9334922,False,0.1195558
914.4703,-0.01174226,0.02082024,0.001314544,-0.006505891,-0.007579002,-0.0007234286,0.002479208,23.30989,left,0,False,1,-1.46861,0.004694048,-3.18457,-0.3130078,0.1796707,0.932601,False,0.1195989
914.5029,-0.009647102,0.01710531,0.001079991,-0.00649644,-0.007567991,-0.0007223774,0.002479208,23.3099,left,0,False,1,-1.468629,0.004673336,-3.184538,-0.3154304,0.1769862,0.932298,False,0.1196098
914.5389,-0.01120934,0.02049057,0.002161135,-0.006557274,-0.007646265,-0.0008749404,0.002486769,23.87051,left,0,False,1,-1.46864,0.004662119,-3.184476,-0.323137,0.1706012,0.9308478,False,0.1196243
914.5714,-0.01166609,0.02395027,0.001651043,-0.006476724,-0.007560933,-0.0008650532,0.002486081,23.8365,left,0,False,1,-1.468742,0.004603744,-3.1844,-0.3228747,0.1700547,0.9310389,False,0.1196212
914.6008,-0.01034953,0.0212474,0.001464717,-0.006481133,-0.00756608,-0.000865642,0.002486081,23.8365,left,0,False,1,-1.468869,0.004521936,-3.184327,-0.3251294,0.1669675,0.930813,False,0.1196205
914.6316,-0.01383858,0.03406648,0.003416804,-0.006582094,-0.007462,-0.001000228,0.002517532,24.28177,left,0,False,1,-1.468889,0.004493479,-3.184294,-0.3275881,0.1642415,0.9304358,False,0.1196367
914.663,-0.01383858,0.03406648,0.003416804,-0.006581905,-0.007461781,-0.001000198,0.002517532,24.28179,left,0,False,1,-1.468898,0.004452344,-3.184207,-0.3351404,0.1575963,0.9288942,False,0.1196803
914.697,-0.01720692,0.04785309,0.005122727,-0.006564564,-0.007451867,-0.001144294,0.002554758,24.86242,left,0,False,1,-1.468976,0.00440244,-3.184132,-0.3374043,0.1546393,0.9285715,False,0.1196864
914.7306,-0.01614678,0.04773521,0.007259424,-0.006763889,-0.007422491,-0.001290767,0.002564995,25.48593,left,0,False,1,-1.469026,0.00436499,-3.184058,-0.3422262,0.1505733,0.9274745,False,0.1196993
914.7714,-0.01614678,0.04773521,0.007259424,-0.006680581,-0.007331067,-0.001274868,0.002564995,25.48593,left,0,False,1,-1.469076,0.00432802,-3.183971,-0.3470366,0.1464307,0.9263496,False,0.1197155
914.8062,-0.01519972,0.06528345,0.009029473,-0.006774993,-0.007343995,-0.001450662,0.00260558,26.01821,left,0,False,1,-1.469259,0.004227422,-3.183859,-0.3518782,0.1418532,0.9252348,False,0.1197035
914.8423,-0.01136805,0.05853991,0.01086067,-0.006939294,-0.007191696,-0.001577133,0.00263466,26.60517,left,0,False,1,-1.469356,0.00416733,-3.183802,-0.3541625,0.1389231,0.9248077,False,0.1197017
914.8763,-0.01111019,0.05883791,0.008967547,-0.006779496,-0.00720485,-0.001574406,0.002654414,26.69264,left,0,False,1,-1.469363,0.004132267,-3.183723,-0.3589463,0.1359732,0.9234007,False,0.1197411
914.9116,-0.01067701,0.05378292,0.01005071,-0.006895604,-0.007221693,-0.001758601,0.002663279,27.38655,left,0,False,1,-1.469346,0.004108593,-3.183631,-0.3689181,0.1280805,0.9205948,False,0.1197899
914.9424,-0.009279194,0.04674177,0.00873489,-0.006801222,-0.007122837,-0.001734528,0.002663279,27.38655,left,0,False,1,-1.46938,0.004088648,-3.183583,-0.3765472,0.1217464,0.9183627,False,0.1197943
914.9766,-0.008427522,0.05082381,0.01050455,-0.006833815,-0.007224027,-0.001915139,0.002676669,28.09819,left,0,False,1,-1.469433,0.004053775,-3.183508,-0.3812734,0.1175881,0.9169535,False,0.1198047
915.0079,-0.006453457,0.04142412,0.00980772,-0.006898271,-0.00711091,-0.002058881,0.002676294,28.6922,left,0,False,1,-1.469468,0.004026029,-3.183406,-0.388481,0.1120471,0.9146191,False,0.1198268
915.0375,-0.005213763,0.03346664,0.007923678,-0.006817284,-0.007027423,-0.002034708,0.002676294,28.69222,left,0,False,1,-1.469509,0.003948696,-3.18331,-0.3944712,0.1104078,0.9122514,False,0.1198818
915.0689,-0.005061271,0.0457498,0.01068651,-0.006820673,-0.006988389,-0.002174466,0.00273678,29.53808,left,0,False,1,-1.469584,0.003907606,-3.183239,-0.3991431,0.1061905,0.9107186,False,0.1198829
915.0955,-0.005061271,0.0457498,0.01068651,-0.006817692,-0.00698533,-0.002173514,0.00273678,29.53806,left,0,False,1,-1.469578,0.003869414,-3.183155,-0.4035816,0.1018165,0.9092609,False,0.1199341
915.1238,-0.005299149,0.04552168,0.01227496,-0.006983968,-0.006916547,-0.002325386,0.002752587,30.041,left,0,False,1,-1.469496,0.003852054,-3.183042,-0.4106333,0.09611852,0.9067202,False,0.1200228
915.1576,-0.008205751,0.05397089,0.01405731,-0.006852509,-0.006862168,-0.00244797,0.002774588,30.67506,left,0,False,1,-1.469491,0.00380395,-3.182959,-0.4152404,0.09178688,0.9050694,False,0.1200812
915.1893,-0.007598581,0.05604525,0.01642612,-0.007019971,-0.006776897,-0.002574274,0.002810707,31.13129,left,0,False,1,-1.469541,0.003732409,-3.182875,-0.4171991,0.0885841,0.9044876,False,0.1201233
915.2271,-0.006647043,0.04902695,0.01436915,-0.006956496,-0.006715623,-0.002550998,0.002810707,31.1313,left,0,False,1,-1.469543,0.003681965,-3.182782,-0.4216131,0.08421701,0.9028565,False,0.1201815
915.2561,-0.00957164,0.05716191,0.01893286,-0.007106379,-0.006601375,-0.002807943,0.002832443,32.16825,left,0,False,1,-1.46948,0.003635939,-3.182619,-0.4282992,0.07813476,0.9002526,False,0.1202919
915.2803,-0.008717963,0.05206375,0.01724427,-0.007037629,-0.006537512,-0.002780779,0.002832443,32.16826,left,0,False,1,-1.46946,0.003615778,-3.182487,-0.4349702,0.07239662,0.8975298,False,0.1203493
915.3107,-0.01137627,0.05796363,0.02250069,-0.007199867,-0.006420747,-0.003003199,0.002812385,33.2331,left,0,False,1,-1.469441,0.003584825,-3.18239,-0.436966,0.0705697,0.8967054,False,0.1204063
915.3358,-0.009896322,0.05042308,0.01957355,-0.007126022,-0.006354897,-0.002972399,0.002812385,33.23312,left,0,False,1,-1.469348,0.003571067,-3.182229,-0.4434081,0.06466768,0.893984,False,0.1205106
915.3654,-0.01353697,0.05395674,0.01720974,-0.007201365,-0.006344758,-0.003112855,0.002788783,33.68247,left,0,False,1,-1.46929,0.003531922,-3.182061,-0.4473056,0.0600545,0.8923627,False,0.1206142
915.391,-0.02468026,0.06924665,0.016118,-0.007242356,-0.006182898,-0.003285351,0.002765314,34.50565,left,0,False,1,-1.469222,0.00350374,-3.181901,-0.4513955,0.05551584,0.8905954,False,0.1207144
915.4175,-0.02468026,0.06924665,0.016118,-0.007189582,-0.006137843,-0.003261411,0.002765314,34.50565,left,0,False,1,-1.4692,0.003458008,-3.181767,-0.4505128,0.05459926,0.8910989,False,0.1207934
915.4438,-0.02768747,0.07087416,0.01400574,-0.007355805,-0.006035908,-0.003349043,0.002763876,34.94278,left,0,False,1,-1.469085,0.003466818,-3.181547,-0.4566815,0.04863014,0.8883001,False,0.1209081
915.4703,-0.04375788,0.07816815,0.009285932,-0.00734715,-0.005919544,-0.003521931,0.002677626,35.69693,left,0,False,1,-1.469012,0.003472105,-3.181397,-0.4606895,0.0443846,0.8864509,False,0.1209845
915.4958,-0.03963315,0.07078588,0.01047539,-0.007295333,-0.005877795,-0.003497091,0.002677626,35.69693,left,0,False,1,-1.468941,0.003473181,-3.181191,-0.4668742,0.03840735,0.8834893,False,0.1210754
915.5234,-0.04742648,0.07448723,0.008784401,-0.007331361,-0.005907446,-0.0036174,0.0026286,36.12817,left,0,False,1,-1.468949,0.003446996,-3.181052,-0.4683794,0.03628604,0.882782,False,0.1211233
915.549,-0.05213461,0.07884578,-0.001471151,-0.007355744,-0.005749942,-0.003736545,0.002548771,36.77845,left,0,False,1,-1.46895,0.003411558,-3.180854,-0.472137,0.03150726,0.880962,False,0.1211966
915.5739,-0.04576356,0.06800853,-0.004513206,-0.007314513,-0.005717711,-0.003715601,0.002548771,36.77845,left,0,False,1,-1.468922,0.003375258,-3.180658,-0.4758914,0.02669735,0.8790988,False,0.1212888
915.5987,-0.04717161,0.06818259,-0.006879564,-0.00738377,-0.005683214,-0.003824537,0.002516063,37.13867,left,0,False,1,-1.468928,0.003338851,-3.180541,-0.4775707,0.02454554,0.8782504,False,0.1213407
915.6317,-0.04639688,0.07471288,-0.01312124,-0.007338793,-0.005648918,-0.003904172,0.002439863,37.35003,left,0,False,1,-1.468992,0.003304016,-3.180399,-0.481479,0.01991858,0.8762313,False,0.1213622
915.6688,-0.03603221,0.06344331,-0.01266239,-0.007301983,-0.005620582,-0.003884589,0.002439863,37.35001,left,0,False,1,-1.469116,0.003270324,-3.180273,-0.485404,0.01529278,0.8741562,False,0.1213429
915.6997,-0.01343955,0.06928702,-0.02816549,-0.007330347,-0.005586678,-0.004047578,0.002281828,37.98628,left,0,False,1,-1.469286,0.003215298,-3.180144,-0.489446,0.01046024,0.871971,False,0.1213128
915.7304,0.006769589,0.05850424,-0.02348093,-0.00732967,-0.005531333,-0.004123543,0.002200687,38.31602,left,0,False,1,-1.469443,0.003199324,-3.180051,-0.4938461,0.006182201,0.8695273,False,0.1212525
915.76,0.00961574,0.04962457,-0.01771999,-0.007281648,-0.005495093,-0.004096527,0.002200687,38.31602,left,0,False,1,-1.469646,0.003199484,-3.17996,-0.498088,0.00198064,0.8671242,False,0.1211518
915.7891,0.03432282,0.06450987,-0.001880013,-0.007234535,-0.005554069,-0.00421651,0.002001399,38.51058,left,0,False,1,-1.469878,0.003201485,-3.179857,-0.5022541,-0.002253398,0.8647172,False,0.1210359
915.8177,0.0342839,0.05946505,0.001722145,-0.007199872,-0.005527461,-0.004196309,0.002001399,38.51058,left,0,False,1,-1.470124,0.003180165,-3.179759,-0.5037267,-0.00436292,0.8638521,False,0.1209278
915.8436,0.03093092,0.07514707,0.0213476,-0.007164538,-0.005549347,-0.00420579,0.001947561,38.4642,left,0,False,1,-1.47028,0.003223874,-3.179652,-0.5126151,-0.01231961,0.8585302,False,0.1208279
915.8732,0.03228651,0.0865416,0.04165335,-0.007026085,-0.005636805,-0.004316181,0.001849899,38.65627,left,0,False,1,-1.470438,0.003203891,-3.179585,-0.5145532,-0.01509288,0.8573256,False,0.1207649
915.9,0.03078416,0.07289261,0.03433877,-0.007034222,-0.005643329,-0.004321177,0.001849899,38.65627,left,0,False,1,-1.470578,0.003151137,-3.179437,-0.5157785,-0.01769995,0.8565391,False,0.1207582
915.9285,0.03911619,0.0785818,0.0397159,-0.007040617,-0.005562575,-0.00446091,0.001754105,39.09604,left,0,False,1,-1.470621,0.003139678,-3.179253,-0.5214234,-0.02405916,0.8529589,False,0.1207878
915.9567,0.03911619,0.0785818,0.0397159,-0.007026149,-0.005551144,-0.004451744,0.001754105,39.09604,left,0,False,1,-1.470722,0.003120501,-3.179093,-0.5233274,-0.03186793,0.8515356,False,0.1207827
915.9803,0.04298567,0.07365917,0.03779961,-0.007020697,-0.005534885,-0.00452184,0.001706468,39.189,left,0,False,1,-1.47078,0.003070582,-3.178975,-0.5248435,-0.0352927,0.8504668,False,0.1208158
916.0083,0.04654795,0.07789478,0.03655317,-0.007050852,-0.005475787,-0.004647544,0.001681071,39.62146,left,0,False,1,-1.470816,0.00295645,-3.178768,-0.5291659,-0.03807361,0.8476637,False,0.1209345
916.034,0.04170278,0.06539422,0.02047661,-0.007005518,-0.00544058,-0.004617662,0.001681071,39.62146,left,0,False,1,-1.470867,0.002837799,-3.178621,-0.5295109,-0.03672547,0.8475078,False,0.1210324
916.0698,0.03874981,0.07788403,0.03579896,-0.007085538,-0.005353844,-0.004729118,0.001693716,40.24395,left,0,False,1,-1.470926,0.002708565,-3.178395,-0.5337491,-0.03975178,0.8447081,False,0.1211541
916.1064,0.03874981,0.07788403,0.03579896,-0.007042253,-0.005321139,-0.004700229,0.001693716,40.24395,left,0,False,1,-1.471085,0.002476092,-3.178116,-0.5392312,-0.04151184,0.8411341,False,0.1213095
916.136,0.05083601,0.08440797,0.06357858,-0.007017499,-0.005239206,-0.004829864,0.001769531,40.85508,left,0,False,1,-1.47117,0.00237393,-3.177941,-0.5422143,-0.04711984,0.8389179,False,0.121383
916.1694,0.05244222,0.08166947,0.06769536,-0.007114267,-0.00518528,-0.004962741,0.001766732,41.38446,left,0,False,1,-1.471204,0.002233718,-3.177742,-0.5465545,-0.05016479,0.8359197,False,0.1215224
916.1953,0.04774823,0.07431446,0.06411747,-0.007039733,-0.005130955,-0.004910748,0.001766732,41.38446,left,0,False,1,-1.47128,0.002055656,-3.177486,-0.5502911,-0.05369825,0.8332444,False,0.1216817
916.2233,0.05494738,0.08317972,0.06696485,-0.007038709,-0.005141232,-0.004979828,0.00177144,41.57768,left,0,False,1,-1.471299,0.00198004,-3.177343,-0.5551445,-0.05592857,0.8298714,False,0.1217662
916.2507,0.06080099,0.08238535,0.07204573,-0.006957482,-0.005114933,-0.005070895,0.001719494,41.90899,left,0,False,1,-1.471344,0.001914114,-3.177187,-0.5582035,-0.06104637,0.8274553,False,0.1218321
916.2778,0.05161585,0.06971917,0.06274955,-0.006947656,-0.005107709,-0.005063734,0.001719494,41.90899,left,0,False,1,-1.471338,0.001825426,-3.176995,-0.5645923,-0.06515279,0.8227945,False,0.1219549
916.3042,0.05936909,0.08193964,0.06290573,-0.006906949,-0.005166486,-0.005148578,0.001661847,42.13508,left,0,False,1,-1.471354,0.001789603,-3.176905,-0.5681987,-0.06971026,0.8199333,False,0.1219972
916.3317,0.04773998,0.0734897,0.03642672,-0.006758182,-0.005203582,-0.005238448,0.001609196,42.28057,left,0,False,1,-1.471337,0.001682043,-3.176745,-0.5748671,-0.07376368,0.8149152,False,0.1221326
916.3575,0.04773998,0.0734897,0.03642672,-0.006751715,-0.005198604,-0.005233437,0.001609196,42.28057,left,0,False,1,-1.471328,0.001607832,-3.176642,-0.5799393,-0.08040255,0.8106823,False,0.1222224
916.385,0.04154233,0.0688826,0.02288542,-0.006686682,-0.005220792,-0.005301257,0.001588509,42.29849,left,0,False,1,-1.471308,0.001481853,-3.176544,-0.5825166,-0.08053756,0.808819,False,0.1223573
916.4122,0.02811277,0.07206863,0.01820989,-0.006646984,-0.005195329,-0.005372567,0.001597866,42.60567,left,0,False,1,-1.471239,0.00135874,-3.176447,-0.5852481,-0.08510931,0.8063753,False,0.1225179
916.4365,0.02394204,0.06306904,0.01712627,-0.006645711,-0.005194334,-0.005371538,0.001597866,42.60567,left,0,False,1,-1.471027,0.001236409,-3.17635,-0.5898558,-0.09124646,0.8023368,False,0.1227617
916.463,0.01505127,0.06607418,0.03515837,-0.006537873,-0.005252451,-0.005403802,0.00155384,42.48881,left,0,False,1,-1.470847,0.001155172,-3.176294,-0.5929284,-0.09512503,0.799617,False,0.1229448
916.4924,-0.007601328,0.07967889,0.06464206,-0.006409,-0.005310206,-0.005499367,0.001594135,42.48664,left,0,False,1,-1.470536,0.001032501,-3.176243,-0.5979013,-0.1017838,0.7950813,False,0.1232344
916.5219,-0.007363792,0.07718898,0.06262204,-0.006424548,-0.005323085,-0.005512706,0.001594135,42.48664,left,0,False,1,-1.470197,0.0009111241,-3.176236,-0.6030605,-0.1084763,0.7902853,False,0.1235285
916.5564,-0.06571402,0.120277,0.08487542,-0.006185947,-0.005472744,-0.005602823,0.001998863,42.28043,left,0,False,1,-1.469839,0.0007757582,-3.176293,-0.6087145,-0.1155455,0.7849305,False,0.1238263
916.5901,-0.09846999,0.1361755,0.09279978,-0.006117326,-0.005522063,-0.005634069,0.002336782,42.19475,left,0,False,1,-1.469456,0.0006094575,-3.176371,-0.6117082,-0.1201216,0.7819105,False,0.1241586
916.6198,-0.09295449,0.128548,0.08760187,-0.006127826,-0.005531541,-0.005643739,0.002336782,42.19475,left,0,False,1,-1.46909,0.0004029572,-3.176486,-0.6131942,-0.1230642,0.7802872,False,0.1245009
916.6501,-0.1609365,0.1681344,0.1147278,-0.005997624,-0.005608211,-0.005688675,0.003175051,42.06947,left,0,False,1,-1.468685,0.0002097934,-3.176645,-0.6170083,-0.1277996,0.7765102,False,0.1248455
916.6772,-0.1499939,0.1567025,0.1069271,-0.006004097,-0.00561426,-0.005694811,0.003175051,42.06947,left,0,False,1,-1.468244,2.086163E-07,-3.176784,-0.6183932,-0.1307891,0.774909,False,0.1252303
916.7094,-0.2667294,0.2318747,0.1590286,-0.005871871,-0.005687819,-0.005736791,0.004074784,41.9301,left,0,False,1,-1.46785,-0.0001708493,-3.176913,-0.6219866,-0.1357051,0.7711789,False,0.125561
916.7345,-0.2435709,0.2117424,0.1452211,-0.005879493,-0.005695201,-0.005744237,0.004074784,41.9301,left,0,False,1,-1.467482,-0.0004042462,-3.177033,-0.6216618,-0.1369288,0.7712244,False,0.1259264
916.7632,-0.3523473,0.2967403,0.1990296,-0.005865845,-0.005691228,-0.005738751,0.004517449,41.86293,left,0,False,1,-1.467195,-0.0006032549,-3.177115,-0.6211469,-0.1382469,0.7714041,False,0.1262278
916.7893,-0.583114,0.4747727,0.3069566,-0.005820179,-0.005725658,-0.005760911,0.005045479,41.74506,left,0,False,1,-1.467032,-0.0006822906,-3.177148,-0.6229753,-0.1409212,0.7694434,False,0.126377
916.8189,-0.583114,0.4747727,0.3069566,-0.005824673,-0.005730079,-0.005765359,0.005045479,41.74506,left,0,False,1,-1.466887,-0.0008328147,-3.17717,-0.6220829,-0.1423058,0.7699104,False,0.1265723
916.8479,-0.6887311,0.5252742,0.360898,-0.005755819,-0.005735369,-0.005782589,0.005362151,41.51234,left,0,False,1,-1.466742,-0.0008646809,-3.17715,-0.6229567,-0.149066,0.767922,False,0.1266884
916.8768,-0.6887311,0.5252742,0.360898,-0.00577136,-0.005750849,-0.005798197,0.005362151,41.51234,left,0,False,1,-1.466633,-0.0008791946,-3.17711,-0.6242052,-0.1558988,0.7655478,False,0.1267755
916.9068,-0.6946152,0.517907,0.3472871,-0.00567005,-0.005768915,-0.005797993,0.005436148,41.27341,left,0,False,1,-1.466601,-0.0008558296,-3.177117,-0.6223164,-0.1632758,0.7655478,False,0.1267753
916.9359,-0.679262,0.490538,0.3071082,-0.005452453,-0.005837501,-0.005798946,0.005436277,40.23202,left,0,False,1,-1.466516,-0.0007212199,-3.177112,-0.6225035,-0.1760741,0.7625532,False,0.126726
916.9682,-0.5817622,0.4080794,0.2676527,-0.005382289,-0.00590229,-0.005843086,0.005338918,39.7163,left,0,False,1,-1.466564,-0.0006020777,-3.177123,-0.6211005,-0.1870642,0.761079,False,0.1266045
917.0085,-0.5693196,0.3993515,0.2619282,-0.005438385,-0.005963804,-0.005903983,0.005338918,39.7163,left,0,False,1,-1.466689,-0.0005483329,-3.177091,-0.6190143,-0.1942821,0.7609702,False,0.1264969
917.0366,-0.3380315,0.2422116,0.1590072,-0.005306464,-0.005960912,-0.005881115,0.004923647,38.89583,left,0,False,1,-1.46698,-0.0004878603,-3.177017,-0.6164361,-0.2020854,0.7610309,False,0.1262949
917.0652,-0.3340341,0.2461001,0.1611037,-0.005352737,-0.006012891,-0.005932398,0.004923647,38.89583,left,0,False,1,-1.467144,-0.0003486797,-3.176922,-0.6141171,-0.2135372,0.7597777,False,0.1261166
917.0923,-0.1493026,0.1105063,0.07027309,-0.0052165,-0.006079569,-0.00599319,0.004453673,38.35501,left,0,False,1,-1.467334,-0.0003403835,-3.176674,-0.6158989,-0.2178771,0.7570986,False,0.1260612
917.1219,-0.1490528,0.1105673,0.07018231,-0.005214118,-0.006076794,-0.005990454,0.004453673,38.35501,left,0,False,1,-1.467474,-0.0002890863,-3.176521,-0.6148581,-0.2228333,0.7565017,False,0.1259789
917.1527,-0.03378218,0.02922963,0.007534657,-0.005157825,-0.005971099,-0.005986105,0.003942381,37.73058,left,0,False,1,-1.467676,-0.0001614466,-3.176235,-0.6112952,-0.2308516,0.7569848,False,0.1258373
917.1808,-0.03112002,0.03062766,0.003817014,-0.005207782,-0.006028933,-0.006044085,0.003942381,37.73058,left,0,False,1,-1.467855,0.0001070052,-3.175863,-0.6106107,-0.2458511,0.7528028,False,0.1256284
917.2155,0.02179974,-0.015167,-0.04947845,-0.00496788,-0.00604288,-0.006107737,0.003062096,36.82261,left,0,False,1,-1.468144,0.0003361478,-3.175412,-0.6097239,-0.2566894,0.7498982,False,0.1254054
917.2429,0.01421542,-0.01544311,-0.05425753,-0.005005549,-0.006088695,-0.006154044,0.003062096,36.82261,left,0,False,1,-1.468447,0.00064658,-3.174666,-0.6142367,-0.2661889,0.7428707,False,0.1251989
917.2723,-0.03290523,-0.04257126,-0.1420022,-0.004751439,-0.006069469,-0.006179649,0.002263584,36.27678,left,0,False,1,-1.468604,0.0009243339,-3.174369,-0.6104243,-0.2774819,0.7418801,False,0.1249807
917.3008,-0.03608943,-0.04398172,-0.1280699,-0.004809436,-0.006143558,-0.006255084,0.002263584,36.2768,left,0,False,1,-1.468831,0.001282673,-3.173881,-0.6092048,-0.29189,0.7373397,False,0.1247161
917.329,-0.2220535,-0.06166078,-0.1277734,-0.004595568,-0.006165378,-0.00634405,0.001849715,35.57155,left,0,False,1,-1.469108,0.001467112,-3.173457,-0.6099601,-0.3000361,0.7334352,False,0.1245367
